step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,317,10363.0,24.044083526682133,1.0780078793461572,51,4492.0,0.023108775716917832,28,3349.0,0.08830160961904701,13,990.0,0.1553029341396682,59,4359.0,0.01069553980695234,43,1784.0,0.05873757305007898,32,2909.0,0.12132672121674308,24,2398.0,0.04195098376563921,45,1635.0,0.020805315528575518,22,1198.0,0.040416659602009436,317,23114.0,-21.133333333333333
180.0,323,10519.0,24.406032482598608,0.8628202408015968,53,4752.0,0.0033184080508319547,32,3368.0,0.07701879012044252,16,972.0,0.16035750475655558,57,4644.0,0.026928081679573786,38,1854.0,0.051302427915590164,39,3092.0,0.059780544452001164,22,2301.0,0.05976130538016949,44,1784.0,0.013884004891526745,22,1238.0,0.014757026023858548,323,24005.0,-21.53333333333333
185.0,339,11094.0,25.92056074766355,0.8138400394701988,51,5009.0,0.0030412262339935357,37,3279.0,0.09288497360838602,17,961.0,0.10473883532181139,57,4929.0,0.026873302771463162,37,1918.0,0.08921300146115517,48,3317.0,0.03834379584585021,25,2415.0,0.061528059834943666,42,1866.0,0.04964748696905885,25,1357.0,6.170282583766705e-05,339,25051.0,-22.599999999999998
190.0,332,12046.0,28.27699530516432,0.8270669376170862,55,5275.0,0.0013682237929559294,38,3321.0,0.051741058656846924,13,971.0,0.09572008065323245,60,5222.0,0.010215005481134925,33,1831.0,0.11869920556938045,48,3474.0,0.05927382546451013,24,2530.0,0.05217948933304465,37,1954.0,0.061093743410913684,24,1461.0,0.020735773785543702,332,26039.0,-22.133333333333333
195.0,341,13448.0,31.64235294117647,0.9435699436210587,56,5553.0,0.0028102427134321225,39,3280.0,0.07230246238134265,14,1012.0,0.12695057058063117,63,5534.0,0.0005857797826184492,36,1946.0,0.12939478053242856,48,3553.0,0.026527450737277032,27,2659.0,0.04182936779648403,33,2059.0,0.10217956365479781,25,1586.0,0.03506826740491343,341,27182.0,-22.733333333333334
200.0,347,13890.0,32.605633802816904,0.8022099427265639,55,5833.0,0.002934576827989075,39,3393.0,0.07900864329240823,13,868.0,0.15840363793845103,59,5624.0,0.009793893979930201,42,2135.0,0.044630420481571655,51,3800.0,0.021256262372696583,25,2567.0,0.013532870760623133,38,2209.0,0.04374205438566672,25,1709.0,0.08788297486702015,347,28138.0,-23.133333333333333
205.0,345,14057.0,32.84345794392523,0.8033875275597434,54,6102.0,0.002176992029740193,39,3441.0,0.0839489084219412,14,836.0,0.12335795891591801,51,5586.0,0.028265767252410916,43,2148.0,0.038601205979566115,54,4064.0,0.01918358048831361,24,2691.0,0.10110394730122695,42,2417.0,0.01293348515971639,24,1750.0,0.040957445346809236,345,29035.0,-23.0
210.0,339,14177.0,33.123831775700936,0.8649832532646754,54,6217.0,0.0029340417766567407,41,3636.0,0.06963040287813596,16,900.0,0.06836411302520604,48,5734.0,0.05575737306275057,37,1901.0,0.07526883817223239,51,4213.0,0.03528928707910413,24,2807.0,0.07317360224812733,43,2569.0,0.027194534352697624,25,1795.0,0.0008112804822920989,339,29772.0,-22.599999999999998
215.0,338,14113.0,33.443127962085306,0.7038485509695618,53,6235.0,0.018519347780862144,51,3872.0,0.019958309338848783,20,991.0,0.0002026317691473592,44,5757.0,0.027553452523675078,27,1850.0,0.1482525314901917,50,4295.0,0.022873041156781418,27,2935.0,0.05657319568328862,40,2645.0,0.03414685841170965,26,1929.0,0.0528913919234734,338,30509.0,-22.53333333333333
220.0,322,14002.0,33.18009478672986,0.7004756306668224,50,6332.0,0.01677808198240448,52,3947.0,0.027148760449643452,17,988.0,0.022900723687125417,38,5749.0,0.03509692914246012,28,1897.0,0.1382974145733928,46,4451.0,0.02781785714810717,30,3079.0,0.00189223841065961,34,2800.0,0.035059108397612775,27,2061.0,0.042643600774504534,322,31304.0,-21.466666666666665
225.0,327,14663.0,35.078947368421055,0.7918400011094632,48,6476.0,0.007696710157236098,55,3962.0,0.04519048478375374,17,892.0,0.05405945729828073,37,5522.0,0.04112527966712714,35,1996.0,0.09672004123843245,43,4505.0,0.04586349219500327,34,3249.0,0.047640373268951014,35,2954.0,0.027888801230208503,23,2005.0,0.05994524605640965,327,31561.0,-21.799999999999997
230.0,322,14164.0,34.04807692307692,0.8253759635020924,43,6532.0,0.01747066439730027,52,4228.0,0.05189376715231517,17,977.0,0.038446183564822684,41,5600.0,0.047942380278804174,41,2035.0,0.08394978103155039,38,4376.0,0.065332364486229,32,3288.0,0.05957212232784443,39,3140.0,0.006842352818055342,19,1805.0,0.08785696551823939,322,31981.0,-21.466666666666665
235.0,311,14101.0,33.89663461538461,0.8466341031570697,42,6297.0,0.022204689678945445,52,4490.0,0.020198128370612013,14,948.0,0.10540113597525119,43,5662.0,0.0528434847563189,38,2074.0,0.04452002234534467,33,3968.0,0.07285456979159918,33,3323.0,0.021493004653385647,41,3339.0,0.022628592123015896,15,1757.0,0.1422461415540338,311,31858.0,-20.733333333333334
240.0,317,14100.0,33.89423076923077,0.8254885923768042,37,6088.0,0.023277237654771507,54,4664.0,0.02436004009530909,10,835.0,0.21378232459468904,48,5891.0,0.036016571900118234,41,2273.0,0.02705180683192609,32,4036.0,0.09773221184718951,35,3495.0,2.479308159558837e-05,43,3551.0,0.011555118400566161,17,1835.0,0.08770746242433619,317,32668.0,-21.133333333333333
245.0,311,13895.0,33.56280193236715,0.8891451697793245,33,6086.0,0.050291035858112315,52,4732.0,0.048982721635482666,7,876.0,0.14032889800041906,50,6013.0,0.016678771646007836,43,2482.0,0.0403318307582609,27,4000.0,0.11783086248677456,35,3670.0,0.0,44,3768.0,1.9852686558072627e-05,20,1910.0,0.09060897090353182,311,33537.0,-20.733333333333334
250.0,305,14476.0,35.13592233009709,0.9964326138429561,20,5732.0,0.08314332684715714,52,4801.0,0.059906022854334565,13,929.0,0.13826636904153636,47,6000.0,0.029338755886469704,46,2703.0,0.044404045016639075,30,3976.0,0.07481238495829808,29,3656.0,0.025878053340597038,44,3988.0,0.0,24,2018.0,0.07126752704431685,305,33803.0,-20.333333333333332
255.0,307,15235.0,37.24938875305624,1.1485400543815272,16,5174.0,0.11035716737886274,51,4853.0,0.04093225764589998,15,1000.0,0.060337421784031904,48,5884.0,0.04822612832534652,48,2829.0,0.07476208810516684,36,3992.0,0.062173907955878495,24,3453.0,0.07871913269314317,44,4210.0,0.023894619512137595,25,2142.0,0.100681966717729,307,33537.0,-20.466666666666665
260.0,317,15784.0,38.87684729064039,0.8787022626113494,18,5108.0,0.06929450794468603,46,4855.0,0.03825241743521536,21,1092.0,0.003955329207620554,50,6129.0,0.05292375827219485,50,2888.0,0.045148241952022675,41,4062.0,0.04885007434776459,23,3430.0,0.04700703378826246,45,4433.0,0.015010757096686816,23,2129.0,0.05044023404015475,317,34126.0,-21.133333333333333
265.0,326,16986.0,42.148883374689824,0.7130661763485981,16,4902.0,0.0537809207143934,46,4851.0,0.037235329597888556,22,1202.0,0.00012269326874044442,55,6394.0,0.04926082735526381,55,3081.0,0.01831944604267735,44,4184.0,0.053007460181600526,22,3538.0,0.03867294948960687,46,4662.0,0.015130185779940427,20,1972.0,0.07368966917988828,326,34786.0,-21.733333333333334
270.0,333,18251.0,45.40049751243781,0.6721347058914273,18,4831.0,0.07492132562288356,43,4712.0,0.05147593586416172,18,1197.0,0.10569524222431088,58,6676.0,0.016858346250082666,57,3361.0,0.021461944527849712,47,4356.0,0.020040408119370346,26,3659.0,0.013091261427833612,47,4895.0,1.2863885839557825e-05,19,2069.0,0.04842570543202796,333,35756.0,-22.2
275.0,314,18518.0,46.41102756892231,0.764272087242413,14,4799.0,0.052589379022182456,33,4602.0,0.07294246254127355,13,1105.0,0.15638371557876007,59,6849.0,0.005178670619512676,53,3433.0,0.02112011791659385,42,4230.0,0.046995404815450705,30,3799.0,0.0004018688186699438,47,5130.0,0.0,23,2182.0,0.03189081104601558,314,36129.0,-20.933333333333334
280.0,288,18333.0,46.767857142857146,1.1525024730978781,17,4310.0,0.08260727557220546,24,4392.0,0.07664052105889792,12,1165.0,0.16646819016513356,54,6911.0,0.046787603765060456,48,3543.0,0.04383295188471271,33,3745.0,0.09454487000783665,26,3756.0,0.06190318171021634,47,5367.0,0.036831916846882286,27,2310.0,0.05854231844532,288,35499.0,-19.2
285.0,279,18752.0,48.08205128205128,1.1633226421674685,20,4333.0,0.044997665608733195,24,4384.0,0.05960731132323618,12,1223.0,0.1672419909005747,51,6935.0,0.03593205327383719,47,3646.0,0.0443369896126123,26,3088.0,0.1263400534190014,22,3576.0,0.09864127472990555,48,5606.0,0.05610904062796289,29,2452.0,0.03174244064014321,279,35243.0,-18.599999999999998
290.0,299,19785.0,51.12403100775194,0.9995054567433238,25,4455.0,0.06233303590752939,36,4538.0,0.013285248234675246,18,1299.0,0.11549461281799696,51,7160.0,0.04665657864596256,53,3836.0,0.03471198354247109,19,3199.0,0.1250218664866941,19,3542.0,0.06376779047540079,50,5852.0,0.037177355193446754,28,2569.0,0.06803082284771346,299,36450.0,-19.933333333333334
295.0,308,20918.0,54.90288713910761,0.8909318993608814,28,4589.0,0.042492444596474194,38,4489.0,0.01794148173821494,18,1297.0,0.030103609092905326,51,7397.0,0.04383707443512938,51,4017.0,0.07232613351374702,26,3315.0,0.10199456020228877,18,3631.0,0.06415718697688487,50,6104.0,0.027230407471404035,28,2650.0,0.03529798761494043,308,37489.0,-20.53333333333333
300.0,314,22097.0,58.303430079155675,0.7090349416515254,30,4561.0,0.023921582107979598,34,4226.0,0.07428073791194438,18,1228.0,0.03556221186252915,52,7645.0,0.006573035416101249,48,4194.0,0.04370660800292022,31,3459.0,0.071206036174987,20,3728.0,0.025486543725457552,52,6362.0,0.008548101318256167,29,2792.0,0.0058769831394260745,314,38195.0,-20.93333333333333
305.0,322,23123.0,61.17195767195767,0.6316719869038917,28,4370.0,0.05868222844810223,31,4185.0,0.052704203437873055,12,1113.0,0.09622635820620237,54,7913.0,1.0984879595451419e-05,51,4443.0,0.029397461350119888,38,3637.0,0.05939930830649364,24,3841.0,0.007449987759192302,53,6626.0,1.8499677452858106e-07,31,2945.0,1.1265549305680997e-05,322,39073.0,-21.466666666666665
310.0,320,23416.0,62.276595744680854,0.5805422404444636,25,4272.0,0.055600186090060996,30,4087.0,0.030487269068837065,14,807.0,0.051016751040544005,51,8167.0,0.005011666079226431,53,4645.0,0.022512732850997894,41,3840.0,0.05251723890811249,27,3971.0,0.0007308629785285884,48,6687.0,0.007423051334553112,31,3100.0,0.0,320,39576.0,-21.333333333333332
315.0,331,23547.0,63.128686327077745,0.5303536741942256,27,4400.0,0.019349479960521887,32,4245.0,0.019408174046336123,17,886.0,0.014550604551900556,51,8407.0,0.0,57,4900.0,0.040875079570861984,44,4054.0,0.044504049780025,28,4113.0,0.022236997740867757,44,6615.0,0.023549593680334612,31,3259.0,0.0811156602786093,331,40879.0,-22.066666666666666
320.0,324,24211.0,65.25876010781671,0.5031266743516064,26,4394.0,0.025242900006103054,32,4407.0,0.017190198524905,20,983.0,0.000766126869516131,48,8433.0,0.006663082805692734,59,5195.0,0.06628039045125893,42,4258.0,0.022644812252844846,29,4255.0,2.669182200482554e-05,40,6822.0,0.026420471592401355,28,3384.0,0.06559387584105776,324,42131.0,-21.6
325.0,315,24850.0,67.34417344173441,0.6373234182712566,24,4087.0,0.07950644458206498,31,4497.0,0.038194822786295546,18,996.0,0.017035314458530428,43,8226.0,0.05525387540213145,60,5492.0,0.030215118608540235,42,4465.0,0.01099042214211452,29,4400.0,0.0,38,7017.0,0.02408922773926521,30,3497.0,0.03764462838534402,315,42677.0,-21.0
330.0,307,24582.0,66.6178861788618,0.8753846694347659,21,3650.0,0.07437229565513374,32,4655.0,0.02420750716763011,13,916.0,0.07452220527840286,34,7938.0,0.12492884659188662,65,5807.0,0.025464942769072695,41,4509.0,0.05293004526894417,29,4545.0,0.0,41,7218.0,0.015157137117920222,31,3651.0,0.030535031974880195,307,42889.0,-20.466666666666665
335.0,296,23309.0,63.51226158038147,0.9686739530111004,18,3746.0,0.1422433126886398,36,4563.0,0.011552630290371508,11,976.0,0.152588183242621,24,7134.0,0.15251289946377802,64,6009.0,0.003232002623516517,36,4415.0,0.08712443361828233,29,4692.0,0.011417401113315748,45,7434.0,0.004138030528983828,32,3808.0,0.0,295,42777.0,-19.666666666666668
340.0,296,22899.0,63.082644628099175,0.7575185167779945,21,3844.0,0.1064209572053333,32,4521.0,0.029565746621052283,14,1042.0,0.15096752294403837,22,7014.0,0.10614519803575236,65,6329.0,5.139304703274239e-07,32,4242.0,0.06596544579519842,30,4841.0,0.014702327615666328,48,7669.0,0.0001419434875849089,32,3968.0,0.0,296,43470.0,-19.733333333333334
345.0,299,23238.0,64.37119113573407,0.5596087249464952,25,3964.0,0.04201381365727927,24,4450.0,0.05709612843038346,15,1070.0,0.13782093041452598,25,7131.0,0.06199145401244003,64,6636.0,0.011385249977098135,35,4411.0,0.06181361390962555,32,4996.0,7.61049875763149e-05,48,7909.0,5.919112113055721e-06,31,4114.0,0.0,299,44681.0,-19.93333333333333
350.0,301,24001.0,66.66944444444445,0.5493230538929136,29,4104.0,0.020396246118672898,21,3902.0,0.06322777153461498,13,1037.0,0.08119114377402645,29,6933.0,0.05375644989762593,63,6793.0,0.027602408050745514,35,4491.0,0.07185003738846904,32,5156.0,0.0,48,8149.0,1.6558490446968237e-07,31,4269.0,0.0,301,44834.0,-20.066666666666666
355.0,291,24194.0,67.39275766016713,0.6513019370677131,27,4046.0,0.029723321685661178,18,3873.0,0.10498566877307124,13,1100.0,0.05279397002469803,32,6646.0,0.0482280053624663,56,6940.0,0.040963620722410256,37,4666.0,0.07091177029427662,29,5119.0,0.009889407233526444,48,8389.0,0.0,31,4424.0,0.0,291,45203.0,-19.4
360.0,297,24661.0,68.69359331476323,0.5727684373766386,23,3774.0,0.04291868150403929,26,4108.0,0.06760594562808545,18,1182.0,0.009842587412983932,29,6756.0,0.05330866307802029,56,7068.0,0.020932933863804754,43,4869.0,0.009900642535760134,24,4876.0,0.04146602147639264,48,8631.0,0.009807180578331515,30,4545.0,0.029622836779098573,297,45809.0,-19.799999999999997
