step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,284,32525.0,96.513353115727,0.8905172139517844,26,4820.0,0.0,35,4523.0,0.016576578119065263,24,3119.0,3.093610082448173e-07,48,10438.0,0.006268650584374598,44,4712.0,0.07584702389599,21,3645.0,0.16069660357777632,24,5403.0,0.08940956786271967,35,6465.0,0.041182637036267754,27,6227.0,0.0604807177781481,284,49352.0,-18.93333333333333
370.0,290,33658.0,99.8753709198813,0.8194611858986001,26,4950.0,0.0,39,4671.0,0.0015355522077838877,23,3203.0,0.06072364329331652,44,10266.0,0.024930484264486893,42,4891.0,0.04652240989797674,21,3750.0,0.1374024288653327,28,5536.0,0.0430165291861981,37,6642.0,0.03180717069511523,30,6369.0,0.023892950243668262,290,50278.0,-19.333333333333332
375.0,298,34958.0,104.97897897897897,0.6476692092401738,26,5080.0,4.0404601856503983e-07,38,4855.0,0.049094726497858635,23,3318.0,0.06599140481237935,40,10098.0,0.04695056580585819,44,5108.0,5.695475088672086e-05,20,3838.0,0.057643239963830625,32,5687.0,0.036634671848346914,42,6844.0,0.0017671063229366894,33,6526.0,9.106209077153562e-05,298,51354.0,-19.866666666666667
380.0,302,36357.0,110.17272727272727,0.5344420188377268,26,5210.0,3.0974748409820136e-07,40,5052.0,0.04435021265590824,24,3438.0,0.053930189224187394,41,10301.0,0.02451496472628481,44,5328.0,0.017068722118944217,21,3941.0,0.0863540900953333,33,5850.0,0.004085678796272011,40,6815.0,0.028962381495477956,33,6691.0,2.998100606145179e-07,302,52626.0,-20.133333333333333
385.0,290,37148.0,112.91185410334346,0.6258845292512085,26,5340.0,0.0,35,4939.0,0.034595006921697306,25,3561.0,0.02450378934309865,41,10335.0,0.009633578342876812,44,5534.0,0.021471792646958053,21,4038.0,0.019972114721264207,28,5779.0,0.01851231759537025,37,6588.0,0.04526390495639339,33,6858.0,0.07394800572165909,290,52972.0,-19.333333333333332
390.0,275,37823.0,116.73765432098766,1.0838061479157621,26,5474.0,0.06618002895721023,26,4589.0,0.09109496409067225,26,3689.0,0.03680092355992405,40,10204.0,0.029275211188600537,45,5758.0,0.061767395223226294,21,4143.0,0.0,23,5475.0,0.05018578872125966,34,6382.0,0.1128215834509408,34,7026.0,0.07895568744314568,275,52740.0,-18.333333333333332
395.0,267,38833.0,120.59937888198758,0.9634024020440601,26,5604.0,0.02720944233213237,21,4700.0,0.07712104322708985,23,3770.0,0.023617116857822473,39,10211.0,0.010320751099797312,47,5986.0,0.0760182020472926,21,4248.0,0.0,19,5176.0,0.1048448870334007,35,6373.0,0.10868814012198925,36,7200.0,0.0009519347183263524,267,53268.0,-17.799999999999997
400.0,274,39995.0,124.2080745341615,0.9278568373385708,24,5628.0,0.030474278484232807,22,4806.0,0.1028389148113611,22,3852.0,0.05045712209111045,42,10414.0,0.00016766149673502797,47,6226.0,0.0651308660471879,21,4353.0,0.0,20,5272.0,0.09977332822738734,38,6556.0,0.06527872588998625,38,7390.0,3.340467173415167e-07,274,54497.0,-18.266666666666666
405.0,277,40904.0,128.2257053291536,0.76907098993557,20,5559.0,0.07439382640772131,29,4938.0,0.04405751305377571,22,3952.0,0.0,42,10626.0,0.03957557997539076,49,6465.0,0.0271008546136711,20,4434.0,0.03424205043962381,23,5379.0,0.04821032874572308,39,6591.0,0.016823296504865245,33,7321.0,0.015961806948069295,277,55265.0,-18.466666666666665
410.0,278,41934.0,133.54777070063693,0.8119832360102911,21,5658.0,0.04836391192033109,32,5090.0,0.030229675340176832,22,4064.0,0.04159746306926054,42,10836.0,0.06433093293312284,52,6718.0,3.32065634042765e-05,20,4536.0,0.11477513944889607,25,5498.0,0.034306431438542215,36,6549.0,0.034776579522897436,28,7320.0,0.07143043182736733,278,56269.0,-18.53333333333333
415.0,282,43294.0,140.11003236245955,0.6059394367874326,23,5769.0,0.0030761434938308546,31,5199.0,0.0357246319711778,22,4174.0,0.037708232056838965,42,11044.0,0.019842493968308422,52,6978.0,0.0,20,4636.0,0.13480754510573234,27,5632.0,2.659647406492338e-06,37,6571.0,0.02140790844765824,28,7456.0,0.0557995422046756,282,57459.0,-18.799999999999997
420.0,294,44740.0,146.20915032679738,0.2694852980202467,25,5892.0,6.3015474249446745e-06,36,5372.0,0.01023983621702785,23,4286.0,9.360469265793008e-05,42,11254.0,0.0,52,7238.0,0.017569166543937864,22,4739.0,0.04014690812571159,27,5767.0,0.019066920249089965,37,6720.0,0.0,30,7601.0,0.008944112383932836,294,58869.0,-19.6
425.0,296,46137.0,151.2688524590164,0.22846976079533285,25,6017.0,0.0,37,5553.0,5.547049117768924e-05,22,4392.0,0.0,42,11464.0,0.0,52,7498.0,0.016153847199286833,23,4847.0,7.476110212654177e-05,24,5710.0,0.0359540023583217,37,6889.0,0.0,34,7765.0,8.22142971072102e-05,296,60135.0,-19.733333333333334
430.0,291,47494.0,156.74587458745876,0.3349523959652767,25,6142.0,0.0,37,5740.0,0.0207697786344675,22,4502.0,0.0,42,11674.0,0.0,52,7758.0,0.0,23,4962.0,0.0,20,5479.0,0.03959011433088836,36,7071.0,0.05304453001363555,34,7935.0,1.1988369667619954e-06,291,61263.0,-19.4
435.0,291,48903.0,162.468438538206,0.26583403776356695,25,6267.0,0.0,38,5926.0,6.306945848972836e-05,22,4612.0,0.0,42,11884.0,0.0,52,8018.0,0.0,23,5077.0,0.0,18,5153.0,0.0780299067551262,37,7252.0,0.047060050177287996,34,8105.0,0.0,291,62294.0,-19.4
440.0,292,50359.0,167.30564784053155,0.16257619586883726,25,6392.0,0.0,38,6116.0,3.438802197410456e-07,22,4722.0,0.0,42,12094.0,0.0,52,8278.0,0.0,23,5192.0,0.0,18,5243.0,0.014220266792283146,38,7438.0,0.05022861704709948,34,8275.0,0.0,292,63750.0,-19.466666666666665
445.0,299,51841.0,172.22923588039868,0.04838017714472888,25,6517.0,0.0,38,6306.0,0.0,22,4832.0,0.0,42,12304.0,0.0,52,8538.0,0.0,23,5307.0,0.0,21,5345.0,4.5165048629365046e-05,42,7638.0,0.002256857647572413,34,8445.0,0.0,299,65232.0,-19.933333333333334
450.0,292,52213.0,174.04333333333332,0.08683673912209097,25,6642.0,0.0,38,6496.0,0.0,22,4942.0,0.0,42,12514.0,0.0,51,8755.0,0.0,17,4850.0,0.031120714077948,21,5450.0,0.0,42,7840.0,0.0020942197755342393,34,8615.0,2.627178103109943e-07,292,66104.0,-19.466666666666665
455.0,285,52739.0,176.9765100671141,0.2501057403745605,25,6767.0,0.0,38,6688.0,0.024211039169740333,22,5052.0,0.0,42,12724.0,0.0,51,9010.0,0.019241985654752665,12,3997.0,0.059096667988854566,18,5467.0,0.015104424856879203,43,8054.0,4.535426059865149e-06,34,8789.0,0.044025206848497866,285,66548.0,-19.0
460.0,285,53467.0,179.41946308724832,0.2479571657373127,25,6892.0,0.0,38,6878.0,0.023402062163372588,22,5162.0,0.0,42,12934.0,0.0,52,9269.0,0.0005467596062800686,10,4048.0,0.07324475452162452,18,5474.0,0.0,43,8271.0,0.03702954125401134,35,8962.0,0.025196743163984382,285,67890.0,-19.0
465.0,283,54028.0,181.9124579124579,0.15594923915997944,22,6889.0,0.012677543268934102,38,7066.0,0.0,22,5272.0,0.0,42,13144.0,0.0,53,9534.0,1.1708865340302102e-06,9,4093.0,0.08147576068793241,18,5564.0,0.0,43,8484.0,0.029553537799345157,36,9138.0,8.32374897710519e-06,283,69184.0,-18.866666666666664
470.0,273,53985.0,181.76767676767676,0.34617377475609296,18,6755.0,0.0415583124683434,38,7256.0,0.0,18,4713.0,0.013940232735015181,42,13356.0,0.036997129180344986,50,9729.0,0.007064014024611122,8,4037.0,0.08211245424372918,18,5654.0,0.0,45,8704.0,0.007269970036147688,36,9318.0,0.0,273,69522.0,-18.2
475.0,271,54725.0,184.25925925925927,0.47141909699608586,19,6848.0,0.01562744229251308,38,7448.0,0.04792152388533894,18,4801.0,0.05711898327208275,42,13566.0,0.06414565136816007,50,9785.0,0.002308192010393697,11,4046.0,0.025314761405866668,18,5744.0,0.0,40,8592.0,0.014160834472644067,35,9485.0,0.0,271,70315.0,-18.066666666666666
480.0,267,55315.0,186.875,0.6573569503018153,22,6951.0,0.00035031315220695683,38,7638.0,0.03956838549816209,20,4898.0,0.0471850540063594,40,13537.0,0.03827337946718682,50,10032.0,0.033171453564435995,14,4113.0,0.05873027983829787,18,5834.0,0.0,30,8263.0,0.04821614192179176,35,9662.0,0.04767725589789178,267,70928.0,-17.799999999999997
485.0,262,56538.0,192.30612244897958,0.8527048044250101,19,6934.0,0.016407878287341335,39,7829.0,0.034439293259452816,17,4654.0,0.014185246510388225,41,13288.0,0.008948642053434217,50,10282.0,0.04156138121894792,16,4192.0,0.05320967651741761,18,5926.0,0.050170362859329576,27,8132.0,0.0935565589633099,35,9837.0,0.07501065799325607,262,71074.0,-17.466666666666665
490.0,260,57274.0,197.49655172413793,0.6943033237952053,18,6836.0,0.0321925114662826,33,7605.0,0.037542077029603396,19,4743.0,0.00022161879551106794,39,13480.0,0.05036896398653949,51,10536.0,0.04838364481884591,17,4275.0,0.007294604322991414,18,6016.0,0.04059712227561614,29,8269.0,0.03591099474183984,36,10017.0,0.0490480760541502,260,71777.0,-17.333333333333332
495.0,261,57716.0,200.40277777777777,0.6969877847559742,18,6870.0,0.09435702527472975,24,6951.0,0.06115656924542835,19,4838.0,9.681279188149763e-07,39,13669.0,0.08491113476286738,53,10801.0,0.0670446475854632,18,4363.0,5.924445165442741e-05,19,6108.0,8.114856182841333e-05,34,8429.0,0.0004238356146156078,37,10200.0,0.01598485455162295,261,72229.0,-17.4
500.0,256,58502.0,205.27017543859648,0.6730318781537059,18,6960.0,0.1356109059133587,20,6730.0,0.08472914230984073,19,4933.0,0.0,39,13862.0,0.02407662353570987,54,11071.0,0.07376190875957271,15,4062.0,0.01815440084878643,18,6194.0,0.05115265255051391,35,8604.0,1.6028681787943535e-06,38,10386.0,1.3596051782394816e-05,256,72802.0,-17.066666666666666
505.0,257,59328.0,209.63957597173146,0.4926479652042688,18,7050.0,0.09623852876830612,25,6843.0,0.02660994891168227,19,5028.0,0.0,39,14057.0,0.0,57,11350.0,0.010466941742898497,12,4125.0,0.07735835371447519,18,6284.0,0.0497450744718959,35,8781.0,0.025858651401964028,34,10405.0,0.008623421158807126,257,73923.0,-17.133333333333333
510.0,252,59986.0,211.96466431095408,0.5559580895862295,19,7141.0,0.04401747880484599,26,6966.0,0.006163399891142186,19,5123.0,0.0,39,14252.0,0.02434139615554742,56,11612.0,0.02572924382777918,11,4184.0,0.16617544765522685,18,6374.0,0.01619855050694668,35,8956.0,0.007371228880303356,29,10287.0,0.02860018901714622,252,74895.0,-16.799999999999997
515.0,260,61091.0,216.63475177304966,0.5132499312689288,20,7239.0,1.4254966352494308e-06,32,7119.0,0.0001614012133143169,19,5218.0,0.0,39,14447.0,0.023877818846042974,56,11882.0,0.01646010831721433,10,4232.0,0.19443870060219373,19,6468.0,9.960178881220103e-06,36,9135.0,0.0,29,10427.0,0.038384250792598225,260,76167.0,-17.333333333333332
520.0,266,62378.0,223.57706093189964,0.19030500476899323,20,7339.0,0.0,32,7279.0,0.027877073631671596,19,5313.0,0.0,39,14642.0,0.0,56,12162.0,0.0,14,4291.0,0.08370262289911551,19,6563.0,0.0,36,9315.0,0.0,31,10576.0,0.004179990553229191,266,77480.0,-17.733333333333334
525.0,271,62873.0,226.9783393501805,0.08709561762548987,20,7439.0,0.0,32,7439.0,0.029447585734830268,16,5029.0,0.021973514776365232,39,14837.0,0.0,56,12442.0,0.0,19,4374.0,0.020238012397392847,19,6658.0,0.0,36,9495.0,0.0,34,10741.0,0.00018213071998619734,271,78454.0,-18.066666666666666
530.0,259,62632.0,226.10830324909747,0.2996473626453415,18,7516.0,0.014746033750795246,33,7601.0,6.856038260520559e-06,11,4358.0,0.06804918000707086,39,15032.0,0.0,54,12694.0,0.003180076031573381,18,4423.0,0.0880243083423588,19,6753.0,0.0,36,9675.0,0.0,31,10769.0,0.02006649759499508,259,78821.0,-17.266666666666666
535.0,245,62618.0,226.057761732852,0.7943168683179141,18,7588.0,0.0,27,7558.0,0.021650341276085755,7,3739.0,0.18218157589665956,39,15229.0,0.04520256588447269,54,12944.0,0.0,18,4509.0,0.23450791664591847,19,6848.0,0.0,36,9857.0,0.0269473331088676,27,10671.0,0.06317714167282715,245,78943.0,-16.333333333333332
540.0,241,62758.0,228.2109090909091,0.7678524005544328,18,7682.0,0.08617216023645978,19,6766.0,0.053161444965763034,5,3763.0,0.20074989810062327,39,15424.0,0.047970496034700556,54,13214.0,0.0,21,4604.0,0.1822042367903208,19,6943.0,0.0,36,10035.0,0.01937409614900448,30,10813.0,0.014374995055534905,241,79244.0,-16.066666666666666
545.0,242,63680.0,235.85185185185185,0.5329956828160431,18,7772.0,0.13607096160336157,18,6684.0,0.03966086274161793,6,3788.0,0.15613919968611115,39,15617.0,0.0011696374145491058,54,13484.0,0.033327440826213355,19,4698.0,0.030611222313148972,19,7038.0,0.0,36,10215.0,0.0261033833712434,33,10973.0,0.00012903508303338645,242,80269.0,-16.133333333333333
550.0,253,64918.0,241.33085501858736,0.3570504809159095,19,7865.0,0.08313489325534097,22,6786.0,0.0009005092178839974,9,3827.0,0.042951026716957476,40,15816.0,5.07470485673357e-06,54,13754.0,0.024582801172378033,21,4789.0,0.02736839176468142,19,7133.0,0.0,36,10395.0,0.0,33,11140.0,0.05001358480455879,253,81505.0,-16.866666666666664
555.0,256,65820.0,244.68401486988847,0.30910626873392066,21,7965.0,0.03438376590182228,23,6900.0,0.0,13,3882.0,0.002699130534438947,40,16016.0,0.0,56,14028.0,0.0001194308049525943,21,4894.0,0.0,19,7228.0,0.0,30,10331.0,0.019245945026249666,33,11305.0,0.10048432813022784,256,82549.0,-17.066666666666666
560.0,254,66914.0,249.67910447761193,0.3877669354219385,21,8068.0,0.0241442981706015,23,7015.0,0.0,15,3953.0,0.00011803912386014017,40,16216.0,0.0,56,14310.0,0.026463445710895758,20,4988.0,0.0,19,7323.0,0.0,27,10130.0,0.049171240136171336,33,11472.0,0.07753699551732107,254,83475.0,-16.933333333333334
565.0,257,68183.0,256.32706766917295,0.2964710986276356,21,8173.0,0.0,23,7130.0,0.0,15,4030.0,0.059027162837694276,40,16416.0,0.0,56,14590.0,0.035602825394945,19,5073.0,0.021928537862869846,19,7418.0,0.0,28,10161.0,0.010395531040661992,36,11648.0,0.04580532978054482,257,84639.0,-17.133333333333333
570.0,249,69230.0,262.2348484848485,0.3178094213192355,18,8252.0,0.01876761426247052,19,6830.0,0.018576393014445483,15,4105.0,0.10811506432666229,40,16616.0,0.0,57,14869.0,0.01577216271449892,19,5167.0,0.0,19,7513.0,0.0,28,10300.0,0.0,34,11683.0,0.005870730168189634,249,85335.0,-16.6
575.0,246,70390.0,266.6287878787879,0.6510667715350523,18,8308.0,0.051776487196008206,17,6462.0,0.10042081041364526,16,4182.0,0.05416179685280197,40,16818.0,0.04231144765076637,56,15156.0,0.02448463756806665,19,5264.0,0.07876904082563368,19,7608.0,0.0,28,10440.0,0.0,33,11658.0,0.014451532758240402,246,85896.0,-16.4
580.0,246,70682.0,268.7528517110266,0.592525085377732,18,8398.0,0.04939941356609374,14,5948.0,0.07537558308352706,17,4264.0,6.463519600095923e-05,40,17018.0,0.06210259317653752,57,15435.0,0.0380457307941841,19,5359.0,0.1233217787134139,19,7703.0,0.0,28,10580.0,0.0,34,11824.0,0.00013270815822309418,246,86529.0,-16.4
585.0,240,70285.0,267.24334600760454,0.5729818596133079,18,8488.0,0.0,10,5117.0,0.1311194890969511,17,4351.0,0.047413879774732465,39,17179.0,0.036952277060994965,57,15714.0,0.03516387416011241,19,5452.0,0.07457049284681254,19,7798.0,0.0,27,10605.0,0.0,34,11994.0,0.0,240,86698.0,-16.0
590.0,238,69907.0,273.07421875,0.3574689907257249,18,8578.0,0.0,6,5154.0,0.0870668648700959,17,4411.0,4.5721563943493046e-06,39,17372.0,0.02313343489143344,60,16010.0,0.046058771763880166,19,5549.0,0.021987418371036255,19,7893.0,0.0,27,10740.0,0.0,33,12098.0,0.0,238,87805.0,-15.866666666666667
595.0,237,69885.0,274.05882352941177,0.35401742832613026,18,8668.0,0.0,5,5181.0,0.13988688365563764,17,4496.0,0.0,39,17567.0,0.02345242873355527,60,16310.0,0.02043718962930722,19,5645.0,0.0673516547570589,19,7988.0,0.0,27,10875.0,0.0,33,12263.0,0.0,237,88993.0,-15.799999999999999
600.0,240,70976.0,280.5375494071146,0.23389044366054568,18,8758.0,0.0,9,5216.0,0.09262443135300175,17,4581.0,0.0,39,17762.0,0.009014407583218892,59,16565.0,0.005474547207682824,19,5739.0,0.04507555825899533,19,8083.0,0.0,27,11010.0,0.0,33,12428.0,0.0,240,90142.0,-16.0
605.0,241,72144.0,288.576,0.19443284422792967,18,8848.0,0.0,12,5269.0,0.009337742098854398,17,4666.0,0.0,40,17959.0,3.777280069288992e-05,56,16785.0,0.019767970538912143,19,5834.0,0.05889433490835329,19,8178.0,0.0,27,11145.0,0.0,33,12593.0,0.0,241,91277.0,-16.066666666666666
610.0,244,73356.0,299.41224489795917,0.05240943065657293,18,8938.0,0.0,15,5336.0,0.00048193965287168534,17,4751.0,0.0,40,18159.0,0.0,56,17033.0,0.0,19,5927.0,0.0,19,8273.0,0.0,27,11280.0,0.0,33,12758.0,0.0,244,92455.0,-16.266666666666666
615.0,243,74542.0,305.5,0.023518588466398,18,9028.0,0.0,14,5248.0,7.236811954754642e-06,17,4836.0,0.0,40,18359.0,0.0,56,17313.0,0.0,19,6022.0,0.0,19,8368.0,0.0,27,11415.0,0.0,33,12923.0,0.0,243,93512.0,-16.200000000000003
620.0,243,75757.0,310.4795081967213,0.06009321675069606,18,9118.0,0.0,14,5318.0,0.0,17,4921.0,0.0,40,18559.0,0.0,56,17595.0,0.017298599264254682,19,6117.0,0.0,19,8463.0,0.0,27,11550.0,0.0,33,13088.0,0.0,243,94729.0,-16.200000000000003
625.0,240,76869.0,315.03688524590166,0.10031910523758283,18,9208.0,0.0,11,4936.0,0.0259776892972189,17,5006.0,0.0,40,18759.0,0.0,56,17877.0,0.0241982562041908,19,6212.0,0.0,19,8558.0,0.0,27,11685.0,0.0,33,13253.0,0.0,240,95494.0,-16.0
630.0,235,77903.0,320.5884773662551,0.18099937147693348,18,9298.0,0.0,6,4099.0,0.1191628638022957,17,5091.0,0.029623696356332527,40,18959.0,0.0,56,18153.0,0.014196628908837817,19,6307.0,0.0,19,8653.0,0.0,27,11820.0,0.0,33,13418.0,0.0,235,95798.0,-15.666666666666666
635.0,233,78807.0,324.30864197530866,0.1450643104930087,18,9388.0,0.0,3,4119.0,0.11585292191316392,19,5180.0,0.00018890153465657587,40,19159.0,0.0,56,18433.0,0.017205162620770705,19,6402.0,0.0,18,8624.0,0.0,27,11955.0,0.0,33,13583.0,0.0,233,96843.0,-15.533333333333335
640.0,234,79896.0,330.1487603305785,0.14802527780576732,18,9478.0,0.0,5,4137.0,0.10629632623055979,19,5275.0,0.0,40,19359.0,0.0,55,18660.0,0.0,19,6497.0,0.0,18,8714.0,0.0,27,12092.0,0.034285742796906264,33,13748.0,0.0,234,97960.0,-15.600000000000001
645.0,232,79751.0,329.5495867768595,0.2133283876188409,16,8982.0,0.013347847867083389,5,3728.0,0.15831103907472946,19,5370.0,0.0,40,19559.0,0.0,55,18937.0,0.006878537535215079,19,6592.0,0.0,18,8804.0,0.0,27,12227.0,0.035387099090055905,33,13913.0,0.0,232,98112.0,-15.466666666666665
650.0,222,78587.0,326.0871369294606,0.32858459827101205,11,8051.0,0.05128870571164632,3,3330.0,0.1869851508929551,19,5465.0,0.0,40,19759.0,0.0,55,19212.0,0.02916696564655483,19,6687.0,0.0,18,8894.0,0.0,27,12360.0,0.0,30,13983.0,0.007990556476120039,222,97741.0,-14.799999999999999
655.0,217,77038.0,322.3347280334728,0.39154938647016935,7,8094.0,0.0611661989899197,4,3350.0,0.18906510611686195,19,5560.0,0.0,39,19907.0,0.0,55,19487.0,0.03404717199257042,19,6782.0,0.0,18,8984.0,0.0,27,12495.0,0.0,29,13955.0,0.017190960294419227,217,98614.0,-14.466666666666665
660.0,222,76149.0,319.953781512605,0.1882269634096278,7,8131.0,0.05294573815522977,7,3378.0,0.04601272349774584,19,5655.0,0.0,39,20102.0,0.0,56,19763.0,0.0026114596860752075,19,6877.0,0.0,18,9076.0,0.050617006429764654,27,12630.0,0.0,30,14103.0,4.8892914256713656e-05,222,99715.0,-14.799999999999999
665.0,224,75276.0,316.2857142857143,0.16654627022959576,7,8165.0,0.05114291994965541,10,3423.0,0.004199821333576124,19,5750.0,0.0,37,19719.0,0.002767114275955843,57,20047.0,5.371363218037113e-06,19,6972.0,0.0,18,9166.0,0.05072206793589415,27,12765.0,0.0,30,14253.0,3.7037379456686224e-07,224,100260.0,-14.933333333333334
670.0,225,73908.0,313.1694915254237,0.07582796583589137,11,8216.0,0.030694465958355063,12,3480.0,0.0001493351784371216,19,5845.0,0.0,32,19313.0,0.02117180006331934,57,20332.0,0.0,19,7067.0,0.0,18,9254.0,0.0,27,12900.0,0.0,30,14403.0,0.0,225,100810.0,-15.0
675.0,226,73051.0,309.5381355932203,0.10985571343162782,14,8280.0,0.05831711511505747,12,3540.0,0.0,19,5940.0,0.0,30,19464.0,0.022881821966636587,57,20617.0,0.0,19,7162.0,0.0,18,9344.0,0.0,27,13035.0,0.0,30,14553.0,0.0,226,101935.0,-15.066666666666666
680.0,228,72702.0,308.0593220338983,0.10269553266637078,16,8358.0,0.058370760518005806,12,3600.0,0.0,19,6035.0,0.0,30,19612.0,0.020656571569638404,57,20902.0,0.0,19,7257.0,0.0,18,9434.0,0.0,27,13170.0,0.0,30,14703.0,0.0,228,103071.0,-15.199999999999998
685.0,224,71526.0,304.3659574468085,0.09052709999655002,13,7837.0,0.02228534573928221,12,3662.0,0.030309034463389967,19,6130.0,0.0,29,19343.0,0.020542847863848974,57,21187.0,0.0,19,7352.0,0.0,18,9524.0,0.0,27,13305.0,0.0,30,14853.0,0.0,224,103193.0,-14.933333333333334
690.0,214,70129.0,298.4212765957447,0.3814228248836421,8,6721.0,0.09130638044702147,12,3722.0,0.06783685894476736,19,6225.0,0.0,29,19486.0,0.07923162517713134,52,20893.0,0.011560246936897353,19,7447.0,0.0,18,9614.0,0.0,27,13440.0,0.0,30,15003.0,0.0,214,102551.0,-14.266666666666667
695.0,210,68738.0,292.50212765957446,0.530318123999974,4,5589.0,0.15464320338314275,13,3784.0,0.04254820444758075,19,6320.0,0.0,33,19645.0,0.06752717807132946,47,20045.0,0.01946049811218403,19,7542.0,0.04011432464722404,18,9704.0,0.0,27,13577.0,0.06746704502057808,30,15153.0,0.0,210,101359.0,-14.0
700.0,209,66906.0,284.7063829787234,0.4521544735437784,2,5598.0,0.19469155247787448,16,3859.0,0.054038080616244225,19,6415.0,0.0,37,19822.0,0.014476718360632456,42,19877.0,0.03422165761718169,19,7637.0,0.0486419792843624,18,9794.0,0.0,27,13712.0,0.03427167198573904,29,15175.0,0.0,209,101889.0,-13.933333333333332
705.0,204,66386.0,282.4936170212766,0.5586715017747609,3,5613.0,0.17051706810953302,16,3939.0,0.05517227914107866,19,6510.0,0.0,33,18980.0,0.0593309409238603,38,19405.0,0.04685600556352252,19,7732.0,0.02057560347365583,18,9884.0,0.0,29,13852.0,0.00015162554536479365,29,15320.0,0.0,204,101235.0,-13.6
710.0,207,67278.0,287.5128205128205,0.6035089768421843,7,5641.0,0.11760143342916707,16,4019.0,0.05465141872383078,19,6605.0,0.0,27,17134.0,0.13416933601712164,42,19392.0,0.011855574093431987,20,7830.0,9.817122884838807e-07,18,9976.0,0.04818964769047368,29,13997.0,0.0,29,15465.0,0.0,207,100059.0,-13.799999999999999
715.0,212,68224.0,291.55555555555554,0.4028572919024052,10,5684.0,0.013293482938607092,17,4102.0,0.0,19,6700.0,0.0,24,17252.0,0.08292898288174012,47,19619.0,0.00021360696464658082,19,7922.0,0.0,18,10066.0,0.11824406804741884,29,14142.0,0.0,29,15610.0,0.0,212,101097.0,-14.133333333333333
720.0,216,69201.0,298.2801724137931,0.25076165064334316,13,5745.0,0.0013893793410934166,17,4187.0,0.0,19,6797.0,0.04501735352495924,24,17371.0,0.025358734331475456,48,19859.0,3.965208667362417e-06,19,8017.0,0.0,18,10156.0,0.08374372419141028,29,14287.0,0.0,29,15755.0,0.0,216,102174.0,-14.399999999999999
725.0,213,70144.0,304.97391304347826,0.1955128068676553,14,5815.0,2.292098218362074e-05,17,4272.0,0.0,19,6892.0,0.047654967986066804,23,16898.0,0.033526383001531594,44,18996.0,0.004350566778431459,19,8112.0,0.0,19,10251.0,0.02197590062933546,29,14432.0,0.0,29,15900.0,0.0,213,101568.0,-14.2
730.0,204,70932.0,308.4,0.22232248432508683,11,5276.0,0.037693377747942056,17,4359.0,0.021646800918125965,19,6987.0,0.0015164438133380587,22,16416.0,0.03236689212563675,38,18970.0,0.0207535269586799,19,8207.0,0.0,20,10349.0,1.2256047704779718e-05,29,14577.0,0.0,29,16045.0,0.0,204,101186.0,-13.6
735.0,202,71755.0,311.9782608695652,0.3456197541581166,9,4131.0,0.06322534665715339,17,4444.0,0.06656651207856948,20,7086.0,5.572863076719753e-07,22,16523.0,0.07619966714641757,37,19033.0,0.015003827067996207,19,8302.0,0.0,20,10449.0,0.0,29,14722.0,0.0,29,16190.0,0.0,202,100880.0,-13.466666666666665
740.0,203,71310.0,310.04347826086956,0.3570643403488788,7,4169.0,0.0944300873825809,18,4533.0,0.034536779150725935,19,7175.0,0.0,24,16644.0,0.07988588323243755,38,18663.0,0.014848463914728431,19,8397.0,0.0,20,10549.0,0.0,29,14867.0,0.0,29,16335.0,0.0,203,101332.0,-13.533333333333333
745.0,202,67863.0,295.05652173913046,0.4981025148953848,7,4197.0,0.09530704477983423,19,4539.0,0.048450265231425836,19,7270.0,0.0,28,16773.0,0.06146766773692079,32,16112.0,0.02761726221244845,19,8492.0,0.0,20,10649.0,0.0,29,15012.0,0.026020580600007896,29,16480.0,0.0,202,99524.0,-13.466666666666667
750.0,198,64664.0,282.3755458515284,0.61761293302433,8,4231.0,0.12956074805836632,19,4634.0,0.04571776128337202,19,7365.0,0.0,32,16931.0,0.07736357332147054,23,15723.0,0.08640776785003372,19,8587.0,0.0,20,10749.0,0.0,29,15157.0,0.03050748224625943,29,16625.0,0.0,198,100002.0,-13.2
755.0,203,62423.0,274.99118942731275,0.27218867008855074,10,4274.0,0.00477579920299908,19,4727.0,0.0,19,7460.0,0.0,37,17103.0,0.02235131906371305,22,15835.0,0.07466634503701887,19,8682.0,0.0,20,10849.0,0.0,28,15249.0,0.006028583558954415,29,16770.0,0.0,203,100949.0,-13.533333333333333
760.0,202,61403.0,271.6946902654867,0.34560425569869435,14,4337.0,0.0006945536496664736,19,4822.0,0.0,19,7555.0,0.0,40,17297.0,4.562291626369797e-05,16,14903.0,0.0972015185973743,17,8531.0,0.012997578263299309,20,10949.0,0.0,28,15389.0,0.0,29,16917.0,0.030986477135017218,202,100700.0,-13.466666666666667
