step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,347,18231.0,42.896470588235296,0.7181780205671274,58,5835.0,0.004287478421418076,52,4631.0,0.018024089581076864,31,3360.0,0.06426531813485013,58,5122.0,0.008639526095142305,32,2185.0,0.04411156945503935,32,2637.0,0.07161755509822779,26,2028.0,0.000161710956795117,34,2467.0,0.06218708968412813,24,2190.0,0.07464476437285714,347,30455.0,-23.133333333333333
205.0,339,17988.0,42.52482269503546,0.9153361475192234,57,5937.0,0.006478761164389567,53,4893.0,2.288949177564023e-05,35,3525.0,0.04458360270773043,58,5282.0,0.041173884203340734,27,2086.0,0.07765474098014447,33,2618.0,0.06990794939265221,23,2028.0,0.0164741190973164,29,2373.0,0.09095128091857495,24,2154.0,0.08759306643791676,339,30896.0,-22.599999999999998
210.0,329,17627.0,41.86935866983373,1.0070603800946905,58,6224.0,4.821039791585651e-07,49,4934.0,0.006726811614906925,34,3696.0,0.02614712599404496,58,5305.0,0.04349406416069653,23,2128.0,0.10526821071527961,37,2793.0,0.0383258983880336,18,1894.0,0.16841204335117496,26,2119.0,0.11934071712953505,26,2153.0,0.025915811479208788,329,31246.0,-21.93333333333333
215.0,324,16893.0,40.22142857142857,0.9884000925402269,58,6514.0,0.0,44,4896.0,0.0247104450692602,37,3879.0,0.04093900827714076,53,5434.0,0.03172145487186175,25,2241.0,0.11459708573477202,43,3000.0,0.041102782352587845,16,1833.0,0.1528994634914809,23,2107.0,0.09690375811083263,25,2082.0,0.03747891384817878,324,31986.0,-21.599999999999998
220.0,329,16463.0,39.29116945107398,0.9374570620139552,58,6804.0,0.0,41,4974.0,0.02995705319635454,38,4053.0,0.039454524856295276,50,5416.0,0.03741480978766836,31,2313.0,0.08828834130260763,48,3228.0,0.017750918934608978,16,1911.0,0.1478582926777802,26,2180.0,0.05689778287092012,21,2118.0,0.04549069449849829,329,32997.0,-21.93333333333333
225.0,348,16546.0,40.16019417475728,0.6750989264430464,54,6808.0,0.004699505095201165,38,5168.0,0.05704218276873633,41,4222.0,7.54461982189777e-05,51,5663.0,0.03387832972001563,40,2496.0,0.01840947326150212,49,3474.0,0.018947884518223754,18,1993.0,0.07828525849023513,34,2244.0,0.033783898662994374,23,2230.0,0.04914333180581695,348,34298.0,-23.2
230.0,340,17027.0,41.7328431372549,0.6427048550333632,49,6709.0,0.019296104637787862,39,5232.0,0.043010177694887554,41,4427.0,2.4999169608999277e-06,52,5921.0,0.04173343393104359,40,2695.0,0.07060290980812857,50,3724.0,0.0006036909682760854,19,2083.0,0.015232377051755201,28,2357.0,0.0511526618875916,22,2251.0,0.020718334999620832,340,35399.0,-22.666666666666668
235.0,331,17792.0,43.930864197530866,0.7887116099675706,43,6855.0,0.038741070622281965,37,5170.0,0.03654251399857428,41,4632.0,0.0,54,6052.0,0.026215530543232942,40,2892.0,0.06964610891729446,51,3981.0,0.016673867012628,20,2178.0,0.06115888368873972,21,2402.0,0.10117109820579598,24,2200.0,0.06508467919641298,331,36362.0,-22.066666666666666
240.0,337,18303.0,45.304455445544555,0.739177099094223,40,6795.0,0.022921678863938078,36,5103.0,0.0829897417610815,38,4675.0,0.013593882431195515,55,6102.0,0.026227862957165747,37,2829.0,0.03673385365604057,51,4234.0,0.0033535430398247087,25,2295.0,0.09361456470093273,28,2528.0,0.07116973889027538,27,2312.0,0.03471880146472335,337,36873.0,-22.466666666666665
245.0,337,18534.0,46.335,0.7645274241797674,36,6748.0,0.015967062495042112,38,5291.0,0.09954010385577822,35,4573.0,0.029479709461618063,56,6285.0,0.02583378195937731,33,2496.0,0.06393290859857689,53,4493.0,0.006286216433740589,28,2429.0,0.04211809971016041,31,2673.0,0.07039265587243455,27,2447.0,0.015084777826645402,337,37435.0,-22.466666666666665
250.0,340,18899.0,47.365914786967416,0.5844608867570368,33,6917.0,0.01739260047975442,43,5493.0,0.03686869921718186,36,4750.0,0.02538804966491291,57,6565.0,0.02865320863026704,30,2469.0,0.062020263925363944,50,4557.0,0.038490259878858464,30,2575.0,0.030081455744471974,33,2757.0,0.03727972442424949,28,2586.0,0.0,340,38669.0,-22.666666666666668
255.0,339,18338.0,46.19143576826197,0.5647585682632396,32,6905.0,0.020533845004130014,48,5723.0,0.012714920340664616,39,4939.0,0.000900986612750814,51,6502.0,0.04386220792983703,32,2579.0,0.03822908943483631,48,4458.0,0.03800647502208686,30,2725.0,0.0019022804148517015,31,2753.0,0.01669301676447495,28,2728.0,0.03273429078857941,339,39312.0,-22.599999999999998
260.0,327,17334.0,43.88354430379747,0.6374068342147687,29,6732.0,0.05643735596983606,51,5975.0,0.03867733606497613,40,5139.0,1.3622945443390294e-05,46,6384.0,0.04844156129389833,29,2575.0,0.011495628671130225,44,4545.0,0.03062655666719214,32,2887.0,0.04220483708009815,32,2901.0,0.005923758405282531,24,2713.0,0.06039195618577469,327,39851.0,-21.799999999999997
265.0,334,17874.0,45.36548223350254,0.615195581042351,38,6600.0,0.03636257810956737,53,6238.0,0.030100705278566637,40,5339.0,0.0,45,6523.0,0.059784525846615054,30,2575.0,4.940635082039393e-07,39,4482.0,0.0517018590738313,33,3050.0,0.030706839536344788,33,3060.0,0.0,23,2828.0,0.06936027338624093,334,40695.0,-22.266666666666666
270.0,332,18828.0,48.153452685421996,0.5030381920781366,38,6687.0,0.015145988944212312,56,6511.0,0.027188148672697577,40,5539.0,0.0,46,6751.0,0.042477306774560165,27,2587.0,0.010615469195266205,38,4672.0,0.039996534075107754,33,3217.0,0.032578959015663725,30,3166.0,0.009418958383092691,24,2946.0,0.06661115648423704,332,42076.0,-22.133333333333333
275.0,331,19648.0,50.508997429305914,0.5586848457530939,35,6501.0,0.0378468258838846,51,6601.0,0.027993824084157057,40,5739.0,0.0,55,7008.0,0.01961467919861234,22,2463.0,0.06110793352057097,46,4888.0,0.017469889449113093,29,3167.0,0.017694961273473083,25,3205.0,0.06619996233397221,28,3075.0,0.039303915510654576,331,42647.0,-22.066666666666666
280.0,332,20501.0,53.249350649350646,0.6230533033452751,32,6667.0,0.04024187990628048,49,6679.0,0.013173810892122658,37,5776.0,0.032627602044236086,61,7300.0,0.00039923365310540155,24,2578.0,0.11674763182117198,49,4963.0,0.01602117440186497,24,2945.0,0.041421092380349404,25,3330.0,0.12960282847273152,31,3223.0,0.005088760127166065,332,43461.0,-22.133333333333333
285.0,333,21415.0,55.62337662337662,0.6340610817399495,33,6826.0,0.04390565154797962,49,6926.0,0.013267377781922622,32,5645.0,0.05482553474452791,62,7609.0,3.39064114520009e-06,26,2702.0,0.10390932363943885,46,5037.0,0.048203691556027606,21,2890.0,0.060675250290885566,30,3468.0,0.060990787351444906,34,3385.0,0.00029560226109189106,333,44488.0,-22.2
290.0,325,22456.0,58.78534031413613,0.510763585823719,33,6808.0,0.026459673378112662,47,7162.0,0.013943061231483322,28,5503.0,0.05016028483677082,56,7612.0,0.02745198219218911,25,2714.0,0.03642986258875242,45,5260.0,0.04512025722787769,23,2996.0,0.047210531983142144,34,3632.0,0.0030388254232338713,34,3555.0,5.2864374084976506e-06,325,45242.0,-21.666666666666668
295.0,313,22837.0,60.41534391534392,0.6514161469849629,31,6640.0,0.04579692367624312,51,7412.0,0.02819234496503347,25,5631.0,0.05477856154599489,47,7309.0,0.0506025051241829,24,2665.0,0.03399506472255355,45,5483.0,0.04694888107066218,25,3118.0,0.03316491481327428,36,3809.0,0.034859157577913275,29,3490.0,0.013180297561078606,313,45557.0,-20.866666666666664
300.0,313,22985.0,61.130319148936174,0.6965126932298045,29,6633.0,0.046431171472676065,54,7675.0,0.019872326962567664,26,5758.0,0.04932136880486089,40,7226.0,0.06406887498776732,26,2788.0,0.00014793557878779685,50,5726.0,0.02135664725885524,28,3252.0,0.043901809305789546,36,3989.0,0.07901336991971623,24,3216.0,0.030509583001335612,313,46263.0,-20.866666666666664
305.0,314,23111.0,61.465425531914896,0.5832720784074956,31,6788.0,0.03965014580597955,54,7792.0,0.005158277762026339,27,5710.0,0.040831879438472655,37,7222.0,0.05249571728201809,26,2918.0,0.0,53,5988.0,0.000336662453606367,28,3392.0,0.032014134959661884,38,4172.0,0.037852810525707936,20,3134.0,0.12182878757825498,314,47116.0,-20.933333333333334
310.0,305,22850.0,60.93333333333333,0.7676945847027606,31,6713.0,0.0458723707791142,51,7759.0,0.03707953696486444,28,5489.0,0.10002913537823739,34,7166.0,0.03573434485456216,20,2687.0,0.04976488270280273,54,6258.0,0.014485917321302976,28,3533.0,0.027284694922318112,41,4374.0,0.001932405124486379,18,3227.0,0.11908114041778933,305,47206.0,-20.333333333333332
315.0,292,21676.0,58.26881720430107,0.8832413886315871,32,6870.0,0.02990315837445683,45,7747.0,0.05649904137136042,29,5476.0,0.0339706566154806,31,6923.0,0.08915260125212476,10,2079.0,0.17623408226159315,55,6531.0,0.007853888501461953,28,3672.0,0.0,42,4585.0,0.020042740553437386,20,3323.0,0.0543675747638602,292,47206.0,-19.466666666666665
320.0,288,21139.0,57.28726287262872,0.8742701904330634,38,7053.0,0.02510090203616863,39,7582.0,0.060867169412309116,26,5314.0,0.036568825813922866,32,6886.0,0.09862075340866074,5,1942.0,0.19452092024644144,56,6810.0,0.03716800111430517,25,3613.0,0.042463669704312486,42,4795.0,0.013454731369733451,25,3442.0,0.007209681329863382,288,47437.0,-19.200000000000003
325.0,295,21509.0,58.289972899728994,0.9068771028349096,40,6907.0,0.05001886096892517,38,7265.0,0.04991010230338328,21,5144.0,0.06904555955330254,38,7060.0,0.040006073616171506,12,1954.0,0.17150142996649848,54,6909.0,0.05212492203751317,21,3448.0,0.046782532996171085,43,5009.0,0.03529874907443838,28,3580.0,0.012815357859711144,295,47276.0,-19.666666666666668
330.0,303,21559.0,58.74386920980926,0.6263481901472729,33,6865.0,0.047407484681138534,40,7462.0,0.03716577066734096,22,5249.0,0.06898488904536805,47,7275.0,0.006544170967883253,17,2027.0,0.08302862803604298,51,6869.0,0.03189510439498087,21,3550.0,0.04659752721661815,43,5222.0,0.03039319657574475,29,3723.0,0.04625742588141722,303,48242.0,-20.2
335.0,303,21476.0,58.677595628415304,0.534754922072329,29,6792.0,0.030260454023783672,44,7676.0,0.029864178975436726,21,5089.0,0.027736807054551903,49,7306.0,0.019176607591637217,16,1761.0,0.07659217679438961,47,6894.0,0.026095520027332595,24,3665.0,0.0037797918229785,43,5426.0,0.013145618091078438,30,3869.0,0.047660581650935785,303,48478.0,-20.2
340.0,298,21217.0,58.12876712328767,0.7302650116937429,33,6951.0,0.018265331257352784,47,7650.0,0.04923684790176062,22,5198.0,0.01669976941426323,44,7337.0,0.047348745005913746,8,1230.0,0.16730454943335415,43,6616.0,0.027571165966863324,26,3792.0,6.042214530405396e-06,44,5646.0,0.05795241119928368,31,4026.0,0.08151294538369612,298,48446.0,-19.866666666666664
345.0,290,20582.0,56.38904109589041,0.7188863569126237,37,7132.0,0.011998147788097522,47,7367.0,0.02944358366732767,21,5307.0,0.014775762493264679,36,7284.0,0.03549495971651683,10,1274.0,0.2086009326193139,41,6819.0,0.03612933060121303,23,3675.0,0.014233447099826588,45,5867.0,0.05083772121641728,30,4154.0,0.07007275269306149,290,48879.0,-19.333333333333332
350.0,283,19684.0,54.67777777777778,0.7013776510311945,40,7316.0,0.002429338721364804,44,7136.0,0.037081240075349686,20,5409.0,0.03025776050840303,29,7389.0,0.07291910259515282,15,1340.0,0.13460545992830636,43,7025.0,0.026779061855689477,17,3458.0,0.09751315923498957,45,6092.0,0.02585606522731609,30,4296.0,0.015406478059415411,283,49461.0,-18.866666666666667
355.0,296,19617.0,54.64345403899721,0.5486410760470237,42,7520.0,0.0003654304659432933,41,6946.0,0.05746089452564816,20,5104.0,0.08042814209987209,35,7553.0,0.04374479068943536,22,1440.0,0.04252984119805716,45,7245.0,0.013675579522013308,14,3532.0,0.044851626930954236,47,6325.0,0.0001466585611954536,30,4446.0,0.0,296,50111.0,-19.733333333333334
