step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,92,957.0,4.089743589743589,4.682910496832364,10,127.0,0.18429686121737984,10,102.0,0.2668877740867256,11,167.0,0.3285940324852683,12,227.0,0.3554621806831995,11,152.0,0.36396512235332407,14,120.0,0.3024353984733737,6,30.0,0.4213287436645016,6,55.0,0.4436739066536745,12,97.0,0.4264495963836607,92,1077.0,-6.133333333333333
55.0,114,1268.0,5.011857707509882,4.237859090138701,15,181.0,0.2102321873117032,15,165.0,0.2488986439461089,14,231.0,0.22528014847650454,17,300.0,0.2723930388181669,11,155.0,0.27506497350952336,16,155.0,0.269392076388786,7,59.0,0.4912631372528786,7,79.0,0.3221773813953255,12,142.0,0.39990698787251616,114,1467.0,-7.6000000000000005
60.0,122,1257.0,4.570909090909091,4.006113028383602,15,203.0,0.22021434009858123,16,200.0,0.30464146367395856,13,263.0,0.22570642670630545,18,321.0,0.23486104178204695,14,168.0,0.2585073712940454,15,195.0,0.22454721005836908,11,106.0,0.3610942388199309,7,98.0,0.3001631865677106,13,174.0,0.3529005165723255,122,1728.0,-8.133333333333333
65.0,127,1558.0,5.3174061433447095,3.96682357597051,17,257.0,0.27740750637731826,16,247.0,0.2860461145325476,12,268.0,0.19225191820187382,20,342.0,0.25632875883625916,12,210.0,0.27718816816406583,19,267.0,0.1411052127284696,11,127.0,0.27212210138451826,6,124.0,0.37386394400092066,14,184.0,0.32631596046421535,127,2026.0,-8.466666666666667
70.0,143,1794.0,5.695238095238095,3.479735074293865,18,323.0,0.22258884400786,15,261.0,0.23366547217952283,11,295.0,0.24803305978300386,20,411.0,0.19528414454334955,16,254.0,0.3297480390200088,18,317.0,0.13822460173756412,12,151.0,0.2021826305666562,13,175.0,0.3458824395750154,20,243.0,0.22885897349093112,143,2430.0,-9.533333333333333
75.0,178,2254.0,6.5523255813953485,3.2728061530263113,22,376.0,0.19662098895380542,23,261.0,0.22489559900112208,15,358.0,0.3258459000594495,29,527.0,0.16090648211238326,18,334.0,0.2375285816726937,17,334.0,0.2417437009172667,11,193.0,0.2287402928629852,15,160.0,0.23977904049702797,28,360.0,0.17740249989470747,178,2903.0,-11.866666666666667
80.0,194,2667.0,7.227642276422764,3.28532838984983,20,434.0,0.22047277676668608,29,383.0,0.1448046736027274,16,433.0,0.3733486507401098,29,633.0,0.1848737211952042,23,407.0,0.2140647257010417,17,350.0,0.25832358926761895,14,247.0,0.2965297927655664,18,212.0,0.24906048812789006,28,464.0,0.1888999864787389,194,3563.0,-12.933333333333332
85.0,208,3299.0,8.480719794344473,3.2657595324425714,15,433.0,0.29212950830131457,36,555.0,0.12316910075774277,17,500.0,0.23414825741841172,30,732.0,0.19269171761403864,23,442.0,0.19185940702759952,17,375.0,0.19778569080735803,19,331.0,0.33070408337150276,25,312.0,0.16939013698843755,26,555.0,0.23759695586785198,208,4235.0,-13.866666666666667
90.0,227,3884.0,9.473170731707317,3.157847723570421,17,478.0,0.2933494153590436,39,691.0,0.15924890635008954,19,561.0,0.2632108359336384,33,833.0,0.1450486901146394,28,526.0,0.19710045717425084,14,390.0,0.1731096794720431,19,422.0,0.2482647097193855,30,452.0,0.18052264063337647,28,674.0,0.2157581188631936,227,5027.0,-15.133333333333333
95.0,233,4041.0,9.375870069605568,2.928560415399041,22,568.0,0.2465634559013866,37,802.0,0.14685294207353985,13,539.0,0.3295024838942914,37,939.0,0.1474316461155984,27,592.0,0.16993231690232902,18,370.0,0.16279707344189118,20,485.0,0.17642495823500276,29,535.0,0.1441553409168778,30,751.0,0.17764625118058613,233,5581.0,-15.533333333333331
100.0,258,4594.0,10.20888888888889,2.6937802255972585,34,707.0,0.19038984201120257,43,946.0,0.09997660808876918,20,547.0,0.20572775236512994,32,1060.0,0.1434398270452286,25,636.0,0.1995154862124137,21,453.0,0.16866024580996777,22,524.0,0.1781843658326445,28,571.0,0.19666094418221405,33,836.0,0.1853995711110391,258,6280.0,-17.200000000000003
105.0,277,5379.0,11.979955456570156,2.3304610625779074,41,903.0,0.159427048137603,43,1126.0,0.11190701000766827,27,652.0,0.099584776544605,34,1204.0,0.1670755963270867,28,626.0,0.2141798118023808,28,585.0,0.09272214011168049,18,541.0,0.22580902926035776,27,688.0,0.21612964275965363,30,922.0,0.1654789043574309,276,7247.0,-18.4
110.0,291,6137.0,13.637777777777778,1.762042657176094,43,1061.0,0.10032183015342923,46,1272.0,0.08682625585355919,31,798.0,0.0811755252786023,35,1344.0,0.1421556472018923,26,729.0,0.14983329754277,33,698.0,0.0527167187565167,16,545.0,0.13854874216034102,27,825.0,0.17677563495452245,34,1047.0,0.11883245641909268,291,8319.0,-19.4
115.0,313,6942.0,15.461024498886415,1.5512344320404614,44,1247.0,0.07074037463181798,44,1433.0,0.133891403979357,28,920.0,0.12559024712684755,40,1531.0,0.10577940648700762,30,823.0,0.19062131594601683,30,726.0,0.11433046371481177,24,646.0,0.06219383650747285,35,983.0,0.07798947879782976,37,1194.0,0.06295914492659518,312,9503.0,-20.799999999999997
120.0,324,7781.0,17.368303571428573,1.321556542651128,45,1450.0,0.025447127368883854,45,1559.0,0.08584673372775789,25,856.0,0.09697744895561924,47,1749.0,0.03836226035765508,32,917.0,0.18552258823001974,26,811.0,0.12463548845935622,29,784.0,0.02167521460409243,36,1129.0,0.09861697491236861,38,1314.0,0.02596542806220886,323,10569.0,-21.53333333333333
125.0,328,8790.0,19.708520179372197,1.3024606469844788,46,1634.0,0.04175204644534338,49,1768.0,0.09910202093458878,22,938.0,0.06577816787127669,54,2010.0,0.050441507898725556,35,998.0,0.16090069222436437,24,879.0,0.11857291692296634,29,899.0,0.06383646169034787,33,1252.0,0.07900230060357814,36,1453.0,0.017063846492034285,328,11831.0,-21.866666666666664
130.0,343,9778.0,21.874720357941836,1.1223994988802595,47,1866.0,0.007159877499912382,53,1940.0,0.082313271425215,23,1027.0,0.049803739147327976,56,2271.0,0.04472323494589213,38,1110.0,0.11604088749454024,24,899.0,0.08027278118508073,26,991.0,0.036930408097754046,39,1327.0,0.03802481888575315,37,1637.0,0.030630504726913248,343,13068.0,-22.866666666666664
135.0,345,10319.0,23.24099099099099,1.1779879075989093,51,2118.0,0.025134222271622257,49,2097.0,0.04801686636224725,29,1160.0,0.004766836666010319,58,2521.0,0.0807412694704852,38,1132.0,0.13284756338020037,25,931.0,0.05521968252491688,28,1127.0,0.04865724549570846,33,1379.0,0.0767520161163291,34,1679.0,0.06086111177944222,345,14144.0,-23.0
140.0,333,10778.0,24.55125284738041,1.1970069507732932,51,2373.0,0.028773890724067257,52,2166.0,0.015086312161437394,28,1221.0,0.03439591911783782,62,2821.0,0.06035308203757116,33,1257.0,0.13274575108185713,19,951.0,0.12658829258691315,33,1282.0,0.0004589769183109998,25,1436.0,0.07437180758491445,30,1546.0,0.08103331528113387,333,15053.0,-22.2
145.0,324,11220.0,25.852534562211982,1.3606113905484223,53,2635.0,0.0045284335896129445,54,2388.0,0.05073798920850736,26,1281.0,0.12761296313084128,65,3139.0,0.041960219035469835,33,1328.0,0.12429413654395788,13,825.0,0.18505540971921422,34,1455.0,0.07382710864077974,22,1502.0,0.10791740323631202,24,1560.0,0.07847908028418764,324,16113.0,-21.6
150.0,325,11786.0,27.28240740740741,1.28876467164008,54,2903.0,4.435819421066089e-05,54,2656.0,0.06322967386023272,24,1294.0,0.10307911042531534,60,3336.0,0.03040415287098169,36,1419.0,0.08644840288525836,19,768.0,0.2232188246950172,31,1544.0,0.09423548684896535,26,1608.0,0.11946999086883782,21,1673.0,0.08478017742166259,325,17201.0,-21.666666666666668
155.0,332,12156.0,28.401869158878505,0.9535630206935815,51,3126.0,0.02484404431578172,51,2746.0,0.04197495838332983,24,1296.0,0.03929860882991607,62,3491.0,0.021731423975714953,35,1537.0,0.11247874609526283,23,813.0,0.11974172235150277,28,1543.0,0.03762637802939609,32,1758.0,0.033485159227787976,26,1796.0,0.04951701824812627,332,18106.0,-22.133333333333333
160.0,320,12402.0,29.04449648711944,1.0588196852504155,50,3338.0,0.03605338773738177,43,2730.0,0.054500357573345516,20,1297.0,0.0778579317665073,63,3808.0,0.028322002291552604,33,1603.0,0.12102925264578396,23,827.0,0.07458076808354998,25,1608.0,0.06101737438148073,40,1946.0,0.055606577727970584,23,1879.0,0.034184091972381904,320,19036.0,-21.333333333333332
165.0,323,12800.0,30.046948356807512,1.026709093945979,54,3602.0,0.018143196124837745,41,2793.0,0.05358069402694941,15,1164.0,0.16548815536230183,65,4128.0,0.022257614255367607,34,1658.0,0.06769042566928697,19,833.0,0.1014135020454638,23,1724.0,0.05980483670669292,44,2080.0,0.08217822265019023,28,1936.0,0.023343556372507186,323,19918.0,-21.53333333333333
170.0,317,12660.0,29.858490566037737,1.1960700649488296,54,3873.0,0.00027056021438911376,39,2967.0,0.06187944476078078,14,1047.0,0.1505975217228325,63,4187.0,0.01990147221435093,36,1689.0,0.1376942351520456,17,790.0,0.16122401480024237,23,1773.0,0.041943023148345394,44,2136.0,0.05030850919622458,27,2000.0,0.051902640909634194,317,20462.0,-21.133333333333333
175.0,317,13196.0,31.56937799043062,1.229599017501753,55,4150.0,0.02605510304513824,44,3139.0,0.058052344436700966,15,997.0,0.12603676947585943,60,3911.0,0.03204906534682036,38,1771.0,0.14677733135901028,17,757.0,0.21165487215916653,23,1892.0,0.07331909439174653,39,2261.0,0.04379054536890808,26,2067.0,0.05263885555712183,317,20945.0,-21.133333333333333
180.0,328,13573.0,32.54916067146283,1.0113330560232607,56,4428.0,0.00020948985896354427,48,3211.0,0.011228926461845626,18,1019.0,0.08861661675257056,56,3764.0,0.021067386868160894,35,1692.0,0.14026245975386276,21,739.0,0.1888527543707661,25,2013.0,0.16929142945259154,37,2338.0,0.05064283849605323,32,2215.0,0.0015773097479178254,328,21419.0,-21.866666666666667
185.0,318,12238.0,29.347721822541967,1.0286903582928846,57,4713.0,0.0,47,3345.0,0.03221308624897686,22,1060.0,0.023793649958912158,45,3894.0,0.04964982743862335,32,1447.0,0.15907142247049824,24,757.0,0.11938149283678379,28,2149.0,0.08346963747260207,30,2309.0,0.05274003905206462,33,2336.0,0.05350108636079614,318,22010.0,-21.2
190.0,311,12072.0,29.230024213075062,1.0047856470289136,57,4998.0,0.0,44,3357.0,0.01495453365761995,23,1116.0,0.010848401735373207,43,4003.0,0.0764462325936324,29,1458.0,0.1325093976082161,26,884.0,0.13743287365156792,31,2175.0,0.07811987811021903,24,2177.0,0.053540352086780776,34,2505.0,0.06760860827692577,311,22673.0,-20.733333333333334
195.0,319,12155.0,29.574209245742093,0.7478921677127457,57,5283.0,0.0,41,3568.0,0.03590391625337944,24,1183.0,0.03948759501415626,42,4156.0,0.08695584925970808,38,1610.0,0.044442220123532085,31,1025.0,0.06903627194548766,29,2076.0,0.11553695994459476,28,2295.0,0.04878268922738902,29,2529.0,0.026722571912717277,319,23725.0,-21.266666666666666
200.0,333,12493.0,30.32281553398058,0.6126246735071815,52,5329.0,0.0063277849806534486,43,3779.0,0.035546718504443554,24,1303.0,0.036873063605784406,47,4378.0,0.09921482267526789,38,1709.0,0.032466167783629325,36,1197.0,0.0559959631065069,31,2228.0,0.046590580229042375,38,2458.0,0.008290595042332703,24,2385.0,0.05308882996521463,333,24766.0,-22.2
205.0,331,13007.0,31.95823095823096,0.5656272421701202,47,5356.0,0.006435291556842264,49,4014.0,0.01984016283961317,24,1423.0,0.0,48,4390.0,0.06825870070852165,31,1700.0,0.05815190261585526,36,1291.0,0.03363687236727526,37,2407.0,0.033617787189735376,38,2470.0,0.01277620602609465,21,2439.0,0.04595590485298599,331,25490.0,-22.066666666666666
210.0,325,13805.0,34.00246305418719,0.7239534140082698,44,5403.0,0.013588289129258286,52,4270.0,0.019560443709467294,21,1454.0,0.07673344950668501,49,4368.0,0.02885110464541606,32,1833.0,0.08810311509205723,36,1370.0,0.03742126738428578,37,2472.0,0.10225176347350011,32,2405.0,0.056715712267302015,22,2544.0,0.015357149189592613,325,26119.0,-21.666666666666668
215.0,329,14603.0,35.967980295566505,0.7155671993456421,38,5569.0,0.015724963166149887,53,4420.0,0.022912179916884014,18,1385.0,0.08390896958564037,51,4618.0,0.015461228645923386,38,2010.0,0.0625068000103919,35,1459.0,0.09559408172549937,37,2429.0,0.06424486614895844,32,2479.0,0.05553460120281374,27,2673.0,0.010921715640406223,329,27042.0,-21.933333333333334
220.0,328,14695.0,36.28395061728395,0.6501703425452116,36,5618.0,0.022593464269801772,50,4460.0,0.01704893095007563,18,1373.0,0.10689703015109686,50,4743.0,0.03355916548446312,37,2131.0,0.05390052723754861,31,1442.0,0.08091018780944048,41,2537.0,0.005172577154051462,36,2583.0,0.033423806571590074,29,2794.0,0.019030869047144846,328,27681.0,-21.866666666666664
225.0,312,14387.0,35.61138613861386,0.9920261825231163,36,5531.0,0.04050549385493226,48,4705.0,0.03999880031195347,13,1249.0,0.17109547473545986,50,4991.0,0.057952020698800004,33,2170.0,0.0659974483605345,24,1275.0,0.14054309041294843,44,2758.0,0.0011943093197389054,33,2590.0,0.05066776559402049,31,2946.0,0.04004668546228923,312,28215.0,-20.799999999999997
230.0,315,14727.0,36.54342431761786,1.1121913197647566,39,5411.0,0.008849049015277864,49,4948.0,0.07456938661017105,10,1066.0,0.17538563083413786,57,5262.0,0.040922861988604356,33,2291.0,0.08733136819095368,21,1146.0,0.1274268150288136,45,2982.0,0.004772305896769415,27,2511.0,0.10119602142276166,34,3113.0,0.056580614640367836,315,28730.0,-21.0
235.0,312,14575.0,36.528822055137844,0.8227969913123021,42,5614.0,0.0029149969638546653,50,5084.0,0.04816887662287372,11,1120.0,0.15319077291345473,55,5301.0,0.014380152337436666,29,2263.0,0.07699249648148301,23,1154.0,0.08704678079431954,46,3211.0,1.1929882160886516e-06,22,2498.0,0.08255635300579325,34,3283.0,0.04278426545846103,312,29528.0,-20.799999999999997
240.0,318,14754.0,36.97744360902256,1.007719259395536,45,5835.0,0.0003039642092146987,52,5121.0,0.021689628256937404,9,1167.0,0.18987148418926075,59,5345.0,0.021079151248545133,26,2233.0,0.1517219659686214,27,1244.0,0.021439606587328682,43,3383.0,0.04416681100018958,25,2621.0,0.11031515894057924,32,3328.0,0.035939429138517186,318,30277.0,-21.2
245.0,306,15150.0,38.45177664974619,0.9542937945414541,46,6065.0,1.4479548706427825e-06,50,5372.0,0.025378789956283385,14,1227.0,0.10174794450943246,54,5191.0,0.03789885672811643,24,2310.0,0.1355580218807333,24,1269.0,0.021052045153897976,40,3485.0,0.039712703558857684,27,2753.0,0.09542111081456778,27,3239.0,0.04036370553515091,306,30911.0,-20.4
250.0,310,15779.0,40.562982005141386,0.8968008706840853,46,6295.0,0.0,52,5564.0,0.009001546261062799,20,1319.0,0.08017039915174345,50,5453.0,0.047078828286264286,31,2448.0,0.07126018104209529,20,1244.0,0.0455229659942775,36,3307.0,0.0476033396945897,34,2808.0,0.07927000855067168,21,3222.0,0.08114503838018214,310,31660.0,-20.666666666666668
255.0,310,16215.0,41.79123711340206,0.8377867631948506,46,6525.0,0.0,50,5697.0,0.020802774662825173,18,1276.0,0.07274931215361888,54,5718.0,0.03126625874559409,35,2617.0,0.04397040075491587,18,1202.0,0.06894125572378608,30,3411.0,0.03919738821351505,36,2884.0,0.04652868052160529,23,3078.0,0.11008321752001632,310,32408.0,-20.666666666666668
260.0,298,15760.0,41.041666666666664,1.0291587560744153,46,6755.0,0.0,50,5738.0,0.03537270198580219,13,1092.0,0.1975467908371212,59,6005.0,0.005810170354461456,30,2438.0,0.10236936948102587,10,1114.0,0.13235849142973177,27,3302.0,0.028653853901399497,39,3076.0,0.04179052570448247,24,3076.0,0.06183061781482551,298,32596.0,-19.866666666666664
265.0,288,15738.0,41.745358090185675,0.983001298909783,46,6985.0,0.0,50,5984.0,0.04448094163643137,12,1151.0,0.15410850579725982,66,6324.0,0.00017521305412010937,22,2027.0,0.12303131462046063,3,1032.0,0.16912682746489996,25,3429.0,0.03215980419251016,39,3273.0,0.05961860366742572,25,3202.0,0.046459795724203,288,33407.0,-19.2
270.0,303,16236.0,43.411764705882355,0.7041116504676073,43,6997.0,0.0089497131675098,54,6154.0,0.022369705885838385,15,1215.0,0.08271302328907462,66,6654.0,8.552072552894718e-06,24,2034.0,0.052850266525823704,8,974.0,0.09768726695407685,28,3564.0,0.018793395795254103,41,3474.0,0.026674510815844904,24,3067.0,0.11279518273584138,303,34133.0,-20.2
275.0,309,15441.0,41.396782841823054,0.5538817007246437,33,6796.0,0.03714752593743265,53,6419.0,0.023772661686641862,19,1301.0,0.002657419771910329,64,6803.0,0.027145894323901094,31,2179.0,0.03369457117602736,11,1026.0,0.01465011115182642,32,3710.0,0.012372762752130978,46,3607.0,0.014654970687029735,20,3174.0,0.06010517934924122,309,35015.0,-20.599999999999998
280.0,322,15352.0,41.83106267029973,0.41101903615884955,30,6948.0,0.03548138587916739,58,6699.0,0.0008515566281797004,21,1404.0,1.917497134452733e-05,60,6803.0,0.019798254240574215,33,2340.0,0.04536096395558725,16,1101.0,0.0006394185727511916,35,3880.0,0.0406920855235812,44,3714.0,0.037764341983195726,25,3289.0,0.02192782842435022,322,36178.0,-21.466666666666665
285.0,321,15474.0,42.394520547945206,0.38812720590507327,29,6958.0,0.036396517262749846,60,6998.0,4.872427291476479e-06,21,1509.0,0.0,54,6846.0,0.023714834247447105,36,2516.0,0.04804534473646063,16,1166.0,3.5228749441216487e-06,37,3911.0,0.047078866605268846,40,3852.0,0.039076142498888015,28,3421.0,0.0019967558784967916,321,37177.0,-21.4
290.0,311,15596.0,42.728767123287675,0.5325439746758598,31,7108.0,0.04853614412201473,54,7024.0,0.010714182965256759,16,1470.0,0.03845118040262801,53,6881.0,0.021712941012604674,32,2478.0,0.047641830587006,16,1248.0,0.02641330599140289,39,4103.0,0.0062952048785066455,45,4072.0,0.014156571609688579,25,3390.0,0.049977139442202445,311,37774.0,-20.733333333333334
295.0,283,15497.0,42.69146005509642,1.1206012022631024,37,7283.0,0.003609294979939318,50,6985.0,0.012017134785195211,11,1350.0,0.21082189400770343,46,6778.0,0.041194515054917655,23,2224.0,0.13873952294741027,10,1130.0,0.24516903665306264,41,4307.0,0.02174584605163928,45,4254.0,0.02349180908905581,20,3147.0,0.0900918723152806,283,37458.0,-18.866666666666664
300.0,271,15750.0,43.75,1.3038937159799546,36,7044.0,0.01448749764164341,48,7225.0,0.023377061257123008,13,1405.0,0.06431533877973866,46,7009.0,0.04137049136373312,23,2246.0,0.17033078981270997,5,840.0,0.4857831054257282,41,4514.0,0.02874036774602733,43,4386.0,0.020382159118193872,16,3236.0,0.10732133453949909,271,37905.0,-18.066666666666666
305.0,265,15838.0,44.48876404494382,1.2123429986588243,29,6376.0,0.06627738818418925,48,7462.0,0.03027530662663627,15,1475.0,0.014738131836429793,50,7251.0,0.038691720829149054,24,2292.0,0.1357055024833086,2,825.0,0.32163125462351216,40,4644.0,0.021545053746936462,41,4508.0,0.027388768670242238,16,3320.0,0.12338075769465101,265,38153.0,-17.666666666666668
310.0,282,16234.0,46.25071225071225,0.8596510076153461,22,5946.0,0.08652007500761671,51,7709.0,0.02055190073698971,18,1562.0,0.06802814537262344,54,7509.0,0.016493382556850306,30,2390.0,0.007466181448561302,9,851.0,0.12318939627987521,40,4747.0,0.017291839503698232,37,4304.0,0.02698913928121432,21,3416.0,0.07900692542201145,282,38434.0,-18.799999999999997
315.0,294,16612.0,47.873198847262245,0.6572867971592172,19,5733.0,0.06961172561558387,55,7977.0,0.027663438378490383,18,1650.0,0.03241122772010829,59,7793.0,0.0009518370904066216,35,2559.0,0.026359829356325158,7,776.0,0.07847579181513334,40,4944.0,1.996421157240829e-07,35,4315.0,0.028760652238131974,26,3541.0,0.009185450032752932,294,39288.0,-19.6
320.0,287,16958.0,49.29651162790697,0.7097808825923313,18,5822.0,0.05785974769018812,55,8040.0,0.020530428638322735,16,1564.0,0.020623166459305606,59,7904.0,0.005748256558348208,35,2734.0,0.03246736167539479,5,602.0,0.09890007044382265,40,5144.0,0.0,29,4168.0,0.046096236449401355,30,3691.0,0.02746023421509615,287,39669.0,-19.133333333333333
325.0,268,16701.0,48.833333333333336,0.790116143219386,20,5918.0,0.04105653255506935,53,7909.0,0.019451310930336575,11,1462.0,0.09989891589238055,56,8187.0,0.006649736663012032,34,2876.0,0.05111593467027391,4,615.0,0.10204831520236081,35,5098.0,0.015177397411121233,29,4313.0,0.04577425447521521,26,3643.0,0.08438389518280842,268,40021.0,-17.866666666666664
330.0,260,16437.0,48.34411764705882,0.9476169852683444,25,6036.0,0.030908104154207215,44,7739.0,0.050077272902091914,11,1514.0,0.139333161442389,57,8466.0,0.006254711210536908,30,2936.0,0.06807835281011289,7,643.0,0.009577495510808786,31,5209.0,0.012511936039316442,35,4481.0,0.03377889719387974,20,3541.0,0.1019437821159255,260,40565.0,-17.333333333333332
335.0,262,16164.0,48.107142857142854,0.9963973496221262,28,6171.0,0.03910336075814669,33,7136.0,0.0864587972710282,15,1582.0,0.07479420985778866,60,8761.0,0.0004434700509076945,29,2915.0,0.027128219230410557,6,574.0,0.2806652264465367,31,5364.0,0.011799846678189103,39,4624.0,0.031040568728733807,21,3612.0,0.059510347357409316,262,40739.0,-17.466666666666665
340.0,263,16455.0,49.56325301204819,0.9807880419570978,29,5883.0,0.03376793015290495,28,7285.0,0.07399252968688157,17,1494.0,0.04672549664422826,62,9067.0,1.4662115602007492e-05,29,2977.0,0.05418783051915482,3,384.0,0.49859493193494253,30,5515.0,0.057874618677362134,41,4825.0,0.02157226892883677,24,3725.0,0.0258868999011602,263,41155.0,-17.53333333333333
345.0,264,16862.0,51.096969696969694,0.791040586926086,27,6022.0,0.040429599308250457,37,7457.0,0.05282980385235169,15,1571.0,0.01993254954119439,59,9144.0,0.004208993549854815,31,3125.0,0.057487281177606604,4,397.0,0.30754439910530784,29,5453.0,0.07051989312693424,35,4826.0,0.015266966402930507,27,3854.0,0.0012099681121341594,264,41849.0,-17.6
350.0,265,17305.0,53.08282208588957,0.6314393389763351,27,6154.0,0.031406344514405604,42,7309.0,0.04616758768808009,17,1654.0,0.0978794382525033,53,9256.0,0.012543612646769635,31,3280.0,0.0201943798510224,6,425.0,0.12946804153395433,28,5384.0,0.04831944623430346,32,4714.0,0.05083905812724209,29,3999.0,0.03727295783069344,265,42175.0,-17.666666666666668
355.0,261,17681.0,54.57098765432099,0.7327391753296847,25,6064.0,0.03986578050144729,38,7086.0,0.0523587353008909,17,1607.0,0.18128406296520394,49,9282.0,0.018405391518379968,33,3443.0,0.028603151255195067,5,405.0,0.091907169336848,29,5525.0,0.04442147879357994,35,4852.0,0.00094123331621303,30,4146.0,0.03133710336947244,261,42410.0,-17.4
360.0,252,18099.0,56.03405572755418,0.8954461860362845,26,5976.0,0.03688899088534951,37,7198.0,0.04591791485958353,12,1459.0,0.19902939332666317,45,9513.0,0.021806428434718018,33,3610.0,0.04655067356673254,5,338.0,0.26840528627919935,27,5659.0,0.021418496861369863,37,5036.0,2.4794774801641954e-06,30,4291.0,0.019877038142444386,252,43080.0,-16.799999999999997
