step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,108,1059.0,4.506382978723404,4.2743257620672015,14,164.0,0.1976972231495722,11,105.0,0.3648626477643581,11,110.0,0.2637549126517847,13,184.0,0.265136391795386,16,201.0,0.24851978516902645,18,226.0,0.264005728618565,8,45.0,0.40452574745713943,6,59.0,0.3938772345008128,11,110.0,0.33599797756573707,108,1204.0,-7.199999999999999
55.0,125,1473.0,5.75390625,4.1904210242351825,14,210.0,0.18782399530253024,14,145.0,0.23267229345702228,13,177.0,0.30090677008703215,14,252.0,0.33081155460758466,21,286.0,0.2640504891688081,18,271.0,0.32935595727806927,10,95.0,0.3774106996841036,11,98.0,0.2665288665697344,10,129.0,0.4093651890879642,125,1663.0,-8.333333333333334
60.0,137,1714.0,6.278388278388278,3.6541216226064117,15,257.0,0.20429293687290626,15,186.0,0.28889758317741476,12,232.0,0.3241853551995364,12,253.0,0.30941925337089066,20,329.0,0.13944329550093582,21,337.0,0.262236419798211,15,156.0,0.27308460272319135,13,156.0,0.17096424225357632,14,176.0,0.33478384033752123,137,2082.0,-9.133333333333333
65.0,149,2131.0,7.348275862068966,3.450721805236177,16,325.0,0.2213121783061934,20,279.0,0.28259411444252375,16,289.0,0.24848552658586176,12,242.0,0.27921272700273764,19,342.0,0.15738426946293982,22,405.0,0.15553841177571248,18,240.0,0.24971266610836682,13,211.0,0.26619806959189346,13,228.0,0.3139560886521194,149,2561.0,-9.933333333333332
70.0,169,2552.0,8.0,3.1701103725164534,18,376.0,0.21936632473880255,25,386.0,0.21626518231506553,15,319.0,0.20256391881719946,13,246.0,0.2576688106422899,20,427.0,0.20800192899182385,28,497.0,0.12444550871725661,19,324.0,0.14200605352264012,10,238.0,0.3066790128076258,21,316.0,0.2594509067064417,169,3129.0,-11.266666666666667
75.0,199,3244.0,9.29512893982808,3.2339452917856026,24,456.0,0.1936090456634259,34,533.0,0.164238971327729,14,309.0,0.2298232297634507,14,272.0,0.26795497123906825,25,511.0,0.21970422500401468,27,607.0,0.1695158436926974,25,423.0,0.20300838531176288,12,264.0,0.3651929364375379,24,422.0,0.1615757827707304,199,3797.0,-13.266666666666666
80.0,215,3792.0,10.085106382978724,3.255369194716569,27,577.0,0.20299409542637895,33,600.0,0.17763928035285642,14,361.0,0.30702122614807764,19,344.0,0.29969403897525204,27,648.0,0.262745301685814,33,747.0,0.12701365943295756,23,492.0,0.18864150805417995,9,265.0,0.29822128073950693,30,554.0,0.17186196429940892,215,4588.0,-14.333333333333334
85.0,247,4659.0,11.73551637279597,2.9464074433881033,32,723.0,0.186329220153842,37,632.0,0.1970614640616403,18,443.0,0.32479360947869973,27,460.0,0.18859213720682574,25,719.0,0.25970379385002745,39,929.0,0.07095994390549573,22,553.0,0.22117352268576582,17,276.0,0.24571213413341225,30,698.0,0.17365144391687484,247,5433.0,-16.466666666666665
90.0,271,5374.0,12.704491725768321,2.6248577065988887,34,836.0,0.20888517078806892,41,782.0,0.15543289928183696,20,537.0,0.3156575056458005,33,584.0,0.14039873867355165,30,733.0,0.1526915039246516,41,1129.0,0.0935149196613013,20,580.0,0.24691798872926674,20,372.0,0.1884964269862754,32,831.0,0.16131524312278067,271,6384.0,-18.066666666666666
95.0,288,6342.0,14.283783783783784,2.69240681380499,29,924.0,0.25887613973945967,46,954.0,0.16363314849107438,22,639.0,0.20105443264161768,35,750.0,0.14727422828510564,33,787.0,0.1680805857306994,44,1338.0,0.08349382096255333,20,581.0,0.18897287150149078,24,489.0,0.2644557751076266,35,957.0,0.1782330207917056,288,7419.0,-19.2
100.0,299,6882.0,14.705128205128204,2.116427256524349,31,1067.0,0.21744473000009515,49,1161.0,0.12243550412290259,28,764.0,0.1260060607356513,37,862.0,0.11235963007817729,31,921.0,0.1061307050429902,42,1471.0,0.07513395157764499,22,661.0,0.1159343472886521,23,574.0,0.20080991850404714,36,1029.0,0.11654341524177213,299,8510.0,-19.93333333333333
105.0,324,7810.0,16.511627906976745,2.1806437512167753,42,1261.0,0.1778990847562898,55,1424.0,0.10864968644362061,30,910.0,0.14474842627052828,37,959.0,0.1495126410657973,40,1092.0,0.1360954029379924,35,1532.0,0.10418638912337622,24,737.0,0.11508801256420291,26,660.0,0.1313276081562599,35,1109.0,0.17377381900743238,324,9684.0,-21.6
110.0,348,8948.0,19.078891257995735,1.6834508195759597,55,1511.0,0.08923581248432311,56,1616.0,0.05640777285712029,30,1060.0,0.16556934737957943,37,1097.0,0.10420349507869694,45,1306.0,0.08609008499246693,36,1658.0,0.0814365340436694,26,840.0,0.08196368801323381,26,729.0,0.14476413886959205,37,1167.0,0.15105294956329451,348,10984.0,-23.200000000000003
115.0,361,9708.0,21.104347826086958,1.2298015941987683,58,1786.0,0.013941195855279406,56,1775.0,0.02314444499598207,32,1215.0,0.10207350894532488,35,1243.0,0.06568288403558958,44,1365.0,0.07340206749516669,38,1836.0,0.09898137864945977,30,975.0,0.06087594685574852,27,773.0,0.11300010105440979,41,1349.0,0.11714297294454296,361,12317.0,-24.066666666666666
120.0,352,10408.0,22.675381263616558,1.0952858543431274,59,2074.0,0.0005711790207539872,54,1959.0,0.04241422083873177,35,1387.0,0.026937441319506778,32,1345.0,0.055828410815569475,35,1307.0,0.11925580327752529,42,2040.0,0.05278403002530503,32,1125.0,0.027333764224863628,22,724.0,0.11827948053183598,41,1530.0,0.041768174811305715,352,13491.0,-23.466666666666665
125.0,343,10589.0,23.12008733624454,1.1989397877627743,54,2180.0,0.023999087760246098,50,2175.0,0.046935131913030864,33,1459.0,0.02075166860997058,32,1438.0,0.05554298820381231,31,1330.0,0.11763968218806646,43,2234.0,0.05780450180953865,38,1296.0,0.04334142343455694,19,619.0,0.12361904581802724,43,1702.0,0.035738133775962265,343,14433.0,-22.866666666666667
130.0,327,10992.0,24.211453744493394,1.549478053644515,49,2236.0,0.044875510694779866,48,2340.0,0.07649125075507816,27,1413.0,0.12448757640635551,31,1546.0,0.13207128268999546,28,1221.0,0.11851289145292945,41,2403.0,0.04434752285952264,38,1486.0,0.06626204599815508,22,647.0,0.09141220410845183,43,1861.0,0.07909020530778987,327,15153.0,-21.799999999999997
135.0,320,11347.0,25.328125,1.402531774644921,37,2222.0,0.07346197911706243,50,2516.0,0.07491999486835418,26,1431.0,0.12655355068297403,36,1701.0,0.1597462632482896,34,1294.0,0.14139440976719422,36,2393.0,0.052954948331765755,38,1676.0,0.011179480260045374,21,698.0,0.08665510330039668,42,2058.0,0.04965898067234628,320,15989.0,-21.333333333333332
140.0,338,11835.0,26.417410714285715,1.3220651909385808,39,2311.0,0.061179476272219264,51,2705.0,0.06925359317048019,29,1568.0,0.14606084940154518,43,1902.0,0.07637513926466158,39,1410.0,0.09022229723334305,32,2178.0,0.10345142137946692,35,1789.0,0.03993752621628649,26,787.0,0.08527683097217384,44,2249.0,0.024488290201810484,338,16899.0,-22.53333333333333
145.0,354,12511.0,28.24153498871332,1.0458333153502597,43,2373.0,0.017387352808930057,51,2842.0,0.06991732612061757,33,1722.0,0.11894002148123327,49,2138.0,0.03420126537230126,45,1609.0,0.06653164975459573,31,2094.0,0.08431677696122163,30,1881.0,0.08344763043000729,29,915.0,0.06982376213549588,43,2430.0,0.025678153663885754,354,18004.0,-23.6
150.0,357,13138.0,29.995433789954337,0.6348039152696389,43,2503.0,0.02113394167229529,43,2945.0,0.04605029363060869,38,1899.0,0.04194982594743861,54,2400.0,0.03626527987819248,44,1785.0,0.007606591066673993,29,2130.0,0.032531713187558035,28,2021.0,0.07356026127439996,31,1069.0,0.0034350702763787135,47,2626.0,0.03624710702169183,357,19378.0,-23.799999999999997
155.0,365,13924.0,31.862700228832953,0.6547937813846958,41,2619.0,0.017116837722374385,46,2979.0,0.024332498771009542,39,2039.0,0.03611166592610528,59,2686.0,0.02344374411800006,46,1930.0,0.059255602010479136,27,2174.0,0.04316265582465385,29,2157.0,0.021645221949119418,30,1141.0,0.057673770009781494,48,2864.0,0.044925617443261436,365,20589.0,-24.333333333333332
160.0,364,14414.0,33.059633027522935,0.7641223158665993,41,2764.0,0.005534782160609741,50,3088.0,0.005830873744306292,37,2139.0,0.048343958140215665,61,2991.0,0.008447997571708464,41,2031.0,0.0743577398460735,24,2119.0,0.07168810488011004,33,2314.0,0.02581280068469739,27,1194.0,0.08690320675651575,50,3109.0,0.04554395717748373,364,21749.0,-24.266666666666666
165.0,335,14722.0,34.0787037037037,0.8748405685497376,31,2846.0,0.019895665062988347,44,3226.0,0.026314798220918256,35,2258.0,0.05372406929282725,64,3305.0,0.006688955861403101,37,2061.0,0.08723964732055631,20,2066.0,0.175136432308364,32,2407.0,0.01662955451057658,24,1141.0,0.08193016939497859,48,3316.0,0.05287205860067187,335,22626.0,-22.333333333333332
170.0,333,14950.0,34.68677494199536,0.9317982741205284,29,2827.0,0.03643126426560254,41,3316.0,0.038610977801423245,33,2411.0,0.06582718315983552,61,3497.0,0.026221453342997397,33,2060.0,0.12039527205191972,23,2174.0,0.16667740255994695,32,2434.0,0.02642291979270477,30,1153.0,0.04445104811043697,51,3560.0,0.018978907056198185,333,23432.0,-22.2
175.0,317,13569.0,31.62937062937063,0.9629843933811698,33,2984.0,0.06130664735756667,33,3313.0,0.03827242968718981,30,2314.0,0.06235683516604566,58,3551.0,0.03191917646769318,27,1880.0,0.13416529366981794,29,2307.0,0.14539948616860518,27,2485.0,0.041196299257706424,33,1312.0,0.022646769325120428,47,3759.0,0.011413761956981867,317,23905.0,-21.133333333333333
180.0,301,12788.0,30.089411764705883,1.1225360730698362,36,3156.0,0.08681304893196336,32,3292.0,0.06553160528885389,28,2080.0,0.03790007588948042,54,3615.0,0.03429194462383657,27,1883.0,0.11584263424222904,31,2239.0,0.1182023825405932,25,2442.0,0.06647338111994512,24,1452.0,0.1091150135605588,44,3966.0,0.018995358086336615,301,24125.0,-20.066666666666666
185.0,312,12532.0,29.556603773584907,1.103879336407496,37,3254.0,0.07238983055806239,30,3331.0,0.08451892748204812,28,2190.0,0.057788686803180715,52,3877.0,0.03396460120282646,35,1971.0,0.13154299567670458,30,2301.0,0.11688728521229387,25,2383.0,0.03158194794517872,28,1587.0,0.07758069383334992,47,4191.0,0.001280068051543319,312,25085.0,-20.799999999999997
190.0,322,12917.0,30.53664302600473,0.9413807563738497,37,3351.0,0.03859594756707655,27,3354.0,0.04663961703735565,30,2217.0,0.06980969978142142,55,4144.0,0.02968120725661404,38,2022.0,0.09656477314825801,32,2455.0,0.05128086518556203,23,2230.0,0.05034939215051083,31,1735.0,0.06335501189323946,49,4435.0,1.5210695394223633e-05,322,25943.0,-21.466666666666665
195.0,318,12647.0,30.183770883054894,0.9361609224480364,38,3536.0,0.02034724933711965,27,3408.0,0.05187230525191111,29,2361.0,0.013691826468724919,55,4335.0,0.014427959926653869,35,1954.0,0.07990414076487236,35,2630.0,0.04996434976007053,20,2263.0,0.0548251531996639,34,1897.0,0.09409593928835039,45,4368.0,0.008409091338485495,318,26752.0,-21.200000000000003
200.0,318,11942.0,28.56937799043062,0.8038060199026923,41,3735.0,0.03745622779683478,28,3544.0,0.029610228008129465,30,2513.0,0.024698146416597903,52,4426.0,0.03538859015576162,34,1943.0,0.03239005374263934,39,2814.0,0.035669129657322336,19,2286.0,0.04755026264603491,37,2069.0,0.07401340010524883,37,4291.0,0.02964171632266521,317,27621.0,-21.133333333333333
205.0,316,11627.0,28.152542372881356,0.6909265154019921,39,3766.0,0.017408930453191692,32,3621.0,0.023779282757879605,26,2614.0,0.03058818744167315,53,4693.0,0.03851510332453569,31,1848.0,0.0793048751302199,39,2925.0,0.023530492090628338,21,2386.0,0.03610189604199169,40,2262.0,0.06307538071143381,35,4268.0,0.018374216927443496,316,28383.0,-21.066666666666666
210.0,311,11469.0,27.973170731707317,0.6465628630071243,37,3953.0,0.021190273416736828,34,3630.0,0.03184435475488998,25,2660.0,0.09482677935577694,54,4963.0,0.022072533540006038,27,1876.0,0.054433266254980954,32,2957.0,0.06601658353866806,24,2500.0,0.004146009238219535,47,2488.0,0.012873068210787632,31,4297.0,0.06506057520605578,311,29324.0,-20.733333333333334
215.0,328,11514.0,28.220588235294116,0.6817827965166812,38,4138.0,0.018870518161025248,40,3715.0,0.05265757903191732,23,2645.0,0.09199959393568188,57,5128.0,0.017689418341552667,32,1818.0,0.044729918588094025,37,3132.0,0.098516992860987,23,2468.0,0.012579789298670237,50,2732.0,7.194504844559037e-05,28,4207.0,0.0624441665628868,328,29983.0,-21.866666666666664
220.0,340,11932.0,29.389162561576356,0.6109812134836298,40,4232.0,0.0028560012819933527,44,3737.0,0.0470028645473548,24,2625.0,0.08592503145418724,55,5172.0,0.01936704929078775,33,1931.0,0.05768259527728543,45,3345.0,0.028926552824470493,18,2282.0,0.05724018682944514,50,2984.0,0.03260397760726118,31,4261.0,0.034504858035126686,340,30569.0,-22.666666666666668
225.0,341,12475.0,30.726600985221676,0.5330273587444667,43,4441.0,0.0001257212601455059,41,3883.0,0.05835379088290407,24,2748.0,0.03933494332761983,56,5452.0,0.01852675794149813,30,2003.0,0.08955947371246685,46,3425.0,0.007885772887550189,18,2375.0,0.054244021821599646,50,3234.0,0.015410185971294954,33,4422.0,0.00992907104224022,341,31983.0,-22.733333333333334
230.0,330,13215.0,32.629629629629626,0.7821929766209009,43,4656.0,8.341812907065513e-07,37,3953.0,0.06715676790855553,25,2813.0,0.10147785567120896,55,5731.0,0.020545542277211757,28,2082.0,0.09223245118032221,42,3420.0,0.06585772755175501,17,2461.0,0.049078203647614484,49,3388.0,0.024236814122539033,34,4504.0,0.014151661049822847,330,33008.0,-22.0
235.0,316,13083.0,32.54477611940298,0.8755572509060232,40,4761.0,0.006190437104900549,37,3977.0,0.0430028127515832,24,2890.0,0.12152378330372056,51,5680.0,0.026571814404290867,30,2173.0,0.09909461503626232,36,3422.0,0.059422146747812675,17,2403.0,0.029464301215582956,44,3577.0,0.05071261414632532,37,4639.0,0.025228110300989988,316,33522.0,-21.066666666666666
240.0,307,12342.0,30.855,1.109219597168009,36,4751.0,0.07037509963325982,40,4174.0,0.038885272758262514,27,3013.0,0.04635808207062588,45,5292.0,0.04283125273225031,30,2201.0,0.08433673159096627,31,3253.0,0.06839502059912399,16,2201.0,0.1289841135323659,42,3651.0,0.06807018008598846,40,4833.0,0.02416193468277274,307,33369.0,-20.466666666666665
245.0,296,12057.0,30.370277078085643,0.9032630377339349,34,4921.0,0.036314910909221225,40,4061.0,0.048656466973202334,32,3163.0,0.0053260524802585885,38,5387.0,0.053601408298673235,29,2346.0,0.040934742069078045,27,3111.0,0.07027141091436939,13,2132.0,0.1667802820544429,42,3593.0,0.054292121321828,41,5038.0,0.01609274617528696,296,33752.0,-19.733333333333334
250.0,295,12151.0,30.762025316455695,0.8565728028314974,37,5101.0,0.04302515824743769,37,4025.0,0.03138033047796531,32,3319.0,0.030668734090979626,30,5418.0,0.0625214699263856,34,2455.0,0.0940967305982666,24,2913.0,0.07625821891650983,17,2204.0,0.12681512133566877,45,3811.0,0.015932465327504277,39,5207.0,0.007368654677430418,295,34453.0,-19.666666666666668
255.0,301,12324.0,31.43877551020408,0.7491840290006379,37,5125.0,0.015140406559898357,38,4210.0,0.03907420039981718,31,3405.0,0.015031565619632573,28,5423.0,0.05549436384022198,34,2495.0,0.11573031609493949,27,3042.0,0.0932731148161051,21,2301.0,0.018537214212382556,51,4055.0,0.00034825189679120157,34,5054.0,0.02692533779803797,301,35110.0,-20.066666666666666
260.0,305,12021.0,30.744245524296677,0.7230190768343902,36,4990.0,0.03209863037790898,39,4402.0,0.02822972784725846,29,3555.0,0.011420114756698314,33,5311.0,0.05276044766889329,32,2492.0,0.07137898507674104,32,3189.0,0.05162940430637589,24,2416.0,0.06578631658976668,49,4099.0,0.007452956199721172,31,5217.0,0.03413072610459388,305,35671.0,-20.333333333333332
265.0,294,11517.0,29.455242966751918,0.8784457210788937,36,4909.0,0.021046610782275193,42,4425.0,0.017866992398472174,30,3702.0,0.007605214250329653,35,5139.0,0.06424999456038889,27,2346.0,0.09177659532646497,34,3201.0,0.04017982516348741,21,2382.0,0.06327031962700269,40,3791.0,0.06033265882101165,29,5368.0,0.033068956567501764,294,35263.0,-19.6
270.0,276,10445.0,26.78205128205128,1.2136332739450553,29,4553.0,0.05402219238705504,41,4299.0,0.030151849031022845,30,3653.0,0.008694117088706587,31,4664.0,0.08984457359318221,26,2464.0,0.14084223379375818,34,3144.0,0.029047533518723932,19,2207.0,0.16122678790602668,33,3975.0,0.08443182986960306,33,5526.0,0.01803186976647287,276,34485.0,-18.4
275.0,257,9168.0,23.812987012987012,1.1623288177168871,22,4364.0,0.06985361078475807,34,4145.0,0.04586958671342527,26,3410.0,0.033930584679143144,26,4382.0,0.09750620088890131,29,2599.0,0.1251212600229669,31,3103.0,0.06708924206135021,13,1972.0,0.18253649097694274,39,4071.0,0.02719224883461647,37,5705.0,0.02608228392955243,257,33751.0,-17.133333333333333
280.0,251,8755.0,22.918848167539267,1.3255362549910583,23,4474.0,0.04737929590626624,30,3980.0,0.08898217087598059,25,3538.0,0.10979318286536648,23,4241.0,0.12823629183923713,31,2733.0,0.11861878589803806,30,3251.0,0.0563460661331693,11,1725.0,0.14834398267283705,42,4270.0,0.029644535245441774,36,5707.0,0.01767116400076319,251,33919.0,-16.733333333333334
285.0,262,8794.0,23.142105263157895,1.2056483052007876,30,4607.0,0.010153310513808597,29,3766.0,0.06901841149974604,28,3673.0,0.11295809248960328,27,4032.0,0.10012817568871085,34,2738.0,0.08628472936459809,33,3415.0,0.11882621680507681,12,1782.0,0.1506317949793187,37,4149.0,0.028721374678281737,32,5519.0,0.036458362452410145,262,33681.0,-17.466666666666665
290.0,260,8648.0,22.817941952506597,0.9536688397252844,35,4775.0,0.011802077384575014,29,3731.0,0.07554713782023438,30,3623.0,0.015914066688101604,27,3881.0,0.06981699188661866,31,2826.0,0.054809833720795904,37,3591.0,0.05441416102206983,16,1855.0,0.09280497463983207,28,3932.0,0.06268334066327098,27,5338.0,0.07040391071277693,260,33552.0,-17.333333333333332
295.0,259,9053.0,24.07712765957447,1.2274737620093428,32,4765.0,0.056643240218905766,31,3885.0,0.12725980089813385,28,3422.0,0.05989828877138139,26,3452.0,0.079177451193469,28,2885.0,0.04248333109237008,40,3605.0,0.05584102460122505,16,1788.0,0.08164943900632052,30,3674.0,0.05991332513362963,28,5317.0,0.09004802262343414,259,32793.0,-17.266666666666666
300.0,255,9425.0,25.336021505376344,1.2463420412097408,26,4198.0,0.08123172062564166,35,4051.0,0.059415316053390226,24,3072.0,0.08404420459158364,23,3423.0,0.09947770055493318,26,2983.0,0.06573549576461227,40,3250.0,0.04579712385884671,17,1730.0,0.09576574103770047,34,3231.0,0.04160148540467749,30,5461.0,0.03711534568018215,255,31399.0,-17.0
305.0,259,9253.0,24.940700808625337,1.2788015071701042,22,4130.0,0.07681488185890632,38,4167.0,0.04749876773994338,21,3025.0,0.1057353257797314,25,3251.0,0.11485673974915765,33,3139.0,0.11391458645451043,39,3444.0,0.039711328212153424,20,1822.0,0.07845985045858879,30,3276.0,0.06411407026846654,31,5458.0,0.009725119190853334,259,31712.0,-17.266666666666666
310.0,263,9287.0,25.1,1.2517595638460504,23,3881.0,0.06935810590465796,36,4213.0,0.08420383148021378,21,2985.0,0.10809342722759509,28,3267.0,0.043692610627819144,35,3313.0,0.07370186116546128,40,3642.0,0.04626742660617858,22,1926.0,0.027671771134981125,28,3219.0,0.06902880347268017,30,5619.0,0.07965558239249822,263,32065.0,-17.533333333333335
315.0,256,9320.0,25.534246575342465,1.001630881447007,27,4005.0,0.016485585901729827,35,4387.0,0.07238769576353125,23,2957.0,0.0646587742571192,28,3173.0,0.06495443326866217,32,3168.0,0.0722759451268264,39,3654.0,0.047181757639566266,24,1908.0,0.01341001891671556,20,3108.0,0.06488018584550975,28,5567.0,0.039310094915098875,256,31927.0,-17.066666666666666
320.0,245,9015.0,25.041666666666668,1.310415020685858,28,3976.0,0.012444856669161246,40,4583.0,0.06419798899089633,19,2914.0,0.03643045158226669,28,3074.0,0.10904106857204962,24,2727.0,0.16531992756248176,39,3491.0,0.04412316886727556,21,1969.0,0.045534592242367486,19,2842.0,0.08715289714633187,27,5341.0,0.06312903669905971,245,30917.0,-16.333333333333332
325.0,235,8280.0,23.064066852367688,1.293736754000054,24,3810.0,0.042317875848236076,44,4793.0,0.04147276567072676,17,2769.0,0.05086168981782612,32,3076.0,0.0673423914742399,16,2681.0,0.11772985066870369,34,3381.0,0.08036388068777502,19,2068.0,0.05131930150691548,26,2789.0,0.09765089721344708,23,5122.0,0.10023651301423876,235,30489.0,-15.666666666666666
330.0,239,7609.0,21.313725490196077,1.471681647956958,21,3918.0,0.043480949029965514,43,4805.0,0.046460384528214105,15,2699.0,0.1260894006774185,33,2950.0,0.03299886430081743,28,2768.0,0.10066113543874639,26,2997.0,0.16035299750790014,23,2177.0,0.06299788650469267,31,2936.0,0.0957407967745086,19,4895.0,0.14612540588691642,239,30145.0,-15.933333333333334
335.0,237,7705.0,21.889204545454547,1.248284222332911,19,4019.0,0.09623558169877504,39,4599.0,0.0673823921707272,12,2761.0,0.10382084055661404,30,2878.0,0.06720849390249284,33,2686.0,0.040791927854345295,22,2869.0,0.11857646386098995,26,2300.0,0.03516679226481634,35,3103.0,0.08743920395532788,21,4697.0,0.12700670384068558,237,29912.0,-15.799999999999999
340.0,244,7812.0,22.32,1.2299709384396458,19,3681.0,0.06205908322486476,34,4692.0,0.0367056640746669,16,2625.0,0.06497672058791576,26,2904.0,0.07410451272030694,34,2621.0,0.06700701463391354,23,2729.0,0.08494136822008103,30,2444.0,0.04114657673209797,38,3291.0,0.09506622245348169,24,4600.0,0.16657837076587717,244,29587.0,-16.266666666666666
345.0,248,8166.0,23.669565217391305,1.374365501989516,19,3141.0,0.05042160360434019,29,4676.0,0.05427425595323902,24,2736.0,0.12780585228578786,25,2942.0,0.11580153477008187,29,2726.0,0.06550537809245179,24,2592.0,0.058621597933384596,33,2607.0,0.03273498133342888,38,3379.0,0.0851645262304486,27,4656.0,0.12877478603030504,248,29455.0,-16.53333333333333
350.0,237,8451.0,24.710526315789473,1.4802043158976215,15,3066.0,0.08285631696583622,29,4752.0,0.08936881844401381,26,2865.0,0.1430122896021799,25,2872.0,0.10060894195071712,30,2877.0,0.0800380518916421,22,2239.0,0.07712882389036566,29,2505.0,0.07766386896706368,37,3446.0,0.035384559262992464,24,4580.0,0.1103147988684523,237,29202.0,-15.799999999999999
355.0,227,7860.0,23.323442136498517,1.5327901523391834,11,2896.0,0.09305661731329214,29,4494.0,0.06826631530381239,27,2839.0,0.06890718411445236,27,2658.0,0.08066211380920821,32,3037.0,0.06939498141773084,19,1995.0,0.12801153448704458,23,2109.0,0.12340800257372826,37,3622.0,0.025053856843645146,22,4154.0,0.09897710655991164,227,27804.0,-15.133333333333333
