step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,97,935.0,4.08296943231441,4.628998354542394,15,131.0,0.11163744041487669,13,197.0,0.2857080978290777,7,83.0,0.4114014464067489,13,119.0,0.24269066601402725,12,154.0,0.3511338265943292,12,124.0,0.3257768527132471,3,14.0,0.5084012838694317,9,84.0,0.3627461742668496,13,184.0,0.31905845995279203,97,1090.0,-6.466666666666666
55.0,117,1155.0,4.547244094488189,4.3851470545281055,18,193.0,0.1334933227885137,14,201.0,0.2535370588485061,10,122.0,0.3587984857119299,12,134.0,0.26370735026496933,16,211.0,0.26849278551185846,12,146.0,0.370454649435935,7,41.0,0.49045083819058566,13,137.0,0.3375300983869883,15,218.0,0.33201202245529327,117,1403.0,-7.800000000000001
60.0,129,1525.0,5.606617647058823,4.049606086452972,19,268.0,0.17646140280578043,18,225.0,0.2743831567002524,11,176.0,0.361226936008981,13,172.0,0.3241304005439261,20,307.0,0.23378347596690036,16,195.0,0.2707454337184404,11,85.0,0.37034666038576125,11,164.0,0.22336048400802574,10,208.0,0.3416231826852903,129,1800.0,-8.6
65.0,149,2049.0,6.993174061433447,3.519535089215357,18,356.0,0.2007391636288647,22,322.0,0.26154616507802814,13,213.0,0.27920053169791914,17,243.0,0.27600712357283935,21,396.0,0.24016180676504142,17,246.0,0.2479236584489747,14,148.0,0.2880649743187861,14,181.0,0.15981262524478798,13,234.0,0.29236062383856526,149,2339.0,-9.933333333333332
70.0,161,2456.0,7.699059561128527,3.1710182257257387,22,461.0,0.20387542268313577,26,439.0,0.18130409418721094,14,277.0,0.27169973465943315,19,334.0,0.23007702056675772,19,459.0,0.2439554777234521,14,267.0,0.24731557993655973,18,231.0,0.11834765800065102,15,241.0,0.1807355406592089,13,214.0,0.2792447014065276,160,2923.0,-10.666666666666666
75.0,189,2740.0,7.828571428571428,2.9649717330217626,23,489.0,0.17552582392964722,33,582.0,0.1385340745231279,14,256.0,0.21527848617080927,23,407.0,0.2068587082992942,24,559.0,0.20181399552377624,19,298.0,0.28005962330851436,21,299.0,0.16107028963157718,17,305.0,0.20777051403934907,14,227.0,0.24134457873061085,188,3422.0,-12.533333333333333
80.0,204,3282.0,8.705570291777189,3.0613479692977292,23,507.0,0.18224421108458985,31,679.0,0.1845217516386912,16,242.0,0.3110368700363278,19,457.0,0.24253032098483612,30,689.0,0.14142074106173017,29,420.0,0.1698099161771424,17,348.0,0.23012546736866446,21,399.0,0.20376539713998118,17,265.0,0.2621647881850146,203,4006.0,-13.533333333333333
85.0,221,3735.0,9.267990074441688,2.934758156667589,25,626.0,0.21591473223594312,30,745.0,0.18872825404789922,18,324.0,0.28221588648992235,20,482.0,0.22273247420355033,29,752.0,0.1452234113210984,33,551.0,0.11743806466096943,18,408.0,0.24793346171446887,29,530.0,0.1223029612479846,19,317.0,0.25221549977140956,221,4735.0,-14.733333333333333
90.0,250,4623.0,10.826697892271662,2.94905899931369,32,762.0,0.2524981181309419,32,900.0,0.19834293322842034,18,396.0,0.2681989403872367,23,567.0,0.19781978748408277,27,779.0,0.17158806805105237,38,685.0,0.09733011085288074,22,496.0,0.1974870735902331,32,684.0,0.1360579793895138,26,411.0,0.18333111691602258,250,5680.0,-16.666666666666668
95.0,280,5406.0,12.121076233183857,2.6305158126123156,35,921.0,0.23644058989012676,35,940.0,0.167817230468724,17,449.0,0.28177349256013634,33,665.0,0.12770839462408898,28,861.0,0.17418101092905838,39,852.0,0.11420159072211175,29,631.0,0.17701711138540516,34,853.0,0.153081653627871,30,508.0,0.1601367542697951,280,6680.0,-18.666666666666668
100.0,312,6382.0,13.724731182795699,2.2401373968271443,42,1111.0,0.17188151350337905,43,1075.0,0.11838076724553061,20,522.0,0.2354913754850319,35,745.0,0.1497867451622292,32,952.0,0.15856649900333844,40,1004.0,0.09091516849159965,27,678.0,0.12444141807770226,36,1032.0,0.14824350414738338,36,636.0,0.16406641302045627,311,7755.0,-20.733333333333334
105.0,333,7481.0,15.883227176220807,1.977549641117285,51,1343.0,0.13955925748898446,46,1288.0,0.0772641030170116,20,604.0,0.20177677901246915,30,861.0,0.1358335669672498,38,1108.0,0.12160067398968273,43,1208.0,0.1261106084846804,27,677.0,0.1278754152922656,38,1166.0,0.13268916196780858,39,820.0,0.12922051750609062,332,9075.0,-22.133333333333333
110.0,342,8473.0,18.104700854700855,1.4482917857649407,47,1545.0,0.12891060223123435,55,1536.0,0.03397962714930415,21,682.0,0.09891235245960982,29,964.0,0.10331507574010235,44,1316.0,0.09743396409735616,45,1391.0,0.0783122402410215,27,805.0,0.08204810043175248,36,1307.0,0.1108428346428631,35,948.0,0.1216090999192802,339,10494.0,-22.6
115.0,357,9653.0,20.71459227467811,1.2684384334266645,50,1724.0,0.07561403437170625,50,1744.0,0.08077219220713246,24,771.0,0.09978996786007724,34,1123.0,0.125531138926419,44,1521.0,0.09953382348447766,52,1638.0,0.012753529124504129,27,937.0,0.05610273398863459,44,1468.0,0.052714988334217054,32,1062.0,0.13226826080915616,357,11988.0,-23.799999999999997
120.0,372,10752.0,23.12258064516129,1.046093611239598,53,1951.0,0.028961536508747047,52,1986.0,0.08818313581920495,21,845.0,0.07868487529034562,38,1143.0,0.12581138725165147,47,1734.0,0.04596696724092488,56,1912.0,0.037403399756617016,27,1021.0,0.042171659315764595,39,1667.0,0.031643476102936614,37,1241.0,0.04359192815434223,370,13500.0,-24.666666666666668
125.0,387,12008.0,25.935205183585314,0.7004649767105983,54,2208.0,0.005879930088368661,55,2170.0,0.03201570859106138,19,900.0,0.0741840582146044,42,1346.0,0.09725244450979395,48,1979.0,0.0721712632422905,61,2204.0,0.02606116883473363,25,1089.0,0.03726491052275132,41,1866.0,0.017187211862544075,40,1438.0,0.010612071770804596,385,15200.0,-25.666666666666668
130.0,398,12812.0,27.73160173160173,0.6021884487000929,54,2471.0,0.0,53,2264.0,0.035929203480924175,16,835.0,0.1065047874814183,49,1576.0,0.023416699808939477,50,2224.0,0.054854249874235976,63,2517.0,0.02719822813805696,24,1163.0,0.03511160058029836,43,2027.0,0.014086206751072894,44,1648.0,0.005522458771257992,396,16725.0,-26.4
135.0,377,13336.0,29.24561403508772,0.6884775706837761,51,2592.0,0.000741206820682628,43,2466.0,0.06072520603539964,13,721.0,0.09137000982064258,54,1836.0,0.03144517393431638,44,2351.0,0.062078044341963186,63,2834.0,0.03310634444357301,25,1205.0,0.04693035651314239,39,2139.0,0.036544443477103915,43,1741.0,0.016287046625411614,375,17885.0,-25.0
140.0,371,13696.0,30.300884955752213,0.6479423471148285,43,2674.0,0.0140215757325748,54,2711.0,0.023454360849299822,13,758.0,0.042853770151234094,53,2027.0,0.04735355232694464,39,2354.0,0.09706712453969123,64,3154.0,0.015130892285446989,26,1258.0,0.022041029944396547,36,2258.0,0.06108118403926504,40,1916.0,0.008948834034563665,368,19110.0,-24.53333333333333
145.0,360,14258.0,31.61419068736142,0.7071850339515111,37,2698.0,0.03673170769885924,54,2958.0,0.02253921570096658,15,827.0,0.0050217888601623815,51,2209.0,0.04180534442065468,39,2497.0,0.07934027750120162,60,3288.0,0.016660502132813674,24,1297.0,0.08811522283299883,37,2382.0,0.0601461030782338,40,2115.0,0.018730366278097134,357,20271.0,-23.799999999999997
150.0,353,14423.0,31.980044345898005,0.8888730343488115,33,2780.0,0.04230299945336083,60,3214.0,0.0014955207447049426,15,872.0,0.1813861224131775,47,2319.0,0.024793373750288207,43,2637.0,0.0010492226351519558,51,3229.0,0.038023692236083866,21,1386.0,0.14301434212674263,38,2527.0,0.09686190056545263,42,2321.0,0.042193472698549526,350,21285.0,-23.333333333333332
155.0,350,14231.0,31.765625,1.0292494609717588,29,2874.0,0.053239105378958575,60,3449.0,0.005396787775184666,14,865.0,0.13587270695057296,51,2361.0,0.03767948141720062,38,2604.0,0.10740824458506261,43,3112.0,0.09065611142106132,26,1506.0,0.06304013827436193,40,2633.0,0.09801050185685621,46,2543.0,0.028475286148403143,347,21947.0,-23.133333333333333
160.0,349,13583.0,30.319196428571427,1.0791195342526003,35,2991.0,0.036766554850864296,53,3518.0,0.04490690236217985,20,950.0,0.08938152544233628,57,2637.0,0.03667421670447341,28,2325.0,0.19573995113950107,35,3118.0,0.09441506875687451,26,1588.0,0.03183881704885457,44,2764.0,0.057425906356419656,48,2781.0,0.04145183390004653,346,22672.0,-23.066666666666666
165.0,347,13658.0,30.623318385650226,0.9569455485061457,40,3151.0,0.010107461879816843,49,3657.0,0.030572002718253288,21,1053.0,0.1451685421287299,59,2928.0,0.05026769731996601,20,2324.0,0.14240248397700417,36,2877.0,0.08808992558868523,24,1621.0,0.041311794019771246,44,2982.0,0.07207141218611379,50,3026.0,0.0015005268935440838,343,23619.0,-22.866666666666664
170.0,365,14585.0,32.7752808988764,0.6810745258565419,44,3361.0,0.0007666863488235176,49,3902.0,0.05947594189769526,18,1097.0,0.1614794560872993,62,3228.0,0.026556352720620957,22,2405.0,0.11294645911594686,41,2930.0,0.03942305905828369,25,1739.0,0.02855502283568766,49,3215.0,0.02459804529017879,51,3280.0,3.6638883657997366e-06,361,25157.0,-24.066666666666666
175.0,373,14917.0,33.596846846846844,0.4224390123422637,45,3583.0,2.5543276927714785e-05,48,4104.0,0.014735951808851946,19,1133.0,0.06282644393319489,65,3545.0,0.014602777258757554,24,2565.0,0.08369167646614731,41,2961.0,0.027386466869783566,28,1873.0,0.0006850336656621221,53,3470.0,0.0004639378222412075,48,3464.0,0.011484004313109515,371,26698.0,-24.733333333333334
180.0,371,15411.0,34.78781038374718,0.633503091915197,45,3864.0,0.021136973333377142,54,4321.0,0.005560997873187817,20,1224.0,0.05291844327903314,59,3677.0,0.01828047409450316,32,2711.0,0.03132761155925064,33,2866.0,0.057371833489128755,26,1964.0,0.015112723712850811,54,3742.0,0.01803385278970163,46,3620.0,0.05776358940878005,369,27989.0,-24.6
185.0,375,16523.0,37.81006864988559,0.6424231272637503,45,4129.0,0.03836777272458206,57,4494.0,0.007391893201273106,23,1322.0,0.05638300663044095,57,3704.0,0.01132322935635312,38,2893.0,0.05367592980279335,31,2964.0,0.06372050990095063,23,2039.0,0.08855985492882708,54,4012.0,0.00015188045847161429,47,3829.0,0.014006420140879841,375,29386.0,-25.0
190.0,367,16725.0,38.36009174311926,0.7268105817503233,42,4235.0,0.0490502522151632,52,4570.0,0.021300690651148375,23,1433.0,0.07128549190056714,55,3950.0,0.007833190272186475,35,2842.0,0.05687353911525367,39,3141.0,0.02302986119312097,20,1949.0,0.12268087564678844,52,4214.0,0.00661301375347181,49,4069.0,7.115449443744857e-05,367,30403.0,-24.466666666666665
195.0,351,17156.0,39.52995391705069,1.1177480334837855,44,4312.0,0.062259970557412905,50,4771.0,0.02416887723410349,25,1555.0,0.03776098991405561,54,4222.0,0.018440747964521206,26,2530.0,0.12210539844358259,41,3208.0,0.01594271195533744,16,1735.0,0.16302884733498796,47,4339.0,0.06021720603137738,48,4306.0,0.0,351,30978.0,-23.4
200.0,343,18024.0,42.21077283372365,0.9119937338552266,45,4535.0,0.05696784830527871,51,4913.0,0.01156795008813957,25,1681.0,0.000254808140416403,55,4494.0,0.007107469492660322,19,2400.0,0.09469728971569391,37,3248.0,0.027523892486340237,14,1692.0,0.13891192270300837,49,4575.0,0.05147355835948419,48,4548.0,0.015066299663399537,343,32086.0,-22.866666666666664
205.0,363,19276.0,45.56973995271868,0.5753703761889989,47,4765.0,0.020461088848772627,56,5109.0,0.004592214807312188,26,1811.0,0.0,60,4788.0,0.004555600574834176,21,2503.0,0.09154239560163678,36,3396.0,0.03431507027077303,14,1763.0,0.07723006961696416,54,4835.0,0.005053319094595493,49,4793.0,0.018754569791921815,363,33763.0,-24.2
210.0,388,20880.0,49.714285714285715,0.32112839008140626,48,4917.0,3.232207326554599e-05,60,5402.0,0.0006815323413607477,26,1941.0,0.0,64,5098.0,0.00010778429246511988,28,2633.0,0.05658742377633981,35,3542.0,0.020486327790494602,18,1842.0,0.04707836193107375,58,5119.0,2.400875504986023e-05,50,5043.0,0.012688734148740602,387,35537.0,-25.799999999999997
215.0,399,22694.0,54.4220623501199,0.13628678212220172,48,5157.0,0.0,62,5710.0,6.40273877203674e-05,26,2071.0,0.0,65,5421.0,0.000121603246556216,34,2792.0,0.007275851771581771,33,3636.0,0.03062384384770898,21,1942.0,0.0062044996853391566,58,5409.0,0.0,51,5297.0,0.007576177553978487,398,37435.0,-26.53333333333333
220.0,387,23900.0,57.59036144578313,0.2526323603087056,48,5397.0,0.0,59,5894.0,0.006056734493192806,26,2203.0,0.015556177619939052,62,5612.0,0.009192390960568677,35,2883.0,0.00825698589081562,28,3641.0,0.04668464541912257,24,2059.0,0.017706553711435376,55,5636.0,0.006478567261948302,49,5448.0,0.04656054375145667,386,38773.0,-25.733333333333334
225.0,380,25236.0,60.80963855421687,0.44173885492619397,48,5637.0,0.0,54,5944.0,0.01855212264666425,26,2333.0,0.07374574891972895,58,5697.0,0.023908598222793523,35,3038.0,0.0,34,3797.0,0.023579486695849035,24,2181.0,0.11508552270290409,51,5789.0,0.02093311753077668,49,5595.0,0.049612498656271785,379,40011.0,-25.266666666666666
230.0,366,25043.0,60.34457831325301,0.4169311657441547,48,5877.0,0.0,47,5951.0,0.030032217790168216,24,2286.0,0.041219602950045384,55,5770.0,0.019664588945764824,29,2964.0,0.038626727016941295,38,3980.0,0.004632829527112803,24,2298.0,0.09299368883787441,53,6047.0,0.003086995963549725,47,5550.0,0.01237902573701193,365,40723.0,-24.333333333333332
235.0,355,24686.0,59.77239709443099,0.6033993700801921,48,6119.0,0.02009108896085695,43,5844.0,0.03770159480582743,22,2399.0,0.06448108472610817,54,6042.0,0.021563439378750906,22,2684.0,0.1653391179705202,41,4186.0,0.06385784892470003,27,2425.0,0.03308107503761308,55,6317.0,0.007851593616572746,42,5768.0,0.007848544852742768,354,41784.0,-23.599999999999998
240.0,348,23815.0,57.663438256658594,0.5964270195536829,47,6273.0,0.00582964713346044,44,6059.0,0.04641454824303051,23,2511.0,0.044397986511174735,57,6319.0,0.011860561168438071,23,2615.0,0.15678161566702237,40,4255.0,0.031797697553837066,23,2365.0,0.024454123755451997,49,6212.0,0.04297796076065887,41,5979.0,0.006401932357854479,347,42588.0,-23.133333333333333
245.0,343,22185.0,53.97810218978102,0.6085421258519536,48,6513.0,4.844751220751348e-07,46,6282.0,0.02099077674295433,22,2621.0,0.01578346622428401,60,6611.0,0.0007534622329958789,29,2746.0,0.07918194988116387,38,4174.0,0.025705059827203818,18,2135.0,0.11414015387048156,41,5720.0,0.05707977666841203,40,6185.0,0.006830791220651737,342,42987.0,-22.799999999999997
250.0,341,21403.0,52.202439024390245,0.6045765020486418,45,6550.0,0.007356339981242188,47,6389.0,0.027845208227326498,25,2738.0,0.02127556855545532,62,6920.0,1.1648343187865835e-05,32,2900.0,0.07394531658972152,31,4180.0,0.038868393026939924,16,2218.0,0.0903284933907193,37,5582.0,0.057373194258252005,45,6400.0,0.004983997491741114,340,43877.0,-22.666666666666668
255.0,326,20404.0,49.88753056234719,0.7199576522083785,41,6293.0,0.018837808643778847,45,6362.0,0.041049372642173065,28,2874.0,0.044983043082855854,59,7106.0,0.004541039921063276,28,2751.0,0.0377908792886701,26,4321.0,0.03877099725552951,17,2297.0,0.12465941023157744,32,5540.0,0.064781026729532,49,6638.0,0.004971839908871972,325,44182.0,-21.666666666666668
260.0,320,19394.0,47.88641975308642,0.792753413266649,37,6414.0,0.01174124122252453,45,6459.0,0.051436432110684285,31,3028.0,0.07700308763309323,56,7195.0,0.038134596214689016,21,2437.0,0.06369797114967252,29,4463.0,0.02934328866066035,20,2393.0,0.10774854298906857,30,5564.0,0.051408449823790905,50,6889.0,0.022492243912153653,319,44842.0,-21.266666666666666
265.0,315,18426.0,45.9501246882793,0.5208903180229209,34,6590.0,0.009946904518409048,49,6695.0,0.03195136448844182,33,3185.0,0.006719311520632873,52,7273.0,0.04517596784976219,12,2478.0,0.11464120978710746,30,4611.0,0.014559316656073282,25,2505.0,0.04249803257056702,34,5595.0,0.04034871787603956,45,6740.0,0.01946194426039335,314,45672.0,-20.933333333333334
270.0,328,18288.0,45.72,0.4421807563067544,32,6593.0,0.016581420860127535,54,6953.0,0.0011841679278833121,34,3353.0,1.0355157433975014e-05,52,7532.0,0.03520843174220142,16,2533.0,0.07551251495389509,36,4782.0,0.029159658990284533,27,2619.0,0.03546415090617106,33,5773.0,0.042019356671328015,43,6767.0,0.03857945109362751,327,46905.0,-21.799999999999997
275.0,339,18666.0,47.0176322418136,0.39391590415441646,34,6591.0,0.018812081706274277,53,7028.0,0.006116197871719573,34,3523.0,0.0,52,7600.0,0.041595189545511016,22,2622.0,0.031748501056873886,39,4978.0,0.010732862958074333,26,2743.0,0.020146090308264978,40,5959.0,0.03587644712089372,38,6662.0,0.02051215857089278,338,47706.0,-22.53333333333333
280.0,339,19004.0,47.98989898989899,0.5973627375651275,40,6776.0,0.001477214254104508,49,6913.0,0.021887596360723727,29,3517.0,0.04617961508636842,50,7503.0,0.03721404015111105,26,2749.0,0.08144084951421321,41,5075.0,0.05845004072189646,24,2705.0,0.016350402666602672,41,6163.0,0.014198138557800166,38,6524.0,0.023593753584933097,338,47925.0,-22.53333333333333
285.0,332,19349.0,48.861111111111114,0.7767424688275331,42,6983.0,0.00016810008361345418,44,7015.0,0.029929962386048687,24,3389.0,0.08198019463840144,51,7756.0,0.02360055302023426,26,2879.0,0.10058050752701878,38,5161.0,0.09906457840218472,21,2488.0,0.027790255001733582,48,6397.0,0.01734453278025767,37,6354.0,0.04687553403283301,331,48422.0,-22.066666666666666
290.0,321,19925.0,50.69974554707379,0.8076143750953463,42,7193.0,7.435742934312995e-06,36,7039.0,0.04584595854290308,22,3277.0,0.0888287722954177,51,8011.0,0.024149103603998214,26,3009.0,0.018623927884078392,38,5178.0,0.1359704888559648,18,2582.0,0.049149823108638614,51,6646.0,0.01840289870283415,36,6189.0,0.04524617664092033,320,49124.0,-21.333333333333332
295.0,312,19913.0,50.798469387755105,0.9166819844496582,39,7164.0,0.008909058422321857,34,6909.0,0.051198266551256394,19,3211.0,0.10522485584373063,48,8154.0,0.021246698776163045,22,2793.0,0.08251178418407826,38,5034.0,0.12539760357710547,17,2668.0,0.05084546837636392,53,6906.0,7.782860139150806e-05,41,6363.0,0.04907954326792741,311,49202.0,-20.733333333333334
300.0,297,19659.0,50.798449612403104,0.8766638089514778,30,7002.0,0.042980826620533485,34,6716.0,0.04624221230328803,22,3154.0,0.043609771597966925,47,8030.0,0.05194651300617513,13,2226.0,0.23980928502421361,35,5214.0,0.04145877483099122,20,2761.0,0.06366718490952648,52,7170.0,0.0011493875023560478,43,6562.0,0.05877290343752486,296,48835.0,-19.733333333333334
305.0,300,19918.0,51.46770025839793,0.7640276973684319,24,6810.0,0.03295002402517685,37,6563.0,0.07248536952099242,21,3152.0,0.0203127070442366,52,8277.0,0.024807947746822986,9,2262.0,0.25896521074930084,41,5408.0,0.03398159838746277,23,2871.0,0.05204017710678984,47,7335.0,0.006743414048934764,45,6784.0,0.019900340534040637,299,49462.0,-19.933333333333334
310.0,309,20222.0,52.38860103626943,0.6427721581334628,19,6659.0,0.056145712351011144,32,6482.0,0.0644675502972383,20,3092.0,0.03677754720090802,55,8545.0,0.020905250662157693,16,2328.0,0.13342842469742536,44,5619.0,0.02437692375001817,27,2999.0,0.047784248341715706,48,7376.0,0.020090826032409664,47,7014.0,7.50429272437465e-05,308,50114.0,-20.53333333333333
315.0,305,20107.0,52.49869451697128,0.667998227382476,14,6493.0,0.07532660691960529,29,6224.0,0.07255254299603077,18,3183.0,0.06611072861792001,54,8627.0,0.026852291189874533,23,2283.0,0.023416263275992066,46,5821.0,0.04213124572277645,29,3137.0,0.0002216869019530394,47,7601.0,0.021762802011829195,44,7144.0,0.010480709864411452,304,50513.0,-20.266666666666666
320.0,306,20744.0,54.44619422572178,0.950883099793949,9,5978.0,0.0873996448798592,31,6221.0,0.04572338433092209,22,3286.0,0.10402352948059028,53,8384.0,0.04654803745915145,23,2201.0,0.08030993831290645,50,6063.0,0.01603605449594022,28,3268.0,0.049021965450798545,50,7845.0,0.01923629426830479,39,7094.0,0.01999038111439223,305,50340.0,-20.333333333333332
325.0,310,21433.0,56.55145118733509,0.8931705361201452,12,5573.0,0.1042221281768274,35,6381.0,0.009001032273073997,25,3404.0,0.10620948219504314,47,8415.0,0.06565962448024058,24,2429.0,0.09344074005395607,49,6294.0,0.005096801898961115,29,3410.0,0.0005200891104183955,50,8095.0,0.02596630129201125,39,7262.0,0.026600492326566975,310,51263.0,-20.666666666666668
330.0,326,21944.0,57.89973614775725,0.7151434778028611,16,5646.0,0.0857867368737181,41,6578.0,0.0009797401094476573,27,3533.0,0.0012269634824008259,46,8210.0,0.06571111470303699,27,2559.0,0.05204065053437903,49,6516.0,1.8049748403029176e-07,29,3506.0,3.308892095454762e-07,50,8343.0,0.014611674718004385,41,7465.0,0.022468387134860077,326,52356.0,-21.733333333333334
335.0,329,22555.0,59.986702127659576,0.6398671578763565,22,5743.0,0.061674955536532614,37,6485.0,0.01544655299349765,29,3677.0,1.3530228009528648e-06,43,8072.0,0.05860213874126842,28,2699.0,0.05044249109428043,49,6761.0,0.0,29,3651.0,0.0,51,8597.0,0.008528951091525815,41,7649.0,0.014132512785965527,329,53334.0,-21.93333333333333
340.0,320,22531.0,61.22554347826087,0.5364323785361679,24,5796.0,0.04644165802454033,32,5933.0,0.03345795179192408,29,3824.0,0.031772702192142996,40,7996.0,0.05416872601611656,29,2846.0,0.03257097020837546,49,7006.0,0.0,29,3798.0,0.0006030286503637023,46,8327.0,0.011000545098382684,42,7858.0,0.0,320,53384.0,-21.333333333333332
345.0,310,22922.0,62.45776566757493,0.7446252609270377,23,5441.0,0.07419577519368797,27,5882.0,0.07507250932922334,28,3949.0,0.03217070117220837,40,8058.0,0.054713138801534264,31,2997.0,0.03030035453401587,49,7251.0,0.0,30,3948.0,0.030222066271489063,40,7489.0,0.02561430273203001,42,8068.0,0.0,310,53083.0,-20.666666666666668
350.0,309,23538.0,64.31147540983606,0.7875488459400842,21,5319.0,0.08444608393678979,26,5629.0,0.08728223792901077,29,4092.0,0.06098027829578365,45,8271.0,0.032042456053492145,31,3152.0,0.051953796870507336,49,7496.0,0.0,30,4098.0,0.029887914208875814,36,7178.0,0.025650527219393707,42,8278.0,0.0,309,53513.0,-20.599999999999998
355.0,305,24360.0,67.10743801652893,0.7647861248691687,19,4974.0,0.04687172997136767,25,5469.0,0.1294006294186002,24,4103.0,0.030439678215429998,46,8298.0,0.02601499839313369,31,3305.0,0.06420678731764702,49,7743.0,0.009018719169713287,32,4256.0,0.03006863429019694,37,7135.0,0.014331703305597457,42,8488.0,0.0,305,53771.0,-20.333333333333332
360.0,298,24522.0,68.11666666666666,0.8823933630798791,19,4835.0,0.03385987063392014,22,5361.0,0.09757149319012798,21,3994.0,0.07736379208446907,45,8012.0,0.01935933421214016,31,3462.0,0.1046268572596079,49,7988.0,0.013240461505894542,29,4151.0,0.03971220153725429,40,7293.0,0.008676459027055144,42,8698.0,0.0,298,53794.0,-19.866666666666664
