step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,371,11031.0,24.08515283842795,0.9106804476247092,46,2631.0,0.052421571861580175,47,1627.0,0.03841962850983109,24,1102.0,0.04199674881958029,45,1704.0,0.05589307037313118,35,1413.0,0.07381992578399746,52,2235.0,0.032891549406413534,27,1127.0,0.10526699015516816,42,2083.0,0.04956721813757884,53,2468.0,0.007984721627225617,371,16390.0,-24.733333333333334
140.0,368,12204.0,27.059866962305986,0.7587743474555645,48,2855.0,0.03545085384061087,49,1831.0,0.02368806927104372,27,1233.0,0.07668201590131783,46,1917.0,0.02382576345150182,32,1537.0,0.0304619652865224,44,2232.0,0.03519437169209949,27,1260.0,0.044136552999897584,46,2303.0,0.03148354121630043,49,2729.0,0.046018234895109825,368,17897.0,-24.53333333333333
145.0,368,13113.0,29.335570469798657,0.7121616874830337,45,3016.0,0.007128129264708552,50,1997.0,0.028515789780690724,29,1375.0,0.06377647772060267,50,2161.0,0.016914499456831013,32,1615.0,0.041644385034085,35,2348.0,0.07676261086515636,29,1402.0,0.031697776089595134,50,2472.0,0.038806643126153485,48,2939.0,0.03429995853772053,368,19325.0,-24.53333333333333
150.0,377,14347.0,32.24044943820225,0.7840823482939977,44,3144.0,0.02499048951597048,46,2106.0,0.03804211546959048,35,1544.0,0.08546606164725003,50,2374.0,0.03976582869085826,32,1741.0,0.0746675113937112,34,2420.0,0.06664804602695121,33,1562.0,0.031330413788485015,50,2658.0,0.054104833542515024,53,3195.0,0.017970236293345827,377,20744.0,-25.133333333333333
155.0,377,15402.0,34.76749435665914,0.6244280454265451,45,3337.0,0.0008838118764457353,44,2323.0,0.05700738141856924,36,1721.0,0.032326147686717516,50,2535.0,0.02546656569698221,32,1905.0,0.11225692489858133,35,2426.0,0.029700653863846595,37,1742.0,0.033574494027335186,52,2912.0,0.02423144445899235,46,3345.0,0.02363059097718927,377,22246.0,-25.133333333333333
160.0,361,15112.0,34.19004524886878,0.6706269284312752,46,3566.0,7.10182306080499e-06,36,2358.0,0.06688443008642836,38,1908.0,0.005418565939171481,47,2672.0,0.026421005946106982,28,1846.0,0.14263570061541997,35,2430.0,0.06790620275296669,39,1931.0,0.0011036504462990633,52,3100.0,0.00030954638254908,40,3392.0,0.01849919812727017,361,23203.0,-24.066666666666666
165.0,359,15278.0,34.722727272727276,0.9626235387048255,46,3796.0,0.0,41,2398.0,0.03334448577165803,38,2097.0,0.04087596206831427,44,2740.0,0.04764342033729067,21,1549.0,0.18985299057329533,35,2290.0,0.07001420899208842,40,2133.0,0.05111720435864115,47,3302.0,0.015631314883510425,47,3606.0,0.01845071440632082,359,23911.0,-23.933333333333334
170.0,341,14927.0,34.1578947368421,1.0140537700773524,40,3747.0,0.014230876752020444,40,2487.0,0.060575304814173656,33,2103.0,0.07143047868871706,43,2958.0,0.04041651233415766,18,1449.0,0.19500297053802226,36,2305.0,0.056346869260453986,42,2340.0,0.056623518422882116,44,3354.0,0.0235488909450962,45,3838.0,0.017652715736549796,341,24581.0,-22.733333333333334
175.0,329,14578.0,33.745370370370374,1.0335889411091932,31,3576.0,0.060931799298442536,41,2689.0,0.018284014898710777,29,2078.0,0.022445417363986003,43,3174.0,0.06090818749700922,18,1295.0,0.1800423933563917,37,2487.0,0.0534380393822187,37,2440.0,0.031272873874127055,41,3320.0,0.05739481472617033,52,4088.0,0.0005263624508844494,329,25147.0,-21.93333333333333
180.0,339,15128.0,35.42857142857143,0.8978827090226527,32,3174.0,0.06029950678405241,45,2901.0,0.02435934688936544,29,2224.0,0.020910306402715503,45,3361.0,0.055029879043962955,21,1316.0,0.13648701108483943,41,2688.0,0.027544991664581627,35,2466.0,0.018926380324123096,38,3514.0,0.07541536763034534,53,4351.0,0.0004890983022331462,339,25995.0,-22.6
185.0,336,15149.0,35.72877358490566,0.7831726388308112,24,3146.0,0.06991679315862073,48,3134.0,0.013074168996517454,29,2366.0,0.023645357168805874,46,3508.0,0.05699249681202248,27,1408.0,0.08837335929809953,41,2811.0,0.010118505514968042,30,2528.0,0.02463356024519686,40,3711.0,0.0673733122345432,51,4503.0,0.006850569393083105,336,27115.0,-22.4
190.0,333,15073.0,35.802850356294535,0.926823308806175,18,3018.0,0.07124759528438562,53,3389.0,0.0035964548777298894,30,2439.0,0.013133282827648205,48,3748.0,0.04498869068071914,26,1344.0,0.11096148808910851,40,2851.0,0.02767178395257349,27,2486.0,0.04041040188090909,45,3933.0,0.08583039061085052,46,4528.0,0.025792642737616597,333,27736.0,-22.2
195.0,319,14454.0,34.41428571428571,1.0328408121918282,18,2874.0,0.0996487227853026,52,3542.0,0.037973857407099076,34,2530.0,0.01161569879303652,49,3878.0,0.05368365634298471,18,1050.0,0.12991040027198475,30,2778.0,0.1050000163389287,26,2499.0,0.029984079958663073,46,4019.0,0.04437627362381556,46,4551.0,0.022417227707465938,319,27721.0,-21.266666666666666
200.0,303,12881.0,30.81578947368421,1.2034818731919523,15,2735.0,0.1102852159282137,47,3679.0,0.04423896653864898,35,2705.0,0.025385584718300724,49,4006.0,0.039880636104126385,21,934.0,0.16160707124252835,24,2579.0,0.12131687877481058,26,2398.0,0.03773870675997628,44,3998.0,0.04675389226149281,42,4595.0,0.050146046541695855,303,27629.0,-20.2
205.0,294,12078.0,28.964028776978417,1.0541826899260742,17,2715.0,0.12348135888805777,42,3752.0,0.0387162527960913,38,2889.0,0.031892174586406974,48,4137.0,0.03304176701828499,18,884.0,0.14485100110415627,23,2698.0,0.09281981902707909,25,2523.0,0.06727603472614187,45,3667.0,0.024697237115616555,38,4594.0,0.05132573440319172,294,27859.0,-19.6
210.0,288,10826.0,25.961630695443645,1.2150709580155423,22,2818.0,0.09339164263317455,37,3729.0,0.04148108725571994,35,2966.0,0.05540377943346286,43,4244.0,0.04302612691860275,16,823.0,0.1921802776560981,32,2836.0,0.03763889171269044,24,2645.0,0.08777223483404681,43,3881.0,0.07694106647449786,36,4584.0,0.0815340803345904,288,28526.0,-19.2
215.0,304,10421.0,25.29368932038835,0.7570354204834319,23,2725.0,0.026061748341000612,39,3910.0,0.029666512424975065,30,2924.0,0.027234647559335353,45,4470.0,0.02446145196743767,17,754.0,0.1619898367198702,41,3024.0,0.036490570792525476,27,2774.0,0.05617417043812755,44,4096.0,0.05559234655524352,38,4679.0,0.01536526689585051,304,29356.0,-20.266666666666666
220.0,319,10573.0,26.041871921182267,0.5822705677862121,21,2682.0,0.03181675386968587,41,4111.0,0.02577097390342075,27,3064.0,0.035191784897830876,49,4618.0,0.021986437853431757,22,726.0,0.07652046666737174,45,3149.0,0.060015678982646405,31,2919.0,0.003902301807279886,42,4184.0,0.04317763016264328,41,4875.0,0.009837817354099512,319,30328.0,-21.266666666666666
225.0,320,11167.0,27.64108910891089,0.5503234372559571,21,2791.0,0.03251447374174822,46,4329.0,0.021585563731294385,29,3201.0,0.03015235261081918,48,4697.0,0.033406729385249884,18,737.0,0.09411374025864407,42,3169.0,0.03558129116458979,30,2935.0,0.014687564099780207,43,4284.0,0.018412574720322112,43,4999.0,0.007388537032559924,320,31142.0,-21.333333333333332
230.0,326,11485.0,28.569651741293534,0.6987173220470094,20,2897.0,0.024386637478368747,47,4326.0,0.017846723711424668,32,3355.0,0.01317629173248025,53,4762.0,0.03849144804055801,16,689.0,0.22764863347677886,42,3380.0,0.03129467739775658,26,2943.0,0.0464523474704312,44,4273.0,0.03672261385368868,46,5223.0,0.01977587095635157,326,31848.0,-21.733333333333334
235.0,321,11421.0,28.481296758104737,0.757777183942446,21,3000.0,0.08449022671618364,41,4073.0,0.043406127812961125,35,3521.0,0.04465248042644818,51,4868.0,0.04253381066824992,17,733.0,0.12661437472421344,43,3589.0,0.023678390590343792,26,3069.0,0.05024487908589777,41,4328.0,0.05451691392958752,46,5435.0,0.00043549812736297995,321,32616.0,-21.4
240.0,309,11858.0,29.645,0.775152061981293,26,3119.0,0.00601635915749344,32,3990.0,0.06180320580451437,32,3573.0,0.061095942411102916,50,4866.0,0.056800172554279174,19,822.0,0.12213441679811428,43,3703.0,0.021237858771944517,24,3203.0,0.08790908397025272,36,4356.0,0.03290462644361231,47,5670.0,1.3180291648674029e-06,309,33302.0,-20.6
245.0,300,12113.0,30.434673366834172,0.9732142535826523,30,3265.0,0.029626313491048772,32,3761.0,0.043732993986627035,29,3521.0,0.041217876801462376,46,4841.0,0.050436305497450235,14,737.0,0.2373394832109367,42,3811.0,0.05899433824856388,23,3060.0,0.11316886319849737,37,4425.0,0.06168622665137959,47,5905.0,0.0,300,33326.0,-20.0
250.0,296,12507.0,31.583333333333332,1.0957607349920726,32,3424.0,0.049626085103851886,36,3666.0,0.0871248688719739,25,3493.0,0.03914137222070751,47,4936.0,0.02780092183868528,9,477.0,0.3702034468074312,41,4018.0,0.08684416520765836,23,3165.0,0.05073445872172218,36,4387.0,0.05222353867714754,47,6140.0,0.005088422749005038,296,33706.0,-19.733333333333334
255.0,305,12383.0,31.349367088607593,0.956172913876103,27,3281.0,0.07147492937093398,35,3488.0,0.07136997980537806,25,3456.0,0.04577308750661937,50,5120.0,0.02706622710410696,14,477.0,0.27323032382593,48,4241.0,0.027279096589555407,25,3285.0,0.023626504199051435,36,4386.0,0.05605831427267947,45,6196.0,0.006227496523367836,305,33930.0,-20.333333333333332
260.0,298,12021.0,30.587786259541986,0.7726074706002966,23,3259.0,0.07388568952884605,34,3528.0,0.07724129531894569,28,3585.0,0.015541147806829974,49,5320.0,0.01611820582862288,19,560.0,0.10750432699099799,50,4321.0,0.02011958897941233,20,3265.0,0.03745061537022384,34,4547.0,0.048740121334110174,41,6409.0,0.00812039501306236,298,34794.0,-19.866666666666664
265.0,302,11855.0,30.397435897435898,0.8000365481534357,23,3371.0,0.04692839452870021,32,3448.0,0.04280310112384311,32,3738.0,0.02341104963894109,49,5460.0,0.02275948480179138,23,669.0,0.10790314039350403,47,4243.0,0.019907625512689157,22,3114.0,0.052911557598662576,39,4736.0,0.03697035619765529,35,6265.0,0.043584906934449434,302,35044.0,-20.133333333333333
270.0,291,11815.0,30.451030927835053,0.9280593220653396,27,3499.0,0.012873023274123074,33,3502.0,0.038613503804063344,33,3902.0,0.014295126249431531,48,5516.0,0.03859814148585723,19,634.0,0.10715192533430128,44,4472.0,0.0559634096955658,21,3096.0,0.06093474883902118,38,4803.0,0.0507985635905353,28,5888.0,0.06478838280739069,291,35312.0,-19.4
275.0,284,12299.0,32.028645833333336,1.225792367776154,31,3646.0,0.0004015214176097474,28,3432.0,0.06068960422454865,35,4072.0,4.433138072091341e-05,46,5609.0,0.05395433013177304,12,502.0,0.2803181569067325,42,4686.0,0.05754497755301953,23,3212.0,0.08675192964364324,38,4805.0,0.08258658286559964,29,5629.0,0.08238625331056923,284,35593.0,-18.933333333333334
280.0,296,12610.0,32.838541666666664,1.0204072905764512,31,3801.0,0.012561751119162726,33,3582.0,0.02375860531485169,30,4008.0,0.014834065678774806,45,5834.0,0.04612817963873107,14,480.0,0.31109887792952734,51,4919.0,0.03732276843121252,26,3334.0,0.06925748847312989,40,4910.0,0.04613335920734732,26,5477.0,0.0899558556595602,296,36345.0,-19.733333333333334
285.0,302,12400.0,32.71767810026385,0.550564220202092,29,3746.0,0.010699325699765944,37,3759.0,0.002458408325356376,25,4047.0,0.03794072017211678,48,6065.0,0.018830607438812045,12,455.0,0.06840801476321058,57,5188.0,0.024841540557640474,30,3474.0,0.0036929587869339,42,4937.0,0.03843846678354128,22,5214.0,0.09032773238808452,302,36885.0,-20.133333333333333
290.0,313,12430.0,32.97082228116711,0.5095246984470304,23,3757.0,0.01793632007653701,34,3625.0,0.023694830630359792,26,4173.0,0.04267864284424554,53,6321.0,0.030242422988967402,18,476.0,0.00097996945024896,59,5309.0,0.03242396827005078,32,3630.0,0.00018272608287972345,45,5163.0,0.022261125305828966,23,5312.0,0.07560452622344162,313,37766.0,-20.866666666666664
295.0,307,12359.0,32.869680851063826,0.5998705264649041,16,3683.0,0.09597647656997356,27,3148.0,0.06446539547570765,29,4309.0,0.05197724226450416,58,6600.0,0.0030506549145015833,13,415.0,0.0390307350133852,56,5269.0,0.04193876410926509,32,3790.0,7.74245033985535e-07,48,5396.0,0.007424609009918605,28,5442.0,0.0688118795971377,307,38052.0,-20.466666666666665
300.0,302,12809.0,34.066489361702125,0.6939460274793497,13,3424.0,0.07339632631145353,20,2985.0,0.09279794114900441,28,4353.0,0.06398193239906091,63,6912.0,0.026920590268547477,6,303.0,0.12990242835948723,54,5521.0,0.029057927391340287,32,3950.0,0.0,50,5458.0,0.007400295675048272,36,5608.0,0.025495303544722635,302,38514.0,-20.133333333333333
305.0,296,13579.0,36.21066666666667,0.9459182266519572,13,3492.0,0.10733060656118927,24,2809.0,0.05854655248023341,24,4304.0,0.0940350897125376,60,6947.0,0.03595989691639153,9,330.0,0.17571901086551944,53,5789.0,0.05521700777360864,32,4110.0,0.0,48,5390.0,0.019598149528444825,33,5588.0,0.04190478813471016,296,38759.0,-19.733333333333334
310.0,291,13602.0,36.466487935656836,1.0465385283162605,19,3570.0,0.08987826899224266,28,2792.0,0.04243117496496727,22,4216.0,0.09499659968760939,50,6876.0,0.055447609058179734,13,391.0,0.13286401203279696,56,6054.0,0.08521570828300443,29,4108.0,0.02253124303587615,43,5232.0,0.027731152630975576,31,5353.0,0.03532238892683778,291,38592.0,-19.4
315.0,293,13957.0,37.51881720430107,0.9933286362691474,25,3685.0,0.01889427860912819,26,2640.0,0.06321465751541758,21,4125.0,0.05448550496767451,44,6934.0,0.05049516622913405,15,464.0,0.18004040968535645,60,6344.0,0.050734079690952456,24,3939.0,0.06867863587623438,45,5444.0,0.04273591750104537,33,5514.0,0.028893691988597592,293,39089.0,-19.533333333333335
320.0,302,14659.0,39.61891891891892,0.945625308790296,30,3828.0,0.001882832414208032,23,2625.0,0.08434810779473846,27,4252.0,0.017328999345128514,40,6810.0,0.06093510223920428,16,545.0,0.19650789200142296,64,6655.0,0.0028933818608535677,20,3667.0,0.11316341174858995,46,5555.0,0.04387759676082636,36,5686.0,0.07315524953725133,302,39623.0,-20.133333333333333
325.0,302,15407.0,41.98092643051771,0.9026920890930474,29,3806.0,0.006528368250257666,22,2732.0,0.054683114882453074,31,4401.0,4.6924465984655315e-05,38,6815.0,0.05383420703705746,20,635.0,0.13956740637514445,64,6971.0,0.003168383151188997,18,3554.0,0.14187747332474065,44,5588.0,0.05612295182784709,36,5868.0,0.04938784439569031,302,40370.0,-20.133333333333333
330.0,297,16349.0,45.16298342541437,0.7857497387172062,24,3762.0,0.0143049978027938,18,2481.0,0.07082031880649423,31,4558.0,0.03592500953159593,43,7019.0,0.04802235678819111,21,736.0,0.04114623355627899,64,7287.0,0.0,21,3449.0,0.02473660129185115,39,5470.0,0.087640715757719,36,6048.0,0.025682206940511643,297,40810.0,-19.799999999999997
335.0,295,17140.0,47.611111111111114,0.9330407791550995,20,3873.0,0.0645326371963271,12,2010.0,0.09536285668137906,31,4713.0,0.07358612368922261,52,7264.0,0.043874479896515946,17,701.0,0.12583650843379038,64,7609.0,0.007107715951344636,24,3563.0,0.0007988508277746363,38,5465.0,0.05311586279414402,37,6232.0,0.049523916019771214,295,41430.0,-19.666666666666668
340.0,291,17742.0,49.69747899159664,0.9328266727133111,23,3984.0,0.028069707949073004,13,1661.0,0.179133420878271,26,4567.0,0.08945467107539191,52,7450.0,0.03333152779794806,14,563.0,0.1385275354506325,64,7929.0,0.008427302386906744,25,3688.0,2.8140104599241375e-06,36,5547.0,0.05618077135280509,38,6418.0,0.04767980176417351,291,41807.0,-19.4
345.0,290,17966.0,51.18518518518518,0.8857329115803098,24,3932.0,0.05109592121636818,14,1391.0,0.25117519379381137,23,4151.0,0.08337629971543996,51,7579.0,0.0258427183814619,9,411.0,0.0568544152483564,66,8255.0,0.00012527392050107837,25,3815.0,0.0631965738498479,38,5732.0,0.04812649423330368,40,6614.0,0.0010799911974362414,290,41880.0,-19.333333333333332
350.0,285,18088.0,51.82808022922636,0.9075567575845148,22,3879.0,0.07847105052330394,15,1440.0,0.20378415155926013,22,4259.0,0.04071837569374834,46,7503.0,0.054148640550153004,10,391.0,0.056994733680174554,68,8593.0,3.279562299542399e-05,25,3938.0,0.07268430032116367,42,5935.0,0.021625181607286693,35,6520.0,0.012708019464906881,285,42458.0,-19.0
355.0,284,18324.0,52.80691642651297,1.0020384951354449,18,3649.0,0.121569361673235,17,1520.0,0.071446125921716,21,4368.0,0.04087572323087669,42,7478.0,0.08321156040157285,15,453.0,0.08078111443857851,69,8936.0,7.547119593887532e-05,23,3920.0,0.1266027958230537,46,6159.0,0.017465311429707746,33,6674.0,0.009153539509745012,284,43157.0,-18.933333333333334
360.0,268,18258.0,52.92173913043478,1.2175857613478485,16,3227.0,0.1820949249060007,17,1605.0,0.08947279319955986,24,4483.0,0.04261921062290388,43,7575.0,0.04121762504957834,15,528.0,0.19245719129651406,63,8814.0,0.007093623368834984,17,3787.0,0.1036878486043001,42,6253.0,0.04377894634519629,31,6831.0,0.011681615188659922,268,43103.0,-17.866666666666664
