step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,157,2429.0,8.40484429065744,3.4146966652844206,15,316.0,0.1819831820097604,18,329.0,0.27521991088105696,14,172.0,0.24215645183669357,16,306.0,0.23106384636098673,19,412.0,0.15901842140237488,32,571.0,0.12716654056576077,15,179.0,0.2677069751535532,15,226.0,0.3343616723385869,13,119.0,0.35133759267829096,157,2630.0,-10.466666666666667
70.0,180,2796.0,8.79245283018868,2.939429990114604,18,330.0,0.1661791964616336,14,347.0,0.2865559979832219,16,239.0,0.18516631723559568,18,389.0,0.25837064408030486,22,494.0,0.23182436490533334,31,652.0,0.11702550370182577,20,255.0,0.14341276091652574,20,312.0,0.18614860490682922,21,203.0,0.21651960060754086,180,3221.0,-12.0
75.0,196,2877.0,8.173295454545455,3.1085715476104423,20,369.0,0.17321907461571082,23,341.0,0.2117998321786514,14,243.0,0.26579117232984084,17,384.0,0.32017436349785494,20,513.0,0.22794726943000068,30,752.0,0.1366873885405787,27,370.0,0.10290131539734573,21,345.0,0.15958176788649422,24,313.0,0.2279025744508075,196,3630.0,-13.066666666666666
80.0,204,3027.0,8.007936507936508,3.3109733106770594,23,427.0,0.2476952160311108,30,424.0,0.17175494092313923,16,259.0,0.34547043062025196,16,410.0,0.3208529057698585,18,502.0,0.1993649028615463,29,891.0,0.14365187915972782,25,488.0,0.17309264579250383,20,376.0,0.18658309908902834,27,400.0,0.2549474422274228,204,4177.0,-13.6
85.0,212,3434.0,8.563591022443891,3.236932872279121,21,471.0,0.26719123409601386,33,542.0,0.16548491762371692,14,298.0,0.32971513472695024,19,495.0,0.25212107231041087,24,568.0,0.18905342692372715,29,1039.0,0.17040771014673503,24,587.0,0.22825943319123748,21,463.0,0.1906172144976937,27,494.0,0.23422097376925424,212,4957.0,-14.133333333333333
90.0,240,3697.0,8.739952718676124,2.6839857565244576,24,508.0,0.21880082288237335,34,685.0,0.17312035996991468,13,309.0,0.3243291842464557,26,607.0,0.15788357516897722,33,705.0,0.14187490870218775,29,1078.0,0.10863190004463438,19,610.0,0.2399132604531684,26,571.0,0.15189564981185713,36,622.0,0.15579321497826293,240,5695.0,-16.0
95.0,248,3946.0,8.90744920993228,2.6749867588755425,18,575.0,0.28760335416188326,26,769.0,0.18586332366882147,18,361.0,0.32160530946691673,31,687.0,0.15224180019440545,32,787.0,0.15141137120278733,32,1054.0,0.11203283813576201,23,607.0,0.17323832756490104,29,702.0,0.11730931721273538,38,789.0,0.1345812595893395,247,6331.0,-16.466666666666665
100.0,268,4788.0,10.341252699784016,2.713284201010022,23,619.0,0.29904752626728465,32,884.0,0.15192388881658977,21,439.0,0.2984956808453406,33,749.0,0.15425148466802674,29,811.0,0.19404991782692627,32,1049.0,0.11947146285808224,21,702.0,0.1716846756964398,36,847.0,0.10306782020998326,41,972.0,0.13174992844794128,268,7072.0,-17.866666666666664
105.0,287,5334.0,11.348936170212767,2.418212305291332,26,732.0,0.22161583504341778,43,1052.0,0.10121416863505592,18,426.0,0.28208454867520216,39,922.0,0.11606777150533343,31,850.0,0.19256655864195046,27,1183.0,0.17890137864650074,20,799.0,0.1572683649154507,39,1036.0,0.0834215875938379,44,1155.0,0.1279954452380406,287,8155.0,-19.133333333333333
110.0,303,5913.0,12.580851063829787,2.083336211475041,35,869.0,0.13487398964371453,49,1202.0,0.07460946513879792,18,472.0,0.2250282819462969,40,1110.0,0.07797222182402527,29,840.0,0.14606451279651145,28,1311.0,0.17007859168010825,24,861.0,0.09166322795975025,39,1233.0,0.07605252185829098,41,1160.0,0.12476170976495325,303,9058.0,-20.2
115.0,323,6598.0,14.098290598290598,1.58650034424647,43,1068.0,0.05386266714174388,50,1384.0,0.030813558707058653,26,561.0,0.10314492563692966,37,1261.0,0.10352971285056287,33,866.0,0.13576746731490097,33,1421.0,0.15818924731488668,25,894.0,0.07066818482597106,37,1342.0,0.05867372074933867,39,1221.0,0.07698900139792587,323,10018.0,-21.533333333333335
120.0,338,7658.0,16.575757575757574,1.2100627358739224,49,1303.0,0.018638408621662564,50,1530.0,0.02748158944824407,34,642.0,0.023602194512312456,42,1389.0,0.08457745154693845,25,948.0,0.15059151423716,36,1545.0,0.10295830476343414,29,983.0,0.03307837001223034,34,1406.0,0.06799526217624173,39,1400.0,0.044827178387478836,338,11146.0,-22.53333333333333
125.0,345,8835.0,19.332603938730852,1.2055196969825661,52,1560.0,0.005644314648020962,47,1673.0,0.06330855219325236,32,801.0,0.0540995238431416,41,1554.0,0.04496760536034932,28,1020.0,0.1855420576692643,36,1640.0,0.10154601581220611,30,1063.0,0.03104465648021221,32,1476.0,0.07983498257461691,47,1620.0,0.00551800861162511,345,12407.0,-23.0
130.0,325,9261.0,20.488938053097346,1.0474682859404463,48,1732.0,0.009830921866586026,42,1818.0,0.06726777881723375,35,968.0,0.005826978342735341,42,1741.0,0.04053800530001746,28,1109.0,0.16054072323152022,34,1789.0,0.11659488300601938,24,1124.0,0.02995516981563685,24,1473.0,0.09052310877214757,48,1813.0,0.01316399753633411,325,13567.0,-21.666666666666668
135.0,334,10223.0,22.717777777777776,1.3858917915981486,43,1814.0,0.07287323522721832,41,1864.0,0.07337431213863667,39,1156.0,0.03384909089324097,42,1922.0,0.08946248236919938,40,1247.0,0.11046805991175072,33,1904.0,0.10691076137499145,26,1219.0,0.07311871615723198,25,1421.0,0.13746940117250472,45,1937.0,0.02429040206028003,334,14484.0,-22.266666666666666
140.0,321,10839.0,24.30269058295964,1.1552098310808365,40,1928.0,0.08100589265567262,38,1920.0,0.07102882502633563,40,1353.0,0.006054125009385506,42,2112.0,0.05683362737001662,43,1449.0,0.06996912392054798,35,2035.0,0.06549455494654434,25,1340.0,0.06878043662187117,24,1447.0,0.12319834491937512,34,2023.0,0.10630652640132421,321,15607.0,-21.4
145.0,337,11060.0,24.798206278026907,1.009378323678479,35,2006.0,0.05965189312017234,48,2119.0,0.029559657178767473,41,1560.0,0.056423532343128135,41,2162.0,0.053856794431206716,46,1654.0,0.09744989513034638,39,2161.0,0.052131272150473106,32,1483.0,0.005319684688953776,24,1467.0,0.10298945357799531,31,2050.0,0.08435281910089616,337,16662.0,-22.466666666666665
150.0,338,11477.0,25.791011235955057,0.9577227093043238,30,2105.0,0.05979154528897821,51,2324.0,0.016289962953761592,43,1769.0,0.025566893737529996,36,2122.0,0.07927932653034594,51,1885.0,0.07877388804901676,39,2314.0,0.11945141678119398,28,1592.0,0.03175154200394667,23,1553.0,0.05592899307229393,37,2183.0,0.01991854027863939,338,17847.0,-22.53333333333333
155.0,332,12021.0,27.074324324324323,0.9826279703317258,35,2222.0,0.07906249528812569,46,2501.0,0.05033954880952739,44,1989.0,0.0003535016883150307,34,2275.0,0.11673513604061211,47,2026.0,0.07052209124419573,36,2457.0,0.07073046448075435,22,1613.0,0.05099377616426857,26,1673.0,0.07235977159753965,42,2321.0,0.024327103343268798,332,19077.0,-22.133333333333333
160.0,342,13099.0,29.435955056179775,0.9750473782856639,42,2424.0,0.035325882115486755,47,2692.0,0.039230867291248174,45,2216.0,0.035378456582971084,38,2404.0,0.10344617544148361,40,2022.0,0.06272917161672244,35,2557.0,0.1161183266638069,20,1637.0,0.0888815633964608,33,1824.0,0.03198472206547595,42,2511.0,0.04520671018814308,342,20287.0,-22.799999999999997
165.0,348,13380.0,30.135135135135137,0.7644469352286417,43,2465.0,0.0173002737696993,44,2852.0,0.03589929156380697,45,2441.0,0.028963450487995156,40,2509.0,0.07371125437596741,35,1932.0,0.07066382714787153,33,2690.0,0.06344647678500583,27,1752.0,0.04212983971572806,42,2017.0,0.042317370495584226,39,2670.0,0.06597279822215779,348,21328.0,-23.200000000000003
170.0,348,13080.0,29.592760180995477,0.9178431890918147,43,2398.0,0.03136292357209447,50,3088.0,0.040817006219021894,43,2506.0,0.0413381154799738,43,2650.0,0.08621053504337518,29,1936.0,0.0869703763820825,35,2817.0,0.08284700610744812,32,1901.0,0.03034862568894962,44,2233.0,0.038679188852631316,29,2698.0,0.047224653692643975,348,22227.0,-23.200000000000003
175.0,340,12957.0,29.447727272727274,0.9690651675889138,40,2514.0,0.03170018401318361,50,3340.0,0.0719731004972146,42,2566.0,0.04183649669567975,41,2625.0,0.06224929559994811,26,1953.0,0.07987495612748101,37,2988.0,0.10054436560775573,30,1906.0,0.031107953200771664,46,2459.0,0.03017222072531681,28,2580.0,0.0667529571302834,340,22931.0,-22.666666666666668
180.0,333,12686.0,28.831818181818182,1.176159407207692,43,2727.0,0.04165818768981225,47,3356.0,0.049553875277458546,45,2784.0,0.009374939021955455,42,2420.0,0.08325103038599928,25,1916.0,0.12384720901928564,36,2954.0,0.11247193627722572,31,1906.0,0.03805949276785218,42,2497.0,0.06572973321302857,22,2588.0,0.07407570721699641,333,23148.0,-22.2
185.0,333,12251.0,27.970319634703195,0.9673023822828778,46,2955.0,0.027290061598373282,43,3163.0,0.0543648047089549,47,3017.0,0.031584983240251364,53,2662.0,0.024556814368762763,25,1989.0,0.1302184632169165,30,2894.0,0.0761032178048963,28,1886.0,0.03900152805666355,35,2503.0,0.07901150596911086,26,2713.0,0.07531242563418417,333,23782.0,-22.2
190.0,351,12079.0,27.577625570776256,0.7987368493856419,46,3030.0,0.00990413995466079,45,3317.0,0.025064422115207267,45,3178.0,0.008081602813293485,61,2950.0,0.0002030933707966061,36,2137.0,0.09029240011733144,28,2775.0,0.1044733483767201,20,1864.0,0.10812543824585671,38,2525.0,0.07880713027158891,32,2860.0,0.017510790721921066,351,24636.0,-23.4
195.0,340,11735.0,26.85354691075515,0.9060726074596527,38,2925.0,0.04321779623341996,41,3536.0,0.06389575009957411,47,3275.0,1.6378434109161268e-05,59,3238.0,0.026539464249342806,39,2233.0,0.08116522108478541,29,2432.0,0.07588141085526832,13,1876.0,0.10255673061606958,38,2598.0,0.05192607081562226,36,3031.0,0.021257681561568934,340,25144.0,-22.666666666666668
200.0,326,11617.0,26.891203703703702,0.8940782098070299,33,2892.0,0.03704921285186311,41,3734.0,0.04218288710277503,41,3310.0,0.03510253393724937,61,3525.0,0.0281738590119493,42,2403.0,0.04118234298665815,32,2563.0,0.06662393919540704,6,1781.0,0.12959653439383662,33,2594.0,0.06290703610689191,37,3216.0,0.04876896206929677,326,26018.0,-21.733333333333334
205.0,311,11405.0,26.523255813953487,0.8986632969713176,27,2845.0,0.06434419757024422,47,3853.0,0.04351537383577812,32,3127.0,0.06334159340023829,59,3610.0,0.04479707093650515,37,2478.0,0.05408425911368753,33,2707.0,0.04403475727305835,7,1687.0,0.05836519639424457,31,2753.0,0.04606361723455079,38,3403.0,0.0004251730722320442,311,26463.0,-20.733333333333334
210.0,308,11997.0,27.965034965034967,1.1506109613695945,30,2805.0,0.06931430243315,42,3743.0,0.05630633937918261,31,3087.0,0.06514077137064267,60,3657.0,0.02782094106670159,34,2431.0,0.11893281883669503,31,2635.0,0.06533144980334404,8,1524.0,0.08273267959853897,36,2924.0,0.03868973332328668,36,3494.0,0.007374007569892899,308,26300.0,-20.53333333333333
215.0,311,12052.0,28.491725768321512,1.0037820087755611,34,2967.0,0.03947728629988197,41,3421.0,0.07753178854790181,26,2986.0,0.07418509310783547,59,3866.0,0.02176457466447007,40,2568.0,0.06664488885381431,33,2575.0,0.07975504406726006,7,1472.0,0.10725571491833917,36,2900.0,0.03694701647297664,35,3580.0,0.0047916012325294535,311,26335.0,-20.733333333333334
220.0,320,12305.0,29.228028503562946,1.032811056811996,40,3158.0,0.023912692605107092,32,3472.0,0.09650858327624513,25,3112.0,0.07315636323597693,55,3982.0,0.02058031420993344,49,2800.0,0.014776304310637655,36,2632.0,0.02913095787079051,12,1525.0,0.17061711398506835,34,2806.0,0.07134646598510501,37,3764.0,0.03460156689610168,320,27251.0,-21.333333333333332
225.0,328,13253.0,31.934939759036144,0.9240246619747093,39,3251.0,0.03238116583079122,33,3424.0,0.07782377690305502,31,3253.0,0.031409306487626354,51,4023.0,0.028923864762519454,47,2962.0,0.08563864468630837,35,2811.0,0.010673450203562305,20,1609.0,0.12649349348613464,34,2948.0,0.056344882334816965,38,3952.0,0.03287783887870606,328,28233.0,-21.866666666666664
230.0,335,14291.0,34.771289537712896,0.663233217334469,34,3216.0,0.04952052135474922,35,3340.0,0.05167830228743847,36,3420.0,0.00856067973731569,48,4272.0,0.07362825940168757,43,3079.0,0.08765965984937445,35,2975.0,0.009149878853893713,27,1725.0,0.029403304000000487,41,3142.0,0.017313431453194705,36,4061.0,0.035267123471804426,335,29230.0,-22.333333333333332
235.0,346,15256.0,37.20975609756098,0.6282272512746534,33,3380.0,0.03290067195843805,39,3504.0,0.041250767472753705,40,3612.0,0.00022614207162532308,54,4528.0,0.04887180833858331,38,2966.0,0.08465144488624528,36,3146.0,0.005779797421674411,32,1874.0,0.0003061863583195073,42,3250.0,0.007551183173945677,32,4051.0,0.05060586876347774,346,30311.0,-23.066666666666666
240.0,330,15802.0,38.63569682151589,0.8102757962457371,32,3541.0,0.03196044611252395,37,3462.0,0.05167094979171207,34,3606.0,0.06636845090557036,58,4809.0,0.008824106475253387,32,2530.0,0.0914398517256447,38,3331.0,0.004634766414970844,26,1802.0,0.017562571546431087,39,3256.0,0.042132304685099674,34,4175.0,0.050904818694316664,330,30512.0,-22.0
245.0,302,15566.0,38.33990147783251,1.107693770288794,32,3590.0,0.030341552922091283,37,3498.0,0.0794434942992532,29,3403.0,0.07266927280846963,59,5027.0,0.006203268385186757,27,2664.0,0.10494423257420007,38,3427.0,0.008426058276411227,16,1638.0,0.08432099526162118,35,3197.0,0.07866754468982975,29,4104.0,0.03435526009646463,302,30548.0,-20.133333333333333
250.0,290,15176.0,37.75124378109453,1.441178022528026,30,3537.0,0.062216770149975294,33,3342.0,0.1025029484629358,28,3491.0,0.0909422851710843,61,5243.0,0.02050747942987402,30,2800.0,0.10596698167454968,35,3426.0,0.10118380926568414,14,1664.0,0.07698311771140479,33,3366.0,0.07497703483242175,26,3929.0,0.05691511677954639,290,30798.0,-19.333333333333332
255.0,284,15219.0,38.23869346733668,1.1033954677158913,27,3576.0,0.04724194098100691,31,3346.0,0.04020545649535554,30,3635.0,0.0714603045757585,58,5448.0,0.015743013921602402,31,2695.0,0.07216631482796915,30,3435.0,0.09868587051278117,18,1743.0,0.03128782941050503,36,3541.0,0.06629291584342044,23,4047.0,0.04047042579844736,284,31466.0,-18.93333333333333
260.0,279,15398.0,39.18066157760814,1.2027356810061054,23,3517.0,0.0701671828575068,29,3388.0,0.0402698303913457,30,3628.0,0.053124926931443765,55,5578.0,0.038548300105829846,32,2624.0,0.11290356287425383,29,3460.0,0.05901572764859628,22,1849.0,0.05705617828091338,34,3538.0,0.04055235718200694,25,4163.0,0.03133278259583431,279,31745.0,-18.6
265.0,285,15951.0,41.21705426356589,1.1122969162266136,27,3471.0,0.06139662510517654,25,3230.0,0.0312818059471156,29,3630.0,0.03932044807701245,54,5852.0,0.02054319825621404,35,2790.0,0.11151245881969125,33,3617.0,0.05294161103148437,25,1970.0,0.05682895285365396,30,3377.0,0.09347501987770492,27,4295.0,0.01729295990297257,285,32232.0,-19.0
270.0,298,16875.0,44.175392670157066,0.8697330008995157,26,3437.0,0.06889390476610317,19,2951.0,0.06424424651672084,30,3782.0,0.024087723013846114,57,6129.0,0.03225376049594783,39,2970.0,0.056535081950742694,39,3801.0,0.003816825438567491,28,2106.0,0.06932357350217601,29,3323.0,0.0774218637094103,31,4441.0,0.020054511715455806,298,32940.0,-19.866666666666664
275.0,298,17874.0,47.036842105263155,0.8709297209052353,25,3384.0,0.08000534765111071,16,2672.0,0.0822469788415585,32,3940.0,0.02312391126260808,56,6329.0,0.048280345511983645,44,3172.0,0.02915068490111711,39,3930.0,0.02863286714901326,28,2246.0,0.06883159775541095,28,3377.0,0.047312376832496415,30,4427.0,0.03962175394215118,298,33477.0,-19.866666666666667
280.0,303,19055.0,50.6781914893617,1.114563111048706,23,3408.0,0.1510269208441676,19,2574.0,0.06476293145941124,35,4106.0,0.05835945419257011,55,6444.0,0.05892070444314966,50,3414.0,0.06299516143479238,36,3981.0,0.09644340562684858,32,2398.0,0.00021706596817837784,28,3341.0,0.07849461220496647,25,4241.0,0.09588153514335823,303,33907.0,-20.200000000000003
285.0,297,19712.0,52.705882352941174,0.9737625969252623,23,3468.0,0.12650888183330314,20,2628.0,0.044759649018106126,39,4290.0,0.02410515183276723,50,6454.0,0.07442649838334131,53,3675.0,0.07796486442769704,38,4161.0,0.061023880216225845,26,2320.0,0.03554616987100329,22,3379.0,0.09022153720788557,26,4363.0,0.04122309720116859,297,34738.0,-19.799999999999997
290.0,293,19323.0,52.36585365853659,0.9956663277263609,20,3338.0,0.0714804954783954,21,2715.0,0.05338822603085561,42,4491.0,0.00025497926094921993,47,6309.0,0.06750196066185832,54,3859.0,0.058203142212789584,41,4362.0,0.02162140332045142,19,1865.0,0.14064874420362614,22,3352.0,0.09285906840846557,27,4493.0,0.039312172596360224,293,34784.0,-19.53333333333333
295.0,283,18708.0,51.114754098360656,0.9759547600645844,16,3112.0,0.07626609865806602,18,2546.0,0.12489295125965393,42,4703.0,0.010127513785575052,44,6478.0,0.07032930970847942,53,3967.0,0.016497711881196104,43,4573.0,0.02123634861568385,13,1830.0,0.1580007330234419,25,3358.0,0.06680510223340533,29,4631.0,0.011239502855217734,283,35198.0,-18.866666666666664
300.0,272,18287.0,50.1013698630137,1.1758482445134644,13,2940.0,0.032991710149988834,11,2239.0,0.131006684645574,37,4700.0,0.035397618368485324,40,6604.0,0.06305843512634443,53,4120.0,0.03704665696514173,44,4790.0,0.01773650385150394,17,1831.0,0.18285840069197143,29,3496.0,0.0008012017925848071,28,4589.0,0.008022663094669792,272,35309.0,-18.133333333333333
305.0,267,18017.0,49.908587257617725,1.4343439591999085,14,2847.0,0.08330804748847942,19,2215.0,0.12412093598077543,32,4483.0,0.04335785872971004,41,6743.0,0.05908330930768705,50,4096.0,0.07282773447734917,44,5012.0,0.03511709122547695,17,1716.0,0.15637959495162246,26,3352.0,0.011699409922446476,24,4379.0,0.03986276385220472,267,34843.0,-17.799999999999997
310.0,258,17479.0,48.68802228412256,1.4150995300146734,16,2624.0,0.042592233977040886,27,2334.0,0.0975547764544035,30,4635.0,0.03215202292227235,40,6521.0,0.04351479852797613,47,4190.0,0.07202101916812542,40,5118.0,0.05510018591895026,16,1483.0,0.14701203542477376,21,3055.0,0.11051865322199571,21,4491.0,0.03596687156825881,258,34451.0,-17.200000000000003
315.0,255,17150.0,48.174157303370784,1.2740113818365026,14,2650.0,0.026121052483488345,31,2484.0,0.07800838129040726,32,4792.0,0.04771791423765999,38,6332.0,0.03562202597492557,43,4300.0,0.052291764579347734,39,5241.0,0.022522997382104656,17,1334.0,0.15771792392771114,16,3057.0,0.13083384779137133,25,4611.0,0.024286582878137928,255,34801.0,-17.0
320.0,254,17006.0,48.58857142857143,1.1982931388626539,17,2727.0,0.01716271720603596,31,2635.0,0.03369433722616655,32,4871.0,0.038017329653368494,36,6049.0,0.04934030076601102,47,4530.0,0.05046748341837566,39,5419.0,0.010503937327024013,18,1241.0,0.1075152017137022,6,2826.0,0.15626859655693348,28,4743.0,0.026285238073042283,254,35041.0,-16.93333333333333
325.0,257,16357.0,47.138328530259365,1.0807862826590402,15,2806.0,0.0913998723576214,32,2793.0,0.06879553009769569,30,4563.0,0.02878803847571712,32,6218.0,0.05272609476549889,54,4791.0,0.05863895338952169,41,5617.0,0.015325600845177855,19,1334.0,0.08729183796641514,9,2864.0,0.14684674042714135,25,4606.0,0.01742814419418228,257,35592.0,-17.133333333333333
330.0,258,15798.0,45.791304347826085,0.9807991825058,13,2835.0,0.04389647715635949,31,2926.0,0.09944974375913809,27,4681.0,0.04493164637793388,38,6396.0,0.05553224699736641,51,4567.0,0.03789145966837698,42,5826.0,0.008774448076957764,22,1436.0,0.027222232638698524,14,2925.0,0.12266259111410532,20,4556.0,0.027470269703704718,258,36148.0,-17.2
335.0,254,14328.0,42.26548672566372,0.8840780581106821,12,2818.0,0.07623886798202978,31,3058.0,0.04112777848076129,30,4830.0,0.034888925139658904,40,6418.0,0.0683205823481915,42,4542.0,0.03232720816960262,40,5880.0,0.04371333955595446,23,1527.0,0.045566203262028045,22,3021.0,0.06126894023439199,14,4464.0,0.0637726169023897,254,36558.0,-16.933333333333334
340.0,248,12425.0,36.86943620178042,1.1048783729384695,16,2852.0,0.045062184920455405,33,3220.0,0.0005906751309546794,30,4840.0,0.08336299154000783,38,6351.0,0.08859990990360032,33,4565.0,0.062119125918379564,31,5572.0,0.14170480288643172,24,1631.0,6.378265402360596e-06,31,3161.0,0.030733667747186843,12,4470.0,0.0830398704340472,248,36662.0,-16.53333333333333
345.0,251,11666.0,34.92814371257485,1.0238651861304173,20,2947.0,0.0006197042487476922,31,3380.0,0.05788215803670501,28,4730.0,0.11374810781060596,39,6394.0,0.06865982330939359,30,4249.0,0.06114319077483357,28,5363.0,0.08235358911707316,24,1751.0,2.84638564944773e-07,33,3320.0,0.07949979539220545,18,4553.0,0.04875172223028593,251,36687.0,-16.733333333333334
350.0,262,11902.0,36.17629179331307,0.95498432833737,21,3054.0,0.04370301978308696,31,3525.0,0.10772918873827202,29,4757.0,0.031645051989203685,35,6147.0,0.05013831201496096,37,4231.0,0.051522003873581745,31,5203.0,0.08047146581358774,24,1871.0,0.0,30,3226.0,0.07493445654543439,24,4664.0,0.03889096045804914,262,36678.0,-17.466666666666665
355.0,264,12214.0,37.35168195718654,0.99730523858741,21,3159.0,0.009761677407661274,28,3566.0,0.051489763300222674,32,4910.0,5.0546835215245666e-05,38,6114.0,0.050317560953876926,42,4284.0,0.10001573884542951,33,4937.0,0.05079324265685883,24,1991.0,0.038549572890160234,23,2961.0,0.08230727465488846,23,4723.0,0.01846370038413247,264,36645.0,-17.6
