step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,256,23277.0,70.53636363636363,1.112881089534236,23,6306.0,0.05439860415837112,27,6058.0,0.09304191935458678,19,4230.0,0.04934296515264257,38,7806.0,0.07123392935404702,26,2216.0,0.10541614481875712,24,1592.0,0.19046144678409224,10,3265.0,0.18141820433239148,52,7582.0,0.007830061147057974,37,6563.0,0.0,256,45618.0,-17.066666666666666
370.0,260,23484.0,71.59756097560975,0.8377695262548954,23,5966.0,0.03758575142080321,29,6200.0,0.06915478251840484,22,4334.0,0.005089344781330283,38,7767.0,0.05388500677290575,23,2258.0,0.1169467871717297,25,1713.0,0.10932632544713952,9,3313.0,0.14483968769849082,54,7848.0,0.005056001168585523,37,6748.0,0.02443222926582118,260,46147.0,-17.333333333333332
375.0,263,22367.0,68.82153846153847,0.7874349576518457,23,5786.0,0.04767983509212779,34,6359.0,0.04547818989661007,23,4448.0,5.334428666656706e-06,34,7327.0,0.07664551778951638,21,2282.0,0.07119405914091402,27,1843.0,0.03244930802833703,14,3372.0,0.13904139514776326,50,7368.0,0.028025920522540274,37,6933.0,0.02475193621162353,263,45718.0,-17.53333333333333
380.0,258,19797.0,60.91384615384615,0.7788994529003584,21,5821.0,0.05607142308254441,34,6102.0,0.01702146855718513,23,4563.0,0.0,31,7168.0,0.08214767574713082,23,2290.0,0.044499262066620686,28,1983.0,0.009779027541985454,18,3455.0,0.09639891535126374,46,7348.0,0.029513719114154322,34,6964.0,0.024416635904951182,258,45694.0,-17.2
385.0,249,17794.0,54.91975308641975,1.0464738679961831,20,5363.0,0.09455057064814953,33,5948.0,0.03457462521359943,22,4418.0,0.0,32,7305.0,0.09447226591606207,19,2191.0,0.17316424190308302,28,2125.0,0.06226601050911532,20,3551.0,0.038382235718065254,45,7319.0,0.01686771319203061,30,6828.0,0.06179068298645121,249,45048.0,-16.6
390.0,237,17432.0,54.13664596273292,1.3633991439237467,14,4920.0,0.13348354607795515,29,5454.0,0.06242626973707921,22,4528.0,0.0,35,7469.0,0.09296748366220796,16,1847.0,0.2334748076289412,29,2271.0,0.1201861799999439,25,3671.0,0.023973544160290124,36,7282.0,0.06387921865403648,31,6837.0,0.03955633733996866,237,44279.0,-15.799999999999999
395.0,224,16575.0,51.959247648902824,1.2649129782447928,11,4693.0,0.10031118823687339,27,5039.0,0.08147550791018635,22,4638.0,0.0,36,7350.0,0.04778571955683935,12,1898.0,0.2255615928142303,29,2414.0,0.08080933833174331,21,3715.0,0.0895178210618293,33,6763.0,0.06279274865200854,33,6997.0,0.025566511172441946,224,43507.0,-14.933333333333334
400.0,222,15282.0,48.6687898089172,1.3066528007972225,7,4172.0,0.1625182034713701,26,4370.0,0.1369618310090081,19,4436.0,0.014297383341083941,38,7541.0,0.029758150506835265,15,1958.0,0.1776801515302931,31,2568.0,0.06269801593215484,17,3701.0,0.15610112663114903,35,6931.0,0.06456874144730307,34,7167.0,3.2527946657411346e-07,222,42844.0,-14.799999999999999
405.0,228,13078.0,42.051446945337624,0.9420784947601558,8,3947.0,0.12588592499429688,27,4506.0,0.12118332454486143,14,3919.0,0.052748883105742085,42,7588.0,0.015312005325077177,17,1776.0,0.13362439140160767,33,2730.0,0.027552911255598604,19,3788.0,0.0010943576474730522,39,7115.0,0.022279186388582,29,6628.0,0.01990691461165984,228,41997.0,-15.199999999999998
410.0,229,11087.0,35.76451612903226,0.9061568122151845,8,3467.0,0.08690679202305401,31,4651.0,0.06683112206717014,12,3979.0,0.061347300375597186,36,7499.0,0.03781004554242848,19,1594.0,0.07074663927343405,35,2902.0,0.025709931428260783,20,3892.0,0.08655369556301505,45,7333.0,0.04065819104020582,23,6651.0,0.03527198492948213,229,41968.0,-15.266666666666667
415.0,224,10080.0,32.72727272727273,0.9981861108276744,11,3238.0,0.08662944829320392,33,4547.0,0.04028671255265,11,4034.0,0.07195659598057136,29,7192.0,0.05499860501924386,16,1524.0,0.12425097145554248,36,3082.0,0.053729143626029444,17,3941.0,0.1350349815022091,48,7566.0,0.021540712916996014,23,6594.0,0.04568154995735232,224,41718.0,-14.93333333333333
420.0,236,10811.0,35.679867986798676,0.9510259577210074,16,3307.0,0.10623911371013263,31,4187.0,0.07021829860984341,12,4088.0,0.047207919375484304,27,6677.0,0.07468381599425061,19,1597.0,0.08610005006551798,36,3260.0,0.06018575522268678,17,3972.0,0.07515200029948396,51,7801.0,0.01947336173408298,27,6720.0,0.0017524005646269636,236,41609.0,-15.733333333333333
425.0,243,11387.0,37.83056478405316,0.7256761281329617,21,3400.0,0.03286204449940329,29,3968.0,0.06349327954618628,11,3838.0,0.028247677333588152,26,6747.0,0.06868268991707582,23,1704.0,0.053807308737278244,32,3320.0,0.03641658846394855,18,4060.0,0.0004710086992438193,54,8051.0,0.009567448981459796,29,6863.0,0.05318798346957403,243,41951.0,-16.2
430.0,229,11331.0,37.77,1.0326421165302948,24,3519.0,0.03346537906732645,26,3501.0,0.08609799435269043,9,3283.0,0.13156314288016024,22,6744.0,0.0635536908359974,24,1825.0,0.08869242331217324,29,3287.0,0.05238511608037794,19,4155.0,7.848205550626294e-07,51,8287.0,0.014060402362940518,25,6651.0,0.07927876833846173,229,41252.0,-15.266666666666667
435.0,229,11093.0,37.2248322147651,1.0395837169300832,28,3651.0,0.06399516045122584,24,3059.0,0.13648954409646633,7,3025.0,0.19371890165253702,21,6517.0,0.07173947352634329,19,1784.0,0.1568038458303221,32,3437.0,0.016216360759983194,19,4250.0,0.0,56,8558.0,0.000548704924354462,23,6767.0,0.028954521686047875,229,41048.0,-15.266666666666667
440.0,228,11147.0,37.914965986394556,0.9918620698401643,26,3470.0,0.04443376862774732,26,2921.0,0.09107898184432156,8,3057.0,0.13209627040159694,23,6280.0,0.07828116767410621,14,1573.0,0.10046793215741845,34,3602.0,0.020920889021854145,19,4347.0,0.04831975092327771,57,8844.0,0.0276482234598162,21,6873.0,0.01665201115697061,228,40967.0,-15.199999999999998
445.0,225,10985.0,37.491467576791806,0.9834202087345881,24,2981.0,0.10862776632836085,24,2815.0,0.055084908221586903,9,2984.0,0.05066755751203379,25,6105.0,0.11420704156708518,18,1657.0,0.09766827414568026,31,3660.0,0.01151993703228961,17,4415.0,0.03809757159395082,59,9132.0,0.03002171640371125,18,6868.0,0.017737520388335985,225,40617.0,-15.0
450.0,228,11692.0,40.1786941580756,1.1191381990120581,19,2489.0,0.09855159215273639,25,2839.0,0.04802718846827633,8,2873.0,0.15669671247431488,26,6159.0,0.08429853715082826,23,1765.0,0.10614762925511068,29,3738.0,0.10200787804492215,17,4480.0,0.042441661188022645,59,9427.0,0.030406241102409103,22,6973.0,0.03397714195434697,228,40743.0,-15.199999999999998
455.0,221,11158.0,38.608996539792386,1.2056364526120837,13,1991.0,0.10579129492610408,24,2730.0,0.08902508718957074,9,2607.0,0.08839896830709225,27,6164.0,0.07474477984091918,19,1790.0,0.13579423787756945,26,3543.0,0.11948563716151987,17,4567.0,0.097384299004228,60,9462.0,0.008545880498123992,26,7097.0,0.0485700983936851,221,39951.0,-14.733333333333333
460.0,205,11008.0,38.48951048951049,1.6744284245935832,9,1760.0,0.09978121826481451,19,2515.0,0.18935881314910333,7,1744.0,0.23936035986818371,26,6180.0,0.08454428551436084,16,1764.0,0.26910364700598915,21,3390.0,0.08628993228868337,18,4657.0,0.03903192872074533,62,9772.0,0.015478077879718393,27,7228.0,0.012762035214378355,205,39010.0,-13.666666666666666
465.0,200,10614.0,37.37323943661972,1.5739419512996882,7,1387.0,0.11216513226301511,16,2597.0,0.14891744415935107,4,1197.0,0.3596154577166412,29,6316.0,0.12622087314673913,16,1766.0,0.18146919836394992,25,3255.0,0.1052489488667604,19,4749.0,0.047081236209181025,56,9733.0,0.036284399635809324,28,7367.0,1.582040964715525e-06,200,38367.0,-13.333333333333334
470.0,204,10014.0,35.26056338028169,1.5282205117097456,8,1288.0,0.13547412520828642,18,2682.0,0.14129728377102604,5,1215.0,0.30013809368497774,29,5779.0,0.1137179865024865,23,1869.0,0.12205384533402475,26,3381.0,0.06909069659944243,19,4844.0,0.04507853736295627,48,9344.0,0.04772048837538083,28,7509.0,0.06355129491598557,204,37911.0,-13.6
475.0,203,9446.0,33.61565836298932,1.148136545591993,8,979.0,0.13878346217162002,19,2490.0,0.08459352634199441,10,1253.0,0.1977527881842674,26,5594.0,0.10066940574587135,24,1989.0,0.1313995249978487,29,3518.0,0.0013012340041291233,17,4574.0,0.012584568532174944,42,9562.0,0.04455044746401975,28,7649.0,0.08855000934235487,203,37608.0,-13.533333333333333
480.0,192,9043.0,32.52877697841727,1.0722674810597785,8,708.0,0.193068639699554,19,2056.0,0.12333909713342679,9,1196.0,0.08655566305864329,21,5106.0,0.09106456366160831,23,2083.0,0.056446326021921234,29,3618.0,0.018737926338729678,13,4647.0,0.02156694647826679,43,9771.0,0.04234255164362427,27,7768.0,0.06231324182712594,192,36953.0,-12.8
485.0,193,9058.0,32.58273381294964,1.123308083642904,7,710.0,0.15393877598780326,21,2112.0,0.08531833281545467,9,1105.0,0.1302901560319039,15,5139.0,0.10075568254367202,27,2203.0,0.03411874535888143,29,3732.0,0.06536657765525113,14,4718.0,0.027539369099523814,44,9682.0,0.02078327585761273,27,7903.0,0.0,193,37304.0,-12.866666666666667
490.0,181,9165.0,33.448905109489054,1.7062472188931281,6,679.0,0.24557324902865832,21,2129.0,0.04101064157074016,6,850.0,0.09902240622373111,15,5133.0,0.1431430592879596,24,2320.0,0.14156714447486102,30,3881.0,0.0786068521297232,11,4778.0,0.022519495509304165,41,9302.0,0.057471757596605534,27,8040.0,0.034137693323765636,181,37112.0,-12.066666666666666
495.0,185,9906.0,36.55350553505535,1.8954321525624935,7,651.0,0.20579978501645527,21,1980.0,0.12235861063132193,2,298.0,0.1908085318370443,24,5230.0,0.15639772517799844,25,2439.0,0.16361478878663765,31,4033.0,0.05841521373842712,13,4838.0,0.06288291335777131,35,8865.0,0.07274110654071264,27,8175.0,0.03568890459477407,185,36509.0,-12.333333333333334
500.0,200,10634.0,39.827715355805246,1.676127234942875,11,689.0,0.18301738337388143,22,1693.0,0.18633787342298808,1,122.0,0.2089412061748318,33,5380.0,0.09208334825020201,28,2572.0,0.11196226976525128,29,4102.0,0.016176342497994087,15,4852.0,0.05150781898224358,33,8939.0,0.07063944386014298,28,8311.0,0.03254921814059963,200,36660.0,-13.333333333333334
505.0,220,11540.0,44.21455938697318,1.003870947297353,15,755.0,0.1273815533097555,26,1812.0,0.06509594745715813,4,140.0,0.21268448393522238,35,5194.0,0.03729222552334136,30,2718.0,0.04139259354255504,27,4098.0,0.041199672237086676,17,4936.0,0.00017375323024089174,38,9040.0,0.03942835327455411,28,8453.0,0.062410441762163725,220,37146.0,-14.666666666666666
510.0,215,11932.0,45.89230769230769,0.9644188535690937,18,835.0,0.10226652330409595,28,1946.0,4.1397041450909325e-05,3,122.0,0.40984888958766375,33,4649.0,0.03610537342105237,25,2672.0,0.04718406434851211,26,4156.0,0.01738935566688145,17,5021.0,1.528353872516064e-06,36,9019.0,0.015891923958406266,29,8594.0,0.03324588250056062,215,37014.0,-14.333333333333334
515.0,205,12558.0,49.44094488188976,1.2825238379956734,21,932.0,0.035269890569251505,27,2083.0,0.07857944868431338,1,66.0,0.26294965906602347,30,4100.0,0.059640743518993566,18,2484.0,0.14707429376934772,29,4299.0,0.05963029698021229,17,5106.0,0.0,32,8816.0,0.06498147724547759,30,8743.0,0.05993711034507783,205,36629.0,-13.666666666666666
520.0,211,13525.0,53.88446215139442,1.2169803943538553,22,1041.0,2.4583536706501096e-06,27,2216.0,0.10781404467443986,1,43.0,0.5538098555185806,28,3547.0,0.08199329396516565,19,2440.0,0.1824334761598087,29,4444.0,0.05710046879989926,17,5191.0,0.0,38,8992.0,0.00525037003036319,30,8893.0,0.04173701644974976,211,36807.0,-14.066666666666666
525.0,207,13730.0,55.140562248995984,0.8556562770679315,19,1008.0,0.021245303994214672,24,2278.0,0.14241356381233938,2,49.0,0.0001239731503786617,24,3596.0,0.08150913727288607,18,2171.0,0.07515981742468672,31,4595.0,0.029015569675103155,17,5276.0,0.0,40,9186.0,2.877205381390988e-05,32,9046.0,4.178614858558159e-05,207,37205.0,-13.799999999999999
530.0,191,13727.0,55.800813008130085,1.2756007160930303,15,863.0,0.05238073451511893,21,2292.0,0.17768513199957833,2,59.0,0.0,20,3554.0,0.08708196914000645,17,1621.0,0.13174081258168802,32,4751.0,4.685252176257356e-05,17,5365.0,0.13793994210677712,35,9253.0,0.03639137195944973,32,9206.0,0.0,191,36964.0,-12.733333333333333
535.0,187,14155.0,58.01229508196721,2.0091801681352917,11,739.0,0.22361850828437188,21,2307.0,0.21041685575065616,2,69.0,0.0,22,3532.0,0.11026086774814133,19,1713.0,0.24677193344825313,32,4911.0,0.0,14,5029.0,0.19980513310192122,34,9288.0,0.06509695219450636,32,9368.0,0.02906591609639594,187,36956.0,-12.466666666666667
540.0,181,14510.0,60.458333333333336,1.3198958002027965,7,781.0,0.16762318190269404,21,2298.0,0.03648882711247859,2,79.0,0.0,24,3644.0,0.0883769878939292,23,1816.0,0.15623993274470033,32,5071.0,0.0,10,4276.0,0.16246362748069942,35,9460.0,0.026490232339236135,27,9449.0,0.07437912364700688,181,36874.0,-12.066666666666666
545.0,191,15092.0,64.22127659574468,1.1870050548754172,13,834.0,0.17167258986301123,25,2379.0,0.022778112781928476,1,70.0,0.48457872982168926,21,3059.0,0.10347061167600631,27,1940.0,0.036862370454438305,32,5233.0,0.073624332781175,10,4325.0,0.10011808194310584,35,9635.0,0.0,27,9523.0,0.06271597554667663,191,36998.0,-12.733333333333333
550.0,188,15578.0,67.43722943722943,0.861416425230759,17,911.0,0.03625360828911059,23,2491.0,0.04346566666963121,1,75.0,0.4730719261485379,19,3154.0,0.06278845110318022,25,1988.0,0.022658393311390277,32,5395.0,0.10368261716468738,9,4369.0,0.08163062671566275,35,9810.0,0.0,27,9658.0,0.03394330205192859,188,37851.0,-12.533333333333333
555.0,190,15655.0,68.66228070175438,0.9137662620134851,19,914.0,0.016583174798449025,23,2600.0,0.10768793175787722,2,82.0,0.30340480919426366,24,3263.0,0.016192655326737634,22,1977.0,0.1108791393167729,30,5482.0,0.0709778798903693,12,4422.0,0.05244699717384371,31,9553.0,0.017100705307647884,27,9793.0,0.0,190,38086.0,-12.666666666666666
560.0,192,15741.0,70.9054054054054,0.6214304215730537,19,1005.0,0.016876598758733072,23,2715.0,0.09920055165053573,3,94.0,5.956197708864978e-05,27,3393.0,0.0003881822319971321,23,2078.0,0.11481770378560682,28,5514.0,0.03914367764252032,16,4493.0,0.0068887873361770085,26,9539.0,0.02343366801664069,27,9928.0,0.0,192,38759.0,-12.8
565.0,188,15636.0,72.38888888888889,0.49308578555348503,15,1033.0,0.029569512885753046,24,2835.0,0.06226817789526644,3,109.0,0.1936904495269938,25,3479.0,0.008144183723649912,23,2191.0,0.039568856782468236,26,5420.0,0.023402366293108465,19,4580.0,0.0004696577299518517,26,9668.0,0.022230752432635587,27,10063.0,0.0,188,39378.0,-12.533333333333333
570.0,176,15243.0,70.89767441860465,0.8168831044271113,12,980.0,0.09089906753900133,25,2956.0,3.6100626521231904e-05,3,124.0,0.37969076281226727,25,3514.0,0.06712344157683338,23,2308.0,0.0745602604506931,24,5322.0,0.028136503505898722,15,4610.0,0.02456212392872124,23,9745.0,0.023650498102162725,26,9712.0,0.0,176,39271.0,-11.733333333333333
575.0,169,14877.0,70.1745283018868,0.9501942147011975,13,1038.0,0.06541762988201615,25,3081.0,0.0,0,38.0,0.3310537286249971,21,3278.0,0.11998728201495773,21,2361.0,0.10117512650755191,25,5441.0,0.032667365223505544,15,4641.0,0.0,28,9882.0,0.04595525698264595,21,9349.0,0.03244714606457405,169,39109.0,-11.266666666666667
580.0,170,14887.0,70.89047619047619,1.1610428381392832,17,1119.0,0.07873754553893149,25,3206.0,0.0,2,6.0,0.0007119601654696895,17,2722.0,0.09712370765605563,19,2382.0,0.1334014873634749,27,5576.0,0.16504491542606006,15,4716.0,0.0,30,10026.0,0.03150309806560934,18,8966.0,0.04705647414288101,170,38719.0,-11.333333333333334
585.0,174,15590.0,74.5933014354067,1.0316953682962442,18,1145.0,0.12036730796929979,25,3331.0,0.0,0,5.0,0.28628816954588787,18,2480.0,0.07116987349651191,19,2439.0,0.07315963340029738,28,5713.0,0.14862897098308922,12,4345.0,0.02106814743438517,33,10186.0,0.0005129878868036452,21,9062.0,0.02028960177940398,174,38706.0,-11.600000000000001
590.0,179,16264.0,78.95145631067962,0.7626006846956598,16,1105.0,0.06597181962456501,25,3458.0,0.06547863080441255,0,0.0,1.0,19,2514.0,0.15767254212872953,22,2543.0,0.03313252725902892,32,5860.0,0.041372426511016476,7,3515.0,0.10722591642863971,34,10356.0,1.1224471146379772e-06,24,9175.0,0.00010552272249247914,179,38526.0,-11.933333333333332
595.0,183,17004.0,82.54368932038835,0.7986088793304758,18,1093.0,0.0493792886597416,24,3557.0,0.07060488901717674,0,0.0,1.0,19,2602.0,0.22223470050666866,26,2664.0,0.0003275344293177839,33,6022.0,0.005576736829746163,5,3540.0,0.11757824687371099,34,10526.0,0.0,24,9295.0,1.0075751041387893e-06,183,39299.0,-12.2
600.0,178,17113.0,83.88725490196079,0.6085869561756284,18,1171.0,0.04983925283874436,25,3679.0,0.006752978964848351,0,0.0,1.0,20,2698.0,0.14349269671991075,23,2698.0,0.02568945274131326,35,6196.0,0.0,5,3562.0,0.10016337732350163,31,10233.0,0.021906416058458805,21,8942.0,0.011702087833019525,178,39179.0,-11.866666666666667
605.0,172,16937.0,83.84653465346534,0.8549606191749516,19,1265.0,0.031444321804436,26,3807.0,2.7012608658505885e-06,0,0.0,1.0,22,2808.0,0.13376222432415624,23,2796.0,0.08121416364367867,32,6308.0,0.033926283182448384,8,3594.0,0.027654654280976392,26,9456.0,0.06030679535995623,16,8566.0,0.038516304909885106,172,38600.0,-11.466666666666667
610.0,170,16325.0,82.03517587939699,0.7565920856107334,19,1358.0,0.0,26,3937.0,0.0,0,2.0,0.9613839981733252,22,2918.0,0.017019452412782684,23,2913.0,0.13247865593823616,32,6455.0,0.008504428055233614,12,3645.0,0.036279322812772956,21,9101.0,0.07644590785156352,15,8642.0,0.03926896656791864,170,38971.0,-11.333333333333334
615.0,158,13908.0,69.8894472361809,0.7414295788180766,19,1453.0,0.0,17,3446.0,0.05655321523012539,0,2.0,0.8417503277445262,24,3035.0,4.8134514200057564e-05,24,3030.0,0.05104855422758757,33,6617.0,4.825881938221727e-07,12,3705.0,0.07154406287820338,16,8295.0,0.07360101276594741,13,8711.0,0.039675637913886404,158,38294.0,-10.533333333333333
620.0,145,10124.0,51.6530612244898,0.9988618505712022,19,1548.0,0.0,7,2708.0,0.16847718120128513,1,7.0,0.5398187508671921,24,3155.0,0.0,23,2810.0,0.06261117474090355,27,5958.0,0.03000283048265865,14,3772.0,0.062082465625431994,16,8371.0,0.06792129482655135,14,8274.0,0.056677199070463716,145,36603.0,-9.666666666666666
625.0,134,6769.0,34.891752577319586,1.3599976366320299,19,1643.0,0.0,9,2543.0,0.15136159683127212,2,17.0,0.5697972347774927,23,3240.0,0.055156434969877696,19,1993.0,0.11511856527339477,18,5838.0,0.10268779158424186,14,3842.0,0.06052194068495783,17,8450.0,0.04883858318918494,13,7338.0,0.06352166827552808,134,34904.0,-8.933333333333332
630.0,143,6079.0,31.661458333333332,0.9046580322650613,19,1738.0,0.0,9,2580.0,0.11047402119491342,2,23.0,0.0,25,3359.0,0.003288692307727795,19,1650.0,0.026216908677940954,16,5923.0,0.12823872682133514,15,3917.0,0.08325441433623393,20,8105.0,0.03459604859118847,18,7416.0,0.013664554637645284,143,34711.0,-9.533333333333333
635.0,155,6716.0,34.979166666666664,1.0470921593465838,19,1833.0,0.0,12,2598.0,0.1695145046488694,0,0.0,0.9774523432556493,26,3488.0,3.414138418318412e-06,19,1571.0,0.0,24,6025.0,0.05212796603521591,15,3990.0,0.13559715138658143,19,7384.0,0.04397415620640544,21,7518.0,0.00010006381097922662,155,34407.0,-10.333333333333334
640.0,157,7351.0,38.286458333333336,1.1762805504144511,19,1928.0,0.0,15,2638.0,0.14017897313112013,0,0.0,0.9944073767103625,26,3618.0,0.0,19,1670.0,0.12855817365139732,29,6162.0,0.0013733712116325524,16,4067.0,0.10200917102608412,15,6961.0,0.06775998587723103,18,7109.0,0.015477838715446248,157,34153.0,-10.466666666666667
645.0,154,7840.0,41.047120418848166,1.1955417907298491,19,2023.0,0.0,16,2705.0,0.06750521472551654,0,2.0,0.20101462748448787,26,3748.0,0.0,19,1765.0,0.17744262912731545,29,6266.0,0.031074753616671193,17,4153.0,0.08571635524992621,11,6080.0,0.09450425213116272,17,6193.0,0.02169902333872634,154,32935.0,-10.266666666666666
650.0,154,7933.0,42.6505376344086,1.095511023772534,19,2118.0,0.047935131789081854,16,2785.0,0.0007531125018267202,1,9.0,0.6235154542011571,26,3878.0,0.0,13,1585.0,0.1368566462388036,29,6311.0,0.030717477369014718,20,4248.0,0.023403747266636563,12,5209.0,0.09425251523162871,18,6281.0,5.245130977878898e-05,154,32424.0,-10.266666666666666
655.0,143,7712.0,42.14207650273224,1.375097793803462,19,2213.0,0.017633830032811926,16,2863.0,0.0,0,4.0,0.8204603678260902,26,4008.0,0.0,5,1116.0,0.28152212986085096,29,6458.0,0.05895477923223287,20,4336.0,2.6002603714565747e-06,10,4878.0,0.12927492332597842,18,6371.0,0.0,143,32247.0,-9.533333333333333
660.0,140,8013.0,44.76536312849162,1.3270050330710523,16,2118.0,0.014071406723610977,16,2945.0,0.11286341105277178,1,5.0,0.17417091171519974,26,4138.0,0.0,6,867.0,0.25043823741417204,29,6603.0,0.08633178981835488,20,4438.0,0.04562731144982543,8,4594.0,0.190928036726709,18,6461.0,0.0,140,32169.0,-9.333333333333334
665.0,145,8188.0,46.78857142857143,0.8511292843693133,11,1826.0,0.058593340878275856,16,3025.0,0.136653578711082,2,14.0,4.065777637820829e-05,26,4268.0,0.0,12,915.0,0.07148700036055562,30,6747.0,3.598322548016405e-05,21,4541.0,0.013145205533652756,10,4641.0,0.11296888241205068,17,6041.0,0.0,145,32018.0,-9.666666666666666
670.0,147,8357.0,48.87134502923977,0.6178659517451297,8,1872.0,0.09178694893469881,17,3107.0,0.0633799916413872,2,24.0,0.3152620556700463,26,4398.0,0.0,8,861.0,0.04268321922433832,30,6897.0,2.4144408034334216e-07,22,4650.0,6.994350429037857e-07,17,4714.0,0.034155652392268504,17,6126.0,0.0,147,32649.0,-9.8
675.0,151,8740.0,51.71597633136095,0.6332919824695397,7,1909.0,0.07486427184715085,18,3195.0,0.017356631869914263,2,34.0,0.3163314707468514,26,4530.0,0.03352827473954961,7,807.0,0.05937028900242371,30,7049.0,0.050498519870640114,22,4760.0,0.0,22,4814.0,0.0002340196595380945,17,6211.0,0.0,151,33309.0,-10.066666666666666
680.0,141,8030.0,47.79761904761905,0.760151617695156,7,1764.0,0.12717267278368774,13,2865.0,0.14118741308339017,2,44.0,3.7135786344999672e-06,21,3695.0,0.04986899162043201,8,846.0,0.048717060971779996,30,7197.0,0.04114133043537474,22,4870.0,0.0,21,4829.0,5.170021839478988e-06,17,6296.0,0.0,141,32406.0,-9.399999999999999
685.0,121,6866.0,41.11377245508982,1.2325063229404867,4,1462.0,0.19755289335786083,5,2200.0,0.17172611932860826,0,22.0,0.6193898527242017,13,3456.0,0.0766284312103802,8,886.0,0.17822164535413348,31,7350.0,0.024606753985213455,22,4980.0,0.0,21,4934.0,0.0,17,6383.0,0.05144215307347204,121,31673.0,-8.066666666666666
690.0,107,6001.0,36.59146341463415,1.470725323381474,5,1485.0,0.18246252208768976,3,2219.0,0.13828618149406385,0,0.0,0.7695620803421058,10,3309.0,0.11901046054673267,3,660.0,0.26102555167830044,26,7204.0,0.03642281614744368,22,5090.0,0.0,21,5041.0,0.01560475699330948,17,6468.0,0.05299948155262303,107,31476.0,-7.133333333333334
695.0,106,5590.0,34.72049689440994,1.5162101318464165,7,1514.0,0.07733143606093712,7,2243.0,0.06572442950519326,0,0.0,0.962863654257784,10,3285.0,0.05574950183979781,2,275.0,0.4001833447190974,20,6875.0,0.07701922629585566,22,5200.0,0.0,21,5146.0,0.056874269095812294,17,6553.0,0.09733980158315618,106,31091.0,-7.066666666666666
700.0,103,5188.0,32.62893081761006,1.6443221453131067,5,1384.0,0.06566456971015687,10,2288.0,0.04196492158911816,1,1.0,0.2647762819972154,14,3350.0,0.04628609009099937,3,49.0,0.10056595686837407,16,6390.0,0.15713921945079037,16,4693.0,0.03652953495002691,21,5249.0,0.07365514404929278,17,6638.0,0.1749588889616375,103,30042.0,-6.866666666666666
705.0,97,4618.0,29.98701298701299,1.6493328960882634,4,1107.0,0.0853861348941222,14,2353.0,0.04502242939696031,0,0.0,1.0,14,3290.0,0.11021626103877191,2,48.0,0.10849006188100396,16,6449.0,0.07939416190804129,9,3578.0,0.154533531155143,21,5354.0,0.05133598359006525,17,6721.0,0.07066333627880922,97,28900.0,-6.466666666666666
710.0,109,4626.0,30.635761589403973,1.7771788885594393,2,862.0,0.22498930113428575,17,2431.0,0.07855903852295432,0,0.0,1.0,16,3153.0,0.13719370871317996,2,52.0,0.13248328531309492,24,6531.0,0.028252199006879676,6,3527.0,0.10049820460795465,22,5464.0,0.10837672029462041,20,6813.0,0.00024413747465389145,109,28833.0,-7.266666666666666
715.0,109,4694.0,31.293333333333333,1.5208995451879967,2,764.0,0.2718820269099586,18,2520.0,0.12282524405068869,0,0.0,0.9875534394654489,14,2881.0,0.05667232231387729,2,62.0,0.3119989146501171,27,6665.0,0.00980806995747394,4,3551.0,0.08615478142446387,22,5574.0,0.011424996596195352,20,6913.0,6.395020932481264e-07,109,28930.0,-7.266666666666666
720.0,113,4878.0,32.95945945945946,1.48468158860791,3,627.0,0.30577497033822454,20,2614.0,0.0351598169094205,0,0.0,0.9961693449371599,10,2350.0,0.0685981945713521,2,72.0,0.0,25,6683.0,0.013440421652245373,8,3584.0,0.1540409664000711,25,5697.0,7.363932925006371e-06,20,7013.0,3.335451125643974e-07,113,28640.0,-7.533333333333333
725.0,112,5129.0,36.3758865248227,1.1690619812816996,6,507.0,0.1956716116588069,22,2720.0,3.712803535688201e-05,0,0.0,1.0,7,2391.0,0.17378877545869298,2,82.0,0.0,22,6583.0,0.08449822580169306,11,3633.0,0.12245651685379716,22,5294.0,0.014694609553767312,20,7115.0,0.04488343326658982,112,28325.0,-7.466666666666667
730.0,114,5317.0,38.81021897810219,0.8545610537555428,10,548.0,0.0710609736559963,22,2830.0,0.0,0,0.0,1.0,7,2423.0,0.18961379261156086,2,92.0,0.1495810569410037,22,6607.0,0.0337456114026939,14,3699.0,0.022197347683050855,17,4370.0,0.05974878162053458,20,7215.0,0.03186840888897876,114,27784.0,-7.599999999999999
