step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,101,1013.0,4.404347826086957,4.374702747815148,18,232.0,0.08773636752374614,15,259.0,0.29004047847759173,8,93.0,0.32103907402506415,10,71.0,0.2354319568092992,11,91.0,0.3739180119004494,16,206.0,0.2520751822431149,5,22.0,0.537258732456951,10,91.0,0.28667202429045785,8,71.0,0.4594737199162573,101,1136.0,-6.7333333333333325
55.0,124,1355.0,5.334645669291339,4.1729969375259435,22,326.0,0.11830729051638623,20,310.0,0.21904169990531785,14,153.0,0.319038659100592,8,94.0,0.23426819763767226,14,147.0,0.31172857290987893,14,232.0,0.34974892927510076,4,31.0,0.5381597040294425,14,140.0,0.23454081332025453,14,110.0,0.37273487383784715,124,1543.0,-8.266666666666667
60.0,126,1741.0,6.424354243542435,4.351791505237697,23,425.0,0.14750163444918613,18,337.0,0.2771817724204764,12,189.0,0.31614361303429206,7,123.0,0.40402410207237494,18,217.0,0.3197169538536544,18,274.0,0.28249931380280713,4,29.0,0.4656602608573777,12,189.0,0.2834317398041177,14,174.0,0.30536018189540176,126,1957.0,-8.399999999999999
65.0,148,2198.0,7.501706484641638,3.610913667894981,24,540.0,0.1701467873752003,21,425.0,0.25110767109327564,17,248.0,0.12821460103419874,6,106.0,0.4270853963587388,22,307.0,0.2356683527264411,23,338.0,0.15395464010788443,7,59.0,0.4506742384382689,13,249.0,0.3001203000890342,15,227.0,0.254674745411244,148,2499.0,-9.866666666666667
70.0,169,2607.0,8.071207430340557,3.182211281857021,26,656.0,0.15879718797348727,26,540.0,0.14512404307368504,15,287.0,0.18822608621633774,9,71.0,0.3250758376554308,23,380.0,0.20645122963230986,27,406.0,0.15329361436924552,9,85.0,0.3232359911121664,16,319.0,0.2711994611899234,18,284.0,0.24050747373886813,169,3028.0,-11.266666666666666
75.0,185,3040.0,8.710601719197708,3.2877080712526343,30,792.0,0.1755027307544828,31,629.0,0.1329281409672144,19,342.0,0.19315409500834785,9,101.0,0.4005481165172303,22,422.0,0.19452871834161953,20,498.0,0.25587953865048113,14,133.0,0.22568122708839874,21,410.0,0.21999377667701359,19,329.0,0.2559970124168079,185,3656.0,-12.333333333333334
80.0,202,3647.0,9.751336898395722,3.209134883503004,32,944.0,0.18162482987007625,34,700.0,0.14295218938677895,20,441.0,0.2836551194623826,12,155.0,0.4085598856471698,21,500.0,0.15724803332796425,26,571.0,0.1888304260532278,13,191.0,0.2823235247702342,21,473.0,0.223741699701087,23,410.0,0.2481648350411624,202,4385.0,-13.466666666666665
85.0,224,4301.0,10.806532663316583,2.9037277499917753,36,1110.0,0.19646623843427943,39,837.0,0.11875195965989695,23,548.0,0.25717383048401193,17,223.0,0.3176327250033095,27,582.0,0.11020676715015328,26,694.0,0.15895368077440467,12,237.0,0.317032044122741,20,517.0,0.17670717160875124,24,466.0,0.24458165905980359,224,5214.0,-14.93333333333333
90.0,235,4732.0,11.266666666666667,2.643630723442344,33,1176.0,0.23751808722613715,40,943.0,0.11179271872362935,25,657.0,0.2125909809041661,22,316.0,0.2005569207920766,38,749.0,0.06804869709305887,26,821.0,0.1283796230729668,12,282.0,0.2746308372506952,19,562.0,0.19996303075252136,20,483.0,0.2779121886466345,235,5989.0,-15.666666666666666
95.0,247,5092.0,11.520361990950226,2.5018724728406356,30,1276.0,0.2223524968680234,34,1045.0,0.13555071659131598,29,784.0,0.2399806454257237,22,403.0,0.15016151176995332,40,941.0,0.07162428906128387,31,898.0,0.08813666198176888,14,345.0,0.25533466674154554,25,642.0,0.13390950096032866,22,562.0,0.2560664101740265,247,6896.0,-16.466666666666665
100.0,275,5765.0,12.451403887688985,2.2576004065185016,35,1439.0,0.16127108162614628,34,1175.0,0.12464162805137746,29,879.0,0.17328533836864435,24,502.0,0.22441860817038314,38,1070.0,0.1276931362847281,32,996.0,0.06335588720330174,20,425.0,0.22348026242092384,34,795.0,0.12939203677013228,29,634.0,0.18386636384904095,275,7915.0,-18.333333333333332
105.0,278,6147.0,13.247844827586206,2.0678855691104365,39,1619.0,0.1454752182774253,42,1364.0,0.07738257638423643,29,1015.0,0.10478382098468361,19,544.0,0.24155201772632864,31,1107.0,0.14142309983703377,30,1029.0,0.08174084650941843,22,523.0,0.19258791888669186,36,924.0,0.13363455712622493,30,725.0,0.1619358084910791,278,8850.0,-18.53333333333333
110.0,295,6558.0,14.133620689655173,1.853003560012033,43,1812.0,0.10620545597896365,54,1618.0,0.03700504023619988,31,1158.0,0.06672845443341659,21,539.0,0.20245599650712787,25,1183.0,0.21388184072900523,32,987.0,0.10956762371613858,24,627.0,0.1626570430733603,34,938.0,0.1021410431133607,31,846.0,0.1440232466489238,295,9708.0,-19.666666666666668
115.0,328,7784.0,16.81209503239741,1.3773880293982732,50,2042.0,0.02760555413557871,55,1849.0,0.04148395662142526,36,1322.0,0.06686406940796609,21,606.0,0.18018844837885128,34,1254.0,0.17638450940241382,37,1091.0,0.0578575273730929,25,714.0,0.1478724266300821,34,977.0,0.09778831739900669,36,1013.0,0.07313953377106704,328,10868.0,-21.866666666666664
120.0,358,9159.0,19.86767895878525,1.1946034037118034,52,2273.0,0.03986768359255845,55,2102.0,0.03617796902565861,38,1511.0,0.03490989483933715,26,724.0,0.21216198284324395,39,1435.0,0.14129307754044645,40,1267.0,0.020980376345514116,25,810.0,0.11035011765096064,37,1063.0,0.09468372500184001,46,1219.0,0.03137727670500776,358,12404.0,-23.866666666666664
125.0,369,10137.0,22.230263157894736,0.918620306709551,48,2322.0,0.07948091770861196,58,2332.0,0.023043899960257373,35,1521.0,0.014127902536189708,32,871.0,0.10705992747847241,43,1633.0,0.07388053462561694,43,1429.0,0.016726649992902767,25,923.0,0.08275620901113609,39,1077.0,0.06843097442124163,46,1432.0,0.0286144051692406,369,13540.0,-24.599999999999998
130.0,354,10265.0,22.710176991150444,0.935125999902054,38,2356.0,0.06721988271926693,56,2545.0,0.03594919117673601,29,1368.0,0.05013878512788039,38,1048.0,0.042730058300519555,48,1850.0,0.032159906183367164,42,1509.0,0.06386369488710109,23,1016.0,0.07508178939804072,34,1176.0,0.08975437541625926,46,1636.0,0.013596422157376931,354,14504.0,-23.6
135.0,352,10461.0,23.298440979955455,1.0259743291066177,32,2356.0,0.03528492332109785,59,2763.0,0.02375046454099461,26,1225.0,0.13294408749009218,42,1256.0,0.060921611217529696,45,2034.0,0.0513718506934928,40,1570.0,0.05717015899605592,21,974.0,0.14039930881838797,36,1291.0,0.06256243447424154,51,1883.0,0.01697644100461067,352,15352.0,-23.466666666666665
140.0,347,10575.0,23.65771812080537,0.9966471242175984,23,2359.0,0.04338082704956697,69,3091.0,0.0005641229573744423,23,1249.0,0.13796729214617495,39,1404.0,0.07643677364967094,45,2217.0,0.04955073527329106,42,1772.0,0.06850376462740149,20,893.0,0.11137267743905885,34,1402.0,0.05750819452982592,52,2139.0,0.0055265671519504605,347,16526.0,-23.133333333333333
145.0,343,10356.0,23.27191011235955,0.9841259664113519,24,2322.0,0.044578191321550116,71,3448.0,0.044961956144540786,15,1333.0,0.08784004930384055,39,1518.0,0.09576721961468893,44,2221.0,0.06493920700091414,45,1986.0,0.02408807994440814,20,856.0,0.10603817832830104,33,1466.0,0.026752446780268727,52,2401.0,0.03235635599236372,343,17551.0,-22.866666666666667
150.0,350,10582.0,23.887133182844245,1.0906867299842815,35,2474.0,0.018624674706395155,66,3694.0,0.058468257465035985,23,1432.0,0.047194377889555855,39,1594.0,0.11820133698833576,37,2063.0,0.12644187746332114,44,2083.0,0.024683357720500225,20,804.0,0.08854770715257188,32,1541.0,0.07959724389192631,54,2666.0,0.000397817263987412,350,18351.0,-23.333333333333332
155.0,331,10735.0,24.397727272727273,1.3030506461886158,35,2653.0,0.018661514852468235,64,3929.0,0.01865957642780358,27,1561.0,0.016864403327397484,40,1743.0,0.13543211812746994,29,1842.0,0.19451621117963727,36,2047.0,0.09805010346083261,21,869.0,0.12587048893905298,22,1480.0,0.11970770440104618,56,2942.0,3.441333436101824e-05,330,19066.0,-22.0
160.0,311,10118.0,23.100456621004565,1.183797466343365,35,2756.0,0.0211424810904936,59,4066.0,0.022027406069597397,30,1706.0,0.05077201333697352,38,1734.0,0.05643845888923224,32,2011.0,0.10914630148375745,23,2081.0,0.091713645250915,19,897.0,0.14157044069493294,19,1406.0,0.13993801368794573,56,3224.0,0.007471548089620061,311,19881.0,-20.733333333333334
165.0,315,10323.0,23.622425629290618,1.231142920519365,39,2910.0,0.03935381009805358,55,4255.0,0.024799289115554346,32,1862.0,0.08071096927513076,38,1504.0,0.09069062934855804,42,2202.0,0.07100486870136509,21,2025.0,0.0918422492613442,16,875.0,0.170216017945919,18,1450.0,0.09575176712362791,54,3389.0,0.014054618434252257,315,20472.0,-21.0
170.0,332,11039.0,25.318807339449542,1.170369297898362,44,3121.0,0.05068480594506772,59,4478.0,0.01622630511731097,29,1945.0,0.08812058487568242,39,1488.0,0.05054690720982688,46,2428.0,0.11814714915211152,31,2141.0,0.060983522851355616,21,832.0,0.09747811393542041,16,1439.0,0.11221465567152179,47,3534.0,0.02751734444960969,332,21406.0,-22.133333333333333
175.0,339,10936.0,25.49184149184149,0.6834277418091577,46,3350.0,0.030651104906581107,55,4681.0,0.024420638293463796,34,2102.0,0.015952601593789896,39,1606.0,0.03086429387035723,52,2607.0,0.08054284193935998,40,2323.0,0.010670249385853607,20,801.0,0.021273067147369696,11,1329.0,0.09396465829325212,42,3633.0,0.021645895223114886,339,22432.0,-22.6
180.0,337,11264.0,26.503529411764706,0.777445603614197,48,3588.0,0.007226554486827357,58,4814.0,0.02824278185691716,31,2184.0,0.05733673742076537,35,1675.0,0.06604082884806377,48,2761.0,0.07125456045492677,41,2448.0,0.03205273535436224,16,803.0,0.1492859205976122,15,1288.0,0.06295179871143773,45,3747.0,0.014011157965698861,337,23308.0,-22.466666666666665
185.0,345,12201.0,29.05,0.7984060410589128,49,3831.0,9.177339844569155e-05,59,5109.0,0.01981279935367427,27,2177.0,0.0644391924665212,34,1607.0,0.08796010208793732,52,2800.0,0.06677379517309333,38,2493.0,0.06053359193015232,15,872.0,0.10065735480096263,22,1383.0,0.07392965194389023,49,3985.0,0.0018253784308270916,345,24257.0,-23.0
190.0,345,13241.0,31.60143198090692,0.6810168983408621,49,4076.0,0.0,60,5405.0,0.019441860379720427,25,2304.0,0.04548120622462208,32,1735.0,0.04558046891415343,49,2792.0,0.04312083008594851,34,2600.0,0.06770517786421963,19,901.0,0.06878409835964093,25,1473.0,0.08021832448975054,52,4238.0,0.010659020696825785,345,25524.0,-23.0
195.0,355,14318.0,34.58454106280193,0.5886558029816347,49,4321.0,0.0,55,5451.0,0.016061890015833264,30,2446.0,0.019826146730575568,36,1900.0,0.026901579846182307,47,2627.0,0.04473559448495722,30,2733.0,0.07902095605637573,22,1005.0,0.06823393720947644,32,1603.0,0.06880289952697717,54,4505.0,1.0552701899081458e-06,355,26591.0,-23.666666666666668
200.0,345,15060.0,36.464891041162225,0.6457573749060395,46,4493.0,0.005307711784109867,56,5550.0,0.018620747612618966,29,2512.0,0.03683959679651722,39,2086.0,0.022722891092555795,40,2781.0,0.06939700819391169,33,2813.0,0.03425191619448252,23,1120.0,0.027284582229490942,31,1626.0,0.07837000479010812,48,4763.0,0.018238598218165772,345,27744.0,-23.0
205.0,332,15680.0,38.52579852579853,0.8850407141059603,47,4700.0,0.0,53,5627.0,0.023557221445729852,26,2498.0,0.05979710995997578,35,2191.0,0.05900686936724485,45,2953.0,0.08042694246474769,34,2901.0,0.04342692722672997,22,1169.0,0.10749822374683464,25,1588.0,0.07205287178348033,45,4991.0,0.038884563988577106,332,28618.0,-22.133333333333333
210.0,318,16234.0,40.08395061728395,0.9857832546757577,44,4759.0,0.007934863979745702,51,5885.0,0.02809233211486262,25,2526.0,0.07972607553040044,32,2263.0,0.06374071632468097,41,3068.0,0.09197415942464697,34,2985.0,0.05151865132188609,18,1096.0,0.13387766763253992,23,1521.0,0.11214342041410136,50,5226.0,0.0033468798631956856,318,29329.0,-21.2
215.0,315,16451.0,40.821339950372206,0.8636865478802304,34,4685.0,0.03533782536236517,53,6144.0,0.03052723130020414,25,2633.0,0.07643966312244964,34,2428.0,0.060499896868414796,43,3169.0,0.0326725258962003,35,3161.0,0.08522799197417744,19,1185.0,0.09337278494669143,20,1549.0,0.12457745144213797,52,5352.0,0.006187756226340711,315,30306.0,-21.0
220.0,321,16460.0,41.15,0.9750351495468439,28,4362.0,0.07448600819386712,57,6423.0,0.016691992688146907,25,2727.0,0.053022530022673084,37,2609.0,0.08033782179590823,49,3315.0,0.02907904807132246,39,3350.0,0.09756995729174582,23,1292.0,0.012532840881029069,20,1507.0,0.1326483812598608,43,5191.0,0.04625934467592231,321,30776.0,-21.4
225.0,324,17044.0,42.824120603015075,0.9133099922690404,27,4492.0,0.053425565812024886,60,6719.0,0.0021168749831351873,25,2846.0,0.0009098197340388842,36,2741.0,0.07858478128595565,49,3550.0,0.03945161657790207,43,3554.0,0.08906189749198266,25,1413.0,0.0005346433556430933,21,1553.0,0.10038370007019137,38,4754.0,0.10365834092222485,324,31622.0,-21.6
230.0,324,17410.0,43.964646464646464,0.9687608258497269,30,4637.0,0.039617817673944435,59,6707.0,0.010713735206926582,26,2976.0,3.586513871555721e-07,34,2829.0,0.06594392603152621,54,3811.0,0.04462995535993043,44,3773.0,0.03799883942280202,26,1543.0,0.03663181604871247,17,1456.0,0.07956976739258227,34,4509.0,0.11573699811440878,324,32241.0,-21.599999999999998
235.0,310,17200.0,43.54430379746835,1.022563493776547,27,4546.0,0.054550160829337675,49,6386.0,0.03894838008124752,23,2980.0,0.039973525165487835,34,2979.0,0.029952789003461964,53,4034.0,0.023080418064706308,46,3999.0,0.00015517183257139974,27,1674.0,0.04972902265167941,20,1461.0,0.05899164513830782,31,4654.0,0.07214089205279403,310,32713.0,-20.666666666666668
240.0,306,17310.0,44.38461538461539,1.238449068848432,26,4213.0,0.04853317874302935,37,6161.0,0.06190674920716182,22,2858.0,0.09774322205845727,36,3140.0,0.04657034141539028,51,4209.0,0.022153917377249546,47,4238.0,0.04466610052286284,29,1816.0,0.043362016867842086,22,1534.0,0.08172705053052935,36,4823.0,0.04298384019823296,306,32992.0,-20.4
245.0,302,17334.0,44.7906976744186,1.1383330934244023,27,4348.0,0.05892876001860578,37,5876.0,0.06243001508644576,23,2972.0,0.039731219954870396,33,3299.0,0.06654321730770385,45,4121.0,0.03819335656364752,49,4477.0,0.0355840579832488,25,1859.0,0.02893823128442966,24,1585.0,0.08770986775446013,39,5013.0,0.010567679201173802,302,33550.0,-20.133333333333333
250.0,295,17041.0,44.4934725848564,1.1808821123416011,28,4485.0,0.06541039905321613,30,5742.0,0.08442661318599247,25,3094.0,0.01577804227523211,32,3440.0,0.04771916245609456,38,4058.0,0.08960461953575494,52,4731.0,0.02248893569641599,21,1861.0,0.13751464680914108,28,1665.0,0.06229819596406251,41,5214.0,0.00035145547798234346,295,34290.0,-19.666666666666668
255.0,286,16708.0,44.793565683646115,1.0515411814696802,29,4489.0,0.036811837918223,25,5299.0,0.08107871471083307,24,3094.0,0.06679864928543724,34,3603.0,0.002319212583265894,33,3987.0,0.0892288248433485,50,4894.0,0.04039644407218215,22,1838.0,0.1258455378538983,30,1774.0,0.05735206436442544,39,5278.0,0.013568059269063378,286,34256.0,-19.066666666666666
260.0,291,17474.0,47.3550135501355,0.8247559005051555,32,4373.0,0.007288332846831153,28,5423.0,0.09716584877888847,24,3212.0,0.1069384320087115,36,3781.0,7.322413281938083e-07,28,4137.0,0.05832836799591608,50,5016.0,0.06410592544915462,24,1953.0,0.03613755244936629,35,1943.0,0.031925044256314004,34,5182.0,0.04545143114585768,291,35020.0,-19.4
265.0,307,18605.0,50.833333333333336,0.48415547025825995,35,4544.0,0.001009232244898328,34,5584.0,0.054024037940571014,23,3174.0,0.025410144726415618,32,3929.0,0.012565719773378873,36,4300.0,0.04267040445747355,52,5268.0,0.0036753299366760095,27,2085.0,0.00010706817741445215,36,2120.0,0.05574223992920618,32,5347.0,0.06921914707759266,307,36351.0,-20.466666666666665
270.0,331,20078.0,55.00821917808219,0.3722186078661066,37,4729.0,9.822037510735424e-06,41,5490.0,0.03251528364468124,23,2994.0,0.02111262323984554,32,4071.0,0.0,43,4501.0,0.018975969129682243,53,5531.0,1.3520435482919286e-06,28,2228.0,0.06334730234371223,39,2306.0,0.04217942820889502,35,5512.0,0.0304152990924136,331,37362.0,-22.066666666666666
275.0,334,21397.0,58.62191780821918,0.39606781754802206,38,4917.0,1.9392909376878728e-05,40,5509.0,0.03205525438755061,23,3103.0,0.06375839525363544,32,4231.0,0.0,47,4733.0,0.036978603388352314,48,5600.0,0.029307397706255116,28,2368.0,0.051540041317761236,40,2500.0,0.017700009941735623,38,5697.0,0.0025840838614065434,334,38658.0,-22.266666666666666
280.0,325,22557.0,61.96978021978022,0.5564119362089972,38,5107.0,1.925440538118722e-07,38,5474.0,0.042239927721667424,23,3218.0,0.12795394060494536,32,4391.0,0.0,41,4650.0,0.054707502058497184,43,5529.0,0.0439129366448189,29,2508.0,1.47001707584331e-05,40,2700.0,0.00720723140159994,41,5901.0,0.040353428766972836,325,39478.0,-21.666666666666668
285.0,311,23467.0,64.64738292011019,0.7322816012367009,34,5058.0,0.00642463535828464,41,5567.0,0.04092746878358087,23,3331.0,0.08246047768951349,32,4551.0,0.02267837424215697,32,4255.0,0.10602190460354348,39,5609.0,0.05551028525190767,26,2600.0,0.008639989178101829,41,2905.0,4.5887917171112667e-07,43,6112.0,0.022363855145472778,311,39988.0,-20.733333333333334
290.0,297,23767.0,65.47382920110194,0.9131382177196891,29,4847.0,0.033809681993960235,44,5578.0,0.011757961122450557,24,3449.0,0.04777899977913583,32,4715.0,0.11144810281215703,21,4035.0,0.1324739317934925,37,5796.0,0.07294608392595067,25,2670.0,0.02208737653657604,41,3112.0,0.011249660768115162,44,6328.0,7.605229702551335e-05,297,40530.0,-19.799999999999997
295.0,289,23830.0,66.01108033240997,0.9403079698252323,27,4986.0,0.04537895518464791,41,5561.0,0.014449145972419248,26,3576.0,0.0009592641778722292,31,4743.0,0.13292368525380166,19,3622.0,0.14647304776100553,39,5983.0,0.052987684712010256,23,2699.0,0.015921459944689572,39,3170.0,0.02812845135202002,44,6548.0,1.795945421799745e-07,289,40888.0,-19.266666666666666
300.0,284,23985.0,66.99720670391062,0.8987620222644148,25,5117.0,0.06271478488860889,36,5569.0,0.026404059331661036,27,3711.0,2.6410802391078993e-06,34,4904.0,0.01919872779302279,21,3424.0,0.14972638667641336,41,6155.0,0.03472038133955714,22,2655.0,0.0,34,3248.0,0.11131647264932078,44,6770.0,0.008405156355751259,284,41553.0,-18.93333333333333
305.0,287,24434.0,68.82816901408451,0.8164643332352628,25,5053.0,0.045077431508507765,30,5368.0,0.054982681240171104,27,3848.0,0.030903742959888344,37,5086.0,0.01930694315827811,26,3297.0,0.10341382590618067,43,6361.0,0.023043475487701304,22,2765.0,0.0,33,3418.0,0.09548323759516009,44,6988.0,0.01743461666574888,287,42184.0,-19.133333333333333
310.0,294,24753.0,69.92372881355932,0.7858826012888086,23,4804.0,0.04103409527208926,29,5306.0,0.07723411287855339,25,3734.0,0.010158321349115526,37,5275.0,0.1041773299142897,32,3434.0,0.06990863308033524,48,6591.0,0.01973729364528454,22,2875.0,0.0,34,3583.0,0.04832934187672438,44,7208.0,0.022440111260554625,294,42810.0,-19.599999999999998
315.0,286,24698.0,70.16477272727273,0.7707737119520423,22,4397.0,0.06509050511374635,25,5056.0,0.09330377509114189,20,3504.0,0.036826470728253013,38,5462.0,0.0844851786012272,28,3264.0,0.07678904799107665,48,6831.0,9.629791520894227e-07,22,2985.0,0.0,39,3771.0,0.023483488825167837,44,7252.0,0.0009761470857103017,286,42522.0,-19.066666666666666
320.0,274,24846.0,70.98857142857143,0.924473067892046,21,4357.0,0.10276995553804587,21,4713.0,0.11742716210741831,18,3597.0,0.05415386838553749,41,5666.0,0.0889596784356267,23,2827.0,0.12518799609859316,45,6914.0,0.02314244524006003,22,3095.0,0.0,44,3985.0,0.012581633903129706,39,7227.0,0.014033791370335334,274,42381.0,-18.266666666666666
325.0,258,24372.0,70.64347826086957,1.0308320999108243,21,4387.0,0.13541640890802525,18,4282.0,0.12164146044072707,16,3680.0,0.049255565338964476,44,5883.0,0.065556758271348,18,2716.0,0.12593134806869602,40,6831.0,0.045260097535849995,22,3205.0,0.0,44,4105.0,0.006030728165053537,35,7376.0,0.03298631196539611,258,42465.0,-17.2
330.0,258,24798.0,72.08720930232558,1.1014675954090047,22,4493.0,0.08813142864394469,23,4389.0,0.09944888450941801,18,3763.0,0.06743737423897547,48,6117.0,0.039162725368927065,15,2406.0,0.1659839783031064,36,6732.0,0.06872943421019205,22,3315.0,0.0,40,4194.0,0.06226184055137491,34,7552.0,0.04691048695859603,258,42961.0,-17.2
335.0,274,25683.0,75.31671554252199,0.9586971948498164,24,4609.0,0.04556596912416701,32,4531.0,0.019869049534017635,19,3751.0,0.0124547597861837,44,6308.0,0.06978442366767154,19,2206.0,0.183594778465605,37,6704.0,0.07848861868586134,22,3425.0,0.0,40,4289.0,0.09059694414934483,37,7730.0,0.01031268563024167,274,43553.0,-18.266666666666666
340.0,283,24922.0,73.73372781065089,0.9653354758987598,23,4445.0,0.010864186015481817,38,4711.0,0.012053537488643382,18,3671.0,0.047634554035049834,41,6454.0,0.08590931943730697,22,2056.0,0.21829258140473567,33,6516.0,0.09342203312469845,21,3481.0,0.04186689530998564,44,4498.0,0.04548178787341365,43,7936.0,0.002194471215646894,283,43768.0,-18.866666666666664
345.0,274,23976.0,71.35714285714286,0.9622554354800398,22,4110.0,0.023563705277691985,34,4642.0,0.04603668920808587,15,3543.0,0.09223198741137598,39,6585.0,0.061872442102393344,18,1863.0,0.1867894328199711,32,6043.0,0.11000816208319945,21,3586.0,0.041826896256644056,47,4730.0,0.014447469121801488,46,8163.0,0.00010583517514262617,274,43265.0,-18.266666666666666
350.0,269,24637.0,73.76347305389221,1.0498417022466395,22,4055.0,0.07050531262072963,27,4368.0,0.14868372978533123,21,3634.0,0.03321314289500005,38,6720.0,0.02756040533733673,14,1400.0,0.19865730418227584,31,5912.0,0.07895571332612304,21,3693.0,0.07224238202635135,49,4969.0,6.664407138759522e-05,46,8393.0,5.351820699537397e-07,269,43144.0,-17.933333333333334
355.0,267,24753.0,74.33333333333333,0.9497542518934204,25,4175.0,0.033576836841401045,25,4285.0,0.10382873187359518,20,3464.0,0.0444364299233032,42,6911.0,0.06568756561812703,13,1205.0,0.14482098397785206,25,5886.0,0.06900029468966928,22,3803.0,0.11281175185401708,49,5214.0,0.0,46,8623.0,0.012026740148353096,267,43566.0,-17.799999999999997
360.0,272,24769.0,75.05757575757576,0.7946732312141244,24,4302.0,0.03820312400002475,25,4038.0,0.11612688599763916,17,2764.0,0.061463467882767645,46,7130.0,0.022182545961048086,20,1291.0,0.12340433882537503,23,5529.0,0.06505921027139555,21,3899.0,0.04327310496044599,49,5459.0,0.0,47,8855.0,2.298113427767619e-06,272,43267.0,-18.133333333333333
