step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,134,1897.0,7.0,3.73418077636788,13,189.0,0.2759183959855371,9,231.0,0.3634691406495042,9,140.0,0.31261791357331165,17,290.0,0.15270354728882302,16,219.0,0.2701962410582963,30,551.0,0.13563205887330473,17,253.0,0.27587095413303553,9,125.0,0.31367066348482514,14,137.0,0.31220557168953517,134,2135.0,-8.933333333333332
65.0,154,2290.0,7.842465753424658,3.2751431752595686,9,214.0,0.31879862754265287,11,264.0,0.3187825894890897,15,199.0,0.2114998461032874,25,396.0,0.12267118920869635,18,286.0,0.18988226532246882,29,637.0,0.09146270957073609,20,350.0,0.20800131195699814,11,146.0,0.3303229571037051,16,189.0,0.27535401764985795,154,2681.0,-10.266666666666666
70.0,162,2552.0,8.15335463258786,3.154747519182681,18,249.0,0.21007592648541956,10,227.0,0.24039699814259313,11,222.0,0.2946259655665312,22,485.0,0.20274030793313136,20,354.0,0.24047743902315402,27,647.0,0.1514002660246138,20,449.0,0.18910030771625363,13,184.0,0.2749290095324683,21,278.0,0.1788383891223216,162,3095.0,-10.8
75.0,189,2939.0,8.469740634005763,3.133099135688177,22,319.0,0.16703699351212434,16,145.0,0.26536698491316957,12,232.0,0.31467554044841334,23,568.0,0.22836439420969534,26,457.0,0.20431796934685617,24,672.0,0.16331317578994026,25,560.0,0.16037945822057093,18,256.0,0.20091070109404638,23,352.0,0.19760884026769007,189,3561.0,-12.6
80.0,196,3223.0,8.617647058823529,3.2369122704644195,22,405.0,0.18264475277953124,19,187.0,0.25291031216507404,15,297.0,0.30662782789189275,21,633.0,0.25224086985975186,31,603.0,0.15773566828879054,23,649.0,0.19946296538365652,25,599.0,0.1298005685904353,17,327.0,0.22971798786644299,23,423.0,0.22960085208972666,196,4123.0,-13.066666666666666
85.0,223,3453.0,8.610972568578553,2.927265067305389,24,479.0,0.1820204061237819,28,281.0,0.15733247470474757,20,386.0,0.2588032931619713,26,698.0,0.19605780029362158,29,667.0,0.16624290170700268,26,755.0,0.12641416256045673,25,623.0,0.17786763818969142,21,400.0,0.23473147755569487,24,524.0,0.24003331209088086,223,4813.0,-14.866666666666665
90.0,243,3709.0,8.727058823529411,2.7551072652590847,27,593.0,0.2135649908448809,30,385.0,0.15339640869011312,25,497.0,0.2549890438833142,29,737.0,0.1338440582039176,26,655.0,0.16679386588515197,31,901.0,0.0884672740837918,23,665.0,0.22233019753972336,22,503.0,0.2364952508029273,30,656.0,0.16676128165308343,243,5592.0,-16.2
95.0,262,4240.0,9.54954954954955,2.412222327578195,30,719.0,0.21568979816305517,30,516.0,0.1749209205367168,25,580.0,0.1869559091282801,32,714.0,0.16289231558587183,31,744.0,0.12664553328362754,34,998.0,0.09947255622513883,21,756.0,0.2020443429339589,30,632.0,0.1596598467849273,29,731.0,0.16600304723007375,262,6390.0,-17.466666666666665
100.0,281,4924.0,10.589247311827958,2.2441772606141015,41,902.0,0.15603939092791616,35,634.0,0.12629076894995628,20,587.0,0.17204422705646225,28,812.0,0.19157152296045077,34,903.0,0.1298792936391878,36,1074.0,0.07115520630296356,26,854.0,0.17235869929687275,33,766.0,0.13650837101030272,27,810.0,0.18140863290439946,280,7342.0,-18.666666666666668
105.0,285,5211.0,10.99367088607595,2.056104975955973,46,1038.0,0.1331822546442362,36,747.0,0.11090947536875795,20,585.0,0.17306633892953988,25,891.0,0.13845738060941085,35,1005.0,0.12289676347768563,37,1259.0,0.10097403381037393,22,872.0,0.12900009831247164,34,912.0,0.1273828429320181,29,951.0,0.15994272392226128,284,8260.0,-18.93333333333333
110.0,302,5736.0,12.07578947368421,1.9762035213062388,44,1121.0,0.1191153943864661,37,826.0,0.1256872366474166,25,656.0,0.11263903777461029,31,982.0,0.14269367794224133,33,1015.0,0.12952944209895437,41,1458.0,0.08427476196055145,26,818.0,0.09491935923024496,30,997.0,0.10993199692401394,34,1117.0,0.11402122401004804,301,8990.0,-20.066666666666666
115.0,315,6443.0,13.679405520169851,1.6323346663800242,43,1332.0,0.08213017949144102,35,942.0,0.10895619967907601,25,717.0,0.10063174097287056,36,1070.0,0.11428487507421589,36,1151.0,0.09090902792702832,47,1683.0,0.03267352995696103,25,897.0,0.12509123440630418,35,1066.0,0.07629639957623909,33,1232.0,0.08853908771115007,315,10090.0,-21.0
120.0,328,6962.0,14.939914163090128,0.9581854571956799,44,1546.0,0.02149316732888901,32,1066.0,0.06381273044756183,23,816.0,0.09025657401896668,40,1224.0,0.028470528844615744,44,1356.0,0.06517117588624077,45,1812.0,0.058174179480955615,26,1023.0,0.08495117967674591,38,1256.0,0.050165761998298676,36,1335.0,0.047544495608008316,328,11434.0,-21.866666666666664
125.0,346,7839.0,16.821888412017167,0.9959618893028975,47,1744.0,0.02727603092985893,32,1179.0,0.09504983772447127,24,909.0,0.13715215485914453,40,1368.0,0.03396472573186612,51,1601.0,0.04369699680804745,40,1828.0,0.08438980217541027,33,1174.0,0.027858420015990055,43,1439.0,0.005694836244001479,36,1466.0,0.07310832398155727,346,12708.0,-23.066666666666666
130.0,343,8776.0,18.995670995670995,0.8484048747313409,46,1927.0,0.03230181500100492,37,1267.0,0.05615545453342047,26,995.0,0.047601238891453845,33,1456.0,0.07705017643684327,52,1860.0,0.029269453533178953,42,2030.0,0.09979039965769076,34,1297.0,0.025906556867333314,39,1591.0,0.024799652779412235,34,1579.0,0.049558627500396586,343,14002.0,-22.866666666666664
135.0,365,9727.0,21.099783080260302,0.8502026867331779,52,2153.0,0.027426832308399082,41,1423.0,0.05304133629595284,27,1128.0,0.03153801096012575,39,1537.0,0.05932933247846019,48,1970.0,0.07424172062858032,50,2264.0,0.026136569258082113,35,1447.0,0.04015926449174627,40,1746.0,0.05090506129179331,33,1652.0,0.024596977849075472,365,15320.0,-24.333333333333332
140.0,385,10951.0,23.754880694143168,0.7963588540803586,56,2419.0,0.025162241188149848,43,1610.0,0.04273094299594758,28,1248.0,0.05184580090276409,48,1711.0,0.024015475334172236,40,1944.0,0.13944174804928525,58,2541.0,0.028584108367075523,41,1642.0,0.016313899501304838,41,1914.0,0.025967551583673282,30,1808.0,0.03081915402653223,385,16837.0,-25.666666666666668
145.0,379,11864.0,25.960612691466082,0.7099245376977875,53,2617.0,0.04194830769370407,41,1733.0,0.037999273298455274,30,1394.0,0.002934049646703619,50,1890.0,2.0607027507061168e-05,35,1928.0,0.1210467916860528,56,2679.0,0.06455047805202102,39,1842.0,0.017054734439083216,41,2105.0,0.02251716069583458,34,1972.0,0.01404833848412825,379,18160.0,-25.266666666666666
150.0,368,12361.0,27.226872246696036,0.8072374659100359,45,2723.0,0.05816291179031453,38,1746.0,0.06396794074615327,34,1560.0,0.027471338739598557,50,2144.0,0.03533486910279186,37,1938.0,0.11484040431472149,51,2814.0,0.02711404042958256,42,2048.0,0.021731117847083817,37,2214.0,0.06645441778456458,34,2107.0,0.010091474970088242,368,19294.0,-24.53333333333333
155.0,364,12835.0,28.333333333333332,0.6526447009905594,38,2894.0,0.0417346346348641,35,1820.0,0.05555756318535824,34,1732.0,0.02727348721195435,51,2397.0,0.03666549894861285,40,2050.0,0.08168314650791736,53,3071.0,0.01458892148622625,45,2267.0,0.022119400076191092,37,2220.0,0.06400778977416988,31,2237.0,0.023578964070883817,364,20688.0,-24.266666666666666
160.0,378,13195.0,29.192477876106196,0.5538916290523372,40,3037.0,0.01778750409313655,34,1889.0,0.08331887210598261,29,1718.0,0.029548786323610896,54,2663.0,0.03776266752802216,47,2256.0,0.046544827992883786,53,3331.0,0.010316619039211942,48,2500.0,0.0024854517720338727,40,2209.0,0.01637931503285061,33,2399.0,0.060580436508680204,378,22002.0,-25.2
165.0,372,12928.0,28.72888888888889,0.5332941259109529,45,3249.0,0.010252355254562829,37,2004.0,0.06917523348211657,25,1580.0,0.04387934025051083,56,2941.0,0.009700497123553859,43,2294.0,0.0558880772598763,50,3438.0,0.012787915913963159,50,2749.0,2.3544075076554867e-06,34,2290.0,0.024506324378213293,32,2363.0,0.022262324443965194,372,22908.0,-24.799999999999997
170.0,349,12288.0,27.428571428571427,0.8566686015719013,50,3491.0,0.00563439634915702,36,2066.0,0.068971803277057,24,1700.0,0.0420024927121055,57,3225.0,0.020507962648171483,33,2102.0,0.1367180746751864,42,3524.0,0.05452875491075274,50,3001.0,0.017373555498898238,25,2239.0,0.059503497531977374,32,2523.0,0.03533595007624681,349,23871.0,-23.266666666666666
175.0,359,12885.0,28.825503355704697,0.8197849697942345,53,3749.0,0.0020148315575255,40,2219.0,0.05069308341280036,27,1828.0,0.020515420280864494,58,3511.0,0.0072098657617695365,30,1867.0,0.18804681227851025,43,3489.0,0.04268831771450302,50,3251.0,0.01134511351414178,26,2362.0,0.08205556478923667,32,2680.0,0.057665057285671444,359,24956.0,-23.933333333333334
180.0,367,13398.0,30.107865168539327,0.5318007691862268,57,4026.0,0.0001633471816203751,45,2432.0,0.012116110662585482,29,1968.0,0.0017793798298414017,59,3805.0,0.006322165498363405,28,1894.0,0.13186805356834289,36,3505.0,0.04406511456242088,51,3504.0,8.223601016851746e-06,31,2505.0,0.050611048403698705,31,2839.0,0.04269845165738497,367,26478.0,-24.466666666666665
185.0,373,14028.0,31.881818181818183,0.5298553299481056,57,4311.0,7.748414697012145e-06,49,2670.0,0.0001274816820006431,31,2124.0,0.02992331828961044,60,4105.0,0.034332723519683146,29,1876.0,0.0905508006701254,34,3366.0,0.06072801901211719,51,3759.0,0.0,35,2654.0,0.042206187074908266,27,2840.0,0.06619593146174885,373,27705.0,-24.866666666666664
190.0,375,15199.0,34.54318181818182,0.45974658041392047,57,4596.0,0.0,49,2915.0,1.7373775297769786e-07,32,2280.0,0.0001166979629184005,63,4415.0,0.018918192886862664,26,1825.0,0.06344984360955505,31,3529.0,0.07837875291344311,49,3797.0,0.005475442035708366,32,2564.0,0.05192250612743705,36,2893.0,0.0342542794819858,375,28814.0,-24.999999999999996
195.0,369,15611.0,35.47954545454545,0.5357170509432673,57,4881.0,0.0,48,3084.0,0.0,29,2313.0,0.00868537286581419,65,4736.0,0.011258227252636609,25,1618.0,0.14002638605458706,39,3707.0,0.05745407608552273,39,3927.0,0.022448707052917235,31,2661.0,0.031759396709260236,36,3071.0,0.027259379926218488,369,29998.0,-24.599999999999998
200.0,375,16289.0,37.10478359908884,0.44900735685718135,57,5166.0,0.0,48,3324.0,0.0,24,2219.0,0.03746632738341793,67,5066.0,1.0532009856129972e-05,21,1710.0,0.09525174544143555,49,3933.0,0.02654723587778288,39,4045.0,0.039975102063401526,34,2819.0,0.06815086019284873,36,3171.0,0.007422467251737502,375,31453.0,-24.999999999999996
205.0,375,16764.0,38.273972602739725,0.4006339843328767,54,5344.0,0.004884078654029793,44,3383.0,0.005912242103281014,21,2203.0,0.04418015979813165,66,5326.0,0.01586290132425375,25,1813.0,0.03564235627681097,52,3983.0,0.026175739107128327,40,4237.0,0.008880216194577973,35,2858.0,0.04431652092503368,38,3359.0,2.7309324910270506e-06,375,32506.0,-25.0
210.0,375,17425.0,39.78310502283105,0.789692972012252,53,5418.0,0.009055928700610998,39,3380.0,0.059998641114450725,19,2065.0,0.17824037011916485,70,5668.0,0.02415923165718353,21,1718.0,0.15311920154002187,52,3651.0,0.013622400834292617,47,4455.0,0.0024545395738560997,36,2783.0,0.04326659546966239,38,3549.0,0.0,375,32687.0,-25.0
215.0,365,18357.0,42.006864988558355,0.8765893882962376,54,5686.0,2.647048438424238e-06,36,3369.0,0.09789963888768156,20,2054.0,0.15334166005857697,70,6018.0,0.02148179828089626,18,1454.0,0.20295603617876531,46,3771.0,0.04644943746718507,49,4694.0,0.0002064590624155013,34,2814.0,0.06837096451652677,38,3739.0,0.0,365,33599.0,-24.333333333333332
220.0,362,18633.0,42.83448275862069,0.749143869307829,54,5956.0,0.0,35,3435.0,0.0869396089179033,22,2154.0,0.06997991821643477,69,6246.0,0.004815084832715354,25,1238.0,0.1432689617524161,40,3822.0,0.05872656673856187,46,4794.0,0.007279026302649855,36,2990.0,0.06862645417631867,35,3881.0,0.005264213237024825,362,34516.0,-24.133333333333333
225.0,362,19005.0,43.79032258064516,0.6979551578038419,54,6226.0,0.0,32,3497.0,0.07789352529917541,31,2289.0,0.003616263539737654,65,6476.0,0.013016813062278535,25,1221.0,0.08649681763149815,38,3896.0,0.061412525313790524,45,4764.0,0.022073836949780302,38,3098.0,0.05548022653667683,34,3995.0,0.032546892673221146,362,35462.0,-24.133333333333333
230.0,368,19903.0,46.28604651162791,0.5225038727434987,53,6392.0,0.0,36,3668.0,0.02919658216752879,34,2456.0,2.0137562946425346e-05,64,6796.0,0.011298756321263712,22,1246.0,0.050733204134711156,41,4096.0,0.03709758012879816,47,4997.0,0.03333801604704278,41,3093.0,0.06469564166670207,30,3961.0,0.014175236545285252,368,36705.0,-24.53333333333333
235.0,377,21039.0,48.92790697674418,0.43657865052574363,53,6657.0,0.0,43,3869.0,0.007659754079804672,34,2626.0,4.112028243683197e-07,63,7113.0,0.025152267126926267,23,1341.0,0.010512164420624153,48,4322.0,0.03604334542898417,47,5232.0,0.04958101370917488,43,3168.0,0.021885362325176915,23,3661.0,0.028061592798999658,377,37989.0,-25.133333333333333
240.0,361,21708.0,50.6013986013986,0.4690223123465271,53,6922.0,0.0,42,3972.0,0.006871666334098639,34,2796.0,0.0,65,7405.0,0.01124193717639255,18,1429.0,0.07548712419359296,48,4319.0,0.031208983427344756,43,5174.0,0.015605929561902022,42,3256.0,0.029396184685715376,16,3454.0,0.04275171474164602,361,38727.0,-24.066666666666666
245.0,343,22122.0,51.929577464788736,0.8614825311314313,53,7189.0,0.01728069996625678,39,3992.0,0.05915121695321729,29,2788.0,0.041234267820199295,68,7742.0,0.002377716724089167,20,1514.0,0.09821886533812353,42,4065.0,0.047642982891790454,37,4944.0,0.04770622378950229,41,3459.0,0.042447233131771754,14,3297.0,0.11235271393791493,343,38990.0,-22.866666666666664
250.0,340,22489.0,53.291469194312796,0.9031414653677791,54,7455.0,9.153191729280289e-05,39,4099.0,0.062284620922857456,25,2650.0,0.056434879087773615,72,8094.0,5.390883473999137e-05,26,1555.0,0.05487016362688939,35,3746.0,0.08359779863775639,33,4465.0,0.05005076686406278,40,3504.0,0.0280237595003807,16,3368.0,0.09391527419464467,340,38936.0,-22.666666666666668
255.0,349,23713.0,56.45952380952381,0.7413238636260235,54,7725.0,0.0,42,4305.0,0.06211006550153644,22,2486.0,0.10519775403428848,72,8454.0,0.0,31,1703.0,0.003052542015758397,33,3828.0,0.09660448658240323,30,4618.0,0.0657113760081442,40,3703.0,0.021788095692357394,25,3477.0,0.04372063027071795,349,40299.0,-23.266666666666666
260.0,364,24841.0,59.28639618138425,0.6845247133752036,50,7802.0,0.008090946226970205,46,4532.0,0.0668305974982228,22,2520.0,0.1326916483355813,72,8814.0,0.0,33,1866.0,1.033174226188149e-05,40,4010.0,0.043131785244197085,32,4773.0,0.05933948758791983,40,3643.0,0.020351802231458743,29,3614.0,0.05589969060736614,364,41574.0,-24.266666666666666
265.0,369,25483.0,61.55314009661836,0.4140767345258839,44,7731.0,0.013464527170529579,49,4771.0,0.05409760140772879,23,2631.0,0.06987546114019051,69,9029.0,0.006194171283645776,33,2034.0,0.03949927586845065,41,4071.0,0.008834400584898353,35,4942.0,0.011175310373994041,42,3851.0,0.01706959224703564,33,3773.0,0.020711601472581557,369,42833.0,-24.6
270.0,360,25874.0,63.261613691931544,0.4662513970526563,39,7523.0,0.022981367453161605,50,5020.0,0.037658881571634766,26,2755.0,0.03288877483296909,64,9092.0,0.019853557034346953,27,1991.0,0.08786035343323007,39,3996.0,0.03514199342487905,38,5128.0,0.03227102548676952,43,4065.0,0.01543216212750719,34,3941.0,7.21518907022919e-06,360,43511.0,-24.0
275.0,342,25874.0,63.72906403940887,0.623125734760411,36,7706.0,0.026070324663994438,54,5283.0,0.018597304321710622,23,2722.0,0.010807815531492175,59,9044.0,0.030956485916425094,20,1880.0,0.1518734543597645,32,4042.0,0.08150230021021299,41,5326.0,0.020924197757381673,43,4276.0,0.016305628242804775,34,4111.0,2.7241845801928087e-07,342,44390.0,-22.799999999999997
280.0,347,27105.0,67.09158415841584,0.618419840796457,39,7896.0,0.0241098170346937,56,5561.0,1.3918901815722667e-06,21,2522.0,0.10320683718530384,58,9334.0,0.040993322367446336,21,1820.0,0.08593129126128791,30,3797.0,0.10213035991609183,42,5534.0,4.574055167670553e-06,46,4502.0,0.0033027872386047577,34,4281.0,2.0847290976386538e-07,347,45247.0,-23.133333333333333
285.0,354,28580.0,70.74257425742574,0.48909887003056224,42,8100.0,0.017127375217694737,56,5841.0,1.5055197674134627e-07,19,2578.0,0.1298327306189047,60,9633.0,0.035964098412519324,23,1933.0,0.058806776051815245,28,3796.0,0.06538144751786208,42,5744.0,2.9392124077503247e-07,50,4745.0,0.00024772695463082885,34,4451.0,0.0,354,46821.0,-23.6
290.0,358,29370.0,72.6980198019802,0.46331853383670935,45,8319.0,0.0026336766989063093,56,6123.0,0.027163182213574825,19,2606.0,0.053029302907716874,58,9624.0,0.02220986801720345,26,2057.0,0.048832933384393054,27,3676.0,0.05774279260713397,42,5954.0,0.0,51,5000.0,6.512312944082781e-06,34,4621.0,0.02847974821314727,358,47980.0,-23.866666666666664
295.0,354,29620.0,73.68159203980099,0.42585101317953955,48,8556.0,3.982846546227956e-05,57,6405.0,0.02339877960457427,19,2554.0,0.012194084915345429,52,9519.0,0.01224924021676862,25,2163.0,0.08868293223518448,26,3638.0,0.058471507088928974,42,6164.0,0.01463663154811235,51,5255.0,2.1656650657270292e-07,34,4621.0,0.00016357974457375374,354,48875.0,-23.599999999999998
300.0,356,30395.0,76.17794486215539,0.43514617684205503,48,8796.0,1.2304164680164444e-06,57,6691.0,0.024197732153641398,20,2510.0,4.211465714317627e-06,54,9787.0,0.020839504472262613,25,2281.0,0.1257153565258052,26,3432.0,0.06760808863968508,41,6189.0,0.008222032780630693,51,5510.0,0.015605317503822266,34,4791.0,0.0,356,49987.0,-23.733333333333334
305.0,349,30379.0,76.13784461152882,0.47862747166076514,48,9036.0,4.726860827894049e-07,57,6950.0,0.01687527708772591,17,2409.0,0.01877814287478636,55,10064.0,0.025798057385816676,27,2411.0,0.11749246313659688,25,3280.0,0.06281208814590793,41,6218.0,8.787801255046063e-07,51,5765.0,0.012448681739531089,28,4554.0,0.026733483813473,349,50687.0,-23.266666666666666
310.0,321,29107.0,73.50252525252525,0.703338514576695,43,8755.0,0.014987815329014083,58,7240.0,0.00013834406430113103,12,2097.0,0.18401203443470576,53,9999.0,0.037078748291486496,24,2428.0,0.048243143823414415,18,2918.0,0.11159185458027318,38,6216.0,0.006355262413052826,53,6025.0,4.9268720550036626e-05,22,4315.0,0.08187474240113714,321,49993.0,-21.4
315.0,307,28418.0,72.1269035532995,0.979315409999841,37,8737.0,0.026454055851133588,59,7536.0,0.021056266384108145,9,2149.0,0.23619510917342887,51,9636.0,0.049084937770991384,25,2327.0,0.07969464538484458,18,2736.0,0.131679951937748,35,6396.0,0.053262467246284695,54,6293.0,5.1938093084882375e-05,19,4375.0,0.1364065720972075,307,50185.0,-20.466666666666665
320.0,314,28861.0,73.81329923273657,0.688020148726057,37,8922.0,0.010942230163896931,61,7838.0,0.010445650774164128,9,2193.0,0.18469395309585027,54,9815.0,0.021519889145291293,25,2437.0,0.0972849179926998,21,2495.0,0.07144143281155216,35,6567.0,0.07299246825015308,54,6563.0,0.0,18,4463.0,0.1028356382158638,314,51293.0,-20.933333333333334
325.0,323,29617.0,76.13624678663238,0.5835971153033875,37,8646.0,0.016034425399008463,62,8147.0,0.0,8,2182.0,0.1256845860502047,58,10098.0,0.019919736591935053,25,2560.0,0.10473281873877469,25,2157.0,0.101527889828377,34,6741.0,0.03211182006084069,54,6833.0,0.0,20,4555.0,0.028929130719372757,323,51919.0,-21.53333333333333
330.0,325,28955.0,74.62628865979381,0.7258378593517764,28,8346.0,0.051722848673713163,59,8246.0,0.02235791126131776,11,2173.0,0.11708241125444718,61,10401.0,0.020353883275643987,26,2684.0,0.08586302070322749,26,2110.0,0.12904933055467102,38,6922.0,0.005163837685536376,51,6872.0,0.005563892884810999,25,4672.0,0.006169203366405156,325,52426.0,-21.666666666666668
335.0,325,28368.0,73.11340206185567,0.8255977830626472,23,7600.0,0.11487494795964968,54,8113.0,0.02385570576415705,15,2245.0,0.06935644412611426,61,10397.0,0.026882540375298653,28,2821.0,0.07521228649148338,30,2246.0,0.06363997541366374,42,7123.0,0.000224440373839062,46,6745.0,0.023646040844476454,26,4792.0,0.025343741118576697,325,52082.0,-21.666666666666668
340.0,325,28620.0,73.95348837209302,0.852651651046234,22,7182.0,0.09470399974581012,50,8338.0,0.03346796581621829,19,2331.0,0.0002913636132439472,58,10233.0,0.033927440364491135,29,2960.0,0.06931754155491995,33,2402.0,0.004784565054243797,41,7325.0,0.03253379406535643,44,6804.0,0.025527980920279813,29,4924.0,0.010071517890055717,325,52499.0,-21.666666666666668
345.0,321,29191.0,76.21671018276763,0.8887723391486347,24,7132.0,0.09962065395604403,45,8215.0,0.01903379407749859,19,2426.0,1.6442713132621655e-06,57,10084.0,0.03499672773836582,31,3110.0,0.06875663903771032,29,2313.0,0.04803371220201918,43,7536.0,0.021159556193015433,44,6932.0,0.01255813342589241,29,5072.0,0.07121500487691124,321,52820.0,-21.4
350.0,305,28998.0,76.71428571428571,0.9546752957110268,24,6776.0,0.07947286311760085,41,8418.0,0.043694063972619664,19,2523.0,0.08355374715993354,51,10079.0,0.03526009152273119,29,3227.0,0.07234793600785443,21,1989.0,0.10783110987472228,43,7751.0,0.0004543138045682316,48,7163.0,0.0026840560615897656,29,5215.0,0.0599890858126064,305,53141.0,-20.333333333333332
355.0,297,28433.0,75.61968085106383,0.926425150790407,19,6548.0,0.07412772463715998,40,8212.0,0.057756257846197714,19,2618.0,0.13360017571483146,49,10014.0,0.04665481469320589,30,3373.0,0.06376727039078214,19,1783.0,0.07607975226650077,44,7971.0,6.18685472071896e-07,47,7281.0,0.024570371514397452,30,5362.0,3.899270542158622e-05,297,53162.0,-19.799999999999997
360.0,296,27751.0,74.80053908355795,0.8581247471740562,18,6162.0,0.07224761396125952,39,8209.0,0.03813907218021007,20,2713.0,0.09211753303481847,46,9733.0,0.05814329893341862,37,3545.0,0.09171635700213158,18,1505.0,0.049855092751968776,44,8191.0,0.0,44,7399.0,0.010372732782206774,30,5516.0,0.03430282079918203,296,52973.0,-19.733333333333334
