step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,99,1049.0,4.444915254237288,4.971576810371665,17,214.0,0.15923318454182497,15,221.0,0.28229343245466176,11,139.0,0.2935453905940516,8,53.0,0.4015648523464305,15,144.0,0.3543417989633344,11,139.0,0.43381572814453445,7,54.0,0.4521385233252849,8,85.0,0.3526853780055213,7,74.0,0.4434149226385705,99,1123.0,-6.6
55.0,109,1211.0,4.73046875,4.4414784346736855,17,265.0,0.1692971328735725,15,261.0,0.24159025819957106,13,167.0,0.2923926069781455,9,88.0,0.44484425776786174,17,212.0,0.26779876166947536,11,144.0,0.37776207735456563,8,94.0,0.44007371526720807,9,78.0,0.32159232793749465,10,105.0,0.3406987466949769,109,1414.0,-7.266666666666666
60.0,134,1587.0,5.899628252788104,3.755965062305261,14,283.0,0.2229549670022531,21,310.0,0.2018134271861579,11,194.0,0.2890224916800221,12,139.0,0.2969589462051369,24,319.0,0.18970489491077053,13,142.0,0.2647366782763634,11,147.0,0.34555289882086904,13,130.0,0.26974890786952893,15,168.0,0.33132351966472773,134,1832.0,-8.933333333333332
65.0,138,1748.0,6.111888111888112,3.2793015730004065,10,298.0,0.2800912658588771,19,386.0,0.2358251955109484,13,194.0,0.2386303381362401,13,148.0,0.27787295038116583,23,391.0,0.12730025649994772,19,225.0,0.16129042113404243,13,194.0,0.25000953487927874,11,182.0,0.2868191704655932,17,237.0,0.266876679952155,138,2255.0,-9.2
70.0,145,2089.0,6.69551282051282,3.577016079412874,9,341.0,0.31847133628247104,23,468.0,0.23485074246891557,12,231.0,0.22501340827154484,10,148.0,0.3794770348625294,23,442.0,0.17915689053533704,19,286.0,0.17735178631745138,19,272.0,0.18861855694410018,12,222.0,0.25971228182838174,18,308.0,0.2713372767245296,145,2718.0,-9.666666666666666
75.0,164,2127.0,6.201166180758017,3.043560617787934,16,363.0,0.2378386413082268,26,493.0,0.1406887877077729,16,294.0,0.21926695839782964,16,187.0,0.22016820243843307,22,539.0,0.16473007519092334,18,355.0,0.2429173361210557,20,356.0,0.12905127453427587,13,235.0,0.2755699803792822,17,302.0,0.21686889571503234,164,3124.0,-10.933333333333332
80.0,181,2390.0,6.494565217391305,3.4721989697708504,21,454.0,0.17632192346620584,22,497.0,0.1891186422141836,14,309.0,0.26411318880213547,21,254.0,0.2581745495702139,29,672.0,0.1692671294383344,17,398.0,0.29390386784419376,21,441.0,0.21840105500597573,16,281.0,0.30430165966274136,20,326.0,0.26381366248341825,181,3632.0,-12.066666666666666
85.0,200,2625.0,6.6120906801007555,3.2676664636959463,30,574.0,0.1592322708884093,20,556.0,0.1800099189109403,15,288.0,0.3027364066897337,24,338.0,0.22338733534153155,27,724.0,0.1923382595844277,19,402.0,0.23316172387406345,25,556.0,0.2277084640983994,20,335.0,0.26607186264330823,20,386.0,0.2300863151839942,200,4159.0,-13.333333333333334
90.0,226,3446.0,8.323671497584542,2.9763490949221953,39,732.0,0.2009620229271992,24,652.0,0.20116922610713905,18,324.0,0.31581794277107395,23,422.0,0.15196776434304035,25,701.0,0.23212327758343096,22,387.0,0.23280986052606958,26,674.0,0.1767861219963529,25,449.0,0.1817880329915883,24,482.0,0.1832484395553764,226,4823.0,-15.066666666666666
95.0,270,4386.0,9.945578231292517,2.4746208751471372,38,869.0,0.210287073574999,28,716.0,0.2097332791682918,21,419.0,0.28363006862026224,32,534.0,0.1516799963551943,30,825.0,0.15519223717872307,30,466.0,0.13987750801870633,31,811.0,0.139116131542986,31,590.0,0.1314110059255804,29,609.0,0.16690087458251643,270,5839.0,-18.0
100.0,300,5204.0,11.288503253796096,2.1323426815392432,40,1058.0,0.17127746474838057,34,818.0,0.1415102197241177,24,538.0,0.273024007283386,37,703.0,0.15438465614269148,38,983.0,0.14326203694003078,34,555.0,0.08823406014557304,33,969.0,0.10166242020060878,31,697.0,0.11524388778767337,29,659.0,0.14795772547790667,300,6980.0,-20.0
105.0,309,5829.0,12.428571428571429,2.0591432680516095,44,1255.0,0.1318661426871393,36,942.0,0.09278270306907453,23,583.0,0.23938158798889406,41,856.0,0.12433754886125814,36,1098.0,0.16809116243634742,34,667.0,0.11681438177114771,30,1056.0,0.13957960595204238,33,831.0,0.16872425731342405,32,706.0,0.1446715912772241,309,7994.0,-20.599999999999998
110.0,317,6830.0,14.656652360515022,2.019941633955518,45,1476.0,0.11245178958851978,41,1101.0,0.10259197329071909,23,570.0,0.19103222935187356,46,1051.0,0.12078920705452942,40,1213.0,0.15423925693822754,27,729.0,0.12159243927966293,28,1123.0,0.17424551843335348,33,985.0,0.1426376496904285,34,811.0,0.14324781635895445,317,9059.0,-21.133333333333333
115.0,328,7825.0,16.7558886509636,1.3739977167885302,43,1627.0,0.04131153892519287,39,1170.0,0.09227639999110697,23,687.0,0.12669502376989578,51,1295.0,0.04658680987265179,42,1399.0,0.0753748869968408,30,827.0,0.11370336052529173,29,1264.0,0.11632273577815018,36,1159.0,0.05521143549847129,35,930.0,0.09258114875995867,328,10358.0,-21.866666666666664
120.0,352,8434.0,18.21598272138229,0.9897263574656213,47,1776.0,0.04657228024241794,41,1216.0,0.08447830468655736,21,775.0,0.061902755952365905,58,1569.0,0.0005296415950530142,43,1501.0,0.03978305699191529,37,966.0,0.044517405772521626,31,1422.0,0.06401422575092139,36,1247.0,0.0642892117289489,38,1052.0,0.025427556608453635,352,11524.0,-23.466666666666665
125.0,335,8880.0,19.262472885032537,1.1674551151273265,45,2006.0,0.032170559481794966,39,1341.0,0.07879721041040096,24,870.0,0.06587408033717998,56,1846.0,0.01979564823619405,35,1472.0,0.13033315007629181,37,1105.0,0.06693449905489841,31,1576.0,0.022576488606633003,33,1279.0,0.07882757501499807,35,1182.0,0.061794774621870927,335,12677.0,-22.333333333333332
130.0,322,8690.0,18.850325379609544,1.125580227083839,47,2236.0,0.020328380249802415,38,1478.0,0.05440637725923319,24,852.0,0.0715182414247826,56,2119.0,0.02745486215349379,28,1477.0,0.11815079390458531,36,1230.0,0.05038023952576982,36,1745.0,0.008537162055570733,26,1335.0,0.12392818932993147,31,1239.0,0.11514858110717655,322,13711.0,-21.466666666666665
135.0,323,9072.0,19.894736842105264,1.2858139524264534,47,2411.0,0.036671376937462107,41,1629.0,0.09799771020659556,24,861.0,0.1333550538428086,55,2352.0,0.036891322921710705,28,1331.0,0.12627664743263942,35,1372.0,0.09515618285969946,39,1934.0,0.020783065871938212,20,1331.0,0.13221347971306366,34,1366.0,0.055412042947245915,323,14587.0,-21.53333333333333
140.0,335,9567.0,21.212860310421284,0.9619052610593694,46,2573.0,0.021797985545943553,42,1727.0,0.09881458152993357,29,997.0,0.08739468035339205,53,2619.0,0.011097195865388682,30,1391.0,0.08245389861516254,36,1439.0,0.09366008534310735,43,2142.0,0.03842864982424291,19,1340.0,0.059427561219493275,37,1484.0,0.06164369680801999,335,15712.0,-22.333333333333332
145.0,346,9952.0,22.115555555555556,0.9481086058759832,43,2771.0,0.04065116547184908,46,1743.0,0.07802796177220148,33,1158.0,0.024364074001678393,53,2858.0,0.011462020433152927,38,1570.0,0.09479523261921118,36,1395.0,0.09464901704158012,40,2155.0,0.03941108075083452,19,1296.0,0.0687492083019521,38,1623.0,0.034059747991894714,346,16569.0,-23.066666666666666
150.0,359,10892.0,24.42152466367713,0.8740089561878281,45,2998.0,0.016512854021679922,51,1888.0,0.005487265099484891,33,1288.0,0.090169479602709,56,3108.0,0.017376250386678414,45,1781.0,0.09415427878738418,37,1468.0,0.02707635594258834,35,2003.0,0.059482433793483475,17,1246.0,0.1553656804280345,40,1732.0,0.025530540697160684,359,17512.0,-23.933333333333334
155.0,366,11139.0,25.08783783783784,0.7175576365536186,51,3238.0,0.010997826250536916,53,2087.0,0.011925614536203137,33,1377.0,0.07721640295403527,57,3392.0,0.016820377442074784,45,1925.0,0.04900263624531797,35,1527.0,0.03926054077847356,32,2097.0,0.05427654565497967,23,1346.0,0.11528575272680046,37,1766.0,0.012246032234396676,366,18755.0,-24.4
160.0,358,11436.0,25.81489841986456,0.883731577506745,53,3496.0,0.003422020826250496,48,2227.0,0.016545037824992167,32,1473.0,0.010216675896541471,58,3679.0,3.016187852320675e-05,42,1958.0,0.0867380843974763,38,1716.0,0.10085476409284944,32,2257.0,0.023282045835971522,26,1407.0,0.11531714391105823,29,1629.0,0.05504116346530956,358,19842.0,-23.866666666666664
165.0,354,12105.0,27.448979591836736,0.9466289879534284,57,3773.0,0.0006824489249071786,46,2460.0,0.02195479181898854,27,1566.0,0.030102102402291553,58,3969.0,0.0,38,1988.0,0.07161691432063451,42,1916.0,0.08953894522837923,32,2360.0,0.060316596092792586,32,1461.0,0.1292992097803029,22,1702.0,0.08610704769251808,354,21195.0,-23.599999999999998
170.0,353,12972.0,29.548974943052393,0.8554560735255995,58,4062.0,1.8218895835887256e-05,44,2682.0,0.029671532107726183,22,1548.0,0.041036519434887696,58,4261.0,0.0541382026692059,31,1903.0,0.09054412721204391,46,2022.0,0.052586265268883506,35,2429.0,0.0248870969701467,33,1628.0,0.045723973714873405,26,1747.0,0.04876857102785699,353,22282.0,-23.53333333333333
175.0,360,13583.0,31.15366972477064,0.8504638936325634,58,4352.0,4.442993151624324e-07,44,2848.0,0.034444840612336644,21,1544.0,0.04599382805812803,54,4399.0,0.052125209923958166,31,1717.0,0.1101373264950968,46,2128.0,0.02985120103609945,36,2549.0,0.016227759048320023,42,1821.0,0.04423022212643688,28,1811.0,0.03744096049143772,360,23169.0,-24.0
180.0,340,13331.0,30.858796296296298,1.0489411202707697,53,4437.0,0.010585004414877535,44,2958.0,0.03850610870705647,19,1643.0,0.11654731335991703,55,4452.0,0.027687727866629368,27,1614.0,0.14725639274554725,39,2167.0,0.027303202644415728,32,2420.0,0.07399903690539975,43,2037.0,0.06270822385748995,28,1877.0,0.038004298123131636,340,23605.0,-22.666666666666668
185.0,329,12980.0,30.186046511627907,1.1673992504255728,48,4401.0,0.02244417361706884,47,3108.0,0.09147481634326583,16,1646.0,0.1563122134243485,55,4728.0,0.04227862097474964,22,1416.0,0.15393692479621215,35,2304.0,0.055936041470530544,30,2454.0,0.06737364776623071,45,2256.0,0.010026275449419376,31,2008.0,0.004016642575298631,329,24321.0,-21.933333333333334
190.0,320,12333.0,28.815420560747665,1.007274138728322,48,4635.0,0.020790749497108345,46,3195.0,0.06429537086970219,15,1548.0,0.12629306468971088,48,4782.0,0.047494506626013774,23,1492.0,0.09749205944071233,37,2484.0,0.0605271741175813,28,2597.0,0.046625301368142934,43,2319.0,0.013447446581797784,32,2167.0,1.6641209873915485e-06,320,25219.0,-21.333333333333332
195.0,350,13165.0,31.196682464454977,0.8728786164093408,48,4622.0,0.0499681329067352,45,3137.0,0.06965922982302532,23,1644.0,0.018929728060614017,50,4631.0,0.03971429217748747,34,1642.0,0.09998887670372403,44,2692.0,0.02427628804529542,28,2623.0,0.07082572547219149,46,2491.0,0.00029381915005342147,32,2327.0,4.837215053053289e-07,350,25809.0,-23.333333333333332
200.0,350,12831.0,30.696172248803826,0.6000107794579232,47,4599.0,0.026002588163475292,41,3118.0,0.043148518352871076,30,1779.0,0.0008014019327587092,47,4757.0,0.03252915151131159,35,1706.0,0.12877418318771236,49,2930.0,0.0014547959604927667,28,2760.0,0.020259802640311,41,2601.0,0.013881629801889147,32,2487.0,0.0,350,26737.0,-23.333333333333332
205.0,315,11835.0,28.518072289156628,0.9588466565373888,41,4812.0,0.02728788401655946,34,3121.0,0.057387351693031295,25,1858.0,0.0801085714031485,43,4734.0,0.04439901373804518,32,1694.0,0.15626213817402138,46,3111.0,0.03925972142315051,30,2910.0,0.021690450155177773,32,2579.0,0.0774641891743884,32,2647.0,0.0,315,27466.0,-21.0
210.0,295,11314.0,27.394673123486683,1.1532958131907998,46,4913.0,0.003339509147672174,32,3118.0,0.06824740619144784,22,1960.0,0.15305225046767748,39,4742.0,0.058677685669189815,25,1596.0,0.1291210359006303,42,3006.0,0.05404793019012457,31,2947.0,0.013377668417047333,29,2637.0,0.11425373942586096,29,2714.0,0.014282179533848572,295,27633.0,-19.666666666666668
215.0,290,11267.0,27.413625304136254,1.1450303347262638,50,5156.0,0.01954505558436954,29,3140.0,0.10488708982139001,26,2079.0,0.04637971662401846,37,4807.0,0.05236092448742275,21,1411.0,0.18594076829906914,40,3206.0,0.08328873389302498,29,3096.0,0.011412519348680011,28,2782.0,0.07518408857623894,30,2709.0,2.534934438412938e-06,290,28386.0,-19.333333333333332
220.0,302,11852.0,28.90731707317073,0.9924876406147046,43,5114.0,0.050996407963090205,30,3268.0,0.06989086089590163,30,2222.0,0.000811516971339171,41,5002.0,0.0412626755055034,27,1518.0,0.16991687587319834,43,3413.0,0.038172660669143495,26,2969.0,0.02504079250589365,32,2877.0,0.053652439864820003,30,2859.0,0.0,302,29242.0,-20.133333333333333
225.0,325,12818.0,31.416666666666668,0.7030020551797751,41,5032.0,0.05215220421926165,32,3336.0,0.025821411387562825,32,2381.0,2.1919968605183878e-05,48,5230.0,0.04159324425009056,37,1679.0,0.02482393150999516,48,3645.0,0.05602184977760801,23,2864.0,0.06278554016088116,34,2983.0,0.03815724031524799,30,3009.0,0.0,325,30159.0,-21.666666666666668
230.0,309,12890.0,31.82716049382716,0.7160297844223338,29,4925.0,0.06246834889649391,33,3354.0,0.04608519374054571,32,2541.0,0.0,49,5326.0,0.026766638824199652,34,1668.0,0.05608467872750935,48,3791.0,0.018017378134958156,14,2716.0,0.08331086655440431,43,3169.0,0.009072970004324988,27,3029.0,0.009862576392603913,309,30519.0,-20.6
235.0,300,12704.0,31.445544554455445,1.179823290692323,25,4788.0,0.09916490343192753,34,3331.0,0.05122369518799438,27,2510.0,0.06061736063306497,51,5180.0,0.04427841453204038,30,1723.0,0.11024393366287652,48,3863.0,0.06499029713419109,18,2687.0,0.11190588921552994,44,3394.0,0.014741811310394752,23,2784.0,0.03128744204976527,300,30260.0,-20.0
240.0,295,12156.0,30.16377171215881,1.225287764295351,25,4794.0,0.053882846653047226,32,3271.0,0.10125330259032829,24,2350.0,0.0472446174096547,52,5185.0,0.046808741750862796,34,1878.0,0.08966574943653176,44,3946.0,0.0791013447975232,21,2782.0,0.06682304068431441,45,3506.0,0.0077210777291396885,18,2656.0,0.08709372905167108,295,30368.0,-19.666666666666668
245.0,292,11987.0,29.818407960199004,1.0905717574182607,30,4814.0,0.03351053406155562,31,3217.0,0.06857365015007377,20,2321.0,0.06820608968085014,50,5438.0,0.04904005928277176,38,2063.0,0.14747062760896582,39,3931.0,0.04896816009134344,27,2906.0,0.015329451523645557,39,3504.0,0.028938727489122937,18,2745.0,0.12660028216334887,292,30939.0,-19.466666666666665
250.0,284,11556.0,28.962406015037594,1.068297696367292,31,4819.0,0.047674740188824755,32,3187.0,0.06694463434522244,18,2417.0,0.06824717307951002,49,5415.0,0.051628311953416973,39,2150.0,0.12603632927879563,38,3944.0,0.052740752364291155,30,3055.0,0.01698119917829378,26,3414.0,0.06157991432147596,21,2849.0,0.06450207836719837,284,31250.0,-18.933333333333334
255.0,283,10259.0,25.97215189873418,0.9913096860222002,33,4693.0,0.06260861232452679,32,3185.0,0.10726343111381964,22,2519.0,0.05841013348811437,41,5306.0,0.04856250383866291,43,2179.0,0.043695004498907244,30,3570.0,0.06951240207512552,35,3220.0,0.00215545228426619,24,3403.0,0.0706616611185837,23,2845.0,0.10591435184587225,283,30920.0,-18.866666666666664
260.0,300,9633.0,24.7,0.7206157158799609,34,4720.0,0.025001777132962824,32,3251.0,0.053212382143981676,25,2637.0,0.01564622496530278,38,5164.0,0.04578067091848912,47,2310.0,0.03754635233287684,31,3574.0,0.0894132047391619,37,3404.0,0.009919551355764462,34,3518.0,0.016831417045105428,22,2719.0,0.12146982693785156,300,31297.0,-20.0
265.0,303,9466.0,24.27179487179487,0.7646475296353987,31,4312.0,0.0664546280491996,31,3229.0,0.04713186706738874,25,2613.0,0.03876577247633333,35,5342.0,0.07252355832462903,45,2449.0,0.03139009379183471,38,3743.0,0.05731085111138866,38,3590.0,0.01983547235936278,39,3706.0,0.0008171519473857412,21,2820.0,0.08464832205862247,303,31804.0,-20.2
270.0,318,9945.0,25.697674418604652,0.48689196844441585,29,4264.0,0.03859847797962169,28,3260.0,0.057261040323987746,29,2748.0,0.015077400356312623,35,5522.0,0.04964341523019139,43,2564.0,0.025302879030053075,48,3961.0,0.02706818776273367,39,3785.0,0.00937184768828025,40,3905.0,1.2067639946424968e-05,27,2943.0,0.009145006798559696,318,32952.0,-21.2
275.0,327,10507.0,27.22020725388601,0.48494478334320906,28,4406.0,0.03818409019977326,26,3171.0,0.08402266276608625,30,2898.0,0.027785811428303688,42,5554.0,0.043840403904989035,45,2769.0,0.0010809546916907223,52,4085.0,0.009315167001711797,40,3984.0,1.4706514616636928e-06,40,4107.0,0.011196966446112008,24,2777.0,0.022531088986107627,327,33751.0,-21.799999999999997
280.0,330,11307.0,29.368831168831168,0.5612226670760282,28,4375.0,0.03908255747490145,25,3128.0,0.07911928627474207,31,3053.0,0.060230781902339825,49,5785.0,0.010308308451704364,47,3004.0,0.0,50,4076.0,0.014737939214736958,41,4187.0,9.814830487753437e-05,40,4307.0,0.04790225256552789,19,2398.0,0.050873926417200434,330,34313.0,-22.0
285.0,328,12064.0,31.49869451697128,0.5803930290388698,27,4179.0,0.048960359872535913,26,3113.0,0.1067886066230978,33,3215.0,0.02973993167508402,52,6039.0,0.00812463679039653,43,3110.0,0.01738253324697356,49,4322.0,0.021917469675580604,41,4392.0,0.0,41,4468.0,0.0037529953941950597,16,2482.0,0.05078793619725464,328,35320.0,-21.866666666666664
290.0,330,13161.0,34.452879581151834,0.547789566907761,24,4131.0,0.05059093393671346,28,3203.0,0.11723608483113897,33,3380.0,0.027091572269452836,54,6307.0,0.020582568036042168,43,3170.0,0.026438148383298898,51,4573.0,0.005007487639339851,41,4597.0,0.0,42,4677.0,0.0,14,2555.0,0.04232737482606456,330,36593.0,-22.0
295.0,339,14422.0,37.85301837270341,0.40871122188882425,23,3915.0,0.052003581469004447,31,3266.0,0.0417267226785423,34,3551.0,0.03668392103362786,57,6587.0,0.01800907634422019,44,3391.0,0.008858517868161829,50,4592.0,0.013034910015770552,41,4802.0,0.0,42,4887.0,0.0,17,2633.0,0.038995783385013874,339,37624.0,-22.599999999999998
300.0,332,15150.0,39.86842105263158,0.5400291292647669,27,3888.0,0.03374529453096914,29,3237.0,0.08367844356867903,35,3722.0,0.008701413953795128,56,6478.0,0.023965569538077762,45,3616.0,0.04221202899017248,46,4496.0,0.02100347129222161,35,4668.0,0.013409876875264574,39,4979.0,0.010887006088200151,20,2727.0,0.046203346909991776,332,37811.0,-22.133333333333333
305.0,314,15250.0,40.23746701846966,0.8332230463386594,30,4032.0,0.010655956254391892,25,3241.0,0.050864530254647246,37,3907.0,6.360551894083748e-07,54,6752.0,0.027216903191065726,40,3538.0,0.09410786063302112,42,4360.0,0.047853627041380346,28,4215.0,0.06181442486090689,34,4847.0,0.022373510829376955,24,2839.0,0.0596575096480553,314,37731.0,-20.933333333333334
310.0,301,15475.0,41.37700534759358,0.8304755926937358,34,4194.0,0.0006028818591170501,23,3232.0,0.04753190381100348,37,4092.0,0.049871281959082116,56,7032.0,0.023873646233295735,31,3322.0,0.1039665358347447,39,4561.0,0.050439471681479636,24,3804.0,0.0647685376022299,31,5005.0,0.04377095747333343,26,2962.0,0.02997155743005677,301,38204.0,-20.066666666666666
315.0,307,16163.0,43.216577540106954,0.7165084349713117,35,4368.0,2.3212307484722973e-05,25,3354.0,0.027202586438567763,35,4082.0,0.05760728978661268,59,7322.0,0.02669702368038327,29,3273.0,0.0773084273706286,42,4764.0,0.03469192184254415,21,3913.0,0.06606524143808709,34,5170.0,0.05835794847768756,27,3093.0,9.958278570963688e-05,307,39339.0,-20.466666666666665
320.0,324,17310.0,46.53225806451613,0.4866111563988187,32,4346.0,0.011016238776871133,27,3486.0,0.0310828776053412,35,3899.0,0.009675169991803772,63,7630.0,0.009360047737480583,35,3437.0,0.041334244585022384,46,4990.0,0.027385272657206222,24,4026.0,0.05685278710438944,35,5121.0,0.04685343827834826,27,3228.0,2.857028740363731e-07,324,40163.0,-21.599999999999998
325.0,323,17359.0,47.043360433604335,0.4393252984567334,27,4119.0,0.03743681558835832,32,3635.0,0.07225863147339279,32,3831.0,0.01390412582830756,63,7751.0,0.00647200308792249,43,3635.0,0.020254185415331732,46,5034.0,0.007582903544047597,27,4157.0,0.02200295721785317,27,4895.0,0.048460992127336934,26,3345.0,4.2301865584733124e-07,323,40402.0,-21.53333333333333
330.0,308,17027.0,46.39509536784741,0.6015410379566252,25,4249.0,0.036883204910858794,33,3799.0,0.0536291547977377,28,3545.0,0.03481880705764143,62,8065.0,0.011295763767876261,40,3551.0,0.08401560178975657,43,4888.0,0.020656736611097844,30,4298.0,0.02815192065579855,21,4611.0,0.048111228752337365,26,3475.0,0.0,308,40481.0,-20.533333333333335
335.0,283,15661.0,42.7896174863388,0.8818395953282525,24,4373.0,0.040756723278759246,36,3977.0,0.07610985750889272,23,3292.0,0.07669612891873441,56,8092.0,0.014160055490693893,32,3509.0,0.11528613299877617,33,4778.0,0.04449836921460523,32,4455.0,0.028123233453188786,21,4504.0,0.08463795442828702,26,3607.0,0.0164497002752762,283,40587.0,-18.866666666666664
340.0,272,14572.0,40.032967032967036,0.9971194284855751,27,4501.0,0.029125566391043366,36,4155.0,0.0769067687359563,15,3010.0,0.11436518247173752,50,8065.0,0.020392255282299123,32,3674.0,0.09527914564767709,25,4538.0,0.07907509478716489,32,4615.0,0.050172453805577034,29,4634.0,0.05947747027446984,26,3737.0,0.07247075987265952,272,40929.0,-18.133333333333333
345.0,277,14366.0,40.01671309192201,0.7984034616945302,27,4443.0,0.02747634466395786,37,4342.0,0.044437541942607926,12,2715.0,0.14149415989250771,49,8079.0,0.0232212911571297,37,3852.0,0.0560690935256803,23,4359.0,0.09378999001580081,32,4775.0,0.05592866623118301,34,4796.0,0.002004508803928343,26,3865.0,0.03601484468533992,277,41226.0,-18.466666666666665
350.0,266,13768.0,38.56582633053221,0.8397559199825892,25,4207.0,0.060546454527578134,38,4530.0,0.06576681526784492,9,2580.0,0.09617874851513647,46,7869.0,0.03186177779712132,44,4058.0,0.023870597461977807,27,4109.0,0.08144334976291329,33,4938.0,0.019386788256448607,22,4743.0,0.07354681909823128,22,3712.0,0.060786540435791424,266,40746.0,-17.733333333333334
355.0,263,12872.0,36.56818181818182,1.049788933017002,21,3935.0,0.061450939634860716,39,4720.0,0.07061609988794161,7,2267.0,0.1365349466039584,50,8116.0,0.023556638094518998,52,4304.0,0.02859811615259308,26,3774.0,0.09561891001400268,31,4897.0,0.06127548685214533,18,4462.0,0.06859624263376872,19,3378.0,0.07350039160941993,263,39853.0,-17.53333333333333
360.0,256,12408.0,35.6551724137931,1.006478446257896,14,3422.0,0.10285063581442021,41,4916.0,0.04650846600311078,5,2127.0,0.19477331363610687,51,8373.0,0.031236992384458644,53,4568.0,0.015509818171720126,25,3413.0,0.10226264780241859,29,5042.0,0.013179947078165818,22,4443.0,0.028324770163496507,16,3211.0,0.06980916914878048,256,39515.0,-17.066666666666666
