step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,237,4351.0,10.76980198019802,2.7690513208837695,30,916.0,0.20817681317111264,37,673.0,0.12099172931392892,19,317.0,0.2687574255319317,26,399.0,0.18747207673912164,31,645.0,0.14279431193749045,33,643.0,0.13548035595583297,26,704.0,0.24696208870980216,16,278.0,0.2617695094968572,19,551.0,0.19580806631011083,237,5126.0,-15.799999999999999
90.0,254,4724.0,11.115294117647059,2.85677490484247,32,970.0,0.2377022020774261,46,847.0,0.12859611730480772,20,345.0,0.27674111267301027,28,504.0,0.14149242683119942,30,669.0,0.16415614907287174,32,753.0,0.1160315538570489,26,733.0,0.19717172429358543,17,355.0,0.21834461192546967,23,631.0,0.2160705748958442,254,5807.0,-16.933333333333334
95.0,257,5371.0,12.124153498871332,2.884593288755778,31,1124.0,0.22710579956069732,45,1019.0,0.14248984953601385,16,324.0,0.28471025526537347,29,619.0,0.1164628479563104,31,750.0,0.1375679028254222,33,902.0,0.10450996924310402,25,732.0,0.18384436929436285,20,455.0,0.3057382226978908,27,747.0,0.21670738765994182,257,6672.0,-17.133333333333333
100.0,267,5920.0,12.869565217391305,2.4507153818412655,33,1281.0,0.21541478747372494,49,1248.0,0.10906403219058114,16,384.0,0.24897149482226766,31,731.0,0.18506596331014116,33,859.0,0.09066657603120219,36,1066.0,0.10158857937823354,19,807.0,0.12084292856190995,20,518.0,0.21453961389118495,30,775.0,0.14546766001466513,267,7669.0,-17.799999999999997
105.0,289,6419.0,13.863930885529157,2.269491530341596,35,1419.0,0.19231944472954862,57,1517.0,0.0702548156792742,21,472.0,0.1731368635972794,31,827.0,0.18037876901839886,35,964.0,0.11147528015529318,33,1123.0,0.07554209415197322,23,879.0,0.11122764704334702,22,578.0,0.23892310673138864,31,820.0,0.18138355562544237,288,8599.0,-19.2
110.0,300,6910.0,14.989154013015185,1.988739351823398,38,1561.0,0.13228066813212808,63,1818.0,0.05890725116049238,29,566.0,0.1223716238924163,36,978.0,0.1640225826407203,33,1021.0,0.15482676520869443,30,1068.0,0.06506329269371161,22,958.0,0.09122606572511703,19,527.0,0.20541118625941124,28,893.0,0.187973798523407,298,9390.0,-19.866666666666664
115.0,318,7711.0,16.87308533916849,1.5251408506085087,45,1772.0,0.03149003775170157,61,2079.0,0.06609309145644068,33,704.0,0.06493942428498399,44,1180.0,0.10635123142099592,36,1166.0,0.13881153658458836,30,1202.0,0.07171617961568201,17,1019.0,0.13157877767060408,24,476.0,0.12681028036701006,28,972.0,0.1117229138304711,318,10570.0,-21.200000000000003
120.0,349,8742.0,19.17105263157895,1.1639332428193443,51,2014.0,0.01623638134402047,64,2299.0,0.03755110813538571,37,884.0,0.044618029476352086,44,1375.0,0.07664030653847803,40,1311.0,0.11669832684299539,31,1355.0,0.09013090477554411,22,1097.0,0.1291800196512998,31,533.0,0.020156448258330198,29,1029.0,0.0641419785032478,349,11897.0,-23.266666666666666
125.0,341,9108.0,20.017582417582418,1.193141360334886,47,2158.0,0.04547905262500669,61,2596.0,0.03691563193233324,34,1019.0,0.03923714084911666,46,1600.0,0.0466211064612914,41,1420.0,0.1165150354771951,30,1399.0,0.08518956287572597,22,1184.0,0.04306215821548478,29,596.0,0.07795426504506506,31,1134.0,0.07067551158862875,341,13106.0,-22.733333333333334
130.0,329,9122.0,20.316258351893097,1.169900351250183,41,2238.0,0.02897588168244441,63,2906.0,0.014336043672074326,33,1183.0,0.03153225318933143,43,1665.0,0.042929300749198325,39,1508.0,0.10373912143564303,31,1356.0,0.06462954602833498,25,1308.0,0.06013148118026401,25,605.0,0.13175645656674978,29,1232.0,0.10459840495383485,329,14001.0,-21.93333333333333
135.0,337,9369.0,20.959731543624162,1.0236111206493244,40,2406.0,0.010987437946645875,67,3231.0,0.007298080121266107,36,1356.0,0.0028747607191880035,36,1576.0,0.06637385407533318,43,1702.0,0.06399549429103125,32,1513.0,0.06755617885159128,29,1376.0,0.09459888288078147,27,706.0,0.07862106499819353,27,1251.0,0.09822420398444814,337,15117.0,-22.466666666666665
140.0,350,10249.0,23.135440180586908,0.8303504054838832,37,2563.0,0.015300318276921838,70,3576.0,0.0054899071577820336,35,1495.0,0.007176203351546964,37,1697.0,0.1253616570558615,44,1855.0,0.048464795526095034,35,1679.0,0.07294004660449704,28,1389.0,0.08543984035435588,32,860.0,0.012301324511440972,32,1336.0,0.04520694797452817,350,16450.0,-23.333333333333332
145.0,357,11220.0,25.5,0.6296387244166652,42,2604.0,0.0064698601498307425,73,3937.0,0.0099659976928352,31,1583.0,0.029331184244543226,41,1893.0,0.10307578325321376,38,1994.0,0.0434769077554164,34,1712.0,0.049778032999876855,33,1518.0,0.027658870750869154,30,964.0,0.027521716362458214,35,1506.0,0.009661543739389836,357,17711.0,-23.799999999999997
150.0,365,12369.0,28.23972602739726,0.6337840610595208,39,2584.0,0.025768524841411948,71,4217.0,0.00847862977935715,32,1745.0,0.06784454603501111,50,2126.0,0.052953756211750934,41,2109.0,0.04953118468933902,37,1748.0,0.02750553539117316,30,1635.0,0.06749243153790746,29,1075.0,0.07437044978351166,36,1651.0,0.021772684799693014,365,18890.0,-24.333333333333332
155.0,367,13333.0,30.440639269406393,0.6502141114063591,38,2773.0,0.027016554836803517,72,4573.0,0.005655334731864942,36,1921.0,0.07315619866647907,55,2359.0,0.009593196076026206,42,2284.0,0.049594986760755466,33,1846.0,0.046219708556624134,32,1782.0,0.02357729130566858,24,1104.0,0.11753013649053272,35,1765.0,0.04525427073063504,367,20407.0,-24.466666666666665
160.0,358,13681.0,31.378440366972477,0.7421991882897102,39,2908.0,0.01374608165185433,65,4662.0,0.013592270932462269,33,2055.0,0.04110397047683496,60,2650.0,0.0008063797856030224,44,2486.0,0.07321070688184839,28,1849.0,0.07979775047877159,36,1961.0,0.06919618513810712,19,1011.0,0.1118781501841597,34,1865.0,0.014659936398799303,358,21447.0,-23.866666666666664
165.0,341,13315.0,30.60919540229885,0.9656631180601869,36,3035.0,0.03654341860173315,56,4556.0,0.03544336639381728,34,2181.0,0.0037754336523370987,62,2959.0,8.098003150463754e-05,44,2697.0,0.09263619589518886,22,1852.0,0.08612342278865957,37,2033.0,0.03994061352929267,11,917.0,0.16970163437315483,39,1960.0,0.05282372662567876,341,22190.0,-22.733333333333334
170.0,333,13385.0,31.05568445475638,0.9532138368213687,38,3219.0,0.05337081764268885,52,4588.0,0.030991109527044106,36,2360.0,0.021009035935491457,62,3269.0,1.9846034433591508e-06,45,2921.0,0.060374972398984136,18,1729.0,0.1304275427447409,32,2027.0,0.03457486174706956,11,780.0,0.18663877121761122,39,2082.0,0.08676504947687441,333,22975.0,-22.2
175.0,330,12854.0,30.10304449648712,0.9505410980286795,40,3365.0,0.022450344161669994,46,4575.0,0.05593345814646352,33,2430.0,0.01275023134447416,62,3579.0,0.0,49,3162.0,0.05059810067960866,21,1646.0,0.12992795385843126,25,1981.0,0.06322849682391236,18,789.0,0.14115340993805642,36,2092.0,0.07912244145494085,330,23619.0,-22.0
180.0,340,12639.0,29.808962264150942,0.7616273348359789,46,3579.0,0.00025191643092519747,45,4780.0,0.044203878355655014,30,2459.0,0.014292113320605657,62,3891.0,0.015743068337633816,50,3410.0,0.021588093621081588,29,1712.0,0.06377552818537684,19,1947.0,0.06491033256548007,23,898.0,0.13108254312296214,36,2081.0,0.07950939602647436,340,24757.0,-22.666666666666668
185.0,338,12610.0,29.881516587677726,0.6605282995784869,43,3730.0,0.005600818573033459,50,5020.0,0.03508132344303592,23,2477.0,0.03786621623515379,56,3989.0,0.010755681596043927,53,3668.0,0.00014414501619380127,35,1833.0,0.01936739445628085,23,2021.0,0.06286389161618162,23,895.0,0.03596017056830086,32,2134.0,0.08309128915066404,338,25767.0,-22.53333333333333
190.0,317,12636.0,30.157517899761338,0.9375458018067501,44,3946.0,0.0004994835628273611,53,5227.0,0.030585941526137115,22,2486.0,0.036813610227771514,50,3935.0,0.032989366498938355,49,3905.0,0.05730641376571908,32,1909.0,0.04019057942485728,21,1984.0,0.13320081309444143,18,818.0,0.0697394988419924,28,2223.0,0.07556474900936413,317,26433.0,-21.133333333333333
195.0,312,13102.0,31.571084337349397,1.2093001161528594,45,4170.0,9.743072006843082e-07,63,5530.0,0.004682414551393411,18,2382.0,0.05938732667495952,46,3862.0,0.04953016701349248,47,4086.0,0.11200201223253323,30,1878.0,0.08846734045229525,20,1816.0,0.18101960661499786,15,831.0,0.11961872421142049,28,2359.0,0.05503591033300026,312,26914.0,-20.799999999999997
200.0,319,13689.0,33.06521739130435,1.042958417123489,45,4395.0,0.0,67,5754.0,0.011277113411692819,16,2464.0,0.06794697206042093,41,3944.0,0.055167940498791285,50,4324.0,0.08122338776811383,28,2022.0,0.11090449014649766,21,1635.0,0.1358553354317788,16,871.0,0.08222567619498854,35,2523.0,0.019249351217061665,319,27932.0,-21.266666666666666
205.0,321,13300.0,32.4390243902439,0.8823502883163366,42,4433.0,0.045442954178628696,64,5870.0,0.022193252396448846,22,2560.0,0.03241754804018088,38,3877.0,0.06632457717476135,46,4282.0,0.044681875898310686,31,2171.0,0.055235588977265195,17,1613.0,0.10973030614233244,22,970.0,0.03371955512697219,39,2652.0,0.009022259911822825,321,28428.0,-21.4
210.0,325,13252.0,32.48039215686274,0.950253782778395,41,4543.0,0.09249020792177308,65,5942.0,0.00968918918039208,28,2690.0,0.001790666226190813,37,3974.0,0.08752509982180809,38,3806.0,0.04207201546738617,31,2237.0,0.09054912096509671,19,1589.0,0.07031907446265638,28,1103.0,0.008202762984091547,38,2733.0,0.02247653146560831,325,28617.0,-21.666666666666668
215.0,326,13962.0,34.55940594059406,0.9570440634005943,43,4754.0,0.045124869823141095,65,6224.0,1.1609539315578571e-07,28,2729.0,0.00985563108261157,38,3932.0,0.041785056874400525,27,3932.0,0.10240318799299965,30,2212.0,0.08500944870113436,25,1703.0,0.06217788572129981,30,1157.0,0.06591971865945964,40,2822.0,0.016884704932313824,326,29465.0,-21.733333333333334
220.0,327,14840.0,37.1,0.7376457859742186,46,4979.0,0.0018254985680728772,62,6456.0,0.010967059939409728,24,2664.0,0.03633290382546055,38,3922.0,0.04084521222684699,31,4038.0,0.10222097648642256,31,2368.0,0.08650739019925269,28,1839.0,0.04798055666605851,26,1295.0,0.054402059934503644,41,3025.0,0.0003602010354499284,327,30586.0,-21.799999999999997
225.0,333,15965.0,39.9125,0.7876239672130073,47,5117.0,2.096717482272204e-05,59,6499.0,0.01701012265431348,22,2594.0,0.09989650480119996,37,3886.0,0.05404112673295272,37,4206.0,0.06062611481419476,34,2533.0,0.10890007899037064,29,1944.0,0.05647397251866505,27,1430.0,0.009755884190726545,41,3210.0,0.0,333,31419.0,-22.2
230.0,328,16235.0,41.20558375634518,0.6515539881824078,47,5352.0,0.0,54,6660.0,0.02319123359866278,22,2533.0,0.08564957588087453,39,3794.0,0.06544070702470642,37,4127.0,0.047231016922003176,33,2582.0,0.08010522091394928,30,2068.0,0.03452875745901551,25,1558.0,0.011365017388589992,41,3417.0,0.009879985922785819,328,32091.0,-21.866666666666664
235.0,312,15723.0,40.00763358778626,0.8523848043647416,47,5587.0,0.0,47,6673.0,0.03744076469287848,23,2647.0,0.09468554296384109,35,3723.0,0.09046954833255426,34,3800.0,0.05489324239870108,30,2554.0,0.09821943781406828,34,2230.0,0.007496852523923265,27,1691.0,0.04245137434621604,35,3456.0,0.028511254030686446,312,32361.0,-20.799999999999997
240.0,308,15391.0,39.26275510204081,0.9676362110805422,44,5453.0,0.005481137054058015,47,6909.0,0.040242007914431596,26,2771.0,0.10485450526307818,34,3764.0,0.053228813510340305,25,3636.0,0.09282407754483095,36,2700.0,0.030120182115182307,36,2409.0,0.024005561922675632,31,1839.0,0.07675166377775908,29,3331.0,0.09506031417496084,308,32812.0,-20.53333333333333
245.0,309,15996.0,41.22680412371134,0.8475339290050593,41,5431.0,0.012083989925026599,49,7151.0,0.025649697014490023,23,2818.0,0.04079086412909288,40,3948.0,0.033175053878777665,18,3156.0,0.1416704571735146,43,2905.0,0.03595872302553698,37,2594.0,0.012711237624061135,32,1829.0,0.09628623606567419,26,3270.0,0.05777934313914878,309,33102.0,-20.6
250.0,305,15620.0,40.46632124352332,0.9479925878837199,32,5349.0,0.03826940439139696,52,7285.0,0.02175367981845073,22,2893.0,0.09091359268901136,44,4160.0,0.00975848766243369,28,3276.0,0.09384600068341876,38,2982.0,0.0858062823325028,38,2785.0,0.04534790282025052,27,1774.0,0.13409815470779785,24,3243.0,0.04130602918161555,305,33747.0,-20.333333333333332
255.0,292,14886.0,39.17368421052632,1.136567705113618,20,4973.0,0.07244331841594433,53,7316.0,0.022782307558269235,21,2890.0,0.10002105611623639,46,4389.0,0.03767384041281309,31,3432.0,0.09427679374643456,33,2946.0,0.12781920521300805,39,2978.0,0.055623376200069394,25,1898.0,0.0638536387247074,24,3071.0,0.07287304106814606,292,33893.0,-19.466666666666665
260.0,281,14498.0,38.558510638297875,1.3222493024448096,16,4794.0,0.10037581176649381,51,7305.0,0.045142558633776496,23,2896.0,0.14413167998394158,45,4453.0,0.036549497915416784,32,3591.0,0.06997354341292775,30,2954.0,0.14939631721028956,33,2969.0,0.060339972672690576,26,2022.0,0.046527072179880745,25,3189.0,0.1370924577283324,281,34173.0,-18.733333333333334
265.0,287,13954.0,37.41018766756032,0.9162950162565607,20,4888.0,0.057386916255439374,49,7322.0,0.05839232983337898,24,3011.0,0.10902128581167285,44,4675.0,0.02526402446311657,33,3482.0,0.03359373531567769,29,2928.0,0.08080585369333439,29,2995.0,0.031036447165961618,30,2164.0,0.010420861264175345,29,3323.0,0.05558242003961114,287,34788.0,-19.133333333333333
270.0,290,13930.0,37.54716981132076,0.9620972941014255,22,4759.0,0.06831045382275354,45,6963.0,0.057453704706000135,27,3142.0,0.10048276400533514,44,4901.0,0.05968917176616512,27,3096.0,0.07609318386932762,30,2829.0,0.05116098312136326,29,3127.0,0.01311901140560926,33,2326.0,0.0005798777349099859,33,3480.0,0.0003847346104337848,290,34623.0,-19.333333333333332
275.0,278,13688.0,37.29700272479564,0.85525487256792,21,4495.0,0.05259318920680718,40,6946.0,0.059436299237572224,29,3285.0,0.07402882110719845,47,5132.0,0.054360669754049906,16,2645.0,0.12893909392621272,28,2961.0,0.017532114404699345,28,3268.0,0.012386097751635098,35,2500.0,2.512271398085651e-05,34,3650.0,0.0,278,34882.0,-18.533333333333335
280.0,282,13478.0,36.92602739726028,0.7845343973208206,21,4601.0,0.053103645054157184,36,6702.0,0.03272730580943054,32,3440.0,0.04632173897895799,51,5294.0,0.0384042001512898,13,2188.0,0.14954564561751812,29,3107.0,0.04722900178335731,31,3415.0,0.005940791359046406,35,2675.0,0.02746961613267315,34,3820.0,0.0,282,35242.0,-18.799999999999997
285.0,286,14139.0,39.05801104972376,0.9238426148923534,24,4714.0,0.03746927409584764,34,6571.0,0.05076484493508418,33,3605.0,0.012361177276294868,50,5378.0,0.03229759279895717,15,1807.0,0.15280796153263493,30,3074.0,0.03840931934240103,34,3581.0,0.00075475320043703,35,2850.0,0.12006327961115315,31,3819.0,0.008376508626522993,286,35399.0,-19.066666666666666
290.0,280,14831.0,40.969613259668506,1.073191779092472,27,4846.0,0.034155673554899096,26,6178.0,0.074115141980883,33,3772.0,0.04200869313147547,47,5619.0,0.023384373294013907,17,1855.0,0.19145565896426048,31,3223.0,0.055402281925037385,36,3759.0,4.094983233028498e-05,35,3025.0,0.08943170755361464,28,3646.0,0.03290563980773867,280,35923.0,-18.666666666666668
295.0,287,15712.0,43.76601671309192,0.8727033783553259,30,4993.0,0.02969391100336075,25,6036.0,0.07630716113435133,29,3855.0,0.07126435472051325,52,5872.0,0.014349337969472714,20,1914.0,0.07928357186875096,34,3390.0,0.08741688902380795,36,3939.0,0.025079664742217473,37,3207.0,0.04047223970096351,24,3645.0,0.02098562090237819,287,36851.0,-19.133333333333333
300.0,289,16539.0,46.45786516853933,0.9606326748767047,34,5158.0,0.02766596023480716,27,5783.0,0.06316815692661211,23,3850.0,0.11005975146549234,54,6134.0,0.0005610450443600723,21,1845.0,0.013900254313618382,36,3562.0,0.05737366891268447,35,4085.0,0.025912216104420092,39,3397.0,0.030565312959762034,20,3509.0,0.037202088111899435,289,37323.0,-19.266666666666666
305.0,296,17231.0,48.813031161473084,0.9574776623323623,33,5103.0,0.008679892233742222,26,5526.0,0.05878612285733797,26,3973.0,0.06807277984965752,56,6412.0,0.007973325825041386,17,1728.0,0.09589884355587415,44,3766.0,0.029789468246231215,35,4262.0,0.027100510366458733,41,3603.0,0.08019619978194736,18,3398.0,0.03417120889201295,296,37771.0,-19.733333333333334
310.0,290,17308.0,49.31054131054131,0.8836151464046684,28,4830.0,0.03855357130059957,24,5274.0,0.05832220025258683,30,4114.0,0.006687686947420327,56,6694.0,0.029889548100336047,18,1806.0,0.11486778758532466,46,3913.0,0.023627685862864498,35,4437.0,0.02686117293067755,37,3596.0,0.04265379069163856,16,3364.0,0.05311450688428129,290,38028.0,-19.333333333333332
315.0,285,16928.0,49.06666666666667,0.9444379731905412,25,4959.0,0.03735792370995364,23,5028.0,0.09529663005964034,30,4051.0,0.06056922077240337,58,6980.0,0.009233206552123424,21,1903.0,0.1109191712433338,45,3986.0,0.022028788556617142,35,4612.0,0.04979995255266982,35,3431.0,0.066318655537944,13,3268.0,0.11575267957957529,285,38218.0,-19.0
320.0,266,16349.0,47.80409356725146,1.0119219179231325,19,4594.0,0.05615820602806777,20,4722.0,0.12952575966180446,29,3773.0,0.05141007236129015,60,7276.0,9.392775632846236e-06,19,1844.0,0.15576343532551637,40,4033.0,0.04241417301088945,36,4788.0,0.049495156819195904,32,3595.0,0.049858133335562486,11,3013.0,0.10742875356353519,266,37638.0,-17.733333333333334
325.0,264,16305.0,47.81524926686217,1.0212831123211488,19,4686.0,0.05452839251221547,20,4449.0,0.1297044334685795,31,3715.0,0.000343527234162799,60,7576.0,0.017547048316070044,17,1644.0,0.1608800324583276,38,3905.0,0.061963096665496736,36,4966.0,0.0,29,3372.0,0.060720734139120026,14,3077.0,0.06900027171337143,264,37390.0,-17.6
330.0,268,16505.0,48.544117647058826,0.9351322550342067,21,4788.0,0.030512681266343256,18,4364.0,0.07256130932575462,32,3875.0,0.0,62,7878.0,6.125815291604308e-05,21,1739.0,0.168434516897225,37,4062.0,0.03203214553649359,36,5146.0,0.0,29,3242.0,0.06480664484759255,12,2918.0,0.11893973951665152,268,38012.0,-17.866666666666664
335.0,274,17124.0,50.36470588235294,0.920633184479356,20,4664.0,0.036804974361463766,16,4092.0,0.0804071610224725,31,3822.0,0.07764711589713638,62,8188.0,6.969218510672012e-07,24,1852.0,0.10192641466868047,39,4255.0,0.021291798494477883,36,5326.0,0.0,30,3388.0,0.07351998684178296,16,2990.0,0.061630721095334275,274,38577.0,-18.266666666666666
340.0,278,17957.0,52.81470588235294,0.8814527907235503,19,4323.0,0.04790162152758272,14,3915.0,0.06781150092207351,32,3979.0,0.043901263695504275,62,8500.0,0.019267221505162843,25,1950.0,0.08464089820441158,40,4403.0,0.02402818424655927,36,5506.0,0.0,30,3537.0,0.062021376155415066,20,3087.0,0.017991533744459165,278,39200.0,-18.53333333333333
345.0,285,18575.0,55.282738095238095,0.6891504700250987,18,4191.0,0.047869857682568115,16,3510.0,0.13139191417815282,33,4141.0,0.00033667781712862373,63,8815.0,0.01428065408697017,26,2076.0,0.07330493491359055,41,4527.0,0.01142154739086648,31,5248.0,0.016680313953171384,36,3707.0,0.0366826407104417,21,3192.0,0.07472683935517882,285,39407.0,-19.0
350.0,277,18387.0,55.54984894259819,0.6509567577733506,22,4077.0,0.04264225164973404,15,3325.0,0.1585696976766156,34,4311.0,1.625823064693633e-06,65,9140.0,0.014935717566418111,27,2207.0,0.07655078259331442,37,4586.0,0.010011338286892112,26,5155.0,0.03743636795716674,33,3687.0,0.023901763036012307,18,3173.0,0.07870478222290538,277,39661.0,-18.466666666666665
355.0,273,18594.0,56.516717325227965,0.7134675102578525,22,4089.0,0.06911971230520651,12,2984.0,0.15034406704279935,34,4481.0,0.01508212020649827,65,9465.0,0.014332587097326448,29,2345.0,0.01744046975813484,35,4763.0,0.011420920695972416,25,4835.0,0.07684741072560501,34,3844.0,0.0415513525081641,17,3125.0,0.060047430898954396,273,39931.0,-18.2
360.0,278,19239.0,58.8348623853211,0.4809642048538114,20,3682.0,0.05830175089213813,15,2691.0,0.14146599542080496,34,4651.0,0.0002585206161373739,65,9606.0,0.006047850137558223,30,2496.0,0.026294867776758483,34,4804.0,0.012746834805629853,24,4957.0,0.07223254390526036,38,4026.0,0.009285842681034912,18,3212.0,0.00014504449851147718,278,40125.0,-18.53333333333333
