step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,343,26714.0,73.18904109589042,0.3696997219574647,38,7306.0,0.046662727420494196,49,8647.0,7.474744353335212e-05,34,5034.0,1.4440196234928777e-05,71,13549.0,0.0,29,2684.0,0.053212699069006414,24,3483.0,0.0379216632526384,30,7394.0,0.012054563168906391,41,6823.0,0.021011030411691996,27,5672.0,0.05555273029487709,343,60592.0,-22.866666666666664
370.0,342,27708.0,75.91232876712328,0.2582665911576044,38,7496.0,0.04487774165783237,49,8892.0,3.534970604106192e-07,34,5204.0,0.013050514487794852,71,13904.0,0.0,30,2831.0,0.03356041510515709,24,3582.0,0.005316154370311277,28,7538.0,0.011836706975524157,41,6929.0,0.013502673344431115,27,5808.0,0.05144422695540581,342,62184.0,-22.799999999999997
375.0,355,29319.0,80.76859504132231,0.058301856964496315,38,7684.0,0.005922961040346695,49,9137.0,3.527990392248179e-07,35,5377.0,1.4701127672131151e-05,71,14259.0,0.0,32,2986.0,5.818457751004491e-05,26,3712.0,6.523837659506806e-06,30,7682.0,0.00581784083837923,45,7143.0,0.0001277828648003114,29,5948.0,0.032235888516487315,355,63928.0,-23.666666666666668
380.0,355,30617.0,84.34435261707989,0.03140035596900545,39,7879.0,0.0,49,9382.0,0.0,35,5552.0,0.0,68,14340.0,0.004533084173482167,31,3141.0,0.0007335196732562201,26,3842.0,0.0,33,7840.0,0.0011350679588557993,45,7368.0,1.1083883203803722e-06,29,6093.0,0.0004624837275756559,355,65437.0,-23.666666666666668
385.0,352,31467.0,86.92541436464089,0.0685053935857841,39,8074.0,0.0,49,9627.0,0.0,35,5727.0,0.0,63,14401.0,0.013162768773314277,32,3301.0,0.0,23,3691.0,0.013995367188679018,36,8019.0,0.000412732388695474,45,7593.0,0.0,30,6243.0,0.0,352,66676.0,-23.466666666666665
390.0,341,31945.0,88.24585635359117,0.22387287766495506,39,8269.0,0.0,49,9872.0,0.0,31,5626.0,0.010649148010921948,63,14716.0,0.012682413387904356,32,3461.0,0.020155299598043134,18,3251.0,0.05287217685732657,37,8204.0,1.61810338314757e-06,42,7536.0,0.006861660876614803,30,6395.0,0.019957620523226346,341,67330.0,-22.733333333333334
395.0,327,32240.0,89.06077348066299,0.3857034240616574,39,8464.0,0.0,49,10119.0,0.005232348785250494,26,5545.0,0.024724035240401267,62,15024.0,0.012691703047606202,32,3621.0,0.05147967102384215,14,2835.0,0.09908229803025242,37,8389.0,0.0,37,7187.0,0.036592734514012,31,6548.0,0.026596106495830437,327,67732.0,-21.799999999999997
400.0,324,32813.0,90.64364640883979,0.43346775116358405,39,8659.0,0.0,51,10370.0,3.868662145051439e-07,25,5671.0,0.02692272633461258,64,15336.0,0.007667104887989245,31,3636.0,0.0942751554830256,12,2894.0,0.1024533836229364,37,8574.0,0.0,33,6828.0,0.058560749717723,32,6708.0,0.015883333474659526,324,68676.0,-21.599999999999998
405.0,318,33068.0,91.34806629834254,0.48961466816700444,39,8854.0,0.0,51,10625.0,0.0,24,5294.0,0.02901249923351427,68,15669.0,0.002598643414639015,27,3528.0,0.08616224415153484,13,2954.0,0.10426892014778505,37,8759.0,0.0,30,6984.0,0.0719744016221522,29,6518.0,0.02084919002296231,318,69185.0,-21.2
410.0,323,34212.0,94.77008310249307,0.5459413339839863,39,9049.0,0.0,51,10880.0,0.008000325124891086,27,5181.0,0.003175672344532468,70,16015.0,0.008023923313861963,26,3439.0,0.07355924566585942,15,3030.0,0.11189089014982151,37,8944.0,0.0,34,7146.0,0.10021403940664513,24,6019.0,0.04709882199157031,323,69703.0,-21.53333333333333
415.0,324,34395.0,95.2770083102493,0.4489021459467556,39,9244.0,0.0,51,11135.0,0.018540333893155177,26,4993.0,0.012634365515547625,71,16367.0,1.4750958511576724e-06,28,3542.0,0.029666403292877775,15,2791.0,0.16430681796149157,36,9076.0,0.0,37,7324.0,0.012183231186754568,21,5835.0,0.07219214300958518,324,70307.0,-21.6
420.0,327,34415.0,95.33240997229917,0.4704831562673407,39,9439.0,0.0,51,11390.0,0.01224640963029373,21,4502.0,0.05841059682661334,71,16722.0,1.2314744429829642e-07,30,3685.0,0.004044986911682848,17,2412.0,0.14395345049403582,36,9256.0,0.0,43,7527.0,0.00018640802936907002,19,5931.0,0.09681276565091487,327,70864.0,-21.799999999999997
425.0,327,35200.0,98.05013927576601,0.38426193892096466,39,9634.0,0.0,52,11648.0,0.0,18,4597.0,0.07788449528280345,71,17077.0,9.934961492266889e-08,33,3847.0,8.200982084836311e-05,20,2506.0,0.05682332101142107,33,9102.0,0.009781689467244387,43,7742.0,1.883483433320719e-06,18,5726.0,0.11509692211773978,327,71879.0,-21.799999999999997
430.0,320,35549.0,99.8567415730337,0.44948334050284866,39,9829.0,0.0,52,11908.0,0.0,16,4680.0,0.046494649612314316,71,17432.0,1.6558731998043442e-07,33,4012.0,0.0,24,2623.0,0.07131939274621511,28,8611.0,0.03569956743228788,40,7729.0,0.04188159823997196,17,5224.0,0.11708037951879192,320,72048.0,-21.333333333333332
435.0,310,36536.0,103.5014164305949,0.44107328982272276,38,9964.0,0.0,52,12168.0,0.0,17,4467.0,0.054309796652449956,71,17787.0,0.0,33,4179.0,0.013389112223183793,20,2460.0,0.11313158466079472,25,8743.0,0.03655042495033193,36,7618.0,0.02372878129970734,18,5311.0,0.07256973283388436,310,72697.0,-20.666666666666668
440.0,308,37675.0,107.33618233618233,0.48475552893505297,38,10154.0,0.0,52,12428.0,0.0,15,3958.0,0.060150488001150394,71,18142.0,0.0,33,4344.0,0.03787747809881764,16,2023.0,0.11746577160653127,24,8865.0,0.042975560048155885,39,7808.0,0.018630241647541373,20,5407.0,0.11028477286030046,308,73129.0,-20.533333333333335
445.0,314,38879.0,111.08285714285714,0.424004052402481,38,10344.0,0.0,52,12688.0,0.0,16,4035.0,0.05539193652432618,71,18497.0,0.0,34,4512.0,0.026294706124178807,11,2001.0,0.19061737963891123,26,8990.0,0.025958461795089507,42,8012.0,0.0001566316558910121,24,5512.0,0.025846828943290864,314,74591.0,-20.933333333333334
450.0,318,40314.0,115.51289398280802,0.4505627502345193,38,10534.0,0.0,52,12948.0,0.0,17,4114.0,0.08563796091338609,71,18852.0,0.0,35,4689.0,0.039751517573212436,7,1923.0,0.18154312337735118,30,9134.0,0.0035077956364541482,42,8222.0,1.0913967107513229e-06,26,5638.0,0.033592257825909036,318,76054.0,-21.200000000000003
455.0,324,41261.0,118.9077809798271,0.27978736480040234,38,10724.0,0.0,49,12852.0,0.009142519803972867,21,4211.0,0.044385624495036864,71,19207.0,0.0,36,4822.0,0.04579864166291093,8,1698.0,0.09345162633317734,33,9291.0,0.00023224266299354897,42,8432.0,0.0,26,5768.0,2.447432005057083e-06,324,77005.0,-21.6
460.0,323,41719.0,120.22766570605188,0.3942610501991193,38,10914.0,0.0,44,12395.0,0.026303494305073317,24,4327.0,0.02318417816824152,71,19562.0,0.0,39,5009.0,0.05193611524107866,9,1364.0,0.13883139114995782,33,9456.0,1.246183147758841e-06,39,8021.0,0.008251939807093534,26,5899.0,0.06833120463321103,323,76947.0,-21.53333333333333
465.0,311,42133.0,121.77167630057804,0.3716534257716647,38,11104.0,0.0,42,12607.0,0.026261660630259805,25,4449.0,9.45952382786064e-06,71,19917.0,0.0,40,5208.0,0.04348999088488933,5,1371.0,0.11828939761383446,33,9621.0,0.0,31,7843.0,0.03213601768030305,26,6031.0,0.08774153060571402,311,78151.0,-20.733333333333334
470.0,310,42404.0,122.91014492753624,0.4108473508600959,38,11294.0,0.0,39,12810.0,0.02951309316101062,22,4257.0,0.012378205882236532,71,20272.0,0.0,43,5422.0,0.07187456543265637,10,1377.0,0.07090479623900317,33,9786.0,0.0,27,7893.0,0.06446196656186565,27,6162.0,3.674278684154576e-07,310,79273.0,-20.666666666666668
475.0,306,43367.0,126.43440233236151,0.4766297684471375,38,11484.0,0.0,43,13017.0,0.01579764950009683,18,3757.0,0.060500984416067084,71,20627.0,0.0,44,5641.0,0.015188265933291917,10,1267.0,0.15543103958347534,30,9589.0,0.010088736775885192,25,7718.0,0.08270283995536828,27,6297.0,0.0,306,79397.0,-20.4
480.0,298,44211.0,129.2719298245614,0.6653461685905568,38,11674.0,0.0,46,13243.0,0.0019764986967029633,14,3325.0,0.0886233675330973,71,20982.0,0.0,47,5870.0,0.00956177099401897,5,1080.0,0.3268833299095889,25,9018.0,0.039878245131242405,28,7583.0,0.0612487611407435,24,6096.0,0.05856648900163969,298,78871.0,-19.866666666666667
485.0,296,44314.0,129.95307917888562,0.6579682557675608,36,11496.0,0.005752853789325366,46,13152.0,0.006870056583618261,14,3372.0,0.08855662872072674,71,21337.0,0.0,48,6108.0,9.222918657197023e-07,6,1105.0,0.3036947676887858,22,8783.0,0.06632455816271308,33,7737.0,0.01656663685854283,20,5556.0,0.07354363550175659,296,78646.0,-19.733333333333334
490.0,299,44586.0,131.52212389380531,0.6495561179671316,36,11327.0,0.0,41,12724.0,0.033236920162826554,17,3453.0,0.0977493874425499,71,21692.0,0.0,48,6348.0,2.1044606287092493e-07,12,1153.0,0.23313965943983192,22,8889.0,0.04623302957346738,35,7904.0,0.0006865604804028447,17,4869.0,0.12486525868807469,299,78359.0,-19.93333333333333
495.0,303,44991.0,133.50445103857567,0.5081203660222195,32,10758.0,0.010808466383045246,41,12563.0,0.03373215782873243,20,3548.0,0.04287300353375738,71,22047.0,0.0,48,6590.0,0.018694815963224923,15,1218.0,0.19416768499399892,22,8651.0,0.018165923885630507,37,8088.0,1.7575505350065732e-05,17,4720.0,0.10359119596359989,303,78183.0,-20.2
500.0,297,44833.0,133.82985074626865,0.5153760523254366,26,10255.0,0.023384953251085663,39,11990.0,0.043995285027348646,22,3656.0,0.04276663446557255,71,22402.0,0.0,49,6833.0,0.03285898569693107,14,1029.0,0.15915464738092716,21,8066.0,0.034877543288164885,37,8275.0,0.023215515551813393,18,4809.0,0.04209180150294078,297,77315.0,-19.799999999999997
505.0,292,44254.0,132.49700598802394,0.46794224400302364,26,10387.0,0.023251425615791424,38,12179.0,0.049742269771882716,22,3766.0,0.04079805193707779,68,22364.0,0.003746177668165483,49,7078.0,0.01985550220701044,16,595.0,0.09637304349202762,19,8163.0,0.04404253557547044,34,8093.0,0.030842609463393227,20,4906.0,0.03833284412441211,292,77531.0,-19.466666666666665
510.0,273,42331.0,126.73952095808383,0.6321125956024691,24,10511.0,0.029843344881708995,35,12360.0,0.028648666967710495,20,3627.0,0.013370125593288913,62,22041.0,0.014562738361273335,50,7328.0,0.03545792821033731,12,537.0,0.0937553807940709,22,8271.0,0.044112225540252195,28,7712.0,0.028692598513810497,20,4939.0,0.11350780555971675,273,77326.0,-18.2
515.0,265,41097.0,123.04491017964072,1.0572105952509916,27,10639.0,0.026411170646527614,40,12552.0,0.01583761448499895,15,3242.0,0.05777812552788385,53,21318.0,0.02298419486711803,51,7579.0,0.06700825867441944,9,539.0,0.28244649264102073,27,8396.0,0.03318805340191703,24,7839.0,0.07453408242658527,19,4924.0,0.2343339749515651,265,77028.0,-17.666666666666668
520.0,255,39202.0,118.43504531722054,1.0147078966708454,30,10783.0,0.005822677238001579,40,12422.0,0.009429535234459208,13,2905.0,0.11656746033231206,43,20431.0,0.04676710128317386,51,7834.0,0.034436511488194876,7,539.0,0.28385341971452355,27,8533.0,0.09012740831743672,25,7962.0,0.06698240675117884,19,4990.0,0.11190121296828827,255,76399.0,-17.0
525.0,261,37657.0,115.86769230769231,0.7870969584371859,30,10109.0,0.009019535695470359,39,12014.0,0.025978032699227518,14,2973.0,0.08308807961554449,38,20277.0,0.054913352863843114,54,8102.0,0.010908497777089366,12,572.0,0.1982639995958382,29,8670.0,0.007806665756444581,25,7821.0,0.046793699277440565,20,5084.0,0.010211017065614052,261,75622.0,-17.4
530.0,261,36686.0,112.88,0.863036594587657,26,10245.0,0.028265276680965897,38,11811.0,0.010062421149464842,17,3051.0,0.05063976895546366,39,20473.0,0.0601575183798519,55,8378.0,0.032061899622298135,13,577.0,0.11473982440004878,29,8815.0,0.03073015258582319,23,7434.0,0.04638427847124482,21,5191.0,0.12021050430538317,261,75975.0,-17.4
535.0,257,35454.0,109.76470588235294,0.8335400882861963,24,10370.0,0.026104502042200457,35,11249.0,0.03465409841107451,16,2942.0,0.14530057870219298,46,20690.0,0.03741114497343334,47,8182.0,0.03875915475859386,18,657.0,0.0518873701883927,29,8960.0,0.0005340307495200502,21,7300.0,0.06374072500545377,21,5296.0,0.14663700632497273,257,75646.0,-17.133333333333333
540.0,265,34235.0,106.65109034267913,0.6083360268495633,25,10492.0,0.026679457186370353,33,11417.0,0.03481139970144415,14,2943.0,0.12844193916225594,57,20960.0,0.007836165912387505,39,7945.0,0.06177588734887233,19,750.0,0.09682159307962661,30,9110.0,5.840892741320604e-07,25,7418.0,0.030297952001209525,23,5407.0,0.040169012845504115,265,76442.0,-17.666666666666668
545.0,269,34308.0,107.54858934169279,0.4637109455976176,27,10621.0,0.011601005016807097,34,11584.0,0.048738183096525604,16,3017.0,0.04171924498753671,60,20907.0,0.005727150243185583,30,7849.0,0.060865327885318773,18,831.0,0.12317691840261978,30,9260.0,0.0,28,7552.0,0.0006346415080319482,26,5533.0,8.681763088909868e-06,269,77154.0,-17.933333333333334
550.0,267,34916.0,110.14511041009463,0.5010515902479641,28,10325.0,0.010096806234848429,33,11382.0,0.04420577811234133,20,3111.0,0.0019090561491370663,58,20518.0,0.02213378240552405,25,7550.0,0.04638655515772518,18,912.0,0.08828585925585808,30,9412.0,0.028924867605604258,29,7696.0,4.831400317296403e-06,26,5663.0,0.06887879850048308,267,76569.0,-17.799999999999997
555.0,248,35480.0,112.99363057324841,0.9374569436035952,24,9599.0,0.0359213985223673,33,10934.0,0.07354331692628141,17,3163.0,0.01132849001751296,51,19735.0,0.03775740892405864,25,6835.0,0.09216089270379761,18,1002.0,0.0016450432186738406,25,9149.0,0.07114275804317047,29,7843.0,0.0513665847293782,26,5793.0,0.06671869013638491,248,74053.0,-16.53333333333333
560.0,227,35942.0,114.83067092651757,1.3167029453544037,21,9707.0,0.04638071513481656,30,10538.0,0.05678671218519018,14,3198.0,0.0979614318227574,46,19142.0,0.051834221673586006,23,6877.0,0.13106735925928928,19,1098.0,0.05371503416914,20,8528.0,0.07473930228046963,29,7990.0,0.12767510702577917,25,5889.0,0.02693379800133506,227,72967.0,-15.133333333333333
565.0,223,36484.0,117.69032258064516,1.4589729250996923,21,9809.0,0.04691363558749204,31,10186.0,0.09534356922548148,15,3270.0,0.1033439965065515,43,19075.0,0.06663426747209628,24,6887.0,0.12479644131708166,15,1095.0,0.10754960338654465,19,7780.0,0.14662400743582463,30,8136.0,0.08619691632679118,25,6014.0,0.0,223,72252.0,-14.866666666666667
570.0,218,36138.0,117.71335504885994,1.3086138934230325,20,9481.0,0.0593997447415783,27,9581.0,0.06628637808234043,17,3354.0,0.07054191136782413,35,17527.0,0.06648030447079327,34,6993.0,0.07346608792153977,13,1022.0,0.1007127232142522,20,7876.0,0.0980331497903615,32,8295.0,0.047329851045355725,20,6053.0,0.026434901478226813,218,70182.0,-14.533333333333331
575.0,228,36094.0,117.95424836601308,1.4469460581673943,18,8729.0,0.08896590571881574,23,8294.0,0.13023313557180705,19,3446.0,0.06647377243093186,35,17697.0,0.05817998775512996,42,7180.0,0.04066418575761742,14,982.0,0.21171603455021468,23,7983.0,0.07412047062278762,34,8461.0,0.019743969059981423,20,6072.0,0.0,228,68844.0,-15.199999999999998
580.0,235,36850.0,122.42524916943522,1.1235760278931637,17,8361.0,0.07733872086983495,27,8250.0,0.08640089055973582,19,3539.0,0.04720176279470443,37,17874.0,0.04171322050985802,48,7406.0,0.0045495937450156535,14,1052.0,0.23527626237850519,21,7946.0,0.04407121403708992,32,8623.0,0.020806018977841508,20,6172.0,0.0,235,69223.0,-15.666666666666666
585.0,246,36169.0,121.78114478114477,0.9520760449644494,15,7535.0,0.10021376388987907,30,8148.0,0.010395275289652473,20,3635.0,0.038951436987607196,43,17324.0,0.038776978797484145,50,7627.0,0.007739590158650424,15,1121.0,0.04373421642305028,19,7944.0,0.05306152884242859,34,8790.0,0.08059660421494089,20,6272.0,0.0,246,68396.0,-16.4
590.0,247,35114.0,119.84300341296928,0.5823507703215693,15,7164.0,0.09171925487867717,26,8185.0,0.038434127119828375,20,3735.0,0.03114553090819648,44,16779.0,0.033717142957455724,50,7877.0,0.01576228817385636,16,1201.0,3.984162850395341e-06,21,8043.0,0.0006973042712783823,35,8961.0,0.03352003725151603,20,6372.0,0.0,247,68317.0,-16.466666666666665
595.0,253,34529.0,118.65635738831615,0.475879998792998,17,7241.0,0.06664796291935045,25,8310.0,0.03917855610924721,22,3842.0,0.07845501601536936,41,16994.0,0.04363445404043947,52,8135.0,0.034623381058059226,16,1281.0,0.0,22,8153.0,1.599441718999808e-05,38,9147.0,0.0004562400156374125,20,6472.0,0.0,253,69575.0,-16.866666666666664
600.0,259,34068.0,118.29166666666667,0.2942356954990579,22,7338.0,0.04329005682124613,25,7658.0,0.013358622776235141,23,3954.0,0.03815103014685684,42,17197.0,0.03258823440559388,52,8395.0,0.017126879438359707,16,1361.0,0.0,22,8263.0,0.0,37,9337.0,0.006502080784967681,20,6572.0,0.0,259,70075.0,-17.266666666666666
605.0,259,33970.0,117.95138888888889,0.3569017719739042,22,6992.0,0.0405533415006738,26,7781.0,0.02038664664056712,23,4068.0,7.227241771806667e-07,42,16649.0,0.04328613234207297,52,8655.0,0.00293922645918561,16,1441.0,0.0,20,7408.0,0.0,38,9523.0,0.009934947768788734,20,6672.0,0.0,259,69189.0,-17.266666666666666
610.0,256,34976.0,121.86759581881533,0.4200437436118778,21,6643.0,0.058447518577881365,29,7920.0,5.489159964578166e-05,23,4183.0,0.0,35,15528.0,0.05520048068777684,53,8919.0,9.759890518586088e-07,16,1521.0,0.0,20,7510.0,0.07892641585283683,39,9716.0,0.0,20,6772.0,0.0,256,68712.0,-17.066666666666666
615.0,249,35758.0,124.59233449477352,0.6086247163901634,22,6752.0,0.06897377083664855,29,8067.0,0.013349161245632329,23,4298.0,0.0,33,14584.0,0.05994467451842989,47,8696.0,0.014062813615764095,16,1601.0,0.0,20,7610.0,0.13760307703777072,39,9911.0,0.0,20,6872.0,0.0,249,68391.0,-16.6
620.0,237,35371.0,124.54577464788733,0.9174054065511571,23,6861.0,0.040308983012219426,26,7719.0,0.043587026113641826,23,4413.0,0.0,35,14698.0,0.11418146770637976,37,7871.0,0.05025943310446661,13,1577.0,0.015814290418380582,21,7713.0,0.09314154097479949,39,10108.0,0.02330339366687237,20,6972.0,0.0,237,67932.0,-15.799999999999999
625.0,224,34425.0,122.50889679715303,0.9292513763082645,22,6477.0,0.04098737763961361,21,7151.0,0.059275497676805,23,4530.0,0.06975549485080071,37,14825.0,0.08032991219771547,29,7794.0,0.08714096075002344,13,1609.0,0.0,19,7774.0,0.037561403701386116,39,10303.0,0.00031245392185921003,21,7075.0,0.0003602246699377149,224,67538.0,-14.933333333333334
630.0,211,32806.0,118.00719424460432,1.267594166545999,22,5669.0,0.04668822454475752,14,6856.0,0.1196038835185432,20,4565.0,0.10064705489328624,41,15022.0,0.04696947088090081,27,7931.0,0.12188294813566167,9,1398.0,0.13617899958877616,17,7788.0,0.03784115348425465,40,10505.0,0.03188364154596716,21,7180.0,0.0,211,66914.0,-14.066666666666666
635.0,204,31658.0,114.28880866425993,1.0718194146671982,19,5771.0,0.06020318235172259,12,6520.0,0.12495340464356607,16,4513.0,0.08560911660742422,44,15238.0,0.005976476948704069,29,7721.0,0.06903682143225724,4,1210.0,0.23468651206212113,18,7874.0,1.7137570131008978e-05,41,10708.0,0.0209671231118536,21,7287.0,0.04266933722880078,204,66842.0,-13.6
640.0,209,31979.0,116.28727272727272,0.959284744152078,20,5867.0,0.07011583591588481,16,6548.0,0.09964352048053023,18,4599.0,0.051064868293918105,46,14617.0,0.03409376459872502,26,7246.0,0.061807765728606995,3,1228.0,0.19769630361906038,18,7964.0,0.0,41,10913.0,0.00808045009689063,21,7392.0,0.04160373962673661,209,66374.0,-13.933333333333332
645.0,198,30880.0,115.22388059701493,0.9605238023422944,18,5510.0,0.09203780739820713,17,6537.0,0.08206779243760906,22,4702.0,0.0006887677876821967,35,14330.0,0.0834759253727764,19,6622.0,0.1000705993384368,7,1255.0,0.16439187339926362,17,8031.0,0.0,42,11122.0,0.02482098526886405,21,7497.0,0.0004113788139185427,198,65606.0,-13.2
650.0,197,29927.0,113.35984848484848,1.091779558823046,19,4720.0,0.07347423945640985,15,6548.0,0.12140568561160557,23,4820.0,0.0766949054249225,30,13544.0,0.07906672364283943,18,5504.0,0.14071769215386487,10,1300.0,0.07649171043706968,17,8116.0,0.09870226560719292,43,11337.0,0.02690472585238665,22,7607.0,0.0,197,63496.0,-13.133333333333333
655.0,195,29271.0,111.72137404580153,1.2356311939538263,16,4381.0,0.1146751113602444,19,6635.0,0.13615483795438385,23,4935.0,0.041092436033085926,27,13214.0,0.08376581919556049,21,4579.0,0.1430066317110524,13,1362.0,0.06902388142286162,17,8201.0,0.08840790387124771,38,11188.0,0.06890106941300676,21,7705.0,3.8988390593404787e-07,195,62200.0,-13.0
660.0,190,28541.0,110.62403100775194,1.5100234356530393,18,4464.0,0.15509956073627834,21,6732.0,0.09443230426892708,25,5057.0,0.03778833075232095,23,12820.0,0.11308037797343973,21,4230.0,0.1433757368595603,13,1425.0,0.0,18,8288.0,0.025998041458886494,30,10782.0,0.08679674351747749,21,7812.0,0.10882401054320816,190,61610.0,-12.666666666666666
665.0,188,28185.0,110.52941176470588,1.4550327455591234,21,4560.0,0.09953534505001238,23,6840.0,0.0026938233628365314,20,4698.0,0.05501382533775556,25,12925.0,0.098432303374929,19,4324.0,0.1616600017210014,13,1490.0,0.06378643582756181,17,8372.0,0.06703197025374483,29,10793.0,0.08287953685135288,21,7917.0,0.15481825187389409,188,61919.0,-12.533333333333333
670.0,203,27755.0,109.27165354330708,1.0626931509392517,22,4316.0,0.03194911587156605,24,6964.0,0.08886149760349026,16,3911.0,0.03914563661109506,34,13076.0,0.019236063212805847,24,4431.0,0.11611612836046797,11,1534.0,0.08915100462049841,17,8456.0,0.048007646586454095,34,10953.0,0.04949425356826447,21,8020.0,0.048117607064634915,203,61661.0,-13.533333333333333
675.0,205,27237.0,108.51394422310757,0.9360997462694729,19,3980.0,0.039555738397090305,25,7086.0,0.1286399678562978,12,3977.0,0.060224938931512956,36,12699.0,0.025958672272600198,23,4109.0,0.026078515271731283,11,1573.0,0.0,17,8541.0,0.0,38,11134.0,0.042200328085636715,24,8134.0,0.06479137692765462,205,61233.0,-13.666666666666666
680.0,199,27384.0,110.41935483870968,1.0526864583236826,15,3618.0,0.10801245993446411,25,7210.0,0.06579153360384148,13,4037.0,0.05830588823286477,33,11772.0,0.06637847918162948,22,3375.0,0.07351716053746955,11,1628.0,0.0,17,8626.0,0.0,39,11317.0,0.034291274920879314,24,8254.0,0.06283034919768861,199,59837.0,-13.266666666666666
685.0,197,27534.0,111.92682926829268,1.0606210580519113,13,2871.0,0.12117969862376095,27,7343.0,0.06504036744304252,16,4112.0,0.018714003394947262,30,10842.0,0.11242974312948362,16,3113.0,0.12663250368706783,11,1683.0,0.0,17,8711.0,0.0,43,11523.0,0.0001889803275585503,24,8374.0,0.039522785578225215,197,58572.0,-13.133333333333333
690.0,191,27581.0,113.97107438016529,0.9631123483687409,9,2421.0,0.0865427648903075,27,7479.0,0.01389970705609486,19,4201.0,0.0020609535825130273,32,10996.0,0.1319749162421251,9,2492.0,0.19233202873230862,11,1738.0,0.0,17,8796.0,0.0,43,11738.0,1.7530078705349115e-07,24,8494.0,0.03943936995256231,191,58355.0,-12.733333333333333
695.0,190,28028.0,116.78333333333333,1.1313615047888248,5,2339.0,0.15407429687035865,23,7481.0,0.09277549875712615,21,4304.0,2.5403748682327736e-05,35,11156.0,0.09851156939162918,11,2035.0,0.23297117354392657,11,1793.0,0.0,17,8881.0,0.0,43,11953.0,0.03862419976821763,24,8614.0,0.0003196653863245649,190,58556.0,-12.666666666666666
700.0,183,28531.0,119.3765690376569,1.2422583446577726,4,1988.0,0.1477961962779144,19,7384.0,0.15735126078748363,21,4411.0,0.08242873680659013,36,10786.0,0.026809785855360098,13,1720.0,0.1459165983541014,11,1848.0,0.0,17,8966.0,0.0,37,11861.0,0.08630859214955354,25,8739.0,7.847919730858795e-07,183,57703.0,-12.2
705.0,171,27441.0,116.77021276595745,1.7133983761692235,6,1280.0,0.1821163264469909,16,7236.0,0.22112859176673821,18,4097.0,0.19070464171140686,37,9883.0,0.07443468704854873,14,1599.0,0.12539662941666,11,1903.0,0.0,14,8461.0,0.028302403710444166,30,11578.0,0.11558872845637033,25,8866.0,0.037229527881066336,171,54903.0,-11.399999999999999
710.0,165,25259.0,108.4077253218884,1.3612368320236257,7,695.0,0.1686869834696481,19,7328.0,0.13377087698574805,16,4176.0,0.028228728290058805,31,9524.0,0.09503726251140539,14,1669.0,0.25013245247863897,11,1958.0,0.0,9,7354.0,0.08673261476555938,33,11698.0,0.04817965500083047,25,8991.0,0.025977245716880332,165,53393.0,-11.0
715.0,168,23550.0,101.07296137339056,1.2255271774388838,7,674.0,0.1949783504198907,23,7438.0,0.08333688021339317,18,4261.0,0.016532154926086298,29,8633.0,0.0909380295976013,14,1737.0,0.12433286549738627,11,2013.0,0.0,7,7391.0,0.15042901298503164,38,11879.0,0.0040390410005508946,21,9026.0,0.023774937939425114,168,53052.0,-11.2
720.0,175,21537.0,94.04803493449782,1.1187515795812344,5,601.0,0.1523229543886524,25,6995.0,0.13330512106690945,22,4362.0,0.0055970057220085315,31,8747.0,0.04313112892261971,16,1812.0,0.00013790194170897432,11,2070.0,0.11794777341833866,6,7421.0,0.22776089810346947,38,12059.0,0.009271100021279583,21,9070.0,0.0,175,53137.0,-11.666666666666666
725.0,171,19531.0,86.42035398230088,1.3852246330922136,10,638.0,0.14053633519632924,21,5986.0,0.10891798913913874,19,4245.0,0.028353100178011733,38,8925.0,0.02477987028154558,12,1792.0,0.07834060854107415,11,2127.0,0.22299823411469746,7,6865.0,0.21421730660723814,32,11248.0,0.012143712449924488,21,9177.0,0.08059948328551475,171,51003.0,-11.399999999999999
730.0,164,19332.0,86.69058295964126,1.6478560343603836,12,696.0,0.014330021994794155,20,4971.0,0.1433759016198484,13,3925.0,0.07802753704724634,42,9127.0,0.03019130767339832,11,1794.0,0.1848922935963171,11,2182.0,0.2862783278432912,7,5738.0,0.25097606243105886,27,10551.0,0.05427120538706726,21,9282.0,0.08240998909481471,164,48266.0,-10.933333333333332
735.0,162,19573.0,89.78440366972477,1.4348341570007164,16,773.0,0.0001007390541241528,14,4443.0,0.14472703401596682,12,3965.0,0.07305855471345592,42,8770.0,0.031016767267997795,12,1792.0,0.16912240912031112,12,2241.0,0.23970037668732402,6,5768.0,0.16555793762248786,27,10683.0,0.06868024767610881,21,9385.0,0.0452014111128109,162,47820.0,-10.799999999999999
