step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,95,978.0,4.17948717948718,4.941510136732489,16,176.0,0.1387198218973135,10,121.0,0.34098475695387553,9,103.0,0.3470613903406255,13,167.0,0.3263544085550389,18,217.0,0.23972762729211503,12,113.0,0.38853090363653825,5,23.0,0.49452602707295096,4,20.0,0.3739784185452137,8,127.0,0.38093176890282,95,1067.0,-6.333333333333333
55.0,110,1169.0,4.54863813229572,4.6033792411379375,14,225.0,0.2050627852791076,12,152.0,0.29493782049194006,12,158.0,0.32696492171002217,14,228.0,0.3111199883120468,14,234.0,0.3354302698854327,14,165.0,0.400520992553061,8,59.0,0.4233103248139088,12,71.0,0.2031426125767026,10,155.0,0.36709344520837445,110,1447.0,-7.333333333333333
60.0,119,1432.0,5.245421245421245,3.8769408182397807,12,238.0,0.21515351128057458,13,176.0,0.2732668730248242,8,186.0,0.34809008116072176,16,306.0,0.2933114502414055,13,228.0,0.28756356882360484,16,214.0,0.26788837242035285,12,111.0,0.3521072733851812,13,127.0,0.16444077277224048,16,214.0,0.24506233286132065,119,1800.0,-7.933333333333333
65.0,138,1677.0,5.723549488054608,3.626795522363254,10,250.0,0.26321858346403837,17,241.0,0.21393660748889345,12,198.0,0.24814439754060633,16,312.0,0.34386285753011925,15,281.0,0.1773934641820156,18,280.0,0.26450839088834605,15,178.0,0.28328339349714177,16,186.0,0.21699988496372488,19,274.0,0.23320794094953834,138,2200.0,-9.2
70.0,153,1828.0,5.7125,3.531481454471585,7,265.0,0.3337587732888282,22,271.0,0.1928211200089666,12,213.0,0.1805825346152391,18,313.0,0.28612085302161566,22,346.0,0.18440433175996265,21,349.0,0.23050693385262142,18,253.0,0.21634635584016573,13,230.0,0.30095659614989884,20,303.0,0.2694498005453808,153,2543.0,-10.2
75.0,178,2437.0,7.084302325581396,3.5846348917943995,11,271.0,0.301113054341725,28,290.0,0.15885202552848485,10,194.0,0.2814897473321471,19,343.0,0.22495334777531653,26,461.0,0.250385491370379,22,445.0,0.2553569790803202,22,344.0,0.2069645106286444,15,263.0,0.338729915923139,25,378.0,0.19157032184068226,178,2989.0,-11.866666666666667
80.0,194,2855.0,7.654155495978553,3.141060722155723,18,319.0,0.23950089536759162,27,376.0,0.11282651251758392,11,232.0,0.4115613658315017,20,428.0,0.21670841711411654,29,561.0,0.17428930999535855,27,527.0,0.16816559608667137,19,386.0,0.22636534374711725,16,334.0,0.2657797321899797,27,454.0,0.1769230567981449,194,3617.0,-12.933333333333332
85.0,221,3209.0,8.002493765586035,2.986655216394341,22,385.0,0.20053293868392652,27,448.0,0.2138700944645232,15,296.0,0.2939514807261994,27,519.0,0.18220713135754635,32,708.0,0.1334622875349381,30,583.0,0.13939858027581498,20,379.0,0.24347338079474254,23,437.0,0.18765254142115423,25,529.0,0.2068793776752547,221,4284.0,-14.733333333333333
90.0,225,3441.0,8.173396674584323,3.019121908022243,23,417.0,0.27877707084903813,27,550.0,0.18990866172720391,20,374.0,0.25504991758624107,30,613.0,0.12836992558821878,31,792.0,0.1735918623487917,28,607.0,0.1688863516485107,18,465.0,0.238536804493016,22,477.0,0.16932656518308936,26,624.0,0.2144038121695606,225,4919.0,-15.0
95.0,249,3969.0,8.959367945823928,2.7652112656360126,24,501.0,0.25690559393411766,30,634.0,0.15967636816568037,25,470.0,0.2494338881397745,34,701.0,0.12245445917197911,28,810.0,0.19903676110578505,30,737.0,0.13520798761802946,20,562.0,0.17804971800909397,25,598.0,0.1371677957381522,33,733.0,0.18501848365348236,249,5746.0,-16.6
100.0,260,4398.0,9.519480519480519,2.4081603851476086,29,589.0,0.20661139164688908,38,763.0,0.1715978832651146,26,586.0,0.23509124864130185,30,756.0,0.1410012539407634,31,888.0,0.1397346151260949,32,877.0,0.06996424381403143,22,625.0,0.11883969819622374,21,675.0,0.11902394803776543,31,843.0,0.16248386419445227,260,6602.0,-17.333333333333332
105.0,287,5084.0,10.817021276595744,2.3491386177944227,27,615.0,0.24387271513685138,40,924.0,0.15005146942780095,30,723.0,0.10856628117805815,33,820.0,0.1465293770288749,33,1010.0,0.15261417035352762,37,987.0,0.07883031075892526,25,686.0,0.14567332972471309,28,774.0,0.14798205419359856,34,1005.0,0.12758076287933875,287,7544.0,-19.133333333333333
110.0,298,5350.0,11.431623931623932,1.934407460979638,26,676.0,0.19032376465838394,41,1034.0,0.07867984813374336,28,778.0,0.11238387421556834,42,974.0,0.08107447797732009,35,1112.0,0.13589508445839826,39,1081.0,0.0757904727533438,25,797.0,0.13697011564878012,28,887.0,0.15337846820164175,34,1088.0,0.11988572611078828,298,8427.0,-19.866666666666664
115.0,305,5280.0,11.306209850107066,1.5247737258781722,26,792.0,0.09071153501669031,43,1177.0,0.06247739010261196,22,740.0,0.15225055526197842,46,1151.0,0.059852112041692364,36,1251.0,0.0845667018550103,37,1129.0,0.09509661202920276,29,894.0,0.11468619258947262,31,1036.0,0.07134026393118284,35,1173.0,0.0633353642611925,305,9343.0,-20.333333333333332
120.0,302,5664.0,12.233261339092872,1.4806632681199072,29,902.0,0.06491427562851423,34,1311.0,0.09175150427916326,13,668.0,0.13370242740821298,43,1312.0,0.07066125288903444,41,1423.0,0.12474826707096254,39,1076.0,0.09811355945265689,34,1034.0,0.043904409479485505,36,1180.0,0.06526477649837996,33,1290.0,0.030591849007259017,302,10196.0,-20.133333333333333
125.0,323,6191.0,13.4880174291939,1.3412290762336847,29,984.0,0.07941007332763556,46,1469.0,0.06066770746842069,13,550.0,0.15574995926397045,45,1494.0,0.051411452627797054,44,1477.0,0.12033214047984803,44,1218.0,0.05351921340626096,39,1221.0,0.04619572690482489,35,1311.0,0.07269903515731288,28,1377.0,0.05913483324286359,323,11101.0,-21.53333333333333
130.0,335,6840.0,14.934497816593886,1.2635361024236016,33,1065.0,0.049518778639412245,54,1678.0,0.0353692749095806,11,586.0,0.14186773566717387,49,1723.0,0.03823714995019488,43,1394.0,0.11797555110081,45,1401.0,0.06778703464010334,42,1427.0,0.049431907178645595,29,1418.0,0.07106424744038274,29,1457.0,0.03902972518232245,335,12149.0,-22.333333333333332
135.0,328,7531.0,16.624724061810156,1.142019473218182,28,1143.0,0.05862444519417261,54,1885.0,0.035751030435773955,15,608.0,0.15600968304095386,49,1923.0,0.01546514120448641,41,1275.0,0.09913144294345867,43,1574.0,0.04085843972722068,42,1624.0,0.018928417161222396,32,1571.0,0.1313134243382667,24,1424.0,0.04438865234367127,328,13027.0,-21.866666666666664
140.0,333,8497.0,18.88222222222222,1.1950107862710961,27,1219.0,0.04039673823076513,52,2092.0,0.03916294109182268,23,707.0,0.04450098465997101,48,2107.0,0.056490275571705134,33,1381.0,0.15050653364906802,46,1798.0,0.008126133087740902,43,1823.0,0.05186964986818994,33,1710.0,0.14267823046408767,28,1474.0,0.05627559773540431,333,14311.0,-22.2
145.0,324,8985.0,20.28216704288939,1.123642632253981,28,1357.0,0.0162554979160603,45,2185.0,0.054116911466552245,26,830.0,0.017749172490591197,46,2270.0,0.05058040350642599,32,1405.0,0.16573807702738283,43,1890.0,0.029515053194882224,44,1996.0,0.03975012035191037,32,1821.0,0.10611731161962328,28,1573.0,0.03212248608200317,324,15327.0,-21.6
150.0,314,8826.0,20.15068493150685,1.1211362931717261,28,1459.0,0.06308153325719121,43,2145.0,0.07333778895809437,28,935.0,0.011570744589146439,46,2494.0,0.06482119765831468,36,1527.0,0.11371960423588748,33,1782.0,0.040756839524786995,46,2222.0,0.020831793640846672,26,1816.0,0.08190195762444454,28,1632.0,0.08452996255174552,314,16012.0,-20.933333333333334
155.0,331,9600.0,22.01834862385321,1.2198753476347726,32,1533.0,0.08317504491163424,45,2300.0,0.046871254429783585,29,1079.0,0.049987661995314306,48,2734.0,0.03216276275891531,45,1649.0,0.03285687065185698,29,1781.0,0.11320261757080101,47,2458.0,0.05462144312553478,29,1686.0,0.12169612940291649,27,1679.0,0.13799595992625238,331,16899.0,-22.066666666666666
160.0,344,10205.0,23.513824884792626,0.9767197041288651,30,1543.0,0.03849600141021678,51,2539.0,0.01844979668811136,29,1226.0,0.06621238023835863,50,2892.0,0.018295413523149284,49,1856.0,0.057157584323262185,28,1682.0,0.17075669958855064,48,2695.0,0.032361073704180926,34,1840.0,0.0649049479942365,25,1673.0,0.12015337230611996,344,17946.0,-22.93333333333333
165.0,352,10918.0,25.27314814814815,0.8900050285316451,27,1416.0,0.10102027446078832,53,2797.0,0.01681938969280358,29,1294.0,0.02866040634106953,48,2981.0,0.073087601826304,50,2044.0,0.04134450461136481,32,1695.0,0.16547130422018028,49,2940.0,0.018747785416293548,40,2030.0,0.0015510077720512587,24,1672.0,0.08353957452629651,352,18869.0,-23.466666666666665
170.0,354,11946.0,27.781395348837208,0.681311389799013,23,1463.0,0.07476761723447972,57,3078.0,0.020841024884103835,25,1426.0,0.030206926832576,46,3211.0,0.06614287873243953,52,2296.0,0.0268584951546013,38,1873.0,0.09523991011685053,50,3190.0,0.008509776584787701,43,2244.0,5.6384262358560035e-05,20,1663.0,0.08923257776554369,354,20444.0,-23.6
175.0,354,12353.0,28.794871794871796,0.6779224458902043,23,1433.0,0.056079298051935,55,3173.0,0.02784634425816634,25,1551.0,0.04401994610730847,49,3449.0,0.046728205578465125,49,2364.0,0.009970510587660728,40,1972.0,0.07671315303675469,51,3442.0,1.4560613573376083e-05,39,2246.0,0.009067999009124174,23,1664.0,0.025605085556631293,354,21294.0,-23.599999999999998
180.0,324,11930.0,27.873831775700936,1.101758073136147,21,1436.0,0.11138237236486294,48,2975.0,0.032543035546271575,21,1578.0,0.04206084722527751,49,3490.0,0.05965305408714576,40,2246.0,0.042570627581120915,38,2018.0,0.07164478687341287,51,3697.0,0.0,33,2236.0,0.04440767277956661,23,1599.0,0.10835280002939447,324,21275.0,-21.6
185.0,304,11387.0,26.730046948356808,1.1766419315574514,24,1555.0,0.10235473005625287,37,3115.0,0.05874643359742658,21,1683.0,0.04566189431322658,50,3394.0,0.0382153510388238,33,2417.0,0.11449265884564637,39,2055.0,0.05011046640875299,51,3952.0,0.0,27,2127.0,0.0797001015295455,22,1643.0,0.11896349452315418,304,21941.0,-20.266666666666666
190.0,315,11473.0,27.12293144208038,1.0528624413209073,25,1520.0,0.029161836002216616,35,3179.0,0.06773153916066645,25,1799.0,0.050948297240823275,49,3435.0,0.03309839047424624,39,2602.0,0.15143479081321404,43,2114.0,0.0530311434387368,51,4207.0,0.0,26,2199.0,0.05979476949684409,22,1638.0,0.04000993478051013,315,22693.0,-21.0
195.0,324,11701.0,28.059952038369303,0.8012569521503279,29,1513.0,0.021690794216300664,37,3357.0,0.06062610136675092,27,1932.0,0.011260170700196977,42,3633.0,0.07408717487093582,41,2647.0,0.09479632446390929,46,2305.0,0.011334217723441472,48,4281.0,0.005186650861645957,27,2211.0,0.04624176711957616,27,1763.0,0.052212635178890354,324,23642.0,-21.599999999999998
200.0,330,12588.0,30.259615384615383,0.7811578743988996,28,1583.0,0.008973948947271623,41,3490.0,0.03914841968377804,29,2074.0,0.02130033242343294,47,3820.0,0.08754648576256485,40,2585.0,0.07875887739864189,47,2544.0,0.010358083001367585,44,4415.0,0.052223626772003866,26,1993.0,0.03439408776015572,28,1880.0,0.01515352991569752,330,24384.0,-22.0
205.0,323,12991.0,31.303614457831326,0.6737470794910515,23,1632.0,0.03431299717405646,48,3610.0,0.010108844367483083,32,2227.0,0.002686825909634192,52,3959.0,0.05921024719171885,39,2780.0,0.11228060237576794,39,2613.0,0.030233300347187582,37,4437.0,0.027073734720436938,25,2118.0,0.04991089136718195,28,2022.0,0.01168613372315827,323,25398.0,-21.53333333333333
210.0,336,13752.0,33.29782082324455,0.7742928065820635,24,1751.0,0.07103070029867116,46,3645.0,0.03729005233974274,32,2279.0,0.0591309882103554,55,4023.0,0.04174981491120061,46,2985.0,0.10453764562717087,37,2576.0,0.05985873888156199,40,4542.0,0.006445488648295693,28,2254.0,0.05396152286206069,28,2161.0,0.01196153515157245,336,26216.0,-22.4
215.0,332,13825.0,33.6374695863747,0.6532075638425523,27,1878.0,0.05650772908345398,40,3626.0,0.03856031565208316,27,2320.0,0.07548702936272042,54,4298.0,0.013206221892430668,47,3006.0,0.08995174584778026,37,2566.0,0.0630905845265724,39,4740.0,0.00718747748027074,31,2404.0,0.024954521735188907,30,2300.0,0.008261402265950459,332,27138.0,-22.133333333333333
220.0,317,13391.0,32.82107843137255,0.7978364802009451,30,2023.0,0.05239101224885658,39,3262.0,0.021253112637597726,21,2313.0,0.04928568262454573,57,4577.0,0.012093934778831836,42,2803.0,0.09940159162722982,31,2608.0,0.075002980519633,37,4930.0,0.008272053837883587,28,2394.0,0.09011051731811513,32,2457.0,0.0007478279209752267,317,27367.0,-21.133333333333333
225.0,306,13179.0,32.3014705882353,0.9212634827175251,31,2177.0,0.051923840961287715,36,3360.0,0.04283476243782861,19,2411.0,0.04087334324211045,60,4870.0,0.0028466252091753517,41,2996.0,0.0696499167633908,26,2580.0,0.09207863248134676,35,4958.0,0.012460243417416528,29,2343.0,0.10937196336268815,29,2375.0,0.05740110703081107,306,28070.0,-20.4
230.0,299,12911.0,31.722358722358724,0.8967968916068699,32,2337.0,0.02693558412711662,26,3101.0,0.10282806796355895,21,2513.0,0.028015458476740623,60,5162.0,0.025733774956776086,47,3220.0,0.03783440863003176,22,2516.0,0.08722976294006488,33,4836.0,0.028296974793253195,31,2466.0,0.028623631165586007,27,2508.0,0.10303822084231211,299,28659.0,-19.933333333333334
235.0,318,13731.0,33.820197044334975,0.7507374411000113,34,2504.0,0.04197545181438907,25,3040.0,0.07548508683898772,23,2415.0,0.018130725539032857,61,5464.0,0.02049155295672432,53,3477.0,0.031075737583231077,26,2505.0,0.07424644223458425,35,4641.0,0.0038905462181221804,34,2631.0,0.00010399853547188928,27,2644.0,0.0879316624276411,318,29321.0,-21.2
240.0,334,14416.0,35.77171215880893,0.5346795521505395,33,2437.0,0.056621313544597235,27,3175.0,0.044304617920547434,28,2542.0,0.007202967622915593,62,5770.0,0.007654026710832266,58,3757.0,0.023735761762304707,30,2424.0,0.0592045099142517,38,4826.0,0.0007856717554994739,32,2787.0,0.019850292226059198,26,2582.0,0.0774708550365031,334,30300.0,-22.266666666666666
245.0,336,14485.0,36.12219451371571,0.6400455744512686,25,2368.0,0.05806499561819109,34,3333.0,0.03486093696971404,32,2694.0,0.0007132895360364186,61,6081.0,0.006488931576701086,57,3920.0,0.01868497971297499,33,2389.0,0.053376285518374915,41,5030.0,0.00017004597450628273,32,2939.0,0.037663389031835935,21,2313.0,0.1327791198587176,336,31067.0,-22.4
250.0,339,14991.0,37.4775,0.7692995850496606,24,2430.0,0.03773506340603074,39,3440.0,0.0271679265882473,33,2859.0,1.1636941762160027e-05,62,6337.0,0.004790468577415539,53,3976.0,0.022170746855493802,34,2560.0,0.0883764004446537,41,5235.0,9.81503573451148e-06,33,3104.0,0.056065215713545176,20,2011.0,0.13078633345661556,339,31952.0,-22.599999999999998
255.0,345,16242.0,40.70676691729323,0.705662394622952,24,2554.0,0.055464787716338615,35,3363.0,0.07575687985598559,33,3024.0,2.223138363275711e-07,65,6609.0,0.0009532402059869985,54,4242.0,0.022958872717591252,37,2737.0,0.036066534428372106,41,5442.0,0.03953399110657902,35,3274.0,0.06797827695542145,21,2111.0,0.060922528479765585,345,33356.0,-23.0
260.0,350,17295.0,43.34586466165413,0.4678805413233372,23,2471.0,0.035613771762767046,34,3535.0,0.04574632273415708,30,3048.0,0.010565938037109084,67,6944.0,0.005843219786847817,59,4527.0,0.0005444338396130537,37,2740.0,0.024366259512366897,40,5413.0,0.010602609954150456,33,3277.0,0.011295831280571114,27,2239.0,0.034627012061254875,350,34194.0,-23.333333333333332
265.0,339,17778.0,44.7808564231738,0.6942436852536058,23,2307.0,0.04431353741409252,37,3708.0,0.05110207946497684,26,2929.0,0.04056975340970254,68,7281.0,5.984595923937514e-06,60,4829.0,0.026991403391873052,31,2773.0,0.06364044819663109,37,5520.0,0.006248429064170815,30,3125.0,0.03559049813833232,27,2237.0,0.04039373543273096,339,34709.0,-22.599999999999998
270.0,335,18801.0,47.96173469387755,0.651113714854603,22,2416.0,0.04386462456395908,41,3903.0,0.042604874865668774,24,3051.0,0.04662067875327703,68,7621.0,0.0,60,5129.0,0.04588580474487305,31,2793.0,0.0897167349371001,34,5697.0,0.006435010440616009,27,3122.0,0.052718239784947885,28,2241.0,0.0465528835351069,335,35973.0,-22.333333333333332
275.0,343,19880.0,50.97435897435897,0.4101157984825254,22,2523.0,0.036230747181944405,43,4114.0,0.0018672131275234076,21,3161.0,0.04019984092384807,65,7779.0,0.004917439210220392,61,5434.0,0.020677296871141827,36,2964.0,0.059396263829630085,34,5867.0,0.005571353412390559,30,3267.0,0.02630304329254436,31,2391.0,0.04239560062424065,343,37500.0,-22.866666666666664
280.0,350,20986.0,54.22739018087855,0.26715510915120266,22,2497.0,0.07477015724654817,42,4186.0,0.0151749401889069,24,3275.0,0.030996967631578474,60,7743.0,0.018111415001050075,63,5743.0,0.00010023828291608852,37,3088.0,0.009108021578917463,37,6044.0,0.0018941899600872208,33,3426.0,0.0017675644567521959,32,2549.0,0.019511250397946003,350,38551.0,-23.333333333333332
285.0,335,21284.0,55.13989637305699,0.41696768316033755,23,2610.0,0.04239651498103775,38,4100.0,0.025056174846511462,25,3268.0,0.01508448769667011,53,7857.0,0.025802595280033615,57,5732.0,0.03387927937245522,38,3237.0,0.016962650357799692,40,6238.0,0.0003411671702842064,35,3598.0,1.408548999733855e-05,26,2491.0,0.04152680887030074,335,39131.0,-22.333333333333332
290.0,311,21043.0,55.08638743455497,0.8560034501174282,25,2731.0,0.07282031897595767,35,4017.0,0.05395041260078197,22,3133.0,0.03778236771829656,49,7791.0,0.03910495733854189,50,5738.0,0.03530670361954827,35,3362.0,0.12014838097471564,41,6442.0,2.656218068048757e-05,32,3609.0,0.034428919023641494,22,2230.0,0.08785658840345884,311,39053.0,-20.733333333333334
295.0,296,20287.0,53.386842105263156,0.7019456850875148,28,2865.0,0.011185897611229758,30,3828.0,0.052034388063044876,21,3243.0,0.06241497936417839,48,8032.0,0.0291387185999206,47,5856.0,0.04316318394227523,32,3293.0,0.128226708962081,41,6649.0,0.00048740505932378324,28,3751.0,0.027753642116811954,21,2180.0,0.05635975780122761,296,39697.0,-19.733333333333334
300.0,304,19488.0,51.28421052631579,0.6578462638781071,33,3024.0,0.002956766487331733,27,3578.0,0.040322149317394154,22,3348.0,0.08843091152869947,49,8276.0,0.022112782804576868,50,6098.0,0.03257279671747186,33,3191.0,0.0733997381042175,39,6612.0,0.009807244624199084,28,3889.0,0.008235883281503162,23,2289.0,0.048269864626690064,304,40305.0,-20.266666666666666
305.0,305,18394.0,48.53298153034301,0.6983290839868016,36,3199.0,5.32303903171755e-05,24,3580.0,0.03948215018051616,22,3336.0,0.06294076395871141,56,8544.0,0.013661063742337439,57,6368.0,0.00990525131119685,32,3120.0,0.0854087524089692,29,6335.0,0.03887759869952595,27,4031.0,0.05300704308949253,22,2312.0,0.052870710771332645,305,40825.0,-20.333333333333332
310.0,310,18479.0,49.27733333333333,0.7199527674806965,36,3381.0,0.01143429075002356,28,3708.0,0.019078324799388265,20,3201.0,0.04274875783483232,56,8635.0,0.006683270807296071,64,6679.0,0.019094022004229133,33,3172.0,0.07981476548416208,23,6269.0,0.05318024391347643,32,4179.0,0.04397900315015773,18,2017.0,0.073741831585796,310,41241.0,-20.666666666666668
315.0,317,18472.0,49.924324324324324,0.48654617044278714,36,3561.0,0.002824759770541826,34,3865.0,0.0004652965046031153,16,3082.0,0.057129125405107575,54,8719.0,0.013670236059328244,63,6852.0,0.005524737548727655,35,3341.0,0.06932661021433442,26,6392.0,0.023929410754012528,38,4359.0,0.011147675628929012,15,2014.0,0.04079682442403851,317,42185.0,-21.133333333333333
320.0,317,18936.0,51.31707317073171,0.6214447997048513,38,3749.0,8.261744154694504e-07,34,4038.0,0.09045563320401595,13,2747.0,0.10159309725602363,50,8805.0,0.024788228792676482,61,6876.0,0.027075437717930112,38,3526.0,0.050209067585079696,27,6331.0,0.02688074334876368,40,4556.0,6.349855879370365e-05,16,2087.0,0.03335248184057102,317,42715.0,-21.133333333333333
325.0,310,19155.0,52.05163043478261,0.6389842002223297,38,3939.0,0.0,34,4208.0,0.07868366975133097,15,2819.0,0.06109678925067369,46,8550.0,0.05442461698879081,60,7035.0,0.03743094821287863,33,3386.0,0.03559755089149524,25,6212.0,0.03800179387848902,40,4756.0,7.388956838504305e-07,19,2176.0,0.003957331272134624,310,43081.0,-20.666666666666668
330.0,307,18585.0,50.917808219178085,0.6386188911810408,38,4129.0,0.0,38,4390.0,0.023664017933936823,16,2902.0,0.09318248738635942,43,8766.0,0.058571930420533595,55,6939.0,0.06411187400110956,29,3237.0,0.055105867573096635,27,6343.0,0.03390454462529716,40,4956.0,0.020624149514837993,21,2279.0,7.257003368048287e-05,307,43941.0,-20.466666666666665
335.0,302,18649.0,51.23351648351648,0.6257330402501112,38,4319.0,0.0,38,4580.0,0.0,15,2849.0,0.08369049634019783,51,9004.0,0.038234264177175556,49,6987.0,0.039585490290777584,25,3313.0,0.07308995771017784,26,6475.0,0.032033959291117,39,5083.0,0.046140706431212576,21,2384.0,0.0,302,44994.0,-20.133333333333333
340.0,301,18807.0,51.667582417582416,0.5783359714822067,38,4509.0,0.0,38,4770.0,0.0,14,2670.0,0.09122028288594013,58,9281.0,0.013905601202073141,53,7244.0,0.009215258271818376,19,3266.0,0.09656863073838813,25,6408.0,0.044365322055984174,35,5015.0,0.03463338803727387,21,2489.0,0.029335132442461123,301,45652.0,-20.066666666666666
345.0,296,19606.0,54.011019283746556,0.7229955458311205,35,4576.0,0.008696309867473188,38,4960.0,0.0,16,2744.0,0.08193068128491167,59,9568.0,0.021717065712348056,47,7325.0,0.01521035572788185,22,3231.0,0.106620078798559,23,6153.0,0.04936491245472428,35,5086.0,0.00919265989255907,21,2598.0,0.12297296664968016,296,46241.0,-19.733333333333334
350.0,312,20720.0,57.39612188365651,0.7830792422556256,35,4542.0,0.025857067715702422,38,5150.0,0.02099530725404839,20,2834.0,0.006616999727845382,62,9867.0,0.0007059483916612079,52,7306.0,0.0036458873597089063,27,3359.0,0.10558310770826451,26,6275.0,0.04096467529490899,33,5050.0,0.03262585201294036,19,2496.0,0.1696754884686111,312,46879.0,-20.799999999999997
355.0,311,21624.0,60.402234636871505,0.7435085899306727,35,4717.0,0.025725945139815066,38,5340.0,0.02397909210237588,23,2943.0,0.00011262721980070008,63,10180.0,4.930744002922076e-06,51,7562.0,0.019044388315409833,32,3508.0,0.05332005680973038,27,6403.0,0.03117207445978266,28,4796.0,0.07184279724962749,14,2198.0,0.23216987352119592,311,47647.0,-20.733333333333334
360.0,313,22549.0,63.51830985915493,0.458699923148229,35,4890.0,0.0,35,5306.0,0.00795475895839729,23,3060.0,0.013539721924973208,63,10495.0,1.6799641184862733e-07,53,7825.0,0.032382426394853996,36,3677.0,0.0010589516548450337,23,6009.0,0.0385060974979157,26,4528.0,0.07276829121499603,19,2277.0,0.07213431151786392,313,48067.0,-20.866666666666664
