step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,316,6623.0,14.061571125265393,1.6151030506549768,24,1024.0,0.12907183051252522,50,1262.0,0.062113070705855394,24,729.0,0.1420823129304024,41,1153.0,0.15415728595379802,40,1350.0,0.11791533401719609,40,983.0,0.016143754085282017,28,971.0,0.11346635912775312,21,671.0,0.16090050691996421,41,1076.0,0.0861414744499147,309,9219.0,-3.4333333333333322
115.0,341,7674.0,16.327659574468086,1.1277724308220436,32,1168.0,0.06545674792110202,54,1521.0,0.030433028860426876,28,860.0,0.03787391496143229,44,1360.0,0.1204599642726717,42,1513.0,0.132172763106122,40,1118.0,0.01416823284549315,23,1029.0,0.07983769072581544,29,801.0,0.16943804169339038,43,1193.0,0.045944289134463134,335,10563.0,-3.7222222222222214
120.0,351,8624.0,18.466809421841543,1.0186718792343807,41,1387.0,0.018536235305336157,62,1823.0,0.02538408400725045,28,945.0,0.06637019372481799,44,1510.0,0.08761584063418194,40,1679.0,0.07317750340517243,34,1242.0,0.07743116397557089,21,1071.0,0.061527390100395304,32,955.0,0.1712030281713466,45,1320.0,0.03887290465320073,347,11932.0,-3.8555555555555543
125.0,360,9597.0,20.59442060085837,1.0979159552228879,50,1622.0,0.0019109263906766242,61,2098.0,0.034203996412396714,27,974.0,0.06473356241939099,48,1655.0,0.0403035179075891,42,1852.0,0.10088849083492178,32,1315.0,0.09244206462490544,18,1087.0,0.08042719674484361,33,1077.0,0.12120435653478712,48,1446.0,0.0443184352666101,359,13126.0,-3.988888888888888
130.0,356,10380.0,22.27467811158798,1.1643162304697146,51,1874.0,0.024505537634127224,57,2366.0,0.0602268540158718,28,1093.0,0.1233952771660709,45,1793.0,0.02811199505972368,44,1971.0,0.057879583914354604,31,1392.0,0.10847962758585615,16,1115.0,0.11851870766831671,34,1202.0,0.0951344870929967,50,1675.0,0.00941112276012723,356,14481.0,-3.955555555555555
135.0,334,10560.0,22.80777537796976,1.1944951194799645,52,2149.0,0.033408175641066115,46,2511.0,0.04159010296157017,30,1240.0,0.08534923978843532,39,1862.0,0.03258961841859859,37,2013.0,0.14498127360677165,30,1522.0,0.0672006370535459,17,1179.0,0.13212164572909396,31,1234.0,0.07259518117342713,52,1933.0,9.388605612455213e-06,334,15643.0,-3.7111111111111104
140.0,306,10016.0,21.964912280701753,1.4386308274131214,52,2410.0,0.041653713679246605,44,2545.0,0.06005992471729433,28,1206.0,0.04325819319301233,27,1748.0,0.09113647605866074,32,1918.0,0.1682865310240449,32,1679.0,0.05195292986076283,20,1088.0,0.1455162808310429,23,1176.0,0.13801735806173163,48,2080.0,0.022868971924974037,306,15850.0,-3.3999999999999995
145.0,301,9097.0,20.170731707317074,1.319357322967959,54,2676.0,0.03814504377407429,48,2740.0,0.04077934517158917,24,1070.0,0.03048818007480978,28,1768.0,0.08140695498343409,34,1697.0,0.10342804734406108,32,1782.0,0.09609126018169761,20,1128.0,0.165857860226738,18,1058.0,0.1472108180325351,43,2187.0,0.06385207590713919,301,16106.0,-3.3444444444444437
150.0,301,9033.0,20.162946428571427,1.3352006132969456,54,2948.0,0.03138765403195851,51,2934.0,0.03616898135003818,17,1101.0,0.11542836618364681,34,1931.0,0.052277166606589626,29,1703.0,0.12669613109826147,31,1889.0,0.10454520443310665,22,1139.0,0.15511678046756808,23,860.0,0.1348353866838105,40,2283.0,0.07500472610168216,301,16788.0,-3.3444444444444437
155.0,326,9858.0,22.053691275167786,1.1423290217484694,57,3228.0,0.011659593770660863,51,3146.0,0.045096659049454306,15,1072.0,0.160197520425712,37,2005.0,0.12068955748184373,29,1740.0,0.09243811637257471,42,2059.0,0.05083703074057694,29,1208.0,0.07027132536503754,29,934.0,0.07080611818820792,37,2469.0,0.06335752938609035,326,17861.0,-3.622222222222222
160.0,329,10048.0,22.63063063063063,0.9650879817838514,58,3518.0,0.029773945928471008,54,3344.0,0.04211259478673462,15,1107.0,0.1413813535110821,37,2176.0,0.078836148026078,28,1806.0,0.0557072012987108,42,2166.0,0.028558190858459967,28,1284.0,0.029604028344708575,33,1010.0,0.0944043456930018,34,2457.0,0.04211656190867163,329,18868.0,-3.6555555555555546
165.0,329,10237.0,23.160633484162897,1.3126602709112911,55,3694.0,0.023977602547242027,57,3573.0,0.023141497709469824,17,1129.0,0.21152527851766112,40,2311.0,0.04250831836032121,33,1880.0,0.06997974978259919,36,2247.0,0.10604206661369746,25,1351.0,0.05249742701535925,37,1113.0,0.09047841738934119,29,2246.0,0.07599382121980448,329,19544.0,-3.6555555555555546
170.0,313,10451.0,23.860730593607308,1.4705071558664646,51,3700.0,0.02775811039790173,56,3742.0,0.02807799736283263,21,1223.0,0.18624103254666838,38,2404.0,0.039509294747053184,31,1912.0,0.10355809675160663,33,2277.0,0.14208239420030178,24,1472.0,0.10520686408088442,31,1174.0,0.09686751338400233,28,2274.0,0.04614750671690331,313,20178.0,-3.477777777777777
175.0,319,11191.0,25.726436781609195,1.3290679315499958,53,3962.0,0.04171474305137173,54,3853.0,0.062148943967979486,27,1345.0,0.04718732812772247,45,2598.0,0.04867218691339329,26,1846.0,0.1856564043569664,32,2440.0,0.09566777144376111,24,1588.0,0.07742341106595706,26,1219.0,0.07188477440455919,32,2387.0,0.03244434516597809,319,21238.0,-3.5444444444444434
180.0,342,12469.0,28.930394431554525,0.831610442672724,56,4237.0,0.00535337973522788,50,4091.0,0.03655589702446379,33,1502.0,0.01693993620488873,47,2822.0,0.02187291136492364,28,1941.0,0.10511992868599125,39,2624.0,0.06373310651933167,28,1719.0,0.0537630744397455,25,1247.0,0.05780800854273871,36,2564.0,0.06287482621200866,342,22747.0,-3.7999999999999994
185.0,361,13728.0,32.149882903981265,0.7129315277521492,58,4526.0,3.7552701485324265e-07,48,4290.0,0.052661349802608684,34,1670.0,0.04790344846671888,47,2896.0,0.04629596589291536,31,2025.0,0.05273312779422626,46,2837.0,0.018916917402137405,33,1873.0,0.0013209345783177448,25,1310.0,0.12054445016682766,39,2677.0,0.033691562559394726,361,24104.0,-4.01111111111111
190.0,349,14680.0,34.70449172576832,0.8575202036051083,58,4816.0,0.0,51,4528.0,0.026510181882587223,34,1840.0,0.08235194209394214,44,2789.0,0.05989215821992473,28,2079.0,0.12114762873001772,44,2984.0,0.04033392082382186,28,1892.0,0.09446461451380439,24,1321.0,0.09193599106813335,38,2720.0,0.022158113689222922,349,24969.0,-3.877777777777777
195.0,343,15801.0,37.711217183770884,1.0794316651123133,58,5106.0,0.0,55,4800.0,0.015024010300512518,36,2016.0,0.06847254110749564,43,2951.0,0.04007995978002825,27,2112.0,0.17414484159642887,39,3040.0,0.10769103712945945,23,1693.0,0.14608116785921071,22,1333.0,0.08573038790061381,40,2919.0,0.01839408828356768,343,25970.0,-3.81111111111111
200.0,349,16998.0,40.95903614457831,0.8325405079556616,58,5396.0,0.0,59,5089.0,0.00022675913377780783,36,2194.0,0.03629244073924103,46,3176.0,0.037307735416250154,28,2243.0,0.08451564790363203,37,3128.0,0.09004733954984216,20,1798.0,0.11428485786374606,19,1210.0,0.11905451950134163,46,3139.0,0.008427411678002775,349,27373.0,-3.877777777777777
205.0,351,17842.0,43.09661835748792,0.80529165581634,55,5534.0,0.0020763198673845558,54,5130.0,0.025286527689035797,37,2376.0,0.053423270079297654,49,3414.0,0.012824747499861889,31,2393.0,0.10392580742272799,35,3138.0,0.053078180170818896,24,1907.0,0.04160590547772524,22,977.0,0.04516460958314068,44,3287.0,0.0266909396903567,351,28156.0,-3.8999999999999995
210.0,348,18935.0,45.73671497584541,1.0718548211074865,52,5684.0,0.0219568752758336,50,4911.0,0.034264768249921654,39,2569.0,0.06933386131737035,50,3493.0,0.03220130255666635,32,2554.0,0.1846455164304661,34,3057.0,0.07368902970710013,23,1927.0,0.017233976199518237,25,1057.0,0.04247097726136202,43,3349.0,0.015968028040389024,348,28601.0,-3.8666666666666654
215.0,336,19369.0,47.35696821515892,0.9673562345260468,54,5948.0,0.01718265420200338,46,4868.0,0.03699237517389337,40,2767.0,0.04270532313803849,47,3523.0,0.023221791005124726,31,2696.0,0.13124485461705918,34,3229.0,0.08976078116109766,21,1849.0,0.10501718320002193,23,1179.0,0.06958996369337263,40,3321.0,0.012116115400158452,336,29380.0,-3.7333333333333325
220.0,330,19166.0,46.97549019607843,1.0942855365137494,55,6223.0,0.00013385496727242723,44,4565.0,0.02869251430426838,41,2871.0,0.06797497928947127,44,3457.0,0.06211121424665645,32,2844.0,0.14650595699561508,37,3408.0,0.09690327978651041,17,1692.0,0.080454688097755,25,1301.0,0.05478237794783041,35,3168.0,0.0269720530160658,330,29529.0,-3.666666666666666
225.0,329,18464.0,45.7029702970297,0.7408404634890827,53,6383.0,0.0054009587112745314,43,4746.0,0.030824119726500968,42,2866.0,0.042715975007268196,44,3680.0,0.07595722695283962,32,2686.0,0.0628227383715951,35,3313.0,0.0486278158202788,21,1786.0,0.038673427782817356,31,1444.0,0.006073670047021633,28,3204.0,0.04373712158604923,329,30108.0,-3.6555555555555546
230.0,311,16644.0,41.61,1.0530886332332587,53,6487.0,0.0,41,4920.0,0.03690642724354553,36,2896.0,0.018150145895060803,51,3924.0,0.03551021380054806,26,2234.0,0.12044568980054858,29,2860.0,0.1737086565295891,22,1837.0,0.014817891428850167,35,1613.0,0.025252317286481703,18,3126.0,0.11446432215185122,311,29897.0,-3.455555555555555
235.0,295,15988.0,40.37373737373738,1.334901570844713,53,6752.0,0.0,43,5121.0,0.02441485345729975,31,2910.0,0.05898254027863862,54,4095.0,0.031259760037853454,22,2329.0,0.1307680657288274,26,2916.0,0.15582662855847684,18,1838.0,0.0758322467400638,33,1713.0,0.0610131799184197,15,2659.0,0.15963584938187125,295,30333.0,-3.277777777777777
240.0,289,15436.0,39.47826086956522,1.197920040977585,50,6869.0,0.009398547731461338,46,5343.0,0.03235264491401851,30,3045.0,0.02066986102649968,50,4178.0,0.02043379560575026,24,2438.0,0.05007471988957766,23,2885.0,0.12042718382671806,20,1935.0,0.1318310178561174,33,1739.0,0.04072016718116272,13,2423.0,0.17032640007355873,289,30855.0,-3.2111111111111104
245.0,291,14315.0,36.98966408268734,1.2039651321305653,42,6828.0,0.031115331963569512,47,5299.0,0.021725574943002174,24,3105.0,0.03740576011811702,47,4215.0,0.028371660402317995,26,2410.0,0.0433979259773614,33,2920.0,0.0691897140952313,24,2043.0,0.0940344846932405,31,1794.0,0.02306108812299876,17,2263.0,0.21621893999813832,291,30877.0,-3.2333333333333325
250.0,291,14209.0,37.196335078534034,1.324149056793687,39,6353.0,0.05989921373026212,50,5330.0,0.024871474679119984,25,3229.0,0.04067049715886084,43,4324.0,0.08506802631992014,26,2372.0,0.06869012003320146,36,2961.0,0.03232542791759802,23,2119.0,0.07013321185161973,33,1954.0,0.0566435879626957,16,2203.0,0.16118213512840943,291,30845.0,-3.2333333333333325
255.0,288,14740.0,39.09814323607427,1.403785512892256,35,5838.0,0.056542818377053106,51,5578.0,0.03088543038802955,27,3360.0,0.040974498299885434,41,4223.0,0.08507575307914002,29,2451.0,0.0988241362999921,35,2910.0,0.05664034218910001,21,2171.0,0.10154068156937021,34,2126.0,0.044695018007625584,15,2138.0,0.08614855720278956,288,30795.0,-3.1999999999999993
260.0,274,14922.0,40.11290322580645,1.3692417135925201,28,5838.0,0.06733895538249206,51,5835.0,0.03935586637533284,32,3512.0,0.02764547342220926,43,4430.0,0.043681914456185994,26,2522.0,0.14828944489143212,22,2671.0,0.1017755584332469,21,2254.0,0.09340546280292333,35,2212.0,0.04030342391640598,16,2217.0,0.03389605688169224,274,31491.0,-3.044444444444444
265.0,268,14988.0,40.72826086956522,1.4210352069350585,28,5976.0,0.05432739984839656,50,5948.0,0.02640499504608599,33,3480.0,0.027793772004917193,47,4661.0,0.05221542023743933,26,2592.0,0.13611577061187216,18,2255.0,0.11312462793506474,20,2342.0,0.026880034353918322,30,2204.0,0.08005217224646707,16,2301.0,0.10495828749469437,268,31759.0,-2.977777777777777
270.0,280,15416.0,42.23561643835617,1.133250542162463,31,5947.0,0.02815573653406801,52,6206.0,0.004770937398817004,32,3639.0,0.012822770011953524,48,4827.0,0.0391903852646966,27,2687.0,0.08715934278276202,17,2167.0,0.07099106860787122,23,2440.0,1.9253247581697636e-05,30,2354.0,0.09613710890362248,20,2393.0,0.08495755199856343,280,32660.0,-3.1111111111111103
275.0,281,16101.0,45.10084033613445,0.9295159488124954,29,5912.0,0.037205918576462195,50,6318.0,0.005809352972002811,32,3796.0,0.04478789641597951,48,4938.0,0.07475666660174497,29,2829.0,0.01311709447479389,15,2108.0,0.061027660223718166,23,2555.0,0.030723296728584853,30,2504.0,0.06984066002410579,25,2507.0,0.027843267083241204,281,33467.0,-3.122222222222222
280.0,283,15921.0,45.23011363636363,0.8226435959535526,27,5883.0,0.06421616918220836,45,6282.0,0.024553930399290796,33,3861.0,0.04849912588109741,46,4949.0,0.03765473578896408,29,2974.0,0.026884320716959387,21,2160.0,0.04499816858658364,23,2670.0,0.06640677578266034,31,2529.0,0.01711553924467873,28,2639.0,0.07277647734984971,283,33947.0,-3.144444444444444
285.0,290,16010.0,45.873925501432666,0.6666314755199746,30,6027.0,0.06443218419520018,41,6108.0,0.044260666974620236,31,4004.0,0.04059247232801034,46,5185.0,0.02827252257312508,29,3119.0,0.05754464712089896,27,2284.0,0.0121875891083868,25,2790.0,0.009940211969100719,32,2439.0,0.029444663921671006,29,2781.0,0.03157184744603697,290,34737.0,-3.2222222222222214
290.0,283,15949.0,45.96253602305475,0.6691023614067279,33,6184.0,0.018061896571643418,38,6300.0,0.06004662947083128,31,4155.0,0.012429425025217879,45,5416.0,0.029653752104801215,28,3216.0,0.09479538556965077,30,2428.0,0.0009699776647060044,25,2915.0,0.016336919903888046,27,2449.0,0.044266323100197943,26,2773.0,0.043985838110406114,283,35836.0,-3.144444444444444
295.0,285,16670.0,48.60058309037901,0.6517852611631725,36,6358.0,0.0010376307298500618,40,6493.0,0.042875198348173306,31,4104.0,0.011657107522787837,47,5642.0,0.010454617430682963,29,3314.0,0.02595892506427273,31,2587.0,0.08501826045252842,26,3042.0,1.767874550557923e-05,24,2342.0,0.05626320520025982,21,2607.0,0.07618576004575571,285,36489.0,-3.166666666666666
300.0,285,17640.0,51.42857142857143,0.5998107795752526,38,6545.0,2.447150909347728e-05,39,6560.0,0.014195535995854524,30,4254.0,0.013094092644181921,51,5893.0,0.005300293551600482,30,3436.0,1.6454243130541688e-06,33,2748.0,0.0754275708031716,22,3115.0,0.01250379888724186,23,2381.0,0.05183724724114358,19,2561.0,0.13270648765176588,285,37493.0,-3.166666666666666
305.0,302,18815.0,54.85422740524781,0.5680402755204211,38,6735.0,0.0,39,6369.0,0.01854709438181269,29,4229.0,0.02860280941389916,57,6162.0,0.0029283915002292892,30,3588.0,0.03890450560603956,36,2922.0,0.02150889402956376,20,3149.0,0.036448587845383955,30,2518.0,0.02766023782070967,23,2668.0,0.0750236432561142,302,38340.0,-3.3555555555555547
310.0,311,19941.0,58.823008849557525,0.36200999809899237,38,6925.0,0.0,36,6474.0,0.0693029330755009,26,4030.0,0.06854913889180635,62,6465.0,0.00023220151952498957,31,3742.0,0.012828251450117045,36,3102.0,0.00045768194102758754,22,3252.0,0.00019174518210423466,34,2681.0,0.026700946732278838,26,2790.0,0.003642089032436968,311,39461.0,-3.455555555555555
315.0,297,20141.0,59.41297935103245,0.4725607243371872,35,6907.0,0.006153913560285125,37,6654.0,0.04002785119349527,26,4163.0,0.05545344275936345,63,6780.0,1.1163569847240258e-05,28,3452.0,0.02798177889549408,34,3074.0,0.010050778774228383,22,3362.0,3.567630323385256e-07,28,2667.0,0.04338847024138819,24,2729.0,0.03562564877443886,297,39788.0,-3.2999999999999994
320.0,274,19789.0,58.72106824925816,1.0506098210671844,30,6662.0,0.033568255488599076,40,6848.0,0.032852864757486194,27,4294.0,0.03901897217627339,63,7097.0,0.026930033201515872,19,2963.0,0.1420065698798341,29,2983.0,0.08072888417772152,22,3472.0,0.0,25,2537.0,0.1410709112320399,19,2470.0,0.14111972901721617,274,39326.0,-3.044444444444444
325.0,272,20048.0,60.02395209580838,0.9505931456832998,29,6806.0,0.037633977615445104,43,7058.0,0.022702888067564465,28,4429.0,0.02153108418727015,65,7419.0,0.009595315986974107,19,3050.0,0.18711593303524018,27,3120.0,0.10808751049504836,22,3582.0,0.0,23,2558.0,0.09802326506103115,16,2194.0,0.14863022159591388,272,40216.0,-3.0222222222222213
330.0,275,20367.0,61.531722054380666,0.5392131169114808,32,6958.0,0.007748056352480217,43,7273.0,0.013717279547129951,31,4580.0,0.0029246463702096697,66,7748.0,0.0140283788688512,19,3140.0,0.06550755526174905,26,3250.0,0.04865694275326938,22,3692.0,0.0,25,2673.0,0.0896180652226945,11,2074.0,0.11019425532469423,275,41388.0,-3.055555555555555
335.0,289,21389.0,64.61933534743203,0.3648681113781737,35,7128.0,0.00016495465572588424,41,7349.0,0.007310172561672374,31,4590.0,0.007993440891235973,66,8078.0,0.014655071826515882,21,3210.0,0.044326898530941364,27,3177.0,0.04261360940088398,22,3802.0,0.0,29,2809.0,0.02095045206812259,17,2148.0,0.0672120147187356,289,42291.0,-3.2111111111111104
340.0,294,22534.0,68.28484848484848,0.5487912765065912,35,7303.0,0.02534803633968315,36,7281.0,0.03313021015153787,27,4441.0,0.03645611561204221,67,8409.0,9.380993542974534e-05,26,3291.0,0.0614948536628006,27,3033.0,0.12669349547283887,22,3912.0,0.0,34,2971.0,0.0005057454409213078,20,2244.0,0.019609833006706077,294,42885.0,-3.2666666666666657
345.0,287,23400.0,71.12462006079028,0.49869825077654234,35,7478.0,0.008858901253258724,37,7464.0,0.03521646845732592,20,4335.0,0.06250895843849147,67,8744.0,0.0,29,3433.0,0.05399945997612185,21,3028.0,0.10669733154182715,22,4022.0,0.0,32,3025.0,0.007676769114381928,24,2357.0,0.023905923204654067,287,43886.0,-3.188888888888888
350.0,272,24052.0,73.32926829268293,0.7546267785066363,33,7435.0,0.011896939072384568,40,7661.0,0.040204344890411,19,4058.0,0.08252405653558689,61,8873.0,0.008448958348263971,24,3566.0,0.10084780241487261,22,3010.0,0.07602247382042761,22,4132.0,0.0,28,2953.0,0.035704979046755785,23,2454.0,0.04197896914005616,272,44142.0,-3.0222222222222213
355.0,272,24726.0,75.61467889908256,1.0616370487292415,29,7370.0,0.027603220705625323,42,7871.0,0.06610299965010129,17,3636.0,0.1738883392575221,57,8907.0,0.01850746504292088,31,3700.0,0.08192176317399325,26,3132.0,0.019017360318278574,22,4246.0,0.13605844310986892,25,3082.0,0.042800116639784676,23,2553.0,0.07648862398484141,272,44497.0,-3.0222222222222217
