step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,280,23554.0,68.67055393586006,0.6405836755700387,38,10221.0,0.0073131588900324585,43,9269.0,0.0271985795616626,21,2973.0,0.02715901847659958,39,12433.0,0.04635619608400918,37,5022.0,0.050112396477912005,12,1249.0,0.07499601739608094,37,7581.0,0.00011295006917603733,37,6503.0,0.0,16,3293.0,0.12072555800661565,280,58544.0,-3.1111111111111103
370.0,282,22366.0,65.39766081871345,0.5718568995306956,36,10135.0,0.02405864753507798,46,9489.0,0.0009858111575455576,24,3087.0,0.00323328939580774,35,12612.0,0.04322304585820606,38,5211.0,0.07306374326029592,12,1306.0,0.06356154267234981,37,7766.0,0.0,36,6672.0,0.0,18,3381.0,0.08513410280673056,282,59659.0,-3.1333333333333324
375.0,301,23324.0,68.8023598820059,0.2868631160943156,41,10326.0,0.0033903464031909874,49,9731.0,4.6646539734258284e-05,26,3215.0,1.0070179429831927e-05,40,12804.0,0.026676651256305552,36,5317.0,0.025635309247691623,15,1375.0,0.010333024519247003,37,7951.0,0.0,36,6852.0,0.0,21,3484.0,0.026430477388004414,301,61055.0,-3.3444444444444437
380.0,312,24736.0,73.40059347181008,0.26006956362014216,43,10536.0,1.9693035852082197e-05,49,9976.0,8.167621279454597e-07,26,3345.0,0.0,49,13041.0,0.01762011299146339,34,5413.0,0.019053456678577396,16,1341.0,0.020664403466565832,37,8136.0,0.0,36,7032.0,0.020509402835758125,22,3592.0,0.03260931855977487,312,62412.0,-3.466666666666666
385.0,310,26074.0,77.83283582089553,0.35401298355787336,43,10751.0,2.9335869346454606e-07,49,10221.0,1.5481539894702787e-07,23,3259.0,0.013805007413335884,60,13318.0,0.005009811221852911,29,5317.0,0.04146844364826251,11,1194.0,0.07823381934163315,37,8321.0,0.0,36,7212.0,0.04780260555239201,22,3704.0,0.06940999005476167,310,63297.0,-3.4444444444444438
390.0,311,27008.0,80.8622754491018,0.3459472636077474,43,10966.0,0.0,49,10466.0,0.0,18,3037.0,0.036171939687475604,65,13638.0,0.00010575563982416895,30,5465.0,0.06962089486947005,11,1074.0,0.16431359568397036,37,8506.0,0.0,34,7090.0,0.034678677839796834,24,3818.0,0.00016542596386586762,311,64060.0,-3.4555555555555544
395.0,303,27698.0,82.92814371257485,0.4002356872100533,43,11181.0,0.0,49,10711.0,0.0,14,3113.0,0.04645580465555265,65,13963.0,1.0632297621950363e-06,32,5624.0,0.09223455092774394,10,965.0,0.19341232757264348,37,8691.0,0.0,29,6658.0,0.03268908008026761,24,3938.0,0.0,303,64844.0,-3.366666666666666
400.0,304,28516.0,85.37724550898204,0.42200482549974916,43,11396.0,0.0,49,10956.0,0.0,18,3195.0,0.07292194344665705,65,14288.0,3.7944104966156313e-07,33,5743.0,0.09374509645454354,8,683.0,0.14814488594791958,37,8876.0,0.0,27,6798.0,0.03528612025727648,24,4058.0,0.0,304,65993.0,-3.377777777777777
405.0,307,29504.0,88.33532934131736,0.39184429304465584,43,11611.0,0.0,49,11203.0,0.018373045686210482,20,3292.0,0.007594967634460381,65,14613.0,0.0,36,5899.0,0.08421719518793618,8,540.0,0.2599524425329509,37,9061.0,0.0,25,6928.0,0.031210442224937036,24,4178.0,0.0,307,67325.0,-3.41111111111111
410.0,310,30629.0,91.70359281437126,0.3997244370602118,43,11826.0,0.0,49,11448.0,0.01914332690557857,23,3402.0,0.00048014157389234105,65,14938.0,2.4177033211253713e-07,39,6085.0,0.07423613328568873,8,478.0,0.23478984475601025,32,8591.0,0.012982911084314102,27,7050.0,0.034518687329477986,24,4298.0,0.0,310,68116.0,-3.4444444444444438
415.0,315,31874.0,95.4311377245509,0.20414724925643707,43,12041.0,0.0,49,11693.0,0.0005024175631156071,24,3522.0,5.628481958525218e-06,65,15263.0,0.0,41,6283.0,0.07060135476050326,9,483.0,0.021694000572047796,29,8738.0,0.024217532808280928,31,7200.0,0.01450867719864812,24,4420.0,0.019398991660354394,315,69643.0,-3.499999999999999
420.0,314,32957.0,98.67365269461078,0.1938915006257524,43,12256.0,0.0,50,11943.0,0.0,21,3486.0,0.013241409000230346,65,15588.0,0.0,39,6463.0,0.03977866658937325,11,536.0,0.029888441109426584,27,8875.0,0.024559008512788874,34,7364.0,0.0007454334790820535,24,4538.0,0.029591275381712724,314,71049.0,-3.488888888888888
425.0,306,34073.0,102.62951807228916,0.3416495299503183,43,12471.0,0.0,50,12193.0,0.0,16,3362.0,0.06035893553003345,64,15618.0,0.0,38,6627.0,0.03237740673990185,11,591.0,0.1479060963351633,27,9013.0,0.025127501044133586,33,7224.0,0.033788596558939704,24,4658.0,0.0,306,71757.0,-3.3999999999999995
430.0,290,34614.0,104.57401812688822,0.5292208469565998,43,12686.0,0.0,45,12045.0,0.020024475478134015,16,3441.0,0.0528245951896708,59,15633.0,0.011238258131552683,37,6811.0,0.05294519941688591,7,502.0,0.12953523328158592,31,9164.0,0.016956618030814094,28,6760.0,0.08926806679248418,24,4778.0,2.996759101698583e-07,290,71820.0,-3.2222222222222214
435.0,288,35051.0,106.21515151515152,0.5204573191424487,43,12901.0,0.0,42,12256.0,0.02902828499224309,20,3532.0,0.0468778298767381,57,15919.0,0.01250572945887973,41,7006.0,0.04922612956591339,5,340.0,0.18010240667583988,33,9324.0,0.004758121485658342,26,6892.0,0.045226028485770946,21,4597.0,0.07314952071733347,288,72767.0,-3.1999999999999993
440.0,279,34871.0,105.99088145896657,0.6288009830295885,40,13007.0,0.007538570291289893,40,12458.0,0.008253164531719055,21,3635.0,0.03504117549275351,53,15876.0,0.01886169810215445,42,7216.0,0.04409655758085178,7,371.0,0.16526958731823235,33,9155.0,0.03275797309567517,26,7020.0,0.03443244131680313,17,4104.0,0.09750099481104613,279,72842.0,-3.0999999999999996
445.0,273,34673.0,105.38905775075987,0.5989669039670574,32,12476.0,0.022782143124657754,42,12664.0,0.024599310217536113,22,3742.0,0.0289437872863656,50,16128.0,0.017638011155954657,45,7436.0,0.000903449533086291,8,409.0,0.30405382277022613,29,8639.0,0.05769397537131944,30,7164.0,0.033720609350578905,15,3899.0,0.07702773852318881,273,72557.0,-3.0333333333333328
450.0,278,35089.0,106.97865853658537,0.3738869094945084,30,12089.0,0.01480701122094169,44,12848.0,0.024409440437422433,23,3855.0,0.0193616237619123,53,16387.0,0.007743189746814404,46,7665.0,7.681345891567833e-07,5,234.0,0.16767922062642912,25,8440.0,0.05093235398752436,33,7321.0,0.018894650764637297,19,3989.0,0.03448109651566599,278,72828.0,-3.088888888888888
455.0,290,35947.0,110.26687116564418,0.29408945827306354,30,12240.0,0.01005622416638095,48,13078.0,0.0004648610027856455,23,3972.0,0.09628055581547128,57,16661.0,0.005326683430354873,46,7895.0,1.5804945169214591e-07,8,202.0,0.0007098957074024403,23,8558.0,0.0534745869328071,36,7494.0,0.013799438682803084,19,3802.0,0.03686591804524147,290,73902.0,-3.2222222222222214
460.0,286,36921.0,113.25460122699387,0.5085601632998418,31,12392.0,0.006729295854451133,49,13323.0,2.9220266480453404e-05,24,4088.0,0.0974825022536192,53,16001.0,0.010785405704913894,46,8125.0,0.0,5,186.0,0.22357436917376836,26,8681.0,0.046524963258923906,37,7678.0,0.024599955884834185,15,3348.0,0.10817404438446054,286,73822.0,-3.177777777777777
465.0,286,37087.0,113.7638036809816,0.46417834316224604,36,12564.0,0.016596026691342584,49,13568.0,2.5635241732235837e-07,25,4210.0,0.05918572145943526,48,16250.0,0.01983025268419121,46,8355.0,0.009825579347177918,5,144.0,0.33325681240411775,26,8461.0,0.05299989276527257,36,7858.0,0.005094292294914666,15,3202.0,0.07679685335899016,286,74612.0,-3.177777777777777
470.0,295,37990.0,116.53374233128834,0.31329690790861264,38,12747.0,0.024440675722329462,49,13813.0,0.0,26,4338.0,0.0008523314005809401,43,16476.0,0.036671862281832786,46,8585.0,0.0200389314441209,7,172.0,0.10317057603664653,29,7906.0,0.016415109236089954,38,8046.0,0.025163968690031374,19,3292.0,0.0010981745380247098,295,75375.0,-3.277777777777777
475.0,300,38969.0,119.53680981595092,0.21683848244551038,40,12945.0,0.001371746998905686,49,14058.0,0.0,24,4456.0,0.014740010324355495,43,16363.0,0.03494176573520214,46,8815.0,0.000860595314407762,8,210.0,0.04542219175966081,32,8061.0,1.4387752340801721e-05,39,8237.0,0.016648342938481286,19,3365.0,0.012634288310188039,300,76510.0,-3.3333333333333326
480.0,297,39789.0,122.42769230769231,0.3373950818122309,41,13150.0,9.615796467019147e-07,49,14303.0,0.0,24,4566.0,0.0,43,15948.0,0.025215364243533184,41,8643.0,0.03167775145846788,9,255.0,0.0413703940131534,31,8215.0,0.0017119725323495414,40,8435.0,0.0,19,3452.0,0.0,297,76967.0,-3.299999999999999
485.0,290,40541.0,125.12654320987654,0.5772031427386577,41,13355.0,0.0,49,14548.0,0.018400616928203842,24,4686.0,0.0,46,16177.0,0.04677263867079936,36,8124.0,0.04877897409087417,3,150.0,0.18370747438614324,32,8375.0,0.0004368758590972184,40,8635.0,0.0,19,3547.0,0.0,290,77597.0,-3.2222222222222214
490.0,287,41297.0,128.25155279503105,0.6767397455928168,41,13560.0,0.0,49,14793.0,0.018084977461005066,24,4808.0,0.039297703895090144,54,16430.0,0.014473338079907118,30,8086.0,0.08659673733948722,0,53.0,0.36107371344432293,33,8540.0,2.389644454883346e-07,40,8835.0,0.0,16,3431.0,0.015453537147484257,287,78536.0,-3.188888888888888
495.0,289,41522.0,129.75625,0.5389835532709553,38,13428.0,0.008975544742699857,49,15038.0,0.015064711950822747,24,4928.0,0.032376270410806283,59,16717.0,0.001983220884027177,28,8033.0,0.07742503326656489,2,57.0,0.3357120012792071,33,8705.0,0.0,40,9035.0,0.0,16,3207.0,0.025781016325257873,289,79148.0,-3.2111111111111104
500.0,283,40663.0,127.87106918238993,0.5385546930991689,33,12846.0,0.04122957526881333,51,15289.0,0.017911319219778486,25,5050.0,1.0047861165575411e-05,56,16307.0,0.03427931633196274,35,8195.0,0.011823438018818955,3,72.0,0.4365669406620436,33,8870.0,0.0,30,8336.0,0.029396386618212977,17,3289.0,1.3067684026500191e-05,283,78254.0,-3.144444444444444
505.0,268,40071.0,126.80696202531645,0.5686120165868719,31,12562.0,0.044153306393105884,51,15544.0,0.01885832167231764,25,5175.0,0.0,48,16246.0,0.03988003338283057,40,8389.0,3.7503503626488356e-05,0,50.0,0.19648906317986647,33,9037.0,0.004181413038840532,23,8076.0,0.05577456581931892,17,3378.0,0.14130271864634897,268,78457.0,-2.977777777777777
510.0,262,39910.0,127.10191082802548,0.6687736564821293,30,12713.0,0.04368763913743985,51,15799.0,0.00023558091029918132,25,5300.0,0.0,45,16170.0,0.0393596985258518,40,8594.0,0.056069982650256665,0,0.0,0.5859092990277378,33,9203.0,0.02944735426479782,21,8180.0,0.04352073868304661,17,3463.0,0.17358249400799786,262,79422.0,-2.9111111111111105
515.0,267,39653.0,126.28343949044586,0.5384481041399167,32,12866.0,0.029292858140990686,48,15262.0,0.006519873481595934,22,5242.0,0.05110428596588911,49,16399.0,0.021519715160672675,40,8794.0,0.05424792143729983,0,2.0,0.36841886964443554,33,9368.0,0.030536008491983197,24,8294.0,0.037725572307108296,19,3552.0,0.06414234235826352,267,79779.0,-2.966666666666666
520.0,273,39358.0,125.7444089456869,0.40908450884572545,34,13032.0,0.005920149918353112,44,15488.0,0.01866709573831639,17,5013.0,0.051348518896647356,55,16666.0,0.011143719166842163,41,9000.0,0.0421777172669937,0,2.0,0.6913772577451219,33,9531.0,0.021121368090233728,28,8425.0,0.019661524136121718,21,3651.0,0.0011634308280837051,273,80808.0,-3.0333333333333328
525.0,285,39211.0,125.67628205128206,0.32738610906353016,38,13216.0,0.0004596655493132164,42,15702.0,0.015572972207802918,18,5099.0,0.04830749675547443,60,16958.0,0.00089501840623554,44,9215.0,0.012597982079022506,0,2.0,0.9218320573998354,30,9289.0,0.03733024543489555,31,8573.0,0.003240371718933573,22,3761.0,3.2515540511349842e-06,285,81815.0,-3.166666666666666
530.0,279,39105.0,126.14516129032258,0.27949991743453667,39,13410.0,2.1228011533188966e-05,42,15910.0,0.015823728616042927,19,4763.0,0.004712643713295362,57,16909.0,0.013781140352790829,45,9438.0,5.177173171437262e-07,0,0.0,0.21419692542289145,25,8636.0,0.029411285584892217,34,8742.0,0.024813146432042812,18,3830.0,0.016658679900901068,279,81638.0,-3.0999999999999996
535.0,268,38367.0,124.16504854368932,0.4929973103694788,39,13605.0,0.0,46,16136.0,0.012911071750017045,16,4691.0,0.025695435495205303,52,16887.0,0.024376809278414645,41,9302.0,0.006163093686060785,0,6.0,0.6263696055178738,22,8751.0,0.05569913677690972,35,8913.0,0.023472222850364932,17,3894.0,0.027975079633363178,268,82185.0,-2.977777777777777
540.0,254,38746.0,125.3915857605178,0.7738788237344194,36,13437.0,0.008241784228653732,45,15967.0,0.009629586594634379,14,4465.0,0.05623653661189974,46,16755.0,0.03475477559626562,37,8966.0,0.0452067756923867,0,6.0,0.8521167156865311,22,8863.0,0.06869653679440842,36,9093.0,0.009500399831479855,18,3983.0,0.0,254,81535.0,-2.8222222222222215
545.0,257,39676.0,128.8181818181818,0.9415355449523672,36,13219.0,0.0027432751774185533,44,15400.0,0.030495502350436757,13,4097.0,0.038799471311848466,45,16282.0,0.03714120743941727,38,8810.0,0.09370548457227246,0,4.0,0.902003947705893,26,8982.0,0.048374327032157605,37,9271.0,3.326291824549274e-07,18,4073.0,0.0,257,80138.0,-2.855555555555555
550.0,255,39422.0,128.83006535947712,0.784250438397042,37,13402.0,0.0017587904263624686,37,14676.0,0.05133887023352536,17,4172.0,0.050472446292462926,45,16505.0,0.03255681772183046,34,8750.0,0.09702814490712136,2,7.0,0.22385913000452168,30,9120.0,0.03161505105981988,36,9447.0,0.021487963887723577,17,4139.0,0.0,255,80218.0,-2.833333333333333
555.0,250,39223.0,129.02302631578948,0.7668776353276355,38,13594.0,0.0005137234841902771,32,14806.0,0.08288640527312871,18,4262.0,0.015733339299376852,50,16746.0,0.02131367190030314,29,8587.0,0.08449819162797487,3,17.0,0.23183365520222082,31,9272.0,0.0014951392615551455,32,9222.0,0.028105401102879315,17,4226.0,0.02377795656855902,250,80732.0,-2.777777777777777
560.0,260,39512.0,130.83443708609272,0.6762392766951865,39,13789.0,0.0,33,14965.0,0.06657321436295187,18,4352.0,0.04852060533676929,54,16710.0,0.00853797194733245,35,8747.0,0.05670567558836695,3,32.0,0.21217065809932864,32,9430.0,5.774334705076925e-07,28,8777.0,0.0308572398227094,18,4315.0,0.09294713014752863,260,81117.0,-2.888888888888888
565.0,252,39688.0,132.73578595317727,0.6919650049540161,39,13984.0,0.0,36,15135.0,0.012519539676107132,16,4290.0,0.012379734313146965,54,16476.0,0.025309771892472823,39,8936.0,0.07874177835271477,0,23.0,0.09786179553646668,27,9139.0,0.015320864845745788,23,8418.0,0.06605878493434654,18,4405.0,0.07879760270096894,252,80806.0,-2.799999999999999
570.0,251,40616.0,136.29530201342283,0.8692034857068732,39,14179.0,0.0,40,14932.0,0.013182195832380079,15,4171.0,0.02385515560028344,51,16558.0,0.02897165971219159,41,9139.0,0.077542203634379,3,34.0,0.3133794185144792,22,8429.0,0.053372977512421205,21,8335.0,0.10909814657238898,19,4496.0,0.0023929472206677517,251,80273.0,-2.7888888888888883
575.0,252,41559.0,139.92929292929293,0.7791092602434209,39,14374.0,0.0,40,14820.0,0.020315459603501798,13,3788.0,0.016691509050597193,50,16809.0,0.030840285685804644,44,9354.0,0.0440710506281412,3,47.0,0.3636094733517834,18,8245.0,0.06770088481679397,25,8450.0,0.10267938097446387,20,4596.0,4.857325539772982e-07,252,80483.0,-2.7999999999999994
580.0,261,42779.0,145.0135593220339,0.5745151284836355,39,14569.0,0.0,39,15021.0,0.026601283379664088,13,2960.0,0.0,52,17061.0,0.023966216480613298,47,9561.0,0.017406729269496848,3,62.0,0.33235784487970416,21,8340.0,0.05434136177630806,27,8582.0,0.042594487866889706,20,4696.0,0.0,261,80852.0,-2.8999999999999995
585.0,269,44018.0,151.26460481099656,0.355579604720461,39,14764.0,0.0,41,15221.0,0.01466748432092802,12,2925.0,0.0,56,17330.0,0.0023069859474504463,48,9797.0,3.9168424582138804e-05,3,77.0,0.3308801607892996,22,8168.0,0.017034925688949622,30,8726.0,0.028637054673752545,18,4763.0,0.0,269,81771.0,-2.988888888888888
590.0,264,45224.0,156.48442906574394,0.4715276393658243,39,14959.0,0.0,44,15436.0,0.001216009380498965,12,2985.0,0.0,55,17418.0,0.008757063277004281,48,10037.0,0.0,4,98.0,0.28136151277611676,18,7902.0,0.04725530656598727,26,8663.0,0.07321417196827824,18,4853.0,0.0,264,82351.0,-2.9333333333333327
595.0,252,45308.0,157.31944444444446,0.7747303698665937,39,15154.0,0.0,47,15666.0,2.604454167959213e-05,7,2565.0,0.0395616152746449,50,17250.0,0.021388761656607472,45,10134.0,0.04270517151153882,5,120.0,0.19257032423504938,19,7992.0,0.08498811645050813,22,8535.0,0.09442388190135728,18,4943.0,0.0,252,82359.0,-2.7999999999999994
600.0,238,44957.0,158.29929577464787,0.9843429606917078,39,15349.0,0.0,46,15865.0,0.025719263118467926,2,1846.0,0.16709359244595423,45,17413.0,0.04955361014561896,41,10185.0,0.07617336672632859,5,143.0,0.0,21,8093.0,0.054100507521115136,21,8430.0,0.09106091585407665,18,5033.0,0.049587626460645205,238,82357.0,-2.644444444444444
605.0,240,45708.0,162.08510638297872,0.8847465457933887,39,15544.0,0.0,46,16060.0,0.02288598396748674,1,1849.0,0.27984961452115653,47,17643.0,0.04066135549970938,40,10278.0,0.06827536656103059,4,128.0,0.0,24,8209.0,0.01097416207862608,21,8444.0,0.10119980767460852,18,5123.0,0.09345159670116251,240,83278.0,-2.666666666666666
610.0,249,46796.0,168.33093525179856,0.48382256943973667,39,15739.0,0.0,47,16295.0,0.016837328921030684,4,1863.0,0.2318791753537727,47,17812.0,0.028711474348801076,41,10287.0,0.030753418290417736,4,148.0,0.0,24,8329.0,5.130498892489641e-07,25,8561.0,0.0037659557161223737,18,5213.0,0.030919216834159498,249,84247.0,-2.766666666666666
615.0,255,47978.0,175.74358974358975,0.36310455585593365,39,15934.0,0.0,48,16533.0,0.019610950685045054,7,1891.0,0.07372929390741521,47,17942.0,0.021752154303245848,39,10339.0,0.024828376446875244,4,168.0,0.0,24,8451.0,0.05868106450379491,27,8693.0,0.03349459837606036,20,5309.0,6.706686803617568e-05,255,85260.0,-2.8333333333333326
620.0,254,49209.0,180.25274725274724,0.3942127773875198,39,16129.0,0.0,49,16776.0,0.018473111764921602,8,1928.0,1.042278765323836e-05,47,18175.0,0.04894692232286817,37,10458.0,0.027184152837541022,4,188.0,0.14778748457768523,24,8569.0,0.04597460499993474,26,8821.0,0.02007288076208206,20,5409.0,0.0,254,86453.0,-2.8222222222222215
625.0,255,50398.0,184.6080586080586,0.30142752338870116,39,16324.0,0.0,49,17021.0,0.01564917401562673,8,1968.0,0.0,50,17905.0,0.021961986271812204,37,10580.0,0.008616554127362315,4,208.0,0.19050358863185504,25,8690.0,0.0315996394141394,23,8834.0,0.016189466964572324,20,5509.0,0.0,255,87039.0,-2.8333333333333326
630.0,250,50926.0,187.9188191881919,0.4683603896845235,39,16519.0,0.0,49,17264.0,0.0,8,2008.0,0.07946478752268539,46,18132.0,0.02407679184811556,37,10612.0,0.05504842834623904,4,228.0,0.12497486681279055,25,8815.0,4.1337381767089915e-07,22,8865.0,0.08394177463807267,20,5611.0,0.08147839860281135,250,88054.0,-2.777777777777777
635.0,258,52196.0,193.31851851851852,0.39137846028099926,39,16714.0,0.0,49,17509.0,0.0,8,2048.0,0.1034715303157784,52,18383.0,0.005247823991641807,37,10796.0,0.060259079849677,5,251.0,3.6190435461772494e-05,25,8940.0,0.0,23,8976.0,0.07412624528444046,20,5711.0,0.08863716724107341,258,89328.0,-2.866666666666666
640.0,260,53382.0,197.7111111111111,0.10211918313996039,39,16909.0,0.0,49,17754.0,0.0,8,2088.0,0.003196185448229444,53,18205.0,0.0032734855177847045,37,10980.0,0.02643877583448988,5,276.0,0.0,25,9065.0,0.0,24,9092.0,0.00209981360975797,20,5811.0,0.0011537480070319798,260,90180.0,-2.888888888888888
645.0,258,54357.0,201.32222222222222,0.23096229106993071,39,17104.0,0.0,49,17999.0,0.0,8,2128.0,0.0,50,18147.0,0.007107802920428028,38,11020.0,4.7007898713780084e-05,5,303.0,0.05744671967059023,22,8969.0,0.08317894272779704,24,9187.0,5.21315342764477e-06,22,5921.0,0.0,257,90778.0,-2.8555555555555547
650.0,241,55107.0,204.1,0.5875860547847767,39,17299.0,0.0,47,18204.0,0.004723980524957364,8,2168.0,0.0,45,18324.0,0.01353117688014593,38,11213.0,0.04929587812411067,5,333.0,0.33458503392887373,17,8746.0,0.05417217099385799,24,9309.0,0.06821773257431288,18,5976.0,0.01295628424792159,241,91572.0,-2.677777777777777
655.0,241,56178.0,209.61940298507463,0.7528237166912038,39,17496.0,0.02397504762906907,47,18410.0,0.0,8,2208.0,0.0,44,18434.0,0.03059357668857192,38,11403.0,0.03369196397326403,5,358.0,0.3848592680714951,18,8835.0,0.10749540823068762,24,9429.0,0.1052993487864753,18,6023.0,0.0,241,92596.0,-2.677777777777777
660.0,241,57277.0,215.32706766917292,0.6574620496184568,39,17691.0,0.0249599564603029,47,18645.0,0.0,8,2248.0,0.07860667177724805,42,18542.0,0.04626851853711627,39,11594.0,0.02667909760718093,5,381.0,0.3949685420580933,21,8935.0,0.030022548202426516,22,9522.0,0.03423276790726459,18,6113.0,0.0,241,93671.0,-2.677777777777777
665.0,245,58030.0,221.4885496183206,0.36459173897895025,39,17884.0,0.0,47,18880.0,0.0,8,2288.0,0.12838488586021907,39,18147.0,0.03311779457680825,39,11789.0,0.012442975157551073,6,406.0,0.0004999453128894307,25,9049.0,0.022318529497107553,24,9620.0,0.0002739638593685025,18,6205.0,0.04783569162633289,245,94268.0,-2.7222222222222214
670.0,242,58093.0,222.5785440613027,0.31603402357666105,39,18079.0,0.0,47,19115.0,0.0,4,1853.0,0.17879552193578982,38,18333.0,0.021423696416784474,41,11990.0,2.5344990847592868e-05,6,436.0,0.0,25,9174.0,3.8791804617799744e-06,24,9740.0,0.0,18,6295.0,0.05146083491920368,242,95015.0,-2.688888888888888
675.0,241,59025.0,227.8957528957529,0.3554042547669779,39,18274.0,0.0,47,19352.0,0.021736083290858216,0,1087.0,0.22021940545379898,43,18538.0,0.0020031042631487362,40,12176.0,0.0,5,451.0,0.0,25,9299.0,0.0,24,9860.0,0.0,18,6383.0,0.0,241,95420.0,-2.677777777777777
680.0,245,60192.0,233.30232558139534,0.3604102232461424,39,18469.0,0.0,48,19586.0,0.018009198870003088,2,1092.0,0.250986825948222,44,18296.0,0.006236573816957966,40,12376.0,0.0,5,478.0,0.1549262021306333,25,9424.0,0.0,24,9980.0,0.0,18,6473.0,0.0,245,96174.0,-2.7222222222222214
685.0,239,60476.0,234.4031007751938,0.5694883303614963,36,18042.0,0.007172470431677202,48,19827.0,0.026309304393842617,5,1113.0,0.08683040010246063,41,17633.0,0.025017001115272174,37,12352.0,0.054520669093147484,5,503.0,0.09323307740918661,25,9551.0,0.03493721627597094,24,10100.0,0.0,18,6563.0,0.0,239,95684.0,-2.655555555555555
690.0,236,60753.0,237.31640625,0.5313317161064328,31,16996.0,0.02691634686321918,47,20057.0,0.048621932826896766,3,755.0,0.05905020443798572,44,17848.0,0.03670243807680919,37,12202.0,0.04842879497915022,6,531.0,3.076560222996516e-05,26,9677.0,0.013996852582951051,24,10220.0,0.0,18,6653.0,0.0,236,94939.0,-2.622222222222222
695.0,231,61207.0,241.92490118577075,0.6243100943487552,27,15364.0,0.04860311831453639,47,20293.0,0.06940894887166218,0,166.0,0.33911538741218755,45,18072.0,0.05564586624724142,37,12385.0,0.006928946399579856,6,561.0,0.0,27,9809.0,1.972150684521661e-05,24,10340.0,0.0,18,6743.0,0.0,231,93733.0,-2.566666666666666
700.0,231,61573.0,243.37154150197628,0.48661702260510564,23,15485.0,0.1005403519120495,49,20531.0,0.03193512429151173,1,168.0,0.04938461320611526,45,18295.0,0.06523393635441327,38,12572.0,7.080748900728325e-06,6,591.0,0.0,27,9944.0,0.0,24,10460.0,0.0,18,6833.0,0.0,231,94879.0,-2.566666666666666
705.0,241,62744.0,248.0,0.24437703555122037,26,15607.0,0.09314147760659648,51,20783.0,0.008186372024391875,3,182.0,0.0001486379633584136,49,18531.0,0.005518250019574847,38,12762.0,0.0,5,601.0,0.0,27,10079.0,0.0,24,10580.0,0.0,18,6923.0,0.0,241,96048.0,-2.677777777777777
710.0,243,63895.0,252.5494071146245,0.1573107115437699,29,15744.0,0.014991269295475429,52,21042.0,1.9046360006302227e-06,3,199.0,0.23401902005585204,47,18506.0,0.006965268738729413,38,12952.0,0.0,5,626.0,0.0,27,10214.0,0.0,24,10700.0,0.0,18,7013.0,0.0,243,96996.0,-2.6999999999999993
715.0,242,65067.0,257.1818181818182,0.26910719473363753,33,15901.0,0.0007051823104324023,52,21302.0,0.0,3,214.0,0.04383498223396781,42,18423.0,0.02983744167463504,38,13144.0,0.04301086722052917,5,651.0,0.0,27,10351.0,0.035624595405871665,24,10820.0,0.0,18,7103.0,0.0,242,97909.0,-2.688888888888888
720.0,242,66171.0,261.54545454545456,0.4358072863278752,34,16071.0,1.36237445583513e-05,52,21562.0,0.0,4,233.0,1.763207893891589e-05,42,18606.0,0.027331397497396756,38,13334.0,0.09892092044784366,5,676.0,0.0,27,10486.0,0.034687997188418127,22,10825.0,0.0,18,7193.0,0.0,242,98986.0,-2.688888888888888
725.0,225,65310.0,260.199203187251,0.5348771828704856,34,16241.0,0.0,36,19922.0,0.05476951925572947,4,255.0,0.08026020895623093,44,18819.0,0.00017276575873902578,38,13524.0,0.09451980620107027,5,701.0,0.0,24,10404.0,0.016322123721830357,22,10935.0,0.0,18,7285.0,0.04854551951046832,225,98086.0,-2.499999999999999
730.0,217,64911.0,258.60956175298804,0.712951177471927,34,16413.0,0.039436575252124406,33,18782.0,0.04417629239924257,1,91.0,0.3792725204493054,44,19039.0,0.0,41,13719.0,0.03689449417856682,5,726.0,0.0,19,10113.0,0.07370984878630382,22,11047.0,0.07191129320165583,18,7375.0,0.048200636205621185,217,97305.0,-2.4111111111111105
735.0,221,65239.0,260.956,0.5966931773072348,36,16586.0,0.003126877559917224,35,19311.0,0.055848032491672375,0,18.0,0.6896190410754187,44,19259.0,0.0,43,13927.0,0.0007701103031771994,5,751.0,0.0,18,10087.0,0.06826233611881301,22,11157.0,0.14629353432020087,18,7463.0,0.0,221,98559.0,-2.455555555555555
740.0,231,65583.0,263.3855421686747,0.21140767324222468,37,16770.0,1.2023303815909415e-05,39,19497.0,0.04032041154040118,2,21.0,0.010627328828748993,44,19479.0,0.0,44,14147.0,6.100577593830847e-07,5,776.0,0.0,20,10182.0,0.004082736785576749,22,11265.0,0.07939144710650234,18,7553.0,0.0,231,99690.0,-2.566666666666666
