step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,100,1003.0,4.323275862068965,4.9576114082873035,17,185.0,0.11740013033201689,14,208.0,0.320400536095174,10,98.0,0.30433657938108577,6,71.0,0.2746965781262023,20,244.0,0.30722503588340677,13,156.0,0.41807197535330204,6,18.0,0.4577504878130117,9,62.0,0.32410974181443375,5,51.0,0.5202709943679671,100,1093.0,-1.111111111111111
55.0,118,1270.0,4.941634241245136,4.441921666498501,15,236.0,0.13717241254396872,21,285.0,0.2413083186470855,9,126.0,0.35410979867186376,9,83.0,0.1841449328986854,23,352.0,0.2573576732235071,11,168.0,0.3648179490284421,8,53.0,0.49266388994481897,12,113.0,0.3282946158905054,9,68.0,0.4021681597078612,117,1484.0,-1.2999999999999998
60.0,130,1455.0,5.349264705882353,3.969179510490992,13,261.0,0.210555079044542,25,373.0,0.18178200063791408,9,149.0,0.36639749174415454,5,78.0,0.38509241039016,24,396.0,0.16867912330680487,16,172.0,0.3187008530444841,11,97.0,0.37494357549593144,15,179.0,0.24722055061277498,12,109.0,0.3274367041445322,130,1814.0,-1.444444444444444
65.0,132,1659.0,5.662116040955631,3.56638269455888,14,313.0,0.24645018672888588,23,449.0,0.15144594836698339,11,160.0,0.3459014652421312,7,89.0,0.44945821653034584,19,388.0,0.14343339314724257,19,219.0,0.2625627586909343,12,150.0,0.2609284102206152,15,235.0,0.1979202712535424,12,155.0,0.2608251686675462,132,2158.0,-1.4666666666666661
70.0,160,2084.0,6.5125,3.5413937463466914,14,378.0,0.22095102539429695,24,513.0,0.18716148393081286,11,171.0,0.26840391214538195,10,127.0,0.46492086553241824,20,410.0,0.24600604093958642,25,291.0,0.192796711975951,19,231.0,0.25701456546569157,17,279.0,0.18883071813891533,20,228.0,0.22595856671445036,160,2628.0,-1.7777777777777775
75.0,166,2339.0,6.740634005763689,3.430873245344896,18,390.0,0.25465520559330046,25,590.0,0.1786442811869587,14,169.0,0.3124863253318821,11,158.0,0.3825817384983181,19,476.0,0.2167464721187218,27,385.0,0.20510639321420548,18,287.0,0.2001016921618264,14,301.0,0.21448914346499912,20,291.0,0.21264450893087053,166,3047.0,-1.8444444444444439
80.0,188,3005.0,8.121621621621621,3.2842899479525927,20,420.0,0.2181755691887516,26,712.0,0.19634035782030393,12,193.0,0.3779864430831761,16,213.0,0.2810975417287419,24,577.0,0.15446569456178605,30,505.0,0.1887141256227611,22,362.0,0.1928388426955226,18,355.0,0.20785295607516882,20,341.0,0.21761648869696523,188,3678.0,-2.0888888888888886
85.0,215,3506.0,8.875949367088607,3.0835160488547917,26,500.0,0.20563327750585914,30,789.0,0.19550398114075807,10,194.0,0.3326548552511241,18,223.0,0.2375887832048193,28,685.0,0.18779051079236891,34,654.0,0.1413806483192438,24,472.0,0.2406351445689054,24,460.0,0.14423735744071522,21,430.0,0.22969940241232842,215,4407.0,-2.3888888888888884
90.0,231,4050.0,9.688995215311005,2.9046169959866956,31,552.0,0.19596845967079238,31,812.0,0.17819550280272775,12,219.0,0.35285030257263894,24,253.0,0.21207301168266857,30,785.0,0.16497379200746679,34,788.0,0.10956133633807984,23,586.0,0.2481329301040668,25,552.0,0.10585263523315146,21,516.0,0.2090115013046907,231,5063.0,-2.566666666666666
95.0,249,4516.0,10.17117117117117,2.7132834541972475,31,676.0,0.221246264079216,32,859.0,0.18424177580325368,15,251.0,0.3282187707142906,29,374.0,0.12986926726695505,35,939.0,0.16975125080857675,34,865.0,0.10019336456623221,26,683.0,0.18708052505454115,24,615.0,0.12475081452179591,23,593.0,0.18141704694543073,249,5855.0,-2.766666666666666
100.0,270,5324.0,11.57391304347826,2.452459581316878,35,836.0,0.1624350804565411,33,939.0,0.20433734509815338,22,333.0,0.21112775625525432,32,514.0,0.15253281946016164,38,1121.0,0.15717714563305515,31,1013.0,0.13937153150923814,31,776.0,0.11145492649197035,25,737.0,0.1215943637581551,23,641.0,0.18595955055952526,270,6910.0,-2.999999999999999
105.0,303,6360.0,13.58974358974359,2.021607229224061,45,1001.0,0.13773993745121288,38,1110.0,0.1520735159014876,28,457.0,0.13809941924368024,29,616.0,0.16736367850092235,42,1302.0,0.12810400380224707,35,1165.0,0.10474920989833576,34,927.0,0.08036281708535495,27,871.0,0.12101686414167807,25,733.0,0.17381671310738547,303,8182.0,-3.366666666666666
110.0,311,7116.0,15.270386266094421,1.6080314873999415,43,1155.0,0.0974483917535883,42,1278.0,0.15037970163901257,31,585.0,0.09921312445748831,30,761.0,0.14026772611108274,42,1478.0,0.060242757096197065,35,1206.0,0.07385647278916706,32,1068.0,0.06773295943058559,28,979.0,0.07922917526324791,28,851.0,0.12628585549332588,311,9361.0,-3.455555555555555
115.0,326,7871.0,16.85438972162741,1.3922152863568507,44,1355.0,0.0723587593076057,45,1453.0,0.09652250746647607,30,713.0,0.09732659140817383,41,925.0,0.08780483375188633,46,1698.0,0.0864258092698579,39,1179.0,0.1015981334829304,24,1077.0,0.08412763954151592,30,1076.0,0.04874196650234221,27,927.0,0.06350627304940876,326,10403.0,-3.622222222222222
120.0,344,8652.0,18.68682505399568,1.1276270373956334,47,1569.0,0.00796455781132524,53,1613.0,0.055871900849708576,25,829.0,0.04669350711374372,49,1139.0,0.03377421970527617,49,1928.0,0.05007797089513697,42,1367.0,0.051889776096410954,24,930.0,0.11913829416290216,24,1130.0,0.11546882240738385,31,984.0,0.06269899613836737,344,11489.0,-3.822222222222221
125.0,364,9909.0,21.6353711790393,0.988775217166233,55,1832.0,6.520570853616242e-05,53,1858.0,0.0212675786413319,29,960.0,0.04533262757220281,51,1389.0,5.1768119787703766e-05,54,2178.0,0.02429199309018026,43,1537.0,0.01883680626397236,21,948.0,0.14058361515184842,25,1102.0,0.15479837811736014,33,1087.0,0.08969806428244216,364,12891.0,-4.044444444444443
130.0,360,10716.0,23.448577680525165,1.0035689524851594,47,2036.0,0.01953814886409945,55,2044.0,0.023539176634695923,31,1056.0,0.06590200771322231,51,1648.0,0.0586995632108278,56,2456.0,0.059066827639618034,40,1730.0,0.050592867954199726,19,996.0,0.07677446688319099,28,1075.0,0.05560532280467657,33,1225.0,0.07209365191614428,360,14266.0,-3.999999999999999
135.0,360,11101.0,24.397802197802196,1.0140869087719955,40,2167.0,0.027164159230073367,60,2307.0,0.03765727991508787,33,1214.0,0.06827324643580454,52,1856.0,0.027399543309429713,53,2563.0,0.0633170370516382,40,1923.0,0.08792137605663325,23,1077.0,0.01797852471031941,28,1022.0,0.039779167457131476,30,1319.0,0.09277741741985658,359,15448.0,-3.988888888888888
140.0,351,11762.0,26.137777777777778,1.0235996456511276,41,2302.0,0.023180436301364297,61,2597.0,0.04216282800867783,37,1386.0,0.00647471761465202,50,2113.0,0.0685879538162989,48,2431.0,0.08745938911467471,41,2122.0,0.07993268521156278,22,1164.0,0.033317446985106414,20,1008.0,0.09919862956334881,30,1438.0,0.10357999731889156,350,16561.0,-3.888888888888888
145.0,356,12945.0,29.155405405405407,0.9563217894658134,45,2521.0,0.0022758383683380338,64,2914.0,0.015760788460492905,41,1583.0,0.022786700021162034,52,2341.0,0.05682203462124073,42,2593.0,0.10562015749302568,41,2263.0,0.05260940247869653,26,1280.0,0.06598341691902354,14,1019.0,0.15108635847709384,30,1560.0,0.062106762437325484,355,18074.0,-3.9444444444444438
150.0,361,13771.0,31.085778781038375,0.9001186685799079,48,2758.0,0.020275411494417247,66,3200.0,0.006797483362274426,34,1595.0,0.07051898255448924,56,2561.0,0.01838245950066093,43,2799.0,0.08499078047583923,43,2373.0,0.03351563886937873,30,1423.0,0.0568071238316638,14,1024.0,0.15379293186218967,26,1551.0,0.024283193856387407,360,19284.0,-3.999999999999999
155.0,353,14144.0,32.21867881548975,0.8756050284201918,44,2900.0,0.03379480295342887,61,3431.0,0.018857354985333554,29,1510.0,0.07676900930467066,55,2776.0,0.006514304419559577,51,3041.0,0.042468938181021924,40,2444.0,0.03369521940322661,34,1585.0,0.030621317587471334,15,1033.0,0.17532138762485752,23,1476.0,0.05218644135024179,352,20196.0,-3.9111111111111097
160.0,353,14835.0,34.260969976905315,0.7858837420538514,46,3121.0,0.0022155323316348286,60,3693.0,0.019718170548897195,31,1651.0,0.06423948735019838,52,2985.0,0.022170818164047073,52,3128.0,0.016776337254406578,36,2385.0,0.09317777197906292,36,1762.0,0.03165740687620849,20,1072.0,0.10039259356136189,19,1541.0,0.13882236893485525,352,21338.0,-3.9111111111111097
165.0,343,15718.0,36.46867749419953,1.0030934441978137,45,3239.0,0.006817635246056993,62,3999.0,0.015496733661447526,30,1803.0,0.04616044970448428,52,3243.0,0.04269522337736357,46,3134.0,0.05468717744273218,31,2278.0,0.11336352670290648,36,1944.0,0.05866387274493377,20,1142.0,0.12798286139349763,20,1566.0,0.1735103938909132,342,22348.0,-3.799999999999999
170.0,336,15579.0,36.31468531468531,0.9822851381314898,40,3445.0,0.007940119896607355,62,4172.0,0.0039030862977085037,34,1883.0,0.027741374259198526,50,3349.0,0.04480073658355108,37,3236.0,0.08092439499800609,34,2326.0,0.06199375562950268,39,2135.0,0.07058671284546088,18,1170.0,0.15731237327240605,21,1548.0,0.13455544990792448,335,23264.0,-3.7222222222222214
175.0,340,15815.0,37.124413145539904,1.089371551606896,41,3648.0,0.06444130615268398,65,4319.0,0.02609354052966679,33,1918.0,0.02298999777848441,52,3373.0,0.020286728738048945,39,3329.0,0.12291875044054035,32,2271.0,0.07362556170867163,41,2335.0,0.02298743083988087,18,1159.0,0.11541284494836068,18,1429.0,0.14386167782607642,339,23781.0,-3.7666666666666657
180.0,333,15886.0,37.55555555555556,1.0247485689498066,41,3853.0,0.056988399120222105,62,4578.0,0.010942672897523728,31,2019.0,0.055621581078822424,54,3640.0,0.01721106741725311,40,3413.0,0.13661511116807376,29,1994.0,0.12474490007136188,39,2448.0,0.007177647017241833,21,1259.0,0.09450108591588938,15,1470.0,0.11386960500330387,332,24674.0,-3.6888888888888878
185.0,328,16515.0,39.32142857142857,1.0645494419632644,48,4076.0,0.00931139488746063,60,4776.0,0.021420746236083546,30,2113.0,0.09502788880933849,50,3736.0,0.07989858579349825,37,3387.0,0.10639078100245689,25,1975.0,0.09729883251003163,38,2492.0,0.01379688736210488,23,1373.0,0.08643744783247817,16,1509.0,0.11404483734656995,327,25437.0,-3.633333333333332
190.0,336,17573.0,41.940334128878284,0.9706937564949649,51,4329.0,0.00034859554264670106,58,4972.0,0.02826171885216067,33,2271.0,0.07657111131067823,49,3980.0,0.06650516376770249,35,3399.0,0.11917816950722518,23,1982.0,0.06884101157917714,39,2684.0,2.0547663323935708e-05,29,1508.0,0.08453571430661772,18,1483.0,0.09581456699278065,335,26608.0,-3.7222222222222214
195.0,349,18067.0,43.11933174224344,0.7631528182655449,53,4593.0,1.5659757296626796e-05,54,5107.0,0.03487520525578977,37,2447.0,0.051133102907374814,53,4241.0,0.026103606142853848,34,3250.0,0.07175759088908187,30,2119.0,0.027065553280819304,39,2879.0,0.0,33,1667.0,0.08837599837184545,15,1353.0,0.13317181997313704,348,27656.0,-3.8666666666666654
200.0,360,18149.0,43.52278177458034,0.5145962619660644,53,4858.0,5.441063736838021e-07,57,5371.0,0.0147209935887134,41,2645.0,0.012126096686572985,57,4521.0,0.018974140624156578,31,2800.0,0.05908370144347741,34,2282.0,0.028090346496720632,38,2997.0,0.0,33,1789.0,0.05199637247052078,15,1369.0,0.08374483464925461,359,28632.0,-3.988888888888888
205.0,368,18619.0,45.082324455205814,0.5144766549216847,53,5123.0,0.0,56,5459.0,0.009327483565255095,45,2861.0,0.0003960780508294877,63,4825.0,0.004306289730484747,22,2641.0,0.09756282273266463,38,2468.0,0.09619791908847607,38,3187.0,0.0,35,1942.0,0.024856230507944447,17,1347.0,0.08602960657900159,367,29853.0,-4.077777777777777
210.0,364,19425.0,47.148058252427184,0.48762949320162496,53,5388.0,0.0,53,5728.0,0.012173994307182913,46,3091.0,0.0019166823178339207,67,5156.0,0.004087806808812323,24,2742.0,0.07878096351662808,33,2485.0,0.09537109323074665,35,3278.0,0.02190480412373292,36,2119.0,8.336328201805815e-07,16,1320.0,0.148743103212832,363,31307.0,-4.033333333333332
215.0,355,20134.0,49.107317073170734,0.6130788034152699,53,5653.0,0.0,52,5990.0,0.016873951942390688,47,3326.0,0.0,71,5507.0,0.0011689133753591892,22,2592.0,0.0848960699228253,31,2334.0,0.06703204557819477,31,3351.0,0.05053995518373515,33,2149.0,0.053905500212233774,14,1203.0,0.18944943616501292,354,32105.0,-3.9333333333333322
220.0,331,20062.0,49.17156862745098,0.7640200362458159,51,5753.0,0.0027654988913304074,49,6197.0,0.01830538454606955,42,3439.0,0.020533285358261277,72,5865.0,9.752499752460495e-06,20,2318.0,0.1488148342644732,30,2472.0,0.08571447629249189,23,3303.0,0.06462440552715171,29,2014.0,0.10285476206640737,14,1240.0,0.07361086651432176,330,32601.0,-3.666666666666666
225.0,320,20045.0,49.49382716049383,0.8377290709201284,44,5716.0,0.0237246637440485,50,6385.0,0.026259105933585977,37,3454.0,0.04709146976682835,72,6225.0,0.0,24,2429.0,0.13548825697456834,31,2622.0,0.09104892318416358,18,3160.0,0.05063934044596012,29,2021.0,0.0925373205179119,14,1308.0,0.01759832142207741,319,33320.0,-3.5444444444444434
230.0,325,19919.0,49.18271604938272,0.6182922175456724,39,5916.0,0.02232971942759213,47,6355.0,0.014296828236772275,35,3629.0,0.05172127589518076,72,6585.0,1.375978134969198e-07,30,2560.0,0.06277780645673567,34,2649.0,0.045451350471292375,22,3263.0,0.030359186453296397,28,2163.0,0.05529142340990387,17,1389.0,0.00039242325696281385,324,34509.0,-3.599999999999999
235.0,331,20718.0,51.15555555555556,0.6612812276772572,41,6127.0,0.011650464878406777,47,6335.0,0.02433766468692918,34,3798.0,0.027100584744636485,72,6945.0,2.5841892888966214e-07,33,2728.0,0.06923057445161654,33,2545.0,0.043718895455398636,24,3378.0,0.01605048234002921,31,2311.0,0.03862775118737363,15,1384.0,0.02398093443659586,330,35551.0,-3.666666666666666
240.0,325,21058.0,52.38308457711443,0.6425419000482403,40,6329.0,0.007770996235579282,43,6410.0,0.03791659013293326,37,3894.0,0.025917010683460726,66,7010.0,0.0072517432442385414,30,2781.0,0.039406138729503506,29,2605.0,0.07382775226100059,29,3514.0,0.00804301086160843,35,2481.0,0.03715485133831897,15,1290.0,0.12569266714005844,324,36314.0,-3.599999999999999
245.0,331,21266.0,53.8379746835443,0.5177100024676426,42,6534.0,0.005269611135145717,42,6588.0,0.04360479539526785,41,4090.0,0.0038345099127317737,60,7317.0,0.0130898572645572,37,2817.0,0.011575963755678863,29,2623.0,0.07537490696521118,32,3669.0,0.001352614039979219,32,2495.0,0.059716982848709875,15,1365.0,0.13292606948942357,330,37498.0,-3.666666666666666
250.0,326,21203.0,53.678481012658224,0.7379171947462627,41,6600.0,0.015446053304756268,42,6674.0,0.03918533535374648,44,4305.0,0.00012498256731711133,57,7603.0,0.010812821789265374,35,2921.0,0.06406180568563699,28,2574.0,0.05670718438898371,34,3836.0,0.026586140486217845,28,2346.0,0.09290132632950153,16,1441.0,0.07942451151677637,325,38300.0,-3.6111111111111103
255.0,316,21370.0,54.515306122448976,0.9436550963050034,38,6179.0,0.03627341327917172,40,6661.0,0.05647969123710662,44,4527.0,0.02217596721286726,55,7879.0,0.011967253247055271,31,3007.0,0.13729228932141332,30,2475.0,0.03697727364289288,34,4008.0,0.061304907849617195,26,2425.0,0.07784457520268714,17,1522.0,0.00033415220093306977,315,38683.0,-3.499999999999999
260.0,303,21383.0,54.687979539641944,0.9178752757564885,34,6078.0,0.016036456620207026,39,6584.0,0.08647788815467207,44,4747.0,0.019772034952364202,60,8169.0,0.013565941211243531,26,2834.0,0.12825726539958898,25,2470.0,0.05450887703283566,34,4178.0,0.031176812268468006,25,2536.0,0.041028799739084264,15,1518.0,0.06151144512543454,302,39114.0,-3.3555555555555547
265.0,312,22165.0,57.42227979274612,0.7725888127996562,32,5971.0,0.011780679942136543,39,6612.0,0.09539174240665522,47,4976.0,0.017905670368701505,67,8490.0,0.001614487345300533,27,2714.0,0.06191597225963088,22,2416.0,0.10770145322750618,38,4363.0,0.01559964030124703,24,2649.0,0.014792348938195124,15,1595.0,0.13059805606131455,311,39786.0,-3.455555555555555
270.0,316,23258.0,60.41038961038961,0.7992706267280314,34,6134.0,0.00843972705333,39,6654.0,0.0729748193332854,44,5071.0,0.026399877527862305,72,8842.0,0.0001014890060290148,32,2676.0,0.07227448863275586,20,2398.0,0.12908217220974194,38,4553.0,0.02427164082869766,21,2600.0,0.03083181608845991,15,1668.0,0.13092796852269617,315,40596.0,-3.499999999999999
275.0,303,24019.0,62.712793733681465,0.988445866354276,37,6313.0,0.006030943609091414,40,6850.0,0.04165626996090892,39,5088.0,0.04723210109836208,72,9202.0,2.4726531831029913e-06,24,2746.0,0.14026297115833256,22,2286.0,0.15006417339802838,35,4688.0,0.008379971573614338,20,2410.0,0.10239210978274528,13,1554.0,0.08904375950706046,302,41137.0,-3.3555555555555547
280.0,298,24586.0,64.7,1.142422252179159,41,6510.0,0.0008984020254198835,42,7057.0,0.00509286576448788,35,5270.0,0.048125726698088574,71,9313.0,1.195965222407839e-07,25,2851.0,0.1513283183797483,22,2078.0,0.2040892730823117,35,4839.0,0.04139965705073679,17,2403.0,0.15103561354477416,9,1252.0,0.07272881790384762,297,41573.0,-3.299999999999999
285.0,292,24922.0,66.10610079575596,1.0222350140981178,40,6537.0,0.007837437199893132,42,7204.0,0.016596412198771716,36,5446.0,0.030631200865904408,65,9643.0,0.006096007151039456,35,2974.0,0.11750232036838179,24,2194.0,0.19694120082100047,31,4745.0,0.0193040418470171,13,2463.0,0.12917825279490608,5,1196.0,0.0996996921593758,291,42402.0,-3.2333333333333325
290.0,297,25353.0,67.78877005347593,0.9721916661407046,35,6676.0,0.026486741356329835,39,7363.0,0.06467540352884185,37,5606.0,0.034340778038659585,63,9963.0,0.00554185675326849,46,3187.0,0.02456372639556201,29,2333.0,0.08816580788192215,27,4461.0,0.03561918409349868,16,2540.0,0.16606767342331777,4,1039.0,0.09982835233599713,296,43168.0,-3.2888888888888883
295.0,313,25447.0,68.59029649595688,0.6865566488243678,33,6842.0,0.033131686182800296,37,7189.0,0.04235623808593762,40,5804.0,0.0062388602645350654,62,10275.0,0.006263294446931492,52,3443.0,0.017388504798206937,35,2498.0,0.04621267091242485,25,4590.0,0.042649818208780554,21,2633.0,0.09972389173678149,7,1067.0,0.0307877744566981,312,44341.0,-3.466666666666666
300.0,322,26418.0,71.78804347826087,0.5097409088999122,31,6999.0,0.044721576764502405,38,6921.0,0.010177188551069225,44,6017.0,0.02206947296801074,63,10586.0,0.00472645862088058,53,3710.0,0.004248530039941752,36,2675.0,0.012569926155436882,23,4706.0,0.07569559161988595,24,2747.0,0.034931396899039485,9,1108.0,3.969406347741306e-05,321,45469.0,-3.566666666666666
305.0,326,27463.0,75.24109589041096,0.46085278111747996,33,7156.0,0.04946459627350202,42,7123.0,0.00010640263470258751,45,6242.0,0.02086066420679711,62,10535.0,0.004433643083630382,55,3983.0,4.925472008098247e-06,32,2709.0,0.03332890371487589,24,4647.0,0.05477685393371608,26,2878.0,0.014185315350730178,6,1058.0,0.025073442629127696,325,46331.0,-3.6111111111111103
310.0,333,28939.0,79.94198895027624,0.261264458024714,38,7339.0,0.01189788070149683,39,7307.0,0.005492286078518711,45,6467.0,0.0064801626474347476,63,10848.0,0.00976048991149669,53,4103.0,0.005748406813511199,35,2875.0,0.002321126400137286,28,4779.0,0.0036807863338821365,26,3008.0,0.04094697768821174,5,966.0,0.05341309735446809,332,47692.0,-3.688888888888888
315.0,334,30343.0,84.28611111111111,0.25226374082636727,38,7330.0,0.00976714698808016,36,7493.0,0.019780741151713237,46,6696.0,0.0006224554975459485,62,11160.0,0.01214807931803007,53,4253.0,0.0,34,3003.0,0.006502993485205261,31,4927.0,0.00018941688085318242,27,3142.0,0.11963780594591272,6,993.0,0.00017313939453550157,333,48997.0,-3.699999999999999
320.0,332,31799.0,88.82402234636872,0.3385329661601758,36,7142.0,0.031349139407146204,39,7682.0,0.04677487143942441,47,6929.0,1.1479804460582884e-06,61,11467.0,0.010501259883957273,53,4518.0,0.0,30,3074.0,0.030763979373693195,31,5082.0,3.075578433149136e-06,28,3279.0,0.0915831433881868,6,1025.0,0.1380662894034706,331,50198.0,-3.677777777777777
325.0,334,33407.0,93.57703081232494,0.24404121022061043,33,7311.0,0.030863393354523726,41,7886.0,0.023264335698888795,46,7152.0,0.0,64,11782.0,0.0066611577031410706,53,4783.0,0.0,30,3171.0,0.036563695341433965,31,5237.0,3.842445133465803e-07,29,3420.0,0.0019068591947720352,6,1055.0,0.13244117683743675,333,51797.0,-3.699999999999999
330.0,338,34659.0,97.08403361344538,0.19714752742044167,33,7475.0,0.02876618799789836,44,8100.0,0.0001247016824336496,46,7382.0,0.0,67,12113.0,0.0004873185394475316,53,5050.0,0.007877578321485175,25,3027.0,0.0221114437198384,31,5392.0,0.0,31,3574.0,2.2945135815302797e-06,7,1088.0,0.11797222186479453,337,53201.0,-3.744444444444443
335.0,324,35043.0,98.15966386554622,0.41813254876981093,36,7654.0,0.022292252018577225,44,8320.0,0.0,46,7612.0,0.0,63,12007.0,0.00828512152801415,53,5315.0,0.024397338058383837,14,2324.0,0.059954020424769404,31,5547.0,0.0,29,3710.0,0.009045460180033004,7,1125.0,0.2804851498176367,323,53614.0,-3.5888888888888877
340.0,316,35163.0,98.77247191011236,0.5834258122542563,37,7642.0,0.04350676773568537,44,8540.0,0.0,46,7842.0,0.0,53,11477.0,0.04210424889619894,54,5583.0,0.015614116059180777,19,2397.0,0.022100206378416223,28,5490.0,0.08478997564069198,29,3849.0,0.011705483776418278,5,1090.0,0.3316310594647705,315,53910.0,-3.499999999999999
345.0,299,34091.0,96.03098591549296,0.6922651197683894,33,7446.0,0.05386861022843865,44,8762.0,0.03561083674978076,42,7865.0,0.007581784582949924,45,11443.0,0.039909320517848096,56,5859.0,0.00010984655063919408,19,2590.0,0.023854648579600173,25,5413.0,0.09923629974149108,29,3992.0,0.054464359474893136,5,1100.0,0.15344531089477992,298,54470.0,-3.3111111111111104
350.0,276,31620.0,90.34285714285714,0.8420211169198495,32,7608.0,0.03132390077981767,44,8982.0,0.058795077391066194,37,7792.0,0.02500387964557136,35,10979.0,0.05782785427804739,56,6139.0,0.0127475868950885,19,2653.0,0.08894216215874433,21,5266.0,0.0728838494183185,29,4137.0,0.033963085184442215,2,881.0,0.10270035183905929,275,54437.0,-3.055555555555555
355.0,271,30322.0,87.13218390804597,0.8412683419974415,32,7766.0,0.033817804567079564,46,9204.0,0.008096137912247309,34,7969.0,0.03157825619417334,34,10934.0,0.05466023380168772,56,6419.0,0.03185241355183662,24,2744.0,0.08839874467743068,16,5354.0,0.07047029914566287,28,4015.0,0.06598586884504869,0,422.0,0.6356697306529163,270,54827.0,-2.999999999999999
