step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,334,37238.0,101.19021739130434,0.366053958866326,43,10381.0,6.601112782819885e-05,48,11152.0,0.00607955232810936,37,8351.0,0.0,39,7973.0,0.03064416304845373,1,3.0,0.44814757222912793,48,10963.0,0.02006803710071459,26,3627.0,0.0,46,7053.0,0.0,46,10301.0,0.025956565457453933,334,69804.0,-3.7111111111111104
370.0,338,37876.0,103.20435967302453,0.31407708427922837,43,10596.0,2.8268603947635838e-06,46,11379.0,0.012697404983004073,36,8228.0,0.0,43,8161.0,0.0030784588758326304,2,9.0,0.13760944067384445,48,11205.0,0.025985681568875058,26,3757.0,0.0,46,7283.0,0.0,48,10536.0,0.0003442196573385558,338,71154.0,-3.7555555555555546
375.0,333,38357.0,104.80054644808743,0.39655104351406073,43,10811.0,0.0,44,11035.0,0.02498253636819261,28,8121.0,0.02276579309417987,45,8378.0,0.00012148301563605306,2,13.0,0.41091646879817717,50,11449.0,0.024465690735123564,26,3887.0,0.0,46,7513.0,0.0,49,10781.0,5.608803147676249e-07,333,71988.0,-3.699999999999999
380.0,329,38958.0,106.73424657534247,0.42853912588434234,43,11026.0,0.0,45,11257.0,0.03414988338672643,22,7725.0,0.04813258373464687,45,8603.0,3.036695566316796e-06,2,23.0,0.55220663980703,52,11705.0,0.02753005205923052,26,4017.0,0.0,46,7743.0,0.0,48,10969.0,0.0,329,73068.0,-3.6555555555555546
385.0,324,39456.0,108.3956043956044,0.4034944673131014,43,11241.0,2.3891786138243246e-07,46,11487.0,0.03113645907449042,18,7822.0,0.05111628232992287,42,8560.0,0.005053062832055062,2,22.0,0.31231024431152044,53,11700.0,0.03939030476943615,26,4147.0,0.0,46,7973.0,0.0,48,11209.0,0.0,324,74161.0,-3.599999999999999
390.0,312,38697.0,107.19390581717451,0.5405931345186981,43,11456.0,2.1369893979755977e-07,46,11429.0,0.027073034315407248,13,7623.0,0.0666490197810353,37,8240.0,0.04617942065290117,3,39.0,0.44617009332088764,50,11431.0,0.037381803041915664,26,4277.0,0.0,46,8203.0,0.0,48,11449.0,0.0,312,74147.0,-3.466666666666666
395.0,305,38281.0,106.0415512465374,0.6726234826101823,44,11674.0,1.4413216820734344e-05,41,11235.0,0.02153395305637595,19,7396.0,0.05059654542276155,33,8006.0,0.07959400887352976,0,14.0,0.7639520712593012,48,11674.0,0.02288426512831463,26,4407.0,0.0,46,8433.0,0.0,48,11689.0,0.0,305,74528.0,-3.388888888888888
400.0,305,38908.0,107.77839335180056,0.7121637297575133,44,11894.0,0.0,38,11129.0,0.02918567333349439,21,7190.0,0.033481206503656755,33,7872.0,0.110812704369217,3,8.0,0.45025422859618947,49,11917.0,0.03923773400013905,26,4537.0,0.03631714616280923,46,8663.0,0.0,45,11696.0,0.006843037588975557,305,74906.0,-3.388888888888888
405.0,311,40260.0,112.14484679665738,0.5561354274350992,44,12114.0,0.0,42,10750.0,0.02632740566225714,19,7020.0,0.041302603155928784,34,7955.0,0.04501576879186057,3,20.0,0.43307261198727176,52,12170.0,0.013793795102699818,26,4667.0,0.0154253083306675,46,8895.0,0.00958274307109063,45,11795.0,0.0,311,75386.0,-3.455555555555555
410.0,313,39923.0,111.20612813370474,0.6240998828342162,44,12334.0,0.0,41,10635.0,0.042410585132477925,14,6569.0,0.08194179142664224,38,8135.0,0.0008447120236778735,3,35.0,0.5353476860875083,54,12134.0,0.0409040901445574,28,4801.0,5.908839811852636e-05,46,9123.0,0.03275524107391909,45,12020.0,0.0,313,75786.0,-3.4777777777777765
415.0,300,38432.0,107.65266106442577,0.6149169069066005,44,12554.0,0.0,33,10358.0,0.040121342820209425,13,6123.0,0.08987624810165239,36,8233.0,0.008900942006827207,3,48.0,0.41298150996649446,52,11876.0,0.045688348751005164,28,4941.0,0.0,46,9353.0,0.03439046595180163,45,12245.0,0.0,300,75731.0,-3.3333333333333326
420.0,294,37617.0,105.66573033707866,0.8302795750673188,44,12774.0,0.0,31,10310.0,0.031357327369632,14,5692.0,0.1196018733458926,35,8273.0,0.012666199499163111,3,69.0,0.5637233908050229,48,11812.0,0.0667819063363124,28,5081.0,0.029741018377953995,46,9583.0,0.05475114059989503,45,12470.0,0.0,294,76064.0,-3.2666666666666657
425.0,292,36386.0,104.25787965616045,0.7265789269784234,44,12994.0,0.0,32,9966.0,0.024945972106416952,15,5447.0,0.13553844564596393,36,8409.0,2.2891686328387562e-07,3,84.0,0.5343896239928694,43,11748.0,0.04476460487138696,28,5221.0,0.00027232212075218324,46,9813.0,0.020895534702527647,45,12695.0,0.02060340069826768,292,76377.0,-3.2444444444444436
430.0,299,37417.0,108.14161849710983,0.5477701970641691,44,13214.0,0.0,38,9994.0,0.051080094219937366,14,4888.0,0.10339528990921594,36,8589.0,0.0,6,107.0,0.26440007727234643,42,11649.0,0.027826327826376267,29,5366.0,6.33464247972958e-07,46,10043.0,0.0,44,12619.0,0.021800713168880277,299,76469.0,-3.322222222222221
435.0,307,38760.0,112.02312138728324,0.3415707786090807,44,13434.0,0.0,44,10203.0,0.007507891239094753,14,4955.0,0.07413502169162768,36,8769.0,0.0,10,150.0,0.084755201502821,40,11241.0,0.04543032082296718,29,5511.0,0.0,46,10273.0,0.0,44,12839.0,0.008474228486405229,307,77375.0,-3.41111111111111
440.0,310,40049.0,116.08405797101449,0.37775413627365373,44,13654.0,0.0,44,10423.0,0.01481466852299918,17,5037.0,0.07779230878056567,36,8949.0,0.0,5,113.0,0.2342573573441679,44,10567.0,0.042491227890056556,29,5656.0,0.0,46,10503.0,0.0,45,13062.0,3.528573214648646e-07,310,77964.0,-3.4444444444444438
445.0,313,41511.0,120.67151162790698,0.4301543856510565,44,13874.0,0.0,43,10637.0,0.025234071270548216,21,5136.0,0.03404111699881707,36,9129.0,0.02150828032125856,6,112.0,0.23758095020090647,44,10772.0,0.05057596932981433,29,5801.0,0.0,46,10735.0,0.020591074985954482,44,13279.0,0.0,313,79475.0,-3.4777777777777765
450.0,319,42282.0,122.91279069767442,0.34668017085618225,41,13738.0,0.007357830487928348,44,10854.0,0.011063308436981254,24,5249.0,0.003642760192080851,36,9309.0,0.025820069900308492,8,146.0,0.12699023893684164,47,11005.0,0.027737321930630342,29,5946.0,0.0,46,10965.0,0.041129521153614075,44,13501.0,0.021179101503740562,319,80713.0,-3.5444444444444434
455.0,323,42141.0,122.50290697674419,0.23265242366949554,34,13552.0,0.016369059168740475,49,11087.0,0.019885139190934167,26,5376.0,4.1852833664003056e-05,34,9429.0,0.0073433378485685714,11,195.0,0.0005092143116050971,49,10950.0,0.0054334274136688425,29,6091.0,0.0,47,11196.0,0.012506401812032783,44,13721.0,0.02190346465339087,323,81597.0,-3.5888888888888877
460.0,306,41884.0,121.75581395348837,0.5213360469695187,29,12978.0,0.03464846467490735,46,11153.0,0.016772136328439192,22,5196.0,0.03047933864489056,34,9555.0,0.04738381616545111,8,230.0,0.16460490409667938,46,10605.0,0.02869919372011037,29,6238.0,0.014690551517235667,48,11433.0,1.8944745958152735e-05,44,13941.0,0.00032748883025627374,306,81329.0,-3.3999999999999995
465.0,291,40701.0,118.66180758017492,1.0042169459696757,24,12386.0,0.06711327046714322,45,11186.0,0.010370530235902441,17,4769.0,0.10636945764831755,34,9725.0,0.11687506246855638,7,244.0,0.32067798028627886,44,10251.0,0.07884317479078051,30,6387.0,0.029589583954534905,48,11675.0,0.01947348830574954,42,13793.0,0.005554926670287239,291,80416.0,-3.2333333333333325
470.0,283,39602.0,116.13489736070382,1.2246634511832883,23,11436.0,0.08491163361430214,45,11370.0,0.0,16,4504.0,0.07004506984336847,34,9893.0,0.1476318073602711,6,260.0,0.35604624046412053,44,9622.0,0.08936797298376202,30,6537.0,0.02512345032056864,48,11915.0,0.029847781309215848,37,13258.0,0.028013910106642233,283,78795.0,-3.144444444444444
475.0,282,37815.0,111.22058823529412,1.0001111859531748,22,11114.0,0.10930857158133818,40,11209.0,0.01116835160307806,18,4252.0,0.008263282240409717,35,10064.0,0.10549150808068838,9,300.0,0.2538034692347361,44,9502.0,0.08465779138326233,30,6687.0,0.029706946700955864,50,12158.0,7.294513791296664e-05,34,13417.0,0.02780914898867927,282,78703.0,-3.1333333333333324
480.0,280,35148.0,103.98816568047337,0.7523830924080055,21,10810.0,0.07326098183005308,36,10749.0,0.04665427541370727,20,4096.0,0.029113476792572625,38,10245.0,0.051040145815417236,10,343.0,0.08977496687955164,43,9042.0,0.0583238712196668,30,6837.0,0.029633136368859003,50,12408.0,2.278887997532161e-07,32,13583.0,0.029693494193962243,280,78113.0,-3.1111111111111103
485.0,267,33555.0,99.27514792899409,1.0382497542746587,23,10558.0,0.03001939572741376,33,10292.0,0.0665570635339998,16,3860.0,0.09543679004396556,38,10059.0,0.07067348873316767,9,372.0,0.25755466481763895,39,8977.0,0.06472834764032416,31,6988.0,9.035617249805443e-05,47,12596.0,0.003212513951036919,31,13366.0,0.034948161738122506,267,77068.0,-2.966666666666666
490.0,259,32538.0,96.55192878338279,1.3489198046598265,25,9962.0,0.07025390879103278,29,9813.0,0.08158402210786467,15,3577.0,0.12766887044887246,33,9858.0,0.11796692342949668,11,423.0,0.29783866657928115,37,9149.0,0.09425305368476797,31,7143.0,0.0,48,12832.0,0.0001389854696930546,30,12779.0,0.041853382754205824,259,75536.0,-2.8777777777777773
495.0,263,32033.0,95.62089552238805,1.1343193771693765,27,10090.0,0.03666476295577002,26,9095.0,0.10782074747884289,13,2945.0,0.09691288954641857,34,10026.0,0.07063420697096415,12,369.0,0.2834014599671388,42,9348.0,0.09555768465931463,31,7298.0,0.0,48,13072.0,2.3973871883472514e-07,30,12563.0,0.06477508567740459,263,74806.0,-2.9222222222222216
500.0,267,31457.0,93.90149253731343,0.776111097570528,29,10232.0,0.00708836025775624,24,8423.0,0.10001213269803019,8,2839.0,0.1107310572458476,34,10198.0,0.03602335731467506,14,366.0,0.14387605163522077,48,9578.0,0.027386074811521933,31,7453.0,0.0,48,13312.0,0.0,31,12709.0,0.0661807473330261,267,75110.0,-2.9666666666666663
505.0,269,30838.0,92.6066066066066,0.6606514991773357,30,10019.0,0.011145144196219915,21,8111.0,0.08462717768554939,7,2866.0,0.0858251517894857,34,10329.0,0.028433981556937098,16,432.0,0.09572782218658529,54,9836.0,0.004754202145706873,26,6798.0,0.014714965799870274,47,13525.0,0.0,34,12870.0,0.026311399547878155,269,74786.0,-2.9888888888888885
510.0,266,30123.0,91.28181818181818,0.8993535707000292,25,9446.0,0.09085484650864664,17,7437.0,0.09054315822556518,11,2913.0,0.029532690465091608,34,10435.0,0.09266895395707135,18,517.0,0.09053453165603169,55,10082.0,0.01301705489021335,22,6916.0,0.02874406595238219,47,13760.0,0.0,37,13052.0,0.02077250618506955,266,74558.0,-2.955555555555555
515.0,277,30388.0,92.92966360856269,1.0248782045669131,25,9203.0,0.13291596900812797,18,6459.0,0.07496407167481332,15,2982.0,0.0028107316309994843,37,10559.0,0.09563084747274454,22,617.0,0.138268655602746,56,10324.0,0.00035863633872607774,20,7019.0,0.12002930296834205,47,13995.0,0.0,37,13237.0,0.059542777963077054,277,74395.0,-3.0777777777777775
520.0,274,30844.0,94.61349693251533,0.8082936100399328,23,8916.0,0.0964472948221141,18,6155.0,0.035002270721807366,17,3065.0,0.00017487767028264936,37,10742.0,0.07710039242788286,21,704.0,0.12615731100886798,54,10584.0,0.005862719023721146,20,7117.0,0.04967648913543125,47,13392.0,0.0,37,13422.0,0.04877668425655737,274,74097.0,-3.044444444444444
525.0,262,27345.0,84.6594427244582,0.8049277089546132,21,8621.0,0.05348092448800724,20,5841.0,0.07235454401711941,17,3152.0,0.0959303926944562,35,10879.0,0.047028505174093405,22,812.0,0.10818728342512077,54,10820.0,0.007223505778785883,21,6940.0,0.023158133629987906,35,13575.0,0.047817552234892174,37,13605.0,0.0,262,74245.0,-2.9111111111111105
530.0,258,26244.0,81.75700934579439,0.8363988806764625,20,8631.0,0.0724115184469926,15,5643.0,0.08970195165953111,17,3237.0,0.053208404743870445,37,10998.0,0.01746328895924557,22,922.0,0.12436941500121627,55,11081.0,4.067354079109514e-07,21,6558.0,0.0472653345010003,34,13392.0,0.03195048283675372,37,13790.0,0.0,258,74252.0,-2.866666666666666
535.0,251,26440.0,82.88401253918495,0.9003363642688446,15,8680.0,0.07207645162252968,9,5355.0,0.1437120488922608,18,3324.0,0.0005708446567694929,38,11161.0,0.04457575401484713,25,1044.0,0.07029544827538356,55,11356.0,0.0,20,6655.0,0.09260582789641139,34,13217.0,0.03695156373059922,37,13981.0,0.04091269653510549,251,74773.0,-2.7888888888888883
540.0,251,26420.0,82.82131661442006,0.8003806941028155,19,8763.0,0.0895563054262601,12,5403.0,0.06990455115776877,19,3419.0,0.0,34,10906.0,0.06538122625047972,25,1120.0,0.07955193704790085,55,11631.0,0.0,18,6749.0,0.0792760454903379,31,13234.0,0.040215176346710096,38,14169.0,0.0011003055744382073,251,75394.0,-2.7888888888888883
545.0,259,26176.0,82.57413249211356,0.6797761757554476,24,8877.0,0.05311017452694268,18,5485.0,0.006955604986517841,19,3514.0,0.0,31,10233.0,0.1012254901844756,23,1136.0,0.10047109441099852,55,11906.0,0.0,21,6849.0,0.04514496120253378,29,12549.0,0.04427103451534845,39,14363.0,1.0296656686792065e-06,259,74912.0,-2.8777777777777773
550.0,272,26364.0,84.23003194888179,0.49515325906709795,30,9016.0,0.030935659861435937,21,5481.0,0.013645988049884391,19,3609.0,0.0,30,10380.0,0.09595760328282196,22,1186.0,0.10948056199279106,55,12181.0,0.0,27,6974.0,0.020592922103041932,28,12401.0,0.040470482061283446,39,14558.0,0.0,271,75786.0,-3.0111111111111106
555.0,261,26291.0,84.53697749196141,0.6169379480071503,28,9141.0,0.07082167912017995,18,5359.0,0.052859856118457685,19,3704.0,0.0,28,10520.0,0.05863973275344876,23,1298.0,0.056326471457189976,52,12038.0,0.007037611578422302,30,7119.0,7.85906603961722e-05,24,12182.0,0.0478918220812032,39,14758.0,0.03899159608444801,261,76119.0,-2.8999999999999995
560.0,254,26175.0,84.43548387096774,0.7909777075253758,25,9231.0,0.049933079957390755,18,5250.0,0.0,19,3801.0,0.047421530327272435,28,10243.0,0.07712799838226644,27,1430.0,0.12241187787440745,47,11540.0,0.02713062635141852,30,7269.0,4.7215365763706865e-07,23,11879.0,0.04656205069416938,37,14481.0,0.028754484953359312,254,75124.0,-2.8222222222222215
565.0,247,25961.0,83.74516129032259,0.9324737588833227,27,9360.0,0.04653668857560228,18,5340.0,0.0,20,3900.0,0.06868188174219474,28,9549.0,0.0976732255702868,27,1567.0,0.13946036176721555,43,11049.0,0.05683866910412997,27,6969.0,0.01056670796430896,23,11156.0,0.04834598669173693,34,13737.0,0.04944571268451636,247,72627.0,-2.744444444444444
570.0,240,24948.0,80.7378640776699,0.8809038123516965,30,9505.0,0.0010148888888446366,14,5026.0,0.01591983294972103,22,4006.0,0.03154531259152848,29,9690.0,0.05706253267901086,28,1644.0,0.16112115550698722,41,11256.0,0.07823740017333852,22,6225.0,0.0431790629651408,25,11275.0,0.04690513715699647,29,13658.0,0.04072198286057701,240,72285.0,-2.666666666666666
575.0,239,24650.0,80.29315960912052,0.9671699247321626,28,9629.0,0.06207434769738453,14,4573.0,0.0,23,4120.0,0.040140141227446594,31,9844.0,0.08658972203914057,28,1689.0,0.08221731435502166,42,11419.0,0.04570214414361862,17,5487.0,0.07174078400307207,29,11414.0,0.08410690837789941,27,12810.0,0.03277878579621359,239,70985.0,-2.655555555555555
580.0,242,24051.0,78.59803921568627,0.7682433223625875,25,9718.0,0.08297772156249085,11,4188.0,0.022419196681383566,23,4235.0,0.000734460163882587,35,10014.0,0.09286459630057134,30,1766.0,0.009572003904756909,46,11575.0,0.012235722311535064,14,5563.0,0.07760104313073081,34,11577.0,0.05504313723454994,24,12494.0,0.04074433047216376,242,71130.0,-2.688888888888888
585.0,230,22711.0,74.70723684210526,1.029136634897263,23,9334.0,0.07448598484338674,6,3347.0,0.08932594796328927,19,3908.0,0.021819874717432765,38,10195.0,0.05582344076985675,27,1772.0,0.08369967066189432,47,11804.0,0.03349506371789239,17,5643.0,0.07328727140793548,35,11327.0,0.029297643715606652,18,11712.0,0.07635567570310917,230,69042.0,-2.555555555555555
590.0,215,21771.0,72.08940397350993,1.6431005413233861,20,8481.0,0.06265070356388909,2,2511.0,0.3540922095600166,14,3154.0,0.17905133461667017,38,10271.0,0.04305208741701445,24,1714.0,0.09918850083446955,51,12053.0,0.07999269820735887,16,5433.0,0.08920814980895007,33,10656.0,0.09174415008648648,17,10657.0,0.09360018533447569,215,64930.0,-2.3888888888888884
595.0,197,21207.0,71.4040404040404,1.8795846195650632,20,7635.0,0.05795679317409662,0,2087.0,0.39581345044313215,11,1982.0,0.18749675321622974,32,10236.0,0.0882309027621733,24,1784.0,0.1493538101778349,48,11853.0,0.07678086510000177,15,5020.0,0.12236311844318115,29,10440.0,0.10257956491877346,18,10022.0,0.11310705769946097,197,61059.0,-2.188888888888888
600.0,197,20529.0,69.8265306122449,1.858631327587561,18,7235.0,0.015225280650530396,3,2095.0,0.36390192328113313,9,2026.0,0.13815706211893386,32,10349.0,0.06901357488955771,26,1858.0,0.16785362628033537,45,11535.0,0.09093898920814229,15,4635.0,0.13585617897105057,28,9854.0,0.10756353059263064,21,9459.0,0.09986845525465944,197,59046.0,-2.188888888888888
605.0,199,19688.0,68.5993031358885,1.5590086799776768,19,7300.0,0.0,6,2120.0,0.1988928433274257,11,2078.0,0.11858353405870221,37,10524.0,0.04961806071303997,25,1932.0,0.19290089408873076,42,10619.0,0.0880082172854619,17,4715.0,0.07830389455322441,23,9167.0,0.1175867977555509,19,9016.0,0.02868579789645349,199,57471.0,-2.2111111111111104
610.0,202,16633.0,58.566901408450704,1.4163633233948525,16,6904.0,0.06485800489924115,10,2166.0,0.043057082271311546,14,2143.0,0.028872540752547714,39,10713.0,0.05439850813511228,27,2013.0,0.09540672578672194,37,9982.0,0.09543578404519117,20,4808.0,0.0748870413634869,21,8378.0,0.16401366034690154,18,8138.0,0.11344878071337682,202,55245.0,-2.244444444444444
615.0,201,13555.0,48.410714285714285,1.4371227973958884,11,6010.0,0.11608418501550556,12,2222.0,0.0851892569971851,17,2225.0,0.06522129009908843,34,10850.0,0.022257366883471873,34,2121.0,0.05800552063571147,31,8611.0,0.1121601812825284,21,4679.0,0.0523490154596695,23,8483.0,0.15589691031024056,18,7267.0,0.1774284082618646,201,52468.0,-2.2333333333333325
620.0,195,12084.0,43.46762589928058,1.5429745895588847,7,5113.0,0.14729452261997403,13,2286.0,0.1582643822085692,20,2320.0,0.06830322517968423,32,10938.0,0.03840496719363459,33,2087.0,0.07350030092139871,25,8713.0,0.10047017386996522,18,4409.0,0.13290573770621092,26,8599.0,0.13672993135020542,21,7362.0,0.07677134121927687,195,51827.0,-2.166666666666666
625.0,200,11471.0,41.71272727272727,1.3791197275810194,3,4206.0,0.25385651996612446,14,2354.0,0.10760282446540256,17,2241.0,0.09221833824424897,34,11101.0,0.0020974987881276024,32,2248.0,0.0894889646588764,25,8780.0,0.10167330079317108,18,4129.0,0.1647553582980952,33,8751.0,0.07815938662801898,24,7477.0,3.582675261616398e-05,200,51287.0,-2.222222222222222
630.0,202,11183.0,40.96336996336996,1.1206715141732755,4,4215.0,0.24627856579249066,17,2434.0,0.10079544224199,14,2017.0,0.13942768875090983,30,10331.0,0.0310360236899533,35,2377.0,0.05239613635287365,30,8474.0,0.0660231724119873,14,3718.0,0.05524365127235594,37,8485.0,0.04972881344490572,21,7061.0,0.010860629974381114,202,49112.0,-2.244444444444444
635.0,193,11066.0,40.68382352941177,1.3178202449981293,6,4241.0,0.114447722706265,18,2520.0,0.006649861741952556,11,1656.0,0.09356776827015935,25,9636.0,0.09261734764300367,35,2524.0,0.11267331976530676,36,7856.0,0.07036113483511412,12,2861.0,0.05786968543086882,33,7771.0,0.06932891502610633,17,6105.0,0.06627247535615166,193,45170.0,-2.144444444444444
640.0,176,10587.0,39.21111111111111,1.624583497479903,10,4284.0,0.005639058486373254,19,2615.0,0.08354650703918895,9,1067.0,0.06750164540961257,24,9755.0,0.0950421278077179,31,2504.0,0.147370994307264,36,7756.0,0.06569468536386441,8,2009.0,0.12642275609574008,26,7527.0,0.1205539860957637,13,5693.0,0.0684572259568667,176,43210.0,-1.9555555555555553
645.0,168,10703.0,40.08614232209738,1.921121676794651,13,4344.0,0.0005753003416996906,19,2712.0,0.20724570762529695,6,815.0,0.2014029957924237,26,9862.0,0.1064584875991844,32,2468.0,0.12881382608383676,36,7457.0,0.05700196774614371,4,1325.0,0.21788233484031375,22,6948.0,0.13241275957541337,10,5271.0,0.10275930419610343,168,41202.0,-1.8666666666666663
650.0,169,11152.0,42.24242424242424,1.6061690249432463,13,4409.0,2.5579719404996736e-05,20,2810.0,0.22355747105259285,5,840.0,0.21494545280409774,26,9945.0,0.07076886752273351,33,2575.0,0.08049887776408805,38,7644.0,0.026092211840299962,3,1342.0,0.23433502082806204,21,6602.0,0.09059723372648362,10,4801.0,0.1272155109785706,169,40968.0,-1.8777777777777773
655.0,187,11555.0,43.93536121673004,1.0272468848840028,13,4474.0,0.0,17,2427.0,0.144751375661602,9,877.0,0.07628633904813495,30,10058.0,0.008190670359729577,36,2738.0,0.05648915853190428,43,7848.0,0.031603092484562376,5,1362.0,0.19387507082323877,25,6243.0,0.061392154475865324,9,3821.0,0.08843103700539412,187,39848.0,-2.0777777777777775
660.0,185,11648.0,44.8,1.0414112915200597,11,4007.0,0.020336939211662283,16,1565.0,0.07378720168812941,8,787.0,0.16090017470555198,30,9798.0,0.021703558888683368,36,2878.0,0.05337012842226255,40,7976.0,0.02834171081337267,6,1079.0,0.13494978567730856,28,6328.0,0.02329998609638429,10,3872.0,0.06325771151272093,185,38290.0,-2.0555555555555554
665.0,176,11894.0,46.4609375,1.6368271913974946,11,3554.0,0.18287486695988514,10,1601.0,0.17785853058859138,5,684.0,0.41562019772639236,27,9242.0,0.08071110007483584,33,2917.0,0.05884104310899891,39,8001.0,0.028410449249911922,5,488.0,0.09173196526297067,33,6481.0,0.005943755194166179,13,3931.0,0.06017928411784599,176,36899.0,-1.9555555555555548
670.0,185,12295.0,48.21568627450981,1.4438152900491183,12,3614.0,0.17098730731287456,11,1651.0,0.21422887652518643,8,652.0,0.25336570373050343,25,9021.0,0.10353128509940228,34,3062.0,0.046808123491607075,40,7778.0,0.013563776378716015,2,373.0,0.16202926704599682,37,6655.0,0.0022801370941892642,16,4007.0,0.00417283673367075,185,36813.0,-2.0555555555555554
675.0,197,12986.0,51.53174603174603,1.1644631829333845,16,3686.0,0.10190229362090779,8,1651.0,0.10635615015258325,12,702.0,0.038169737887431776,23,9136.0,0.07525362471781114,38,3245.0,0.04238134803140772,37,7369.0,0.02796506371661608,5,348.0,0.08232092507258852,39,6848.0,0.041776986913000996,19,4101.0,0.079686197060537,197,37086.0,-2.188888888888888
680.0,187,11836.0,47.725806451612904,1.0587926622175792,17,3771.0,0.13751613608598104,11,1641.0,0.06917722215387544,11,591.0,0.04650309616252205,24,8684.0,0.03724469458030719,37,3421.0,0.005112451108490459,29,6819.0,0.05356374927010776,8,380.0,0.003584134484374706,33,6656.0,0.03385208747758259,17,3665.0,0.0758261495473173,187,35628.0,-2.0777777777777775
685.0,166,9336.0,38.26229508196721,1.8785573460072114,19,3864.0,0.1971749564431131,12,1269.0,0.08945070037797057,7,353.0,0.21841150625935823,20,8205.0,0.02778896057146363,35,3554.0,0.05667851092844145,22,5553.0,0.11205852188691935,9,424.0,2.638690267871735e-05,29,6424.0,0.08949223504404985,13,2742.0,0.18172381433459836,166,32388.0,-1.8444444444444439
690.0,142,6914.0,28.92887029288703,1.837769499132004,20,3960.0,0.0917645753154037,7,728.0,0.15082022020882013,4,309.0,0.18877003535747675,20,8307.0,0.0275938692281075,31,3621.0,0.08774316416535628,21,5653.0,0.10689601249969789,9,469.0,0.0,26,6076.0,0.057626446288641275,4,2096.0,0.3193322083831109,142,31219.0,-1.5777777777777775
695.0,139,5325.0,22.854077253218883,2.240742694435471,23,4073.0,0.028687960381747847,3,507.0,0.35788325524220155,4,231.0,0.16980709272233743,20,8411.0,0.08378549110817798,31,3705.0,0.11551588716636131,20,5751.0,0.13522554629905162,9,514.0,0.0,26,5486.0,0.05330346307504914,3,1802.0,0.2723636266848809,139,30480.0,-1.544444444444444
700.0,148,4784.0,21.07488986784141,1.8118725062058165,25,4194.0,5.205660489638696e-05,4,521.0,0.3867352039441183,5,253.0,0.1466369393819408,22,8515.0,0.10590479124408449,30,3523.0,0.09512970581935432,26,5805.0,0.10265735517341862,6,442.0,0.1459957948106342,21,5265.0,0.04685641561091394,9,1832.0,0.0327675306370195,148,30350.0,-1.6444444444444442
705.0,149,4565.0,20.65610859728507,1.582581214389398,20,3741.0,0.028175674806269056,7,550.0,0.12512058234099524,8,286.0,0.06217865209514814,25,8636.0,0.10716999144233003,25,3082.0,0.12291144471602629,32,5951.0,0.04054720125849365,1,276.0,0.1753410999358512,17,4945.0,0.08505252647603138,14,1894.0,0.0008616446388467918,149,29361.0,-1.6555555555555552
710.0,159,4698.0,22.056338028169016,1.2451529122363811,16,2751.0,0.06038592340654157,11,599.0,0.16964128612949855,5,226.0,0.16305907499097527,32,8784.0,0.046301066278504575,27,3157.0,0.10255282334065603,32,5856.0,0.027473373265546455,1,278.0,0.13024189381090176,20,5037.0,0.0582891459152407,15,1969.0,7.234318248609753e-06,159,28657.0,-1.7666666666666664
715.0,165,4962.0,23.51658767772512,1.21076584523474,13,2819.0,0.06068720215495895,13,663.0,0.16878403210875256,3,119.0,0.16503114342934067,38,8956.0,0.015690418572193738,31,3301.0,0.03215843306192932,27,5503.0,0.09396265431797737,4,292.0,0.012367852542489663,26,5158.0,0.026189368388724685,10,1935.0,0.08749205623262883,165,28746.0,-1.833333333333333
720.0,164,5324.0,25.596153846153847,1.1273177687672706,10,2875.0,0.07631712767145778,12,634.0,0.08399777655536904,4,136.0,0.015034029737678652,36,9102.0,0.011567358714753668,29,3353.0,0.04333212265957463,29,5646.0,0.14372994147528992,6,319.0,0.0002363402362165409,27,4953.0,0.011438750398166813,11,1881.0,0.10497737251040254,164,28899.0,-1.8222222222222217
725.0,151,5531.0,26.98048780487805,1.697983713094405,10,2446.0,0.20620302156090167,7,508.0,0.18173893428731006,6,166.0,0.228395492185232,31,8725.0,0.0342086982146061,25,3334.0,0.11312172647205268,34,5799.0,0.09967550525771195,6,349.0,0.12515701785909458,23,4646.0,0.05380375653963381,9,1423.0,0.03622857064798433,151,27396.0,-1.6777777777777774
730.0,127,5193.0,25.33170731707317,2.0958274897580984,9,1555.0,0.21159437545704377,5,293.0,0.3699571836245203,6,196.0,0.24405852974518882,27,8642.0,0.0786073221845131,23,3230.0,0.07034624332960795,33,5276.0,0.053470529911805044,6,381.0,0.20209403781138421,14,4157.0,0.1360468813673809,4,638.0,0.15848927094136867,127,24368.0,-1.4111111111111108
