step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,112,1397.0,5.47843137254902,4.339521535091306,18,304.0,0.11458082276381916,15,179.0,0.2719900492703583,11,193.0,0.27408101853881317,11,122.0,0.2960233647664298,16,190.0,0.238561291829908,15,231.0,0.2902832007225011,10,169.0,0.4223533023490016,6,116.0,0.41852056326874837,10,79.0,0.4138024286355499,112,1583.0,-1.2444444444444442
60.0,130,1709.0,6.32962962962963,4.406022263551028,15,349.0,0.20393537910969836,21,229.0,0.2488201513441227,11,222.0,0.2905666384102633,10,154.0,0.4086505903960756,19,276.0,0.30140061022984543,21,268.0,0.23917180410036895,16,236.0,0.3522609860659795,6,137.0,0.397651113838483,11,112.0,0.37885251940147874,130,1983.0,-1.444444444444444
65.0,137,1942.0,6.6506849315068495,3.5936513178628293,12,353.0,0.27627048207978944,22,312.0,0.19410148922463194,12,221.0,0.32421866733589355,14,200.0,0.294589150820223,23,371.0,0.19939225276785666,18,351.0,0.18701680271091853,15,258.0,0.21317414330870812,9,169.0,0.2689943659337653,12,153.0,0.30560797632074854,137,2388.0,-1.5222222222222217
70.0,164,2389.0,7.512578616352202,3.195879778881529,17,426.0,0.23603247476586883,24,395.0,0.21711630479683003,12,233.0,0.2035018050491419,18,279.0,0.23246872136546637,28,484.0,0.17977099716076816,21,420.0,0.14303038684344146,16,264.0,0.16222159009632212,15,228.0,0.24621633495819825,13,192.0,0.2642706312264915,164,2921.0,-1.8222222222222217
75.0,174,2716.0,7.827089337175792,3.099724833220558,24,533.0,0.14988624731197703,26,472.0,0.1355696088434208,15,287.0,0.23551843203564776,19,332.0,0.2079759282850401,22,555.0,0.19653850749894336,20,491.0,0.16881168001751337,15,316.0,0.19166065155834602,18,305.0,0.24505720834569047,15,202.0,0.2635626791646804,174,3493.0,-1.9333333333333327
80.0,196,3434.0,9.256064690026955,3.4232823055615347,26,645.0,0.2134690173418794,29,569.0,0.1278872829090567,16,361.0,0.2931603331126465,19,381.0,0.29007911964079913,28,606.0,0.1667975133637076,23,554.0,0.1575545270616845,14,374.0,0.22669423027606944,21,403.0,0.2703097888527924,20,270.0,0.27201118412851716,196,4163.0,-2.177777777777777
85.0,219,3745.0,9.457070707070708,2.9278950207933603,28,771.0,0.203571290622629,30,667.0,0.12194045485205451,17,446.0,0.26335263464064695,20,393.0,0.21989559397880362,28,694.0,0.16923355666943854,28,626.0,0.10933391959443108,17,422.0,0.26536884411461276,27,523.0,0.16385465350888773,24,372.0,0.22414093558636158,219,4914.0,-2.4333333333333327
90.0,228,4353.0,10.643031784841076,2.9232592195040836,31,916.0,0.2314819467864016,30,743.0,0.19481900565757762,16,462.0,0.26980150484469967,15,348.0,0.25231965430957803,30,742.0,0.21524433246198638,31,705.0,0.08451371400579458,15,452.0,0.2485459136861617,30,671.0,0.08670244752684246,30,504.0,0.18655144544100785,228,5543.0,-2.5333333333333328
95.0,261,4947.0,11.477958236658933,2.571373200776931,31,1000.0,0.2412233259002456,33,847.0,0.18812561722438695,15,485.0,0.36164044963790803,21,424.0,0.14861226318104057,31,768.0,0.16474796711446546,42,895.0,0.04669113465720702,20,540.0,0.174803817870965,34,841.0,0.10816843082357658,34,663.0,0.13679443320793072,261,6463.0,-2.8999999999999995
100.0,270,4708.0,10.485523385300668,2.242033925058467,27,1069.0,0.21330640218168415,35,953.0,0.12200644584297643,13,411.0,0.2934790067153715,29,554.0,0.16994686431768155,26,728.0,0.18035441449695874,44,1058.0,0.05250146932081758,30,669.0,0.09645911565542596,31,897.0,0.13770910244091888,35,784.0,0.12529748013169292,270,7123.0,-2.999999999999999
105.0,275,4973.0,11.002212389380531,2.172807676626193,30,1201.0,0.19936414724511428,41,1030.0,0.08719469292224669,13,279.0,0.2705358664927978,34,678.0,0.1570418615997514,21,807.0,0.1813643634886307,45,1216.0,0.07209049697054361,29,790.0,0.1351131485289207,27,890.0,0.1326874886177353,35,930.0,0.1032103381170342,275,7821.0,-3.055555555555555
110.0,289,5545.0,12.29490022172949,1.8809873120825036,33,1337.0,0.15327927907040603,44,1169.0,0.09836435831946029,17,326.0,0.22290476070025858,37,859.0,0.11509269279611539,23,864.0,0.13890007764494006,47,1448.0,0.060789636468678326,29,876.0,0.1076933523389201,23,1009.0,0.18122842744765252,36,1108.0,0.07616733043684965,289,8996.0,-3.2111111111111104
115.0,304,6232.0,13.757174392935982,1.2544111975114989,38,1424.0,0.0621034089456044,44,1334.0,0.08270327338930838,20,365.0,0.15207386305353646,40,988.0,0.06382729916177844,28,878.0,0.10923105686444051,46,1685.0,0.03346384077534901,27,950.0,0.07212853651371853,23,1125.0,0.14025842350348894,38,1292.0,0.017954085164321655,304,10041.0,-3.377777777777777
120.0,310,6385.0,14.157427937915743,1.07154148639267,39,1597.0,0.03131494855786122,53,1551.0,0.039548652126633575,20,428.0,0.15189396282921408,39,1187.0,0.038704156809465796,28,872.0,0.12103083075769838,42,1755.0,0.04929128497224307,25,991.0,0.0715545334063159,23,1158.0,0.11626371630920493,41,1457.0,0.016395529357015444,310,10996.0,-3.4444444444444438
125.0,312,6838.0,15.229398663697104,1.1094345045913245,36,1754.0,0.06520701733960113,53,1758.0,0.02568097888606865,22,530.0,0.08663673347705249,44,1399.0,0.020567639546769097,30,859.0,0.15371683355584914,36,1657.0,0.06425762096092354,27,1098.0,0.03254710539172805,25,1150.0,0.12346885774758128,39,1585.0,0.09872290027050039,312,11790.0,-3.466666666666666
130.0,314,7473.0,16.606666666666666,0.8804719787500335,40,1931.0,0.014494675344325003,49,1937.0,0.04513281355978568,29,664.0,0.05521669579389827,49,1640.0,0.024169914731511862,24,914.0,0.13773901525185944,32,1771.0,0.06089908003546874,27,1234.0,0.011868026977670077,27,1147.0,0.06216708539875197,37,1749.0,0.09753671653083924,314,12987.0,-3.488888888888888
135.0,328,8684.0,19.427293064876956,1.0620834671938,37,2114.0,0.04696939038455369,48,2100.0,0.06937218154150339,30,793.0,0.07730834484522997,56,1908.0,0.040328235911006864,25,964.0,0.18722082441970103,33,1874.0,0.08080173298790336,28,1367.0,0.00778948390464993,31,1219.0,0.09372383471521833,40,1937.0,0.027124319520052672,328,14276.0,-3.6444444444444435
140.0,335,9359.0,21.07882882882883,0.8859002615847088,33,2192.0,0.035656286353431044,49,2229.0,0.025929671659975565,32,945.0,0.05478708623837326,59,2152.0,0.029595145265612525,27,1014.0,0.15258464277226425,38,1995.0,0.03465588732549474,28,1435.0,0.01671412199422027,30,1284.0,0.062080050079492084,39,1961.0,0.024018040643246738,335,15207.0,-3.7222222222222214
145.0,331,9671.0,21.78153153153153,1.2238872146894386,34,2318.0,0.04496936626449677,43,2341.0,0.03404661087339137,30,1059.0,0.04718997189496279,63,2438.0,0.041378117983961356,30,1035.0,0.16725066545733022,40,2120.0,0.07063608410571999,27,1435.0,0.09547414289768666,28,1278.0,0.13387780342354214,36,1980.0,0.028272247755861766,331,16004.0,-3.677777777777777
150.0,326,10438.0,23.615384615384617,1.1397864477027515,36,2454.0,0.03727886919213224,44,2523.0,0.03951535060051628,27,1146.0,0.06284532069988495,64,2758.0,0.027649018674240435,26,1103.0,0.12714143851208518,39,2169.0,0.05502936483369828,30,1444.0,0.05015255659485772,23,1296.0,0.19866201647279966,37,2166.0,0.03240173116706222,326,17059.0,-3.622222222222222
155.0,325,11016.0,24.923076923076923,1.0905118033988,37,2586.0,0.024039042313454665,43,2664.0,0.031502460087333525,26,1274.0,0.07998330861242874,64,2998.0,0.029252023501804697,30,1139.0,0.10252089599608796,34,2104.0,0.058775000614306086,27,1471.0,0.01696731835676758,24,1367.0,0.13086090188210686,40,2361.0,0.05426947623813451,325,17964.0,-3.6111111111111103
160.0,321,10717.0,24.524027459954233,0.8978626626776199,40,2687.0,0.018106075656955687,41,2840.0,0.04529526603044956,29,1415.0,0.036703041166707716,65,3324.0,0.044111364202104195,30,1124.0,0.06807537745844737,31,2266.0,0.05513698607307472,23,1481.0,0.052971590941471636,22,1344.0,0.11087782683976995,40,2468.0,0.039909532145132126,321,18949.0,-3.566666666666666
165.0,320,10614.0,24.4,0.9570899901050199,43,2855.0,0.001012671561665318,40,2913.0,0.028902138068812387,33,1571.0,0.021364225386347302,64,3647.0,0.03757713207124432,31,942.0,0.04643794757599896,38,2446.0,0.06351759506159801,21,1502.0,0.1158956622046007,13,1184.0,0.14265639779984632,37,2584.0,0.07147352589959148,320,19644.0,-3.555555555555555
170.0,335,11074.0,25.63425925925926,0.6784463912824025,42,2953.0,0.009399987006710355,48,3048.0,0.02406383485989696,30,1591.0,0.03275667818756859,64,3972.0,0.01322993684961251,35,946.0,0.03855575124582336,47,2664.0,0.008275621977306262,20,1599.0,0.11070912837281933,17,1233.0,0.09847724217789774,32,2677.0,0.054067965769783115,335,20683.0,-3.7222222222222214
175.0,349,11574.0,26.97902097902098,0.6466347361988398,40,3153.0,0.00935414180074108,56,3316.0,0.04579458985121044,28,1595.0,0.03940262921549724,63,4162.0,0.012558877981080652,36,1077.0,0.03081447231999367,47,2773.0,0.009532191149502852,21,1618.0,0.06963569262984473,22,1316.0,0.09319683796946439,36,2853.0,0.05871955871968643,349,21863.0,-3.877777777777777
180.0,341,12323.0,28.792056074766354,0.8974121856257432,36,3304.0,0.015776354340239322,57,3599.0,0.04746030472862508,28,1566.0,0.03314520032015997,59,4237.0,0.02794102919171634,36,1205.0,0.055122762746796596,39,2735.0,0.0732038961542684,20,1555.0,0.10926788394075278,27,1351.0,0.07521481976462271,39,3041.0,0.06509627739272358,341,22593.0,-3.7888888888888883
185.0,332,12580.0,29.6,0.8620801914257057,35,3381.0,0.006962176452651063,57,3807.0,0.006258115746661327,29,1710.0,0.02658888418587731,60,4529.0,0.020262411946485988,37,1371.0,0.06608775485921725,29,2716.0,0.10700595553570971,16,1579.0,0.14477540717861392,24,1360.0,0.10054474344335765,45,3256.0,0.040923859313375964,332,23709.0,-3.6888888888888878
190.0,329,12984.0,30.69503546099291,0.8227499617869193,36,3557.0,0.0035146755315229004,54,3931.0,0.018006522004547415,30,1857.0,0.01753809544467795,58,4824.0,0.019422334190349874,39,1563.0,0.08430918063402805,28,2678.0,0.0825774559605284,18,1551.0,0.08094155960733153,22,1443.0,0.03505540212899106,44,3374.0,0.032867315961265714,329,24778.0,-3.6555555555555546
195.0,341,13625.0,32.36342042755344,0.7319571412824276,40,3750.0,0.0007233894500323789,50,4141.0,0.021465248973238003,31,2011.0,0.0006299138405133642,59,5008.0,0.01899813767400877,38,1720.0,0.061465897965456526,35,2838.0,0.05493607438032705,25,1662.0,0.00835154521205045,23,1548.0,0.03908718848947843,40,3395.0,0.055723040156316794,341,26073.0,-3.7888888888888883
200.0,356,14439.0,34.54306220095694,0.6568030018152102,38,3815.0,0.008338124772285392,54,4399.0,0.016511133635013376,32,2172.0,0.03018990408275414,58,5094.0,0.022272354234376096,40,1881.0,0.01932714467475504,41,3029.0,0.06792442247956458,29,1801.0,0.0335952405194842,27,1676.0,0.05175406607930571,37,3371.0,0.03951373689586104,356,27238.0,-3.955555555555555
205.0,346,15056.0,36.19230769230769,0.6131751575456269,33,3736.0,0.027029988336645504,55,4670.0,0.0021304310842661946,32,2332.0,0.029760299870343027,56,5231.0,0.031790779518122175,42,2088.0,2.7147379526597872e-05,38,3076.0,0.0464672930431307,29,1867.0,0.05510144166814795,31,1750.0,0.026778533429407156,30,3308.0,0.06783141038571104,346,28058.0,-3.8444444444444437
210.0,339,15686.0,38.1654501216545,0.6634640359427793,29,3890.0,0.05714779896198724,58,4959.0,2.0715745607576827e-05,32,2492.0,0.02068283301870446,58,5512.0,0.025618196494249897,42,2298.0,1.7001794293832956e-07,34,2983.0,0.07316588106826172,31,2016.0,0.020308133159319224,26,1586.0,0.06875030840482738,29,3314.0,0.11349388679624757,339,29050.0,-3.7666666666666657
215.0,332,16410.0,40.220588235294116,0.7128037028345594,28,4032.0,0.049151919334994916,58,5249.0,3.341644044232722e-07,33,2654.0,0.026544903714964388,57,5652.0,0.023264009323690805,42,2510.0,0.009696999919270772,34,2907.0,0.0790644633914644,26,2026.0,0.050979422026444766,23,1555.0,0.11717749444830222,31,3190.0,0.06172597280683668,332,29775.0,-3.688888888888888
220.0,330,17081.0,41.96805896805897,0.9954564588912279,33,4189.0,0.022789028119077202,53,5410.0,0.007906920597978265,30,2690.0,0.052252792267076555,55,5707.0,0.021719506719130813,39,2685.0,0.05697647215426888,37,2930.0,0.03430114209383595,22,1920.0,0.12570354574004233,26,1480.0,0.16234950178585436,35,3116.0,0.08214913463363056,330,30127.0,-3.666666666666666
225.0,330,17656.0,43.59506172839506,0.9765509698736384,36,4367.0,0.029460519251999905,49,5474.0,0.03619915121290911,27,2603.0,0.04582747912305589,52,5870.0,0.04228951732610313,40,2862.0,0.1035443850787441,38,2961.0,0.040371396378766286,22,1929.0,0.07083314480805841,29,1612.0,0.10129003926364052,37,3074.0,0.03727296195807916,330,30752.0,-3.666666666666666
230.0,322,17804.0,43.96049382716049,0.8340374275272565,40,4559.0,0.019176609287937272,40,5385.0,0.05299442500259204,30,2749.0,0.018994102142419242,48,5922.0,0.04180810743778843,42,3066.0,0.08324838131107677,32,3042.0,0.040620380676329,24,2042.0,0.08770022142416822,28,1666.0,0.04444326630288481,38,3151.0,0.020568928372572324,322,31582.0,-3.5777777777777775
235.0,317,18057.0,44.917910447761194,0.8018644454308659,41,4763.0,0.007870305441848987,33,5176.0,0.05696993235547954,32,2910.0,0.09407079131241505,47,6062.0,0.04538886588848841,43,3280.0,0.02089752786984514,31,3130.0,0.042646479859285116,25,2119.0,0.06587597498052945,27,1574.0,0.049285862430317975,38,3231.0,0.06294309373853177,317,32245.0,-3.5222222222222213
240.0,325,18354.0,45.770573566084785,0.5936381339702917,43,4975.0,1.921406256205344e-05,31,5247.0,0.05099737520682941,33,3072.0,0.05228043725704523,51,6307.0,0.02697059283908751,45,3505.0,0.009385889370405713,33,3263.0,0.039711994173693824,29,2247.0,0.03410716207024227,29,1596.0,0.025273445196380837,31,3216.0,0.06358276484350166,325,33428.0,-3.6111111111111103
245.0,324,18420.0,46.05,0.7129414097516075,43,5191.0,0.02138661878993149,29,5393.0,0.03111406584825704,37,3247.0,0.021916478378372527,53,6477.0,0.0201936457321431,39,3496.0,0.09267738532205523,32,3148.0,0.04574233669908887,33,2402.0,0.004554195094869698,34,1757.0,0.02631057021399708,24,3014.0,0.08920439500482662,324,34125.0,-3.599999999999999
250.0,312,18250.0,45.96977329974811,0.883283319582727,39,5217.0,0.029205050734365554,38,5564.0,0.014267180788796924,31,3277.0,0.03604580652354032,52,6594.0,0.028795692247227965,30,3228.0,0.11086545811520754,32,3308.0,0.07587861769583037,34,2571.0,1.8323969001972568e-06,33,1862.0,0.03448976222304248,23,2992.0,0.05350885397016182,312,34613.0,-3.466666666666666
255.0,303,18370.0,46.86224489795919,1.1473199428119398,34,5140.0,0.03098860082148045,44,5775.0,0.038122850322506494,26,3185.0,0.062032561811323876,51,6659.0,0.042493864853651565,26,3001.0,0.12448632928856651,34,3474.0,0.0992620885432057,34,2741.0,0.008890145606874794,28,1892.0,0.041374553370559286,26,2893.0,0.04849501322785724,303,34760.0,-3.366666666666666
260.0,301,18131.0,46.72938144329897,1.1398017474441928,31,5148.0,0.043433219504513086,45,5882.0,0.06745794803554923,20,3095.0,0.05956968442366998,51,6808.0,0.07545294836964637,33,3023.0,0.06552961302763888,32,3399.0,0.08107282883001515,34,2911.0,0.04222749543198986,25,1967.0,0.04330994515372445,30,3016.0,0.019364163026017192,301,35249.0,-3.3444444444444437
265.0,302,17540.0,45.677083333333336,1.0127020413223662,29,5299.0,0.04681613991225229,43,6099.0,0.021889890395655923,18,2831.0,0.12460607198268146,51,6875.0,0.053731763588552535,36,3193.0,0.04896295411944483,28,3169.0,0.08607684107670416,36,3083.0,0.020126887568063,26,1947.0,0.038383840743806893,35,3183.0,0.002598575415897453,302,35679.0,-3.3555555555555547
270.0,309,17242.0,45.4934036939314,0.8853096806667304,31,5449.0,0.03518363696406399,44,6217.0,0.03969397974871245,17,2917.0,0.11430191264947834,45,6957.0,0.06716215148051559,38,3377.0,0.06895786136749976,32,3319.0,0.05750924573747389,36,3263.0,0.01328291665790243,28,2007.0,0.010339376934145031,38,3370.0,0.01003136683089357,309,36876.0,-3.4333333333333322
275.0,307,17992.0,47.97866666666667,0.8823072915334815,34,5614.0,0.01280180302066754,41,6236.0,0.02645339447025584,20,3008.0,0.043762183737784094,45,6884.0,0.056328427842286546,32,3339.0,0.11060360793479493,36,3500.0,0.05839036381228229,37,3447.0,0.0561529414832385,24,2015.0,0.036149622002254,38,3560.0,0.024221247179676112,307,37603.0,-3.41111111111111
280.0,303,18886.0,50.63270777479893,0.9856049728102222,37,5793.0,0.0011422849453823377,43,6448.0,0.036732206246638824,20,2939.0,0.04593118510319911,46,6693.0,0.05047463523666723,26,3095.0,0.2027812007292771,35,3516.0,0.06501227364921963,38,3626.0,0.02004305139921335,23,1984.0,0.054361261453730554,35,3556.0,0.03825515453449254,303,37650.0,-3.366666666666666
285.0,305,19994.0,53.74731182795699,1.045843599643556,39,5987.0,4.250884572752863e-06,47,6677.0,0.004273246532115749,17,2704.0,0.0517559553950176,43,6914.0,0.08571491651507401,27,2963.0,0.1996601298008297,34,3371.0,0.09173805393808612,41,3823.0,0.005640593079845968,23,2032.0,0.09602159398814615,34,3411.0,0.048117378573498175,305,37882.0,-3.388888888888888
290.0,305,20711.0,55.82479784366577,0.9512724007010924,39,6182.0,0.0,49,6921.0,0.030238219551256763,15,2617.0,0.06619118662396561,47,7139.0,0.07637091189953034,30,2990.0,0.17643648929617037,29,3363.0,0.10904443514022277,42,4032.0,1.136375199090063e-06,24,2149.0,0.09301380066207311,30,3370.0,0.04438411448321204,305,38763.0,-3.388888888888888
295.0,295,20823.0,56.58423913043478,0.7825044953143007,36,6193.0,0.011426757569515616,50,7168.0,0.01214729795775941,18,2697.0,0.10453111154818774,50,7356.0,0.015799483490935087,29,2958.0,0.07313532420061591,23,3246.0,0.10246597081887704,36,4012.0,0.017277278655749618,26,2271.0,0.004104162028367166,27,3159.0,0.0927708667870891,295,39060.0,-3.277777777777777
300.0,294,21266.0,57.94550408719346,0.8668660958207862,31,6002.0,0.03351692258352279,51,7422.0,2.316359196378092e-06,19,2626.0,0.06267474515060313,52,7613.0,0.03937586435628583,31,3085.0,0.001881518524447511,29,3142.0,0.05322528631492208,28,3787.0,0.06789795593953594,27,2406.0,0.05972112799288175,26,3287.0,0.08645320716701403,294,39370.0,-3.266666666666666
305.0,297,21961.0,60.16712328767123,1.053547467366588,27,5969.0,0.047081988954760436,51,7677.0,0.0,18,2402.0,0.1479161039322932,60,7895.0,0.014683823255735534,35,3261.0,0.026787932746046395,30,2848.0,0.06779464205257602,23,3481.0,0.06855741173234248,27,2541.0,0.1725159344032341,26,3414.0,0.03715478315792685,297,39488.0,-3.299999999999999
310.0,297,22981.0,62.961643835616435,1.2101178724624666,28,6106.0,0.04391951590108751,51,7932.0,0.0,13,2280.0,0.13710461129718993,64,8209.0,0.014936112754004862,35,3436.0,0.07984470012760751,31,2513.0,0.09259523315133432,19,3410.0,0.1159009521337333,27,2674.0,0.1642403663822109,29,3555.0,0.013784694613939514,297,40115.0,-3.299999999999999
315.0,296,24150.0,67.08333333333333,1.0977487217790605,30,6253.0,0.011943293776583604,51,8189.0,0.03308888095825931,11,2036.0,0.12459632858032635,64,8529.0,0.0022850916800750158,35,3609.0,0.11376255776298479,26,2381.0,0.0974108222000765,20,3506.0,0.1058215594338209,29,2818.0,0.08889492073245084,30,3687.0,0.029308882516217088,296,41008.0,-3.2888888888888883
320.0,309,25318.0,71.11797752808988,0.8480059037776324,35,6419.0,0.0003814925713424335,48,8304.0,0.06751706685335136,10,1673.0,0.1085631062055055,66,8854.0,3.077360567456501e-05,34,3742.0,0.08559453537178584,29,2520.0,0.07760505401123118,23,3615.0,0.02605876954729768,32,2973.0,0.01488232667428013,32,3822.0,0.008556975958465435,309,41922.0,-3.4333333333333327
325.0,301,26485.0,74.6056338028169,0.931688819921763,32,6406.0,0.034406185070574316,45,8189.0,0.060606277538630085,9,1566.0,0.10695819949525114,66,9184.0,1.2258951964784e-07,36,3920.0,0.052836001841598604,32,2678.0,0.03661459525945234,23,3642.0,0.012818387478867923,28,3046.0,0.07890039626441685,30,3796.0,0.03461024141662562,301,42427.0,-3.3444444444444437
330.0,295,27827.0,79.50571428571429,1.0737767699634533,28,6194.0,0.03470760423449123,45,8414.0,0.04570191354077746,6,1331.0,0.08521961989688169,66,9516.0,0.010331674837293964,39,4082.0,0.09192708116958616,35,2851.0,0.08440242986417641,20,3592.0,0.04706455444557276,26,3143.0,0.12827231071017345,30,3770.0,0.05818685028000114,295,42893.0,-3.277777777777777
335.0,296,28921.0,83.10632183908046,0.8711985074797572,26,6326.0,0.040519000549635094,49,8652.0,0.011416387476381797,6,1238.0,0.07219010477866454,67,9849.0,0.007779104031270806,40,4280.0,0.0654714828276075,32,2787.0,0.07438568506345225,19,3508.0,0.0655411686053513,30,3281.0,0.10007903134361346,27,3731.0,0.06997763113103213,296,43652.0,-3.2888888888888883
340.0,287,29180.0,85.07288629737609,0.899570285247381,30,6470.0,0.004669362793815016,45,8423.0,0.04736483828600508,7,1049.0,0.12428774712357972,64,9978.0,0.018620628150017575,40,4444.0,0.04098775742314459,27,2490.0,0.10945031710800426,20,3604.0,0.01662179301259831,31,3432.0,0.08623749734632022,23,3526.0,0.1033021008638643,287,43416.0,-3.188888888888888
345.0,277,29163.0,86.02654867256638,1.0274843674160166,33,6632.0,0.049416708010834275,36,7730.0,0.09448750796453388,9,1003.0,0.17882414007709677,59,9948.0,0.020752987451411457,41,4569.0,0.07536270362009828,23,2563.0,0.08848611196824377,22,3711.0,0.040486344912661745,33,3592.0,0.029420408142349246,21,3634.0,0.13044584385954597,277,43382.0,-3.077777777777777
350.0,271,29539.0,87.13569321533923,0.7703761134976423,33,6797.0,0.03155031007286758,33,7897.0,0.05393801178979281,9,1048.0,0.10403844192911825,55,10068.0,0.02529806935472106,39,4721.0,0.07648669509693519,22,2667.0,0.09497032895384681,22,3821.0,0.0815660754702447,34,3761.0,0.0072313672451895,24,3744.0,0.0679437007589164,271,44524.0,-3.0111111111111106
355.0,288,30276.0,89.30973451327434,0.4009873230700698,36,6735.0,4.547062971237096e-05,37,8077.0,0.03751300913755273,10,1075.0,0.038480878284599465,54,10338.0,0.024593330957359192,44,4927.0,0.018672926630681385,29,2804.0,0.021315644606744077,23,3932.0,0.025691097402957608,30,3885.0,0.02407407439722172,25,3707.0,0.012426394994757499,288,45480.0,-3.1999999999999993
