step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,104,1255.0,5.386266094420601,4.430395355688569,19,260.0,0.09347507825004124,9,167.0,0.36557439889565385,8,105.0,0.4717503889389268,17,209.0,0.2564964435991869,15,191.0,0.2837453660814516,16,170.0,0.28663635774019036,3,29.0,0.4604063381476685,11,151.0,0.3079130754490448,6,76.0,0.43745709353359064,104,1358.0,-1.1555555555555552
55.0,111,1417.0,5.492248062015504,4.299112271063272,20,321.0,0.1085865656268686,14,225.0,0.33636130425343325,11,154.0,0.32535959472957227,17,280.0,0.2861910882348357,12,213.0,0.26514472408865736,14,198.0,0.3148629622115762,3,32.0,0.4934363741876169,13,168.0,0.24552247339591363,7,82.0,0.4211959741926403,111,1673.0,-1.2333333333333332
60.0,121,1733.0,6.324817518248175,3.984234642795056,16,345.0,0.19581683471146707,13,268.0,0.2681869029161219,15,222.0,0.2171509914098652,17,362.0,0.22549920887509545,15,236.0,0.2103382972493293,20,207.0,0.26428671522461944,3,41.0,0.4939431706339963,13,212.0,0.2524661978020916,9,115.0,0.4068559872005377,121,2008.0,-1.344444444444444
65.0,139,2030.0,6.904761904761905,3.545393263470369,13,370.0,0.30970604768406457,16,326.0,0.24415183838883087,23,309.0,0.1435585686194917,17,394.0,0.2351916571389547,13,286.0,0.19425360548330475,22,282.0,0.15546547882490322,7,67.0,0.3348583344505445,16,274.0,0.21328513153719475,12,163.0,0.42703939847626177,139,2471.0,-1.544444444444444
70.0,161,2235.0,6.984375,3.3223169796761427,10,383.0,0.28796811253717397,21,358.0,0.20390798092221307,18,367.0,0.14226360731385496,16,384.0,0.2931855453307407,18,349.0,0.19206976816373522,28,365.0,0.17496588157611545,13,121.0,0.23600230269652736,22,368.0,0.15575930363034546,15,216.0,0.3505240751202481,161,2911.0,-1.7888888888888888
75.0,178,2302.0,6.672463768115942,3.2693304027051604,11,361.0,0.28389488269170576,24,371.0,0.19411888244404074,23,425.0,0.17285769910355503,20,451.0,0.21507446244156733,16,406.0,0.19164133648474693,22,414.0,0.17301510782033158,21,196.0,0.18591894809686446,23,398.0,0.2031791968175758,18,294.0,0.3410651524520182,178,3316.0,-1.9777777777777774
80.0,187,2740.0,7.38544474393531,3.2894860091168785,12,382.0,0.20363156643717456,23,456.0,0.16660039058028697,23,538.0,0.22090745743828846,24,544.0,0.22047453781467446,18,448.0,0.34232969588131085,25,461.0,0.1672560541522071,23,303.0,0.20382450318818834,21,417.0,0.21083416366301874,18,343.0,0.2876372023347893,187,3892.0,-2.0777777777777775
85.0,195,3332.0,8.414141414141413,3.262011530427029,14,390.0,0.215291908932788,20,527.0,0.18889251364550702,23,646.0,0.24051280505593645,27,653.0,0.15375893621699907,19,523.0,0.27561643178989587,27,535.0,0.14669155713040571,27,409.0,0.18218130048861336,20,433.0,0.2652678835676183,18,427.0,0.3188932045833502,195,4543.0,-2.166666666666666
90.0,221,3779.0,9.106024096385543,2.875301378913517,18,431.0,0.21132211049922872,23,583.0,0.18661126819205948,20,672.0,0.24197912661635446,34,807.0,0.09633714561358368,27,617.0,0.2042215896421641,31,632.0,0.1452669169360555,29,548.0,0.16547135681281172,20,529.0,0.221748828992998,19,405.0,0.3032624995413765,221,5224.0,-2.455555555555555
95.0,243,3764.0,8.63302752293578,2.630040377037919,21,483.0,0.22667286410353582,25,616.0,0.18352532541040364,21,645.0,0.26500726518340895,35,846.0,0.110606439683224,27,629.0,0.1517508081492128,35,750.0,0.14853469503767236,29,658.0,0.15123821747150445,27,648.0,0.183010384755913,22,396.0,0.22728394281526693,242,5671.0,-2.688888888888888
100.0,258,3969.0,8.703947368421053,2.3580230589923414,25,604.0,0.19149211500287916,27,692.0,0.1707791477039677,20,699.0,0.233217908302375,35,868.0,0.1361625543108209,26,574.0,0.19497751677039965,38,870.0,0.12056697172601377,32,788.0,0.08975380352773521,28,740.0,0.15259509151263037,26,498.0,0.176295178582328,257,6333.0,-2.855555555555555
105.0,276,4343.0,9.461873638344226,2.0914810886397643,31,732.0,0.17244609063215163,29,775.0,0.1471873907350819,19,767.0,0.13558824878007295,33,953.0,0.14512140368317963,33,713.0,0.15819111226136112,37,1027.0,0.1057068699556305,31,945.0,0.09734841070808735,30,803.0,0.1653089210054977,32,621.0,0.14882962721337586,275,7336.0,-3.055555555555555
110.0,294,5143.0,11.25382932166302,1.567631980505091,37,856.0,0.13533035534504076,31,865.0,0.1123986139737134,24,872.0,0.10146017699025382,29,1032.0,0.1063250215204495,37,869.0,0.12112866033751175,37,1157.0,0.060311363955851606,32,1059.0,0.08923738380860849,30,914.0,0.10992269503622866,37,767.0,0.08751641652644432,294,8391.0,-3.266666666666666
115.0,314,5896.0,12.873362445414847,1.1823563186210693,43,1052.0,0.09554663407922344,36,962.0,0.03679181054092562,25,867.0,0.0831241752745243,31,1111.0,0.0673116637553596,43,1065.0,0.09682156297908923,39,1292.0,0.09129863710489154,33,1164.0,0.05140902557824517,24,982.0,0.06197018426924356,40,934.0,0.033104581041811194,314,9429.0,-3.488888888888888
120.0,330,6946.0,15.265934065934067,1.1694358447340094,44,1232.0,0.0780486867473591,38,1071.0,0.09363368403742704,26,812.0,0.05122052208623987,38,1228.0,0.028124568350693484,41,1218.0,0.1697733097931857,43,1475.0,0.08173225145728856,36,1331.0,0.012064458796873467,27,1006.0,0.05885584707098133,37,1061.0,0.03539590650687435,330,10434.0,-3.666666666666666
125.0,328,7879.0,17.354625550660792,1.0219167363253086,44,1446.0,0.030740769634495457,34,1193.0,0.10992126200924737,27,885.0,0.03894911427213747,42,1435.0,0.019796297685640903,43,1338.0,0.13047343811988,48,1704.0,0.031177290375224594,35,1502.0,0.01855789473830303,23,1089.0,0.09251177261305993,32,1171.0,0.04475734944997995,328,11763.0,-3.6444444444444435
130.0,328,8597.0,18.93612334801762,0.925753323749588,49,1680.0,0.018338565176210762,28,1237.0,0.11070249066302944,24,896.0,0.08425126903664311,46,1659.0,0.016737322653743253,43,1395.0,0.06522072750078353,50,1906.0,0.03577598363805805,37,1684.0,0.01728624111004901,20,1120.0,0.11486733431142311,31,1224.0,0.03578953264810417,328,12801.0,-3.6444444444444435
135.0,330,8785.0,19.392935982339957,0.9580360027278031,54,1933.0,0.010993986374149896,33,1281.0,0.0760108407570919,21,972.0,0.047363405276823214,47,1850.0,0.01853052840668453,39,1348.0,0.0806321317292243,47,2065.0,0.024971948566654335,36,1716.0,0.016630569995276866,22,1216.0,0.12795569454542158,31,1356.0,0.05770247821288662,330,13737.0,-3.666666666666666
140.0,332,9164.0,20.455357142857142,1.1780556824931665,54,2114.0,0.012728337496939109,40,1275.0,0.07092546896316364,24,1088.0,0.08412586434213581,49,2054.0,0.09939948010142673,33,1272.0,0.1443404160168328,40,2141.0,0.03790528932992984,34,1711.0,0.02964246261140013,24,1227.0,0.10041544022716313,34,1492.0,0.04140644476706169,332,14374.0,-3.688888888888888
145.0,333,9381.0,20.986577181208055,1.172566879474672,44,2231.0,0.04128878165457652,49,1463.0,0.04508767317972802,28,1223.0,0.11336340085371074,52,2306.0,0.0539291285426572,27,1300.0,0.1657169967786373,34,2028.0,0.04696363000676992,35,1861.0,0.044752245768422544,30,1227.0,0.09060243797153392,34,1620.0,0.03596326607476783,333,15259.0,-3.699999999999999
150.0,324,9315.0,20.97972972972973,1.1397446775382731,41,2374.0,0.04553608699686013,53,1640.0,0.020741803877607858,28,1338.0,0.11482749498773814,51,2478.0,0.024702709092843545,27,1221.0,0.13500482369112327,30,2111.0,0.05579145829269558,40,2051.0,0.01747868156588251,25,1206.0,0.13742896627885753,29,1693.0,0.04099608299345931,324,16112.0,-3.599999999999999
155.0,317,9334.0,21.165532879818596,1.127288560643301,35,2399.0,0.045932682793490845,48,1826.0,0.028902937070617096,29,1390.0,0.024703089761291278,55,2687.0,0.0012353443701512506,28,1257.0,0.14416287686930565,29,2165.0,0.0827601321626002,38,2176.0,0.04769876196711783,26,1037.0,0.1470823640530613,29,1768.0,0.04297169048439389,317,16705.0,-3.5222222222222213
160.0,332,9894.0,22.589041095890412,1.2551778590095077,36,2483.0,0.06468639854178662,49,1924.0,0.058159777302764344,29,1392.0,0.04650867780462564,56,2970.0,0.03759402788001786,38,1359.0,0.15245106348117712,26,2169.0,0.10734854135393747,37,2304.0,0.054740876160647864,33,1020.0,0.06213490913166693,28,1774.0,0.09025141554863715,332,17395.0,-3.688888888888888
165.0,335,9906.0,22.77241379310345,1.0851819049210056,41,2638.0,0.02789240223888935,47,2056.0,0.04845468135707855,26,1424.0,0.12450115468857893,52,3091.0,0.024863734691389076,44,1452.0,0.06387552956804812,26,2047.0,0.1282556024806763,37,2409.0,0.017485418335256922,34,1082.0,0.06861126089746152,28,1869.0,0.11058654978491567,335,18068.0,-3.7222222222222214
170.0,331,10394.0,24.060185185185187,1.199010565124281,48,2871.0,0.03479368344390683,46,2073.0,0.03904706137073673,26,1533.0,0.09284098655717353,45,3159.0,0.05226234995036297,40,1461.0,0.10171092735419603,24,1885.0,0.1355528400728098,39,2551.0,0.02613704717108681,34,1243.0,0.05269850398632652,29,2013.0,0.11536467772835768,331,18789.0,-3.677777777777777
175.0,330,10700.0,24.88372093023256,1.0604957981946332,48,3067.0,0.04765736716388344,43,2199.0,0.0364114765426363,29,1662.0,0.013529972872629133,44,3288.0,0.030426873124442477,31,1533.0,0.1023103893269499,27,1913.0,0.1383207941860209,39,2745.0,0.042399722701765785,38,1429.0,0.04598737158117645,31,2064.0,0.07338079701545011,330,19900.0,-3.666666666666666
180.0,329,10809.0,25.195804195804197,0.9948880512825088,49,3310.0,0.011981157379768511,37,2334.0,0.05965290335708022,28,1752.0,0.02121865480285528,43,3333.0,0.05731465962883772,31,1510.0,0.07842338203561339,30,1959.0,0.1049432607667383,41,2945.0,0.01318642098366769,41,1630.0,0.02118366819671854,29,2009.0,0.09150752836320847,329,20782.0,-3.6555555555555546
185.0,319,10825.0,25.35128805620609,1.086270816772004,49,3360.0,0.026639474441362037,35,2396.0,0.06534136646959934,27,1784.0,0.07232944780730119,37,3470.0,0.05570444568659174,33,1526.0,0.0576100499561615,36,2126.0,0.12221936873626472,42,3152.0,3.337813551527612e-05,39,1783.0,0.008080322489084397,21,1949.0,0.0793106856994042,319,21546.0,-3.5444444444444434
190.0,317,11084.0,26.141509433962263,1.206239314412097,48,3598.0,0.00629103890217758,36,2468.0,0.06479240886407885,25,1808.0,0.08623989713804311,44,3660.0,0.03159622042673138,32,1415.0,0.06494155287430163,42,2327.0,0.11724021605762469,37,3248.0,0.056024995479977115,35,1885.0,0.12626145253628634,18,1777.0,0.06623511404252401,317,22186.0,-3.5222222222222213
195.0,322,11656.0,27.818615751789977,1.1164424406209041,51,3850.0,0.00017316833923973268,41,2665.0,0.07038988785098481,23,1717.0,0.08435821180085955,51,3894.0,0.021677554013246645,26,1356.0,0.0671470142158335,42,2445.0,0.08602829448236109,32,3173.0,0.09490515590125678,34,1979.0,0.1083467249330372,21,1786.0,0.0652650918672286,321,22865.0,-3.566666666666666
200.0,326,12096.0,29.28813559322034,0.9483108321438589,49,4006.0,0.009070282771530085,45,2883.0,0.05936419536751489,21,1577.0,0.05798800258261821,54,4157.0,0.03179126590798502,24,1345.0,0.10704409985917729,40,2481.0,0.08934603922943028,29,3322.0,0.06239608202459287,36,2150.0,0.021895081994101884,27,1914.0,0.08572597206067632,325,23835.0,-3.6111111111111103
205.0,335,12452.0,30.223300970873787,0.7599606278823633,49,4249.0,0.0004915833168067387,46,2938.0,0.08626209652901883,19,1580.0,0.07740073720909499,58,4439.0,0.0006521782619291152,27,1364.0,0.0565013731398462,36,2454.0,0.08196027461478132,30,3469.0,0.033523586386685796,35,2256.0,0.010482777967948184,32,2064.0,0.04931126230435297,332,24813.0,-3.6888888888888878
210.0,338,13116.0,31.990243902439026,0.7437377539468929,51,4503.0,1.764867359696453e-05,41,3002.0,0.06890580663388113,20,1577.0,0.12604251398064123,56,4604.0,0.00518449613569106,33,1520.0,0.09292142073255245,34,2346.0,0.06533800220460155,32,3622.0,0.03245892383116337,37,2434.0,0.006948714662578053,31,2102.0,0.02630699390310421,335,25710.0,-3.7222222222222214
215.0,347,14148.0,34.59168704156479,0.5848886990738288,51,4758.0,0.0,42,3199.0,0.028321092612096876,22,1577.0,0.16400342314083538,52,4636.0,0.022088091656074754,34,1686.0,0.057994230942599936,38,2380.0,0.0554638874978372,35,3794.0,0.011574130261493946,41,2631.0,0.0022892382752377595,29,2248.0,0.011095823195058524,344,26909.0,-3.822222222222221
220.0,326,14745.0,36.31773399014779,0.5670378158488615,51,5013.0,0.016319526588503882,39,3394.0,0.036661224376108574,19,1570.0,0.05933540747551911,48,4883.0,0.024579788375111246,33,1802.0,0.03568465120709293,27,2255.0,0.05809030103151977,34,3824.0,0.018445048612153937,44,2847.0,0.00044473757636936007,28,2393.0,0.023441181194848178,323,27981.0,-3.5888888888888877
225.0,317,15367.0,37.84975369458128,0.8552955872319741,51,5268.0,0.016295063085068225,41,3502.0,0.04621138099480021,21,1569.0,0.06439737681513859,47,5122.0,0.046540830071797025,35,1911.0,0.005770160700435739,18,2100.0,0.10788201025333545,31,3725.0,0.038831081710896935,42,3021.0,0.0244365731797337,28,2513.0,0.048050159025393696,314,28731.0,-3.488888888888888
230.0,328,16447.0,40.710396039603964,0.8030370274294011,48,5354.0,0.005595358396692768,45,3717.0,0.004396011594037189,23,1484.0,0.07043074236354852,51,5367.0,0.020003658627476762,36,2093.0,0.018566111155174047,14,1977.0,0.17975054396707427,29,3751.0,0.051092361146836004,45,3238.0,0.005541814579492081,33,2658.0,0.030779581796386145,324,29639.0,-3.599999999999999
235.0,338,17456.0,43.4228855721393,0.6790806794167973,42,5351.0,0.022608723706294156,49,3956.0,0.02712116208058638,27,1600.0,0.06646069474490611,54,5633.0,0.0034689322926185163,37,2276.0,0.016230248064519406,18,1908.0,0.07959572756249886,26,3885.0,0.048051509704784126,48,3473.0,5.3178882072467366e-05,33,2823.0,0.06792544281324514,334,30905.0,-3.7111111111111104
240.0,357,18399.0,46.34508816120907,0.4765424023118351,40,5512.0,0.017936128056965112,54,4216.0,0.014342739877429695,30,1741.0,0.05847917885136066,56,5790.0,0.004481404737292919,37,2450.0,0.020636094116794724,28,2026.0,0.03665944188774005,29,4022.0,0.0364635803645371,48,3713.0,2.0048716182590112e-05,31,2873.0,0.016893946511087457,353,32343.0,-3.922222222222221
245.0,360,19442.0,49.5969387755102,0.35249094089287847,38,5706.0,0.016973395493280276,55,4489.0,1.8402932423490677e-05,31,1896.0,1.1697413431449465e-05,51,5858.0,0.02916906573781521,38,2638.0,4.04733476310864e-06,32,2179.0,0.034253052542858396,31,4174.0,0.024985299971346096,48,3955.0,0.035292269529716036,32,2815.0,0.018798724267839857,356,33710.0,-3.955555555555555
250.0,352,20665.0,52.71683673469388,0.3405343906632994,40,5790.0,0.014314266204139302,55,4764.0,4.25277899964963e-07,31,2051.0,0.0,44,5858.0,0.041675003506638324,38,2828.0,0.0,28,2201.0,0.025591312192662294,35,4343.0,0.001201490979072857,48,4195.0,0.006799880038790764,29,2713.0,0.024640945379090444,348,34743.0,-3.8666666666666654
255.0,345,21831.0,55.83375959079284,0.5985594357870162,44,5995.0,0.0035754812692782418,55,5039.0,0.0,31,2208.0,0.017789748859070715,41,5649.0,0.05186869586302865,38,3020.0,0.062085675227922,24,2115.0,0.09364159945440752,34,4373.0,0.01081358080322467,50,4444.0,3.6296551707821985e-05,24,2701.0,0.08416383435995661,341,35544.0,-3.7888888888888883
260.0,342,23076.0,59.93766233766234,0.5277390766706749,47,6224.0,0.00028937154321566274,55,5314.0,0.0,32,2365.0,0.04346845415825115,39,5562.0,0.058939672934244375,38,3210.0,0.08357328321834351,23,1902.0,0.05079702966608792,30,4531.0,0.013586412189495222,51,4697.0,0.00012148444181041206,23,2819.0,0.06624349986256048,338,36624.0,-3.7555555555555546
265.0,336,23753.0,61.856770833333336,0.6315693238148776,48,6466.0,0.006703362835087971,52,5317.0,0.004236715396149213,27,2373.0,0.07519853201068699,35,5477.0,0.06406121914439473,38,3400.0,0.10217634957925481,21,1701.0,0.09414516148534628,31,4687.0,0.008674534513828259,51,4952.0,0.00793096810350316,29,2949.0,0.006401540810532163,332,37322.0,-3.688888888888888
270.0,315,23704.0,62.21522309711286,0.8509505858230061,49,6707.0,0.0017107534603108324,47,5377.0,0.03210757516033442,22,2260.0,0.13577293347685573,30,5296.0,0.05412097016006929,33,3300.0,0.07297183182470751,17,1457.0,0.1791000136147151,30,4839.0,0.01463764148435752,51,5207.0,0.014827674715983072,32,3103.0,0.00017496550426971845,311,37546.0,-3.455555555555555
275.0,299,23228.0,61.126315789473686,0.8329752764975077,50,6956.0,1.1512140285286976e-06,44,5602.0,0.03401895832241837,21,2236.0,0.08944706837057488,27,5296.0,0.0781882037129807,26,2919.0,0.09424389187742294,10,1436.0,0.19326664817134503,33,5001.0,0.006430018402128554,52,5466.0,0.017831914304848092,32,3263.0,7.925569470064523e-06,295,38175.0,-3.277777777777777
280.0,299,23808.0,62.817941952506594,0.8243887889290897,50,7206.0,0.0,41,5711.0,0.04527624171099412,24,2349.0,0.06123854946514159,27,5424.0,0.053863061795313576,24,2917.0,0.127081024104392,8,1336.0,0.17790943031307951,37,5178.0,0.0013769679677072498,52,5726.0,0.03268191214043061,32,3423.0,0.029605328349563264,295,39270.0,-3.277777777777777
285.0,316,24620.0,65.47872340425532,0.5331463551860892,46,7087.0,0.0065405743932166705,44,5924.0,0.03879969104571871,24,2378.0,0.014233834875906069,38,5592.0,0.00915285463912334,25,3033.0,0.09153137910279396,11,1279.0,0.1001115851526249,39,5370.0,4.655379391755295e-05,53,5989.0,0.013345610272845284,32,3583.0,0.028407663961548667,312,40235.0,-3.466666666666666
290.0,323,25306.0,67.66310160427807,0.4298537860929715,41,7093.0,0.01995637195827675,48,6158.0,0.019278727801174945,22,2323.0,0.045831849031597156,46,5807.0,0.020707719310123666,27,2911.0,0.05879852349000794,12,1235.0,0.12893666100073542,39,5565.0,6.810781079117742e-07,54,6255.0,0.00011314126214133637,30,3695.0,0.021434090476344453,319,41042.0,-3.5444444444444434
295.0,320,26542.0,71.34946236559139,0.6050431279418172,39,6921.0,0.020835752066483543,53,6412.0,0.01839632936258654,19,2401.0,0.07922327771716252,46,6041.0,0.04608015650774515,22,2455.0,0.056320230025760865,14,1163.0,0.11112731338331223,39,5760.0,0.0,54,6525.0,2.214287461762374e-05,30,3766.0,0.042954494722374274,316,41444.0,-3.51111111111111
300.0,326,27879.0,75.1455525606469,0.46326585145213656,37,7110.0,0.026753853603931847,56,6683.0,0.016060245677968835,23,2461.0,0.03370807893094878,50,6282.0,0.0010830859277597932,18,2533.0,0.09108060587332256,12,1186.0,0.017027692989486816,39,5955.0,0.0,54,6795.0,0.0315317030078605,33,3924.0,0.0003943562511241014,322,42929.0,-3.5777777777777775
305.0,333,29284.0,78.93261455525607,0.5291568620758709,36,7290.0,0.025069600672347963,54,6805.0,0.026558368461237127,25,2584.0,0.037198161735294846,51,6535.0,7.713348937420622e-06,25,2608.0,0.09328092669133556,11,1163.0,0.12691570815118638,39,6150.0,0.0,54,7065.0,0.015479073170731258,34,4094.0,1.546372211739189e-06,329,44294.0,-3.6555555555555546
310.0,335,30057.0,81.01617250673854,0.3583934534669694,35,7250.0,0.027178317902959655,52,7066.0,0.019961278590274262,23,2607.0,0.01367465427849449,51,6790.0,2.0264322723105272e-07,31,2747.0,0.02381175787353916,13,1223.0,0.08534415780411558,39,6345.0,0.0,56,7341.0,5.582616906714206e-05,31,4065.0,0.009421578533270305,331,45434.0,-3.677777777777777
315.0,323,29636.0,80.53260869565217,0.5078080267164384,28,7032.0,0.04818226474626875,49,7302.0,0.02365089305461853,19,2530.0,0.047969717865016345,51,7047.0,0.033770502564308816,37,2920.0,0.0008521334883030727,14,1295.0,0.20504799245138192,39,6540.0,0.0,56,7621.0,1.6845425411112972e-05,26,3834.0,0.038794133720679795,319,46121.0,-3.5444444444444434
320.0,321,30118.0,82.06539509536785,0.4275286641706125,27,6967.0,0.03880424307429302,52,7557.0,0.021948343241281018,20,2616.0,0.0397837565803562,51,7302.0,0.015199340771011472,32,2851.0,0.017228706100283278,15,1367.0,0.16595086321576666,39,6735.0,0.0,56,7901.0,2.3286762356841667e-05,25,3774.0,0.05593699624869207,317,47070.0,-3.5222222222222213
325.0,322,30149.0,82.3743169398907,0.5459118374807382,25,6710.0,0.053102190269971566,57,7834.0,0.03707823059630204,22,2721.0,0.03909463549775788,51,7305.0,0.034733037986004,22,2610.0,0.07119422816446369,19,1453.0,0.046366221315691535,39,6930.0,0.0,56,8183.0,0.01663604413965966,27,3903.0,0.03894058729118151,318,47649.0,-3.5333333333333323
330.0,312,29503.0,80.60928961748634,0.5395207759594197,21,6537.0,0.06029771286279351,55,7700.0,0.032892629064933385,22,2831.0,0.03696728044616098,47,7052.0,0.025625922175377507,17,2626.0,0.1039474006492426,20,1549.0,5.187315647122913e-05,39,7125.0,0.0,57,8464.0,0.015260503215153915,30,4045.0,0.022001343670569124,308,47929.0,-3.4222222222222216
335.0,320,29356.0,80.20765027322405,0.35525000473422946,25,6469.0,0.048898732041973335,54,7927.0,0.007400814000534348,23,2944.0,3.2819034789704705e-05,43,7062.0,0.05593631152720152,23,2732.0,0.08474144462079415,20,1649.0,0.0,39,7320.0,0.0,58,8750.0,2.716629524794902e-05,31,4196.0,5.1246683954509e-05,316,49049.0,-3.5111111111111106
340.0,324,29203.0,79.7896174863388,0.2753004163031287,29,6385.0,0.039785887769448205,53,8196.0,0.007319918538641877,23,3059.0,0.0,39,6827.0,0.0448672816278557,28,2863.0,0.03717055486819527,20,1749.0,0.0,39,7515.0,0.0,58,9040.0,1.902605076902314e-05,31,4351.0,3.4624252238620885e-07,320,49985.0,-3.555555555555555
345.0,318,27400.0,75.06849315068493,0.3167967383634216,32,6317.0,0.045876783600988943,53,8461.0,0.006863738798558227,22,2939.0,0.0,40,7024.0,0.06051322682861194,27,2636.0,0.01851700545415588,20,1849.0,0.0,34,7156.0,0.011069567569507823,58,9330.0,1.6976890897683392e-05,28,4428.0,0.007978267606615163,314,50140.0,-3.488888888888888
350.0,319,26416.0,72.57142857142857,0.5089431202219309,38,6493.0,0.02359291799661431,56,8740.0,0.006421777174175205,20,3040.0,0.0039100889501081214,44,7234.0,0.07201672167926092,21,2144.0,0.06422078979560564,20,1951.0,0.04362694729365014,31,7315.0,0.012445379951919688,58,9622.0,0.03069018197775383,27,4469.0,0.020441949541626266,315,51008.0,-3.499999999999999
355.0,321,26269.0,72.56629834254143,0.3491799560098367,39,6688.0,1.8406085223103785e-05,57,9009.0,0.004981351879715801,22,3148.0,4.236701470054959e-06,50,7467.0,0.01634616315337313,17,2226.0,0.05059921516569542,19,2025.0,0.04877972290376422,28,7458.0,0.013095895790497164,58,9912.0,0.015068299195360275,27,4593.0,0.0,317,52526.0,-3.5222222222222213
