step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,360,9865.0,21.92222222222222,0.7555222017164172,47,2441.0,0.01643520902044576,64,3109.0,0.0090773057340296,26,922.0,0.017768250352903164,45,1447.0,0.04080003519858771,25,931.0,0.15357113669035147,36,1619.0,0.05838054590939254,43,2098.0,0.027077692490265638,34,1945.0,0.047300377697618745,40,2121.0,0.030498807908401072,360,16633.0,-3.999999999999999
145.0,370,10801.0,24.002222222222223,0.8931528228920019,52,2615.0,0.0024508240529644808,63,3367.0,0.01023343795360751,28,1059.0,0.014347840728863965,49,1682.0,0.03896095385359978,27,946.0,0.08946589264539984,34,1699.0,0.14546790066245288,37,2112.0,0.060975238822560444,39,2095.0,0.05070624679947946,41,2265.0,0.025724153465473916,370,17840.0,-4.111111111111111
150.0,366,11344.0,25.265033407572382,0.9461435077169353,46,2770.0,0.020097047807408105,62,3561.0,0.04559957894150893,29,1204.0,0.05189842509828287,51,1931.0,0.02949992633500031,28,945.0,0.08595263564344312,34,1780.0,0.0954363561454307,35,2175.0,0.04790482130212925,42,2284.0,0.05489825913870503,39,2309.0,0.024360110121907964,366,18959.0,-4.066666666666666
155.0,340,11038.0,24.748878923766817,1.013065114503769,33,2895.0,0.06663049952903904,56,3672.0,0.04373055671418276,28,1221.0,0.06437376851966264,46,2101.0,0.056866555803561675,28,976.0,0.06481805498231341,36,1870.0,0.10200507938609524,30,2332.0,0.039923684142254355,46,2508.0,0.0008759584889567354,37,2398.0,0.030295705762076415,340,19973.0,-3.777777777777777
160.0,327,11049.0,24.941309255079005,1.1896949249687305,26,2804.0,0.07461506638496394,55,3733.0,0.07109456685897265,24,1347.0,0.1060840204976433,44,2247.0,0.06722241798998567,32,1091.0,0.07228678121294989,36,1920.0,0.08254090551143668,31,2483.0,0.04598167911155961,45,2721.0,0.006073824586534143,34,2538.0,0.02913268703852319,327,20884.0,-3.633333333333333
165.0,336,11937.0,27.068027210884352,1.0462657956540067,28,2758.0,0.06815462021638544,52,3914.0,0.03865306767411362,29,1484.0,0.1391245152051194,46,2473.0,0.02805289629962424,29,1193.0,0.11695880743428903,38,1923.0,0.044451323567347184,36,2651.0,0.02623610464624787,44,2923.0,0.016196634187948686,34,2680.0,0.037211653823035803,336,21999.0,-3.7333333333333325
170.0,339,12405.0,28.58294930875576,0.8332470122239387,31,2828.0,0.07788421172363606,53,4028.0,0.03466452673533512,31,1565.0,0.08308009115389178,45,2602.0,0.03602719294568397,29,1259.0,0.09166562309139868,35,2056.0,0.06330532744753667,44,2851.0,0.009398640262846451,38,2961.0,0.014250361338386702,33,2817.0,0.02116186108575612,339,22967.0,-3.7666666666666657
175.0,341,12670.0,29.396751740139212,0.85705696708157,35,2991.0,0.054960530310928096,48,4117.0,0.030249491287648707,29,1586.0,0.055983309093413175,44,2648.0,0.033561359687643476,30,1304.0,0.09167383634068238,33,2141.0,0.08164218673550254,51,3100.0,0.030318169897230848,37,2945.0,0.01410754504959212,34,2930.0,0.010872784399592416,341,23762.0,-3.7888888888888883
180.0,329,12555.0,29.197674418604652,0.9795688267823891,35,3102.0,0.07212657827500772,42,4014.0,0.05611899462782254,30,1686.0,0.05712918383677439,44,2811.0,0.03850357898003914,30,1293.0,0.0910575747096342,36,2314.0,0.07868663510203175,43,3221.0,0.04075525507257066,32,3063.0,0.08517976261509161,37,3059.0,0.0004959737397079889,329,24563.0,-3.6555555555555546
185.0,322,12945.0,30.458823529411763,0.9541840642694787,33,3268.0,0.050115112148199185,36,3794.0,0.07046344767919374,30,1766.0,0.07608522684579073,46,3033.0,0.052028990960962376,29,1383.0,0.0868975224369669,44,2517.0,0.045270394748100844,37,3180.0,0.039243079648292475,32,3221.0,0.06589484081134353,35,3164.0,0.00789600926352682,322,25326.0,-3.5777777777777766
190.0,321,13768.0,32.703087885985745,0.9409771838342975,34,3364.0,0.04229229353125242,37,3894.0,0.09014128050336746,27,1867.0,0.10959174824905986,48,3190.0,0.03360728733921297,32,1542.0,0.05163635379778222,45,2700.0,0.07031754877588794,33,3207.0,0.0421125648827318,30,3263.0,0.01845480351433075,35,3213.0,2.154318057955734e-07,321,26240.0,-3.566666666666666
195.0,327,14781.0,35.19285714285714,0.9596319589530327,36,3470.0,0.012406765404113439,46,4101.0,0.049416509309183204,26,1932.0,0.10370706380756063,49,3365.0,0.014689591618785887,32,1645.0,0.04466660412028165,45,2855.0,0.04046666762690529,32,3375.0,0.08471149838130772,29,3405.0,0.016520750246929315,32,3308.0,0.04277809744404612,327,27456.0,-3.633333333333333
200.0,336,15861.0,37.85441527446301,0.9064006837910603,41,3666.0,0.003247019145386038,50,4280.0,0.02575828646848207,29,1949.0,0.023371752900575343,49,3613.0,0.014166627468842771,31,1738.0,0.0889037625362899,40,2985.0,0.06936166899901658,38,3555.0,0.06277584777591806,27,3481.0,0.05797697924370578,31,3390.0,0.032940925146682475,336,28657.0,-3.7333333333333325
205.0,342,16748.0,40.25961538461539,0.846419059375693,45,3881.0,0.0002562544649867101,49,4290.0,0.022866358890011932,30,2067.0,0.037434973711695886,51,3862.0,0.013966307932355086,31,1812.0,0.09516391641016637,38,3022.0,0.063920079277413,42,3754.0,0.011350767578969554,25,3316.0,0.10524700235594392,31,3487.0,0.009839263967275604,342,29491.0,-3.799999999999999
210.0,338,17656.0,42.95863746958638,0.7868000902845843,39,3900.0,0.01698505766447679,41,4336.0,0.05427052516681809,30,2160.0,0.04108895181536416,52,4055.0,0.006205541517081922,33,1857.0,0.1431148115828225,39,3218.0,0.04172229699740685,46,3972.0,0.000810657769549763,25,3027.0,0.05687377300633287,33,3650.0,3.352786381189727e-06,338,30175.0,-3.7555555555555546
215.0,328,18104.0,44.372549019607845,0.9196899867648792,35,3849.0,0.0361262558947119,29,4360.0,0.06317292712246518,31,2314.0,0.05461979808464736,51,4316.0,0.035723813575945215,30,1779.0,0.13813517630209926,47,3440.0,0.010863619929715415,47,4205.0,3.771195499042602e-05,25,3036.0,0.08373907936920018,33,3815.0,0.0,328,31114.0,-3.6444444444444435
220.0,318,18087.0,44.43980343980344,1.0037929508693464,30,3662.0,0.04789900772788562,36,4522.0,0.04350291425320037,33,2473.0,0.019052710141097502,47,4383.0,0.051902703538937334,22,1486.0,0.13438654912132905,49,3603.0,0.009136726688411605,44,4010.0,0.022241300447382064,24,3012.0,0.10891614368769775,33,3980.0,0.0,318,31131.0,-3.5333333333333328
225.0,302,17682.0,43.76732673267327,1.119593509937291,28,3808.0,0.10389092397016868,45,4731.0,0.005660430051577495,28,2556.0,0.059768362616931206,47,4353.0,0.036173245070819746,16,1538.0,0.15358836781300497,45,3736.0,0.030448350737889457,40,3947.0,0.01715288489152128,23,2903.0,0.14275010393265566,30,3987.0,0.015602022197895651,302,31559.0,-3.3555555555555547
230.0,295,17132.0,42.93734335839599,1.2156854836049873,30,3956.0,0.10243147574301258,52,4981.0,0.00011605952633837158,24,2599.0,0.033118500568557675,47,4453.0,0.025208302316664138,16,1585.0,0.16194808366560037,43,3896.0,0.08450321259203869,40,3659.0,0.02216974795849795,18,2731.0,0.1749766764747505,25,3747.0,0.03243202262220043,295,31607.0,-3.277777777777777
235.0,288,16431.0,41.59746835443038,0.975761421267597,31,3922.0,0.022619942580545616,46,5068.0,0.014540849138486155,22,2645.0,0.0850530182225685,46,4683.0,0.04391689659895995,24,1694.0,0.07700601966008018,40,4045.0,0.12352973343512422,43,3759.0,0.00027035580202915127,18,2657.0,0.14036640209925683,18,3671.0,0.08321074180346434,288,32144.0,-3.1999999999999993
240.0,285,15244.0,38.59240506329114,0.9816800614208095,31,3748.0,0.06578046345275304,38,4906.0,0.049993419552183706,24,2760.0,0.0921367817084365,46,4914.0,0.04800138750255628,32,1837.0,0.036356454542739634,39,4135.0,0.061876679661791084,38,3831.0,0.018880507081372587,25,2669.0,0.0640849873101995,12,3420.0,0.18934261307322484,285,32220.0,-3.166666666666666
245.0,314,15470.0,39.263959390862944,0.6578859569383593,33,3907.0,0.04480700294362197,40,4945.0,0.023096544276656975,26,2884.0,0.08733660883591685,50,5156.0,0.031360999515111426,39,2020.0,0.031502372641466776,43,4341.0,0.030306245391098146,40,3774.0,0.0005365035192343243,32,2814.0,0.06404789972772865,11,3402.0,0.15506725263661802,314,33243.0,-3.488888888888888
250.0,317,15869.0,40.276649746192895,0.6550554416928723,35,4023.0,0.0351971765925066,40,4853.0,0.02503243518581682,25,2976.0,0.04672616496628807,58,5430.0,0.0030474647675487825,34,2135.0,0.07627657840905912,48,4575.0,0.04811055388264921,33,3958.0,0.034211625992090586,34,2981.0,0.04182573623254241,10,3130.0,0.09765867034106794,317,34061.0,-3.5222222222222213
255.0,319,15954.0,40.595419847328245,0.793556073134622,37,4177.0,1.9494880169562485e-05,36,4786.0,0.09173716992547967,22,3015.0,0.0728370899809701,63,5736.0,0.003912691732207742,33,2215.0,0.09162113136524928,46,4468.0,0.06231203747774578,31,4115.0,0.02776943305254933,40,3166.0,0.010402740488662323,11,3072.0,0.09312225878800268,319,34750.0,-3.5444444444444434
260.0,322,15074.0,38.454081632653065,0.7239553267145524,34,4207.0,0.009244309376447699,31,4751.0,0.06554594820989403,23,3082.0,0.05180912364033555,64,6056.0,0.00086572923091961,34,2347.0,0.04906178041657951,42,4339.0,0.0851099124485873,36,4287.0,0.0027263152791695876,41,3245.0,0.018869685892531098,17,3145.0,0.10080556365758771,322,35459.0,-3.5777777777777775
265.0,328,13977.0,35.74680306905371,0.6422055913227344,29,4217.0,0.04472088405399309,27,4544.0,0.07034037007552141,23,3086.0,0.0005237353003430115,65,6382.0,0.0032375296423766764,37,2527.0,0.027298158095172703,40,4543.0,0.05578654027779929,41,4483.0,0.0002671764398798249,41,3243.0,0.0456558113689245,25,3255.0,0.09587251604906832,328,36280.0,-3.6444444444444435
270.0,328,13665.0,35.03846153846154,0.47015322443030116,30,4365.0,0.023444674746413662,23,4502.0,0.06696585989499738,24,3208.0,0.012904020835447956,67,6714.0,1.4071569787158304e-06,32,2430.0,0.044961522056115116,41,4745.0,0.03613258843515546,41,4688.0,5.235826170515095e-06,42,3436.0,0.01603382219255973,28,3388.0,0.03147992969287713,328,37476.0,-3.6444444444444435
275.0,320,13630.0,35.310880829015545,0.6458789685869661,27,4325.0,0.0436305939881908,22,4327.0,0.08399517875203064,24,3326.0,0.060535436160228336,67,7051.0,0.0046059532389400295,22,2073.0,0.06931539623926916,42,4867.0,0.03276400102032058,41,4893.0,0.0,44,3639.0,0.020310463347620496,31,3538.0,0.029188277236798007,320,38039.0,-3.555555555555555
280.0,314,13659.0,35.66318537859008,0.7083112097844678,25,4102.0,0.03648323314010565,23,4044.0,0.06504877221077271,20,3257.0,0.11464366083210288,69,7394.0,6.929704782302274e-06,19,2169.0,0.07688047230053377,42,4920.0,0.033010746886342125,41,5098.0,0.0,44,3859.0,0.03535565965487539,31,3693.0,0.0,314,38536.0,-3.488888888888888
285.0,312,14108.0,36.8355091383812,0.716376322838214,23,4042.0,0.04721103347087741,23,3834.0,0.07672389358399355,19,3330.0,0.04756860478619251,69,7739.0,1.5469860220003227e-07,20,2262.0,0.11763952296009897,41,5030.0,0.04503520983411031,41,5303.0,0.0,45,4081.0,0.002212856787710729,31,3848.0,0.030196259403540357,312,39469.0,-3.466666666666666
290.0,312,14823.0,39.007894736842104,0.7505516851451244,20,3786.0,0.10539768455884589,21,3719.0,0.07189056738302987,21,3417.0,0.03774556598812166,69,8084.0,0.01114888539063265,23,2265.0,0.10871461121580736,40,5140.0,0.052749538520078194,41,5508.0,0.0,46,4310.0,0.0,31,4003.0,0.007344257168748099,312,40232.0,-3.466666666666666
295.0,324,16069.0,42.39841688654354,0.594291213523721,21,3536.0,0.08176304272518063,24,3784.0,0.025025435956657613,22,3524.0,0.0769720718894004,69,8429.0,0.025132627211991068,30,2403.0,0.04130669980930439,39,5143.0,0.05712023768513258,41,5713.0,0.0,46,4540.0,3.268480434603032e-07,32,4161.0,5.31966818514242e-07,324,41233.0,-3.599999999999999
300.0,331,16834.0,44.6525198938992,0.4577487718185248,28,3658.0,0.024268539943929066,23,3734.0,0.0347951417008161,22,3634.0,0.04952773615984143,70,8775.0,0.013550997800737548,36,2492.0,0.01625271824891181,42,4969.0,0.044264605001939815,41,5918.0,0.0,43,4547.0,0.016511966788130283,26,4055.0,0.06190571398607211,331,41782.0,-3.677777777777777
305.0,324,16891.0,45.04266666666667,0.6253803499539389,32,3810.0,0.03197741356220687,21,3527.0,0.07405531052959151,20,3517.0,0.08700729263775683,71,9126.0,4.022489167494416e-05,38,2677.0,0.07079385011707601,40,4985.0,0.03659256016676896,41,6123.0,0.0,39,4321.0,0.03244156099786654,22,4089.0,0.08607446482606342,324,42175.0,-3.599999999999999
310.0,311,16316.0,43.62566844919786,0.8517027909422292,33,3975.0,0.04001023969656673,20,3391.0,0.10908607452286515,16,3383.0,0.11479953896240734,68,9268.0,0.004944334337860158,38,2867.0,0.13486327020197514,43,5197.0,0.032009059906869614,41,6328.0,0.0,32,4192.0,0.04920246577488184,20,3960.0,0.058190737662294253,311,42561.0,-3.455555555555555
315.0,302,15778.0,42.413978494623656,0.7070158078791606,33,4140.0,0.01924075655231231,21,3494.0,0.09334519909865274,16,3461.0,0.07220938213151225,63,9190.0,0.01647763413775719,40,3062.0,0.04153358025229018,45,5418.0,0.044677895110681404,41,6533.0,0.0,27,4215.0,0.0629833142210051,16,3636.0,0.0994479285895586,302,43149.0,-3.3555555555555547
320.0,306,15985.0,42.97043010752688,0.5408395635404749,35,3942.0,0.00015067332176064464,23,3602.0,0.04528949983335827,15,3536.0,0.037994589335236896,59,9492.0,0.019651665806923704,43,3272.0,0.0010310399363715373,45,5519.0,0.05741794507788386,41,6738.0,0.0,31,4362.0,0.02765195990552229,14,3695.0,0.10731315894997687,306,44158.0,-3.399999999999999
325.0,329,17189.0,46.582655826558266,0.35955382951151776,35,4117.0,1.193597870508158e-06,26,3728.0,0.03345212276040221,18,3618.0,0.05177681418349051,59,9788.0,0.018424018298143316,45,3496.0,0.0,47,5625.0,0.008053643416879051,41,6943.0,0.0,37,4539.0,0.0042504641089091315,21,3766.0,0.08446323330410507,329,45620.0,-3.6555555555555546
330.0,339,18635.0,50.50135501355014,0.3244850848792293,35,4292.0,2.762671831656141e-07,29,3868.0,0.002090918266435606,19,3681.0,0.057177841355684975,62,10091.0,0.012255168624996532,45,3721.0,0.007448785592933817,43,5475.0,0.03325539412223793,41,7148.0,0.0,40,4732.0,0.00015819209893649445,25,3880.0,0.0038003807831063757,339,46888.0,-3.7666666666666657
335.0,343,20147.0,54.59891598915989,0.3470957209232714,35,4467.0,0.0,32,4024.0,0.00011532335590072228,20,3723.0,0.04955905756915807,65,10412.0,0.0022746374949740343,45,3925.0,0.0047083992382130685,41,5677.0,0.06581961183418186,41,7353.0,0.0,37,4701.0,0.007335407070539381,27,4015.0,2.1304107778972292e-05,343,48297.0,-3.81111111111111
340.0,344,21615.0,58.73641304347826,0.4189374850819977,32,4410.0,0.010288344306286687,32,4186.0,0.012258095214294574,21,3800.0,1.384549686600134e-05,68,10747.0,0.00012504917953373707,45,4138.0,0.0,46,5898.0,0.04251753466119319,41,7558.0,0.0,32,4438.0,0.03570973230775717,27,4152.0,0.06228615953680288,344,49327.0,-3.822222222222221
345.0,331,22340.0,61.205479452054796,0.3717480825967898,27,4112.0,0.035394602353766944,29,4195.0,0.034298797975592155,21,3905.0,4.422955242297226e-07,68,11087.0,9.134421446512219e-07,42,4156.0,0.029381670774974576,45,5669.0,0.04575617892037274,41,7763.0,0.0,30,4591.0,0.03312082004105291,28,4290.0,0.01321068286834697,331,49768.0,-3.677777777777777
350.0,316,22729.0,62.61432506887052,0.5096653797853345,23,3809.0,0.06745686257493423,25,4045.0,0.1134957989892101,21,4014.0,0.04912785786529546,68,11429.0,0.007283277009479272,37,3810.0,0.06398897637666487,39,5635.0,0.021208063054185697,41,7968.0,0.0,32,4745.0,0.01653217527420738,30,4436.0,1.0882530635644987e-05,316,49891.0,-3.5111111111111106
355.0,309,23282.0,64.31491712707182,0.48379916280975727,19,3910.0,0.0716176688378875,24,4162.0,0.11592830793150176,20,4103.0,0.064260861120283,70,11776.0,0.00043140311494037294,34,3982.0,0.07144030212516586,35,5821.0,0.026121940429295793,41,8173.0,0.0,36,4915.0,0.0010909231876453818,30,4586.0,0.0,309,51428.0,-3.4333333333333322
