step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,332,39340.0,109.58217270194986,0.2250033150887082,39,10911.0,0.002566827358367183,42,8292.0,0.005851029842903532,20,3749.0,0.03608676439078695,61,14757.0,0.008666264935852491,46,5749.0,5.662438450371563e-07,31,2948.0,0.051967003802683764,32,7526.0,8.636079748547581e-07,27,5109.0,0.0,34,5227.0,0.02821489420939581,332,64268.0,-3.688888888888888
370.0,321,38660.0,107.98882681564245,0.3885448956715561,43,11118.0,0.0008521982786016358,37,8010.0,0.02548787565517156,18,3840.0,0.06466864328928922,56,14294.0,0.016377361087582257,46,5979.0,0.02795721763235164,31,3103.0,0.07694461596092052,32,7688.0,0.00041879326343783593,27,5244.0,0.0,31,5196.0,0.008773214557109133,321,64472.0,-3.566666666666666
375.0,319,37959.0,106.03072625698324,0.3200589666768604,45,11339.0,5.099358700836056e-05,34,8186.0,0.027337543645455605,22,3942.0,0.04429708823371836,53,14561.0,0.01978448084702893,47,6213.0,0.020596363959560125,32,3263.0,0.04278191322784317,33,7852.0,0.000786546376126092,27,5379.0,0.0,26,5018.0,0.042682946822270175,319,65753.0,-3.544444444444444
380.0,321,38062.0,106.31843575418995,0.2698084421024995,45,11564.0,1.7480225438293426e-06,33,8353.0,0.028015420267054787,24,4059.0,0.004923826779953917,55,14835.0,0.013939027139030719,47,6448.0,0.0,35,3429.0,0.03735464771310846,33,7761.0,4.68775273569172e-06,27,5514.0,0.0,22,5000.0,0.05483134735976317,321,66963.0,-3.566666666666666
385.0,327,38565.0,107.72346368715084,0.23590845513094114,43,11456.0,0.0036425039158026903,35,8523.0,0.019399947949080457,27,4189.0,0.00012931595983787153,54,14706.0,0.015217747512582185,47,6683.0,0.0,37,3609.0,0.04067337447424289,33,7926.0,0.0,27,5649.0,0.0,24,5114.0,0.045633509713933276,327,67855.0,-3.633333333333333
390.0,326,38387.0,107.22625698324022,0.31158701390837534,38,11371.0,0.0249981457384464,39,8712.0,0.0027684981286542763,27,4324.0,1.37972433056333e-06,53,14683.0,0.026275802549327057,47,6920.0,0.03468370593078987,38,3795.0,0.02431935226658001,30,7788.0,0.03958616099331583,27,5784.0,0.0,27,5246.0,0.002561491470845935,326,68623.0,-3.622222222222222
395.0,332,39750.0,111.03351955307262,0.4030889337639069,41,11569.0,0.0032484636362704222,42,8918.0,8.710473457938778e-05,27,4459.0,0.0,54,14128.0,0.029616432867338276,47,7155.0,0.06805812791586924,39,3986.0,1.255301815778904e-05,25,7346.0,0.07250457143894123,27,5921.0,0.05571836273076009,30,5393.0,9.298420867381296e-05,332,68875.0,-3.6888888888888878
400.0,325,40941.0,114.68067226890756,0.5364004487789727,40,11472.0,0.0074597135550274665,42,9130.0,0.009619928361531225,27,4594.0,0.0,52,14125.0,0.04711954610071865,47,7388.0,0.055368368404261424,39,4181.0,0.024520846787474765,21,6902.0,0.07991936595603623,27,6056.0,0.10243394521044084,30,5543.0,1.281224870282361e-06,325,69391.0,-3.6111111111111103
405.0,317,42065.0,117.82913165266106,0.5519877779804145,35,11369.0,0.028985216325303324,39,9071.0,0.039298260363397,27,4729.0,0.0,54,14391.0,0.03565382575888905,47,7625.0,0.03681717381437488,39,4376.0,0.009866114077062017,18,6723.0,0.09539787954407809,28,6192.0,0.08656869003364076,30,5693.0,0.0,317,70169.0,-3.5222222222222213
410.0,316,43326.0,121.36134453781513,0.5030307288399385,29,10746.0,0.03809051071826679,36,8761.0,0.05817687319632058,27,4864.0,0.02857971706012227,57,14670.0,0.006609620940562511,47,7860.0,0.04799814837002205,40,4573.0,2.055724476598311e-05,20,6821.0,0.0799507968039208,30,6338.0,0.016235669698627213,30,5843.0,0.0,316,70476.0,-3.5111111111111106
415.0,320,44656.0,125.08683473389355,0.33569029146374185,30,10890.0,0.029933732143807738,33,8699.0,0.06404964519207818,27,4999.0,0.023966069879533803,60,14963.0,0.00027723998371890146,47,8095.0,0.021919270511175513,40,4773.0,0.0,20,6641.0,0.0307723137268477,33,6497.0,4.777555530942948e-05,30,5993.0,0.0,320,71550.0,-3.555555555555555
420.0,315,44909.0,125.79551820728291,0.41924685448926735,28,10698.0,0.04436894090025437,33,8867.0,0.04262730008466999,30,5143.0,4.431087423442596e-05,59,14923.0,0.0031014606711828804,49,8336.0,0.00020865118334559114,35,4715.0,0.015786081282362224,18,6193.0,0.043450583475420246,33,6664.0,0.04955429021423504,30,6143.0,0.0,315,71682.0,-3.499999999999999
425.0,309,44509.0,125.3774647887324,0.5243927103580268,27,10210.0,0.05014123210849285,33,8800.0,0.036073636208068305,30,5293.0,0.0,57,15216.0,0.026642205723671344,51,8591.0,0.010828712196383919,31,4642.0,0.022272015641141018,17,5798.0,0.10006746270482844,33,6829.0,0.05822449303339403,30,6293.0,0.0,309,71672.0,-3.4333333333333322
430.0,299,43849.0,123.86723163841808,0.5699665658665175,25,10337.0,0.037289991939696926,32,8560.0,0.02654496652562557,27,5241.0,0.011830545803446309,55,15494.0,0.027254221344748083,51,8837.0,0.026678686869881982,26,4733.0,0.045413971304927685,17,5413.0,0.08119017899139588,36,7002.0,0.06247314816953612,30,6443.0,0.0,299,72060.0,-3.3222222222222215
435.0,295,43439.0,123.05665722379604,0.6214262072333355,27,10469.0,0.03711630698187733,33,8721.0,0.03164010766387305,22,5026.0,0.03789317664630905,52,15211.0,0.01291242124611969,52,9097.0,0.04001185324798378,25,4762.0,0.10264872704452009,17,5435.0,0.028589214661875473,37,7184.0,0.03594933353821285,30,6595.0,0.053142308034893046,295,72500.0,-3.277777777777777
440.0,293,43129.0,122.1784702549575,0.7055361025925723,27,10181.0,0.0507133097388719,30,8181.0,0.03712034831551071,19,5126.0,0.049359248416041966,50,15116.0,0.018496100548131122,50,9329.0,0.050818882261645854,29,4898.0,0.09139814984935983,18,5521.0,1.249530239487944e-05,40,7377.0,0.01994810665297847,30,6745.0,0.08693088931179367,293,72474.0,-3.2555555555555546
445.0,291,43039.0,122.61823361823362,0.6681258264522526,25,9918.0,0.036938550874469456,27,8121.0,0.0653377105336567,21,5225.0,0.03254036924233176,50,15360.0,0.028104228899042,50,9560.0,0.07040081029226608,35,5063.0,0.05507720365715556,18,5611.0,0.0,35,7449.0,0.03279080764445898,30,6893.0,0.030008576472156507,291,73200.0,-3.2333333333333325
450.0,293,43285.0,123.31908831908832,0.7494688513823614,30,9700.0,0.012195194663760914,25,8108.0,0.044697845790132175,25,5340.0,0.002673163458732788,51,15609.0,0.030290218338995496,50,9812.0,0.07760561806848719,35,5235.0,0.045396145842336984,18,5701.0,0.0,29,7381.0,0.07620649061567429,30,7045.0,0.055047437322329223,293,73931.0,-3.2555555555555546
455.0,296,43185.0,123.38571428571429,0.7281673254681996,33,9859.0,6.0486039125980745e-05,24,8230.0,0.04433664152271281,26,5141.0,0.00014674156191509305,52,15540.0,0.018901710660011607,51,10065.0,0.06703611720054671,38,5421.0,0.03865332007608133,18,5791.0,0.0,27,7526.0,0.08199155474925268,27,7025.0,0.11824459888168068,296,74598.0,-3.2888888888888883
460.0,296,42976.0,123.49425287356321,0.6912850639458132,30,9658.0,0.009645685297672553,32,8376.0,0.021035106537916123,18,5067.0,0.024063566513763436,52,15200.0,0.021193422417655282,53,10324.0,0.026147271670513807,40,5621.0,0.025088189153513126,17,5853.0,0.05524063122962357,31,7669.0,0.051360971631515116,23,6842.0,0.09886219312273044,296,74610.0,-3.2888888888888883
465.0,290,42922.0,124.05202312138728,0.7903556557244108,25,9088.0,0.04004011804133913,34,8180.0,0.009239545957956225,11,4791.0,0.060448624282054726,49,14571.0,0.04189313659870673,55,10594.0,0.041537994061783885,43,5832.0,0.041511348715712625,17,5938.0,0.10035793906687838,34,7836.0,0.027248081987678297,22,6948.0,0.034663181319401846,290,73778.0,-3.2222222222222214
470.0,287,43336.0,125.2485549132948,0.9212725441528251,20,8853.0,0.05449178992166659,32,7642.0,0.03720782430004743,8,4612.0,0.10137272719077678,49,14814.0,0.041703623472360424,55,10871.0,0.07556631847119662,44,6049.0,0.06732798139085173,17,6021.0,0.0504186434458344,37,8017.0,0.018509138119236306,25,7068.0,0.0015222881702440388,287,73947.0,-3.188888888888888
475.0,286,44203.0,129.2485380116959,0.7601499846363527,16,8570.0,0.07538105413781583,29,7459.0,0.04490603358030978,9,4517.0,0.07328959337117655,51,15064.0,0.04501441697187395,54,11129.0,0.054453556490359316,44,6269.0,0.07058209278266653,17,6106.0,0.0,39,8208.0,0.022444621023502774,27,7202.0,3.620644723316071e-05,286,74524.0,-3.177777777777777
480.0,295,45590.0,134.08823529411765,0.5966799070922307,19,7962.0,0.03840356467860534,27,7597.0,0.09844882556732457,12,4497.0,0.026611466958840212,52,15042.0,0.030609174589560466,55,11400.0,0.01759873405651659,46,6496.0,0.0774908677165566,17,6191.0,0.0,40,8405.0,0.016939308197550476,27,7337.0,0.0,295,74927.0,-3.277777777777777
485.0,296,46741.0,137.87905604719765,0.6785030260416093,19,7681.0,0.025125094931155747,26,7649.0,0.09611437758111464,15,4537.0,0.0006914891981402307,49,14961.0,0.035938267314744754,57,11680.0,0.011930344155877527,46,6726.0,0.08244350341519248,17,6278.0,0.05081618552571546,40,8605.0,0.016014540958920524,27,7472.0,0.0289037367155234,296,75589.0,-3.2888888888888883
490.0,295,47635.0,140.9319526627219,0.7153060458941704,18,7027.0,0.05385629894976798,26,7433.0,0.07452650895897513,16,4617.0,5.277101952689709e-06,46,14777.0,0.03703034941565593,57,11965.0,0.0282444610288133,47,6961.0,0.03550214306576341,17,6363.0,0.1447156527970767,41,8806.0,0.00010248170327917927,27,7607.0,0.06587249612260795,295,75556.0,-3.277777777777777
495.0,286,46800.0,138.87240356083086,0.6529545831743923,13,6744.0,0.10971644836668121,29,6956.0,0.0712291416574791,16,4697.0,0.0,44,14627.0,0.0354812635211901,57,12252.0,0.033251976203250516,45,6879.0,0.0071228516857215545,14,6072.0,0.10425984462252177,41,9011.0,5.923377465597882e-07,27,7742.0,0.0569435089460784,286,74980.0,-3.177777777777777
500.0,270,44099.0,131.63880597014926,0.8166735351434692,10,6084.0,0.10878863903378376,30,6784.0,0.04052259026497847,16,4779.0,0.05557284822147707,42,14470.0,0.07833699947009053,58,12541.0,0.0500303740101252,41,6492.0,0.024473753831578963,11,5307.0,0.057896556758744326,35,9075.0,0.01686138319802291,27,7877.0,0.05716809422496393,270,73409.0,-2.999999999999999
505.0,250,39704.0,119.59036144578313,0.9435934709783096,9,5774.0,0.139878332603156,29,6926.0,0.0362182063859518,13,4484.0,0.10138659304396065,35,13128.0,0.07731059181531377,61,12838.0,0.03174428981934997,38,6685.0,0.029032615229791208,8,4541.0,0.2080802792160002,30,8990.0,0.041307841153053644,27,8014.0,0.05346033221716202,250,71380.0,-2.777777777777777
510.0,236,35647.0,108.02121212121212,1.2095824611509876,14,5832.0,0.09775914435031786,27,6553.0,0.06229858998238747,8,3458.0,0.15867854596864897,31,12212.0,0.0784014657206601,60,13123.0,0.04738257974095811,40,6880.0,0.020371602907012853,2,4539.0,0.32336728464604014,26,8968.0,0.06988886730989927,28,8154.0,0.054625558630137495,236,69719.0,-2.622222222222222
515.0,238,32834.0,100.40978593272172,1.3671042902353423,17,5558.0,0.10958426878398288,27,5746.0,0.10584732900273555,4,3484.0,0.19525356699437574,28,11604.0,0.07623265697297363,61,13425.0,0.0547109731295234,43,7090.0,0.0181612712760788,5,4543.0,0.21219599323242863,25,8882.0,0.14200165007672577,28,8292.0,0.005456689882932323,238,68624.0,-2.644444444444444
520.0,234,31719.0,97.29754601226993,1.2221064090981137,19,4973.0,0.07978034432308442,26,5876.0,0.05385696296802241,3,3504.0,0.1631984273704341,25,11395.0,0.1040434207060305,59,13668.0,0.07734547693703803,44,7286.0,0.0038246653936775212,5,4158.0,0.050834481481192774,25,8880.0,0.11679131439473674,28,8432.0,0.016224219133440874,234,68172.0,-2.5999999999999996
525.0,239,31360.0,96.79012345679013,1.2207592376191185,19,5066.0,0.07516844490221167,30,6016.0,0.060927142595653676,5,3172.0,0.09113672001241019,26,10665.0,0.11139195994950012,57,13842.0,0.0551342847663027,45,7488.0,0.009234628213310236,5,3773.0,0.2018430201212732,23,8630.0,0.10866018087676885,29,8576.0,0.06018106101753409,239,67228.0,-2.655555555555555
530.0,242,30007.0,93.4797507788162,1.0904691376457816,22,5171.0,0.045583840461501435,35,6183.0,0.07069325637499181,2,2505.0,0.13318979560516647,31,10371.0,0.09002204546401821,59,14135.0,0.04512454045926617,42,7389.0,0.020404501744908952,4,3801.0,0.2732037406016322,22,7988.0,0.026916683979266824,25,8508.0,0.06417124922487984,242,66051.0,-2.688888888888888
535.0,227,29101.0,91.5125786163522,1.0098868582042209,23,4963.0,0.04712172332314955,33,5951.0,0.05693522097295563,2,2199.0,0.29048661148441046,25,9454.0,0.08369622725256957,62,14439.0,0.048140614065096274,38,6997.0,0.03815060417211054,7,3829.0,0.08837090497063581,13,7675.0,0.034764172774199846,24,8432.0,0.012988094458393397,227,63939.0,-2.5222222222222217
540.0,221,28180.0,89.7452229299363,1.337869708221507,18,4442.0,0.14413162280474628,30,5313.0,0.0607829819555029,5,2214.0,0.2873375408821259,28,8905.0,0.07934340310383302,59,14723.0,0.07362887992654303,35,7045.0,0.0593289459847294,11,3877.0,0.004934482209417731,10,7645.0,0.04024479101946049,25,8557.0,0.08157557548654557,221,62721.0,-2.455555555555555
545.0,240,29066.0,92.56687898089172,1.131708664355965,20,4537.0,0.10031947223333317,29,5015.0,0.10836920035873397,5,1927.0,0.22258409623555617,35,8770.0,0.07275223646767418,58,14989.0,0.061031494663235285,38,7172.0,0.041981575138923026,12,3914.0,0.00015882233332352853,15,7712.0,0.015066097233707849,28,8692.0,0.04715678859046505,240,62728.0,-2.666666666666666
550.0,246,28533.0,92.33980582524272,1.017681137054491,23,4648.0,0.05516640899799049,30,5060.0,0.1055304075298633,1,1335.0,0.37271291947057117,37,8405.0,0.044482603634152844,55,14501.0,0.029992348552258467,41,7363.0,0.045287542337195334,12,3976.0,0.12403178747371234,18,7798.0,0.0470463499754458,29,8831.0,2.073464475036148e-05,246,61917.0,-2.7333333333333325
555.0,256,25956.0,84.82352941176471,0.8521611645607382,27,4775.0,0.0002757297956958605,34,5223.0,0.05189750770477484,3,1042.0,0.2827607152595302,45,8611.0,0.037966707401438766,48,13287.0,0.04230419121029079,43,7572.0,0.0001286702700680855,9,3606.0,0.19336904129937005,18,7498.0,0.040801738044906784,29,8976.0,0.0,256,60590.0,-2.8444444444444437
560.0,257,23019.0,75.47213114754098,0.7861258955902881,27,4910.0,6.073225402682334e-07,38,5409.0,0.04066682541115455,9,1074.0,0.11701377013797916,52,8851.0,0.03560333837067419,37,12325.0,0.06710438427305679,43,7787.0,4.0126902428868815e-07,4,2786.0,0.26974830811974126,18,6831.0,0.08552453805453614,29,9121.0,0.0,257,59094.0,-2.855555555555555
565.0,244,20555.0,67.61513157894737,0.7330348477133125,27,5045.0,0.0,39,5603.0,0.02808234066238097,10,1122.0,0.03392316162006192,51,9099.0,0.03820752535563118,31,12468.0,0.08298655566649313,43,8002.0,0.0,1,2794.0,0.25484457309318403,19,6925.0,0.060141381183231035,23,8726.0,0.017921906365434757,244,59784.0,-2.7111111111111104
570.0,256,19501.0,64.7873754152824,0.5102097477812366,22,4678.0,0.020723610915271667,37,5388.0,0.0184941446664276,11,1174.0,3.402572379924847e-05,57,9377.0,0.016980419724088112,37,12612.0,0.0431518338339777,43,8217.0,0.0,6,2813.0,0.1290523839982545,23,7031.0,0.03880789344643116,20,8768.0,0.012712809998733945,256,60058.0,-2.8444444444444437
575.0,249,18626.0,62.086666666666666,0.8352081693857143,17,3883.0,0.11362416542092417,32,4853.0,0.08798205835576536,7,1158.0,0.04759564685593943,59,9666.0,0.0005083493611135487,47,12783.0,0.012875668809960527,43,8436.0,0.023803663704261378,10,2855.0,0.03637560984847188,19,6756.0,0.060488130063817425,15,8636.0,0.027394662095458516,249,59026.0,-2.766666666666666
580.0,251,16911.0,56.558528428093645,0.7983353795336829,11,3871.0,0.12883976379149437,33,4717.0,0.039830728209350574,7,1157.0,0.0,60,9967.0,0.00658580995280934,50,12568.0,0.008592393155299928,45,8656.0,0.034709981416161814,12,2914.0,0.0996200803010036,19,6411.0,0.04963218136402634,14,8708.0,0.060412963355545315,251,58969.0,-2.7888888888888883
585.0,246,14579.0,48.922818791946305,0.8041120851114286,7,3816.0,0.1498927883233768,38,4899.0,0.0003455913766439523,7,1192.0,0.0,58,9971.0,0.023945637131214934,44,12141.0,0.008874223613134362,43,8577.0,0.048766488072666314,13,2976.0,0.010263040051794107,17,6453.0,0.07202822241075321,19,8793.0,0.037783086279971644,246,58818.0,-2.7333333333333325
590.0,228,12943.0,44.1740614334471,1.0109393662662056,9,3811.0,0.13524611383465204,36,4859.0,0.009751220979657558,2,888.0,0.10833697958248227,50,8779.0,0.06017607443993865,38,12008.0,0.04386335568410193,38,8478.0,0.05075943351502055,15,3051.0,0.05729237505055105,18,6517.0,0.09450245741097099,22,8899.0,0.05812988264964729,228,57290.0,-2.5333333333333328
595.0,227,12769.0,44.03103448275862,1.0710783142458866,15,3877.0,0.1564816446235106,35,4984.0,0.02563199879616972,0,298.0,0.3463419210873293,46,8817.0,0.04670050722381459,36,11481.0,0.049918206880704474,40,8671.0,0.03022917829864869,15,3126.0,0.11297885350388102,15,6543.0,0.10901500417898777,25,9021.0,0.011471919155977036,227,56818.0,-2.5222222222222217
600.0,223,12566.0,43.63194444444444,1.013126812184685,21,3968.0,0.12167077396068685,37,5162.0,0.023199006550621366,1,301.0,0.003875002656065006,37,8278.0,0.05044833776538743,36,11666.0,0.07619784748008439,43,8880.0,0.000453296749704881,10,2716.0,0.17491168673109858,12,5718.0,0.15507425722157073,26,9150.0,5.686285680644971e-06,223,55839.0,-2.4777777777777774
605.0,215,12503.0,44.024647887323944,1.0252369482848274,21,4072.0,0.003714962518956935,38,5349.0,0.010822881837132583,2,311.0,0.0,25,7951.0,0.07829204223023992,41,11858.0,0.08437685079385196,44,9099.0,1.444510604322795e-05,7,1865.0,0.2660572776990455,11,5771.0,0.08015606410096886,26,9280.0,0.0,215,55556.0,-2.388888888888888
610.0,205,12581.0,44.93214285714286,0.7367175093549526,23,4188.0,0.003531935120861225,37,5509.0,0.006598864386141808,2,321.0,0.0,26,7244.0,0.050923782064777816,34,11319.0,0.05581529595865917,44,9319.0,0.0,3,1467.0,0.20882366713202313,10,5823.0,0.06739228971842419,26,9410.0,0.0,205,54600.0,-2.2777777777777772
615.0,207,11809.0,42.631768953068594,0.93307561953522,21,4243.0,0.07162787698189538,38,5697.0,3.966229959324723e-06,2,331.0,0.0,30,6818.0,0.07281939736290041,31,10140.0,0.09912758509284549,44,9539.0,1.5875374779066534e-07,5,1486.0,0.09926217778243786,13,5882.0,0.11999152289876024,23,9045.0,0.012375206165560527,207,53181.0,-2.2999999999999994
620.0,207,11970.0,43.527272727272724,0.8628340501254946,18,4228.0,0.07397140312832469,38,5887.0,0.0,2,341.0,0.0,35,6985.0,0.06848532653602458,23,9534.0,0.09527383906176827,44,9759.0,0.015547289437065017,9,1523.0,0.028970715095282356,16,5957.0,0.07620480102554554,22,8190.0,0.023536262963034123,207,52404.0,-2.2999999999999994
625.0,227,12582.0,46.08791208791209,0.6480671815961647,16,3841.0,0.09252712058006793,38,6079.0,0.05959262248065228,2,351.0,0.0,47,7199.0,0.06092216876555317,31,9638.0,0.04213586303575837,41,9810.0,0.037955662709791074,9,1143.0,0.0270469650345897,20,6050.0,0.005186449254883048,23,8302.0,1.6828022635689773e-05,227,52413.0,-2.5222222222222217
630.0,231,13016.0,47.85294117647059,0.6566764526048106,15,2977.0,0.05334637297929488,38,6271.0,0.10054807359745983,2,363.0,0.37584027706706946,55,7458.0,0.03159483583477758,34,9739.0,0.014675734640461197,36,9700.0,0.027225335776997175,5,338.0,0.08668092872985962,23,6160.0,0.00038446331036261,23,8417.0,0.0,231,51423.0,-2.566666666666666
635.0,231,13825.0,50.82720588235294,0.6943213406180554,12,3043.0,0.06500321955627561,39,6462.0,0.023245660030075235,2,373.0,0.5528422851008287,58,7745.0,0.034140569857930333,38,9892.0,0.00020024261837267094,38,9425.0,0.040513837329367454,4,355.0,0.13090488143995938,17,6182.0,0.05896113306789741,23,8532.0,0.0,231,52009.0,-2.566666666666666
640.0,231,13795.0,51.473880597014926,0.7836319743864387,10,3098.0,0.06984050026834344,44,6674.0,0.00011480521817038521,3,384.0,0.5410986803357164,61,8046.0,0.021213968107364443,35,10023.0,0.008442212968092786,32,9068.0,0.033822512122923545,7,387.0,0.14663230123738272,16,6161.0,0.12659793279276488,23,8649.0,0.04053310273592709,231,52490.0,-2.566666666666666
645.0,220,13573.0,51.218867924528304,0.6013541571315416,14,3160.0,0.10535557019220589,44,6894.0,6.763319952832129e-07,4,400.0,0.2244973657023228,57,8159.0,0.010428483223166488,27,9604.0,0.03509931601473717,28,8426.0,0.02225647850757743,10,434.0,0.0309774790613009,16,6229.0,0.07189817612605816,20,8224.0,0.06295507608332222,220,51530.0,-2.4444444444444438
650.0,206,11033.0,41.791666666666664,0.7309911535529998,14,3157.0,0.08223236704466637,38,6555.0,0.013545009994165056,6,424.0,0.023358339379223096,54,8435.0,0.015376606851742159,27,9739.0,0.07989593077480506,20,7707.0,0.058807856696821634,11,489.0,0.08188803638838195,18,6314.0,4.2113906006610396e-06,18,8317.0,0.04695810907517239,206,51137.0,-2.2888888888888883
655.0,202,9709.0,37.34230769230769,0.8476220042151816,15,3088.0,0.09719582873984528,28,5651.0,0.05330515448612572,8,462.0,0.10247220510650838,55,8707.0,0.025995442116467034,31,9892.0,0.053126856016640536,19,7803.0,0.05698838964206622,11,544.0,0.0,18,6404.0,0.0,17,8402.0,0.039455686389155746,202,50953.0,-2.244444444444444
660.0,194,8485.0,33.14453125,0.9053259283548324,16,3164.0,0.10218953487738831,24,4318.0,0.0979764789955659,9,507.0,0.010184022467638363,52,8707.0,0.03333513915307655,33,10057.0,0.04864705070171808,22,7903.0,0.04096876784846969,8,507.0,0.03452087455428468,15,5975.0,0.018635854929227577,15,8479.0,0.018518293493286056,194,49617.0,-2.155555555555555
665.0,189,8366.0,33.06719367588933,1.2915719892248312,17,3248.0,0.06801775029657917,21,3806.0,0.10422806312644417,10,555.0,4.930743916597872e-06,50,8515.0,0.06904680291728067,37,10235.0,0.08688226852100699,23,7616.0,0.04706079953864887,3,392.0,0.2996163767803333,10,5018.0,0.07452564262597135,18,8563.0,0.009295240200574694,189,47948.0,-2.0999999999999996
670.0,184,7686.0,30.621513944223107,1.6381055234349984,19,3341.0,0.1279940576049203,16,3387.0,0.118527146328099,10,605.0,0.0,46,8399.0,0.08814801492508319,41,10435.0,0.15245595485510505,22,6979.0,0.03820373675908209,6,413.0,0.3162720962036064,5,4047.0,0.15317531451419364,19,8353.0,0.013390959312763533,184,45959.0,-2.044444444444444
675.0,168,6727.0,27.125,1.7225906725345945,19,3436.0,0.1019370440633133,14,2724.0,0.055451768730414734,4,279.0,0.3071389997080582,41,8376.0,0.08283223168006597,41,10302.0,0.1404638141229362,22,7090.0,0.06569573941290824,8,449.0,0.19050050695737009,2,4040.0,0.17894027634264328,17,7860.0,0.05189990091452414,168,44556.0,-1.8666666666666663
680.0,165,6448.0,26.318367346938775,1.5616416629789311,20,3535.0,0.06070401788117519,11,2645.0,0.14984934510395653,0,94.0,0.6681749547183543,38,8465.0,0.07605481432064855,42,9904.0,0.06315852493015721,23,7199.0,0.0639177967023711,9,428.0,0.02689763674607795,5,4060.0,0.21298811241349574,17,7751.0,0.035275950424840094,165,44081.0,-1.833333333333333
685.0,166,5925.0,24.382716049382715,1.32619773390529,20,3124.0,0.052915302563502034,7,2432.0,0.18188660158493558,2,78.0,0.19520525079529696,41,8666.0,0.05543906854390467,44,9539.0,0.04733902108685725,23,6895.0,0.07817118213698268,6,341.0,0.10841045299878335,7,4089.0,0.15448326042027047,16,7273.0,0.023704294572285515,166,42437.0,-1.8444444444444439
690.0,183,6366.0,26.305785123966942,1.2218330898995944,16,2189.0,0.15335072825400187,10,2133.0,0.13073440369452113,6,98.0,0.00021285393026039255,46,8745.0,0.03736703503560951,48,9771.0,0.027829179219425425,24,7007.0,0.08638362009307707,8,376.0,0.02342101719151537,8,3612.0,0.10995928850535837,17,7354.0,0.04337913406723634,183,41285.0,-2.033333333333333
695.0,172,6673.0,27.92050209205021,1.3216089223138543,10,2169.0,0.1275144276010352,14,2127.0,0.12537476053629174,6,128.0,0.0,44,8718.0,0.024580186066729702,50,10017.0,0.07454719379664854,17,6584.0,0.08228687708520944,10,422.0,0.09130751673413985,4,2635.0,0.19146230430408404,17,7439.0,0.05325565448268122,172,40239.0,-1.9111111111111105
700.0,175,6705.0,28.411016949152543,1.279416495478194,6,2109.0,0.15883321563772507,15,2076.0,0.06860330043317402,6,160.0,0.061999113434016165,44,8466.0,0.0620026699983584,53,10096.0,0.0789170182240241,21,6679.0,0.053543750390786286,10,472.0,0.11864537648140928,3,2645.0,0.1294157244580416,17,7524.0,0.0,175,40227.0,-1.944444444444444
705.0,171,6478.0,27.92241379310345,1.2258267443423096,9,2121.0,0.18564620412497324,15,2092.0,5.392770406117029e-06,3,147.0,0.22201477433431432,37,7043.0,0.10296472342568173,55,10368.0,0.01732093670863444,22,6339.0,0.08700527951630864,8,455.0,0.022401627667704507,5,2665.0,0.11328509186138833,17,7609.0,0.0,171,38839.0,-1.8999999999999997
710.0,178,6547.0,28.58951965065502,1.1246665908217173,15,2185.0,0.06234100085076277,15,2167.0,1.0121394664021349e-06,3,148.0,0.2971502519064399,32,6261.0,0.11452350973585766,58,10655.0,0.021664300222939577,22,5714.0,0.08808204434246047,7,426.0,0.08077384257172095,9,2701.0,0.0036376938249730413,17,7694.0,0.0,178,37951.0,-1.9777777777777774
715.0,179,6754.0,29.62280701754386,1.034655441307584,20,2275.0,0.04207692819211441,15,2242.0,0.0,3,161.0,0.3653526014046315,27,6403.0,0.10508482734918945,60,10952.0,0.02349364857146572,21,5818.0,0.1268049783934443,9,465.0,0.00019207936361314914,7,2243.0,0.03485007512018826,17,7779.0,0.0,179,38338.0,-1.9888888888888883
720.0,186,7053.0,31.486607142857142,0.7432252701973575,23,2387.0,0.024282600421813908,15,2317.0,0.0,3,174.0,0.23923397345437214,33,6554.0,0.06320409689711676,56,11186.0,0.026407160742597274,28,5946.0,0.03526593495888872,9,512.0,0.09304107784032115,2,1269.0,0.15986709965239296,17,7864.0,0.0,186,38209.0,-2.066666666666666
725.0,182,7779.0,35.199095022624434,0.9113835001985359,20,2459.0,0.015134946610076843,14,2365.0,0.0,3,189.0,0.002244703212867264,35,6624.0,0.06348149218356257,57,11385.0,0.03896712538289681,29,6093.0,0.06276247854828797,7,524.0,0.17223545160881498,0,307.0,0.40439032553670107,17,7949.0,0.0,182,37895.0,-2.0222222222222217
