step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,99,819.0,3.5301724137931036,4.551466577324067,13,98.0,0.16045735286351107,13,89.0,0.2966177840541074,10,90.0,0.34139985437776527,9,74.0,0.3617112242757815,15,189.0,0.2896141223285861,15,150.0,0.2599798495891185,3,14.0,0.5399656606633,9,100.0,0.30967258718327834,12,141.0,0.3614153701908382,99,945.0,-1.0999999999999999
55.0,119,1170.0,4.5703125,4.341547629272446,18,173.0,0.12054793941401332,12,124.0,0.33610482712961964,13,147.0,0.3108839268316418,11,119.0,0.29969307045965066,18,240.0,0.2756603779518014,16,189.0,0.2468814639324894,6,36.0,0.4682307911932604,10,131.0,0.26177895533761186,14,182.0,0.37456547102610227,118,1341.0,-1.311111111111111
60.0,117,1497.0,5.483516483516484,4.134731467582118,17,234.0,0.19266969757054486,10,156.0,0.3326318611703544,12,192.0,0.21695662212857914,10,153.0,0.3804849868465933,18,279.0,0.25942956997923006,14,244.0,0.2164589277998941,8,66.0,0.3848392232781108,12,188.0,0.268879446312565,16,254.0,0.30555646248041174,117,1766.0,-1.2999999999999998
65.0,141,1972.0,6.823529411764706,3.348810171643229,17,281.0,0.18976268738983437,12,187.0,0.2617764847741594,15,245.0,0.24299073169786123,15,205.0,0.26037991932908683,16,327.0,0.20254849641653008,20,328.0,0.14535147563031187,12,112.0,0.29752436041946956,15,260.0,0.213920626059745,18,317.0,0.21901355950347426,140,2262.0,-1.5555555555555551
70.0,161,2219.0,7.158064516129032,3.3012599441348622,17,318.0,0.2468863480983577,15,217.0,0.20383379848283184,16,314.0,0.22792600171779193,13,211.0,0.30154346658674663,23,391.0,0.18811420988164193,24,423.0,0.13933891391302883,11,165.0,0.2576626202249807,17,302.0,0.2152328942468661,25,414.0,0.22067602499573521,161,2755.0,-1.7888888888888888
75.0,182,2772.0,8.201183431952662,3.163028153257486,18,329.0,0.27910276189081407,22,277.0,0.18152074555308814,20,400.0,0.1940477347702192,15,183.0,0.3145814924538677,24,478.0,0.20458835063563457,20,502.0,0.20329393396385503,16,224.0,0.2134523844786876,19,312.0,0.1921915373680132,28,531.0,0.13856060839285436,182,3236.0,-2.0222222222222217
80.0,191,3272.0,9.013774104683195,3.4442355686988253,19,378.0,0.2892380241209316,27,371.0,0.207910040740963,15,425.0,0.2707699200462891,17,230.0,0.3229158335044099,23,549.0,0.21917714483696976,22,587.0,0.18367126058111352,19,305.0,0.23570768624803648,17,349.0,0.21875041971367293,32,673.0,0.136015557667543,191,3867.0,-2.122222222222222
85.0,207,3823.0,9.92987012987013,3.1344421258274004,18,391.0,0.2830276843118828,29,477.0,0.15473706922766955,13,402.0,0.31633470105488426,19,286.0,0.24475423400052168,26,627.0,0.1925751528550739,26,697.0,0.187380313963979,24,405.0,0.194090724416536,18,396.0,0.19590325643103745,34,839.0,0.16475976287482075,207,4520.0,-2.2999999999999994
90.0,234,4463.0,10.885365853658536,2.947174677500486,22,473.0,0.2642985210460543,31,588.0,0.170807319310737,17,429.0,0.3271263000800253,22,367.0,0.1693531643754963,32,730.0,0.17323757767710243,30,834.0,0.21895425426773582,24,460.0,0.1753999025056413,24,502.0,0.18774766077177743,32,983.0,0.17683149043522486,234,5366.0,-2.5999999999999996
95.0,236,4602.0,10.652777777777779,2.486653391039579,18,566.0,0.29251466363425777,32,693.0,0.1431394670310757,18,511.0,0.27551485048799423,21,394.0,0.14527928215819758,36,897.0,0.15654737090463644,33,878.0,0.11422933854668486,22,531.0,0.20670463068880074,25,595.0,0.12975649500109634,31,1068.0,0.16345538635966753,236,6133.0,-2.622222222222222
100.0,249,4333.0,9.607538802660754,2.4151285349657203,22,633.0,0.23754980090781685,31,686.0,0.13468807729608026,14,455.0,0.3263540377563335,24,477.0,0.17542626244335802,37,1050.0,0.12356363247565097,32,833.0,0.08862527305266435,27,651.0,0.1735879355930528,30,672.0,0.14239168037501915,32,1160.0,0.1661714814162116,249,6617.0,-2.766666666666666
105.0,264,5011.0,11.013186813186813,2.393466791298238,31,732.0,0.18396519513014772,33,793.0,0.1406972115029748,11,317.0,0.2748152582822999,27,574.0,0.1650727108858721,37,1194.0,0.12315965644444692,32,987.0,0.11571802145932171,29,793.0,0.11185835572399058,26,781.0,0.21216871674075669,38,1276.0,0.153854061267477,264,7447.0,-2.9333333333333327
110.0,293,5782.0,12.763796909492275,1.8428890007670065,33,864.0,0.12788977622566702,41,984.0,0.13893673776160317,15,328.0,0.23277382610669198,29,655.0,0.14563951681501247,34,1285.0,0.11219417046334175,35,1131.0,0.0953539454685329,34,956.0,0.08483199395081649,27,892.0,0.14615569469755638,45,1486.0,0.08233472291286893,293,8581.0,-3.2555555555555546
115.0,339,6801.0,15.013245033112582,1.2427051376446585,38,1037.0,0.07175036966588766,54,1224.0,0.08355485553507216,18,339.0,0.15349464856115005,35,816.0,0.056523363330286985,37,1368.0,0.12877913310108816,40,1315.0,0.07686953233405908,34,1043.0,0.07523505957994941,31,975.0,0.1034779753041828,52,1733.0,0.02332425838095264,339,9850.0,-3.7666666666666657
120.0,357,7693.0,16.98233995584989,1.0206702335192752,39,1223.0,0.04086758448511578,62,1480.0,0.05851816012112656,17,391.0,0.1598483616056884,44,1020.0,0.03427136554838612,39,1548.0,0.13078993399964536,39,1410.0,0.024367551259887637,35,1081.0,0.05771237625789364,30,1010.0,0.04483215544124485,52,1905.0,0.015797758298465216,357,11068.0,-3.9666666666666655
125.0,347,8208.0,18.119205298013245,1.1576398365660117,44,1423.0,0.0006369925704643136,63,1745.0,0.03957717698322509,21,490.0,0.13933994761389754,41,1142.0,0.08543353638359998,43,1746.0,0.040481581902871676,33,1416.0,0.1134979257512201,28,1179.0,0.057922894654353796,29,1126.0,0.03767834109716308,45,2003.0,0.056473893742824355,347,12270.0,-3.8555555555555543
130.0,346,9143.0,20.272727272727273,1.1956482164713969,46,1653.0,0.020766846474536152,66,2039.0,0.028068434337256126,24,606.0,0.12566744369920058,43,1196.0,0.10828574525636424,45,1952.0,0.03992223343086741,28,1463.0,0.17654664190844446,25,1259.0,0.06277208257616182,28,1266.0,0.021117337836068787,41,2212.0,0.05321687020222997,346,13646.0,-3.8444444444444437
135.0,347,9779.0,21.73111111111111,1.1628722593279859,43,1832.0,0.03335457913038892,64,2308.0,0.025436916222078363,26,683.0,0.12492740413127074,42,1300.0,0.04535919648364303,46,2166.0,0.07707873482879009,29,1515.0,0.1615263958904603,28,1389.0,0.035448632908122335,28,1327.0,0.024025681568272794,41,2314.0,0.08124674916492089,347,14834.0,-3.8555555555555543
140.0,332,9906.0,22.41176470588235,0.9674677190104259,38,2031.0,0.007252759118330705,69,2640.0,0.004062580989032044,23,723.0,0.1546070755250975,41,1368.0,0.06406899243778344,40,2168.0,0.0967888658468273,31,1611.0,0.09636853141562356,29,1471.0,0.05817637794833047,26,1344.0,0.040117724123191464,35,2446.0,0.06530297372152932,332,15802.0,-3.6888888888888878
145.0,339,10079.0,22.95899772209567,0.9832905375367549,39,2200.0,0.004905163597644516,74,3002.0,0.00023788034918217067,24,808.0,0.06966923147247082,38,1519.0,0.05727718806820801,34,2005.0,0.12851993495040745,31,1759.0,0.08671387419314898,32,1625.0,0.07083719841270536,24,1425.0,0.11119393024325469,43,2521.0,0.04256739484798291,339,16864.0,-3.7666666666666657
150.0,333,10707.0,24.557339449541285,0.992938632130789,37,2387.0,0.025312449623034045,72,3335.0,0.017407862869277646,27,940.0,0.06587515448972771,37,1706.0,0.052610973404312776,27,1768.0,0.1508538510983222,36,1919.0,0.08386451769758664,28,1714.0,0.043182265149303026,23,1447.0,0.1568781047826785,46,2700.0,0.014845431893014233,333,17916.0,-3.699999999999999
155.0,340,11551.0,26.554022988505746,0.8586543208668784,39,2487.0,0.020444506615180588,64,3523.0,0.028150367529292446,30,1080.0,0.07539055786860636,42,1894.0,0.03790123987064897,24,1851.0,0.14775931941064818,38,2103.0,0.05264175572637421,29,1773.0,0.05224516255183692,25,1535.0,0.10525935551081644,49,2892.0,0.00699218640046135,340,19138.0,-3.777777777777777
160.0,336,11426.0,26.206422018348626,0.8052309267304076,34,2467.0,0.02503541936613024,54,3677.0,0.0429663328992972,34,1242.0,0.08912469096715361,46,2118.0,0.031713716388105585,30,1952.0,0.06982873975704297,34,2049.0,0.04915929024211399,34,1898.0,0.05135550055642128,26,1626.0,0.04499096911770524,44,2931.0,0.03678289586834812,336,19960.0,-3.7333333333333325
165.0,350,12222.0,28.09655172413793,0.7434136712704426,30,2558.0,0.04593574627143834,54,3769.0,0.0387683519464995,34,1409.0,0.03465079125596375,49,2357.0,0.021215360970089962,35,2123.0,0.107639713643509,32,1797.0,0.11954976332844215,37,2077.0,0.0067619064167850585,33,1772.0,0.016859814343406315,46,2780.0,0.0162289591801917,350,20642.0,-3.888888888888888
170.0,367,13605.0,31.275862068965516,0.6113519356267388,29,2604.0,0.06247777629857279,59,3968.0,0.014339040079424435,37,1585.0,0.006493559624401985,53,2617.0,0.0024812400913411387,39,2311.0,0.07356127169923264,32,1719.0,0.09233443864414351,41,2279.0,9.023567641635669e-05,35,1860.0,0.017006397558826145,42,2859.0,0.018533833889237662,367,21802.0,-4.077777777777777
175.0,376,14884.0,34.216091954022986,0.4711975311036735,28,2692.0,0.039880156451525074,66,4179.0,0.001667199476843269,36,1762.0,0.006810974189565224,54,2886.0,5.224972063388654e-06,45,2527.0,0.05751138207039549,35,1888.0,0.03785364584999073,41,2484.0,7.857064137075723e-07,34,2033.0,0.006403549045649079,37,2878.0,0.04408120188044084,376,23329.0,-4.177777777777777
180.0,382,16148.0,37.2933025404157,0.5394660534207651,33,2745.0,0.011137126707201047,69,4519.0,6.529249607594433e-05,36,1937.0,0.0,54,3156.0,0.0,46,2563.0,0.024520159137453975,31,1977.0,0.0860796976730561,41,2689.0,0.0,34,2116.0,0.008227778270904287,38,2862.0,0.04593943050897795,382,24564.0,-4.244444444444444
185.0,363,17356.0,40.269141531322504,0.7975326687067241,38,2925.0,0.0034687105425081077,69,4864.0,1.8242346203693818e-06,36,2119.0,0.005051060222114214,54,3426.0,0.0,41,2400.0,0.08218367019604333,27,1986.0,0.1232716908178982,41,2894.0,0.0,28,2182.0,0.0808006741853693,29,2938.0,0.08915201572092347,363,25734.0,-4.033333333333332
190.0,361,18387.0,43.16197183098591,0.8751706110664124,40,3121.0,0.0004781753504847376,63,5011.0,0.009094733090617044,36,2299.0,0.040108314707512506,54,3696.0,0.0,39,2518.0,0.06422368872407563,28,2044.0,0.1709079677087626,41,3099.0,0.0,24,2130.0,0.09818465572621017,36,2865.0,0.07299997102679624,361,26783.0,-4.01111111111111
195.0,355,19259.0,45.529550827423165,0.9807765921899946,41,3327.0,0.0427008402314974,56,4945.0,0.0435425185185856,36,2479.0,0.04562431254300534,54,3966.0,0.0,38,2709.0,0.09450559456361607,24,2139.0,0.15475951957862166,41,3304.0,0.0,29,2094.0,0.06424825265069634,36,2897.0,0.050338301658070725,355,27860.0,-3.9444444444444438
200.0,354,20480.0,48.995215311004785,0.8784183069910693,41,3532.0,0.06093202528680918,55,5081.0,0.02314542153852223,36,2661.0,0.02376208325562381,54,4238.0,0.023063712213565065,34,2697.0,0.12995796512666807,24,2237.0,0.08846969423798622,41,3509.0,0.0,35,2261.0,0.08258600055672995,34,2924.0,0.04219446993579592,354,29140.0,-3.9333333333333322
205.0,358,21588.0,52.14492753623188,0.605753177580511,43,3742.0,0.0012020600163126188,54,5351.0,0.022261303869062325,37,2846.0,0.05349505199858116,54,4508.0,0.02068088754402221,34,2631.0,0.051718842374882154,28,2373.0,0.1189713072678875,41,3714.0,0.0,37,2440.0,0.0437352519281307,30,2877.0,0.040242418012972715,358,30482.0,-3.9777777777777765
210.0,361,22482.0,54.30434782608695,0.5877670199261789,45,3965.0,1.3233922124084173e-06,50,5414.0,0.02816976712882752,38,3036.0,0.05004342889753299,56,4786.0,0.008814254309919868,30,2588.0,0.03290986472881499,29,2518.0,0.10701576719678399,41,3919.0,0.0,41,2638.0,0.023067164198518,31,2905.0,0.034884496208010936,361,31769.0,-4.01111111111111
215.0,346,21967.0,53.317961165048544,0.6986318015661688,46,4193.0,6.194358181037249e-05,45,5500.0,0.027118963118595074,34,3079.0,0.06376003196608632,57,5064.0,0.04234812438826127,21,2313.0,0.08356176561567435,32,2669.0,0.016800158319471604,35,3863.0,0.013119364227241954,41,2785.0,0.039817975311208204,35,3056.0,0.009700761358290701,346,32522.0,-3.8444444444444437
220.0,332,21236.0,52.049019607843135,0.8316055098083717,46,4423.0,0.0,41,5583.0,0.0447105094683754,30,3001.0,0.0447879870661626,60,5354.0,0.013275577235664898,15,2108.0,0.14325143065175583,32,2824.0,0.00016501881937201762,27,3577.0,0.06634478789579797,42,2996.0,0.055079107551474375,39,3246.0,0.012432873710428253,332,33112.0,-3.6888888888888878
225.0,331,20900.0,51.351351351351354,0.74602256631588,46,4653.0,0.0,38,5529.0,0.032748097298789046,28,3021.0,0.03798831432815526,64,5665.0,0.013416749031714973,18,2084.0,0.14106519634292763,32,2984.0,0.0,25,3703.0,0.038660051400392886,44,3212.0,0.03722598374451539,36,3299.0,0.03203683835513912,331,34150.0,-3.677777777777777
230.0,334,20681.0,51.19059405940594,0.5804646628878936,46,4883.0,0.0,41,5654.0,0.03185447629213135,27,3160.0,0.04712656987017648,65,5987.0,0.00018201707046228998,23,1918.0,0.06841378097161238,32,3146.0,0.05180588072757747,26,3833.0,0.03737849246554122,44,3297.0,0.04420004147953247,30,3215.0,0.0233247681577521,334,35093.0,-3.7111111111111104
235.0,324,20799.0,51.61042183622829,0.6604314486173662,46,5113.0,0.0,38,5699.0,0.04919520013683234,29,3300.0,0.045186345336410604,62,6045.0,0.009839035743183773,26,1936.0,0.08582531992090868,28,3249.0,0.05683551794534677,28,3966.0,0.023628832316155923,41,3372.0,0.024791090423641568,26,3338.0,0.056279929448348115,324,36018.0,-3.599999999999999
240.0,323,20462.0,51.283208020050125,0.5547835217729528,46,5343.0,0.0,41,5739.0,0.0324010875825757,34,3462.0,0.04422271924192026,60,6095.0,0.014324544584312059,20,1866.0,0.1251927801181162,22,3068.0,0.03043192303228376,32,4118.0,0.004404498575633447,43,3465.0,0.025929465221575142,25,3461.0,0.04857126523849582,323,36617.0,-3.5888888888888877
245.0,321,19607.0,49.26381909547739,0.9166502460882195,41,5380.0,0.018741657141282616,40,5614.0,0.04453639958826653,39,3647.0,0.03504086414948411,55,6140.0,0.03347788870205101,23,1613.0,0.18200991023143348,20,2469.0,0.0790693094476964,35,4285.0,0.0007820207792200121,42,3565.0,0.042248891651604094,26,3583.0,0.05099935102671059,321,36296.0,-3.566666666666666
250.0,301,18878.0,47.4321608040201,1.0377105682246648,39,5579.0,0.007674131817055023,35,5633.0,0.038389296214282366,41,3848.0,0.022254823019004225,52,6403.0,0.04359982865422046,22,1695.0,0.16043714216140037,20,2565.0,0.13384729390016745,30,4199.0,0.02342770208673597,37,3508.0,0.04489330823606461,25,3514.0,0.08665728537880972,301,36944.0,-3.3444444444444437
255.0,306,18776.0,47.29471032745592,1.024228388428295,38,5774.0,0.022783835909635165,39,5517.0,0.03110507312258599,41,4053.0,0.0015153277653842945,56,6674.0,0.03393350755005117,24,1784.0,0.10953927825927733,20,2665.0,0.07046457490412573,25,3853.0,0.04676950845242174,36,3517.0,0.08734953211709477,27,3647.0,0.08866311621439277,306,37484.0,-3.3999999999999995
260.0,304,18718.0,47.50761421319797,0.7171333032935832,33,5950.0,0.007280353265284965,36,5649.0,0.030422840259781203,40,4103.0,0.003371296639385581,59,6962.0,0.005984971318780448,27,1825.0,0.08104550774677635,23,2772.0,0.043975353600637423,21,3808.0,0.05575583764386054,37,3592.0,0.05849353407998281,28,3787.0,0.04752747436889925,304,38448.0,-3.377777777777777
265.0,322,19529.0,50.203084832904885,0.6405203858261879,37,6126.0,0.005390663084588476,36,5633.0,0.06447278874047545,39,4295.0,0.005973213296423315,63,7267.0,8.123745380712637e-05,29,1952.0,0.0750468303330569,28,2905.0,0.013691741857453532,21,3911.0,0.0547797404789102,39,3603.0,0.02500364059309597,30,3933.0,0.0457253260299499,322,39625.0,-3.5777777777777775
270.0,326,20147.0,52.32987012987013,0.5693372056776989,39,6314.0,0.0036889984919867436,34,5787.0,0.052369295847411575,37,4204.0,0.005941615400144114,60,7390.0,0.005760178516097805,30,2090.0,0.04133607007478235,28,2979.0,0.06094533714517308,24,4025.0,0.021152014142729405,41,3802.0,0.02814825458031854,33,4082.0,0.007180522839439756,326,40673.0,-3.622222222222222
275.0,333,20553.0,53.5234375,0.5342239017555585,43,6522.0,0.002806104159905949,37,5965.0,0.06278492198227441,30,4208.0,0.04419311902130689,54,7387.0,0.01034835967284908,33,2249.0,0.036585866706056534,29,3005.0,0.06462809419719996,27,4156.0,0.0020925705408985714,44,4013.0,0.015628480037477663,36,4256.0,0.00028368284484019216,333,41761.0,-3.699999999999999
280.0,339,21274.0,55.69109947643979,0.4627990142258953,47,6746.0,0.0002012533328065703,45,6178.0,0.021355011361921326,30,4356.0,0.06430128097884565,51,7645.0,0.013024828469090715,32,2402.0,0.06351956220744943,25,2990.0,0.054757284619557665,29,4300.0,9.553401675047093e-06,44,4155.0,0.00796423368071748,36,4436.0,1.4286532106656869e-06,339,43208.0,-3.7666666666666657
285.0,336,22122.0,58.21578947368421,0.5702704144340365,47,6981.0,1.8478429253812916e-05,48,6415.0,1.8709689256167207e-05,29,4360.0,0.06897560376272921,50,7894.0,0.015190447868953098,32,2562.0,0.06318618676165315,25,2812.0,0.08433245580973898,29,4445.0,3.7922526782997495e-07,40,4251.0,0.028471739517811845,36,4620.0,0.02675473317437297,336,44340.0,-3.7333333333333325
290.0,323,22461.0,59.42063492063492,0.5775903673645938,47,7216.0,2.2846189568520573e-07,44,6126.0,0.013553958203709174,28,4360.0,0.02706857442708278,49,7928.0,0.020578150665419057,32,2695.0,0.06977274581840912,21,2840.0,0.1012168745795332,29,4590.0,0.0,39,4416.0,0.03262024123978399,34,4726.0,0.024713076976009354,323,44897.0,-3.5888888888888877
295.0,315,22414.0,59.45358090185676,0.6360272908169715,47,7451.0,0.0,43,6209.0,0.00643407067873388,30,4513.0,0.02550125312066507,47,7758.0,0.03069318682630328,33,2860.0,0.048461277683529785,14,2765.0,0.12651763831919824,29,4737.0,0.05949129935387758,42,4622.0,0.022756592246906755,30,4523.0,0.03249300535564851,315,45438.0,-3.499999999999999
300.0,318,23117.0,61.4813829787234,0.59898186347537,47,7686.0,0.0,42,6419.0,0.0074257374840102615,33,4672.0,0.044809868684276,46,7421.0,0.04000560312077678,34,3026.0,0.03737566479417327,18,2703.0,0.08966011784594742,30,4881.0,0.04982793512314068,41,4794.0,0.013797410712809129,27,4663.0,0.0331840370010818,318,46265.0,-3.5333333333333328
305.0,321,23967.0,63.74202127659574,0.6292916728075544,47,7921.0,0.0,40,6624.0,0.006472227754259014,35,4844.0,0.019085194117327304,43,7315.0,0.06002071630887206,36,3207.0,0.06379121989865766,20,2755.0,0.10147470796055148,32,5037.0,0.03025312772038761,40,4966.0,0.02444904515724932,28,4798.0,0.03822025540577282,321,47467.0,-3.566666666666666
310.0,328,24527.0,65.93279569892474,0.4675118425964513,44,8004.0,0.006356218243070948,42,6828.0,0.005219144345823501,40,5036.0,0.0219273737683259,42,7352.0,0.06619631623941662,35,3026.0,0.054534389102501156,22,2816.0,0.0426812416720638,34,5205.0,0.013778041005038176,39,5090.0,0.009083878659648707,30,4926.0,0.009298468062520488,328,48283.0,-3.6444444444444435
315.0,324,23964.0,64.59299191374663,0.6430476119538235,34,7839.0,0.038782604947561784,45,7046.0,0.0006526051011343728,42,5239.0,0.03749409280604171,45,7576.0,0.09380494437934624,27,2818.0,0.0664669921386324,25,2920.0,0.00046956347987918114,35,5379.0,0.02577957070214254,37,5143.0,0.04275362795467138,34,5089.0,0.030004131806971424,324,49049.0,-3.599999999999999
320.0,317,24082.0,64.911051212938,0.6011836695979643,32,7993.0,0.03816939889117893,47,7277.0,3.236546019603178e-05,42,5449.0,0.047007492901093136,46,7706.0,0.04957449142655993,23,2853.0,0.050776721362138386,26,3050.0,1.6597819633971586e-06,30,5317.0,0.03580554596322803,37,5269.0,0.025904510081887426,34,5256.0,0.07122557683441552,317,50170.0,-3.5222222222222213
325.0,314,24452.0,66.26558265582656,0.5870975380649541,32,8151.0,0.020000130508210964,47,7512.0,8.788024962417341e-07,43,5662.0,0.007431120078638051,46,7756.0,0.03601725885259693,23,2813.0,0.04935696067494664,25,3158.0,0.0,26,5040.0,0.0751296835208165,38,5458.0,0.052776211386929395,34,5430.0,0.04634768103458432,314,50980.0,-3.488888888888888
330.0,318,24506.0,66.77384196185287,0.5765693373847532,36,7881.0,0.018489414760624358,44,7525.0,0.014967246111115806,40,5591.0,0.01293623886135384,46,7902.0,0.03485722336638508,32,2958.0,0.008026402580281202,25,3287.0,0.03001623236241073,21,4949.0,0.11250908541525971,39,5650.0,0.074784787568777,35,5388.0,0.03321922248866607,318,51131.0,-3.5333333333333328
335.0,314,24181.0,66.06830601092896,0.6536144043716088,35,8053.0,0.0070306435426104675,40,7299.0,0.031890102106996616,36,5348.0,0.02656940790992042,48,8138.0,0.019357743452137727,35,3127.0,0.021927968500273932,25,3412.0,0.09493245440289992,21,5052.0,0.11681247755296438,40,5848.0,0.04218245918965734,34,5557.0,0.02797228560363042,314,51834.0,-3.488888888888888
340.0,306,23665.0,65.01373626373626,0.6003663853145568,33,7847.0,0.01770231276402572,36,7281.0,0.052516719944497844,29,5291.0,0.03983628384720885,51,8390.0,0.00901693507920127,33,3253.0,0.05576066426272365,26,3536.0,0.06214892243768103,22,4951.0,0.03556081558490669,38,6007.0,0.02043982108066105,38,5740.0,0.004898278149859118,306,52296.0,-3.3999999999999995
345.0,292,22513.0,62.019283746556475,0.925297123821745,23,7249.0,0.06992760614588439,34,7456.0,0.05620237607018466,29,5025.0,0.03397615550055594,53,8655.0,0.03555879369265884,29,3237.0,0.09015967440982625,27,3669.0,0.04866020211843955,20,4628.0,0.026304705317407587,38,6156.0,0.013653767562554195,39,5935.0,0.06669239114861322,292,52010.0,-3.2444444444444436
350.0,288,22467.0,62.9327731092437,0.8233059516755703,19,6876.0,0.05394087147846298,37,7638.0,0.08492062765403285,31,5178.0,0.022281041613499444,56,8928.0,0.06411734203357601,25,3049.0,0.07236447148468715,28,3807.0,5.336056178411554e-05,14,4491.0,0.04825898348584548,38,6346.0,0.0,40,6131.0,0.026130665658921522,288,52444.0,-3.1999999999999993
355.0,283,22173.0,62.459154929577466,0.8353824353677849,20,6971.0,0.04969638684490295,40,7832.0,0.06558238541983297,29,5109.0,0.01910859293061752,56,9102.0,0.024194251812299804,22,2744.0,0.07820363033305648,28,3947.0,3.5820672096051073e-07,8,4118.0,0.09657519189581758,38,6538.0,0.04343553372704005,42,6335.0,0.02170945822356832,283,52696.0,-3.144444444444444
