step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,259,16133.0,47.3108504398827,0.9204746129223519,36,8026.0,0.001081305458935506,42,8093.0,0.028724865658361614,7,373.0,0.21231914863780604,43,8280.0,0.031798185925521985,24,2991.0,0.13030496626293692,41,5644.0,0.04549691549193154,19,2539.0,0.04110222125166953,19,3791.0,0.037083384592893086,28,4581.0,0.039156984418515325,259,44318.0,-2.8777777777777773
365.0,239,14983.0,44.328402366863905,1.2865485347063708,36,8204.0,0.0011006305980312291,34,7866.0,0.056035398978478826,11,427.0,0.28219703030055493,37,8220.0,0.04814821975766347,23,2849.0,0.12840682071269682,35,5376.0,0.0673282782383121,15,2327.0,0.07254522574779536,24,3904.0,0.07535659210859144,24,4247.0,0.0704742094193648,239,43420.0,-2.655555555555555
370.0,239,14576.0,43.64071856287425,1.1685064405995513,33,8146.0,0.0083931241043053,37,8037.0,0.030271820302237802,13,488.0,0.12400426359580566,33,7896.0,0.05366522209983963,22,2737.0,0.12125338339709121,38,5390.0,0.05764519214575572,11,2235.0,0.07234760291502364,31,4049.0,0.12589177195271015,21,4355.0,0.09100662103494081,239,43333.0,-2.655555555555555
375.0,247,14180.0,42.71084337349398,0.9283387010363499,33,8311.0,0.009367359643804824,45,8247.0,0.022034121105230335,17,563.0,0.006739981362270862,31,7613.0,0.07767437674967684,18,2622.0,0.10941174231241022,36,5212.0,0.028777790599064434,8,1978.0,0.13210480070928712,36,4224.0,0.0999336462488408,23,4464.0,0.052333135067822986,247,43234.0,-2.744444444444444
380.0,249,13875.0,41.918429003021146,0.9984283087873289,31,8474.0,0.027309856529883988,47,8259.0,0.04606662453649048,18,649.0,0.0001718524947692547,29,7369.0,0.09345463209012372,22,2728.0,0.10487413543462328,32,4834.0,0.06097133507948971,6,1855.0,0.1072461961789735,37,4182.0,0.04632798647122778,27,4362.0,0.06522675179291022,249,42712.0,-2.766666666666666
385.0,244,13889.0,42.47400611620795,1.0836282432879338,29,8068.0,0.0175660184143005,42,8042.0,0.03774834645623735,18,739.0,0.05120109059616109,32,7516.0,0.080801081039843,28,2857.0,0.16450651365372074,23,4463.0,0.06355271154950587,8,1597.0,0.13890178479698417,35,3991.0,0.05086711105220864,29,4502.0,0.06337250164224646,244,41775.0,-2.7111111111111104
390.0,238,14282.0,43.809815950920246,1.1311914108525816,26,7960.0,0.03116438341419364,41,8248.0,0.03376269287253233,18,831.0,0.11322332816577559,35,7685.0,0.05518626180634761,31,3002.0,0.15410291954682706,17,4055.0,0.09350040316016296,12,1646.0,0.09467933108554312,32,3787.0,0.07682653550701604,26,4624.0,0.09243840431738391,238,41838.0,-2.644444444444444
395.0,229,13575.0,42.1583850931677,1.103305914999296,23,7606.0,0.06136249364702057,41,8449.0,0.05553110390477724,14,776.0,0.05423918483136538,35,7513.0,0.02019095200057665,30,3135.0,0.09236660791186116,15,3686.0,0.09700186946990083,16,1716.0,0.05110177829459876,29,3936.0,0.07483268000402062,26,4739.0,0.10579233259865926,229,41556.0,-2.544444444444444
400.0,226,12623.0,39.69496855345912,1.123585738351468,16,7378.0,0.06401619266372818,42,8395.0,0.03031730407719733,9,620.0,0.11200175654461825,37,7623.0,0.0598050583464065,32,3245.0,0.07175086375182183,15,3447.0,0.09844990779397869,15,1640.0,0.09131319224814242,33,4091.0,0.038477233117358775,27,4873.0,0.05056865966242565,226,41312.0,-2.5111111111111106
405.0,237,11467.0,36.17350157728707,1.0196039586667045,15,7210.0,0.07811904148608315,42,8606.0,0.0086557028933958,13,682.0,0.0016787477043020448,36,7533.0,0.11244764696837073,34,3402.0,0.02642106386172194,20,3535.0,0.07722333655919852,14,1563.0,0.12854267556388715,34,4247.0,0.022185777373023092,29,5014.0,0.030755755675302563,237,41792.0,-2.633333333333333
410.0,244,10818.0,34.234177215189874,0.9384783705356915,19,7293.0,0.05112274400734825,43,8825.0,0.007108212068270274,15,757.0,2.003104122193783e-06,32,7170.0,0.07744536971473769,35,3578.0,0.07003220293128459,18,3630.0,0.05617006630361706,15,1630.0,0.08849831722372979,38,4415.0,0.010389969809674467,29,5161.0,0.057068611570855445,244,42459.0,-2.7111111111111104
415.0,245,10491.0,33.625,0.7585493271826184,21,7151.0,0.03444386731991764,38,8783.0,0.023271336660579095,15,832.0,0.0,35,7338.0,0.038704704023852586,30,3473.0,0.057284895193573604,22,3737.0,0.01790917947892569,18,1713.0,0.0767634942871855,36,4363.0,0.034078781414942444,30,5311.0,0.05210533919234785,245,42701.0,-2.7222222222222214
420.0,247,10757.0,34.925324675324674,0.7465048111394832,23,6789.0,0.04665898235391557,35,8542.0,0.0667726512967452,15,911.0,0.14386004434730662,38,7523.0,0.024839810222599512,27,3577.0,0.05789930649658523,26,3861.0,0.0015229190760143452,21,1814.0,0.04248559490557377,31,4058.0,0.05712028567329273,31,5464.0,0.0007921758419908431,247,42539.0,-2.744444444444444
425.0,246,11355.0,37.1078431372549,0.9583479179419628,22,6441.0,0.07279166054421496,34,8440.0,0.094791586784874,9,777.0,0.19510315191283015,42,7728.0,0.01702129671865383,31,3711.0,0.10058536886590644,25,3791.0,0.050505955478592,23,1926.0,4.324046357082657e-05,28,3737.0,0.04732664614402323,32,5625.0,0.011439620991449174,246,42176.0,-2.7333333333333325
430.0,232,10921.0,35.92434210526316,1.1002322815335575,20,6217.0,0.07483347880992557,33,7806.0,0.07350620785508503,6,703.0,0.08722134684031549,43,7690.0,0.016045726741209437,32,3858.0,0.09158415039148793,24,3648.0,0.04716831863088861,19,1833.0,0.042720365924837245,28,3523.0,0.06208051467535548,27,5437.0,0.06093727937350352,232,40715.0,-2.5777777777777775
435.0,232,10096.0,33.43046357615894,1.3398154375183196,19,5666.0,0.11752446815218304,36,7477.0,0.06150420312441919,12,680.0,0.0005706372697859135,40,7480.0,0.05906419469581495,34,4017.0,0.1230954372833703,23,3500.0,0.07613599625147069,15,1610.0,0.057705642160319995,29,3667.0,0.05522704284938615,24,4910.0,0.0445124260366062,232,39007.0,-2.5777777777777775
440.0,224,9925.0,32.86423841059602,1.4024628945878488,24,5135.0,0.07622520667584363,29,7475.0,0.07357236153437106,12,742.0,0.07109894998512269,40,7679.0,0.07243885402167263,38,4196.0,0.09592279500580485,18,3086.0,0.17943809977658093,11,1382.0,0.10451259639315175,32,3823.0,0.0017828877579950024,20,4094.0,0.07592527003319144,224,37612.0,-2.4888888888888885
445.0,222,10123.0,33.8561872909699,1.2545960398165288,26,4980.0,0.012513924335175267,30,7334.0,0.08310595044618875,12,806.0,0.13595603803303996,41,7881.0,0.04185167750686376,39,4385.0,0.07885737127389697,13,2934.0,0.10653128737675244,11,1434.0,0.10949654233870423,34,3993.0,9.659618540764257e-07,16,3585.0,0.12179243746032654,222,37332.0,-2.4666666666666663
450.0,213,10122.0,34.195945945945944,1.232833803026804,22,4745.0,0.040523744629647564,29,7288.0,0.05980807781774548,13,869.0,0.19355978423212394,37,7683.0,0.04840671265229531,40,4582.0,0.058825225504082757,12,2615.0,0.15316650501483284,14,1499.0,0.009539346409786105,29,3683.0,0.019073947303722437,17,3669.0,0.18008941473889298,213,36633.0,-2.3666666666666663
455.0,212,9958.0,33.87074829931973,1.3310004487477507,21,4851.0,0.06310436345617276,30,7259.0,0.08268511002511886,15,940.0,0.029632109800347806,37,7083.0,0.04982134016708053,40,4711.0,0.08217785014564437,7,2399.0,0.19945144283771896,17,1579.0,0.0006865327418724314,24,3141.0,0.04423732783743586,21,3769.0,0.08607597259845419,212,35732.0,-2.355555555555555
460.0,196,8837.0,30.160409556313994,1.7718837200017605,22,4955.0,0.05906113394071749,30,7118.0,0.10426227185586802,17,1023.0,0.18105697738574542,35,6521.0,0.1036320589108731,30,4450.0,0.17528403602917278,12,2017.0,0.15327621958605994,15,1516.0,0.08609125508019798,15,2926.0,0.10316426696103705,20,3508.0,0.02781433029895345,196,34034.0,-2.177777777777777
465.0,183,8287.0,28.477663230240548,1.8877227419516096,24,4710.0,0.038499128129132615,31,7271.0,0.04919524982997422,18,1109.0,0.08638873892447708,29,6468.0,0.12485456394046893,33,4523.0,0.1399387640845767,12,1883.0,0.13525855772322873,10,1291.0,0.11416733912290247,8,2430.0,0.2478912593829432,18,3081.0,0.12073768339630714,183,32766.0,-2.033333333333333
470.0,200,8731.0,30.31597222222222,1.4840734840646812,24,4830.0,0.04962270724684036,35,7439.0,0.04565469829626803,21,1205.0,0.0009589154659909488,30,6448.0,0.14040266106694932,40,4668.0,0.05747241165632786,12,1583.0,0.13442488275735215,12,1344.0,0.14318332647867957,12,2043.0,0.22475117535897418,14,2843.0,0.10482196449529857,200,32403.0,-2.222222222222222
475.0,200,8801.0,30.772727272727273,1.1019474254374777,23,4659.0,0.028163541152264535,36,7621.0,0.024526811466865434,22,1314.0,3.4634712944807338e-06,30,6268.0,0.08988897574467075,35,4561.0,0.026332258540236245,14,1445.0,0.15181993273160635,16,1416.0,0.05490136564876076,14,1911.0,0.03970589054811495,10,2393.0,0.13500147582075894,200,31588.0,-2.222222222222222
480.0,190,8879.0,31.264084507042252,1.7703294171441641,19,4488.0,0.05026604986962448,38,7809.0,0.048808739129435015,18,1240.0,0.015682869451997847,33,5795.0,0.07085055749181286,32,4194.0,0.12367698957209534,16,1241.0,0.1850978888157606,13,1365.0,0.198608940837433,13,1596.0,0.1371258504166078,8,1967.0,0.20692499498918732,190,29695.0,-2.1111111111111107
485.0,184,9014.0,32.19285714285714,1.9490860459651937,17,4221.0,0.05340057677715095,38,7999.0,0.08269365844180172,15,995.0,0.06473802307404952,34,5163.0,0.08361300775049262,33,4348.0,0.142180334424577,17,1195.0,0.10956902391970332,12,1219.0,0.225399351894565,6,1493.0,0.23524874650017313,12,1869.0,0.19665425343466997,184,28502.0,-2.044444444444444
490.0,202,9463.0,34.28623188405797,1.6220747500094437,19,3972.0,0.04840551885957942,35,7896.0,0.1241209924027305,17,1074.0,0.0005451182063415533,35,4990.0,0.09139733278264356,40,4533.0,0.12024620733569553,19,1284.0,0.11863350080949063,13,1222.0,0.12402509869849257,8,1233.0,0.15220221783949187,16,1939.0,0.022555196675557013,202,28143.0,-2.244444444444444
495.0,217,9368.0,34.315018315018314,1.3018601227808533,19,3751.0,0.04614743583013197,34,7504.0,0.0758530778049325,18,1164.0,1.605034587418988e-06,38,4969.0,0.0992166284606923,40,4441.0,0.09823446356590851,21,1384.0,0.057688318987173054,15,1294.0,0.2258708943602788,13,1157.0,0.0029480184141440044,19,2028.0,0.0008317293895568382,217,27692.0,-2.4111111111111105
500.0,202,9519.0,35.125461254612546,1.3899860383078366,16,3088.0,0.09269603621750758,31,6877.0,0.06964698147246032,18,1254.0,0.0,32,4731.0,0.13096644707844038,34,4103.0,0.13475533151782407,22,1479.0,0.048899068743004474,15,1369.0,0.08814317771109424,14,1227.0,0.047067750576832594,20,2128.0,3.058135622120832e-05,202,26256.0,-2.244444444444444
505.0,197,9578.0,35.474074074074075,1.221925536952309,15,3055.0,0.11932425372914161,28,6949.0,0.1042762673420409,12,1076.0,0.03704062519727422,34,4465.0,0.06254073420896168,37,4209.0,0.08717058669312808,18,1552.0,0.13473584265355476,20,1458.0,0.02969297795606049,13,1216.0,0.056338870727540125,20,2228.0,0.0,197,26208.0,-2.188888888888888
510.0,195,9667.0,36.2059925093633,1.19460627921347,12,2930.0,0.1201902620214524,28,6992.0,0.10346699039302229,5,742.0,0.27630130341676223,32,4525.0,0.020490046429283308,45,4416.0,0.03151610480803188,20,1589.0,0.12644366940915677,22,1567.0,0.07558088330273798,14,1284.0,0.026647262786936545,17,2052.0,0.016963563455969916,195,26097.0,-2.166666666666666
515.0,199,10120.0,38.045112781954884,1.2246597106665007,12,2991.0,0.07113334635366426,35,7148.0,0.07554900917671573,5,708.0,0.15386999284453745,29,4519.0,0.04026944009890261,45,4399.0,0.06634806764412356,25,1701.0,0.07537729330173068,22,1677.0,0.03920404808687439,14,1354.0,0.12067857273685624,12,1606.0,0.06301210963958512,199,26103.0,-2.2111111111111104
520.0,202,10739.0,40.37218045112782,1.1638496122037087,15,3060.0,0.05418124106818577,38,7333.0,0.007780025179498278,10,747.0,0.0239398217059586,30,4663.0,0.031248633834836864,41,4403.0,0.06147260172019396,22,1627.0,0.14963165844105936,24,1794.0,1.9179520201661905e-05,14,1424.0,0.20015391302236335,8,1281.0,0.1409059343817525,202,26332.0,-2.244444444444444
525.0,207,11475.0,43.96551724137931,1.0573523890408656,16,2756.0,0.02812235835956049,36,7461.0,0.009450643101193,12,801.0,0.0013064425842161133,33,4821.0,0.011269634124858194,43,4605.0,0.037085225022697746,20,1539.0,0.1332484064312546,24,1914.0,0.0,15,1495.0,0.196979588751045,8,1321.0,0.21610775800156168,207,26713.0,-2.2999999999999994
530.0,203,11766.0,45.604651162790695,0.9125087937534617,14,2075.0,0.04235475851252458,33,7556.0,0.027940341427991695,13,868.0,0.06965144872112079,36,4923.0,0.04757830396938956,44,4821.0,0.04632221306673296,20,1593.0,0.03517886558717941,18,1667.0,0.0355738161170793,14,1562.0,0.0826477280089799,11,1370.0,0.16770390043911018,203,26435.0,-2.2555555555555546
535.0,207,12094.0,47.42745098039216,1.4061665436955118,13,1482.0,0.10540408232684684,33,7697.0,0.011513876924940205,13,935.0,0.160107867967583,34,4976.0,0.09271839672092831,48,5054.0,0.07402271196397604,24,1650.0,0.013945286578731597,12,1278.0,0.22137615169283115,15,1636.0,0.09400523902313856,15,1439.0,0.05957545720521401,207,26147.0,-2.2999999999999994
540.0,194,10753.0,42.33464566929134,1.4706085272741252,13,963.0,0.14763579318219233,28,6897.0,0.01996640931912885,14,1001.0,0.10814732013344562,34,5088.0,0.11389073951930939,45,5017.0,0.0895805129998247,25,1773.0,1.3143916547611634e-06,4,1071.0,0.24257614897665095,15,1709.0,0.10632898747449455,15,1356.0,0.020544574206661385,193,24875.0,-2.144444444444444
545.0,171,9035.0,36.14,1.997278366928526,13,913.0,0.20535704871727833,15,5208.0,0.10108662583937998,16,1077.0,0.0036700228271771573,30,4840.0,0.15825277376380562,41,4946.0,0.09347816857156815,25,1900.0,0.06215069698516359,3,984.0,0.18132329841760955,16,1792.0,0.17044223693713376,12,1110.0,0.08661940053703128,171,22770.0,-1.8999999999999995
550.0,157,8211.0,33.24291497975708,1.9098455703470507,13,943.0,0.23792202751006605,7,4641.0,0.171006085783293,17,1162.0,0.0,30,4480.0,0.13160359463824303,38,5078.0,0.05383647711688923,22,1810.0,0.12424391504873923,8,1012.0,0.04217600227704271,12,1609.0,0.1908909262254764,10,1005.0,0.04849735341186194,157,21740.0,-1.744444444444444
555.0,161,7763.0,31.815573770491802,1.7682234090387283,14,1018.0,0.18804889548514178,8,4391.0,0.12945007884499163,17,1247.0,0.0,26,4333.0,0.10239313868953022,43,5223.0,0.08282294313769827,23,1919.0,0.058252544274891994,13,1070.0,0.03356793969612324,10,1294.0,0.25001238360787986,7,792.0,0.10113651967471739,161,21287.0,-1.7888888888888888
560.0,167,7936.0,33.06666666666667,1.7522422391956192,18,1108.0,0.1875121772967851,8,3901.0,0.10101955330097317,17,1334.0,0.024498898023929683,24,3929.0,0.07672070517928872,45,5424.0,0.10501716915438784,28,2050.0,0.07066698044665981,12,957.0,0.01874676127085559,10,830.0,0.2962156217554375,5,817.0,0.10452387958240987,167,20350.0,-1.8555555555555552
565.0,149,7069.0,29.953389830508474,1.9569805022645834,18,1077.0,0.18874405847155826,6,2901.0,0.19971964748441995,11,1185.0,0.14653086377169405,17,3933.0,0.08300104919228118,44,5630.0,0.1112812114969792,25,1824.0,0.03347729847022722,8,683.0,0.09801804734345192,12,607.0,0.23202845794214091,8,852.0,0.040503892888975816,149,18692.0,-1.6555555555555552
570.0,133,6332.0,27.771929824561404,2.5238760907209556,15,914.0,0.13692014513799158,4,2763.0,0.2922562378397876,7,953.0,0.2264780210615842,19,3967.0,0.12217369818725218,45,5857.0,0.09279725378854665,16,1439.0,0.1460667618791218,3,564.0,0.21822762595131592,13,669.0,0.21284168647913848,11,901.0,0.11347119761227512,133,18027.0,-1.4777777777777774
575.0,130,5133.0,22.915178571428573,2.53316985717965,16,991.0,0.09507609294566412,9,2721.0,0.20789295952155123,5,798.0,0.2505641128597892,23,4030.0,0.072900082709287,40,5525.0,0.12128149491802001,7,1414.0,0.2550541259941333,6,590.0,0.20908067807132774,15,741.0,0.0669935636335453,9,865.0,0.182853223546431,130,17675.0,-1.444444444444444
580.0,142,4034.0,18.25339366515837,1.91055725102857,14,1067.0,0.05512741204980468,14,2737.0,0.021705321502757186,8,832.0,0.1860203793921683,26,4138.0,0.08381298613733396,34,4653.0,0.11325427226530159,11,1432.0,0.2125870301815577,8,571.0,0.10888592866642414,18,826.0,7.720967810272437e-05,9,744.0,0.09055570139269652,142,17000.0,-1.5777777777777775
585.0,143,3073.0,14.161290322580646,1.6355440700706294,18,1149.0,0.050901613454844966,16,2816.0,7.891612512478198e-05,11,880.0,0.13730168626335304,24,3778.0,0.15919357094743028,29,4518.0,0.10915399437357955,14,1339.0,0.14217456557678057,9,562.0,0.15636605027271258,12,661.0,0.03726463359610754,10,790.0,0.0011183459992939165,143,16493.0,-1.5888888888888886
590.0,133,2385.0,11.041666666666666,2.081510671129048,21,1249.0,0.0167652789367503,16,2896.0,0.0,11,728.0,0.19871483822399588,23,3512.0,0.13954611791318625,25,4275.0,0.08557693141850815,11,1115.0,0.2012954897664426,10,608.0,0.1551008728075094,5,305.0,0.24055595340362326,11,847.0,0.1766691654331178,133,15535.0,-1.4777777777777774
595.0,124,2195.0,10.603864734299517,2.228682667172013,24,1362.0,0.03687506648478502,16,2978.0,0.08906947811191995,8,462.0,0.2473048864822961,20,3288.0,0.11611398407085241,22,4136.0,0.11231135313417492,11,1164.0,0.11878563015879845,10,658.0,0.30021706518081737,3,243.0,0.1546495958933767,10,820.0,0.2385848806080791,124,15111.0,-1.3777777777777773
600.0,144,2774.0,13.732673267326733,1.8520261898842807,24,1358.0,0.04484138859018315,16,3058.0,0.16277495187341423,8,388.0,0.23265659822839319,23,3393.0,0.08263056804799755,27,4143.0,0.08879064366234543,20,1250.0,0.09075368848982351,11,710.0,0.024643147270590176,6,235.0,0.21056908606883307,9,858.0,0.2303541591666787,144,15393.0,-1.5999999999999996
605.0,149,3280.0,16.482412060301506,1.5088880271059872,19,1224.0,0.04930724360091137,16,3142.0,0.26349343965448885,8,407.0,0.05413910748318486,25,3512.0,0.05239484880883471,27,3756.0,0.07662203076266855,24,1363.0,0.05618261898633946,15,781.0,9.895455141264893e-06,4,203.0,0.037913410762633944,11,905.0,0.07982659158756587,149,15293.0,-1.6555555555555552
610.0,135,3467.0,17.68877551020408,1.7588249999963326,17,1311.0,0.05824688743437045,18,3227.0,0.2606535272215576,4,309.0,0.04135321534438558,29,3650.0,0.030714015087884572,20,2908.0,0.0816880448333236,23,1457.0,0.02800852766130646,9,648.0,0.17548109155729605,2,131.0,0.35850088925752716,13,963.0,0.0002364925761736068,135,14604.0,-1.4999999999999996
615.0,112,3352.0,17.54973821989529,2.0221802741933956,15,1389.0,0.05939526144895833,17,3305.0,0.09829523809124271,0,131.0,0.37053460605966676,31,3805.0,0.03541301944435612,11,2911.0,0.11522564233485526,23,1568.0,0.0662016225292419,4,421.0,0.28362056058092816,3,144.0,0.4241497655531472,8,832.0,0.046778851245697514,112,14506.0,-1.2444444444444442
620.0,115,3302.0,18.142857142857142,2.113160398469541,17,1469.0,0.06929504077880547,20,3396.0,0.16234594214295228,1,132.0,0.2652006984611865,28,3651.0,0.036365347527300335,15,2943.0,0.11319037321711027,23,1683.0,0.07337290133738672,2,394.0,0.1782812682376857,5,167.0,0.4451022887179864,4,557.0,0.1120785973996968,115,14392.0,-1.2777777777777775
625.0,114,2996.0,16.831460674157302,2.1677864449423025,21,1567.0,0.10611778165676329,20,3487.0,0.011453775606365834,4,144.0,0.0017225799158545796,18,2999.0,0.11338390325685807,16,2930.0,0.13020535717099851,25,1802.0,0.009021466724232426,4,390.0,0.06970766160582335,4,130.0,0.3434134984846337,2,297.0,0.24261535538954346,114,13746.0,-1.2666666666666666
630.0,113,3011.0,17.608187134502923,2.664137719840397,24,1681.0,0.12746993013398336,21,3588.0,3.0705861847194543e-06,1,98.0,0.3201312741508422,16,2654.0,0.15308636239153314,21,2943.0,0.20004127702994196,20,1608.0,0.0952249014899437,6,419.0,0.13161933983183077,4,95.0,0.46795705425982304,0,279.0,0.16113573425938302,113,13365.0,-1.2555555555555553
635.0,107,3282.0,19.89090909090909,2.8508178974748155,25,1805.0,0.10333897239202995,21,3695.0,0.029879051171565398,0,27.0,0.41987716919676793,16,2424.0,0.13771894668346762,18,2553.0,0.22260837984426382,16,1171.0,0.23543420665164003,6,451.0,0.2562558660407371,2,60.0,0.3107787611875748,3,270.0,0.18640005218244043,107,12456.0,-1.1888888888888887
640.0,100,3297.0,21.54901960784314,1.8375849751541098,23,1787.0,0.0483607445659763,21,3802.0,0.04989473148352132,1,26.0,0.0007015706969072975,17,2505.0,0.0403120529690558,11,1753.0,0.1657262342254758,13,1020.0,0.1675465950806778,6,481.0,0.2514666084619804,4,34.0,0.1920917042384303,4,292.0,0.21456552963631406,100,11700.0,-1.111111111111111
645.0,95,3239.0,21.738255033557046,2.3565918187780346,22,1631.0,0.04007163877495977,24,3918.0,0.09098945828675867,1,33.0,0.5378050008147276,21,2598.0,0.001635596426770544,5,1034.0,0.2869216114132103,8,705.0,0.1523788399119625,7,516.0,0.2780514376623149,2,18.0,0.3280179298773083,5,314.0,0.26364977220218216,95,10767.0,-1.0555555555555554
650.0,78,3116.0,21.63888888888889,2.761638216659913,18,1727.0,0.03210436261582805,25,4039.0,0.13611202555083288,1,38.0,0.620968015778565,18,2291.0,0.02146922489977024,4,887.0,0.3458970908746513,3,604.0,0.14914072183590646,5,419.0,0.17289006990431288,3,33.0,0.4056246452145101,1,240.0,0.5269261523729827,78,10278.0,-0.8666666666666665
655.0,71,2965.0,21.178571428571427,2.946529613452808,16,1811.0,0.03709115524539176,25,4162.0,0.06361467220990763,1,41.0,0.0,14,2343.0,0.022060658442084366,3,839.0,0.27103415777908174,7,545.0,0.08726228416601853,2,213.0,0.34056566696060986,3,50.0,0.5479019355102317,0,68.0,0.7355813740293563,71,10072.0,-0.7888888888888888
660.0,87,3112.0,22.715328467153284,2.3206107949154244,18,1895.0,0.032029922076025126,29,4301.0,0.06602855371393948,1,46.0,0.0,12,2032.0,0.04468854233168357,10,845.0,0.17025702114099714,12,598.0,0.0012738362052355525,1,203.0,0.24157277103138947,3,51.0,0.548966293217717,1,66.0,0.46936632597158234,87,10037.0,-0.9666666666666663
665.0,90,3381.0,25.23134328358209,1.4130303923877567,20,1994.0,0.04435220495896012,31,4453.0,0.03177271787863784,1,51.0,0.0,6,1724.0,0.14628435138843882,7,686.0,0.06007857305811462,13,663.0,3.4459934228894614e-06,3,202.0,0.10585440841387156,7,76.0,0.13089270217322901,2,75.0,0.02319454664473613,90,9924.0,-0.9999999999999998
670.0,81,3253.0,25.217054263565892,1.7021475547381466,20,1951.0,0.07535604610613067,30,4588.0,0.0005767055546108149,1,56.0,0.0,2,1237.0,0.21594737051920215,2,337.0,0.24864951598144167,13,728.0,0.0,3,217.0,2.585090626057828e-06,6,75.0,0.0586909295992826,4,94.0,4.301836044852288e-06,81,9283.0,-0.8999999999999998
675.0,78,2943.0,23.733870967741936,2.159877636222444,18,1823.0,0.08075952268372143,31,4742.0,0.00041289290938661586,1,63.0,0.4835824950104103,4,913.0,0.2569317677278795,4,350.0,0.27847145686679226,7,582.0,0.04800169562818641,3,236.0,0.30049736129148885,6,91.0,0.0,4,116.0,0.08654990424255563,78,8916.0,-0.8666666666666665
680.0,79,2954.0,24.21311475409836,2.435386910629193,14,1747.0,0.06026396758209129,32,4904.0,0.01293434492784939,1,70.0,0.6032472050315726,8,942.0,0.20890764789551036,9,386.0,0.21978972442312777,2,235.0,0.2461272458010853,3,251.0,0.44849822337030965,6,121.0,0.0,4,136.0,0.28741892830809107,79,8792.0,-0.8777777777777777
685.0,86,3222.0,27.305084745762713,1.9443238020117595,12,1634.0,0.06751365474620004,32,5064.0,0.05834614579519912,1,73.0,0.7270763265805944,13,996.0,0.06233816989461108,10,434.0,0.12413910804166112,4,185.0,0.018649450056522635,4,268.0,0.14818400265175624,6,151.0,0.0,4,156.0,0.3487538344520415,86,8961.0,-0.9555555555555553
690.0,83,3375.0,28.846153846153847,1.6405904887640614,10,1566.0,0.08694595100433576,32,5226.0,0.08861326009595433,2,79.0,0.1407310342401082,16,1070.0,0.00030904177109665275,5,290.0,0.2215028280933904,6,213.0,1.3764889593570104e-05,6,293.0,0.13296721428659983,6,183.0,0.06216951391672647,0,54.0,0.15875466291914614,83,8974.0,-0.922222222222222
695.0,76,3500.0,31.25,1.8735586339447827,5,1368.0,0.15357069800970097,34,5388.0,0.011785722186086926,4,95.0,0.0004476982116767325,16,1152.0,0.09778875332535487,6,297.0,0.19734267302350486,2,131.0,0.07369719733385496,3,205.0,0.195967548253392,6,215.0,0.2825815911356498,0,2.0,0.39451854003267156,76,8853.0,-0.8444444444444443
700.0,80,3871.0,34.873873873873876,2.151200983185855,4,1145.0,0.08462089300693196,35,5564.0,0.009722038698326855,4,117.0,0.27536242700441826,16,1232.0,0.18290350548255477,10,339.0,0.0005376572440340373,2,66.0,0.0,3,46.0,0.0,6,247.0,0.4564727427907587,0,2.0,0.9584051773031997,80,8758.0,-0.8888888888888887
705.0,79,4171.0,38.26605504587156,2.006937266567029,5,932.0,0.07654272212190312,35,5739.0,0.044573327842555126,4,137.0,0.37618595228566953,13,1187.0,0.1173367752359763,10,389.0,3.369077742100232e-06,2,76.0,0.0,3,61.0,0.0,7,278.0,0.30591009266653,0,2.0,0.6741509520464538,79,8801.0,-0.8777777777777777
710.0,68,4131.0,38.971698113207545,1.7882983710699538,2,842.0,0.18284969520671818,35,5914.0,0.05236428037489159,1,129.0,0.24940303985737236,13,1181.0,0.028095330389785945,7,288.0,0.0283101346226088,2,86.0,0.0,3,78.0,0.09946116098281399,5,243.0,0.22458296916228496,0,0.0,1.0,68,8761.0,-0.7555555555555554
715.0,72,4390.0,43.03921568627451,2.0942032194063196,5,639.0,0.11705548960864999,36,6093.0,0.06888343005899782,1,101.0,0.3216474862541972,13,1246.0,0.12992605277493924,7,297.0,0.05515464799378486,0,2.0,0.9156224528937549,3,93.0,0.330575799476365,7,173.0,0.08197060981549427,0,2.0,0.9775423363112024,72,8646.0,-0.7999999999999998
720.0,77,4767.0,47.67,2.131884677295477,7,671.0,0.055275374414469995,37,6277.0,0.07532756416898582,2,107.0,0.0011303469844354595,13,1311.0,0.2218791517460159,7,332.0,0.12453100415140558,0,2.0,0.960387486773246,3,110.0,0.42284726551256757,8,213.0,0.0,0,4.0,0.9359168453971081,77,9027.0,-0.8555555555555554
725.0,86,5181.0,53.41237113402062,0.7359912931240049,11,721.0,0.0033031660001296703,39,6467.0,0.010311504716367572,2,117.0,0.0,13,1374.0,0.035916779572576336,7,365.0,0.0820458918530448,1,3.0,0.0033976634711809987,5,133.0,0.31455008393156836,8,240.0,0.0,0,2.0,0.9492949847855219,86,9422.0,-0.9555555555555553
