step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,371,15146.0,35.89099526066351,0.4388953725960904,38,2520.0,0.0487105377050022,52,4163.0,0.02131573943062679,16,1107.0,0.0,43,4020.0,0.03787326326811853,59,3749.0,0.05562241863726497,44,2720.0,0.002207903542330585,37,2713.0,0.0,47,2568.0,0.03668019970917733,35,3085.0,0.009671444932285436,371,26645.0,-4.122222222222222
195.0,363,15313.0,36.3729216152019,0.3691301170189918,36,2598.0,0.02157608777061088,47,4101.0,0.02737381493429118,15,1171.0,0.02528995366090746,46,4242.0,0.02855184601051034,64,4059.0,0.016118456731920337,37,2724.0,0.041529122665046804,37,2898.0,0.0,46,2731.0,0.016827593706235353,35,3256.0,0.008686350332882462,363,27780.0,-4.033333333333332
200.0,354,14973.0,35.73508353221957,0.7427932874033423,31,2424.0,0.06920596391534477,41,3807.0,0.05315194489149536,15,1246.0,0.13829156309787297,52,4487.0,0.044924411379995005,61,4150.0,0.026161767777052064,33,2759.0,0.07143439712765756,36,2914.0,3.366268670976427e-05,47,2963.0,0.010140957958489094,38,3439.0,0.004367637583453289,354,28189.0,-3.9333333333333322
205.0,334,14628.0,35.07913669064748,0.8669390059960875,32,2547.0,0.033228037779975586,37,3775.0,0.05598749414730131,12,1209.0,0.2093492953457136,53,4638.0,0.03484354347181307,51,3917.0,0.07045013057426679,31,2680.0,0.053961996232206384,32,2951.0,0.009801902261916025,44,3100.0,0.02567483709833407,42,3640.0,0.0004983222910029164,334,28457.0,-3.7111111111111104
210.0,303,13778.0,33.040767386091126,1.266311565511345,30,2702.0,0.03870070124837045,37,3655.0,0.0873048857356966,9,982.0,0.2338579721672121,54,4680.0,0.036990954859171116,43,4114.0,0.095428594807016,23,2500.0,0.1198506544838596,27,2872.0,0.042477377342896465,40,3220.0,0.06060076334998607,40,3753.0,0.0179964697977075,303,28478.0,-3.366666666666666
215.0,287,12835.0,30.853365384615383,1.3021020788213131,35,2866.0,0.014785290846256053,34,3827.0,0.09122484496083194,7,905.0,0.2645799169987959,53,4845.0,0.03206959228181883,42,4271.0,0.09045207537041187,16,2216.0,0.13699887539728936,24,2890.0,0.059671741441835735,36,3198.0,0.08131854223513481,40,3769.0,0.049328848683006556,287,28787.0,-3.188888888888888
220.0,301,13491.0,32.74514563106796,1.1813621577494533,35,2901.0,0.011471906930131403,43,4022.0,0.07889720036991418,8,728.0,0.1927933379956,48,4974.0,0.038802433694556306,42,4377.0,0.12726788785754092,17,2124.0,0.13927488128453572,26,3014.0,0.02021413986607733,40,3192.0,0.06214723876461196,42,3974.0,0.025532090463497827,301,29306.0,-3.3444444444444437
225.0,324,14296.0,34.86829268292683,0.9459989921275029,34,3073.0,0.011174350211120832,43,4139.0,0.058591767990207946,10,584.0,0.16526474441163458,47,4981.0,0.04310641579451848,52,4622.0,0.04403013803273405,22,1996.0,0.13611936023019466,26,3014.0,0.06354174404191036,46,3411.0,0.04208027209130464,44,4189.0,7.321773218905109e-05,324,30009.0,-3.599999999999999
230.0,333,14941.0,36.620098039215684,0.8911466351934987,34,3242.0,0.04812808734946442,44,4169.0,0.055687896203114165,8,460.0,0.17525005743288719,49,5221.0,0.035626172135804546,61,4918.0,0.049848381309839145,20,1838.0,0.099875319822776,23,2882.0,0.07132972901552795,51,3655.0,0.001633102112959764,43,4311.0,0.008568665678400198,333,30696.0,-3.699999999999999
235.0,332,15760.0,38.91358024691358,0.7461413048380263,35,3411.0,0.031034638562200248,43,4386.0,0.025500746859481376,9,505.0,0.1675803723012278,49,5469.0,0.03981179437902686,64,5234.0,0.018352204472147464,18,1652.0,0.1376037911217412,19,2869.0,0.05198723910326503,52,3912.0,1.6912344559293982e-05,43,4526.0,0.022802173449731913,332,31964.0,-3.688888888888888
240.0,332,16162.0,40.004950495049506,0.7145819042617589,32,3461.0,0.023412920236557135,46,4612.0,0.03426889084247152,13,559.0,0.11007711718202479,51,5543.0,0.021878152283748897,59,5309.0,0.011253335831223675,21,1569.0,0.11267594060981265,13,2711.0,0.0883994367135228,52,4174.0,0.018636869076674042,45,4748.0,0.04248640044052849,332,32686.0,-3.688888888888888
245.0,320,15836.0,39.59,1.0640894882521772,31,3237.0,0.03415904445158231,41,4649.0,0.05335626346215882,15,631.0,0.1943491990674507,50,5467.0,0.019174138939328504,49,5127.0,0.049561960450846904,24,1615.0,0.0916933331354258,14,2774.0,0.1393016873171965,50,4291.0,0.07483792009584303,46,4978.0,0.04781889948015668,320,32769.0,-3.555555555555555
250.0,301,14397.0,36.17336683417086,1.006015309101171,30,3388.0,0.03432115288184591,40,4548.0,0.015990575878564596,11,604.0,0.2169986336210852,49,5432.0,0.04325245099003723,38,4915.0,0.08313690548305751,26,1743.0,0.07840089419152158,21,2868.0,0.07078563864740786,42,4262.0,0.04804736408740517,44,5141.0,0.028471217165770505,301,32901.0,-3.3444444444444437
255.0,285,13099.0,33.1620253164557,1.198008508877616,28,3530.0,0.0344528913671781,36,4433.0,0.05671639436867477,8,611.0,0.282112236795108,43,5258.0,0.0625530770437002,34,4729.0,0.06973588178733743,27,1877.0,0.06207632946559119,23,2838.0,0.12989016762282715,42,4133.0,0.04547359206331558,44,5271.0,0.02489266906382178,285,32680.0,-3.166666666666666
260.0,271,12584.0,32.18414322250639,1.231399001483509,27,3597.0,0.043888059492118804,31,4137.0,0.08078454296443406,11,653.0,0.18497428289470572,39,5189.0,0.10016074601274548,37,4906.0,0.0688475362439591,25,1999.0,0.0772821972245247,22,2668.0,0.09723549385363213,39,4213.0,0.016885945874173205,40,5167.0,0.015564650948485232,271,32529.0,-3.0111111111111106
265.0,280,12324.0,31.927461139896373,1.1689098738578465,28,3475.0,0.03550975831061823,30,4012.0,0.09207227381625599,19,734.0,0.15059068037846265,34,4989.0,0.07354005360292248,48,5118.0,0.052375647472187765,25,2115.0,0.08623594046969517,18,2584.0,0.11827930112688174,42,4382.0,0.0069002611832408,36,5042.0,0.04513193998036295,280,32451.0,-3.1111111111111103
270.0,273,11357.0,29.808398950131235,0.9068806646054989,25,3380.0,0.08990156491760745,35,4172.0,0.058195587494667196,16,786.0,0.18363431503226801,31,4777.0,0.07168482195570357,49,5136.0,0.02120005323115359,24,2121.0,0.023084371693659185,18,2486.0,0.05966891385490457,44,4601.0,0.009332959674440294,31,4997.0,0.035441358750646794,273,32456.0,-3.0333333333333328
275.0,271,9925.0,26.11842105263158,0.993306030942013,26,3509.0,0.07971563215505449,43,4378.0,0.02791455909195438,14,831.0,0.08655586568415859,31,4608.0,0.07537959205926228,46,4934.0,0.08148258814600128,16,1905.0,0.0708959466425408,22,2585.0,0.03527637064831922,49,4846.0,0.017735884665995842,24,4769.0,0.058426557865439245,271,32365.0,-3.0111111111111106
280.0,286,9851.0,26.129973474801062,0.9020075022692228,29,3649.0,0.07304933670630562,53,4618.0,0.0027794287008178695,19,915.0,0.004418020662394583,27,4285.0,0.08789477422440216,45,4884.0,0.06174097545284762,13,1812.0,0.10650570272991283,26,2710.0,0.04673227762754441,50,4847.0,0.016934055609132404,24,4868.0,0.058207136508299874,286,32588.0,-3.177777777777777
285.0,299,10101.0,26.936,0.824834422393444,28,3595.0,0.06625978520933806,56,4890.0,0.00010543864565837284,18,855.0,0.059154052777098384,25,4165.0,0.08009787116349276,48,5117.0,0.04022810744532861,16,1437.0,0.04868083039225361,30,2856.0,0.03996979812273993,47,4802.0,0.02145198195758964,31,4991.0,0.007583717302104669,299,32708.0,-3.3222222222222215
290.0,287,10786.0,28.99462365591398,1.0554097982091108,28,3431.0,0.0560376657146762,53,5108.0,0.01519121598937843,18,662.0,0.09204700648981423,22,4076.0,0.11016658356383928,50,5365.0,0.06584651910237997,9,1415.0,0.18602337503866453,32,3017.0,0.052690890590433366,43,4742.0,0.04715636110907379,32,4970.0,0.010406784554665635,287,32786.0,-3.188888888888888
295.0,273,11235.0,30.447154471544714,1.3264801682452965,25,3273.0,0.07389617230176956,48,5086.0,0.036766404463479334,13,588.0,0.13343972411443195,27,4095.0,0.09163929661530128,51,5574.0,0.10632006248928613,5,1077.0,0.25502530874218166,35,3188.0,0.020105612824814448,40,4927.0,0.056584933744405035,29,4768.0,0.058799468152369694,273,32576.0,-3.0333333333333328
300.0,276,11460.0,31.483516483516482,1.199052781430373,22,3246.0,0.07826288142520711,44,5274.0,0.048417566912617414,10,426.0,0.1082181852191723,37,4258.0,0.061607392214575986,54,5839.0,0.048955943021041254,8,826.0,0.33804824994850835,33,3182.0,0.010432860957327516,41,5128.0,0.0638041607804675,27,4732.0,0.09681497434625976,276,32911.0,-3.066666666666666
305.0,287,11572.0,31.96685082872928,0.9413236526834813,22,3219.0,0.10522935211909643,42,5329.0,0.03599797358935152,10,474.0,0.07345751546488982,42,4137.0,0.0523041693155283,58,6123.0,0.011704709791089783,13,880.0,0.188620346000053,28,2991.0,0.033492682710385656,46,5346.0,0.04215403570735067,26,4517.0,0.08450975566423571,287,33016.0,-3.188888888888888
310.0,278,10981.0,30.502777777777776,0.7909397015031453,18,3170.0,0.07665580080789958,41,5538.0,0.03759569455455538,13,534.0,0.013350212381295657,42,3707.0,0.04021284672168702,54,6089.0,0.022105718181172646,21,968.0,0.03705927117929858,24,3121.0,0.05812703109613757,45,5346.0,0.050965766852100705,20,4428.0,0.04202949522638114,278,32901.0,-3.088888888888888
315.0,249,10125.0,28.52112676056338,1.1435210832292166,16,2982.0,0.05072878718234421,44,5753.0,0.020735672166737013,15,591.0,0.0002020169558555714,32,3558.0,0.10100182916631305,44,5751.0,0.048669997906599614,18,889.0,0.15169573085743743,24,3241.0,0.060472183381188455,42,5233.0,0.08239356767684339,14,4113.0,0.10774725519719472,249,32111.0,-2.766666666666666
320.0,236,9785.0,27.71954674220963,1.1278194324420339,14,2918.0,0.0638434526904839,40,5806.0,0.026472233404287712,15,666.0,0.10670779102238775,33,3714.0,0.08542982897561077,37,5754.0,0.08024217744068005,14,703.0,0.17726870751864757,26,3354.0,0.04112667288044284,41,5437.0,0.02953879004351229,16,4187.0,0.08938212731505839,236,32539.0,-2.622222222222222
325.0,239,9815.0,27.883522727272727,1.406198344863371,15,2718.0,0.07729626040221882,38,5715.0,0.0625298022991649,11,667.0,0.20846046181808586,36,3702.0,0.08551516491172044,38,5575.0,0.11359528023514641,11,535.0,0.22432045202933049,30,3494.0,0.031186030029634017,40,5640.0,0.0495111539874594,20,4277.0,0.04087058319269208,239,32323.0,-2.655555555555555
330.0,238,9567.0,27.256410256410255,1.2549539733164756,14,2647.0,0.05829173353286775,32,5462.0,0.09721134738258683,11,720.0,0.14956312104513148,39,3889.0,0.014201323112287854,39,5497.0,0.1089874553196238,12,514.0,0.20538488198291455,28,3244.0,0.01568843033407318,42,5795.0,0.03433572708508332,21,4179.0,0.03268578767587279,238,31947.0,-2.644444444444444
335.0,231,8764.0,25.183908045977013,1.3620151887916674,12,2554.0,0.13822178012155784,28,4859.0,0.09038763271705594,15,786.0,0.1279120013318558,39,3941.0,0.05194137763742986,39,5252.0,0.09312147978310484,14,580.0,0.13238109476910606,24,3373.0,0.04204620992406345,41,5667.0,0.03365542699607187,19,3885.0,0.03895315802749312,231,30897.0,-2.566666666666666
340.0,226,8020.0,23.246376811594203,1.465842008511548,15,2420.0,0.12572013798724446,26,4866.0,0.08619791102053642,18,871.0,0.09102765355814114,37,3862.0,0.09403775045005586,36,4411.0,0.08015161849539108,16,657.0,0.2004934637735666,26,3503.0,0.05817396132030423,38,5679.0,0.05096636330866223,14,3759.0,0.06422766337090663,226,30028.0,-2.5111111111111106
345.0,227,7938.0,23.210526315789473,1.4957512616775421,19,2502.0,0.07915252290763537,27,4770.0,0.08721673485251046,19,966.0,0.13273452158177984,37,3944.0,0.07271827076987643,34,3799.0,0.16150398739220653,14,622.0,0.15569016714776815,23,3388.0,0.057447397098398974,37,5557.0,0.07324639874121805,17,3438.0,0.05233612500998041,227,28986.0,-2.5222222222222217
350.0,241,8918.0,26.229411764705883,1.4401458383680619,24,2609.0,0.007935359753849233,26,4483.0,0.05450703851966333,21,1071.0,0.14836277663526332,39,3965.0,0.08572663751717778,34,3599.0,0.16080836451300137,15,657.0,0.20085146383864622,27,3063.0,0.012731925565032137,35,5443.0,0.07232564935049797,20,3343.0,0.07565133891533328,241,28233.0,-2.677777777777777
355.0,255,9900.0,29.28994082840237,1.2148429355648453,23,2574.0,0.046065401209628244,27,3800.0,0.08766347432372147,22,1178.0,0.09951313026388435,41,3956.0,0.06660412043479706,40,3788.0,0.1048385652530506,15,732.0,0.1330733539377199,31,3212.0,0.0032497166768653066,33,5301.0,0.06431105054203101,23,3452.0,0.08380206242246756,255,27993.0,-2.8333333333333326
