step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,254,14539.0,43.79216867469879,1.009197552325232,19,2077.0,0.05912792330066827,39,3378.0,0.002118856860766847,19,1954.0,0.06800057185753192,26,4005.0,0.07616041205941851,15,1624.0,0.1393267061533319,22,5406.0,0.09090765948094566,25,3987.0,0.004748342586921623,40,6767.0,0.08661582591970789,49,11323.0,4.2667141296449935e-07,254,40521.0,-2.8222222222222215
365.0,242,14705.0,44.42598187311178,1.32492147628249,19,1943.0,0.04901401252902189,36,3362.0,0.016596641590899287,16,1632.0,0.08099364551546256,23,4128.0,0.06760429012318891,14,1588.0,0.15207755507989143,24,4732.0,0.10601346035709228,28,4125.0,0.0902753727903449,33,6293.0,0.07264549251882348,49,11568.0,2.0989602357525225e-07,242,39371.0,-2.688888888888888
370.0,232,14770.0,45.16819571865443,1.6032118432047193,18,1577.0,0.05553503626797128,30,3487.0,0.03519505152424344,13,1415.0,0.1958113379062243,26,4218.0,0.09672639051400363,14,1484.0,0.17820520861509856,23,4808.0,0.1718614080686791,25,4099.0,0.12712030974642582,34,6465.0,0.07184902084165133,49,11813.0,0.0,232,39366.0,-2.5777777777777775
375.0,237,15240.0,47.32919254658385,1.3163714747625999,15,1658.0,0.05250080347257333,30,3609.0,0.010949858962362748,12,1477.0,0.24516651377293253,33,4328.0,0.09435153171170205,17,1565.0,0.09964930547231302,24,4851.0,0.16894990823488892,21,3996.0,0.07167636873247897,36,6642.0,0.048957328283711736,49,12058.0,0.0,237,40184.0,-2.633333333333333
380.0,246,14956.0,47.0314465408805,0.8700561996822594,14,1732.0,0.054308751191546094,24,3360.0,0.019197042865030295,15,1541.0,0.16550815295628604,36,4286.0,0.05217309509837508,20,1660.0,0.055892027552440854,31,4926.0,0.05292226794063144,23,4106.0,0.055148105030256474,37,6812.0,0.0263763226808812,46,12059.0,0.005951255926041461,246,40482.0,-2.7333333333333325
385.0,237,14136.0,45.1629392971246,1.0448720439521946,14,1725.0,0.17712926317604996,17,3300.0,0.07051501567885421,17,1498.0,0.060662741801717386,34,4131.0,0.05891308866572773,15,1519.0,0.08794948515015656,37,5098.0,0.0443248086073403,25,4227.0,0.06156544722282634,37,6970.0,0.032371940780474805,41,11681.0,0.023894464955796352,237,40149.0,-2.633333333333333
390.0,225,13509.0,44.14705882352941,1.2094913674529482,13,1638.0,0.16309917755787978,18,3074.0,0.1422188806498934,17,1312.0,0.04215787802351801,29,4038.0,0.07418173774394334,13,1214.0,0.13296519827518927,32,5066.0,0.034712884702971306,27,4359.0,0.04098216683353602,41,7173.0,0.0301058876303625,35,11580.0,0.03821281327999829,225,39454.0,-2.4999999999999996
395.0,222,12917.0,42.771523178807946,1.202056431832538,15,1635.0,0.08805257933415521,17,2940.0,0.12422777550028705,19,1398.0,0.06200596239474696,29,3925.0,0.06337241421264934,13,1263.0,0.12403341587636428,29,5193.0,0.04775828473469211,28,4497.0,2.7757189272753566e-05,43,7384.0,0.07915511937722039,29,11166.0,0.09173848001043193,222,39401.0,-2.4666666666666663
400.0,216,12904.0,43.30201342281879,1.1447366248324344,15,1710.0,0.1522768499363796,18,2621.0,0.09871039062614129,21,1498.0,0.02031924498348286,29,3572.0,0.03824846649320005,13,1330.0,0.1600767504405314,27,5305.0,0.018780003978626596,28,4637.0,5.876533599519065e-07,39,7265.0,0.06508502153358914,26,10760.0,0.11249840642263415,216,38698.0,-2.3999999999999995
405.0,225,13314.0,45.285714285714285,1.0369956177958128,18,1791.0,0.09122659847113669,20,2717.0,0.09612664624846019,25,1616.0,0.06449519303393056,26,3593.0,0.046112990236923855,16,1402.0,0.10876041966991389,30,5434.0,0.001993017419520517,28,4779.0,0.03342620378414341,39,6931.0,0.03431236315785187,23,10578.0,0.08477913195641094,225,38841.0,-2.4999999999999996
410.0,220,13846.0,47.910034602076124,1.0275068639323377,21,1888.0,0.0324975246652192,23,2822.0,0.06590832935385053,19,1528.0,0.0521708101108494,21,3527.0,0.07375694481415672,17,1486.0,0.1270005404509018,29,5295.0,0.0655747072294233,28,4919.0,0.05464960766084557,36,6852.0,0.04242252084689856,26,10098.0,0.06941428716842943,220,38415.0,-2.444444444444444
415.0,216,14293.0,49.801393728223,1.0827645567586124,21,1921.0,0.020331759646511682,25,2944.0,0.03785844026977525,16,1231.0,0.08274895842538797,24,3539.0,0.036310735054898735,13,1426.0,0.24395658574402915,25,4843.0,0.12465390593554146,31,5068.0,9.674378451798568e-05,35,7025.0,0.039927097473807384,26,10228.0,0.040904811309761736,216,38225.0,-2.3999999999999995
420.0,213,13639.0,47.85614035087719,1.3209276377674877,20,2022.0,0.03379592795056842,28,2937.0,0.02981345879688738,13,1275.0,0.10180297197417262,27,3599.0,0.006392573939746612,13,1383.0,0.2706139797367192,22,4675.0,0.18639830414901587,31,5223.0,0.0,35,6905.0,0.06204644649139934,24,9649.0,0.053279068976056915,213,37668.0,-2.366666666666666
425.0,218,12386.0,43.61267605633803,0.9324973722115882,19,1915.0,0.07395592483976399,29,3032.0,0.03108829721284634,15,1340.0,0.060856175281593705,29,3741.0,0.012612421547635254,12,1186.0,0.13429407410012914,27,4800.0,0.09382261518751873,31,5378.0,0.0,34,6494.0,0.04669359042489218,22,9480.0,0.05203695654065725,218,37366.0,-2.4222222222222216
430.0,218,11519.0,40.70318021201413,0.9260170995124705,16,1596.0,0.08635213982454967,29,3177.0,0.0,15,1321.0,0.02478550034263626,29,3888.0,0.07503537425436123,9,859.0,0.19308119162636286,28,4720.0,0.09377109923827746,31,5533.0,0.0,34,6663.0,0.03560991216648533,27,9318.0,0.015388296830346917,218,37075.0,-2.4222222222222216
435.0,209,10837.0,38.70357142857143,1.123155815735732,15,1672.0,0.0766267844424755,26,3166.0,0.08223100631711193,13,1211.0,0.04093038159501015,28,3760.0,0.0952645017716636,5,848.0,0.2357089805820432,27,4412.0,0.050099838373406584,31,5688.0,0.0,35,6838.0,0.03607075549598151,29,9172.0,0.07626909604384963,209,36767.0,-2.3222222222222215
440.0,200,10252.0,36.87769784172662,1.321554973828791,19,1757.0,0.10751624424448121,20,2883.0,0.1417142340968051,11,1267.0,0.09247467832484607,24,3415.0,0.09444726650916607,9,874.0,0.2397207827594856,29,4551.0,0.03412904462086403,28,5547.0,0.007181272559929549,32,6590.0,0.06121983987766214,28,8732.0,0.10696359223949006,200,35616.0,-2.222222222222222
445.0,195,9663.0,34.88447653429603,1.1586679817021963,22,1860.0,0.027275351389044907,20,2977.0,0.10396049088781471,14,1331.0,0.008757874980786819,24,3344.0,0.056133692131297576,10,900.0,0.3074995708852307,32,4709.0,0.013851566589525835,23,5103.0,0.026851079755310026,27,6179.0,0.11045837809572262,23,8475.0,0.05764592457110899,195,34878.0,-2.166666666666666
450.0,209,9601.0,34.912727272727274,0.9146819461985516,27,1987.0,0.035547291615367356,24,3088.0,0.04886250034239677,17,1408.0,0.0003871312311900546,23,3459.0,0.05695761222301054,13,951.0,0.1397011665477674,35,4882.0,0.03898602361858994,20,5209.0,0.10385931243924136,27,6011.0,0.07180220103769691,23,7888.0,0.059854645805295155,209,34883.0,-2.3222222222222215
455.0,211,9200.0,33.6996336996337,0.71868968249555,27,2122.0,7.513592824894538e-06,25,3212.0,0.01731316068612265,17,1493.0,6.273613510653701e-06,26,3581.0,0.03964801513304909,13,1009.0,0.023143143772157104,31,4743.0,0.03809837277855233,21,5314.0,0.08194912199817865,31,5565.0,0.06086045901471122,20,7657.0,0.08097802106680622,211,34696.0,-2.3444444444444437
460.0,218,9160.0,33.553113553113555,0.9986385845182976,27,2257.0,4.189807922185333e-07,30,3353.0,0.05378597068750497,17,1580.0,0.09057064272234372,29,3720.0,0.004829734738761234,14,1075.0,0.13306464122530995,27,4298.0,0.10106762454746643,24,5427.0,0.03258064638957643,26,5173.0,0.06829622912411024,24,6785.0,0.08301420273465214,218,33668.0,-2.4222222222222216
465.0,210,9480.0,34.85294117647059,0.9907407127095587,27,2392.0,0.0,30,3503.0,0.05827376880971852,17,1665.0,0.0471331172621041,32,3875.0,9.322946618163893e-05,8,913.0,0.24065882516149806,23,4193.0,0.06910458176750486,28,5559.0,0.033313392291266966,22,4823.0,0.08121468599584272,23,6904.0,0.07151881754217905,210,33827.0,-2.3333333333333326
470.0,200,8096.0,29.874538745387454,1.3015519300571556,27,2527.0,0.0,25,3463.0,0.01507874800135584,18,1749.0,0.04011215403037512,32,4035.0,0.03271982092699917,5,540.0,0.3469046895936553,23,3864.0,0.08978901004302427,27,5323.0,0.05448588097483128,17,4554.0,0.14381007610371943,26,7029.0,0.07213373462164718,200,33084.0,-2.222222222222222
475.0,200,7715.0,28.89513108614232,1.2043916538288169,27,2667.0,0.044307877373149604,19,3377.0,0.04517939694573672,18,1839.0,0.0,33,4198.0,0.010743124788925534,8,295.0,0.29573050266887746,26,3991.0,0.08110659014277802,27,4727.0,0.04907232053445534,14,4073.0,0.12634733954126823,28,6812.0,0.0548523690989198,200,31979.0,-2.222222222222222
480.0,211,8307.0,31.706106870229007,0.8502903938708253,29,2807.0,0.0001924413527455504,21,3460.0,0.021525192240977205,18,1929.0,0.0,35,4371.0,0.036377915616917424,8,316.0,0.19256453820055539,34,4144.0,0.04707111203074243,23,4298.0,0.052699511285686736,17,3767.0,0.06831205903093722,26,6251.0,0.07415416170134513,211,31343.0,-2.3444444444444437
485.0,218,8790.0,33.80769230769231,0.945853403177402,29,2952.0,3.385263460029964e-07,25,3577.0,0.03728960940815489,18,2019.0,0.0,36,4550.0,0.07474344045786402,8,270.0,0.1965759361057507,32,4027.0,0.07988209518901146,18,4023.0,0.04755046350770573,24,3613.0,0.033294547410163855,28,6388.0,0.06610180022758563,218,31419.0,-2.422222222222222
490.0,204,9184.0,35.45945945945946,1.1357300059017266,26,2868.0,0.007773514336108561,22,3563.0,0.04385122813448789,15,2005.0,0.025905985878374938,36,4730.0,0.06516237642124931,10,313.0,0.16514603075060488,27,3640.0,0.11109262920008833,15,4100.0,0.058659907247293926,21,3511.0,0.07202113657278,32,6541.0,0.05803040589398921,204,31271.0,-2.266666666666666
495.0,197,9531.0,37.23046875,1.3780448121321136,21,2551.0,0.043645242907265,20,3480.0,0.1109560590532464,11,1823.0,0.06335058941331402,36,4910.0,0.05971635879523971,9,288.0,0.2816684343355096,25,3572.0,0.0627561336329629,19,4187.0,0.023120940272365824,21,3218.0,0.07075320861549385,35,6713.0,0.056121676859249695,197,30742.0,-2.188888888888888
500.0,194,9590.0,37.6078431372549,1.5051050157621972,19,2650.0,0.06399831756980316,15,3208.0,0.20964558710806858,11,1878.0,0.022898128478338355,36,5090.0,0.06929793540205592,10,337.0,0.35205267345757535,27,3452.0,0.08997641832336213,18,3956.0,0.05034054688709459,21,3104.0,0.021023629313103046,37,6895.0,0.042347500566572105,194,30570.0,-2.155555555555555
505.0,184,9165.0,36.22529644268775,1.2335577817597572,20,2753.0,0.04571612399211043,15,3282.0,0.1272201252298199,14,1944.0,4.558292851686734e-05,34,5140.0,0.037733453426761064,9,383.0,0.3702939570284338,26,3398.0,0.06984502600167147,16,3729.0,0.021277570995183775,17,3111.0,0.06860378570394988,33,6674.0,0.053056110902787154,184,30414.0,-2.044444444444444
510.0,178,9342.0,37.66935483870968,1.473111501573015,20,2660.0,0.03839298219049521,19,3366.0,0.05385137174316097,14,2016.0,0.06643861153362497,34,5250.0,0.014632557043716247,11,430.0,0.21186262869353328,24,3223.0,0.056963701775193665,12,3799.0,0.10659391223984888,17,3142.0,0.1675799798245485,27,6092.0,0.1288935861104983,178,29978.0,-1.9777777777777774
515.0,170,9704.0,39.447154471544714,1.9643333083115808,19,2410.0,0.049735995718922545,21,3403.0,0.09009733559302718,11,2005.0,0.13112165438595527,35,5426.0,0.044606200999922095,11,478.0,0.26240074373078476,22,3115.0,0.09449141504521326,11,3691.0,0.11961140300078558,17,3194.0,0.21465495461194967,23,5616.0,0.14985767213019408,170,29338.0,-1.8888888888888884
520.0,164,9556.0,39.48760330578512,1.9022128473654123,17,2351.0,0.07535808234753619,22,3515.0,0.14544294050460993,11,1956.0,0.15415750998196773,35,5603.0,0.1070886966512639,13,537.0,0.1179523067129627,17,2739.0,0.05970652953996818,10,3502.0,0.07922335738823034,17,3251.0,0.1713049713386381,22,5725.0,0.14234977866992674,164,29179.0,-1.8222222222222217
525.0,159,8301.0,34.73221757322176,1.692624241029684,15,2425.0,0.07198924139476591,23,3626.0,0.15457503865348501,8,1745.0,0.2317759717561916,29,5180.0,0.09973676473596828,14,608.0,0.09921396461071343,13,1951.0,0.12408768927351152,10,3233.0,0.07340928833992597,20,3343.0,0.031933762009234416,27,5850.0,0.057758418659296845,159,27961.0,-1.7666666666666664
530.0,148,6376.0,27.36480686695279,1.4376801599039561,16,2319.0,0.030789717170306267,24,3740.0,0.02029029426887185,4,1313.0,0.2530164566136655,22,4422.0,0.09735711706278709,15,683.0,0.1673762180872005,10,1264.0,0.19247137102502046,10,3285.0,0.07403611991394522,21,3451.0,0.017483223499504697,26,5704.0,0.02433350084821518,148,26181.0,-1.6444444444444442
535.0,135,4956.0,21.454545454545453,1.7811861186311782,13,2089.0,0.051938703012887784,26,3867.0,0.01192052769681976,2,1325.0,0.21306568786181046,16,4219.0,0.11452581465972661,16,745.0,0.12604222187664732,7,1045.0,0.2617867855709986,13,3343.0,0.08794795358085415,18,3190.0,0.09609534705096791,24,5359.0,0.035779847054122835,135,25182.0,-1.4999999999999998
540.0,143,4514.0,19.62608695652174,1.9412820652513179,13,2153.0,0.057933202146294056,27,4003.0,0.03533020882979115,7,1350.0,0.15174251689903379,15,4299.0,0.1458168138628831,17,830.0,0.2292287170841205,8,882.0,0.19893413892941877,19,3421.0,0.03878179717066539,13,2575.0,0.18401767789512521,24,5479.0,0.09310764476971539,143,24992.0,-1.5888888888888886
545.0,153,4468.0,19.68281938325991,1.3288387565176263,19,2237.0,0.028835965624495752,21,4050.0,0.05859715823266129,10,1393.0,0.056930665923077446,22,4394.0,0.06224774992473092,14,732.0,0.22701991496333337,7,801.0,0.1341590647233342,23,3533.0,0.038015304047121654,11,2019.0,0.1606895002606589,26,5605.0,0.03159847039002387,153,24764.0,-1.6999999999999997
550.0,167,4550.0,20.58823529411765,1.1892618719742165,23,2349.0,0.06942018226778071,19,4054.0,0.04650621536650146,13,1455.0,4.2130895615203024e-05,30,4503.0,0.011045611179422371,15,781.0,0.19807881911289388,10,834.0,0.04546743696224269,24,3653.0,0.024454353509832116,8,1161.0,0.18021927971110252,25,5281.0,0.0497861934120512,167,24071.0,-1.8555555555555552
555.0,169,4119.0,18.894495412844037,1.3964973579219737,27,2479.0,0.06392165249640341,17,3680.0,0.02523733919127097,13,1520.0,0.0,36,4669.0,0.0009073868720928048,20,871.0,0.20164435182710255,12,891.0,0.17222383132743077,24,3773.0,0.03635611650864235,2,1125.0,0.2647983559298219,18,4519.0,0.13842920714338716,169,23527.0,-1.8777777777777773
560.0,166,3909.0,18.266355140186917,1.1897613269679548,28,2615.0,0.033277517087973045,13,3386.0,0.0509193655888486,13,1587.0,0.10731749888255351,37,4855.0,0.011500794720610113,21,845.0,0.09640827042327035,12,949.0,0.1490103219721055,24,3897.0,0.08702847041566113,3,1064.0,0.1885884320721104,15,4014.0,0.09577720734927865,166,23212.0,-1.844444444444444
565.0,158,3877.0,18.287735849056602,1.1653842291052257,28,2753.0,0.0,9,3425.0,0.04596113461778321,13,1650.0,0.06601126011139449,32,4939.0,0.024052338739645535,25,837.0,0.07837542768306406,11,903.0,0.13549414569654228,22,3663.0,0.11713026420088483,7,1083.0,0.15552075440730598,11,3913.0,0.12490290910427991,158,23166.0,-1.7555555555555553
570.0,161,4084.0,19.634615384615383,1.1269802677668777,28,2893.0,0.0,7,3463.0,0.052533250780748074,14,1721.0,0.11805459459598028,32,5002.0,0.023941333769661552,29,976.0,0.06792852433134636,10,773.0,0.08620696497594796,19,3104.0,0.0960929019031352,9,1129.0,0.30179236131459736,13,3971.0,0.11960454163084268,161,23032.0,-1.7888888888888888
575.0,165,4386.0,21.29126213592233,0.7549922459016416,28,3033.0,0.0,10,3505.0,0.03672032470254477,15,1792.0,0.0005756928243901533,34,5171.0,0.012527609260057334,26,1027.0,0.06573509911277685,9,692.0,0.044055824274370485,12,3014.0,0.12498954994486164,11,1177.0,0.15539023009768968,20,4057.0,0.04280036129473054,165,23468.0,-1.833333333333333
580.0,157,4584.0,22.80597014925373,1.053829600411145,24,2959.0,0.011488408476883899,13,3565.0,0.006306142625720384,15,1867.0,0.0,34,5343.0,0.059729562395547595,22,1049.0,0.10888118913044384,3,487.0,0.16904489963293115,10,2776.0,0.09072360526035458,12,1234.0,0.15264682890384343,24,4170.0,0.036457050677778054,157,23450.0,-1.744444444444444
585.0,151,4546.0,22.844221105527637,1.2318102643269175,19,2745.0,0.044518256816808266,16,3597.0,0.0031568823676636952,11,1844.0,0.03929578232687637,33,5183.0,0.11461203802477941,23,1162.0,0.0830769032238386,6,507.0,0.12388469081177474,9,2507.0,0.08020388986122554,9,964.0,0.09911465844874241,25,4295.0,0.03299757130347636,151,22804.0,-1.6777777777777774
590.0,146,4744.0,23.839195979899497,1.5540699494445882,19,2835.0,0.045067479970841484,17,3681.0,0.04415930727510267,11,1816.0,0.0,30,4696.0,0.11019918765685997,27,1293.0,0.06329304146171656,8,541.0,0.0064030440871744535,8,1937.0,0.213606031817863,4,573.0,0.2298057882189593,22,4324.0,0.04826232214367392,146,21696.0,-1.6222222222222218
595.0,140,4846.0,24.474747474747474,1.267821797789838,22,2937.0,0.007202861360126575,14,3421.0,0.08062071962629169,8,1581.0,0.027633597708924918,27,4824.0,0.06732385372472115,29,1437.0,0.07264293309244581,10,593.0,0.03479814645681249,10,1978.0,0.10025320596855587,3,565.0,0.22086562474984214,17,4300.0,0.04925332790350424,140,21636.0,-1.5555555555555551
600.0,139,4636.0,23.532994923857867,1.6009552075166316,24,3056.0,0.03812404668624232,9,2822.0,0.11141469845034473,3,1087.0,0.22386205234544285,25,4953.0,0.04993358304595896,32,1577.0,0.07613480856056294,10,641.0,0.13573318354342645,15,2045.0,0.1043626874810977,6,587.0,0.31514779905202356,15,3925.0,0.05120125696017563,139,20693.0,-1.544444444444444
605.0,138,4715.0,24.304123711340207,1.4063368946782082,24,3176.0,0.03698024447365076,6,2233.0,0.1569055639883733,1,1093.0,0.13867661537209325,29,5092.0,0.04559775928371424,27,1622.0,0.11565444191843768,7,585.0,0.2860507871698249,19,2130.0,0.02926234518420594,9,620.0,0.16496531182202911,16,3099.0,0.05237136840311895,138,19650.0,-1.533333333333333
610.0,141,5202.0,27.378947368421052,1.3376669386161342,24,3296.0,0.00029331873930122504,3,1396.0,0.28478718189378116,4,1107.0,0.2084824165695921,29,4927.0,0.020859763196834955,26,1738.0,0.09546469109819126,8,478.0,0.16806353287260542,16,1902.0,0.016989657253431222,13,679.0,0.1699799850554891,18,2330.0,0.09697775972880784,141,17853.0,-1.5666666666666664
615.0,146,5766.0,30.347368421052632,1.3798524382782826,25,3421.0,0.0,4,1412.0,0.2289079564771836,8,1140.0,0.039885620408735216,28,4493.0,0.04061171148609633,28,1834.0,0.06446358399090224,11,530.0,0.09450241278805073,12,1471.0,0.08772973571802653,12,721.0,0.23238373437556625,18,2420.0,0.09396211047013943,146,17442.0,-1.6222222222222218
620.0,148,6207.0,32.66842105263158,0.9288283638730626,25,3546.0,0.0,7,1442.0,0.024899916876824732,10,1187.0,0.002037913657865924,23,4537.0,0.062098334144424484,32,1990.0,0.036497041479157,9,565.0,0.07114421463536008,10,1348.0,0.06255736583698625,13,783.0,0.14638379817808608,19,2515.0,0.023152039578063614,148,17913.0,-1.6444444444444442
625.0,143,6353.0,33.43684210526316,1.4979993701312286,21,3405.0,0.015468509016330382,10,1489.0,0.041435032852428395,9,1011.0,0.03376903088509874,22,4542.0,0.11040945129478867,32,2148.0,0.09810659234947539,10,607.0,0.00033463045996574815,8,1130.0,0.20387070118310857,11,823.0,0.08438366534048604,20,2617.0,0.04696691994498336,143,17772.0,-1.5888888888888886
630.0,136,6436.0,34.60215053763441,1.8386591397238476,17,3044.0,0.04326696295030475,10,1539.0,0.13553734767335826,4,614.0,0.12163055924949671,24,4655.0,0.07805010242369625,33,2306.0,0.07043370941996223,10,659.0,0.13801144586853026,3,923.0,0.3317682745209985,14,885.0,0.15508608143416952,21,2722.0,0.024888565764422155,136,17347.0,-1.5111111111111108
635.0,136,6562.0,35.66304347826087,1.5413105819073538,12,2703.0,0.08461197570437613,11,1591.0,0.1750365106393887,0,223.0,0.2742886854131775,29,4787.0,0.021793686098243635,34,2473.0,0.0009476955013235191,10,709.0,0.22833354031032002,5,674.0,0.24270957109083172,13,953.0,0.19517575806513032,22,2831.0,1.9054670466803213e-06,136,16944.0,-1.5111111111111108
640.0,133,6145.0,33.5792349726776,1.3877309431911595,9,2753.0,0.11473907771949436,11,1646.0,0.19284618198352593,1,225.0,0.2123357893971523,32,4940.0,0.00010454513052674728,30,2403.0,0.02327260493852411,5,545.0,0.37297839495726004,8,690.0,0.04870866725168099,15,1023.0,0.09940761886591713,22,2941.0,0.0,133,17166.0,-1.4777777777777774
645.0,132,5800.0,32.58426966292135,1.5485511486928418,11,2803.0,0.11793764774532879,9,1419.0,0.09564588644547167,5,243.0,0.13989013741156062,32,5102.0,0.02893681624290735,20,2042.0,0.13411567188606377,2,253.0,0.4572027202382484,13,746.0,0.0008029008657431229,18,1104.0,0.05862253017692845,22,3051.0,0.0,132,16763.0,-1.4666666666666663
650.0,119,5547.0,31.517045454545453,1.6294054891776204,11,2732.0,0.047515057497158536,5,947.0,0.169184360237969,7,274.0,0.27398704371828936,34,5269.0,0.013302952752521422,19,2021.0,0.17004103216230895,1,185.0,0.16402233657881468,10,690.0,0.024233832228434782,10,927.0,0.12323400232398563,22,3161.0,0.0,119,16206.0,-1.322222222222222
655.0,113,5008.0,28.7816091954023,1.9916409926242769,11,2445.0,0.056545059410032385,4,965.0,0.2029453118043623,8,311.0,0.19208745497875312,35,5447.0,0.08370169907200566,22,2044.0,0.06966866483315878,5,203.0,0.00039503006456956355,5,515.0,0.09303110455284755,6,619.0,0.16793547007429135,17,2690.0,0.19841054433426727,113,15239.0,-1.2555555555555553
660.0,113,4902.0,29.005917159763314,1.9467491856377965,10,2278.0,0.04842238469286724,8,998.0,0.0481178225828323,10,355.0,0.03140691565352907,36,5627.0,0.1388890698971714,27,2166.0,0.03239337067575708,3,183.0,0.3384625185440474,3,535.0,0.1486594398447788,3,625.0,0.15118122307276977,13,1790.0,0.24643250665100036,113,14557.0,-1.2555555555555553
665.0,119,5232.0,31.32934131736527,2.1377338363447116,7,1886.0,0.08311939785785748,10,1045.0,0.1413558623845759,11,412.0,0.14244813499478315,37,5808.0,0.06678724688509487,31,2315.0,0.0004897406892439504,3,198.0,0.557878828188821,5,555.0,0.12791665133904853,5,629.0,0.13400859913351057,10,1293.0,0.207295243333509,119,14141.0,-1.322222222222222
670.0,117,5148.0,31.58282208588957,1.7130895348119815,4,1911.0,0.1161946765807416,10,1095.0,0.15203326432851225,12,469.0,0.028697775708889168,32,5361.0,0.016602037040870342,30,2430.0,0.015750104514765238,0,127.0,0.5190473378558154,9,592.0,0.13394533722617483,8,664.0,0.10060464588792635,12,1026.0,0.1607271180508151,117,13675.0,-1.2999999999999998
675.0,118,4947.0,31.310126582278482,1.6433311771611911,7,1944.0,0.14718676829510238,12,1151.0,0.0009982575165080314,12,527.0,0.0,24,4336.0,0.07891622867127451,31,2586.0,0.04720274263493849,0,0.0,0.549324655689589,10,610.0,0.15730461255212708,10,710.0,0.0007172204367655024,12,843.0,0.1269520490126623,118,12707.0,-1.311111111111111
680.0,99,3745.0,23.853503184713375,1.9401002279376018,7,1868.0,0.06673972021756233,10,978.0,0.025519737346793324,8,445.0,0.03014270657912735,17,4179.0,0.09248761003766619,32,2737.0,0.045722045671751574,1,4.0,0.44247940364670696,10,660.0,0.20944858482086334,7,605.0,0.15942033308872536,7,697.0,0.08429343957210426,99,12173.0,-1.0999999999999999
685.0,98,3406.0,22.26143790849673,2.228037794504649,10,1695.0,0.0803569063673514,10,952.0,0.0,3,298.0,0.13396575420399867,20,4270.0,0.11788326448430132,32,2899.0,0.05576732299766637,4,19.0,0.3231437037264995,10,710.0,0.15123320452207653,8,639.0,0.2640724613015934,1,394.0,0.23445779712413048,98,11876.0,-1.0888888888888886
690.0,92,2870.0,19.00662251655629,2.184993060324902,11,1750.0,0.04919611790344922,10,1002.0,0.0,2,307.0,0.14068521039557236,14,4219.0,0.1643549570473592,30,2797.0,0.07529963663228781,7,47.0,0.24799502056332648,11,764.0,0.005570954492810627,4,478.0,0.3599100680755497,3,388.0,0.09876114595623386,92,11752.0,-1.022222222222222
695.0,99,3103.0,21.6993006993007,2.019320344902595,12,1810.0,0.13360285323484794,10,1054.0,0.08435785384295812,6,329.0,0.019425239079729355,20,4246.0,0.07826181232722375,24,2638.0,0.07672410235034492,10,91.0,0.14150870374061805,10,814.0,0.025433189172996088,2,295.0,0.27400235452676475,5,416.0,0.3041447216708548,99,11693.0,-1.0999999999999999
700.0,96,2666.0,19.45985401459854,1.9162717599944261,10,1621.0,0.15829688340690634,9,1085.0,0.19302599494270642,8,367.0,0.00025308453818548483,27,4367.0,0.0010088884784036664,20,2364.0,0.07085135826824376,4,96.0,0.23731108800715212,10,860.0,0.04237199160721084,2,284.0,0.2346845017554875,6,446.0,0.38286684152417705,96,11490.0,-1.0666666666666664
705.0,84,2060.0,15.846153846153847,2.2582404404015364,5,1172.0,0.19590703474543725,9,1126.0,0.2987197517093958,8,411.0,0.22187576967753067,28,4511.0,0.01208282144166683,12,1880.0,0.14214154452375208,1,38.0,0.2514645037045199,10,910.0,0.12069923525829834,6,302.0,0.30172034317368474,5,446.0,0.09791498004727314,84,10796.0,-0.9333333333333331
710.0,80,2053.0,16.0390625,2.029308185188059,3,1191.0,0.18818067449133408,10,1173.0,0.21868891416075456,8,451.0,0.258858586403124,30,4658.0,0.0010527986862516605,9,1849.0,0.13880836121966986,2,38.0,0.40771372103690423,10,958.0,0.11040900636431833,3,189.0,0.24498500972832687,5,471.0,0.1350666982076151,80,10978.0,-0.8888888888888887
715.0,96,2487.0,20.056451612903224,1.5800027363491178,6,1213.0,0.1381982807399458,12,1231.0,0.21210933754966682,10,492.0,0.0002827232425224233,31,4812.0,3.156011308384388e-07,16,1845.0,0.08624910472366415,2,46.0,0.5168116293406995,11,1009.0,0.04130275459700848,2,61.0,0.37408909258083345,6,499.0,0.1285109887930227,96,11208.0,-1.0666666666666664
720.0,97,2620.0,21.475409836065573,1.1611955199537334,5,999.0,0.0671353528874387,14,1295.0,0.12030691243621465,8,471.0,0.02049156589540172,31,4969.0,0.01106724218072526,20,1717.0,0.13212604819134044,1,26.0,0.2866147660406031,12,1067.0,2.7109208132115255e-06,0,0.0,1.0,6,529.0,0.005552389937656047,97,11073.0,-1.0777777777777775
