step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,97,949.0,4.021186440677966,4.78452267779301,13,137.0,0.10767630976566975,14,164.0,0.33253169580741754,10,128.0,0.36048061371862217,9,74.0,0.4292906593405315,11,117.0,0.2943000061494212,11,134.0,0.2938040007243869,11,129.0,0.4098094848002155,6,119.0,0.35886314786875695,12,73.0,0.40713337226829466,97,1075.0,-1.0777777777777775
55.0,116,1204.0,4.74015748031496,4.63226541042919,15,181.0,0.14999384386429424,15,216.0,0.2710178342237116,8,121.0,0.39237475059862365,10,93.0,0.34694039545746674,19,155.0,0.24699438209792549,15,162.0,0.3394974528188124,11,177.0,0.3572576873777692,10,159.0,0.3557129978007967,13,124.0,0.41195733573277843,116,1388.0,-1.2888888888888888
60.0,130,1615.0,5.981481481481482,4.29616791495311,12,200.0,0.2738685086740071,15,267.0,0.30857859317465164,11,150.0,0.310372520444492,12,141.0,0.4460427165928915,21,250.0,0.22482302703404025,22,232.0,0.2542428687269339,14,242.0,0.2522559022062575,9,147.0,0.3267444305733533,14,180.0,0.33908047643611816,130,1809.0,-1.444444444444444
65.0,151,2127.0,7.334482758620689,3.463342679866374,10,230.0,0.29332190647827666,20,319.0,0.31519917380293183,16,214.0,0.17852417478190957,11,180.0,0.2927870627979042,18,288.0,0.1592091229407363,24,344.0,0.12442716467962071,20,335.0,0.22401726516565335,13,197.0,0.26646873094641077,19,265.0,0.2373311544114818,151,2372.0,-1.6777777777777774
70.0,172,2560.0,8.025078369905955,3.352358966946378,12,248.0,0.23673543548644543,22,404.0,0.22185807326843585,13,258.0,0.21437130903964258,18,239.0,0.2755619338614578,18,340.0,0.24802718987508457,28,479.0,0.15895769787890088,25,453.0,0.16697832881786548,14,216.0,0.2579768434964671,22,354.0,0.19985997016470186,172,2991.0,-1.9111111111111105
75.0,192,3130.0,9.020172910662824,3.310764054177848,14,304.0,0.2360277802405,33,543.0,0.18077332908147442,12,290.0,0.31529341900666175,19,300.0,0.24240082939602248,13,373.0,0.23491251108569652,32,632.0,0.20055556437752353,30,584.0,0.08822387269397951,12,201.0,0.3131999159464929,27,465.0,0.19565231426154256,192,3692.0,-2.133333333333333
80.0,214,3942.0,10.625336927223719,3.081687361473038,17,383.0,0.23731255926559128,39,725.0,0.11028508444287653,10,301.0,0.3084815508437966,20,357.0,0.25516686181431264,20,402.0,0.18752634483288524,35,796.0,0.14300174974769914,29,688.0,0.17470369334241106,12,254.0,0.32811289713326214,32,604.0,0.1758939777884007,214,4510.0,-2.3777777777777773
85.0,237,4432.0,11.08,2.8115065912652715,20,443.0,0.26738550104048914,51,956.0,0.0787405187627751,13,349.0,0.296769429697164,25,456.0,0.2317966168669699,21,434.0,0.1406052925099711,32,886.0,0.12984315928821694,27,776.0,0.22714655453032404,18,322.0,0.25614327321626545,30,678.0,0.16225649706125972,237,5300.0,-2.633333333333333
90.0,253,5036.0,12.10576923076923,2.4728816078761144,22,486.0,0.23270163112870187,55,1225.0,0.10172977275412896,14,408.0,0.3200098349419532,25,525.0,0.17016806220567912,24,425.0,0.15491732134735325,31,943.0,0.1414608681779817,29,910.0,0.16270551919260615,24,437.0,0.15138855268468876,29,748.0,0.14116892689389912,253,6107.0,-2.8111111111111104
95.0,275,5557.0,12.7162471395881,2.2445876562734206,23,560.0,0.26011478877998234,56,1456.0,0.09563743592383953,14,452.0,0.3316520298619936,32,595.0,0.10925091611834632,26,527.0,0.1630180832219217,31,1035.0,0.15561675261008745,34,1071.0,0.13922844428351946,28,565.0,0.11446490927025753,30,838.0,0.13348439566960418,274,7099.0,-3.044444444444444
100.0,275,6059.0,13.404867256637168,2.361282873026034,20,578.0,0.25580583261279477,52,1624.0,0.12284788820751606,17,515.0,0.22195557602741198,32,713.0,0.173771268050057,27,639.0,0.18943290730865497,27,1040.0,0.14234885568672037,38,1258.0,0.11375679653119591,33,673.0,0.10188345674532395,29,982.0,0.1360359963479463,275,8022.0,-3.055555555555555
105.0,295,6415.0,13.915401301518438,2.0514727309237544,24,661.0,0.22464928632932488,51,1873.0,0.06805980115284886,21,601.0,0.19173446065137312,37,857.0,0.11039449705590745,32,734.0,0.16808605735167811,29,1137.0,0.10347534660884564,34,1304.0,0.13698076244031795,35,785.0,0.08873320432465419,32,1134.0,0.16017712945211632,295,9086.0,-3.277777777777777
110.0,307,7086.0,15.437908496732026,2.0100978293057405,28,783.0,0.14791611862678658,55,2141.0,0.07848569389164554,21,690.0,0.23545635421108638,41,1055.0,0.12224887574300891,33,879.0,0.19711519888784113,30,1199.0,0.09261298475472723,31,1210.0,0.04684434019189417,31,859.0,0.17721214917729852,37,1307.0,0.12933347965956316,307,10123.0,-3.41111111111111
115.0,327,7533.0,16.41176470588235,1.3726736498820427,33,864.0,0.048502474669605646,60,2432.0,0.03811415831814276,22,761.0,0.2308524898070838,46,1276.0,0.05949785140451462,33,1019.0,0.11979392957684105,28,1198.0,0.08313876511900865,35,1359.0,0.03280531716040006,29,914.0,0.08783101563843178,41,1464.0,0.08990678843275361,327,11287.0,-3.633333333333332
120.0,351,7509.0,16.503296703296705,1.007165293919771,38,1043.0,0.03156430490992841,59,2544.0,0.027582930247146437,17,681.0,0.11319178981117343,51,1527.0,0.04320404794060285,40,1175.0,0.12251999248698113,32,1113.0,0.06934826412644404,37,1541.0,0.04506726415190194,30,948.0,0.10049056315182575,47,1677.0,0.024026731385516593,351,12249.0,-3.8999999999999995
125.0,352,7589.0,16.752759381898453,0.9517705641162632,33,1177.0,0.03293561655899215,54,2502.0,0.04744489365642719,16,486.0,0.11999422009911638,52,1763.0,0.00984093904624691,40,1268.0,0.11172469918566491,39,1247.0,0.029265140973302985,39,1669.0,0.010737734385880781,32,992.0,0.08055634793330854,47,1826.0,0.03203188327491065,352,12930.0,-3.9111111111111105
130.0,326,7458.0,16.610244988864142,1.2008798325038232,35,1316.0,0.02028152081795934,50,2642.0,0.04385135699095793,15,523.0,0.09833103574182799,52,2010.0,0.05523346036845516,32,1218.0,0.09683512577512475,39,1324.0,0.07787516505533655,30,1730.0,0.089938111759336,28,1056.0,0.05853991954942805,45,1895.0,0.016196426066707497,326,13714.0,-3.622222222222222
135.0,331,8191.0,18.40674157303371,1.0565243804428113,37,1475.0,0.009327388255459692,49,2854.0,0.027486020829193793,17,606.0,0.08013640898549844,53,2268.0,0.04637168731517438,35,1302.0,0.11469580116122234,38,1418.0,0.07807113765380032,31,1880.0,0.05735951472996463,28,1143.0,0.08262841509902681,43,2035.0,0.038458307533512925,331,14981.0,-3.677777777777777
140.0,332,8531.0,19.300904977375566,0.9368396518895972,36,1653.0,0.009342848225617957,44,2958.0,0.033826933944272296,25,717.0,0.03471105742321725,52,2468.0,0.0764206584177598,32,1422.0,0.151919755721746,40,1578.0,0.05504936811758357,35,2044.0,0.011981384353607726,26,1201.0,0.09106914870841329,42,2229.0,0.02696648395219098,332,16270.0,-3.688888888888888
145.0,326,9056.0,20.53514739229025,0.8412887150631977,38,1840.0,0.054462820141079685,40,2966.0,0.042400311381709396,28,852.0,0.0014563544149715662,47,2642.0,0.048704018877288605,32,1452.0,0.12797252486984673,43,1786.0,0.014334581374713586,32,2215.0,0.025874759736310628,25,1196.0,0.05270943372348819,41,2338.0,0.04208121678386068,326,17287.0,-3.622222222222222
150.0,327,9562.0,21.73181818181818,0.8479830602458409,44,2045.0,0.07708087090628205,38,2964.0,0.047083909669962114,30,1002.0,2.3237410408238968e-06,46,2874.0,0.02483054319721311,31,1376.0,0.133773013353293,43,1964.0,0.024722489455885732,35,2349.0,0.03430284165966402,24,1215.0,0.09270624921375466,36,2523.0,0.05246218519637119,327,18312.0,-3.633333333333332
155.0,338,10169.0,23.111363636363638,0.7539117496527684,47,2273.0,0.026786689082151295,36,2976.0,0.04586297103270947,30,1153.0,0.05135314221057438,49,3112.0,0.01269330391711037,36,1517.0,0.08024953866942622,42,2102.0,0.06863426632954721,34,2331.0,0.015029102758595703,28,1270.0,0.12934145401713898,36,2628.0,0.025922104395475352,338,19362.0,-3.7555555555555546
160.0,346,10767.0,24.52619589977221,0.8186371615962305,50,2516.0,4.537266523954268e-05,37,2997.0,0.05821018392807954,27,1248.0,0.11917630422350083,45,3148.0,0.02033824054185116,39,1684.0,0.06955866550182781,39,2248.0,0.0492704487974556,34,2428.0,0.012469799831285657,34,1426.0,0.07203508231357676,41,2697.0,0.04050360282560503,346,20392.0,-3.8444444444444437
165.0,341,10873.0,24.82420091324201,0.8586513703100002,51,2770.0,1.58985090451849e-05,40,3054.0,0.06342418775563279,24,1297.0,0.09059581901894569,39,3180.0,0.03041972698645378,34,1815.0,0.08130381026065754,35,2257.0,0.05214481768661934,32,2460.0,0.029288818430017325,39,1614.0,0.09369785184003737,47,2924.0,0.014430890364649675,341,21371.0,-3.7888888888888883
170.0,326,10717.0,24.5802752293578,0.8263930221612653,51,3025.0,0.0,40,3144.0,0.09417376302645812,26,1422.0,0.06465818863362478,39,3376.0,0.036004884121368076,28,1748.0,0.0749713270618527,28,2144.0,0.06874001514934196,23,2428.0,0.025813657877822468,40,1796.0,0.02496372829264539,51,3172.0,0.023489965840798464,326,22255.0,-3.622222222222222
175.0,331,11525.0,26.49425287356322,0.8121248559884543,51,3282.0,0.018069791329411996,40,3273.0,0.05150781704177943,31,1569.0,0.07831042674078723,40,3462.0,0.036712296371037186,28,1739.0,0.09118017897625674,24,2246.0,0.06966781031157165,25,2314.0,0.03569289865416626,40,1965.0,0.019453339346856897,52,3374.0,0.0022918118095075326,331,23224.0,-3.677777777777777
180.0,345,12167.0,28.099307159353348,0.7200700831579941,51,3541.0,0.00587836252460827,44,3492.0,0.04967973302745287,33,1733.0,0.013703593567168652,46,3677.0,0.025926350790490802,31,1733.0,0.10062396360452948,27,2329.0,0.053063975570583594,23,2432.0,0.0431464555207696,38,2069.0,0.03271015323582443,52,3580.0,0.023128433834429342,345,24586.0,-3.8333333333333326
185.0,353,12611.0,29.124711316397228,0.625713049479461,53,3805.0,0.0,49,3724.0,0.015187069571247143,35,1907.0,0.007004195341824237,50,3920.0,0.026299499104019228,24,1743.0,0.1386914309586859,30,2266.0,0.008728365712837634,24,2547.0,0.038622250321655775,33,2101.0,0.061899792240551296,55,3850.0,0.01766802614548605,353,25863.0,-3.922222222222221
190.0,366,13608.0,31.64651162790698,0.6199463382991989,53,4070.0,0.0,49,3893.0,0.020863527287105763,31,2015.0,0.03021565350085635,55,4185.0,0.006418872034350872,33,1636.0,0.10320968120944464,29,2185.0,0.05601025702673401,29,2581.0,0.03990482374313192,30,2181.0,0.08041338758965162,57,4129.0,3.71677676277926e-05,366,26875.0,-4.066666666666666
195.0,356,14603.0,34.11915887850467,0.8236227979046116,53,4335.0,0.0,48,4063.0,0.03448642905074194,28,2057.0,0.06809986751065585,58,4466.0,0.006800180412612975,34,1702.0,0.07657970413536334,25,2094.0,0.09870236631549478,24,2519.0,0.08017984592435665,29,2193.0,0.09699902407222018,57,4414.0,1.7172889340427617e-07,356,27843.0,-3.955555555555555
200.0,356,15541.0,36.395784543325526,0.7452360367597485,53,4600.0,0.0,50,4309.0,0.03805305895558232,29,2159.0,0.040975229163931204,61,4767.0,0.0074959517000485615,30,1722.0,0.09891109080642936,23,1996.0,0.08520289314095811,25,2640.0,0.09781937170139687,28,2175.0,0.08201565736776062,57,4699.0,0.00012869442734099118,356,29067.0,-3.955555555555555
205.0,362,16368.0,38.60377358490566,0.7033340668902912,53,4865.0,0.0,54,4570.0,0.017461767151568917,27,2014.0,0.009295039985234605,67,5090.0,0.000501037044386437,29,1793.0,0.11626974617200588,21,2072.0,0.10067835291091703,26,2772.0,0.10903398005330862,27,1937.0,0.08885394536529202,58,4989.0,1.683998056208665e-07,362,30102.0,-4.022222222222221
210.0,364,17148.0,40.53900709219858,0.6420607442595685,53,5130.0,0.0,58,4850.0,0.016130794515744316,20,2037.0,0.0952994363392768,65,5280.0,0.004638940763455492,33,1899.0,0.026009164991052814,24,2131.0,0.106759950349302,26,2720.0,0.12221193345399459,27,2010.0,0.035867104137045455,58,5279.0,0.0,364,31336.0,-4.044444444444443
215.0,361,18112.0,43.12380952380953,0.5896079628340418,53,5395.0,0.0,59,5144.0,1.4590300873665725e-05,18,1957.0,0.09108419536097588,61,5324.0,0.01592319271134084,36,2077.0,0.024870980722504918,27,2258.0,0.05236026708686162,24,2505.0,0.08221832500413633,27,2147.0,0.07824674198518686,56,5440.0,0.0,361,32247.0,-4.01111111111111
220.0,371,19532.0,46.394299287410924,0.4753436290114167,53,5660.0,0.0,59,5439.0,0.010275548713579578,18,1970.0,0.030356722530768782,58,5619.0,0.019411132844378235,37,2262.0,0.0006082174050310564,32,2413.0,0.05434951947907335,27,2267.0,0.06438266707377345,31,2286.0,0.058843407209364165,56,5720.0,0.0,371,33636.0,-4.122222222222222
225.0,365,20315.0,48.2541567695962,0.5389541243047826,50,5849.0,0.006378347209009432,54,5609.0,0.026042236159006128,19,2007.0,0.05636487735295228,57,5902.0,0.018889365332921657,38,2452.0,2.534071767709449e-06,35,2580.0,0.049934332799136096,23,2296.0,0.11097910562498155,36,2454.0,0.014236374322824962,53,5840.0,0.006026598292467582,365,34989.0,-4.0555555555555545
230.0,363,21184.0,50.55847255369928,0.5930760356385182,49,5961.0,0.00948074082208885,49,5672.0,0.03541447441757047,21,2067.0,0.08336005328720328,56,6047.0,0.03423878149860795,38,2644.0,0.011736345231114604,37,2761.0,0.011637931996223061,27,2422.0,0.07800007111879098,38,2526.0,0.03295084282925801,48,5787.0,0.014398924866117208,363,35887.0,-4.033333333333332
235.0,361,22325.0,53.66586538461539,0.6933392513568308,50,6210.0,0.0,51,5923.0,0.038243177111976445,25,2180.0,0.0555374269385759,54,6087.0,0.037172760334227534,35,2803.0,0.05873286913897913,36,2937.0,0.007611760556154219,30,2568.0,0.023752593778697702,36,2507.0,0.09402776081891413,44,5869.0,0.03470935311624613,361,37084.0,-4.01111111111111
240.0,365,23805.0,57.36144578313253,0.5804634516092531,50,6460.0,0.0,55,6188.0,0.0072785264686853314,29,2316.0,0.00028602595391521816,54,6247.0,0.03596337061983025,33,2923.0,0.10229368910392281,36,3115.0,0.0,33,2727.0,0.05180062748351806,33,2680.0,0.07237088912242533,42,6080.0,0.034040542413468586,365,38736.0,-4.0555555555555545
245.0,375,25169.0,60.64819277108434,0.35178379060715703,50,6710.0,0.0,58,6472.0,1.557291270301924e-05,29,2461.0,2.6810772835636245e-06,55,6517.0,0.024124457684110128,31,2836.0,0.06078071859379135,36,3297.0,0.010622338422622092,35,2899.0,0.014934368387249642,35,2852.0,0.036572651765593836,46,6301.0,0.020504790250264287,375,40345.0,-4.166666666666666
250.0,362,25484.0,61.85436893203884,0.41005411216311927,50,6960.0,0.0,51,6424.0,0.04415610508448505,24,2449.0,0.022643115572203193,55,6687.0,0.028363261325505963,24,2592.0,0.0842289746669448,36,3479.0,0.031193260142999717,37,3082.0,6.020058332491562e-07,39,3041.0,0.012512407323151824,46,6347.0,0.010524327581694954,362,41061.0,-4.022222222222221
255.0,344,24832.0,60.41849148418491,0.6552348288946322,50,7210.0,0.0,44,6223.0,0.02998652346039918,20,2299.0,0.047393928155956784,54,6828.0,0.030253681322780716,27,2577.0,0.07683702357176128,31,3362.0,0.08205953536365831,31,3059.0,0.048395202643611544,43,3247.0,0.00652454088037016,44,6220.0,0.030532928843578448,344,41025.0,-3.822222222222221
260.0,326,24144.0,59.1764705882353,0.8819820858813574,50,7460.0,0.0,44,6441.0,0.02135381027994849,15,2168.0,0.17464129034874878,56,7102.0,0.05103787669321449,32,2726.0,0.02840045292286069,23,2945.0,0.15593742492189913,25,2807.0,0.07674471063642929,43,3448.0,0.017231014493854373,38,6259.0,0.05352451111993289,326,41356.0,-3.622222222222222
265.0,325,24414.0,60.13300492610838,0.8521388132895703,49,7629.0,0.0,47,6669.0,0.014601148214857423,13,2235.0,0.21954559205683954,58,7387.0,0.034427955235054736,34,2896.0,0.00022151460155496165,19,3042.0,0.14326420873812418,23,2926.0,0.07075894532495126,44,3631.0,0.014390640138056084,38,6283.0,0.07481950819210616,325,42698.0,-3.6111111111111103
270.0,344,25447.0,62.8320987654321,0.47970034500904846,49,7874.0,0.0,47,6709.0,0.0187505735025923,15,2300.0,0.12957016464638388,61,7610.0,0.007732693150792333,35,3073.0,0.010271954140503255,28,3164.0,0.038771848550914464,24,3045.0,0.03712003890643198,45,3842.0,1.3299313188905417e-06,40,6474.0,0.03318217581196611,344,44091.0,-3.822222222222221
275.0,364,26333.0,65.66832917705736,0.2469917014618782,46,7884.0,0.0055665552522636596,45,6557.0,0.025591121637148103,20,2025.0,0.012393834874346444,64,7919.0,0.002002849475118753,36,3249.0,0.010622700296463568,35,3325.0,0.0012463932271260679,27,3173.0,0.031131499322989243,45,4067.0,1.6531396956236393e-07,46,6691.0,0.01283290296173916,364,44890.0,-4.044444444444443
280.0,349,25081.0,62.7025,0.45885773032035787,41,7879.0,0.02028637704227187,42,6413.0,0.06537303728745099,18,2110.0,0.02072671492022067,67,8249.0,0.010407403922344944,37,3435.0,0.03964011123232241,32,3312.0,0.015765093232516104,27,3260.0,0.015170196465879915,42,4164.0,0.006850755501742128,43,6628.0,0.01435178060185696,349,45450.0,-3.877777777777777
285.0,330,23371.0,59.01767676767677,0.7982129838783378,42,8085.0,0.0151778178478289,42,6623.0,0.061117206057570476,19,2083.0,0.024071714066374164,63,8231.0,0.02528782017297708,35,3421.0,0.07669118491982513,27,3120.0,0.08749682260132235,31,3308.0,0.013155057052631328,37,4046.0,0.027903188073182844,34,6125.0,0.09171406959646151,330,45042.0,-3.666666666666666
290.0,312,21951.0,55.57215189873418,0.8950276610233325,45,8304.0,0.0014506754325932891,47,6850.0,0.03846293632376567,16,2169.0,0.01836398744504032,58,8111.0,0.028866875683001284,27,3379.0,0.10671252584412808,25,3247.0,0.12157295529943547,33,3473.0,0.036205936664037784,33,4067.0,0.04674615746574411,28,5997.0,0.12861036068745643,312,45597.0,-3.4666666666666663
295.0,318,21230.0,53.74683544303797,0.5512318676068758,44,8322.0,0.00838591298640435,50,7095.0,0.014613648093691001,16,2250.0,0.020643242632581642,56,8191.0,0.02144209529500565,28,3509.0,0.07484858090749139,25,3368.0,0.05632812396535049,35,3647.0,0.012371813470062434,33,4231.0,0.03694052081469945,31,6145.0,0.04685344369114349,318,46758.0,-3.5333333333333328
300.0,318,20822.0,52.84771573604061,0.552643860638371,39,8149.0,0.028920098242777578,53,7358.0,0.012546399708477571,18,2334.0,0.008602273866104338,54,8467.0,0.033036003803975866,24,3400.0,0.06064160827599191,25,3333.0,0.045720939102881865,36,3824.0,7.234601665331671e-06,30,4139.0,0.04850465477115386,39,6327.0,0.038401946578200674,318,47331.0,-3.5333333333333328
305.0,325,21586.0,55.34871794871795,0.5582168020631789,39,8116.0,0.023271308680984624,57,7637.0,0.0004309684235041234,18,2292.0,0.015849846190139773,54,8530.0,0.04186847471480162,23,3187.0,0.058145487146804994,25,3156.0,0.09578403198462183,36,4004.0,0.0,34,4091.0,0.02584953381759558,39,6316.0,0.027017917257850795,325,47329.0,-3.6111111111111103
310.0,321,22092.0,56.79177377892031,0.599250080267009,37,7886.0,0.027702532345511142,58,7927.0,1.9895914041600627e-06,14,2105.0,0.058779469714368496,54,8383.0,0.025778059381329224,24,3304.0,0.07555578874513837,27,3283.0,0.09197496283552706,33,4118.0,0.03047772272249781,36,4179.0,0.012048784273078879,38,6110.0,0.028127334604927525,321,47295.0,-3.566666666666666
315.0,326,22081.0,56.90979381443299,0.7137546609176326,31,7815.0,0.03698933571200252,58,8217.0,1.2610625023273838e-07,11,2164.0,0.06890702861172336,53,8445.0,0.026854848321761812,32,3444.0,0.06876349159464278,30,3429.0,0.1602926902537143,34,4236.0,3.533187939375266e-06,37,4363.0,2.0475364056414494e-05,40,6302.0,0.022677379174310848,326,48415.0,-3.622222222222222
320.0,326,21124.0,54.44329896907217,0.6117809473811971,22,7701.0,0.05771045952263131,58,8509.0,0.013046168502812941,14,2228.0,0.07341062662877577,53,8104.0,0.03724175311192737,33,3523.0,0.08952430149639207,32,3538.0,0.03325400491556136,34,4406.0,0.015597795082031414,37,4548.0,3.228039940509646e-07,43,6510.0,0.00288318273907896,326,49067.0,-3.622222222222222
325.0,335,21740.0,56.03092783505155,0.6949465483650409,22,7372.0,0.04615544436396981,56,8582.0,0.044449393412596544,17,2307.0,0.052082818631558406,54,8372.0,0.04087793163810405,36,3632.0,0.09120779085840335,36,3658.0,0.05481466029113519,35,4579.0,2.5449685557540556e-06,37,4733.0,0.0,42,6527.0,0.00551092428129289,335,49762.0,-3.7222222222222214
330.0,332,22027.0,56.917312661498705,0.5805474813212137,21,7469.0,0.029489745061806204,53,8427.0,0.031077450877750698,19,2402.0,0.12894002722247047,56,8649.0,0.02033585364066694,39,3820.0,0.03930522204783748,34,3439.0,0.05885359974247354,35,4754.0,0.0,37,4918.0,0.0,38,6334.0,0.02372262131060245,332,50212.0,-3.688888888888888
335.0,313,20675.0,53.701298701298704,0.7673689524835577,22,7358.0,0.026292515090579668,45,8235.0,0.04886454230662395,19,2499.0,0.11080710802389143,56,8698.0,0.006011056972939229,37,3990.0,0.036678449314428395,27,2832.0,0.13638354434835703,35,4929.0,0.0,34,4898.0,0.036969016083080064,38,6156.0,0.05340346746261765,313,49595.0,-3.477777777777777
340.0,292,18595.0,48.67801047120419,0.9574315571753556,27,7488.0,0.033980802186479066,35,7567.0,0.06509852351189033,21,2604.0,0.12962085463992434,56,8976.0,0.019095314317158506,37,4154.0,0.01606295647708426,18,2906.0,0.14056431168127778,35,5104.0,2.448785443685651e-07,30,4670.0,0.06264176697417187,33,5908.0,0.0626749653765513,292,49377.0,-3.2444444444444436
345.0,287,17567.0,46.22894736842105,0.9717971064303373,34,7646.0,0.007831706420143934,31,7457.0,0.07876186041350407,23,2715.0,0.10288543024872905,52,9242.0,0.006218564648737454,35,4217.0,0.09474656388088878,22,2967.0,0.12640191331944825,35,5279.0,0.0,26,4643.0,0.04969766206424612,29,5294.0,0.06808571866702631,287,49460.0,-3.188888888888888
350.0,301,17252.0,45.64021164021164,0.7038368099653248,34,7573.0,0.0077080133365221145,39,7629.0,0.05045503077476697,26,2840.0,0.08830655219312561,52,9506.0,0.0054648873246724025,32,4381.0,0.07691292652241152,28,3099.0,0.07617920006284876,35,5454.0,0.0,26,4775.0,0.04561228928821953,29,5248.0,0.04052964935864902,301,50505.0,-3.3444444444444437
355.0,323,18138.0,48.11140583554376,0.5478856926708068,33,7255.0,0.033128987657860674,47,7847.0,0.0064318579764933445,28,2974.0,0.019324716309020128,56,9783.0,0.024635550396798007,36,4553.0,0.016112107503529344,35,3259.0,0.023520426637052578,32,5395.0,0.007535114690776318,28,4910.0,0.041286965476582595,28,5207.0,0.035446956292799855,323,51183.0,-3.5888888888888877
