step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,196,3475.0,9.316353887399464,3.1838366493914183,24,449.0,0.1581192366556439,23,418.0,0.1302681033921509,11,158.0,0.32222804456480764,17,403.0,0.26770937247930526,23,675.0,0.18922243804002442,43,1073.0,0.12249788776940476,13,206.0,0.29609990061835734,17,301.0,0.2732520310813966,25,429.0,0.23894209424805615,196,4112.0,-2.177777777777777
85.0,219,4344.0,10.969696969696969,2.9215816856168613,23,546.0,0.2048296410336037,31,559.0,0.13133987363672453,9,164.0,0.37971700921516965,21,400.0,0.2506679713730803,22,773.0,0.15449469462285145,46,1295.0,0.12753427193192315,17,283.0,0.2978110262802445,21,373.0,0.2343340024493968,29,544.0,0.20199997817870796,219,4937.0,-2.4333333333333327
90.0,252,5015.0,11.912114014251781,2.6339200378699172,26,640.0,0.2339106714441511,41,726.0,0.12388626379750588,10,193.0,0.3857026955338344,25,488.0,0.1515763640572976,31,910.0,0.12946625033908352,42,1396.0,0.1422317203391578,19,372.0,0.27276251271234125,23,458.0,0.1315177915162918,35,707.0,0.17236563287774118,252,5890.0,-2.7999999999999994
95.0,273,5582.0,12.686363636363636,2.450612029129627,23,704.0,0.30199227861476413,49,920.0,0.11912585093950515,15,255.0,0.34732286047311034,29,587.0,0.1000149605251865,29,1011.0,0.11555368072145382,39,1364.0,0.12742580741543508,28,487.0,0.14725560839629864,22,529.0,0.16660383941710158,39,878.0,0.11872568766817826,273,6735.0,-3.0333333333333328
100.0,299,6265.0,13.619565217391305,2.3284470314886607,29,723.0,0.2135009567974323,56,1125.0,0.0890079098816531,20,341.0,0.31154426013667097,26,620.0,0.19387362775734965,30,1078.0,0.1850001699989645,39,1396.0,0.0820405952544914,30,624.0,0.08569824922016185,22,516.0,0.15914406651878357,47,1083.0,0.08679660271238862,299,7506.0,-3.322222222222221
105.0,307,6915.0,14.870967741935484,2.129620764778121,33,845.0,0.18883414909260013,55,1325.0,0.06067289471248265,25,454.0,0.16528156136248068,26,580.0,0.21695133059689894,32,1222.0,0.12923786359819728,37,1556.0,0.06190548131812454,33,787.0,0.14669081967012473,18,551.0,0.18020090065861047,48,1321.0,0.11136196655437379,307,8641.0,-3.4111111111111105
110.0,327,7742.0,16.830434782608695,1.6975298903002733,40,1028.0,0.09026288152923098,55,1525.0,0.07652712155670946,26,550.0,0.18132210815593847,26,641.0,0.1781946518016526,42,1419.0,0.1254093213169059,38,1742.0,0.03943810788878432,34,899.0,0.13583145236945024,18,589.0,0.1351059887768169,48,1489.0,0.08777347519628746,327,9882.0,-3.633333333333333
115.0,341,8288.0,18.096069868995635,1.0935108016538477,46,1256.0,0.046935812673799794,50,1740.0,0.040110216843382264,23,636.0,0.10856375822285612,26,737.0,0.12232961045443416,49,1651.0,0.06822790523989761,43,1951.0,0.019083778884042227,31,955.0,0.12720633834433578,26,678.0,0.060623355750840734,47,1662.0,0.0326382821357546,341,11266.0,-3.7888888888888883
120.0,325,8551.0,18.87637969094923,1.0022083861685338,42,1392.0,0.03783325506551177,50,1938.0,0.05011088340265015,18,654.0,0.09264035892755322,28,862.0,0.08989851932057251,49,1852.0,0.055282927829337684,40,2115.0,0.028496186051116014,30,1107.0,0.06866158635388406,28,772.0,0.049033244222263475,40,1821.0,0.04139410807451333,325,12513.0,-3.6111111111111103
125.0,316,9045.0,19.966887417218544,1.1553297127070306,32,1505.0,0.04370485319235464,54,2162.0,0.05175741452035132,20,721.0,0.13134294935295743,34,1001.0,0.08275852871777556,45,2012.0,0.07391911555574815,37,2210.0,0.08687679875550601,30,1258.0,0.0371381775719524,28,895.0,0.07124674102340134,36,1910.0,0.07574186965326948,316,13674.0,-3.5111111111111106
130.0,325,9281.0,20.533185840707965,1.1935141212219265,35,1588.0,0.038527593958627857,51,2334.0,0.05407556149582609,28,843.0,0.09138950402046055,34,1108.0,0.038272283244490564,43,2109.0,0.057355792450929075,38,2233.0,0.08739218055900047,34,1423.0,0.06530921927454302,28,1018.0,0.12017462355884109,34,1954.0,0.060883004822062915,325,14610.0,-3.6111111111111103
135.0,326,9599.0,21.426339285714285,1.1266012379126444,34,1730.0,0.0502373983798108,52,2558.0,0.042093579914286874,33,997.0,0.03214035401710931,37,1292.0,0.07481628914488847,36,2118.0,0.08850108793848495,35,2122.0,0.060220327943782355,34,1533.0,0.05889540002414187,33,1161.0,0.0855624987243506,32,1992.0,0.12171731237535341,326,15503.0,-3.622222222222222
140.0,328,10040.0,22.51121076233184,0.9748760709732716,33,1878.0,0.04573221150883444,47,2670.0,0.05667592108287685,33,1158.0,0.03130715406962049,38,1484.0,0.03254085615190136,39,2265.0,0.04528894485927026,38,2302.0,0.051540474025964324,33,1637.0,0.03751126432986021,35,1333.0,0.08544668672873798,32,1979.0,0.08621598236630612,328,16706.0,-3.6444444444444435
145.0,332,9676.0,21.891402714932127,1.0665562401407611,34,1915.0,0.08017354159226273,41,2708.0,0.06921808117260049,34,1326.0,0.0,37,1563.0,0.03580550328024849,43,2425.0,0.03304850914904348,40,2499.0,0.03868498918430533,26,1622.0,0.08911517167657639,41,1529.0,0.06759001866661231,36,2054.0,0.057301547178554964,332,17641.0,-3.688888888888888
150.0,310,9352.0,21.254545454545454,1.2794796235152446,36,2038.0,0.04889882610915315,40,2867.0,0.05770504193951392,31,1414.0,0.008120932434117146,31,1521.0,0.08963106912622987,42,2606.0,0.0748493545300471,35,2602.0,0.04543329236848601,19,1460.0,0.11095183695392344,39,1653.0,0.09129947483368975,37,2069.0,0.055885548122430406,310,18230.0,-3.4444444444444438
155.0,295,8790.0,20.253456221198157,1.2621700922142343,38,2119.0,0.021685945769064505,39,2996.0,0.0398109528480221,26,1484.0,0.09249310900131505,30,1569.0,0.10006728239439486,37,2561.0,0.08077997480296886,35,2643.0,0.046967248932685855,20,1555.0,0.06627647593715838,37,1691.0,0.10004603048568612,33,2095.0,0.07852602651351724,295,18713.0,-3.277777777777777
160.0,299,8511.0,19.74709976798144,1.264998724275881,40,2185.0,0.021922948381789865,36,3075.0,0.061325420375770066,28,1618.0,0.09075761067034045,31,1527.0,0.09550212202966679,32,2269.0,0.10353013783756368,39,2784.0,0.049236393812045726,26,1671.0,0.036017957058868226,34,1790.0,0.09551922099079437,33,2141.0,0.07056013256117734,299,19060.0,-3.3222222222222215
165.0,304,8712.0,20.35514018691589,1.2816144209897204,44,2354.0,0.031050015688912986,38,3047.0,0.08063205106235567,33,1771.0,0.0953527820259578,36,1701.0,0.0812763725773868,26,2308.0,0.13427751114001626,38,2869.0,0.07009969013323121,24,1664.0,0.042305688636114634,32,1850.0,0.06911836924097436,33,2219.0,0.03795442453496035,304,19783.0,-3.377777777777777
170.0,283,8153.0,19.183529411764706,1.5078875386411361,46,2582.0,0.01437351784772647,32,2931.0,0.07540962235480743,33,1873.0,0.05680225139987581,33,1714.0,0.12324743784586747,24,2224.0,0.17094251790624454,33,2905.0,0.054856730773613034,23,1578.0,0.11529207000652306,27,1930.0,0.11160061394518145,32,2224.0,0.04136535979268095,283,19961.0,-3.144444444444444
175.0,289,7615.0,18.13095238095238,1.3398848246738304,48,2701.0,0.01980039670402707,29,2896.0,0.06514626035228459,34,1914.0,0.07232021609905938,39,1662.0,0.07451330795299949,30,2273.0,0.14900971350613113,27,2926.0,0.02643892020286674,22,1601.0,0.12024591643938806,24,2004.0,0.13125247778101387,36,2324.0,0.021449448250211386,289,20301.0,-3.2111111111111104
180.0,292,7250.0,17.3444976076555,1.4040064957307885,37,2683.0,0.06968738151463547,30,2929.0,0.06519510619410358,35,2030.0,0.05064558255822918,44,1799.0,0.06972009599773162,34,2393.0,0.12643539442461263,20,2629.0,0.08706957514579118,23,1588.0,0.06817154096426618,28,2082.0,0.13344414303081056,41,2519.0,0.019522471713872606,292,20652.0,-3.2444444444444436
185.0,310,7975.0,19.216867469879517,1.108054728776798,33,2786.0,0.05364957298297867,38,3098.0,0.022299120633460148,36,2212.0,0.049115870507076186,46,2021.0,0.030861691537198557,40,2537.0,0.1380658795768961,19,2422.0,0.1219720627797901,27,1714.0,0.08324434036989163,31,2126.0,0.09121503275680516,40,2608.0,0.02407407608203139,310,21524.0,-3.4444444444444438
190.0,315,8212.0,19.835748792270532,0.7292108084220392,35,2898.0,0.021024715832758528,44,3229.0,0.008807066134222047,33,2270.0,0.014429482709856573,48,2257.0,0.02161900153272825,41,2632.0,0.0703676609634566,21,2522.0,0.08119306934346864,31,1861.0,0.049068869328718616,31,2213.0,0.04168530313655357,31,2626.0,0.02721581960073663,315,22508.0,-3.499999999999999
195.0,321,8818.0,21.248192771084337,0.9143921095865588,38,3080.0,0.02019330307278122,42,3361.0,0.04033820018325026,29,2218.0,0.03048193987733856,53,2512.0,0.029155957210497224,41,2674.0,0.08075490791332725,25,2636.0,0.047464029282202336,35,2033.0,0.007606145213526834,30,2363.0,0.0598908535143676,28,2648.0,0.058466295574379344,321,23525.0,-3.566666666666666
200.0,317,8495.0,20.669099756690997,0.8719721930382486,38,3184.0,0.009534685980565253,35,3330.0,0.032949619189443335,20,2020.0,0.09537764117111339,55,2767.0,0.0316062749265425,42,2863.0,0.062451498467097806,26,2762.0,0.026296224356041106,39,2223.0,6.909399122164597e-05,35,2413.0,0.06813211374115988,27,2677.0,0.05206478148165383,317,24239.0,-3.5222222222222213
205.0,313,8688.0,21.346437346437348,0.9618433863534868,39,3204.0,0.0568453809279003,28,3054.0,0.06818289028730486,19,2083.0,0.10344002990848822,61,3063.0,0.01150022694254797,37,2913.0,0.034836499555461524,25,2809.0,0.0796953898886251,39,2418.0,3.585026059834503e-06,38,2491.0,0.048742467939589855,27,2609.0,0.0578838219486951,313,24644.0,-3.477777777777777
210.0,306,8674.0,21.523573200992555,0.9913117165498087,40,3308.0,0.021912827703435316,25,2993.0,0.08689315926587025,21,2071.0,0.11438483882517513,63,3378.0,0.014502344885238083,34,2913.0,0.08833960829854073,22,2696.0,0.16523579081992062,39,2613.0,0.0,33,2407.0,0.05804089315291435,29,2700.0,0.04633096453513765,306,25079.0,-3.3999999999999995
215.0,318,9380.0,23.39152119700748,0.8973719000143113,35,3370.0,0.01921909984494838,35,3148.0,0.05766307509912247,28,2175.0,0.044886142189815,63,3693.0,0.0011460357532270772,35,2996.0,0.10286037386799775,20,2799.0,0.1380379046739495,39,2810.0,0.04177097778255889,32,2116.0,0.08800142712845842,31,2759.0,0.05232117928039747,318,25866.0,-3.5333333333333328
220.0,332,10242.0,25.541147132169577,0.5572208478014156,32,3539.0,0.01912792951435569,44,3348.0,0.02642437180800742,31,2221.0,0.0105947329955315,62,3977.0,0.011557362892272487,33,3105.0,0.03749434172097902,29,2933.0,0.04545695739696083,33,2842.0,0.05875842456440152,38,2183.0,0.04909836288390358,30,2806.0,0.009452699133160613,332,26954.0,-3.6888888888888878
225.0,335,11003.0,27.576441102756892,0.7142193539863123,27,3600.0,0.026156293870342854,48,3481.0,0.023603342209566947,31,2374.0,0.013876411916267685,62,4286.0,0.029874625225992067,35,3180.0,0.03142755331687785,30,2979.0,0.07174774917959638,30,2721.0,0.048541638873654216,43,2392.0,0.046683119490204504,29,2753.0,0.037493420057797044,335,27766.0,-3.7222222222222214
230.0,345,12509.0,31.588383838383837,0.7871532229858509,28,3517.0,0.03617839124955413,45,3508.0,0.03623983979068644,32,2434.0,0.04804899676589188,65,4605.0,0.013544002237161172,35,3279.0,0.010375332483464466,32,3040.0,0.07353608471235538,31,2845.0,0.03522663140430086,46,2516.0,0.031055287384106477,31,2902.0,0.03034882300214407,345,28646.0,-3.8333333333333326
235.0,367,14204.0,36.234693877551024,0.41552360644749475,31,3616.0,0.012492390207116339,47,3736.0,0.002462323086923652,34,2601.0,0.028300854893857055,67,4934.0,3.2141596103680085e-05,36,3430.0,0.011342268709552702,36,3020.0,0.035528832916922486,35,3012.0,0.00044123675775592313,50,2758.0,0.01171985519083443,31,3057.0,0.020001496857816457,367,30164.0,-4.077777777777777
240.0,360,15096.0,38.707692307692305,0.44967216077265226,35,3781.0,0.0009042198326650173,49,3979.0,6.650360207599203e-06,36,2780.0,0.02745564408623425,63,5126.0,0.005804454639802113,36,3612.0,0.053161702895023574,31,3030.0,0.046820714056125486,36,3192.0,1.1592678951691484e-06,45,2902.0,0.01127095181857347,29,3098.0,0.007211263171903391,360,31500.0,-3.999999999999999
245.0,346,15623.0,40.26546391752577,0.5754967480822287,37,3968.0,0.03364861362022104,49,4224.0,0.0,37,2965.0,0.01719500429075148,59,5302.0,0.014844128599203265,36,3792.0,0.05541525326790085,29,3177.0,0.02654703028485423,31,3360.0,0.07662140484515795,40,2969.0,0.05179743264539713,28,3036.0,0.017357770701514636,346,32793.0,-3.8444444444444437
250.0,330,15297.0,39.73246753246753,0.4330399141220641,39,4161.0,0.006910673480674949,46,4351.0,0.009483420501974527,38,3152.0,1.1496935576112047e-05,56,5588.0,0.012081498219154664,33,3589.0,0.048342558899553134,27,3316.0,0.03808261934550745,30,3516.0,0.07257148111771711,38,3162.0,0.05266805671510783,23,2982.0,0.02685697709986579,330,33817.0,-3.666666666666666
255.0,312,14317.0,37.38120104438642,0.5281295002523015,40,4360.0,2.133387702982709e-07,43,4572.0,0.027367816867149362,38,3342.0,0.0,56,5870.0,0.014127000073010917,26,3172.0,0.07221760005188937,25,3241.0,0.07987532317996461,27,3415.0,0.02706643244627115,41,3359.0,0.016525079534708297,16,2690.0,0.08083854830343092,312,34021.0,-3.466666666666666
260.0,298,13902.0,36.39267015706806,0.857991128258535,40,4560.0,0.0,41,4783.0,0.061068151786196546,38,3534.0,0.020290687200282057,60,6162.0,0.006513041711299448,17,2552.0,0.150638249454409,21,3173.0,0.11287816964767894,26,3212.0,0.04019697722789716,42,3566.0,0.02693934743772174,13,2614.0,0.04433141340413639,298,34156.0,-3.3111111111111104
265.0,300,13847.0,36.24869109947644,0.798005761248394,40,4760.0,0.0,40,4986.0,0.020924476682261557,37,3678.0,0.029556167300057334,64,6477.0,0.006494120894822123,13,2622.0,0.15533081903385695,19,3221.0,0.09454729195686383,23,3152.0,0.06759316469893889,49,3795.0,0.015351785457228918,15,2688.0,0.055289968515791335,300,35379.0,-3.3333333333333326
270.0,294,13883.0,36.53421052631579,0.8947443406266268,33,4581.0,0.0179244832995883,47,5211.0,0.022934956629577664,37,3850.0,0.009265826107922401,66,6803.0,0.017206411804124296,17,2693.0,0.09604252983239477,21,3294.0,0.05678338084691373,11,3162.0,0.11315644961433739,47,3722.0,0.024686496362415024,15,2718.0,0.07265460165094287,294,36034.0,-3.266666666666666
275.0,293,14115.0,37.44031830238727,0.9009568696116163,29,4587.0,0.01738458886408713,51,5454.0,0.035172199195477545,38,4040.0,0.01724401610602499,67,7137.0,0.026447477778942605,23,2803.0,0.054080606907975795,24,3197.0,0.028260593971536647,10,3045.0,0.10734462634845031,36,3726.0,0.03873098224403092,15,2380.0,0.0627940365669372,293,36369.0,-3.2555555555555546
280.0,293,14225.0,38.34231805929919,0.6856518729751981,30,4739.0,0.037215572716441395,52,5711.0,0.007358112652629308,38,4230.0,0.025444718343682834,67,7472.0,0.013673826515148944,28,2862.0,0.06015322513104879,22,3135.0,0.046832904008251526,11,3097.0,0.05381978728871981,30,3753.0,0.0416077686670027,15,2452.0,0.04400326763002198,293,37451.0,-3.2555555555555546
285.0,285,14411.0,39.16032608695652,0.7085865809049621,29,4797.0,0.040533149953224365,52,5970.0,0.004281299519900706,38,4420.0,0.0,64,7663.0,0.005136117040074785,29,2883.0,0.04778674242280906,22,3242.0,0.03102679063719957,14,3157.0,0.036476910298345266,27,3740.0,0.06960604595036803,10,2414.0,0.10658114331427601,285,38286.0,-3.166666666666666
290.0,286,14183.0,39.28808864265928,0.7108191119564397,30,4944.0,0.039549744099324505,52,6228.0,0.0,34,4367.0,0.030939330578047486,56,7336.0,0.022658067393856184,30,2982.0,0.05228119844743873,23,3361.0,0.0422080380883949,21,3250.0,0.017637745323129665,31,3734.0,0.09800734317117342,9,2366.0,0.13096960908492783,286,38568.0,-3.177777777777777
295.0,288,13512.0,37.53333333333333,0.6779878254392271,31,5030.0,0.03782565201718726,52,6488.0,0.0,29,4164.0,0.059521262514674995,46,7401.0,0.0354253147866638,34,3137.0,0.000818582151151722,23,3299.0,0.06969818773576464,28,3374.0,0.03254169232950407,31,3700.0,0.05259931838043489,14,2427.0,0.06509870208033189,288,39020.0,-3.1999999999999993
300.0,282,12692.0,35.651685393258425,0.8554924254525286,35,5160.0,0.02558252619108325,52,6748.0,0.0,24,4122.0,0.05051536045607579,40,7255.0,0.05842610339388878,34,3274.0,0.04755977770914813,22,3061.0,0.07299599201875662,30,3522.0,0.01821436687929519,28,3669.0,0.05834330787986508,17,2506.0,0.051845072459923945,282,39317.0,-3.133333333333333
305.0,283,12220.0,34.61756373937677,0.6789188692295257,35,5334.0,2.2314328045997204e-06,48,6707.0,0.006170345266474284,24,4068.0,0.038996400523745214,37,7443.0,0.04815470219321808,34,3444.0,0.06339216854360072,19,2958.0,0.0831986561107837,32,3679.0,5.873422994055759e-07,34,3823.0,0.024123775552890938,20,2602.0,0.09077003082800213,283,40058.0,-3.144444444444444
310.0,282,12100.0,34.27762039660057,0.7752657908146451,35,5511.0,0.027762047749613432,44,6509.0,0.024234847830110207,27,4195.0,0.036756762479297385,41,7643.0,0.03130630562845074,35,3621.0,0.07904402156163297,14,2642.0,0.12040490347716712,27,3609.0,0.020204516618393748,39,4009.0,0.0068725374803538415,20,2702.0,0.07869952220965519,282,40441.0,-3.1333333333333324
315.0,290,12161.0,34.64672364672364,0.6778450742522278,35,5686.0,0.025789533053454328,38,6544.0,0.031667934761669375,32,4342.0,0.0028087331294835314,49,7724.0,0.01999124155272054,32,3684.0,0.1220991838452706,15,2715.0,0.061633061718013527,23,3689.0,0.012647396526323204,44,4222.0,0.0003333920447307407,22,2810.0,0.04347079654597724,290,41416.0,-3.2222222222222214
320.0,280,12151.0,35.01729106628242,0.6773558823501159,35,5861.0,0.00037670612998430477,31,6382.0,0.0624043923926368,30,4294.0,0.02802793659151331,49,7690.0,0.034917425440539815,30,3686.0,0.07015205627608503,16,2754.0,0.05696034321750117,22,3802.0,0.03994893779590329,45,4447.0,1.2648115635255785e-06,22,2922.0,0.01653079038323161,280,41838.0,-3.1111111111111103
325.0,277,12528.0,36.20809248554913,0.6700623090664307,36,6040.0,9.827852172347586e-07,28,6317.0,0.07900265410000204,27,4086.0,0.03457041970793543,53,7810.0,0.022760940443882813,28,3395.0,0.02273961739614942,22,2851.0,0.08099948648245443,22,3913.0,0.015994548565349945,42,4647.0,0.007605918315380111,19,2802.0,0.054578100750604916,277,41861.0,-3.077777777777777
330.0,263,12664.0,36.7072463768116,0.9485349301031613,36,6220.0,0.0,26,6451.0,0.06830806236598377,26,4218.0,0.03632103075498517,51,8068.0,0.026659646608310328,20,2715.0,0.10069449791859766,26,2975.0,0.1551062902729723,27,4038.0,0.032815426289812155,37,4665.0,0.009847435013518915,14,2450.0,0.07726506517961855,263,41800.0,-2.9222222222222216
335.0,254,12964.0,37.90643274853801,0.9253681761008553,35,6207.0,0.0,30,6597.0,0.05205776905512423,23,4338.0,0.03348521804237637,53,8328.0,0.03002203626005316,11,2579.0,0.1540336199569959,30,3115.0,0.1261116772582203,29,4177.0,0.03075218949226301,32,4642.0,0.021323982078243812,11,2301.0,0.13230225179845417,254,42284.0,-2.8222222222222215
340.0,273,13722.0,40.47787610619469,0.5775625309602669,35,6382.0,0.0,40,6780.0,0.014071483803338334,24,4284.0,0.06670132971628087,56,8601.0,0.0038714407847833853,14,2634.0,0.09817010446226587,33,3276.0,0.04919504103856643,32,4332.0,3.2112732481497494e-05,30,4797.0,0.034642963777697294,9,2351.0,0.14367594484544438,273,43437.0,-3.0333333333333328
345.0,284,14200.0,42.01183431952663,0.6179980025442925,35,6557.0,0.0,43,6796.0,0.025705446717698047,22,4080.0,0.08340519772226673,60,8895.0,0.00017830419104034728,16,2656.0,0.05514489391807589,35,3447.0,0.07885355048498378,32,4492.0,1.678236345750385e-06,29,4762.0,0.04450721910474918,12,2402.0,0.06879642504995365,284,44087.0,-3.1555555555555546
350.0,284,14633.0,43.81137724550898,0.5979118266942003,35,6732.0,0.0,42,6771.0,0.05337819872391856,20,3980.0,0.10741085656329041,58,9042.0,0.00900158846271685,21,2726.0,0.0651104789225529,34,3616.0,0.04241511670360367,32,4652.0,0.0,29,4624.0,0.02422415552258229,13,2243.0,0.04319931907877642,284,44386.0,-3.155555555555555
355.0,287,15471.0,46.32035928143713,0.4149136996344086,35,6907.0,0.0,42,6897.0,0.0424602073544904,22,3893.0,0.05926008399437075,54,9166.0,0.012139494726339493,23,2800.0,0.01575680298732937,38,3801.0,0.01785455394040647,32,4814.0,0.004286007638146611,29,4762.0,0.023429938848143622,12,2305.0,0.06972556299069192,287,45345.0,-3.188888888888888
