step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,100,946.0,4.149122807017544,4.695829482541618,18,219.0,0.11003179066332848,11,137.0,0.30597473826648347,10,93.0,0.3043336654023937,8,62.0,0.3447770568089191,15,162.0,0.3309899282336488,17,175.0,0.3350903002551036,5,14.0,0.5295902814587042,10,143.0,0.33784266859787593,6,42.0,0.3730765703627383,100,1047.0,-1.111111111111111
55.0,111,1303.0,5.191235059760956,4.476638648135425,18,302.0,0.16426779602053804,16,195.0,0.2917510487101978,7,84.0,0.2752013904776363,5,54.0,0.3814966014459453,18,233.0,0.2897689917014869,21,269.0,0.26832704221945763,5,33.0,0.5277133891009544,16,207.0,0.1966579521306133,5,46.0,0.45894563456243415,111,1423.0,-1.2333333333333332
60.0,133,1716.0,6.402985074626866,3.8649802815561682,19,373.0,0.17951633474408527,18,251.0,0.2718291737264291,10,104.0,0.2839975025372276,6,71.0,0.3642160411349697,25,340.0,0.17417729090294803,23,374.0,0.20176295050334095,8,69.0,0.39258015047469025,14,210.0,0.31641195299198893,10,69.0,0.3346335831331866,133,1861.0,-1.4777777777777774
65.0,157,2314.0,8.006920415224913,3.1693526398062173,20,449.0,0.1951464821008365,19,321.0,0.2526017963344228,12,156.0,0.2735822633034843,6,75.0,0.40801845022635735,28,473.0,0.11616417986236548,28,481.0,0.14385176853836523,13,121.0,0.25134413600319483,17,277.0,0.2132244061852882,14,117.0,0.25778042020081887,157,2470.0,-1.744444444444444
70.0,179,2573.0,8.015576323987538,2.9814523294519004,25,565.0,0.186032937529987,27,409.0,0.2287457202883157,14,213.0,0.277718259964788,6,70.0,0.35156389622716283,26,538.0,0.19499895164356978,30,542.0,0.12114454832241252,11,142.0,0.2618709661429375,21,335.0,0.15812983176587006,19,200.0,0.18867324144192063,179,3014.0,-1.9888888888888883
75.0,185,2758.0,7.925287356321839,2.979121005429865,25,639.0,0.18505582182325583,31,503.0,0.1496257554538633,16,279.0,0.24353765885382347,8,108.0,0.3226788051259189,23,530.0,0.2508066137106162,28,603.0,0.15447476625996104,12,127.0,0.23047224474246286,18,387.0,0.21386673251441282,24,308.0,0.19051263014798991,185,3484.0,-2.0555555555555554
80.0,198,3069.0,8.205882352941176,2.9746217500907797,22,658.0,0.20401602270891667,37,607.0,0.10973685743305688,17,358.0,0.285229539448683,14,172.0,0.3344424143681165,23,601.0,0.1861584430542542,30,711.0,0.1442311073716552,10,162.0,0.25468057750351536,20,468.0,0.16462076391750496,25,404.0,0.2565032079585905,198,4141.0,-2.1999999999999997
85.0,202,3085.0,7.693266832917706,2.9910278865486273,23,712.0,0.1999886606027605,35,695.0,0.10986007987580967,17,443.0,0.28737342054035,14,188.0,0.3884549455961773,26,656.0,0.15787696089000616,27,760.0,0.11311630663929992,15,210.0,0.21849222174543673,26,577.0,0.11123370275761973,19,465.0,0.28300763540377905,202,4706.0,-2.244444444444444
90.0,227,3577.0,8.516666666666667,2.8679165325422145,25,775.0,0.21690516953929267,39,718.0,0.14177506686119754,20,532.0,0.3399868340371996,18,221.0,0.23101738146105424,29,773.0,0.16981019132306002,26,730.0,0.11212845014940391,19,297.0,0.1987044797616996,27,662.0,0.1347419120775252,24,551.0,0.22205459396839353,227,5259.0,-2.5222222222222217
95.0,247,4094.0,9.241534988713319,2.514101018548472,24,792.0,0.1984044128231696,42,890.0,0.12972817179712032,20,628.0,0.2947841526003026,25,314.0,0.1529719791046885,36,928.0,0.11265085901667564,28,789.0,0.14063891763464642,22,374.0,0.19405685991437396,25,720.0,0.158319332935179,25,581.0,0.18116487626867103,247,6016.0,-2.744444444444444
100.0,273,4715.0,10.161637931034482,2.3935457133153712,28,857.0,0.19969662120755077,48,1064.0,0.09558856298795526,26,746.0,0.22802751878396915,26,392.0,0.19996910869758225,36,1097.0,0.1656007059002892,34,876.0,0.12918881685516298,25,490.0,0.12363451976342084,24,794.0,0.17857509265137583,26,606.0,0.1860186664698153,273,6922.0,-3.0333333333333328
105.0,283,5446.0,11.686695278969957,2.267013443660226,30,953.0,0.15572747027188866,49,1278.0,0.0903874436832694,24,772.0,0.20576285169239178,28,530.0,0.17123815973548887,39,1258.0,0.15773776193751848,37,998.0,0.06097949258049683,26,618.0,0.1531637154773922,25,857.0,0.19369694256570522,25,703.0,0.20768967210494715,283,7967.0,-3.144444444444444
110.0,311,6372.0,13.67381974248927,1.9848522812360945,40,1135.0,0.13601786901770696,52,1482.0,0.07530477523292907,25,785.0,0.19498321964975535,32,683.0,0.12707727462324306,39,1397.0,0.14816399601975278,39,1110.0,0.05807300465308997,29,748.0,0.08109001410898961,27,982.0,0.14081026251206502,28,786.0,0.1808930403335237,311,9108.0,-3.455555555555555
115.0,329,7014.0,15.051502145922747,1.256670142418225,36,1319.0,0.059189176276083846,56,1758.0,0.02431098233213246,23,867.0,0.12507015111204337,38,817.0,0.07461876054491443,39,1339.0,0.07892102612293322,33,1216.0,0.061392823967649175,36,912.0,0.05208271668007797,36,1142.0,0.0745486268727339,32,891.0,0.0962717272381679,329,10261.0,-3.6555555555555546
120.0,362,8108.0,17.436559139784947,1.1927223356218928,41,1516.0,0.01686562188802457,67,2080.0,0.03582941984506589,28,965.0,0.07291473539676782,39,925.0,0.058734094031070626,37,1273.0,0.10472584235422015,33,1271.0,0.0864912400962373,40,1101.0,0.023697597493589816,40,1335.0,0.06119577338452239,37,985.0,0.10305177401226609,362,11451.0,-4.022222222222221
125.0,354,8703.0,18.878524945770064,0.9566689757894417,46,1737.0,0.01767863030850209,72,2414.0,0.00011391278616674866,27,1068.0,0.04719290770735449,35,1068.0,0.054458822157018826,29,1310.0,0.11661423402235535,26,1340.0,0.10878450346963127,37,1212.0,0.013859869975740948,40,1485.0,0.04595849913122919,42,1148.0,0.06596082965593188,354,12782.0,-3.9333333333333322
130.0,351,9342.0,20.486842105263158,1.1261136503982914,49,1945.0,0.02538642499119424,70,2757.0,0.015096476271195472,28,1158.0,0.1343233231814445,39,1256.0,0.05882429986794333,29,1212.0,0.15072982502251134,26,1327.0,0.09540393211931757,30,1226.0,0.02882562640044318,33,1592.0,0.07503940917537598,47,1348.0,0.022980381094851003,351,13821.0,-3.8999999999999995
135.0,345,10044.0,22.27050997782705,0.9577309101456845,45,2022.0,0.03643220093716662,71,3094.0,0.007959945966059978,30,1285.0,0.07563685473989581,37,1358.0,0.07117923894809133,28,1289.0,0.10758071593082731,29,1466.0,0.07500874293189946,26,1319.0,0.03711346129390539,32,1696.0,0.026255627401215943,47,1544.0,0.03343331874019053,345,15073.0,-3.8333333333333326
140.0,352,10670.0,23.816964285714285,0.857964443149866,47,2221.0,0.004674315045438664,70,3381.0,0.004047005646652752,33,1442.0,0.00014041075425523156,34,1445.0,0.07593554798517545,34,1355.0,0.11388575426774115,29,1611.0,0.062230558615497464,23,1358.0,0.07717147704715047,36,1854.0,0.07492576393012154,46,1710.0,0.024034648987052463,352,16377.0,-3.9111111111111105
145.0,351,10938.0,24.469798657718123,0.8381089874437998,48,2461.0,0.0030044061697526428,58,3509.0,0.026369431455338876,33,1607.0,3.0624707749404326e-07,38,1574.0,0.06131140142276407,40,1480.0,0.08805285415209103,30,1683.0,0.05149895865252873,23,1395.0,0.09195421327199223,40,2028.0,0.06787976381892281,41,1829.0,0.02180426854135778,351,17566.0,-3.8999999999999995
150.0,333,10593.0,24.020408163265305,0.9330880695153551,41,2571.0,0.025606427870286465,51,3613.0,0.029212113246049363,34,1775.0,0.0001961478342928377,39,1768.0,0.047603831230470614,38,1563.0,0.042853172060602567,30,1703.0,0.053559796536793554,21,1345.0,0.11931199951876308,40,2234.0,0.06959575821916428,39,1897.0,0.06328037230176375,333,18469.0,-3.699999999999999
155.0,330,10701.0,24.431506849315067,1.1944660407385137,39,2554.0,0.09167155199418928,47,3534.0,0.05555123582583394,32,1905.0,0.03432560307226666,45,1981.0,0.06611031286128462,36,1590.0,0.08870770374544874,34,1862.0,0.08594450039037656,25,1460.0,0.037273878617305876,39,2427.0,0.07797281590078776,33,2010.0,0.07421974077083057,330,19323.0,-3.666666666666666
160.0,340,11367.0,26.25173210161663,0.8799161587721128,38,2626.0,0.051767633929232504,48,3694.0,0.062489804773605835,32,2034.0,0.019817416341074465,45,2083.0,0.037571856369022646,36,1686.0,0.07082541374783276,39,2051.0,0.0874818661180453,27,1548.0,0.006320018725563584,39,2626.0,0.06337012158746243,36,2171.0,0.030551390966081754,340,20519.0,-3.777777777777777
165.0,350,12081.0,27.96527777777778,0.6857784980774073,40,2707.0,0.029833153742507515,50,3942.0,0.03372295213260128,32,2194.0,0.0,46,2201.0,0.05143196994430633,36,1816.0,0.04787606194629132,40,2221.0,0.05103598311987,23,1635.0,0.05405013801847329,44,2833.0,0.03317409465403394,39,2358.0,0.008807751661783964,350,21907.0,-3.888888888888888
170.0,365,12719.0,29.64801864801865,0.5877111145108384,45,2924.0,0.00992869697335673,55,4214.0,0.0343154932340909,27,2156.0,0.026267286622326216,48,2437.0,0.03020127961686667,42,2011.0,0.056426773374968826,38,2248.0,0.028492652046739786,25,1756.0,0.07623649725092875,43,2822.0,0.013986360217676352,42,2560.0,0.0022124741050594614,365,23128.0,-4.0555555555555545
175.0,354,12466.0,29.194379391100703,0.686937300675152,45,2978.0,0.002336386842453608,54,4278.0,0.023372005011247025,25,2249.0,0.03997975401373832,51,2685.0,0.024182538032417225,42,2223.0,0.09311651651474667,31,2331.0,0.05045726112013786,29,1890.0,0.0009316444250042042,33,2588.0,0.05618064132645271,44,2779.0,0.043494780002663304,354,24001.0,-3.9333333333333322
180.0,347,12290.0,28.849765258215964,0.7260011391076013,44,3203.0,0.006782590333300645,53,4275.0,0.03060562441233159,22,2364.0,0.07849321818107648,54,2947.0,0.007846201512461225,39,2359.0,0.06298562765730796,25,2343.0,0.08379980344611881,30,2039.0,6.974705699788229e-06,35,2760.0,0.04472310088958115,45,3004.0,0.06422592590714808,347,25294.0,-3.8555555555555543
185.0,348,11759.0,27.733490566037737,0.6276413302008973,45,3429.0,0.005245373842835297,51,4400.0,0.03701360473828188,18,2187.0,0.14822435082603075,57,3227.0,0.0015575067988207953,40,2496.0,0.009280459159711818,31,2391.0,0.042139793192000154,30,2189.0,0.0,32,2928.0,0.06925496497986328,44,3127.0,0.04835944902610618,348,26374.0,-3.8666666666666654
190.0,337,11342.0,26.876777251184834,0.8387072370557738,42,3516.0,0.00930088759774055,50,4517.0,0.052924981009145465,15,1863.0,0.15684563835180795,60,3522.0,3.0570956188086324e-05,40,2480.0,0.023145403999716457,32,2465.0,0.08949799951163673,30,2339.0,0.0,29,2908.0,0.06653757796326082,39,3137.0,0.04678766391097735,337,26747.0,-3.744444444444443
195.0,333,11421.0,27.192857142857143,0.9658570204028007,44,3669.0,0.000799458103164006,53,4662.0,0.03405299646345649,19,1953.0,0.12281411280847683,61,3827.0,0.01856396848875572,30,2217.0,0.11839908295806616,34,2542.0,0.1102496924891612,30,2489.0,0.025350660651698415,27,2834.0,0.0965297583264143,35,3289.0,0.042814849665388906,333,27482.0,-3.699999999999999
200.0,341,12118.0,28.85238095238095,0.8389215985853964,46,3896.0,0.0004907456590059134,51,4701.0,0.026860230993242758,25,2067.0,0.059450851677267644,63,4136.0,0.009204116218072867,28,2008.0,0.11107283794337264,38,2721.0,0.10316503086217367,30,2641.0,0.062434362342013446,25,2880.0,0.09841829377714924,35,3464.0,0.03999857422745252,341,28514.0,-3.7888888888888883
205.0,343,12932.0,30.863961813842483,0.6173122768021417,46,4123.0,0.0001558489506527113,47,4797.0,0.01995765800591006,30,2212.0,0.040838203093982055,64,4454.0,1.754384462405366e-06,26,2116.0,0.07306692503055404,32,2785.0,0.059277437930012236,32,2794.0,0.025280965411528303,30,2924.0,0.07663507160964958,36,3583.0,0.050993340981943955,343,29788.0,-3.81111111111111
210.0,355,14141.0,33.83014354066986,0.6252391442055396,46,4353.0,1.001575691652093e-05,47,4883.0,0.025890804060848403,34,2380.0,0.07721133369984372,64,4776.0,0.014466786881472855,28,2246.0,0.05794817162757421,33,2792.0,0.03363313910235677,31,2819.0,0.038795567711521275,32,3075.0,0.05908734980654409,40,3774.0,0.042319518549534044,355,31098.0,-3.9444444444444438
215.0,362,14690.0,35.397590361445786,0.5574872870204004,46,4583.0,0.0,47,4987.0,0.01397508562774399,36,2554.0,0.06520182405152387,65,5097.0,0.013639936061801682,28,2181.0,0.02637589830158587,37,2911.0,0.016811779752071702,27,2706.0,0.08942561370124077,31,3091.0,0.062342005544393585,45,3989.0,0.04993414514966401,362,32099.0,-4.022222222222221
220.0,345,14850.0,36.04368932038835,0.6470788060155747,46,4813.0,0.0,43,5096.0,0.054257162062633944,36,2733.0,0.02151930533776575,66,5427.0,0.008283437093158505,21,1900.0,0.11280128072058924,38,3041.0,0.038088322066021224,27,2838.0,0.0661759666480512,25,2947.0,0.05651917169627479,43,4117.0,0.029061429924060245,345,32912.0,-3.8333333333333326
225.0,353,15790.0,38.41849148418491,0.5673621703293416,46,5043.0,0.0,48,5322.0,0.01861461311519947,38,2921.0,0.026942443129142762,67,5759.0,0.009483763248201776,22,1955.0,0.1105793962416058,39,3233.0,0.04923701695516211,26,2965.0,0.03927919753486538,26,2939.0,0.048885208231307965,41,4144.0,0.04461190867634448,353,34281.0,-3.922222222222221
230.0,357,16997.0,41.557457212713935,0.5374684014666555,46,5273.0,0.0,46,5267.0,0.035424301841354554,38,3110.0,0.022743104323011826,68,6097.0,0.0,26,1974.0,0.051800363278457495,42,3436.0,0.015318650016798446,27,3093.0,0.03761751829983271,22,3061.0,0.11427306236939794,42,4348.0,0.010231532748097856,357,35659.0,-3.9666666666666655
235.0,357,17564.0,42.9437652811736,0.7171803901419281,46,5505.0,0.03790090909154304,46,4936.0,0.04051454784411853,38,3300.0,0.024967738096725183,68,6437.0,0.0,26,1875.0,0.061989093381000636,38,3399.0,0.04465143392702356,30,3233.0,0.0017898423892972709,20,3020.0,0.1161992221922867,45,4567.0,0.00011364865225681383,357,36272.0,-3.9666666666666655
240.0,329,17332.0,42.689655172413794,1.0243512768263052,44,5664.0,0.044304512137604855,44,4938.0,0.04572797044349702,35,3333.0,0.009947751323879617,65,6635.0,0.00777828762942551,18,1675.0,0.21010718143381293,32,3119.0,0.09146173638395425,29,3239.0,0.01021295767979714,23,2856.0,0.07032113439399616,39,4571.0,0.056576543613786806,329,36030.0,-3.6555555555555546
245.0,305,16304.0,40.76,1.1376471582932473,43,5874.0,0.004708279704006245,45,5162.0,0.06294524855085898,31,3349.0,0.011255465787362983,61,6675.0,0.02149583602116477,14,1497.0,0.20670927910138803,28,3018.0,0.14528949138994784,24,3086.0,0.06912849107746509,23,2960.0,0.07894887861189058,36,4636.0,0.06210960681052049,305,36257.0,-3.388888888888888
250.0,290,15085.0,37.902010050251256,0.9549317472342373,44,6095.0,0.0033144070374322666,43,5124.0,0.04917940438125546,26,3488.0,0.01941218246563793,53,6688.0,0.036942238746326295,16,1503.0,0.12065975161232308,24,2856.0,0.10228094754524727,21,3034.0,0.08148667719923428,27,3076.0,0.041159734471970744,36,4711.0,0.04504529891373025,290,36575.0,-3.2222222222222214
255.0,290,14323.0,36.07808564231738,0.9240917548174812,43,6310.0,0.004009956466010619,45,4909.0,0.013472870569654117,20,3131.0,0.09613866645044093,49,6670.0,0.04061103843517612,23,1603.0,0.13578434529093886,22,2701.0,0.08905367208520824,20,2831.0,0.07953692056326761,30,3221.0,0.03831061193258855,38,4894.0,0.02398207931583464,290,36270.0,-3.2222222222222214
260.0,297,14604.0,36.972151898734175,0.7930028357296379,47,6535.0,0.0017578731185706646,46,5133.0,0.03062197441631089,18,3042.0,0.07043638651401472,45,6783.0,0.024937772746827555,22,1674.0,0.11603647065876113,25,2823.0,0.09775671982131359,22,2781.0,0.0793116920779581,34,3381.0,0.007064275987657224,38,4928.0,0.023318535850473315,297,37080.0,-3.299999999999999
265.0,299,14782.0,37.80562659846547,0.7616832478737324,49,6774.0,3.8055400823542984e-05,46,5367.0,0.02858147771954369,23,3011.0,0.03663201123486621,42,6788.0,0.05972454485016059,25,1758.0,0.035473069466578445,26,2953.0,0.12146988580070714,20,2737.0,0.06889398607439821,31,3277.0,0.03359222717684144,37,4956.0,0.041777148894880996,299,37621.0,-3.322222222222221
270.0,303,14882.0,38.15897435897436,0.7456426800043191,46,6882.0,0.005547882950206195,48,5604.0,0.027542281233117565,24,2863.0,0.02546488682780834,46,7010.0,0.03448345216278767,27,1885.0,0.00029526739485158463,27,3002.0,0.10439123460509862,23,2837.0,0.13675769502100277,29,2802.0,0.01919479334985466,33,5107.0,0.0431704893015202,303,37992.0,-3.366666666666666
275.0,297,14301.0,36.95348837209303,0.8456352163093884,36,6810.0,0.024044028943493233,53,5859.0,0.03137897845581519,18,2816.0,0.05912930600400125,52,7261.0,0.020828550177003365,27,2020.0,0.05080915043745623,28,3049.0,0.05878185217457584,25,2955.0,0.15539416985742452,24,2839.0,0.04562136820873725,34,5232.0,0.047669337593649184,297,38841.0,-3.2999999999999994
280.0,293,14009.0,36.86578947368421,0.9256409805865106,27,6798.0,0.047322835887548306,57,6133.0,0.007299440913759301,13,2612.0,0.10891004035855553,56,7428.0,0.021993096228685265,21,2060.0,0.12071071227571366,34,3170.0,0.05948995227083947,28,3086.0,0.08539320806464998,20,2789.0,0.057161814676557246,37,5394.0,0.049021131981764395,293,39470.0,-3.2555555555555546
285.0,293,13887.0,37.13101604278075,0.976373734852282,26,6599.0,0.0487490258929902,56,6282.0,0.013076938950180812,14,2454.0,0.10208215190290376,54,7561.0,0.0705692174619079,22,2097.0,0.041391655690754155,30,3134.0,0.0855350467545171,33,3244.0,0.012465226069156173,20,2888.0,0.05424125865198111,38,5366.0,0.024275619976571756,293,39625.0,-3.2555555555555546
290.0,300,13426.0,36.28648648648649,0.7609526931624353,34,6750.0,0.02456701430667776,49,5875.0,0.02551032199052069,17,2536.0,0.11011608995275642,54,7747.0,0.05535210720233752,25,2206.0,0.029737256742165628,30,2982.0,0.03824546857634228,32,3388.0,0.03262841453555655,23,3002.0,0.0452202454185117,36,5552.0,0.008800971668262107,300,40038.0,-3.3333333333333326
295.0,301,13542.0,36.79891304347826,0.7667712027101309,38,6934.0,0.009184208586499466,39,5834.0,0.050537711367486776,23,2638.0,0.09128917146885737,57,8025.0,0.01642323892924685,25,2331.0,0.1037852772213752,25,2916.0,0.06259750577184571,32,3540.0,0.04372135987392472,26,3129.0,0.009791139156038317,36,5732.0,0.010793337026584294,301,41079.0,-3.3444444444444437
300.0,306,14380.0,39.2896174863388,0.724259619870882,42,7138.0,0.0024495240155383616,33,5664.0,0.06185619944946964,28,2774.0,0.07926638031188096,58,8278.0,0.0048668920599512075,25,2456.0,0.0896822902662253,26,2937.0,0.0493171034382903,32,3700.0,0.049557629197282425,27,3097.0,0.016191351244931297,35,5689.0,0.010062295737530015,306,41733.0,-3.3999999999999995
305.0,305,15230.0,42.07182320441989,0.6669589231411289,45,7358.0,0.0004977610410450721,36,5839.0,0.037686505255288855,31,2923.0,0.048825185745205356,55,8521.0,0.021125415277677133,28,2590.0,0.10748790914781094,24,2751.0,0.05440288362785889,30,3686.0,0.01749123957667135,23,2980.0,0.04170370690199246,33,5429.0,0.029397177010595958,305,42077.0,-3.388888888888888
310.0,301,15584.0,43.409470752089135,0.7746674958446577,46,7587.0,3.954190990759827e-06,42,6036.0,0.030209538260515163,30,3066.0,0.009291237190136687,52,8587.0,0.04449206748238781,29,2732.0,0.10737322060936368,19,2626.0,0.1156374040133106,33,3848.0,0.04235574840789448,21,3087.0,0.04912734410205645,29,5345.0,0.040869777475820844,301,42914.0,-3.3444444444444437
315.0,293,15608.0,43.719887955182074,0.7112158657533113,46,7817.0,0.0,43,6075.0,0.02249450880888112,26,2878.0,0.007960329589029346,50,8838.0,0.014398787801550742,29,2768.0,0.08809670825412669,18,2698.0,0.0792882265712504,33,4013.0,0.03777870214278291,22,3195.0,0.04357303952051488,26,5096.0,0.041657379445650525,293,43378.0,-3.2555555555555546
320.0,290,15437.0,43.24089635854342,0.6812498990112317,46,8047.0,0.0,41,6120.0,0.031036279195649264,21,2993.0,0.02972943192741404,53,9098.0,0.006341272617933626,30,2694.0,0.07692857140672328,20,2792.0,0.04813447345550652,34,4180.0,0.01604435375478355,22,3104.0,0.06929266559329511,23,5016.0,0.051639388558109636,290,44044.0,-3.2222222222222214
325.0,277,14749.0,41.54647887323944,0.8384123339023319,46,8277.0,0.0,42,6235.0,0.04486349468079124,15,2873.0,0.05104093841788733,56,9376.0,0.0015514134319312375,24,2790.0,0.08362267881967934,21,2721.0,0.04557393119026892,32,4329.0,0.009316564655563653,21,2800.0,0.14994449116914438,20,4718.0,0.06802711953283076,277,44119.0,-3.0777777777777775
330.0,269,14446.0,41.392550143266476,1.0923549226138345,46,8507.0,0.0,38,6197.0,0.034789821481967485,10,2627.0,0.12755678081645877,59,9669.0,0.01652833326025632,28,2877.0,0.1140169152686167,19,2531.0,0.09797406495515346,32,4481.0,0.0,17,2691.0,0.15878077631716728,20,4429.0,0.08195125846386582,269,44009.0,-2.9888888888888885
335.0,267,14534.0,41.88472622478386,1.0087310703444519,46,8737.0,0.0,40,6389.0,0.03241399731162868,14,2476.0,0.08419563769989802,59,9964.0,0.021620668134082248,23,2784.0,0.10656787197345768,18,2416.0,0.1459526395691892,32,4641.0,0.0,19,2783.0,0.1447654912256818,16,4329.0,0.08877848012869627,267,44519.0,-2.966666666666666
340.0,285,15577.0,44.89048991354467,0.8274350469842112,46,8967.0,0.0,46,6607.0,0.021084765087220875,18,2385.0,0.019674952145097853,57,10227.0,0.004823231532620814,28,2612.0,0.09109751204247762,20,2363.0,0.116361977190194,32,4801.0,0.0,23,2892.0,0.10950384532036968,15,4039.0,0.11520689344568912,285,44893.0,-3.166666666666666
345.0,288,16588.0,47.94219653179191,0.855016710995743,46,9197.0,0.0,45,6757.0,0.033494839499170405,17,1983.0,0.043225437490412015,56,10454.0,0.01688865577228517,26,2472.0,0.046165258081252804,23,2473.0,0.10561597822793954,32,4963.0,0.014993595969954962,29,3024.0,0.07933897520167137,14,3600.0,0.10201202932204251,288,44923.0,-3.1999999999999993
350.0,279,16740.0,48.80466472303207,0.8587843938598293,46,9427.0,0.0,41,6565.0,0.04522041862334814,13,2056.0,0.10389694066677381,52,10428.0,0.00966174633510483,22,2450.0,0.07994019563879146,27,2600.0,0.07737717703631246,32,4909.0,0.025019315147063268,29,2965.0,0.06562480947094888,17,3454.0,0.08133444489036919,279,44854.0,-3.0999999999999996
355.0,275,17019.0,49.90909090909091,1.0757306939008762,46,9657.0,0.0,38,6682.0,0.07594675271211634,13,2118.0,0.14447681606685472,47,10162.0,0.055283768790420434,25,2385.0,0.09341214214836686,31,2748.0,0.08474655673724225,31,5063.0,0.04291696239257276,26,2795.0,0.05651747292898931,18,3295.0,0.06299979788950727,275,44905.0,-3.055555555555555
