step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,259,17605.0,50.15669515669516,0.9166819086802137,39,8616.0,0.0,32,6014.0,0.0455359271776025,12,2331.0,0.07882522451531745,54,9635.0,0.02610676884491688,23,2195.0,0.152380833190998,35,6506.0,0.0822347993882989,21,3153.0,0.00800364378276611,24,2066.0,0.04083510386261538,19,5192.0,0.09624002303302592,259,45708.0,-2.8777777777777773
365.0,257,16489.0,47.518731988472624,0.9588627126568878,37,8742.0,0.007771283972629981,31,5958.0,0.06387839224780624,12,2313.0,0.093853436783782,58,9916.0,0.014376954149238553,22,1918.0,0.1620541246925546,26,6262.0,0.07762326744219254,23,3267.0,1.1468166684372237e-05,27,2195.0,0.06656731114214107,21,5209.0,0.08260455558419469,257,45780.0,-2.855555555555555
370.0,258,15637.0,45.45639534883721,1.0967396690583322,28,8182.0,0.04296387134868582,34,5962.0,0.087994032663605,12,2260.0,0.10775725131267869,64,10224.0,0.0015755654784548887,24,2027.0,0.1004109860046912,18,5610.0,0.1298657948298169,23,3382.0,0.0,30,2341.0,0.058551968823002475,25,5067.0,0.07724247676488062,258,45055.0,-2.866666666666666
375.0,255,15482.0,45.401759530791786,1.1870066470934477,23,7408.0,0.06885645454733944,34,5905.0,0.08747782488310529,12,2315.0,0.10816118008463396,64,10470.0,0.005077135920528014,30,2168.0,0.0389964866036018,18,5656.0,0.16378985600378243,23,3497.0,0.04028064468932554,31,2495.0,0.027465749952808143,20,4921.0,0.10958027387335639,255,44835.0,-2.8333333333333326
380.0,254,15343.0,45.663690476190474,1.14962135239545,21,7348.0,0.062449093236411415,36,5720.0,0.04657844384200619,19,2398.0,0.014532860937521276,59,10631.0,0.022278807457782063,36,2339.0,0.050405347572852775,21,5724.0,0.12556697330065747,17,3528.0,0.11809781466395931,32,2653.0,0.02846561687474341,13,4484.0,0.1307037143570881,254,44825.0,-2.8222222222222215
385.0,249,15404.0,46.53776435045317,1.227036171504914,22,7450.0,0.05952314788504025,35,5895.0,0.043159415283316745,22,2501.0,0.0002771715358052236,52,10512.0,0.03642358499226699,35,2406.0,0.09045001625832974,24,5486.0,0.11527170488709969,17,3518.0,0.13853191322166158,33,2816.0,0.04884057082662599,9,4003.0,0.13755383543642588,249,44587.0,-2.766666666666666
390.0,241,15626.0,47.93251533742331,1.1048500009340037,24,7570.0,0.030285781213252778,39,6081.0,0.010745770601570512,22,2613.0,0.03900060040781772,45,10747.0,0.04085773678035206,29,2381.0,0.062421188904416745,24,4645.0,0.09069052939557318,17,3603.0,0.12900590149743124,31,2863.0,0.11092311189213792,10,3526.0,0.16993678012546123,241,44029.0,-2.677777777777777
395.0,244,16342.0,50.75155279503105,1.0688013931425588,28,7704.0,0.004450910341149579,37,6179.0,0.006170208011701184,23,2725.0,0.0391605396563589,47,10980.0,0.04287359978405821,25,1947.0,0.052506141726306826,23,4650.0,0.16923428126584258,18,3693.0,0.1004826941501335,30,3007.0,0.05917497116220588,13,3101.0,0.1261795110704639,244,43986.0,-2.7111111111111104
400.0,258,17231.0,54.528481012658226,0.8232257242668366,31,7853.0,0.00015861825272280573,35,6265.0,0.04849018834784545,23,2842.0,0.04328356667310969,50,11224.0,0.016278073066927645,23,1846.0,0.15787050758482463,26,4747.0,0.12621712663916965,17,3771.0,0.026339520624593223,35,3173.0,0.011478746977348612,18,3178.0,0.04850274480664651,258,44899.0,-2.866666666666666
405.0,260,17883.0,57.31730769230769,0.7902898319270525,31,8008.0,1.6660710541035591e-06,34,6368.0,0.06190134394461333,24,2961.0,0.030315743312411495,50,11194.0,0.013113146285617888,23,1709.0,0.11652705663301381,26,4647.0,0.08272048256867304,17,3856.0,0.0,34,3236.0,0.03277618917307851,21,3279.0,0.0296783023018984,260,45258.0,-2.8888888888888884
410.0,262,18636.0,60.506493506493506,0.6292732913866157,28,7878.0,0.006903593061058592,36,6541.0,0.028937864452776168,25,3084.0,0.028429861219518435,52,11154.0,0.016757712087734796,27,1716.0,0.03916110496697455,24,4336.0,0.06780669373798255,17,3941.0,0.0,31,3270.0,0.09083821821956713,22,3389.0,0.0638898985276344,262,45309.0,-2.9111111111111105
415.0,259,19354.0,63.042345276872965,0.9135311448884129,23,7455.0,0.03974801413438272,38,6729.0,0.0797300376291201,22,3108.0,0.07598458157898443,50,10832.0,0.029209104225468453,32,1868.0,0.05158171478467403,21,4121.0,0.05650119125387438,17,4027.0,0.05304167858449557,33,3367.0,0.051671251576223654,23,3504.0,0.09370270096031078,259,45011.0,-2.8777777777777773
420.0,235,19697.0,64.36928104575163,1.2746864063052596,20,7558.0,0.048232354194494106,39,6924.0,0.08048370288551349,16,3072.0,0.1334874361694457,44,10426.0,0.039617647186514664,32,2030.0,0.11808889993663299,15,3855.0,0.1162530318558139,17,4112.0,0.10059525662192864,33,3530.0,0.02969065808869544,19,3504.0,0.08340232498197779,235,45011.0,-2.6111111111111103
425.0,228,20128.0,67.09333333333333,1.1714748208542902,21,7659.0,0.05281224543673371,42,7127.0,0.011479033338481803,19,3159.0,0.10882470681250786,37,9800.0,0.05859497086606394,33,2192.0,0.06309042629128579,12,3749.0,0.14348458728585783,17,4198.0,0.08775838754510064,31,3555.0,0.07978428272238855,16,3501.0,0.06970057411137573,228,44940.0,-2.533333333333333
430.0,224,20544.0,68.70903010033445,1.0771874914656785,22,7498.0,0.037359972916472,41,7289.0,0.015693528552185844,24,3269.0,0.0331890788297968,32,9970.0,0.05976609599416622,32,2280.0,0.05414678488968472,11,3636.0,0.0770614003162287,17,4283.0,0.0531706392609502,29,3443.0,0.15095626104964296,16,3523.0,0.08253563459026188,224,45191.0,-2.4888888888888885
435.0,225,21276.0,71.87837837837837,1.1043957848653896,19,7065.0,0.0380693425431352,39,7415.0,0.06152974509158692,24,3327.0,0.07239223484138689,38,10147.0,0.0495621962488148,29,2281.0,0.06905402060787191,7,3363.0,0.12349060060180285,17,4366.0,0.0,34,3600.0,0.06809730456693844,18,3611.0,0.042162671654201046,225,45175.0,-2.4999999999999996
440.0,233,21215.0,71.91525423728814,1.0412412829136628,20,7162.0,0.04029334025046062,40,7601.0,0.04849159495527073,23,3320.0,0.08077986244112659,39,10008.0,0.03130297674294009,29,2383.0,0.06191406182464024,9,3337.0,0.15058889611311335,17,4451.0,0.0,37,3776.0,0.05723776718275077,19,3704.0,4.073675985260427e-05,233,45742.0,-2.588888888888888
445.0,243,20848.0,71.3972602739726,0.7802554960364829,21,7262.0,0.057969184493983965,42,7805.0,0.020744563685112436,24,3336.0,0.0805501756265329,39,9629.0,0.026087212005692775,32,2528.0,0.04645052047218555,14,3393.0,0.14677855562404135,17,4536.0,0.0,35,3850.0,0.015697140566898533,19,3799.0,0.027092623464463512,243,46138.0,-2.6999999999999993
450.0,241,20685.0,71.32758620689656,0.7332480275026683,24,7378.0,0.038446679575426475,37,7915.0,0.01362922441832747,26,3458.0,0.001651866450542763,33,9283.0,0.03200416125589769,30,2587.0,0.06527163771766187,17,3472.0,0.12365308929797353,17,4621.0,0.0,38,4031.0,0.00015970694995041026,19,3894.0,0.09172389270308294,241,46639.0,-2.677777777777777
455.0,236,20717.0,72.18466898954703,0.9953643463752417,27,7509.0,0.05342546517028758,33,7946.0,0.044207994429411375,27,3595.0,0.062389861461007085,23,8785.0,0.10530558107685406,32,2653.0,0.028798891817544414,23,3575.0,0.005222200045877581,17,4706.0,0.0,38,4223.0,0.024884235792498,16,3663.0,0.08372326116690894,236,46655.0,-2.622222222222222
460.0,234,20323.0,71.55985915492958,0.918405118793798,30,7658.0,0.07989674125967912,35,8114.0,0.002038689526523107,27,3730.0,0.10489081870096993,21,8544.0,0.08755039669204703,32,2815.0,0.012100194724081907,26,3704.0,0.06780247963939037,13,4125.0,0.011874279631734215,38,4413.0,0.007875435327746443,12,3108.0,0.07051890519474044,234,46211.0,-2.5999999999999996
465.0,235,20345.0,71.63732394366197,0.708433454754903,31,7809.0,0.0564502455958176,37,8298.0,1.4950805419897505e-06,28,3868.0,0.025415239887589966,21,7973.0,0.06914424154920021,32,2975.0,0.02765048219849474,29,3841.0,0.03358335662541071,9,4179.0,0.049879735879072365,39,4607.0,8.83546423211958e-06,9,3157.0,0.07548892121967794,235,46707.0,-2.6111111111111107
470.0,234,19776.0,70.37722419928825,0.4934929697719713,34,7971.0,0.0014926604925398282,36,8444.0,0.0,31,4018.0,2.4661213405225413e-05,28,8099.0,0.058625558558210035,26,2878.0,0.04334978922719184,29,3986.0,0.031068479644438252,6,4215.0,0.06506773740180617,36,4761.0,0.008131418761342346,8,3195.0,0.08234389303912679,234,47567.0,-2.5999999999999996
475.0,234,19732.0,70.72401433691756,0.7001064341772884,35,8145.0,3.8085045193433423e-06,36,8624.0,0.0,31,4175.0,0.028420774035969328,32,8253.0,0.07176473852518708,20,2460.0,0.07781790553479313,29,4133.0,0.05134436773242867,6,4248.0,0.1105267506278384,36,4880.0,0.04549006529685833,9,3236.0,0.09445541287105981,234,48154.0,-2.5999999999999996
480.0,235,19947.0,72.27173913043478,0.5601946086465257,35,8320.0,0.0,35,8780.0,0.006847156567612242,31,4328.0,0.029277939826644825,39,8433.0,0.017177666926217184,16,2345.0,0.10443067087973934,29,4278.0,0.023314095778552913,6,3945.0,0.13742626556330098,32,4524.0,0.03461475102854161,12,3291.0,0.06571050621886654,235,48244.0,-2.6111111111111103
485.0,232,20012.0,72.77090909090909,0.5588598631703572,35,8495.0,0.0,36,8958.0,3.4634117361229756e-06,31,4483.0,0.0006477903159520729,40,8312.0,0.022195717670680792,19,2436.0,0.06866248805123261,24,4328.0,0.06821326840123375,4,3314.0,0.10515414400532468,30,4676.0,0.024364927626673378,13,3035.0,0.04651624704532036,232,48037.0,-2.5777777777777775
490.0,224,20101.0,73.63003663003663,0.7592775272289327,35,8670.0,0.0,36,9138.0,0.0,32,4642.0,1.274799540783289e-06,38,7672.0,0.03954727032545339,19,2410.0,0.09919761880589978,23,4308.0,0.05819503011630471,4,3335.0,0.11216184038805908,28,4818.0,0.02382758869784733,9,3089.0,0.12662232484825045,224,48082.0,-2.4888888888888885
495.0,218,20569.0,75.90036900369003,0.9851576863544587,35,8845.0,0.0,36,9318.0,0.0,27,4724.0,0.018124315335415253,41,7335.0,0.030418196884709623,17,2342.0,0.21661732237903134,25,4429.0,9.188166749706746e-06,5,3360.0,0.11053642962050106,26,4875.0,0.0812723233735429,6,3054.0,0.172074640682335,218,48282.0,-2.4222222222222216
500.0,224,21319.0,79.54850746268657,0.8140842862845302,35,9020.0,0.0,36,9498.0,0.0,25,4766.0,0.028428244433746322,42,7541.0,0.0075188162133908755,16,2247.0,0.1368387690451133,25,4556.0,0.06012773258506622,8,3395.0,0.11474042773424918,29,4969.0,0.037778338694661316,8,3026.0,0.08965533015748878,224,49018.0,-2.4888888888888885
505.0,240,22424.0,83.67164179104478,0.7052234299232619,35,9195.0,0.0,36,9680.0,0.042934459565560655,26,4892.0,0.0011842040112438783,45,7765.0,9.02730613552195e-06,16,2054.0,0.07498105287885397,25,4643.0,0.09986465177577,12,3446.0,0.06904449209666087,34,5135.0,0.05175882991504867,11,3075.0,0.006382057713809036,240,49885.0,-2.666666666666666
510.0,231,20991.0,79.51136363636364,0.7022858175965001,32,9064.0,0.017733693118443573,36,9860.0,0.04089236299974062,27,5026.0,9.839293370604902e-07,39,7591.0,0.02171962038493593,17,1933.0,0.0666625446233337,24,4756.0,0.06721506527952602,11,3167.0,0.059000475911831975,30,4909.0,0.053392534015935265,15,3143.0,0.0004212685882989868,231,49449.0,-2.566666666666666
515.0,203,18481.0,71.63178294573643,0.9266267985626722,27,8311.0,0.03410718262316143,36,10040.0,0.02861820762481466,27,5161.0,0.0,30,7020.0,0.08696846125181286,17,2012.0,0.010049096939804629,24,4876.0,0.020679029224630448,7,3212.0,0.17147779362504104,20,4326.0,0.07169600586714804,15,3222.0,0.10468706588721116,203,48180.0,-2.2555555555555546
520.0,199,17351.0,67.77734375,1.0828436636981071,24,7555.0,0.10981710610212252,38,10225.0,3.752734202467428e-05,27,5296.0,0.0,26,7045.0,0.13200008593369186,20,2107.0,0.00011756575294547035,24,4897.0,3.304478966171108e-06,9,3253.0,0.16948542913955536,16,4064.0,0.08885840208496418,15,3297.0,0.1275665038796256,199,47739.0,-2.2111111111111104
525.0,193,16471.0,64.5921568627451,0.8842267247519446,20,7230.0,0.11529900166220206,36,10402.0,0.006470186002780189,27,5431.0,0.0,28,7176.0,0.0836613866826055,17,2129.0,0.018521891398114346,24,5017.0,0.0,10,3298.0,0.10204866356809635,14,3639.0,0.08860758041210177,17,3379.0,0.08061976367914932,193,47701.0,-2.144444444444444
530.0,200,14997.0,59.276679841897234,0.8857666680115828,25,7344.0,0.09415673395345021,31,9649.0,0.06298968398876682,27,5568.0,0.05236185364222555,29,6983.0,0.05184978530099773,16,2165.0,0.037362248416039925,24,5137.0,0.0,14,3338.0,0.02823333738000808,17,3722.0,0.04847541716247,17,3457.0,0.08757177624725021,200,47363.0,-2.222222222222222
535.0,202,14447.0,57.788,0.8367964254405781,29,7479.0,0.045283097227983515,27,9792.0,0.09923787961379858,27,5703.0,0.05379426408934742,30,6957.0,0.03588718658696685,16,2233.0,0.0,24,5257.0,0.0,16,3409.0,0.05180850946546321,19,3812.0,0.10594225244072994,14,3502.0,0.06698053549694251,202,48144.0,-2.244444444444444
540.0,210,14479.0,58.61943319838057,0.481178235611593,31,7632.0,0.002612868320563026,26,9921.0,0.024986574863136185,25,5768.0,0.06711924156129152,32,7063.0,0.009361418934809324,16,2313.0,0.0,24,5379.0,0.015038637634424645,18,3496.0,9.694598475517632e-05,23,3918.0,0.09111691868596312,15,3564.0,0.0005498829606958841,210,49054.0,-2.333333333333333
545.0,224,14844.0,60.34146341463415,0.3802173016555588,34,7799.0,0.000297766990219246,28,10056.0,0.01894387973514319,25,5832.0,0.0,36,7234.0,0.005461917947123036,15,2206.0,0.0,24,5499.0,0.0681515028754542,18,3586.0,2.0562434242921775e-06,28,4046.0,0.04215417002152397,16,3644.0,0.0,224,49902.0,-2.4888888888888885
550.0,212,14503.0,59.43852459016394,0.6137971008343929,29,7508.0,0.01894604533314496,30,10207.0,0.01920929062414801,25,5957.0,0.0,35,6929.0,0.007302183309093343,10,2087.0,0.08797276305087057,23,5586.0,0.1077405072192881,17,3655.0,0.0,27,4178.0,2.75558390934186e-06,16,3726.0,0.026773713987643787,212,49833.0,-2.355555555555555
555.0,208,14673.0,60.382716049382715,1.0173284397696727,23,6741.0,0.09379323309268897,35,10370.0,0.05917264540119983,25,6082.0,0.0,31,6274.0,0.0340058557967282,12,2141.0,0.12845611424821435,24,5703.0,0.055767659865568864,17,3740.0,0.0,27,4313.0,0.0,14,3787.0,0.12957747643541667,208,49151.0,-2.3111111111111104
560.0,197,14642.0,61.780590717299575,1.0975084882871013,20,6800.0,0.07204475363748383,31,10042.0,0.1255742981461347,25,6209.0,0.015465481288110745,28,6359.0,0.04095394979885333,14,2207.0,0.15440434519347623,24,5823.0,0.00037764730270932744,17,3825.0,0.0,24,4341.0,0.011312927763910284,14,3843.0,0.0892847497584918,197,49449.0,-2.188888888888888
565.0,182,13534.0,57.59148936170213,1.0337538652751326,19,6896.0,0.07295694712533969,27,9222.0,0.0682742764888415,19,5710.0,0.07291756907283499,25,6490.0,0.035536712421660434,12,2144.0,0.05028853289437117,25,5948.0,0.0,17,3910.0,0.0,23,4302.0,0.01911305571127798,15,3917.0,0.007520413131143894,182,48539.0,-2.0222222222222217
570.0,175,11682.0,50.35344827586207,1.1218795985728236,23,7000.0,0.04175722820508973,24,8924.0,0.05392650533647052,10,5055.0,0.14760718371794473,25,6253.0,0.0448824879472765,14,1963.0,0.024823785737586798,25,6073.0,0.0,17,3995.0,0.0,20,4074.0,0.07584794836498905,17,4000.0,0.016467579778828765,175,47337.0,-1.944444444444444
575.0,168,9828.0,42.917030567685586,1.2850193407795043,27,7129.0,0.03416432379911918,19,8199.0,0.0951951320218388,10,5103.0,0.12194459462783007,24,5749.0,0.05223210517221951,11,1711.0,0.18198459054631527,25,6198.0,0.015625630937922033,17,4084.0,0.09658169852501317,18,4164.0,0.020592204693823894,17,4085.0,0.0509466538802556,168,46422.0,-1.8666666666666663
580.0,169,8416.0,37.23893805309734,1.2419071829384072,31,7280.0,0.013452409764342258,21,8307.0,0.09238452905375143,12,5159.0,0.045399961600010245,25,5551.0,0.06935625234789781,7,1187.0,0.3154598990401927,25,6323.0,0.03704995755354009,14,3758.0,0.17067651559154964,17,4250.0,0.016731055148318606,17,4170.0,0.029307065048055185,169,45985.0,-1.8777777777777773
585.0,156,7145.0,32.18468468468468,1.036881729221582,31,7435.0,0.02213767724821797,24,8424.0,0.04247988788429722,8,4617.0,0.09782571167299574,22,5185.0,0.07717686760870343,3,1037.0,0.18089808654400066,21,5889.0,0.06826486799662138,10,3016.0,0.13640493241038837,21,4347.0,0.0042549655805765,16,4234.0,0.012743163619335546,156,44184.0,-1.733333333333333
590.0,155,6875.0,31.53669724770642,1.279533060191942,31,7234.0,0.010455677876663894,28,8561.0,0.039099403558271205,6,3502.0,0.17398170097232327,20,5242.0,0.05964552461139802,7,735.0,0.14232579429897596,17,5948.0,0.171622741413329,6,3047.0,0.10170325956270744,24,4461.0,0.047630830268281514,16,4313.0,0.0,155,43043.0,-1.7222222222222219
595.0,151,6929.0,32.0787037037037,1.7348749915126025,26,6508.0,0.03724940599754247,28,8207.0,0.021939074056181892,4,2846.0,0.19908827843682209,22,5250.0,0.1179782833613602,6,759.0,0.3159087988489604,21,6015.0,0.15518075235090534,5,3072.0,0.10549880339697369,24,4585.0,0.13801382169509005,15,4359.0,0.0,151,41601.0,-1.6777777777777774
600.0,154,7263.0,33.625,1.3903191704211242,24,6633.0,0.04365926740030907,28,8345.0,0.03857047848728081,3,2864.0,0.15094937973025552,25,5363.0,0.09106189470754561,7,794.0,0.3959459029937304,23,6127.0,0.040489270487877156,8,3105.0,0.051866014918034484,21,4416.0,0.11348667756639749,15,4434.0,0.0,154,42081.0,-1.7111111111111108
605.0,169,7729.0,36.286384976525824,0.8236582279865586,24,6752.0,0.04481092722911959,30,8497.0,0.03730645282812806,7,2893.0,0.11726677812540245,30,5503.0,0.02590301837399099,6,810.0,0.13079349911450183,26,6253.0,0.036939926811017015,11,3158.0,0.0874636506334378,20,4027.0,0.056480873850564925,15,4509.0,0.0,169,42402.0,-1.8777777777777773
610.0,177,8313.0,39.2122641509434,0.6479879446723078,22,6420.0,0.044410686401160714,31,8652.0,0.031739008785921174,10,2937.0,0.009195947390056202,33,5663.0,2.1235901488171556e-05,6,838.0,0.1356822979218427,27,6385.0,0.034600844136016794,15,3225.0,0.05834505547498015,18,4122.0,0.06691091400739621,15,4584.0,0.0,177,42826.0,-1.9666666666666661
615.0,181,8430.0,40.142857142857146,0.6032246692011721,20,5766.0,0.043075761441808316,31,8322.0,0.06433106511590542,13,2998.0,0.0002306951999086382,33,5828.0,0.0,6,868.0,0.05501168104056671,24,6056.0,0.054372713827963534,17,3304.0,0.00011596389182755591,22,4227.0,0.05266847679524148,15,4659.0,0.0,181,42028.0,-2.0111111111111106
620.0,174,8179.0,38.94761904761905,0.8940866978213567,18,5451.0,0.08334478669100563,27,7520.0,0.12180515936762198,13,3065.0,0.01641525302412077,33,5993.0,3.602558404009504e-07,7,901.0,0.167153397758781,20,4815.0,0.04988704630642822,16,3381.0,9.843118319223912e-07,25,4347.0,0.023840111785334857,15,4734.0,0.0,174,40207.0,-1.9333333333333327
625.0,164,7316.0,34.838095238095235,1.0403394283245238,18,5539.0,0.0891339084116401,21,7267.0,0.11867725043992783,14,3134.0,7.712594872031856e-06,33,6158.0,3.793674536598406e-07,4,626.0,0.34677257275960555,17,4905.0,0.07595433024142667,16,3461.0,0.0,26,4446.0,0.03700978632841562,15,4809.0,0.0,164,40345.0,-1.822222222222222
630.0,164,7254.0,34.875,1.2877929390884857,21,5635.0,0.09253343108646386,22,6995.0,0.08598932407224288,14,3208.0,0.21517125062129025,33,6325.0,0.048670619272915175,1,238.0,0.4617767925790239,16,4987.0,0.06916569678681618,16,3541.0,0.0,26,4576.0,0.0357932894797888,15,4886.0,0.059132062697318834,164,40391.0,-1.8222222222222217
635.0,171,7724.0,37.678048780487806,0.6872078679889179,20,5208.0,0.039252115844876985,27,7117.0,0.04134303460478855,14,3278.0,0.2380328321818238,30,6247.0,0.008096010717496821,5,254.0,0.08261447526459778,18,5073.0,0.04472570261178488,16,3621.0,0.0,26,4704.0,0.0,15,4961.0,0.058580966808446565,171,40463.0,-1.8999999999999995
640.0,174,7796.0,38.21568627450981,0.5986574293757569,18,4252.0,0.10630625664486544,33,7271.0,0.00027636834011714195,16,3351.0,0.03666538343777869,26,5971.0,0.07746998725062798,8,290.0,9.108740482221243e-05,22,5176.0,0.005870067998988037,16,3703.0,0.0239454108970658,20,4431.0,0.02855996487478388,15,5034.0,0.0,174,39479.0,-1.9333333333333327
645.0,170,7529.0,37.08866995073892,0.6791962208160648,18,4342.0,0.13217617117685704,33,7436.0,2.1246192751982149e-07,19,3444.0,3.609229355230936e-05,21,5600.0,0.11906023697558338,5,156.0,0.047229061637859164,25,5297.0,9.571431718107622e-05,17,3787.0,1.2698352720901355e-06,17,4467.0,0.018749620128916632,15,5111.0,0.0008012496130076101,170,39640.0,-1.8888888888888884
650.0,163,7199.0,35.46305418719212,0.6488377225887377,18,4431.0,0.07984727511891059,30,7119.0,0.024502867635635778,19,3539.0,0.0,18,4728.0,0.09886442080846534,4,108.0,0.15492758476933174,25,5422.0,4.701956246649758e-07,17,3872.0,0.0,16,4549.0,0.017929322875781018,16,5190.0,9.952885118102287e-07,163,38958.0,-1.811111111111111
655.0,163,6710.0,33.05418719211823,0.7659810930905064,22,4009.0,0.04344333703172112,26,6370.0,0.036716640498478344,19,3634.0,0.0,18,4650.0,0.11087931126975693,5,134.0,0.30279765642938183,25,5547.0,0.0,17,3957.0,0.0,18,4631.0,0.011507443409777223,13,4782.0,0.01450582509373854,163,37714.0,-1.811111111111111
660.0,147,6017.0,29.64039408866995,1.2472388321636119,20,3061.0,0.08345754523944403,18,6346.0,0.07081652814889389,19,3729.0,0.0,14,4453.0,0.16430777089481127,5,159.0,0.36263120638370483,25,5674.0,0.03770312574523276,17,4042.0,0.0,20,4725.0,0.0013962028537197115,9,3884.0,0.07200893667749564,147,36073.0,-1.633333333333333
665.0,133,5128.0,25.386138613861387,1.4982162876294927,20,3162.0,0.10243353687219404,16,6314.0,0.0622228114063722,14,3762.0,0.08109963786274835,14,4026.0,0.1738977658282525,5,186.0,0.30766548519676074,20,5454.0,0.07342231538543632,17,4127.0,0.05399760292265634,22,4832.0,4.52154994233907e-05,5,3918.0,0.12464168228479831,133,35781.0,-1.4777777777777774
670.0,131,4564.0,22.82,1.601847958797598,23,3268.0,0.0341624441381409,16,5852.0,0.04720102346398311,14,3766.0,0.15321130355975085,16,3617.0,0.0770458522674678,6,214.0,0.30532512860064986,15,4954.0,0.206130261048338,14,3735.0,0.07890608696435397,22,4942.0,9.689431526775709e-07,5,3940.0,0.19854932360739166,131,34288.0,-1.455555555555555
675.0,130,4207.0,21.14070351758794,1.753714854685689,23,3166.0,0.07393051921401399,15,4518.0,0.04434427726222428,14,3836.0,0.09613140532095772,22,3717.0,0.059186843145903535,8,250.0,0.1888251621861949,13,4533.0,0.2274918858474075,9,2881.0,0.07797948083247681,22,5052.0,0.0,4,3487.0,0.19574057501137604,130,31440.0,-1.444444444444444
680.0,122,3620.0,18.46938775510204,1.9108906040518423,19,2842.0,0.07689963939623298,15,4593.0,0.14461163092640136,11,3328.0,0.17422022413743543,23,3828.0,0.08470865880951009,9,294.0,0.08879719189306438,13,3630.0,0.1760918679394845,7,2921.0,0.15705161697743508,22,5162.0,4.177890476122628e-07,3,2591.0,0.13751434430823753,122,29189.0,-1.3555555555555552
685.0,119,2959.0,15.33160621761658,2.116305674750591,18,2539.0,0.10639139654643512,17,4680.0,0.208486033461089,7,2410.0,0.17004553262525973,26,3950.0,0.03720716954351741,6,202.0,0.26397446700786514,14,3232.0,0.13307981880628875,6,2951.0,0.14126553774058298,22,5272.0,3.99895294171797e-07,3,2155.0,0.13383590956995095,119,27391.0,-1.322222222222222
690.0,117,2926.0,15.563829787234043,1.9964698892044153,14,2616.0,0.08869181754977959,20,4735.0,0.1862307703413399,3,1470.0,0.2111420712800124,30,4095.0,0.05814739438817135,6,133.0,0.21891114111682686,14,3303.0,0.10434021578011204,7,2979.0,0.06064192646139801,22,5384.0,0.01936217087010935,1,2147.0,0.1442155084436159,117,26862.0,-1.2999999999999998
695.0,126,3156.0,16.967741935483872,1.7545527679629627,17,2696.0,0.066520089864034,25,4845.0,0.07117031461055258,1,1474.0,0.3190272728434185,27,4084.0,0.09650077164260992,6,113.0,0.1937156466444071,15,2918.0,0.07069204785820843,11,3029.0,0.03458168687439916,19,5086.0,0.055438932731782,5,2163.0,0.05032076477065647,126,26408.0,-1.3999999999999997
700.0,128,3422.0,18.802197802197803,1.6369730457958682,20,2794.0,0.050965095945257,23,4961.0,0.05385613855151652,4,1486.0,0.34753251574628313,23,3927.0,0.10144433570762944,6,146.0,0.38695936601599557,13,2136.0,0.057832288011211104,15,3094.0,0.07720465064994553,16,4403.0,0.06222821459568793,8,2195.0,0.0028354243929893373,128,25142.0,-1.4222222222222218
705.0,126,3194.0,17.646408839779006,1.6138736208380533,24,2908.0,0.036851235291197985,20,4579.0,0.0967102859399416,6,1510.0,0.22406223146855098,20,3791.0,0.06011112912690798,7,168.0,0.3702944394798425,9,1888.0,0.10913342899828225,17,3172.0,0.10120996830055855,14,4475.0,0.061310066390707366,9,2240.0,5.328350040987163e-05,126,24731.0,-1.3999999999999997
710.0,127,3308.0,18.689265536723163,1.8222148846010433,24,2834.0,0.058572169880039424,15,3916.0,0.09721616563191139,10,1553.0,0.00037422297905878626,19,3623.0,0.09048570516187864,7,203.0,0.41516110720054056,12,1903.0,0.10665829671393971,17,3257.0,0.09352139516232547,14,4541.0,0.09092275420885779,9,2287.0,0.09381326969415839,127,24117.0,-1.4111111111111108
715.0,116,3329.0,19.02285714285714,1.8438082603117358,20,2593.0,0.057101240171630825,9,3526.0,0.17142188973603817,10,1603.0,0.0,9,2834.0,0.14469904652780086,9,243.0,0.3450231254608579,14,1971.0,0.058586625112603645,18,3347.0,0.06110739179562025,18,4622.0,0.05883631610661401,9,2332.0,0.17206849598955065,116,23071.0,-1.2888888888888888
720.0,109,3097.0,18.21764705882353,1.9127069819507756,16,2112.0,0.1406243608730221,4,2903.0,0.24331880940023937,10,1653.0,0.0,8,2701.0,0.20971614478027426,10,289.0,0.11161653361920779,12,1778.0,0.04394402352591735,19,3440.0,0.0005331105524449683,21,4721.0,0.03092962659059285,9,2377.0,0.12769271069709653,109,21974.0,-1.2111111111111108
725.0,113,3212.0,19.233532934131738,1.7233589755847274,12,1594.0,0.19227273399973727,8,2931.0,0.08815393343520998,10,1705.0,0.118235867785999,10,2678.0,0.14480143213155627,13,348.0,6.086756035481175e-05,9,1454.0,0.06901172943903354,20,3540.0,0.0,22,4831.0,0.05905174436431435,9,2422.0,0.15710499655162033,113,21503.0,-1.2555555555555553
