step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,136,1982.0,7.286764705882353,4.049846696660033,20,355.0,0.19152157097930939,16,189.0,0.2725506926914596,8,134.0,0.3205394544763891,12,181.0,0.3699917304232842,20,335.0,0.25721670144793957,20,290.0,0.2832819408108619,14,239.0,0.3226454223001902,8,98.0,0.29228495888671646,18,285.0,0.26241358091136796,136,2106.0,-1.5111111111111108
65.0,150,2358.0,8.15916955017301,3.554079481609404,20,430.0,0.18643682566279923,20,273.0,0.2696467387078977,12,174.0,0.3350316229748089,13,234.0,0.36303859938184474,21,380.0,0.21498480310158635,21,388.0,0.165590437065099,15,310.0,0.2227942243947685,11,137.0,0.2883551251666636,16,326.0,0.2411576692033574,149,2652.0,-1.6555555555555552
70.0,176,2826.0,8.943037974683545,3.0286114956851744,20,496.0,0.20871998243848297,25,362.0,0.20568735139440408,14,233.0,0.1736724074566206,16,301.0,0.28926418047615576,22,448.0,0.20336951494692973,29,509.0,0.12591402729603673,20,401.0,0.12334277754707274,11,175.0,0.2598279604447673,18,328.0,0.2239790295313345,175,3253.0,-1.944444444444444
75.0,187,2903.0,8.513196480938417,3.159999496871566,20,550.0,0.21765284785791997,26,426.0,0.1669110345687073,13,212.0,0.2661851043296799,18,325.0,0.26305420530330537,21,482.0,0.21829395482428318,33,668.0,0.17921428561198144,20,465.0,0.14297673595345214,17,230.0,0.2515260616669865,19,382.0,0.2618394211225887,187,3740.0,-2.0777777777777775
80.0,186,3110.0,8.42818428184282,3.272230012550347,21,550.0,0.22165983696103417,27,477.0,0.1883313524000918,14,188.0,0.3243387030428415,16,365.0,0.3089977187616829,24,576.0,0.15314714103582305,31,758.0,0.2195597828170176,20,531.0,0.19168924672644094,15,286.0,0.2295768280877509,18,451.0,0.251433586365897,186,4182.0,-2.066666666666666
85.0,216,3715.0,9.428934010152284,3.2910060452217222,20,621.0,0.2386441855211685,31,554.0,0.16517528709266865,16,264.0,0.3156116975136227,22,450.0,0.2678842410441984,30,694.0,0.20560847177156197,34,820.0,0.18830169477363223,21,615.0,0.2573999118209403,21,350.0,0.23315623613941613,21,515.0,0.23894999346296067,216,4883.0,-2.3999999999999995
90.0,232,3927.0,9.35,3.056761391481668,22,688.0,0.2598047940946387,27,677.0,0.22270034425234037,20,357.0,0.2685591567839358,27,567.0,0.17960543295819031,31,776.0,0.2097166885784152,38,960.0,0.10268427542699562,21,696.0,0.2785526241820414,20,382.0,0.23505103598913507,26,561.0,0.20320945975767832,232,5664.0,-2.5777777777777775
95.0,245,4437.0,10.038461538461538,2.933786033191386,19,739.0,0.2696559473851279,29,748.0,0.23360567728138465,19,449.0,0.35684789730164973,33,718.0,0.17478460505113197,30,761.0,0.1635467908560869,41,1087.0,0.08532303269506188,25,813.0,0.21920379057169312,21,389.0,0.16454451525956254,27,609.0,0.15762359734551093,244,6313.0,-2.7111111111111104
100.0,270,5256.0,11.475982532751091,2.5516269794455333,23,787.0,0.20973187381709854,33,870.0,0.19664846254914614,23,551.0,0.2625027450654773,37,890.0,0.18061101374204538,30,834.0,0.1612800125679266,39,1248.0,0.08304170375386459,30,954.0,0.14800211364271185,23,484.0,0.16795999720507107,32,742.0,0.09660687204688112,270,7360.0,-2.999999999999999
105.0,307,6481.0,13.848290598290598,2.12389235986116,29,904.0,0.17236140671037672,39,998.0,0.1354825786857272,28,677.0,0.13909266991676497,41,1085.0,0.12573448326645612,30,859.0,0.1433230803034064,43,1446.0,0.04800133749139478,31,1095.0,0.13723286815636168,26,594.0,0.19391485106152173,40,907.0,0.14349131957715786,307,8565.0,-3.41111111111111
110.0,328,7548.0,16.1627408993576,1.6549188821155796,33,1058.0,0.11591139441794214,46,1127.0,0.06525488175887503,32,835.0,0.11111408583149578,39,1223.0,0.12810413194297315,36,945.0,0.14189510994043483,44,1644.0,0.03160823172944596,30,1228.0,0.06974835643568031,27,722.0,0.13505534714374412,41,1060.0,0.1022963649182826,328,9842.0,-3.6444444444444435
115.0,347,8743.0,18.842672413793103,1.2217690671116765,34,1202.0,0.0802636815500183,52,1372.0,0.016768370375148053,34,1001.0,0.04613566188455415,44,1386.0,0.07321110464787697,35,921.0,0.14981127526972887,44,1824.0,0.02408246775040887,27,1333.0,0.0926645340312832,36,887.0,0.08208639486038619,40,1229.0,0.06702911024492372,346,11155.0,-3.8444444444444437
120.0,357,9799.0,21.20995670995671,1.0971496131949918,40,1339.0,0.048213158512802334,51,1614.0,0.04994167043121645,31,1085.0,0.05538978881295289,48,1616.0,0.07033341711623188,36,1059.0,0.09939739415285552,43,2040.0,0.04445988455318663,29,1418.0,0.037913836380049824,37,1074.0,0.11995417252617772,41,1366.0,0.035206966192306316,356,12611.0,-3.955555555555555
125.0,368,10874.0,23.639130434782608,0.9866679306423287,44,1517.0,0.037157296284742694,50,1840.0,0.07312803773474359,28,1098.0,0.03744401246417544,45,1829.0,0.06815580770128331,46,1217.0,0.06086621074384136,45,2261.0,0.023544724874586146,31,1548.0,0.009127403907989055,33,1144.0,0.13706833566137472,45,1532.0,0.0018905846065577175,367,13986.0,-4.077777777777777
130.0,366,11745.0,25.700218818380744,0.9284548620600297,42,1693.0,0.04307042844805697,53,2043.0,0.06022396414621614,27,1234.0,0.03949482515372625,48,2045.0,0.058726854075900975,50,1446.0,0.0726132187780508,46,2468.0,0.04747857411104655,27,1667.0,0.03242816636214534,29,1151.0,0.05470926144174571,43,1631.0,0.007002483447900928,365,15378.0,-4.0555555555555545
135.0,369,12372.0,27.13157894736842,0.9577192374417671,45,1891.0,0.0222553347950656,57,2241.0,0.05199483344064925,26,1365.0,0.04372646536948869,51,2252.0,0.0392065155090316,54,1710.0,0.0634602924028203,43,2649.0,0.05508579577462257,23,1595.0,0.07874278059561633,36,1314.0,0.020404912058173266,33,1702.0,0.04081892599073692,368,16719.0,-4.088888888888888
140.0,363,12292.0,27.194690265486727,0.8203144999147354,44,2115.0,0.006846110454079978,53,2437.0,0.037338482915916675,30,1509.0,0.04118855847862766,48,2386.0,0.029259697815361863,58,1996.0,0.03788766612656147,40,2640.0,0.06824388729640309,20,1359.0,0.05013141727661636,41,1514.0,0.03940025195726046,28,1785.0,0.038170454302940346,362,17741.0,-4.022222222222221
145.0,348,11762.0,26.137777777777778,1.0097557168749165,40,2275.0,0.013272605636596215,52,2657.0,0.04639617795387312,32,1600.0,0.0503403539916585,44,2506.0,0.03231138901708625,53,2167.0,0.06655664643756437,37,2445.0,0.07023348614045602,16,1367.0,0.015319204465699707,41,1718.0,0.033996437400168535,32,1869.0,0.055342466951622725,347,18604.0,-3.8555555555555543
150.0,338,11822.0,26.388392857142858,1.0761872965570658,34,2375.0,0.020601299450744102,58,2934.0,0.04205693935593119,33,1632.0,0.04109701083345948,42,2691.0,0.03476483051929261,46,2282.0,0.09156686485544968,39,2174.0,0.08952652040126138,16,1452.0,0.03067397900644582,40,1809.0,0.06229052154757039,28,2019.0,0.08384687194651055,336,19368.0,-3.7333333333333325
155.0,331,12307.0,27.781038374717834,0.9251517238318626,38,2540.0,0.0056783978477765885,59,3202.0,0.02714832761028904,31,1788.0,0.03507211858135946,41,2896.0,0.03321878257206422,47,2511.0,0.06901147732182582,37,2329.0,0.06865452280169182,14,1480.0,0.09790790655456309,29,1795.0,0.0960210808129852,33,2173.0,0.008767400663966045,329,20714.0,-3.6555555555555546
160.0,338,13259.0,30.065759637188208,1.010547738763509,40,2732.0,0.0027464962342626303,61,3418.0,0.027047720837833612,30,1939.0,0.057269620613885644,46,3117.0,0.047152256323298704,51,2799.0,0.08939633124308483,33,2374.0,0.06584578070715182,17,1527.0,0.14087414075642224,26,1824.0,0.06198837453374722,34,2198.0,0.02055855062070152,338,21928.0,-3.7555555555555546
165.0,338,13881.0,31.619589977220958,1.0154676225167383,36,2912.0,0.021024683166874072,57,3711.0,0.029072489097595168,34,2101.0,0.055579736892428386,53,3365.0,0.012036600368801467,51,2872.0,0.06943800020439764,32,2502.0,0.12404010904530187,17,1583.0,0.13480697451308668,31,1970.0,0.033845131273074605,27,2209.0,0.07567401406240326,338,23225.0,-3.7555555555555546
170.0,338,14188.0,32.61609195402299,1.0905344205915364,33,2924.0,0.029497550158319116,56,3898.0,0.0588547222066482,32,2092.0,0.051263289207662634,56,3640.0,0.02136811003499608,47,2767.0,0.04641159200632237,35,2651.0,0.1381854667409738,17,1589.0,0.09028998804576886,36,2137.0,0.026643801145753414,26,2001.0,0.0526086849451948,338,23699.0,-3.7555555555555546
175.0,333,14787.0,34.30858468677494,0.8268078629223349,29,3014.0,0.05025930630865525,58,4180.0,0.04381770445586483,31,2249.0,0.04448409550582311,57,3924.0,0.013626901372451008,41,2923.0,0.06925179276575358,35,2642.0,0.08169363691523875,17,1595.0,0.05198233009067479,39,2308.0,0.0014674827093608862,26,2130.0,0.057075495117906626,333,24965.0,-3.699999999999999
180.0,343,15441.0,35.99300699300699,0.6878282260267612,26,3012.0,0.07290600310372287,62,4478.0,0.010263525638082966,35,2419.0,0.026948504862228332,55,4111.0,0.017268445535426162,47,3068.0,0.03528582263276977,37,2697.0,0.03761049624011102,17,1656.0,0.03601789175376974,36,2346.0,0.010629326140496607,28,2267.0,0.10282303643160388,343,26054.0,-3.81111111111111
185.0,340,16051.0,37.59016393442623,0.8544887305412134,24,2896.0,0.06609545041662572,68,4808.0,0.0030966226977437714,37,2591.0,5.837945952185811e-05,53,4290.0,0.05103864354130196,49,3167.0,0.05338009706783162,36,2872.0,0.0555422365948984,16,1701.0,0.015547911095429431,30,2383.0,0.07412376840595634,27,2322.0,0.10439938454165454,340,27030.0,-3.777777777777777
190.0,339,16449.0,38.97867298578199,0.8156417173698463,25,2866.0,0.04598292828899275,68,4882.0,0.014566171517256681,37,2776.0,1.0250838518441203e-06,50,4468.0,0.06595497934009902,55,3437.0,0.04790122636556508,34,3044.0,0.06744927874373365,11,1590.0,0.07590854392925715,33,2544.0,0.09406123065510508,26,2358.0,0.041560625416646846,339,27965.0,-3.7666666666666657
195.0,343,17074.0,40.459715639810426,0.9063883551252487,24,2987.0,0.04084720846190716,64,4776.0,0.03450869153774376,34,2871.0,0.05519410947079715,47,4615.0,0.05730299022217907,61,3733.0,0.054785517052633174,41,3234.0,0.08753296730814947,9,1637.0,0.07808247371699312,38,2725.0,0.04853415275379801,25,2334.0,0.0688701411848679,343,28912.0,-3.81111111111111
200.0,329,17156.0,40.84761904761905,0.9532473594506081,25,2972.0,0.07154841781833429,59,4749.0,0.023445361375483035,31,2864.0,0.11949624147126323,48,4733.0,0.034580011722234294,57,3823.0,0.0401282338683506,43,3327.0,0.08970287064375822,7,1677.0,0.16649861076414793,34,2757.0,0.01464824682868065,25,2385.0,0.07236046455756523,329,29287.0,-3.6555555555555546
205.0,319,16524.0,39.72115384615385,0.8759050609236093,23,2845.0,0.0640590240172804,54,4548.0,0.03745852961056895,30,2867.0,0.051083397761482824,53,4990.0,0.023655035481551505,50,3708.0,0.07333520285472388,43,3425.0,0.03230208909768978,7,1570.0,0.24110366488781582,32,2522.0,0.0296111336478503,27,2518.0,0.033042891856944465,319,28993.0,-3.5444444444444434
210.0,324,16485.0,39.72289156626506,0.7756816151461491,28,2871.0,0.026210562415964474,51,4807.0,0.0450413966660658,32,3019.0,0.00929779483661764,59,5276.0,0.011633584421838124,50,3637.0,0.08306188881955258,48,3657.0,0.01888665419170013,5,1317.0,0.16832903818603792,23,2515.0,0.08548581549428584,28,2592.0,0.008776791079688049,324,29691.0,-3.599999999999999
215.0,326,17148.0,41.320481927710844,0.783218056015696,31,3022.0,0.020273962246995205,53,5072.0,0.02391997781848653,29,3171.0,0.03609292634085316,58,5518.0,0.007542043206362126,55,3894.0,0.0161529569280919,48,3897.0,0.04028159332160112,6,958.0,0.14357013972408,22,2506.0,0.11160380801463496,24,2598.0,0.09194863006550706,326,30636.0,-3.622222222222222
220.0,324,17421.0,41.97831325301205,0.7674387142384125,31,3173.0,0.022222391334819257,53,5088.0,0.03270401088191667,25,3061.0,0.04518492909533416,54,5706.0,0.02118740124890342,60,4189.0,0.006050408750233884,52,4144.0,0.01684689168232129,4,979.0,0.20706547424139565,23,2522.0,0.09283077110188828,22,2555.0,0.07018928549273867,324,31417.0,-3.599999999999999
225.0,316,16774.0,40.51690821256039,0.9069320193726951,39,3360.0,0.03860975817630201,47,4853.0,0.049600704684233186,23,3028.0,0.037118355193546594,50,5772.0,0.028010680789584647,58,4451.0,0.042033520547388285,51,4129.0,0.009650877053073562,7,1012.0,0.22889130839024216,20,2349.0,0.0967049766757318,21,2663.0,0.026334805453229273,316,31617.0,-3.5111111111111106
230.0,302,15427.0,37.81127450980392,1.2355508522130898,39,3549.0,0.03894267497313336,45,4699.0,0.04499616151487257,19,2949.0,0.0900618390119115,48,5743.0,0.028258323204878574,57,4662.0,0.07960313364288907,43,3828.0,0.04203879751894155,7,922.0,0.3934988514157598,21,2010.0,0.11659450909380521,23,2705.0,0.07087404433710817,302,31067.0,-3.3555555555555547
235.0,297,15361.0,37.83497536945813,1.08336262055435,39,3742.0,0.03137366141529505,41,4809.0,0.03345867857669179,20,3047.0,0.0577146773972709,45,5849.0,0.032533673885482846,59,4937.0,0.06970612008979821,39,3902.0,0.059090157225158764,5,697.0,0.3838967141604636,22,2119.0,0.14362959914729415,27,2791.0,0.046368974102412634,297,31893.0,-3.299999999999999
240.0,321,16036.0,39.49753694581281,0.6164749340490513,45,3953.0,0.002488557099690305,44,5024.0,0.0384990944788954,23,3157.0,0.04099932776685119,42,6067.0,0.0317553409691634,62,5243.0,0.027218636156658954,39,4090.0,0.05759632598210987,8,616.0,0.09768185933929838,28,2247.0,0.05900426691831543,30,2940.0,0.0294917822766954,321,33337.0,-3.566666666666666
245.0,332,16192.0,39.980246913580245,0.43119556992172325,49,4193.0,0.007711771454324391,41,4951.0,0.031215950191430815,22,3134.0,0.03066872347167147,42,6153.0,0.029451207410102324,58,5229.0,0.008623445389405333,42,4290.0,0.04080699711871727,13,674.0,0.01872842436796196,34,2408.0,0.027540115945766174,31,3095.0,0.000424152996465531,332,34127.0,-3.688888888888888
250.0,342,16218.0,40.24317617866005,0.537563243540414,49,4438.0,0.009326359890279218,47,4925.0,0.0232961658522283,27,3266.0,0.04279438203351613,41,6111.0,0.031105964527046136,51,5352.0,0.04223128034647287,49,4524.0,0.02229077073508455,16,750.0,0.05583196130507255,35,2508.0,0.06512108401138958,27,3076.0,0.016939007318143382,342,34950.0,-3.799999999999999
255.0,342,15846.0,39.51620947630923,0.6350543074191267,47,4534.0,0.005115851949121254,50,5043.0,0.0007846556194581528,31,3412.0,0.007988750435253,41,5980.0,0.04724203640934244,49,5604.0,0.07755531740702146,56,4788.0,0.011940628190617059,16,830.0,0.1297453426767379,30,2546.0,0.06941122284808963,22,2897.0,0.06329619690807735,342,35634.0,-3.799999999999999
260.0,322,15074.0,37.591022443890274,0.8162453305517913,45,4477.0,0.01574375133209019,49,5129.0,0.005528024360431804,36,3582.0,0.0006788591218445519,40,5997.0,0.08459586129183908,45,5713.0,0.08350246541967807,57,5073.0,0.007604774134610649,11,806.0,0.09863806957668284,23,2448.0,0.11153709755721898,16,2804.0,0.08902786235135166,322,36029.0,-3.5777777777777766
265.0,321,15710.0,39.472361809045225,0.9710869410092782,47,4708.0,0.005445038066189589,46,5101.0,0.02321503948784916,37,3765.0,4.99411775687501e-05,40,6112.0,0.0842582329062217,50,5719.0,0.07953603053038469,58,5359.0,0.02366775254291852,11,699.0,0.20138909519025905,18,2115.0,0.12793402933490003,14,2533.0,0.09747214148844491,321,36111.0,-3.566666666666666
270.0,327,16615.0,41.957070707070706,0.8099225222500488,48,4946.0,6.813679022259657e-06,40,5191.0,0.031814233290453575,37,3950.0,9.064128397379552e-07,43,6321.0,0.05303558640686167,57,5948.0,0.057063974545164174,56,5552.0,0.03454873359904325,11,680.0,0.1757987103836469,22,2012.0,0.031062341320498173,13,2489.0,0.12557632016140163,327,37089.0,-3.633333333333332
275.0,325,17014.0,43.073417721518986,0.8643443748623292,48,5186.0,1.8470281232201388e-07,39,5270.0,0.04065085486848786,32,3906.0,0.018263119110577528,43,6483.0,0.0342311037990356,62,6186.0,0.034497218182994706,53,5826.0,0.024984069935272055,7,549.0,0.28131861970309413,26,2134.0,0.034111398312722516,15,2437.0,0.15199986092283868,325,37977.0,-3.6111111111111103
280.0,322,17909.0,45.68622448979592,1.0155759632338337,48,5426.0,0.0,39,5467.0,0.0507435759307311,26,3657.0,0.0850505616777185,44,6605.0,0.04544782916036123,66,6508.0,0.038583744335374925,54,6096.0,0.03223923592605608,2,263.0,0.31202577339694865,27,2271.0,0.08183638060645633,16,2409.0,0.132655743801925,322,38702.0,-3.5777777777777775
285.0,320,19062.0,49.38341968911917,0.6843981621502893,48,5666.0,0.0,41,5668.0,0.047068220992752915,22,3604.0,0.08153424104054639,44,6788.0,0.0,62,6695.0,0.048306623809519236,58,6378.0,0.012978980791421853,4,276.0,0.24445362204853646,25,2338.0,0.043322697630488946,16,2441.0,0.018122436588679833,320,39854.0,-3.555555555555555
290.0,323,19969.0,52.002604166666664,0.6418382049835992,43,5593.0,0.006973712484400044,46,5887.0,0.02712844345786759,26,3727.0,0.027442143884841244,44,7008.0,0.0,65,6887.0,0.049213745814176306,57,6572.0,0.015619227283751917,7,302.0,0.02666306802506527,21,2337.0,0.07387278586434463,14,2333.0,0.03217905039754415,323,40646.0,-3.5888888888888877
295.0,328,20806.0,54.60892388451443,0.6614106677450029,38,5650.0,0.03196661878348743,48,5977.0,0.027103038232692223,29,3870.0,0.0008573346573907438,44,7228.0,0.0,66,7158.0,0.031216956208371793,61,6868.0,0.034387823111842145,11,352.0,0.00038807255801097694,18,2336.0,0.09111010308397927,13,2039.0,0.11461593205677116,328,41478.0,-3.6444444444444435
300.0,320,21129.0,55.74934036939314,0.7069651003401919,33,5728.0,0.03524511048828987,48,6066.0,0.0492751583457628,31,4024.0,1.7675507003481635e-06,44,7448.0,0.0,65,7336.0,0.060692443368858894,61,7170.0,0.045702676821675635,11,409.0,0.025180847528265618,15,2321.0,0.1324626726838578,12,1924.0,0.08381614939088383,320,42426.0,-3.555555555555555
305.0,314,21214.0,56.270557029177716,0.5390966819415718,27,5601.0,0.04016768359260659,46,6298.0,0.024761798321072,31,4179.0,3.1300848183381046e-07,44,7670.0,0.038894231898073894,71,7677.0,0.008010343253557808,57,7339.0,0.02477566405755083,11,462.0,0.12564613479990736,17,2354.0,0.07663178612688962,10,1634.0,0.1280440951504537,314,43214.0,-3.488888888888888
310.0,327,21548.0,57.308510638297875,0.36746721766051454,21,5568.0,0.03613078137890497,49,6538.0,0.020487153369696125,31,4334.0,0.0,44,7890.0,0.06021499570912689,78,8056.0,0.00036612703754009516,58,7361.0,0.008905588075932261,11,517.0,0.106387124735146,23,2454.0,0.041810888044482984,12,1684.0,0.09557356575298818,327,44402.0,-3.633333333333332
315.0,330,22092.0,58.755319148936174,0.33451762016397985,15,5162.0,0.056637903450318224,53,6795.0,0.03738011611979979,27,4288.0,0.009922379981247608,44,8108.0,0.030247507951972247,79,8451.0,8.691467926596114e-07,62,7659.0,0.005901295429076325,12,575.0,0.0011069750838436849,23,2569.0,0.02942060750722394,15,1750.0,0.03893813207767439,330,45357.0,-3.666666666666666
320.0,326,22929.0,60.9813829787234,0.5094866867901569,16,4941.0,0.06659383459393872,54,7066.0,0.07379197395604152,22,4081.0,0.048761796103178684,44,8328.0,0.0,79,8846.0,0.024285316992916136,60,7964.0,0.0055099736904968485,13,640.0,0.05285638759034631,24,2690.0,0.017487794927214997,14,1643.0,0.016898609412392192,326,46199.0,-3.622222222222222
325.0,320,23861.0,63.46010638297872,0.5259756925755391,16,4873.0,0.08417433655495277,53,7163.0,0.07133938510893988,20,3849.0,0.04653381479859788,44,8548.0,0.0,79,9241.0,0.012989589361517158,62,8252.0,0.007655114778108374,9,486.0,0.07202667624772445,25,2812.0,9.07370485663603e-06,12,1701.0,0.021479399296359555,320,46925.0,-3.555555555555555
330.0,333,25120.0,66.80851063829788,0.4328376679074995,22,4977.0,0.04473325073494825,55,7433.0,0.028071802762399626,25,3961.0,0.02972686395788575,44,8768.0,0.0,81,9641.0,9.724971567017492e-06,65,8557.0,0.0013703012418899417,5,381.0,0.152101855633531,22,2861.0,0.0794247563007359,14,1766.0,0.0028475502724167917,333,48345.0,-3.699999999999999
335.0,337,26289.0,70.104,0.49692604198231305,31,5113.0,0.006523346802791153,56,7713.0,0.006583771538801626,22,3939.0,0.04830677775861722,41,8836.0,0.008785547238045331,81,10048.0,0.020241655767802697,68,8890.0,4.591999992162902e-05,4,236.0,0.22445872340569756,18,2822.0,0.10869093459788698,16,1843.0,5.3722818390746743e-05,337,49440.0,-3.744444444444443
340.0,339,27295.0,72.9812834224599,0.6052638464247329,37,5291.0,0.04702240941646599,58,7997.0,0.02841796299742148,21,3781.0,0.021321094199320587,36,8747.0,0.03068739384448637,82,10454.0,0.02662419474432141,68,9230.0,6.62631386609991e-07,5,257.0,0.02765303234001294,16,2568.0,0.15409258811460066,16,1923.0,5.27760670224289e-07,339,50248.0,-3.7666666666666657
345.0,336,27705.0,74.07754010695187,0.49744012651867286,38,5477.0,0.0007444751238587655,61,8295.0,0.02323643988049118,22,3889.0,1.1999317433694662e-05,35,8920.0,0.023490691647500325,81,10861.0,0.035572485091037075,62,9079.0,0.00851691402028963,7,287.0,0.00030755062779059015,14,2600.0,0.1370590282324037,16,2003.0,0.0,336,51411.0,-3.7333333333333325
350.0,339,28041.0,75.37903225806451,0.4163652043504531,39,5671.0,2.0958188052684165e-06,63,8604.0,0.015088537678135458,22,4001.0,0.07197602696636005,39,9105.0,0.002143420111541821,86,11278.0,0.0006606402741442395,53,8427.0,0.03175977940072164,7,322.0,0.0,14,2670.0,0.06132972275447504,16,2085.0,0.08514842991877297,339,52163.0,-3.7666666666666657
355.0,335,28618.0,77.7663043478261,0.476192780609013,39,5866.0,0.0,62,8913.0,0.008169517259712223,22,4111.0,0.09009815891646877,41,9306.0,6.063874375365658e-05,88,11717.0,5.11772579518692e-07,44,7781.0,0.07111099093005734,7,357.0,0.0,18,2752.0,0.013972820461923961,14,1927.0,0.18322692093649887,335,52730.0,-3.7222222222222214
