step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
180.0,327,15675.0,36.117511520737324,0.8620122416793816,40,3188.0,0.014524267301552311,50,4906.0,0.03946567647722685,21,1681.0,0.04440730855439504,48,2958.0,0.07355708644496296,48,3688.0,0.05934654177809969,30,2557.0,0.09700994117475133,26,1604.0,0.0670208244092378,25,2115.0,0.07741983802395551,39,4643.0,0.040345309641899384,327,27340.0,-3.633333333333333
185.0,335,15457.0,35.8631090487239,0.5904364978732023,44,3405.0,0.0017482755068415176,49,5035.0,0.03552052372568851,26,1800.0,0.03897438089560849,53,3215.0,0.008454458479533274,52,3858.0,0.05793309020537091,29,2592.0,0.05275844424235976,26,1736.0,0.03859990238556344,23,2068.0,0.07003571659066772,33,4517.0,0.04791193353726965,335,28226.0,-3.7222222222222214
190.0,316,14686.0,34.07424593967517,0.8313923836599034,35,3565.0,0.035724163505742805,54,5274.0,0.02849874866412252,28,1939.0,0.08450821256067148,53,3446.0,0.025000398902992802,45,3810.0,0.06872260429191203,25,2508.0,0.08027505428292273,25,1794.0,0.05247686057452609,19,2043.0,0.07920266863485068,32,4508.0,0.039643785573082416,316,28887.0,-3.5111111111111106
195.0,306,13960.0,32.46511627906977,1.161746531669697,30,3584.0,0.08282443252602943,57,5443.0,0.037540076275168956,24,1892.0,0.08349698534442922,49,3624.0,0.05431482377065372,38,3599.0,0.10169880204602565,28,2649.0,0.11869497819968394,25,1919.0,0.09433038892288775,23,2148.0,0.050786824557164455,32,4515.0,0.03565326236762482,306,29373.0,-3.399999999999999
200.0,325,14206.0,33.11421911421911,0.9411562950805764,30,3376.0,0.05154162506022718,58,5732.0,0.01454642571447553,24,1895.0,0.012064115788195771,50,3789.0,0.05993736013747569,39,3419.0,0.11186540191870378,35,2808.0,0.05149909482997884,27,2051.0,0.06250520876143112,28,2281.0,0.06525840557676779,34,4504.0,0.028340007981878117,325,29855.0,-3.6111111111111103
205.0,326,14699.0,34.34345794392523,0.8415504306200967,23,3295.0,0.05212801427791356,61,6033.0,0.00915101171890387,20,1769.0,0.0588780493304055,47,3894.0,0.07560357527476974,42,3594.0,0.08831407293620092,37,2878.0,0.059169172294970845,27,2078.0,0.033616191111197034,31,2430.0,0.013052961765505664,38,4689.0,0.03275771416389876,326,30660.0,-3.622222222222222
210.0,323,14676.0,34.37002341920375,0.9661407817085759,24,3415.0,0.10005083229784298,63,6345.0,0.006156108477962352,14,1702.0,0.12855022034495747,45,3897.0,0.04149533033563551,43,3745.0,0.08979802636207221,38,2881.0,0.0279612601093787,24,1998.0,0.03260234999067115,35,2599.0,0.05292331914099276,37,4735.0,0.03885628782542861,323,31317.0,-3.5888888888888877
215.0,324,14240.0,33.664302600472816,0.9430515595477116,28,3490.0,0.05735709910697008,63,6603.0,0.012941764480056723,13,1766.0,0.08560950626882871,46,3931.0,0.03595893559739657,46,3962.0,0.0878544615198191,33,2821.0,0.049733033568709804,22,2015.0,0.05533864155234288,37,2778.0,0.059001595185767454,35,4645.0,0.04720425431830119,323,32011.0,-3.5888888888888877
220.0,331,13996.0,33.165876777251185,0.8922484469590144,35,3649.0,0.007434052898635938,63,6919.0,0.01881989829416825,17,1745.0,0.07737963127947188,43,4152.0,0.04157358792844019,50,4151.0,0.057355981306143736,27,2624.0,0.08471681875804196,21,2118.0,0.0558201168873043,36,2769.0,0.02833469923211839,38,4704.0,0.049558740673590444,330,32831.0,-3.666666666666666
225.0,345,15055.0,36.016746411483254,0.8410481463809132,38,3833.0,0.00046687542089521544,63,7107.0,0.005823142155653646,24,1758.0,0.05320349997595767,46,4380.0,0.0303059025402756,50,4330.0,0.039364038915375585,27,2435.0,0.1389625124394776,24,2234.0,0.05978369990226802,32,2755.0,0.07300211674424273,41,4904.0,0.00524812072106246,345,33736.0,-3.8333333333333326
230.0,339,15567.0,37.330935251798564,0.8083006477050654,33,3887.0,0.014580705384097278,57,7275.0,0.015108057268270202,26,1883.0,0.03021870964380603,50,4623.0,0.01648911535945068,51,4560.0,0.033279066993379534,31,2383.0,0.12903152153404185,24,2254.0,0.05214808301309647,26,2784.0,0.07906438584068737,41,4987.0,0.007159574964092459,339,34636.0,-3.7666666666666657
235.0,336,16320.0,39.42028985507246,0.9386003033517661,26,3658.0,0.06564415030652536,58,7305.0,0.014781300907851572,24,1857.0,0.09540632063952796,53,4883.0,0.05111532795742454,53,4820.0,0.0041141639708357795,39,2565.0,0.043624799715056534,23,2174.0,0.03771404070311833,22,2684.0,0.09916222990589062,38,4953.0,0.04023588571490354,336,34899.0,-3.7333333333333325
240.0,330,17137.0,42.002450980392155,0.7134833426289113,24,3702.0,0.03773119786951559,60,7601.0,0.006246872147293598,20,1963.0,0.10431441110688766,52,5074.0,0.02865771472786581,52,4932.0,0.030928930111671176,42,2760.0,0.002572447349967476,20,2280.0,0.04814570680205986,19,2469.0,0.0820811609098399,41,5149.0,0.01837910998582034,330,35930.0,-3.666666666666666
245.0,336,18210.0,44.63235294117647,0.7362584175786466,26,3827.0,0.0377861739857118,63,7912.0,0.005435401018579186,19,1916.0,0.049012802644916434,51,5246.0,0.033250719084936035,48,4912.0,0.05105637368867512,44,2978.0,0.018974831043727092,21,2383.0,0.07135905855175899,20,2565.0,0.10414158051033251,44,5363.0,0.0007226279960064782,336,37102.0,-3.7333333333333325
250.0,339,19089.0,47.13333333333333,0.6522269101373885,25,3732.0,0.014628980558552322,65,8102.0,0.001832694858186052,18,1995.0,0.04742754068451542,50,5498.0,0.021425246239270068,48,5158.0,0.06037504007557688,42,2992.0,0.03357368787529257,22,2357.0,0.049309479421132354,27,2684.0,0.0817292253697305,42,5429.0,0.008591173404494586,339,37947.0,-3.7666666666666657
255.0,345,20088.0,49.97014925373134,0.5770587924296844,23,3621.0,0.03719635253173158,68,8435.0,0.00019203764202738941,19,2089.0,0.08026186758761612,53,5762.0,0.03293821186078465,51,5407.0,0.050030396835651046,38,3027.0,0.0414070322976059,28,2363.0,0.0003278913379631124,28,2798.0,0.017405523611155382,37,5336.0,0.027951147407081753,345,38838.0,-3.8333333333333326
260.0,341,20367.0,50.9175,0.6158050860312728,21,3729.0,0.04116977762446838,68,8637.0,0.0067881928001323685,20,2031.0,0.021758399750600142,55,5864.0,0.024361900357538113,48,5477.0,0.06153067987326612,36,3209.0,0.059730173507888694,28,2503.0,0.0253187505705684,30,2905.0,0.009844624942545437,35,5354.0,0.021851475091130494,341,39709.0,-3.7888888888888883
265.0,335,19774.0,49.93434343434343,0.6600893910648498,24,3842.0,0.007284455243706128,63,8594.0,0.018828790468664435,22,1850.0,0.04280737771156504,50,5783.0,0.03933362336455276,52,5721.0,0.020200090792233533,35,3391.0,0.07285544887696567,28,2645.0,0.024349647126574874,28,2962.0,0.007736337312279529,33,5204.0,0.03134712158406708,335,39992.0,-3.7222222222222214
270.0,325,19049.0,48.34771573604061,0.8783169273728857,27,3973.0,0.05724340814956926,53,8156.0,0.04786287443052247,22,1585.0,0.03080448011104612,45,5802.0,0.03969906756749016,52,5847.0,0.012503813180499772,43,3587.0,0.06325430517628797,31,2795.0,0.0515279731108317,23,2767.0,0.04059603258339779,29,4900.0,0.054278967486285294,325,39412.0,-3.6111111111111103
275.0,293,17959.0,45.930946291560105,0.9214828855927817,26,3940.0,0.019271825961540496,44,8194.0,0.056762912016616394,16,1467.0,0.07579552355462488,39,5912.0,0.061251863820912994,48,5838.0,0.06351169096688951,47,3819.0,0.04718467337567186,29,2783.0,0.037518489900248,21,2874.0,0.04236907469175594,23,4874.0,0.07704704373397292,293,39701.0,-3.2555555555555546
280.0,282,17668.0,45.5360824742268,1.2166089721628928,22,3730.0,0.06074294168514983,45,8261.0,0.056358046084712704,12,1429.0,0.06142401202968042,40,6016.0,0.09007889790232189,50,6017.0,0.06343447204057122,49,3911.0,0.052608334255230385,25,2633.0,0.06668986637157938,16,2708.0,0.13484342917773612,23,4683.0,0.10216940807312054,282,39388.0,-3.1333333333333324
285.0,287,17301.0,45.0546875,1.0306038912028648,20,3675.0,0.053956857919499196,44,8449.0,0.049757568707006594,14,1494.0,0.062336774951444594,44,6231.0,0.04930557079185085,54,6279.0,0.05960385417345989,48,3857.0,0.04433875851505591,22,2749.0,0.044105784999247874,19,2668.0,0.08478469676453568,22,4420.0,0.0994187123630536,287,39822.0,-3.188888888888888
290.0,308,16919.0,44.174934725848566,0.9611916120928764,23,3784.0,0.008517458428434972,50,8490.0,0.029355994255172844,18,1576.0,0.11664101566179491,52,6473.0,0.018176031330752032,55,6556.0,0.06711537327551959,46,3799.0,0.05789470747984068,21,2856.0,0.037708162946549224,22,2634.0,0.12370535667323553,21,3880.0,0.08570378639849785,308,40048.0,-3.4222222222222216
295.0,315,17081.0,44.83202099737533,0.9259952623366274,26,3912.0,0.05667262005216581,51,8512.0,0.01885349481366631,17,1479.0,0.05199850431699256,55,6741.0,0.000161805409304326,57,6838.0,0.050808514427555566,46,4030.0,0.03367673760450074,23,2966.0,0.03317857787605316,20,2489.0,0.15261903483323452,20,3833.0,0.11398208735298475,315,40800.0,-3.499999999999999
300.0,314,17520.0,46.10526315789474,0.6601858728572501,26,4042.0,0.04391561184994997,51,8772.0,0.021086114106406987,12,1235.0,0.043328733385033895,55,7016.0,5.996680714386797e-06,60,7130.0,0.01675553782966713,49,4269.0,0.019578887815902155,26,3091.0,0.004745278180897862,17,2540.0,0.1473092271232013,18,3787.0,0.09528960012072415,314,41882.0,-3.488888888888888
305.0,326,18686.0,49.17368421052632,0.46730237735847,28,4176.0,0.0001419746399897129,52,9027.0,0.02501679371090307,8,1284.0,0.06758763210094709,55,7291.0,0.0,59,7282.0,0.013322084463741083,53,4526.0,0.004293122325581778,29,3228.0,0.022780462066672762,22,2636.0,0.050716341985099576,20,3668.0,0.06992803443041004,326,43118.0,-3.622222222222222
310.0,324,19652.0,52.12732095490716,0.367646537640475,28,4316.0,0.0,55,9297.0,0.018269444124475953,10,1330.0,0.04457711312725485,55,7566.0,0.0,55,7328.0,0.014306228664917316,50,4674.0,0.011737304100925241,28,3208.0,0.010002147456176511,23,2630.0,0.014216072928194908,20,3546.0,0.05254788309045636,324,43895.0,-3.599999999999999
315.0,324,20986.0,55.962666666666664,0.5423915793681365,28,4456.0,0.0,60,9587.0,0.002418349672856982,13,1390.0,0.0074428357286668925,55,7843.0,0.0023327688555194255,55,7528.0,0.042481166411935625,47,4802.0,0.02361529640824518,23,3027.0,0.05421221032216983,22,2629.0,0.1075437425904086,21,3650.0,0.044835919431605545,324,44912.0,-3.599999999999999
320.0,313,21236.0,56.780748663101605,0.6061628814320001,24,4389.0,0.00936405557006448,63,9897.0,0.0026248061218226092,17,1469.0,0.00016731940426178613,54,8059.0,0.007058355584946167,59,7806.0,0.04597522307255647,44,5025.0,0.021951341264191356,16,2767.0,0.0753190361335047,17,2505.0,0.09553492581457125,19,3544.0,0.04881953025575235,313,45461.0,-3.477777777777777
325.0,301,21975.0,59.391891891891895,1.024505397120551,20,4137.0,0.04513933102670064,61,10205.0,0.0054175031710934855,17,1554.0,1.0046306837722961e-05,50,8224.0,0.06736247705848339,59,8101.0,0.03066970372092664,47,5255.0,0.035252002899566814,18,2440.0,0.09590125596139248,15,2166.0,0.15599156339320766,14,3065.0,0.07139714485832008,301,45147.0,-3.3444444444444437
330.0,313,23133.0,63.032697547683924,0.737966703201794,20,4058.0,0.02413554532856082,59,10501.0,0.00639542337090288,17,1639.0,5.624358165662085e-07,53,8482.0,0.07637646336601911,61,8400.0,0.030136509781251885,51,5501.0,0.017186026288275338,22,2542.0,0.019154894446495586,15,2239.0,0.11936625505178255,15,3120.0,0.0813504463360303,313,46482.0,-3.477777777777777
335.0,315,24131.0,66.11232876712329,0.5807529300570221,20,4137.0,0.0,53,10306.0,0.015815695318078412,17,1726.0,0.025461914893975958,55,8753.0,0.06877985875029756,62,8710.0,0.016145386627745527,50,5661.0,0.006582458288656888,25,2663.0,0.0006174317001223231,18,2322.0,0.07306905571252946,15,3193.0,0.058449663465594055,315,47471.0,-3.499999999999999
340.0,312,24914.0,68.633608815427,0.6887744447021517,20,4239.0,0.08322689559292215,47,9625.0,0.04225625357456816,17,1811.0,0.10206948682074231,58,9041.0,0.02887055685648456,62,9022.0,0.027490592642555968,48,5724.0,0.024388160663933227,23,2638.0,0.016025783177406615,22,2424.0,0.0520167307922753,15,2786.0,0.020168529304108684,312,47310.0,-3.466666666666666
345.0,305,25630.0,70.99722991689751,0.8415328676809507,20,4339.0,0.10905034951057087,45,9621.0,0.05562290487560451,17,1896.0,0.13622083792944295,59,9093.0,0.007145924187096063,62,9332.0,0.04748904409944971,44,5693.0,0.03264168721823399,18,2486.0,0.05637356922812533,26,2548.0,0.08767184581145868,14,2858.0,0.048875083308559025,305,47866.0,-3.388888888888888
350.0,300,26037.0,72.325,0.8150725401085661,21,4441.0,0.0535548350716064,44,9837.0,0.051712490626723256,20,1986.0,0.00012432680293848243,55,8701.0,0.016490993942395463,63,9645.0,0.03469341512966583,39,5578.0,0.05583055194001751,15,2275.0,0.1623004888955096,30,2687.0,0.06631822327288074,13,2924.0,0.046646888258049996,300,48074.0,-3.3333333333333326
355.0,296,25358.0,70.83240223463687,0.6833624703068294,22,4548.0,1.981596861354172e-05,51,10080.0,0.01234681967538393,17,1883.0,0.013924529605337854,46,8873.0,0.038207841384518174,59,9473.0,0.034761596420364096,37,5497.0,0.040546439624563245,16,2351.0,0.10707115425148635,31,2627.0,0.0376694773631124,17,3002.0,0.03814423898989326,296,48334.0,-3.2888888888888883
