step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,296,15596.0,46.69461077844311,0.6449983295636523,25,4105.0,1.3953455567329218e-06,17,3868.0,0.05782247458119257,26,2703.0,4.450772961025782e-07,46,6136.0,0.038362320348823045,48,4353.0,0.07588861077884095,38,3088.0,1.400519862517743e-05,38,4791.0,0.02556461023361824,29,4480.0,0.042877685767859774,29,5474.0,0.02845841319668517,296,38998.0,-3.2888888888888883
365.0,295,16300.0,48.948948948948946,0.45560932848499613,25,4230.0,0.0,20,3901.0,0.015784386133955733,26,2833.0,0.0,47,6368.0,0.0016309769082562449,43,4283.0,0.048969230206698376,38,3278.0,1.9119934269102823e-07,39,4982.0,0.0004805844352123665,24,4241.0,0.12251624906513688,33,5630.0,0.00730444678804555,295,39746.0,-3.277777777777777
370.0,289,16135.0,48.453453453453456,0.6361893513396459,22,4096.0,0.00973844320949665,23,4009.0,0.002524758461060709,21,2758.0,0.023974413539251255,49,6612.0,0.0008746519368884088,43,4504.0,0.10559914583813551,38,3468.0,2.6011950190739005e-07,40,5182.0,0.0,21,3857.0,0.13001979292955854,32,5524.0,0.009436089590393064,289,40010.0,-3.2111111111111104
375.0,275,15306.0,46.2416918429003,0.8241414758500498,17,3693.0,0.04087880506820285,25,4136.0,0.08350903790864256,16,2499.0,0.061039825490104484,50,6862.0,5.697739046227291e-07,43,4718.0,0.11590306257137487,38,3658.0,0.0,40,5382.0,0.0,18,3640.0,0.1073480172082105,28,5422.0,0.02235288331876483,275,40010.0,-3.055555555555555
380.0,269,15223.0,45.99093655589124,0.9170719097504232,13,3275.0,0.07550253980055277,24,4023.0,0.11935422677529979,15,2572.0,0.06292753761177132,50,7112.0,0.013479214825753007,42,4754.0,0.0974131744847959,38,3848.0,0.0,40,5582.0,0.0,20,3731.0,0.10897033681820324,27,5559.0,0.024756183950833434,269,40456.0,-2.9888888888888885
385.0,259,15373.0,46.584848484848486,0.9194290331154528,9,3329.0,0.1181441097693077,21,3863.0,0.1334639284052974,18,2658.0,0.026873620856245894,51,7365.0,0.0,40,4694.0,0.08429477860318275,32,3642.0,0.04458305983611841,40,5782.0,0.0,22,3831.0,0.0322965854031047,26,5694.0,0.042591607211731136,259,40858.0,-2.8777777777777773
390.0,264,15921.0,48.83742331288344,0.8128679313784835,12,3381.0,0.09754144806897988,19,3962.0,0.10235025815071751,19,2544.0,0.07778515482947292,51,7620.0,0.0,42,4782.0,0.05401138790113516,26,3087.0,0.07140804030780466,40,5982.0,0.0,26,3954.0,0.001135966478437365,29,5835.0,0.06657838345340723,264,41147.0,-2.9333333333333327
395.0,263,16348.0,50.77018633540373,0.6708755374363613,14,3448.0,0.025898795326727307,21,4064.0,0.11278922368255474,15,2215.0,0.10249260546495581,51,7877.0,0.0035358442100138438,44,4988.0,0.0010682321902382144,16,2925.0,0.14379019747523764,40,6182.0,0.0,28,4092.0,9.133177077684809e-05,34,5995.0,0.026469584850912945,263,41786.0,-2.9222222222222216
400.0,267,16860.0,52.52336448598131,0.7032446993475522,19,3538.0,0.020424772758268178,27,4186.0,0.0734071827881579,12,1883.0,0.14994788299854095,49,7858.0,0.004970006901856985,43,5182.0,0.016020128008181686,12,2777.0,0.1839733358382796,40,6382.0,0.0,28,4232.0,6.014642675298998e-07,37,6177.0,8.905083935061125e-05,267,42215.0,-2.966666666666666
405.0,269,17493.0,55.009433962264154,0.5954988425199512,17,3533.0,0.07174262958042446,30,4333.0,0.009001085116636533,9,1561.0,0.20535047192869482,44,7560.0,0.018512273044398384,45,5381.0,0.0002823768404952311,19,2856.0,0.14222662942428702,40,6582.0,0.0,28,4372.0,0.0,37,6362.0,1.5784217814467166e-06,269,42540.0,-2.9888888888888885
410.0,275,18229.0,57.32389937106918,0.5712556965912223,16,3423.0,0.11187683731108056,31,4451.0,0.009247622416938302,11,1609.0,0.12035287857326692,40,7681.0,0.067069084305992,43,5500.0,0.006840769155662923,29,2981.0,0.04754253864298622,40,6782.0,0.0,28,4512.0,0.03415381801959581,37,6547.0,0.0,275,43486.0,-3.055555555555555
415.0,288,19344.0,61.21518987341772,0.5579601893370136,17,3339.0,0.05390807352764594,31,4588.0,0.0,14,1674.0,0.012837942568167513,40,7832.0,0.0913706511333161,42,5563.0,0.04797940280853257,39,3161.0,0.0340783431050283,40,6984.0,0.0222517855421791,28,4652.0,0.03440265026432323,37,6732.0,2.532421574179505e-07,288,44525.0,-3.1999999999999993
420.0,282,19329.0,61.36190476190476,0.5509873582546595,14,3145.0,0.08190321475784536,25,4349.0,0.03487820423557285,15,1573.0,0.04335284592556597,36,7707.0,0.10286243683788726,43,5775.0,0.04237797593409211,44,3375.0,0.009174434277897419,40,7184.0,0.021616499875920285,28,4792.0,0.0,37,6917.0,0.0,282,44817.0,-3.1333333333333324
425.0,261,18720.0,59.617834394904456,0.8379232535663153,10,2670.0,0.14517157718199314,18,3794.0,0.11505263540339264,10,1454.0,0.18226476015918325,37,7331.0,0.05752151257361062,44,5992.0,0.0005264498294393573,39,3222.0,0.057633029681395206,41,7387.0,3.2224267779502828e-06,25,4734.0,0.012812479115009004,37,7104.0,0.009948238599953212,261,43688.0,-2.8999999999999995
430.0,231,17091.0,54.42993630573248,1.2869278805253204,10,2718.0,0.14855939102966187,18,3868.0,0.11960316155262042,11,1507.0,0.21056545566229223,34,7225.0,0.05920970692808602,42,6041.0,0.06514623710670502,29,2671.0,0.0934352197567324,36,7234.0,0.012359204027328374,20,4462.0,0.050319078005134035,31,6728.0,0.03875199325303484,231,42454.0,-2.566666666666666
435.0,213,14852.0,48.37785016286645,1.4200143799469498,10,2768.0,0.11743899217459944,22,3971.0,0.01975838802769154,16,1573.0,0.07688632591973812,34,7363.0,0.03865699347807994,36,6026.0,0.09641947064965631,21,2625.0,0.11157727489292915,31,6843.0,0.027423906622561715,20,4370.0,0.11364654845272214,23,5927.0,0.13766817225475297,213,41466.0,-2.366666666666666
440.0,208,13574.0,44.214983713355046,1.425298148204908,13,2823.0,0.06352862366372354,27,4097.0,0.00011787328367500383,15,1560.0,0.04073526137073999,35,7252.0,0.052884244474529246,35,5821.0,0.03645639704900444,17,2670.0,0.1693797810875005,25,6659.0,0.04509223297244214,22,4475.0,0.11577447495693204,19,5504.0,0.13901028529557297,208,40861.0,-2.3111111111111104
445.0,214,12997.0,42.75328947368421,1.2342305060619665,13,2558.0,0.040475939619219865,23,3933.0,0.009719675721286448,12,1499.0,0.12107013595073077,32,6860.0,0.05229382164369576,36,6000.0,0.04186197625438757,25,2776.0,0.08707780242567803,24,6151.0,0.03720269750354845,24,4593.0,0.06453660237248304,25,5615.0,0.12102215153043534,214,39985.0,-2.3777777777777773
450.0,233,13789.0,45.658940397350996,0.9398191864805829,17,1995.0,0.05180286808571179,18,3522.0,0.06342059873796094,14,1566.0,0.09452489876965911,34,6510.0,0.0496821366278551,36,6177.0,0.0600149874852842,38,2938.0,0.03633801369320079,27,6278.0,0.024185729568746463,27,4721.0,0.02801936442737982,22,5239.0,0.04562819737827245,233,38946.0,-2.588888888888888
455.0,227,13713.0,45.862876254180605,1.0677501474412245,17,2050.0,0.03868010047008573,12,3175.0,0.08740143629791979,17,1650.0,0.10314228413063184,31,6401.0,0.06802787029981897,35,6339.0,0.0698427356701147,36,2791.0,0.07111967870675523,27,6119.0,0.018122754283971563,29,4862.0,1.919442642557623e-06,23,4570.0,0.05207875752706547,227,37957.0,-2.5222222222222217
460.0,220,13176.0,44.664406779661014,1.271080866177411,17,2122.0,2.0492016975416754e-06,8,2545.0,0.1414080320998817,12,1448.0,0.21581529802857727,35,6568.0,0.11396464116462059,41,6520.0,0.043515130950084434,29,2395.0,0.09050756447030098,25,5667.0,0.0460688751077779,29,5007.0,0.0,24,4686.0,0.04276157463729106,220,36958.0,-2.444444444444444
465.0,212,12204.0,42.08275862068965,1.3178963925653429,14,1924.0,0.015430091740583206,9,2338.0,0.18117855253508153,9,1057.0,0.2553620632423743,38,6752.0,0.10105570085942812,42,6540.0,0.04707849672191706,23,2201.0,0.08747275860516728,21,5435.0,0.05436721862564699,29,5152.0,0.0,27,4814.0,0.018590476574071067,212,36213.0,-2.355555555555555
470.0,211,12157.0,42.358885017421606,1.2153141399289344,10,1714.0,0.03175452237808611,7,2022.0,0.2627109593815452,10,920.0,0.2348767848375369,43,6956.0,0.07102075143222493,39,6568.0,0.032339930420355274,23,2113.0,0.08816599878634897,20,5205.0,0.04468178506248039,29,5299.0,0.05754189242322068,30,4957.0,0.0004903605706354664,211,35754.0,-2.3444444444444437
475.0,220,12821.0,45.144366197183096,0.7523325014819787,6,1749.0,0.059680789636902036,9,1904.0,0.19231412547185364,16,985.0,0.1353307242116187,47,7182.0,0.00040976958429214043,34,6640.0,0.0318001747990865,26,2186.0,0.04681492835543034,22,5310.0,0.026690086504329507,29,5444.0,0.022628877839532675,31,5112.0,2.44168329569941e-07,220,36512.0,-2.444444444444444
480.0,228,13749.0,48.41197183098591,0.7757370110725762,4,1773.0,0.05667967978348996,12,1958.0,0.13089518886203594,19,1079.0,0.11319056048218346,48,7422.0,1.6946111682168518e-07,31,6676.0,0.031405803823959244,26,2230.0,0.09576397031360229,26,5434.0,0.0032186308836261684,31,5595.0,0.022543537227062576,31,5267.0,0.0,228,37434.0,-2.5333333333333328
485.0,236,14507.0,51.44326241134752,0.6072248232925355,7,1801.0,0.06617924024953822,19,2037.0,0.09359267959724524,23,1189.0,0.046153152454337106,43,7206.0,0.009545875666300146,34,6825.0,0.010556271910922614,27,2332.0,0.07670994080647006,29,5575.0,8.983621351051401e-05,26,5467.0,0.0463521392072439,28,5114.0,0.010752246233032186,236,37546.0,-2.622222222222222
490.0,230,15112.0,53.779359430604984,0.7555452336622245,7,1563.0,0.05434215210767911,19,2134.0,0.06890512673742448,26,1316.0,0.023794709880341828,38,7393.0,0.024956272403076223,40,7019.0,0.04207202769705615,28,2440.0,0.07489328999745395,26,5432.0,0.008595543674800846,23,5137.0,0.038041657540091915,23,4715.0,0.10008943681349482,230,37149.0,-2.5555555555555554
495.0,228,15336.0,54.77142857142857,0.9699461707669077,6,1109.0,0.08440269621837897,20,2231.0,0.051283151417157065,27,1448.0,0.00010727844358192759,38,7567.0,0.020177319483774773,41,7195.0,0.09806257737798396,31,2548.0,0.07330368763501864,21,5008.0,0.05090008866321406,21,4725.0,0.10181549911133685,23,4826.0,0.09127441325834736,228,36657.0,-2.5333333333333328
500.0,221,15130.0,54.42446043165467,0.9677536847265198,6,1136.0,0.0940062828813852,20,2331.0,0.08519731283518629,21,1458.0,0.05903390812386381,41,7765.0,0.0024130547447973245,42,7402.0,0.09998648684468481,30,2577.0,0.0738990233016424,17,4866.0,0.06696970213822137,18,4133.0,0.13446428889059003,26,4947.0,0.0032541418476572334,221,36615.0,-2.455555555555555
505.0,217,15103.0,54.721014492753625,1.1039625300579896,5,1164.0,0.08408111709600737,17,2378.0,0.062304318694681095,13,1337.0,0.18539330536994023,44,7981.0,4.78449169220889e-05,45,7618.0,0.06631284170150865,31,2615.0,0.09339878297774919,18,4954.0,0.06486348125284239,15,3544.0,0.09939112396354365,29,5089.0,4.406996479717973e-05,217,36680.0,-2.4111111111111105
510.0,218,14751.0,53.44565217391305,0.9202721455373158,7,1197.0,0.1222272939567938,19,2448.0,1.0563895186021786e-05,11,1151.0,0.14000109896149268,44,8201.0,5.211534393365076e-07,46,7847.0,0.0693181854576569,29,2677.0,0.05203411126191673,22,5058.0,0.03265097140170121,11,3354.0,0.11936377903409104,29,5234.0,5.954359962243379e-07,218,37167.0,-2.4222222222222216
515.0,236,15549.0,56.54181818181818,0.9136771688926424,12,1247.0,0.06692662700983486,19,2545.0,0.08181017453723574,11,740.0,0.14456170716851174,44,8421.0,0.0,49,8087.0,0.04223812837519035,34,2836.0,0.0014592581761368616,26,5177.0,0.015556363564305944,12,3192.0,0.11370260221776043,29,5381.0,0.026852511276105193,236,37626.0,-2.622222222222222
520.0,237,16614.0,61.53333333333333,0.8895895801985426,11,1060.0,0.030581195941009567,19,2642.0,0.1695657550313102,9,617.0,0.15263250050760166,44,8641.0,0.0,50,8335.0,0.02585703200449086,34,2999.0,0.008203180413921714,27,5312.0,0.033696313092853994,14,2920.0,0.04225225039460818,29,5524.0,0.041896017625919955,237,38050.0,-2.633333333333333
525.0,227,16754.0,63.70342205323194,0.6322949150104628,6,657.0,0.13579297749536237,20,2739.0,0.10437194114315311,12,674.0,0.09181393476996076,38,8201.0,0.013989000536609973,50,8585.0,0.018813703521581692,33,3000.0,0.016068363486372524,27,5447.0,0.004820278463637506,12,2646.0,0.052705233532252496,29,5669.0,0.004965456804930513,227,37618.0,-2.5222222222222217
530.0,201,15252.0,58.4367816091954,0.7910311232222651,4,678.0,0.11545837581487192,24,2850.0,0.034709784752190664,8,602.0,0.05900173815380817,29,7119.0,0.0546950524720854,50,8835.0,0.0006148337401048896,24,3072.0,0.036395029210718605,28,5588.0,0.022866766293398632,10,2667.0,0.04606431322031142,24,5318.0,0.02444626560930745,201,36729.0,-2.2333333333333325
535.0,192,13733.0,53.64453125,1.245910244080753,5,702.0,0.08957086817741401,26,2976.0,7.24572556361126e-06,8,442.0,0.1498560529163625,20,6148.0,0.1154780922151407,51,9089.0,4.985121759095751e-07,27,3133.0,0.059173870621824685,26,5461.0,0.04942355431127592,11,2693.0,0.09831191432430979,18,4465.0,0.10138638832648393,192,35109.0,-2.133333333333333
540.0,184,12736.0,50.14173228346457,1.3261637422780137,8,737.0,0.10636452417710798,20,2644.0,0.027210874922536838,7,357.0,0.06503944282972064,18,6236.0,0.1254866357356155,51,9346.0,0.008160295134310092,30,3272.0,0.03142211542533916,24,5065.0,0.0525562602167186,17,2768.0,0.15053337928222676,9,4094.0,0.08561343086187957,184,34519.0,-2.044444444444444
545.0,178,11918.0,47.48207171314741,1.6593856709922448,11,789.0,0.06393374996770881,13,1875.0,0.15453796441434284,4,254.0,0.2721415854294058,20,6252.0,0.07669501920270076,51,9601.0,0.03160362993535888,33,3433.0,0.047806735098413204,21,5174.0,0.10604223488611526,19,2856.0,0.08194443627439683,6,3702.0,0.12606325398285068,178,33936.0,-1.9777777777777774
550.0,179,11034.0,44.49193548387097,1.5734844491746218,14,856.0,0.005494988069149197,9,1358.0,0.2747310758674274,3,184.0,0.46225272241158527,26,6369.0,0.033209201330187565,46,9211.0,0.020901033951536776,30,3472.0,0.07130518222019346,21,5274.0,0.0684041957015603,20,2955.0,0.03016856208389276,10,3738.0,0.05828401075966864,179,33417.0,-1.9888888888888883
555.0,171,9505.0,39.27685950413223,1.3706422716617164,14,926.0,9.547668035450944e-06,2,1329.0,0.3110826226892954,5,170.0,0.25637546029238983,30,6517.0,0.049310811049917566,37,8175.0,0.06147359094685297,25,3398.0,0.05195257960359799,22,5184.0,0.034358627007280526,21,3059.0,0.0005545248709569574,15,3802.0,0.05499095083668521,171,32560.0,-1.8999999999999995
560.0,166,7906.0,33.07949790794979,1.6213273169790026,10,688.0,0.23354649650747,5,1303.0,0.3595896100871275,4,134.0,0.05549165876531965,36,6685.0,0.0033322972541586374,26,8216.0,0.08546989537540325,24,3169.0,0.0620829071104497,21,4921.0,0.04234718800988617,22,3171.0,0.06704472480352826,18,3891.0,0.10472279498900078,166,32178.0,-1.844444444444444
565.0,156,7540.0,31.949152542372882,1.83797802633916,5,723.0,0.2532907707753026,7,1335.0,0.25675234907084793,1,32.0,0.24090875179838567,38,6875.0,0.023687841652274562,25,8137.0,0.1265560406879861,23,2895.0,0.11545191215043979,20,5017.0,0.046869750147789366,22,3281.0,0.06838534954828722,15,3561.0,0.1278171387519446,156,31856.0,-1.733333333333333
570.0,160,7077.0,30.373390557939913,1.5585240606255442,6,752.0,0.10549334988383734,10,1094.0,0.07481447966440818,1,19.0,0.25103078863850176,40,7072.0,0.0029793896671333844,28,8066.0,0.0894544437600873,24,2740.0,0.17916129207454184,22,5124.0,0.009133890937561591,17,3111.0,0.12292963679528796,12,2862.0,0.13362688175916382,160,30840.0,-1.7777777777777775
575.0,160,7177.0,31.34061135371179,1.693801021745615,7,775.0,0.06998181997810077,7,752.0,0.08537921026906366,2,28.0,0.29044457374345817,42,7281.0,3.4628766415206112e-06,33,8218.0,0.08819223027758745,27,2865.0,0.10651094248437142,22,4849.0,0.01375884814250835,13,3022.0,0.12907830755730504,7,2701.0,0.24480411781956105,160,30491.0,-1.7777777777777775
580.0,164,7336.0,32.89686098654708,1.7521821459543663,10,819.0,0.005127250804312549,3,764.0,0.1073510758832926,2,40.0,0.5251798689449876,42,7495.0,0.07502225181423727,38,8397.0,0.047249409885487016,31,3019.0,0.05702133030657283,17,4221.0,0.04697207016741129,16,3009.0,0.05333597479810053,5,2482.0,0.3215802807013723,164,30246.0,-1.8222222222222217
585.0,167,6927.0,31.486363636363638,1.4803761669939524,12,877.0,9.52389358740012e-05,5,784.0,0.09014704339398313,1,31.0,0.6183460675050869,42,7703.0,0.0912259738944765,38,8587.0,0.011904093967192114,27,2775.0,0.11873397594495848,14,4294.0,0.051784844007399994,21,3106.0,0.0004577865425977564,7,2482.0,0.18470666996585436,167,30639.0,-1.8555555555555552
590.0,156,5453.0,25.36279069767442,1.267671586596697,12,937.0,1.0438405884504328e-06,8,797.0,0.008782063500502363,1,36.0,0.19603279156445885,44,7920.0,0.02975253210813928,33,8196.0,0.05188051333694031,18,2193.0,0.16273032558035314,13,4359.0,0.05948167505874919,16,3130.0,0.03914808123202992,11,2530.0,0.11336571375617512,156,30098.0,-1.733333333333333
595.0,164,5365.0,25.669856459330145,1.3432430798692705,12,997.0,0.0,10,843.0,0.00041652668291584813,2,44.0,0.0,45,8144.0,0.00997689114316379,33,8060.0,0.12314625841749215,18,2256.0,0.15398867846826708,13,4080.0,0.05632722283814885,15,3064.0,0.0,16,2608.0,0.17393859550170393,164,30096.0,-1.8222222222222217
600.0,162,5865.0,28.609756097560975,1.1237100066673416,12,1057.0,0.0,10,893.0,0.0,0,8.0,0.1679272492683971,46,8374.0,0.0274763019544872,35,8227.0,0.10539086519846852,21,2331.0,0.09986980984848616,10,3481.0,0.06993416751806866,11,2705.0,0.15629232677666138,17,2689.0,0.06737509920426019,162,29765.0,-1.7999999999999996
605.0,154,5700.0,28.07881773399015,1.0171287838745238,9,975.0,0.04956521257502872,10,945.0,0.1398294376352256,0,0.0,1.0,42,7925.0,0.014571360411573551,37,8404.0,0.05024720325346067,24,2355.0,0.037499640064250855,9,3534.0,0.1133688205354559,6,2049.0,0.22577160802699095,17,2748.0,0.01478027054099565,154,28935.0,-1.7111111111111108
610.0,149,5342.0,26.71,1.4260841565581552,4,764.0,0.10974261002586438,10,997.0,0.25006782407578687,0,0.0,1.0,33,6809.0,0.0559740214551426,40,8597.0,0.04439298454971994,28,2371.0,0.048525497282073844,13,3592.0,0.09741872513689359,4,2072.0,0.09295800037744008,17,2833.0,0.07505298607566047,149,28035.0,-1.6555555555555552
615.0,144,4931.0,25.158163265306122,1.180188830308484,2,781.0,0.12670264215884158,11,1047.0,0.07427981100083961,0,0.0,1.0,24,5827.0,0.09562321777445613,42,8803.0,0.008351677811035976,28,2488.0,0.0019361401712965187,13,3429.0,0.06930508830619382,7,2100.0,0.08937485076374783,17,2918.0,0.09896151007104645,144,27393.0,-1.5999999999999996
620.0,140,3875.0,19.770408163265305,1.3521707396950644,4,796.0,0.16865719255423386,12,1107.0,0.0730907976528748,0,0.0,1.0,14,5251.0,0.13317776504951695,43,9015.0,0.009035836426629834,23,2382.0,0.02117102049827022,13,3059.0,0.09012962970032296,11,2148.0,0.11818043100441986,20,3013.0,0.04038061404257033,140,26771.0,-1.5555555555555551
625.0,136,3762.0,19.391752577319586,1.5903771049969944,7,826.0,0.025617400238760527,13,1168.0,0.00031785158642921223,0,2.0,0.9415087173799956,15,5319.0,0.12156841828885119,39,8626.0,0.03783344034256734,15,2063.0,0.10752577608145984,13,2736.0,0.07656760201907918,13,2210.0,0.20274201076329493,21,3115.0,4.331331331259146e-05,136,26065.0,-1.5111111111111108
630.0,135,3630.0,19.62162162162162,1.0788753122811807,11,873.0,0.0017304437540644976,13,1233.0,5.80965368107038e-07,0,2.0,0.9562812991664862,22,5414.0,0.06228495726157449,34,8089.0,0.03064722464403977,16,2065.0,0.05331336493228313,13,2690.0,0.027850041069562376,11,2251.0,0.24806850718725781,15,2814.0,0.040447645137997416,135,25431.0,-1.4999999999999996
635.0,132,3314.0,18.10928961748634,1.3731825657514098,12,932.0,7.790668847971615e-05,13,1298.0,0.0,0,2.0,0.024032883967621998,29,5210.0,0.04157476380080567,28,6851.0,0.06051418592221507,18,2116.0,0.0049864011258078725,13,2753.0,0.08840394786876798,12,2293.0,0.2890081411921925,7,2105.0,0.11736215644949663,132,23560.0,-1.4666666666666663
640.0,130,3232.0,17.955555555555556,1.4417142771479392,12,994.0,0.033997650608806364,13,1363.0,0.0,1,6.0,6.551628186149702e-05,31,4911.0,0.02895442579208102,21,6291.0,0.11613331479193381,19,2201.0,0.01404466712720183,13,2818.0,0.11626082876755728,15,2363.0,0.20337160301698196,5,2120.0,0.12490355218005529,130,23067.0,-1.444444444444444
645.0,124,3099.0,17.312849162011172,1.475894298084443,13,1058.0,0.0650759087120126,11,1395.0,0.0390016506299991,0,0.0,1.0,30,4772.0,0.06024425011489201,21,6251.0,0.12156640322526316,20,2300.0,0.041203801117925085,9,2492.0,0.07452578564300448,14,2418.0,0.08056729041896526,6,2146.0,0.09107111021991718,124,22832.0,-1.3777777777777773
650.0,109,2948.0,17.040462427745666,1.9003528980900097,13,1125.0,0.026178851143181876,12,1455.0,0.13856828460295653,0,0.0,1.0,24,4091.0,0.1152799166675228,17,6095.0,0.13023189809349678,20,2400.0,0.022479560198973885,4,1881.0,0.12148495237101968,14,2472.0,0.04139387206503415,5,1820.0,0.2284807598248762,109,21339.0,-1.211111111111111
655.0,107,3019.0,18.077844311377245,2.0909772479504474,15,1198.0,0.0266219695707626,13,1519.0,0.17032684342229215,0,0.0,1.0,17,2876.0,0.14753791681555958,25,6032.0,0.040526512303022275,20,2498.0,0.03572570015574729,0,1263.0,0.40856980399353704,14,2543.0,0.08109830354021866,3,1271.0,0.3223932833607788,107,19200.0,-1.1888888888888887
660.0,104,3033.0,18.49390243902439,1.826401247038381,17,1281.0,4.577224225845594e-06,9,1314.0,0.255980362229435,0,0.0,0.9569763638355371,12,2797.0,0.12432481996374359,27,6165.0,0.02242506697374226,20,2598.0,0.04463216668433694,1,1264.0,0.35556794211007214,16,2618.0,0.0318597030356622,2,1278.0,0.14839364431510518,104,19315.0,-1.1555555555555554
665.0,108,3013.0,18.83125,1.652868451047685,17,1366.0,0.05527722994221863,5,1142.0,0.13717392174390627,0,4.0,0.9521286715576819,10,2754.0,0.12399203674116263,30,6308.0,0.04895249216879009,20,2700.0,0.0858331213985461,5,1277.0,0.02323328885443434,16,2698.0,0.046868060495378186,5,1297.0,0.06515356476373362,108,19546.0,-1.1999999999999997
670.0,119,3402.0,21.668789808917197,1.2267646853341834,17,1451.0,0.03801967008359766,4,830.0,0.08931953081530572,0,4.0,0.9455863782001378,15,2812.0,0.07333392578712397,30,6459.0,0.11893061600224572,20,2800.0,0.08245505297971813,7,1307.0,0.0002775050716389249,17,2779.0,0.00021212214165092688,9,1336.0,0.004440750002375685,119,19778.0,-1.322222222222222
675.0,132,4035.0,25.865384615384617,1.0070128471847146,18,1538.0,8.888713905139501e-06,4,535.0,0.2173383320012055,0,0.0,0.6476295601852894,25,2915.0,0.006721988700961472,30,6606.0,0.10490490000460055,20,2898.0,0.06696153147151246,7,1342.0,3.9497326511170155e-06,17,2864.0,0.0,11,1389.0,0.04624910448089083,132,20087.0,-1.4666666666666663
680.0,129,4272.0,27.384615384615383,1.0422360654920584,14,1436.0,0.018350308913734077,4,539.0,0.2390177625107515,0,0.0,0.9143576430317676,31,3064.0,0.00010648666483434338,25,6027.0,0.06957627169507422,20,2998.0,0.10292081304599963,7,1377.0,0.0,17,2949.0,0.0,11,1444.0,0.0902927290463209,129,19834.0,-1.433333333333333
685.0,119,4180.0,26.967741935483872,1.3963506441527498,9,1149.0,0.07473013189746232,7,569.0,0.29753106028748016,0,0.0,0.35861970063376486,31,3219.0,0.046612535456687976,18,4795.0,0.10609423323666353,21,3099.0,0.031677906518430034,7,1412.0,0.0,17,3038.0,0.07225369187457033,9,1212.0,0.03094148499427088,119,18493.0,-1.322222222222222
690.0,102,3925.0,25.65359477124183,1.6629861383435425,7,1184.0,0.09187573737201701,5,562.0,0.32038947624169023,1,4.0,0.22856298444936118,31,3374.0,0.0027490575885169934,7,3505.0,0.19314881170267306,22,3209.0,0.02162318437605689,7,1447.0,0.0,17,3121.0,0.15573627846452398,5,764.0,0.12944822563088945,102,17170.0,-1.133333333333333
695.0,92,3588.0,24.08053691275168,2.128740298390462,5,1213.0,0.17906337277501155,6,570.0,0.21613887858066208,0,2.0,0.9867226148321196,34,3540.0,0.018202784065981283,6,3093.0,0.16594607181418433,23,3323.0,0.019512960845549942,7,1482.0,0.0,9,2574.0,0.3223348180413193,2,386.0,0.24871984768014138,92,16183.0,-1.022222222222222
700.0,90,3327.0,22.944827586206898,2.000868214811353,7,1242.0,0.18079338370000275,7,602.0,0.0013340305433995315,0,2.0,0.908301702853605,31,3644.0,0.009915560959114406,13,3124.0,0.05857274733579678,22,3423.0,0.005000364354679738,7,1521.0,0.3404593557402244,1,1706.0,0.3941806835240331,2,226.0,0.2699837466785185,90,15490.0,-0.9999999999999998
705.0,97,3531.0,25.04255319148936,1.6889305322925108,10,1285.0,0.047470716933272,8,644.0,0.10230559193835405,0,0.0,1.0,29,3684.0,0.03314620877125817,17,3200.0,0.04840071722942249,23,3538.0,0.0,8,1557.0,0.3431009872114494,1,1063.0,0.25822058139577886,1,147.0,0.24856055245805844,97,15118.0,-1.0777777777777775
710.0,93,2929.0,21.071942446043167,1.649451596637719,11,1155.0,0.01674753816087985,8,686.0,0.14002156957534548,0,0.0,1.0,30,3832.0,0.008875825553884605,13,2654.0,0.16964530392823246,14,3014.0,0.10968481135795467,10,1601.0,0.12968316017117032,3,496.0,0.19461556655465537,4,160.0,0.10845016812450588,93,13598.0,-1.033333333333333
715.0,82,2560.0,18.962962962962962,2.2467504669261373,7,878.0,0.09165468109402253,8,724.0,0.18064577435640328,0,0.0,1.0,33,3995.0,0.03217181997910336,4,1885.0,0.3514340553756027,8,2198.0,0.12346285745252605,14,1667.0,0.006304933675154681,4,515.0,0.26864941901290973,4,182.0,0.3913195046323374,82,12044.0,-0.9111111111111109
720.0,82,2544.0,19.72093023255814,2.0870645229988845,3,635.0,0.21145876234196867,8,762.0,0.28882304837300954,0,0.0,1.0,30,3676.0,0.01783538894358107,3,1555.0,0.2779116328426549,10,2228.0,0.0749086552752215,17,1749.0,4.395518886471942e-05,7,544.0,0.21083449562841203,4,202.0,0.46601981523330976,82,11351.0,-0.9111111111111109
