step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,275,12524.0,37.16320474777448,0.6491339077851414,24,4237.0,0.04045173728764744,46,7736.0,0.027732486937648262,19,2086.0,0.005320132374378662,61,6730.0,8.9410235696531e-06,15,1235.0,0.17304360526293153,16,2778.0,0.09867216186123295,33,5120.0,0.0,37,6445.0,0.026308426490079376,24,5984.0,0.029773221557705756,275,42351.0,-3.055555555555555
365.0,263,11137.0,33.047477744807125,0.8289783027840261,23,4350.0,0.03481761770383058,43,7748.0,0.026662988912946984,22,2198.0,0.11883216273111508,61,7035.0,2.1765916569644089e-07,16,1311.0,0.1238723150932497,12,2349.0,0.1169273048111806,33,5287.0,0.01081102009819893,31,6217.0,0.04192950457529461,22,5615.0,0.05022399239969068,263,42110.0,-2.9222222222222216
370.0,259,10301.0,30.749253731343284,0.9070194841560189,26,4471.0,0.033239379211634584,38,7535.0,0.03853762159074243,23,2309.0,0.1368879037598008,61,7340.0,0.0,19,1401.0,0.11176988070382934,13,1899.0,0.1020042289070336,34,5454.0,1.009574325625111e-05,22,5795.0,0.07149760139778173,23,5731.0,0.06366752709656814,259,41935.0,-2.8777777777777773
375.0,255,10667.0,32.033033033033036,0.9332201403841077,29,4608.0,0.0027107392140441433,30,7377.0,0.06499376929337179,25,2431.0,0.09326664609449674,61,7645.0,0.0,15,1448.0,0.1622611246989667,13,1965.0,0.1766228809656126,34,5624.0,0.0,25,5691.0,0.048150557847956285,23,5848.0,0.06344728629193684,255,42637.0,-2.8333333333333326
380.0,272,11593.0,34.91867469879518,0.8592739415651844,32,4765.0,0.010736398996527553,32,7381.0,0.0627085252521022,28,2568.0,0.04674793030257596,58,7789.0,0.024969343249724937,15,1509.0,0.17601593376101604,15,2037.0,0.12628429421104617,34,5794.0,0.0,32,5835.0,0.054608157431548295,26,5972.0,0.04154066819982263,272,43650.0,-3.0222222222222217
385.0,273,12081.0,36.832317073170735,0.719759489945525,32,4925.0,0.02798770675953649,33,7171.0,0.05755526050080306,25,2512.0,0.05528087313806348,54,7742.0,0.018451924298603033,15,1582.0,0.16994430514551814,18,2086.0,0.014481013889499617,34,5964.0,0.0,36,6012.0,0.03312075576733715,26,5852.0,0.04869095337975757,273,43846.0,-3.0333333333333328
390.0,271,12538.0,38.342507645259936,0.8318868799680808,32,5085.0,0.027826199073297714,36,7120.0,0.08461150416650147,23,2474.0,0.04925613470414338,50,7765.0,0.03267355755954611,17,1659.0,0.05178542738370197,20,2184.0,0.06467597134536784,34,6134.0,0.0,34,5977.0,0.023884379791983677,25,5496.0,0.04213869697994507,271,43894.0,-3.0111111111111106
395.0,262,13037.0,39.99079754601227,0.903208547609729,29,5060.0,0.009491348976262757,38,7051.0,0.046891547682265215,23,2583.0,0.029607242953795555,44,7520.0,0.05050743418107967,20,1753.0,0.04929854588082241,22,2290.0,0.12602549540619196,34,6304.0,0.0,31,5841.0,0.0381750470534917,21,4918.0,0.0754861270320825,262,43320.0,-2.91111111111111
400.0,266,13735.0,42.261538461538464,0.9220373051452221,25,4910.0,0.04128865891148906,36,6726.0,0.07470644194761882,27,2712.0,0.006028294025058948,46,7743.0,0.027497387573839436,20,1855.0,0.11621861917681248,23,2402.0,0.05130480490384431,34,6474.0,0.0,34,5813.0,0.046724386775632024,21,5019.0,0.10070330677574343,266,43654.0,-2.955555555555555
405.0,281,14537.0,44.867283950617285,0.5919758284505601,23,5026.0,0.04473080138645456,37,6909.0,0.05708707991782856,30,2855.0,0.0002163148837288063,47,7959.0,0.03166525435857241,22,1961.0,0.05959688966132075,27,2529.0,8.303035166340118e-05,34,6644.0,0.0,38,5988.0,0.006433917368713721,23,5129.0,0.06226786427918842,281,45000.0,-3.122222222222222
410.0,282,15108.0,47.2125,0.3412505771307587,22,5134.0,0.04052480370648591,37,7089.0,0.027636824479165132,24,2745.0,0.023748867894824634,51,8205.0,0.022662209398817808,25,2080.0,1.0333729945458474e-05,27,2666.0,0.01465133825005028,30,6556.0,0.013586368635074888,39,6179.0,0.00023382010875064107,27,5254.0,0.03494189307634648,282,45908.0,-3.1333333333333324
415.0,277,15596.0,49.0440251572327,0.4875153917195392,26,5256.0,0.009843178384812133,38,7273.0,0.023397827211712494,19,2370.0,0.04523394703311074,54,8472.0,0.0033427056039474663,23,2193.0,0.010439995625663431,27,2799.0,0.06579173028477969,28,6699.0,0.013120416804200504,37,6091.0,0.00971398582165659,25,5157.0,0.032441527761341585,277,46310.0,-3.077777777777777
420.0,267,16035.0,50.58359621451104,0.7854755791189996,25,5261.0,0.010629103861946564,42,7476.0,0.013675259634905604,17,2455.0,0.05855276909933443,54,8498.0,0.005464639121560108,23,2302.0,0.0,27,2938.0,0.115548648459728,27,6834.0,0.009978287209075563,32,5728.0,0.05300806527093829,20,4812.0,0.12893157082319268,267,46304.0,-2.9666666666666663
425.0,263,16509.0,52.078864353312305,0.7884411696040481,23,5144.0,0.07761439401522632,45,7696.0,0.02808154107339299,15,2532.0,0.05273686801363344,50,8277.0,0.021811442761412236,23,2417.0,0.0,31,3082.0,0.03791517330595334,26,6962.0,0.01174561646837767,28,5364.0,0.06418080207397803,22,4915.0,0.0888640912732141,263,46389.0,-2.9222222222222216
430.0,259,16481.0,52.32063492063492,0.5966792409077208,21,5032.0,0.06751866706955886,46,7923.0,0.02443267208126249,17,2611.0,0.04072209220159326,44,8389.0,0.02913785520469118,23,2532.0,0.015906719208529662,34,3248.0,2.2107431833696616e-05,30,7106.0,0.010954568448713134,25,5015.0,0.06880051882134638,19,4577.0,0.03313079550761828,259,46433.0,-2.8777777777777773
435.0,247,16067.0,51.829032258064515,0.7520057906140644,19,5131.0,0.08039427675503878,44,7927.0,0.03381773091674811,17,2487.0,0.038494913342981746,40,8245.0,0.04211001378494332,23,2648.0,0.08393885180806895,29,3194.0,0.016890160460884658,33,7265.0,0.0007962388773455589,23,4901.0,0.05896603715494241,19,4498.0,0.020693359931652916,247,46296.0,-2.744444444444444
440.0,235,15264.0,49.71986970684039,1.1327896482009427,22,5234.0,0.03817245952972761,40,7727.0,0.04230338161179247,16,2169.0,0.10583346890854095,39,8225.0,0.04971164443680889,23,2765.0,0.16340566686623276,24,2999.0,0.08014487826546725,31,7089.0,0.00954493563206489,21,4764.0,0.06263956888743398,19,4597.0,0.018221900743399893,235,45569.0,-2.6111111111111103
445.0,228,14630.0,47.810457516339866,1.2613355574194156,25,5353.0,0.0035137313744844924,39,7920.0,0.026908501698833565,14,2241.0,0.1164773786284493,44,8436.0,0.03154913845197424,25,2885.0,0.15840374473690144,18,3083.0,0.13623772936769285,26,6562.0,0.038959047755061774,18,4373.0,0.129827134879128,19,4694.0,0.017775586151867556,228,45547.0,-2.5333333333333328
450.0,231,14583.0,47.9703947368421,0.9785544430775687,28,5489.0,3.793729503657539e-05,41,8119.0,0.008297285359204591,16,2318.0,0.0504774938068021,46,8662.0,0.004704120652692143,23,2999.0,0.14277913861355443,12,2506.0,0.1379725397712747,23,6683.0,0.045648613440422064,20,4083.0,0.08875461814175492,22,4798.0,0.07311944201585961,231,45657.0,-2.566666666666666
455.0,238,14356.0,47.37953795379538,1.1074824948098259,28,5629.0,0.0,38,7984.0,0.03625810705502631,17,2201.0,0.07119629493215812,46,8646.0,0.023135056676429244,25,3118.0,0.12842509138046881,12,2562.0,0.15268040625996027,23,6797.0,0.050292073541837644,23,4017.0,0.07831546217096978,26,4918.0,0.11532853392437838,238,45872.0,-2.644444444444444
460.0,229,14565.0,48.388704318936874,0.8408122306087882,28,5771.0,0.029581451900463046,33,7968.0,0.04341661315722742,14,1971.0,0.0768543105978536,41,8371.0,0.03631662199557787,25,3243.0,0.08031435919231193,16,2633.0,0.17826461491923448,22,6615.0,0.035651313062563084,27,4149.0,0.011043941786810911,23,4815.0,0.02234456876080159,229,45536.0,-2.544444444444444
465.0,221,13816.0,46.053333333333335,1.0474653617166614,29,5913.0,2.273383059955506e-05,31,7758.0,0.05332572784900871,14,1739.0,0.09484249125440908,33,8171.0,0.08710383487297177,21,2884.0,0.10426186697603078,23,2736.0,0.1491287394774558,20,6153.0,0.0413292705797589,28,4029.0,0.009817435332544118,22,4664.0,0.055990475452893845,221,44047.0,-2.455555555555555
470.0,210,12743.0,42.9057239057239,1.2268609650375166,29,6060.0,0.03705317380280022,34,7767.0,0.026870147417763994,13,1805.0,0.09481164833853767,28,7596.0,0.0915706244093976,11,2047.0,0.2249735684889994,32,2880.0,0.09710337083545809,19,6256.0,0.05988312971821873,23,3907.0,0.09183917495583085,21,4709.0,0.0604895193844751,210,43027.0,-2.333333333333333
475.0,213,12413.0,41.794612794612796,0.9932318460349512,29,6203.0,0.04498222921074159,34,7793.0,0.0204404705030812,17,1886.0,0.08774645039197766,30,7487.0,0.06693671842617041,10,2086.0,0.1696801735158373,32,3031.0,0.05777874538487058,19,6354.0,0.04677276568553171,19,3826.0,0.09458883022368018,23,4819.0,0.007431877477997631,213,43485.0,-2.366666666666666
480.0,216,12482.0,42.45578231292517,1.0223923971489504,28,6199.0,0.024704298076794237,32,7817.0,0.040727093824676444,19,1983.0,0.07555670692213252,30,7265.0,0.08499099519137898,13,2144.0,0.12371546557819259,35,3196.0,0.026342444263551885,20,6169.0,0.042691298697053875,19,3583.0,0.06789953536968567,20,4530.0,0.0666817244839568,216,42886.0,-2.3999999999999995
485.0,213,13023.0,45.062283737024224,1.2310776713017701,24,6066.0,0.043261920065220484,30,7798.0,0.09113132045756694,24,2093.0,0.040660150969220106,26,7074.0,0.10712099468360961,17,2221.0,0.17171211574966827,36,3372.0,6.981563974543267e-06,19,5705.0,0.05083858858691861,22,3512.0,0.09577496773641996,15,3832.0,0.09062866495963144,213,41673.0,-2.366666666666666
490.0,215,13124.0,45.728222996515676,1.301642607780646,23,6180.0,0.06215273544297323,35,7888.0,0.056676685747476294,27,2224.0,0.01927910301076337,25,6571.0,0.1175898508922181,21,2315.0,0.1393588509001113,36,3552.0,0.0,17,5262.0,0.09837185530043141,20,3218.0,0.12144585944826634,11,3159.0,0.11566485513622062,215,40369.0,-2.3888888888888884
495.0,209,13304.0,46.680701754385964,1.477234865411064,22,6287.0,0.07996608261656926,38,8075.0,0.040752773893769446,28,2362.0,1.3233279343650069e-05,28,6680.0,0.12233976089670308,19,2399.0,0.0782263683309878,36,3732.0,0.0,15,4965.0,0.16739406310672036,14,2681.0,0.17737469053164176,9,3206.0,0.13827093044481895,209,40387.0,-2.3222222222222215
500.0,214,13912.0,49.86379928315412,1.3105578681005123,23,6277.0,0.02540078486906784,40,8270.0,0.01143641233489147,28,2502.0,0.0,33,6832.0,0.08254440446107658,21,2471.0,0.00011694124923826196,30,3730.0,0.06612396581819296,12,4299.0,0.19629401996520052,15,2404.0,0.12912983731827354,12,3260.0,0.18293430801597602,214,40045.0,-2.3777777777777773
505.0,216,14129.0,51.378181818181815,1.365844301778185,21,6157.0,0.04271589235513019,40,8470.0,0.041753707916978466,24,2372.0,0.013435869293025359,39,7011.0,0.003382035870185001,19,2566.0,0.08967227828542801,25,3574.0,0.11093633001233012,10,3422.0,0.20557963812566926,22,2503.0,0.1521825796535018,16,3331.0,0.0452883055441427,216,39406.0,-2.3999999999999995
510.0,200,14115.0,52.27777777777778,1.3713872497603834,19,6136.0,0.07143954984237577,41,8677.0,0.09073640662390438,19,2099.0,0.08839016532197544,36,6945.0,0.015054243885033075,14,2397.0,0.19592770102621346,22,3567.0,0.06202333404842577,11,3475.0,0.14137747812406953,18,2385.0,0.1350384161990801,20,3423.0,0.0011162363737349972,200,39104.0,-2.2222222222222214
515.0,207,14570.0,53.96296296296296,1.256016470759227,20,6232.0,0.09889202877817795,44,8893.0,0.055618262689655584,17,2185.0,0.07580460342893698,31,6661.0,0.03150786291402068,17,2470.0,0.09495617612258413,26,3685.0,0.042840833470165804,15,3543.0,0.16679239381535022,20,2420.0,0.08063773196335854,17,3141.0,0.12399229214568758,207,39230.0,-2.2999999999999994
520.0,202,14454.0,54.13483146067416,0.8752917837010856,23,6339.0,0.061811150799846226,43,8950.0,0.014283302109520455,22,2281.0,0.016149701744562067,27,6426.0,0.058536336495586684,17,2557.0,0.024741059718962826,25,3722.0,0.019150769820296707,14,3334.0,0.17516860026363115,18,2473.0,0.06754977390071874,13,2464.0,0.09444005833423033,202,38546.0,-2.244444444444444
525.0,200,14067.0,53.48669201520912,1.4441714138056632,26,6460.0,0.00077438372995101,38,8898.0,0.04007035198463835,24,2397.0,0.08365415233530252,25,5810.0,0.081738391601959,21,2657.0,0.14169138739400558,27,3794.0,0.021404977470586752,13,2870.0,0.10071707482722635,17,2539.0,0.11348988451763722,9,1808.0,0.2822310206719548,200,37233.0,-2.222222222222222
530.0,209,14150.0,53.80228136882129,1.374903882330535,27,6595.0,1.3999694840000642e-05,37,9084.0,0.024972340008704096,26,2523.0,0.0938881622938068,23,5362.0,0.08983452676403005,23,2771.0,0.19651311759366535,29,3934.0,9.09089747612193e-06,14,2938.0,0.11046090495730036,21,2635.0,0.060608683693522764,9,1275.0,0.3113747325498991,209,37117.0,-2.3222222222222215
535.0,205,13832.0,52.79389312977099,0.9937395739332726,27,6730.0,0.0,41,9284.0,0.01627279276153726,22,2404.0,0.04661446941978063,17,5095.0,0.11157075584798155,19,2718.0,0.11705489663540337,29,4079.0,2.354969836878879e-07,17,3021.0,0.06379721069637852,23,2745.0,0.07498737891506864,10,1322.0,0.07554938519179999,205,37398.0,-2.2777777777777772
540.0,204,12637.0,48.98062015503876,1.1125673357456978,23,5994.0,0.01228646417387657,40,9367.0,0.03568615759989526,17,2111.0,0.052739266799254336,22,5026.0,0.09818228138986246,23,2694.0,0.03131448566435533,23,3747.0,0.06969469624854967,22,3119.0,0.0359172217526628,17,2488.0,0.042808184376142665,17,1396.0,0.01959013784186836,204,35942.0,-2.266666666666666
545.0,178,11285.0,44.08203125,1.8838564469307992,19,5251.0,0.05654641113123982,35,9369.0,0.04824081231624282,14,2188.0,0.09726106691140984,27,5153.0,0.06826807830903965,22,2800.0,0.11700861149944233,16,3071.0,0.15473085803069578,22,3233.0,0.16305625651325292,10,1866.0,0.1389615191244858,13,1348.0,0.14605744442888377,178,34279.0,-1.9777777777777774
550.0,164,9644.0,38.26984126984127,1.838481049046113,14,4932.0,0.07595936844079011,34,9425.0,0.046577688847169015,14,2255.0,0.09485152828692622,29,5132.0,0.07499417155275237,23,2909.0,0.093611707782144,13,3037.0,0.1808785911714802,21,3060.0,0.13033802874390757,8,1897.0,0.14595155061055698,8,1186.0,0.2831384688629815,164,33833.0,-1.822222222222222
555.0,167,8881.0,35.666666666666664,1.6978695753657425,13,5000.0,0.08065106375717815,36,9470.0,0.03869729803424647,14,2189.0,0.04185876079416409,30,5219.0,0.1090170154235017,19,2498.0,0.0876781832388315,18,3091.0,0.1208239446329085,18,2743.0,0.12705809428411607,10,1940.0,0.11491940407146735,9,1226.0,0.18912649776199925,167,33376.0,-1.8555555555555552
560.0,166,8673.0,35.4,1.4852076042005538,15,5072.0,0.04761292225721145,37,9615.0,0.007889537605769586,12,2025.0,0.07420429959518543,25,5030.0,0.1316182157355754,11,1592.0,0.11932493113902319,20,3036.0,0.13470739153414316,18,2536.0,0.11879344201859782,14,1998.0,0.06996732560067162,14,1287.0,0.008188417026285259,166,32191.0,-1.844444444444444
565.0,170,8740.0,36.2655601659751,1.7436722088821082,18,5162.0,0.0790986830638514,39,9808.0,4.6689460220630336e-05,11,1936.0,0.09709081877543634,20,4648.0,0.1510728089384595,7,1175.0,0.27268141065782003,19,2842.0,0.15086243536967703,19,2625.0,0.055203690561126326,18,2079.0,0.09124027372259207,19,1379.0,4.565689760154451e-05,170,31654.0,-1.8888888888888884
570.0,169,8398.0,35.434599156118146,1.6113872798569877,23,5266.0,0.09705343000240028,33,9505.0,0.01979282044071718,10,1854.0,0.16811818695355205,21,4733.0,0.11133406634803952,6,1154.0,0.26723372364279835,16,2778.0,0.14824635265937228,23,2735.0,0.027915427951715005,18,2122.0,0.13714300830491097,19,1474.0,0.0,169,31621.0,-1.8777777777777773
575.0,177,7732.0,33.042735042735046,1.3589599809097144,24,5386.0,0.07762256315705472,28,8722.0,0.06696376484861895,11,1907.0,0.20564098486383872,24,4853.0,0.10572149581232662,11,1191.0,0.21491034442983623,19,2866.0,0.09644210685251732,23,2764.0,0.008930075984906069,18,2172.0,0.10703150324430116,19,1569.0,0.0,177,31430.0,-1.9666666666666661
580.0,191,7451.0,32.116379310344826,1.0035515373430144,27,5513.0,0.08348897358987913,26,8414.0,0.05203200109253432,15,1973.0,0.13395477358054833,28,4984.0,0.09690666640433625,14,1259.0,0.12862213781507567,21,2573.0,0.024576073642711808,21,2800.0,0.03799755990783993,20,2266.0,0.01410790417404704,19,1664.0,0.039335650145757566,191,31446.0,-2.122222222222222
585.0,197,8100.0,35.21739130434783,0.7654832241474101,30,5655.0,0.034985027298453195,25,8539.0,0.053022971964267605,19,2058.0,0.0025920667638339103,31,5132.0,0.03772080318812157,16,1335.0,0.0956252649121242,14,1948.0,0.1493044839308483,22,2907.0,0.0006771137832767616,21,2370.0,8.540543049222114e-07,19,1759.0,0.05013222629473265,197,31703.0,-2.188888888888888
590.0,189,8051.0,35.157205240174676,0.8051133017390261,31,5808.0,0.017695852491197647,26,8239.0,0.019638273830597158,17,2072.0,0.016794243109663737,33,5297.0,0.03367887772182035,11,1140.0,0.13928532845665412,14,2017.0,0.10259835377471084,23,3022.0,3.663108035097299e-06,14,2039.0,0.05346372702535905,20,1857.0,0.10472121103020696,189,31491.0,-2.0999999999999996
595.0,179,7698.0,33.91189427312775,1.1588274405197654,32,5967.0,0.008648967108599057,24,7933.0,0.025807265965932736,12,1985.0,0.059273154380055953,32,5425.0,0.029741314809555754,8,742.0,0.22057446062416325,16,2094.0,0.10904923740674333,23,3139.0,0.07301908966283956,9,1364.0,0.22671415324367855,23,1965.0,0.00017473247466772977,179,30614.0,-1.9888888888888883
600.0,172,7347.0,32.508849557522126,1.3601007056318866,33,6130.0,6.955931795400673e-06,23,8055.0,0.0394949024698997,11,1934.0,0.08745810685468056,33,5588.0,2.968690665859997e-06,7,758.0,0.21433584167058417,20,2186.0,0.11936125191688639,23,3256.0,0.16853303807936607,5,938.0,0.31691170291502435,17,1759.0,0.03954619369144863,172,30604.0,-1.9111111111111105
605.0,174,7292.0,32.699551569506724,1.2791123167426173,33,6295.0,0.0,23,8171.0,0.07830517080321298,12,1990.0,0.033017348454051174,33,5753.0,0.0,12,804.0,0.06784084204284264,23,2285.0,0.06459505300329692,24,3372.0,0.1520328864603587,6,481.0,0.3437308694912728,8,1257.0,0.14292381717367855,174,30408.0,-1.9333333333333327
610.0,182,7625.0,34.19282511210762,0.99893527242094,33,6460.0,0.0,25,8288.0,0.06993208317560583,15,2061.0,0.09970534060660478,33,5918.0,0.0,8,711.0,0.03998905902131209,26,2412.0,0.015514875494062224,28,3502.0,0.06990433603417341,5,461.0,0.30406438029650573,9,1251.0,0.08116081673863318,182,31064.0,-2.0222222222222217
615.0,186,8209.0,37.1447963800905,0.9072640689428241,33,6625.0,0.0,28,8420.0,0.05537909121834674,15,2134.0,0.06968348687328374,28,5789.0,0.03599604702154899,5,564.0,0.13627200034516734,27,2547.0,0.03348414022919456,30,3649.0,0.04892268499172495,5,407.0,0.12471871070329263,14,1310.0,0.0097295628696946,185,31445.0,-2.0555555555555554
620.0,172,7867.0,35.75909090909091,1.159236259946368,33,6795.0,0.03505751783630198,29,8418.0,0.038100055336958746,10,1816.0,0.1310234285653892,21,5681.0,0.08817832542735665,5,415.0,0.050468758017222844,24,2495.0,0.0602714045438878,32,3807.0,0.07264751150937891,6,374.0,0.09199518466737418,12,1214.0,0.023278887390446788,172,31015.0,-1.9111111111111105
625.0,158,6949.0,31.876146788990827,1.4899409298372066,35,6964.0,0.0009877821210583003,27,8307.0,0.03794943462643934,5,1566.0,0.12281092569509171,21,5782.0,0.10266951331548922,3,104.0,0.4471167932719554,20,2266.0,0.12568350720313956,28,3491.0,0.08230045171285345,9,412.0,0.0007716361985779069,10,971.0,0.10456287797986698,158,29863.0,-1.7555555555555553
630.0,161,6910.0,32.13953488372093,1.7793752149295616,36,7143.0,0.0,30,8281.0,1.3671656725738667e-06,8,1596.0,0.11880876867428276,27,5907.0,0.07509194148102664,3,60.0,0.6346792508969047,16,1997.0,0.18750333022881993,22,2772.0,0.09052648951656055,9,459.0,0.21931034515105988,10,697.0,0.0,161,28912.0,-1.7888888888888883
635.0,165,7126.0,33.455399061032864,1.4582665635979335,36,7323.0,0.0,29,8422.0,0.0,11,1643.0,0.02463099206929539,28,5940.0,0.05980224157493913,4,74.0,0.4700291292013358,18,1843.0,0.12465950351668749,20,2823.0,0.04616022471895906,9,504.0,0.26726382201389526,10,747.0,0.0,165,29319.0,-1.833333333333333
640.0,171,7623.0,36.127962085308056,1.3964549131137887,36,7507.0,0.02542483756408492,29,8567.0,4.051651474918568e-07,13,1707.0,0.16583975264760525,25,5764.0,0.07367813344509579,6,99.0,0.32832747589195505,21,1942.0,0.14393613004562714,20,2928.0,0.04354004683300527,11,551.0,0.13186155797014984,10,797.0,0.0,171,29862.0,-1.8999999999999997
645.0,158,8002.0,38.65700483091788,0.9528404652607313,37,7693.0,0.020001917011374055,29,8712.0,0.0,13,1772.0,0.07528837724444337,20,5783.0,0.06995888899250026,7,133.0,0.1769280033204312,19,2019.0,0.06897961140798704,20,2666.0,0.051202258102207535,9,574.0,0.05287512859693014,4,555.0,0.10615331155248828,158,29907.0,-1.7555555555555553
650.0,162,8562.0,42.17733990147783,1.3023750350634153,38,7882.0,0.04922232446418096,29,8857.0,0.0,16,1848.0,0.0899422958558286,22,5843.0,0.03938752175220572,9,101.0,0.06361093419463015,20,2105.0,0.017392469868500578,18,2121.0,0.10286984435303344,10,594.0,0.23622504809128445,0,245.0,0.3996241069819706,162,29596.0,-1.7999999999999996
655.0,158,8577.0,42.67164179104478,1.3717853359425214,32,7791.0,0.05084647955641115,29,9004.0,0.04211685545701237,13,1860.0,0.034661099967836374,24,5959.0,0.038955966331529514,9,115.0,7.607557920369107e-07,20,2207.0,0.06054648920537641,19,2211.0,0.12651963112949688,10,644.0,0.27173691610655415,2,248.0,0.20524055842140124,158,30039.0,-1.7555555555555553
660.0,154,8092.0,40.663316582914575,1.398082800207557,26,7378.0,0.054905896354751245,29,9149.0,0.0936036242046391,11,1798.0,0.07623535620386798,21,5582.0,0.06497456400679924,7,126.0,0.0,20,2305.0,0.08708600029674655,22,2311.0,0.07798211491140511,13,703.0,0.11297325435249116,5,265.0,0.004688557139139132,154,29617.0,-1.7111111111111108
665.0,154,7842.0,40.01020408163265,1.43938319776758,22,7175.0,0.09092684466381738,29,9294.0,0.0920779918249243,12,1856.0,0.0068135473845221395,17,4368.0,0.09424614815404522,7,161.0,0.09491458748518984,20,2405.0,0.09017398692993946,26,2434.0,0.04945666385777519,15,774.0,0.00932635776498515,6,294.0,0.05174276802434941,154,28761.0,-1.7111111111111108
670.0,147,7322.0,38.33507853403141,1.1598952130953366,19,6738.0,0.07113038885804684,30,9442.0,0.07894455032449732,14,1924.0,0.06407592385956122,11,4321.0,0.13567765186508898,1,118.0,0.3596815487213975,21,2508.0,0.04744706033339022,29,2572.0,0.0005310246956285125,16,852.0,1.9284132584798416e-05,6,324.0,0.12538318187833725,147,28799.0,-1.6333333333333329
675.0,143,7116.0,38.05347593582888,1.2496197608489692,16,6290.0,0.08756744005754859,29,9584.0,0.08411977918501193,14,1994.0,0.0660394609785977,12,4378.0,0.11730216504855907,1,27.0,0.349915149556493,22,2563.0,0.014539527741710214,30,2722.0,1.2698318445137763e-05,16,934.0,0.09128739834924475,3,252.0,0.10834332732762747,143,28744.0,-1.5888888888888886
680.0,143,7154.0,38.880434782608695,1.2444588258849472,16,5838.0,0.06866712739185923,29,9729.0,0.024469461971067478,15,2067.0,0.14718972826695126,14,3963.0,0.11020800648588495,0,0.0,0.6042247279931457,23,2674.0,0.0,30,2872.0,0.0,16,1016.0,0.19949499115980074,0,94.0,0.24341353152315723,143,28253.0,-1.5888888888888886
685.0,143,7362.0,40.01086956521739,1.2457258832035827,18,5920.0,0.0533679106494388,30,9876.0,0.017566513299048698,15,2142.0,0.17350647382240633,11,3554.0,0.05008421751315983,0,2.0,0.9386221811910191,22,2752.0,0.07502967277045668,30,3026.0,0.045021961020065185,17,1097.0,0.1495095206332361,0,16.0,0.43295963674270765,143,28385.0,-1.5888888888888884
690.0,141,7212.0,39.40983606557377,0.9232391939453459,21,6015.0,0.05028716350935676,30,10026.0,0.024828219562399546,17,2220.0,0.033124676827435424,7,3444.0,0.08760911376283563,0,8.0,0.8253814479600128,22,2862.0,0.06297217801358296,24,2959.0,0.025289160280889674,20,1192.0,0.06864120961418917,0,0.0,1.0,141,28726.0,-1.5666666666666662
695.0,132,6903.0,38.13812154696133,1.2305272309920328,24,6128.0,0.006438435036758957,30,10176.0,0.012474727572421032,19,2313.0,3.011892882424592e-06,5,3226.0,0.1995379848853465,0,6.0,0.8825295419503938,22,2970.0,0.0,17,2715.0,0.0757227097257129,15,1185.0,0.08989999348988519,0,0.0,0.38794211891871294,132,28719.0,-1.4666666666666661
700.0,139,7268.0,40.37777777777778,1.4173554668293575,27,6257.0,0.0009393661337447075,31,10329.0,3.8677292499403857e-07,19,2408.0,0.017485239767020867,8,3086.0,0.2521424787560324,1,8.0,0.7093160259874896,22,3080.0,0.0,13,2448.0,0.07714374102218521,18,1122.0,0.00014135901846230127,0,2.0,0.9354618625537098,139,28740.0,-1.544444444444444
705.0,138,7434.0,41.764044943820224,1.4963399077047261,23,6169.0,0.05568018758661618,31,10486.0,0.01391746880966382,14,2378.0,0.03593294071072663,14,3143.0,0.09280183132112667,2,16.0,0.6747590213259597,22,3192.0,0.01739570808376175,14,1988.0,0.06251870462805001,18,1214.0,0.08469900439008578,0,2.0,0.7755436993067887,138,28588.0,-1.533333333333333
710.0,135,7769.0,44.907514450867055,1.4903908885352857,18,5892.0,0.08598236364952239,31,10641.0,0.06140435339411251,12,2273.0,0.04192325687798294,18,3226.0,0.00026999291872222323,0,9.0,0.6062080538098635,22,3300.0,0.03728654630598586,15,2062.0,0.05727419593421762,18,1304.0,0.13154787424301903,1,5.0,0.3480748425962385,135,28712.0,-1.4999999999999996
715.0,133,8140.0,48.74251497005988,1.13788977988762,13,5409.0,0.07147410077339542,31,10794.0,0.07661150838265794,12,2319.0,0.0,17,3263.0,1.0406485250328697e-06,1,1.0,0.004063200960123786,22,3412.0,0.05491428346380583,16,2138.0,0.05090017162784813,18,1396.0,0.12288984439731351,3,12.0,0.0004513217313939593,133,28744.0,-1.4777777777777774
720.0,127,8178.0,49.265060240963855,1.1592820309181315,11,4359.0,0.09261780250105092,28,10394.0,0.05056220757900904,12,2379.0,0.0,17,3352.0,0.07146253348003542,0,0.0,1.0,24,3533.0,0.027269622021448413,14,2042.0,0.054849294838373794,18,1482.0,0.0721597251024576,3,27.0,0.0,127,27568.0,-1.4111111111111108
