step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,294,5786.0,12.800884955752212,1.6151234130911334,36,1189.0,0.0890255621496051,41,1088.0,0.08113962647293473,17,723.0,0.1772775918176233,29,1069.0,0.08852153327435236,32,756.0,0.11230270808004733,35,1118.0,0.05343120111574164,20,664.0,0.12318837081936519,30,1027.0,0.1009074528342103,54,1736.0,0.02043891482138205,294,9370.0,-3.2666666666666657
120.0,313,6289.0,13.975555555555555,1.3658772113701767,39,1216.0,0.04579934763640971,41,1185.0,0.0959129165550257,20,810.0,0.14743298340329353,32,1174.0,0.09646770566011668,37,891.0,0.08176418471651509,37,1282.0,0.012435279371884782,21,725.0,0.15833101593676455,30,1138.0,0.0713993232440346,56,2014.0,5.412717672045341e-07,313,10435.0,-3.477777777777777
125.0,323,6656.0,14.890380313199104,1.217258505621357,46,1389.0,0.02297808742481461,39,1319.0,0.09066350939257609,26,908.0,0.036526348269838506,39,1360.0,0.12389194880871579,38,983.0,0.09887819518325369,35,1467.0,0.03207798135416532,20,792.0,0.09237915630353664,27,1212.0,0.10726448242803382,53,2254.0,0.007329995011311916,323,11684.0,-3.5888888888888877
130.0,315,7098.0,15.986486486486486,1.3532917086444192,48,1587.0,0.04181665746662031,39,1376.0,0.0655599277680921,27,966.0,0.011879957442778744,41,1511.0,0.0757729130571187,34,982.0,0.1484541127387425,33,1579.0,0.10487992106473466,19,825.0,0.054683366904026254,26,1326.0,0.09919841367495037,48,2406.0,0.008056334381664098,315,12558.0,-3.499999999999999
135.0,307,7278.0,16.54090909090909,1.1610798069853208,47,1776.0,0.05536840938479971,38,1476.0,0.06477618985839809,24,1091.0,0.030086596676606063,45,1705.0,0.04139192943856177,27,1036.0,0.19353712849203894,31,1616.0,0.04787012088142325,22,923.0,0.04710245988926485,29,1465.0,0.07290233161467238,44,2530.0,0.011532409473274349,307,13618.0,-3.41111111111111
140.0,298,7534.0,17.200913242009133,1.088343599750331,45,1987.0,0.05364066968717205,32,1511.0,0.07590582505747918,20,1107.0,0.05380764693860226,48,1939.0,0.03220121626047497,27,1067.0,0.132667043975948,28,1709.0,0.07921405538509231,22,937.0,0.016245289049927537,32,1516.0,0.0517023656198477,44,2676.0,0.014211697645052956,298,14449.0,-3.3111111111111104
145.0,308,8008.0,18.494226327944574,1.1374099022675237,44,2172.0,0.043582389046558916,34,1638.0,0.07437881188964991,19,1069.0,0.11307421535731282,53,2194.0,0.033441281951348614,34,1112.0,0.06871487452673714,25,1694.0,0.09764739553548353,19,997.0,0.14227175290554048,33,1513.0,0.05121821824667424,47,2906.0,0.014744243181819284,308,15295.0,-3.4222222222222216
150.0,324,9005.0,21.088992974238877,1.0518229089071998,42,2326.0,0.03421944845144829,37,1807.0,0.078087893981651,18,1039.0,0.14290973490880685,55,2467.0,0.007284832255067533,39,1106.0,0.10675627765354656,30,1795.0,0.07554820722405506,19,1048.0,0.09924904652178736,32,1530.0,0.08407676088795826,52,3157.0,0.008447812559776691,324,16275.0,-3.599999999999999
155.0,319,10049.0,23.70047169811321,0.9659182044241459,39,2409.0,0.040193446576046316,43,1953.0,0.062014784805184194,16,951.0,0.15433619186842998,51,2653.0,0.025913980086951057,37,1196.0,0.08047851720021906,32,1883.0,0.06229973860317812,17,1096.0,0.07053733502823877,31,1555.0,0.07081177678480735,53,3421.0,0.01747801741662284,319,17117.0,-3.5444444444444434
160.0,327,10301.0,24.40995260663507,1.1568795134166316,43,2583.0,0.01386346181153372,48,2091.0,0.043229708966127205,17,1032.0,0.17355313552377238,45,2735.0,0.06500085219701786,41,1265.0,0.08729843960254706,34,1964.0,0.035564420155725536,19,1126.0,0.11982022207682971,33,1558.0,0.11160856260701009,47,3466.0,0.03459031695100354,327,17820.0,-3.633333333333333
165.0,311,10390.0,24.85645933014354,1.1994008645822527,42,2796.0,0.016902010531025986,46,2183.0,0.05579935891933394,20,1123.0,0.06750774873685725,38,2583.0,0.07804574240359924,37,1275.0,0.11442412360755684,31,2049.0,0.05429123457736635,23,1241.0,0.11490667001610495,30,1625.0,0.12024668339015414,44,3471.0,0.019547022071443952,311,18346.0,-3.4555555555555544
170.0,302,10175.0,24.57729468599034,1.3483003334409345,42,2998.0,0.014455509454692827,52,2207.0,0.043913323395916845,24,1236.0,0.07547684947973492,35,2635.0,0.10380639451745259,30,1201.0,0.18810636649880852,29,2137.0,0.10901852506828243,23,1256.0,0.1387242040300346,30,1667.0,0.09636941771938122,37,3587.0,0.07657522744416714,302,18924.0,-3.3555555555555547
175.0,319,10433.0,25.38442822384428,0.9452671110756294,43,3207.0,0.009059634503533911,57,2484.0,0.001825285671841024,27,1364.0,0.04758880770064224,39,2821.0,0.07541088312777333,31,1134.0,0.10875284186501831,32,2292.0,0.12185881233725282,22,1261.0,0.06692408767727542,31,1771.0,0.09299998405898643,37,3602.0,0.07639313265177355,319,19936.0,-3.5444444444444434
180.0,332,11050.0,26.951219512195124,0.7140206002534568,40,3279.0,0.01327352862454028,60,2780.0,4.594687228720731e-05,25,1430.0,0.04453743524149616,48,3043.0,0.04929635975728838,31,1195.0,0.06998264777867508,33,2390.0,0.0969042759106897,27,1382.0,0.002171708413254839,31,1931.0,0.10289646302883321,37,3637.0,0.038774138909617936,332,21067.0,-3.6888888888888878
185.0,323,11630.0,28.43520782396088,0.8848643867638006,37,3343.0,0.02847803963449999,54,2914.0,0.02310533714948321,25,1433.0,0.01842267920596652,46,3226.0,0.02857281737171432,32,1205.0,0.10879418376438221,33,2432.0,0.11993813124039975,23,1311.0,0.020314861196907043,39,2109.0,0.0532687355228018,34,3708.0,0.05489966485456053,323,21681.0,-3.5888888888888877
190.0,310,11984.0,29.444717444717444,1.117948860850074,37,3425.0,0.026174035679107376,50,2903.0,0.05209514622103333,22,1422.0,0.07914251328186772,43,3164.0,0.03755528952260949,30,1190.0,0.12829938190517642,34,2476.0,0.08035764887712407,19,1331.0,0.12127122395458578,44,2325.0,0.032841246700692855,31,3681.0,0.0599836903315453,310,21917.0,-3.4444444444444438
195.0,304,12129.0,29.94814814814815,1.2212703287451407,36,3606.0,0.026179628043980586,46,2970.0,0.04327424848428408,22,1524.0,0.028273473110067462,39,3137.0,0.06810885691846277,27,1113.0,0.15863529214145844,36,2541.0,0.12469033052852836,17,1337.0,0.17854269468541878,49,2564.0,0.013691460854640798,32,3760.0,0.061603577370081555,304,22552.0,-3.377777777777777
200.0,309,13000.0,32.25806451612903,0.8876224240066132,37,3791.0,0.054708875272109624,46,3202.0,0.031518751253058565,26,1649.0,0.03626087229335856,33,3202.0,0.053655821026596676,29,1205.0,0.08935506417867246,40,2728.0,0.06154988545563089,16,1333.0,0.08033668312992252,48,2738.0,0.03020058401659107,34,3769.0,0.029682596175732354,309,23617.0,-3.4333333333333327
205.0,326,14222.0,35.46633416458853,0.6719504953827581,38,3678.0,0.029660934092089978,46,3338.0,0.03232014648173653,27,1784.0,0.001614930328454613,31,3259.0,0.07044252415971401,36,1346.0,0.042236884353818886,45,2941.0,0.02177299138213946,21,1350.0,0.0064263177665754056,47,2840.0,0.04767010995511476,35,3943.0,0.0375227925701895,326,24479.0,-3.622222222222222
210.0,312,13994.0,34.985,0.8307608627614265,35,3657.0,0.05062954533845454,45,3381.0,0.025118889018939865,29,1927.0,8.657971746311448e-06,28,3200.0,0.09272583343587998,33,1409.0,0.10801847498182267,41,3052.0,0.03632723592591569,22,1351.0,0.030644935787700656,41,2775.0,0.0418393496320921,38,4130.0,0.02279555258462752,312,24882.0,-3.466666666666666
215.0,287,13893.0,34.994962216624685,1.1816230877701743,32,3711.0,0.05276971833336848,45,3601.0,0.04034202021021853,29,2074.0,0.06075788800124637,28,3147.0,0.09974693067925665,27,1355.0,0.17920671295834847,34,3072.0,0.08021054424260027,21,1234.0,0.09901863436776699,31,2473.0,0.06306505912846198,40,4227.0,0.0565575518402445,287,24894.0,-3.188888888888888
220.0,281,14020.0,35.4040404040404,1.1501592497666977,32,3653.0,0.06458650938849582,48,3836.0,0.032422898833630094,29,2219.0,0.0869203720109717,31,3191.0,0.05721205297842684,28,1341.0,0.09046838641287211,31,3058.0,0.12117762466680905,21,1339.0,0.06252885776966441,24,2506.0,0.0824389537255852,37,4214.0,0.13324843796836475,281,25357.0,-3.122222222222222
225.0,303,14024.0,35.50379746835443,0.9480435666913066,37,3614.0,0.02608473207361689,50,3974.0,0.017661764910440466,31,2370.0,0.0674391646890312,35,3263.0,0.06451280959440378,29,1274.0,0.0877815024200239,29,3051.0,0.08073275753544878,21,1443.0,0.05978968517879336,30,2450.0,0.08425138438070105,41,4410.0,0.07713837157796406,303,25849.0,-3.366666666666666
230.0,298,13768.0,35.033078880407125,0.9104576397312056,38,3612.0,0.018261483924581743,47,4094.0,0.03089900701882758,31,2527.0,0.06197438132783232,35,3255.0,0.05950497240223295,25,1384.0,0.11855789622159321,28,2800.0,0.04499936743472939,22,1461.0,0.08086107946926942,28,2371.0,0.0554779809812943,44,4626.0,0.047992063429161895,298,26130.0,-3.3111111111111104
235.0,299,13992.0,35.69387755102041,0.9980892553209113,36,3682.0,0.0066614609124978795,48,4332.0,0.017930602393705104,34,2689.0,0.02562289138881536,33,3218.0,0.05922552157406795,26,1491.0,0.19201946851931478,28,2523.0,0.13448312590894207,24,1575.0,0.06776456235555446,25,2142.0,0.07833676622562549,45,4849.0,0.019145223811814632,299,26501.0,-3.3222222222222215
240.0,288,12977.0,33.10459183673469,0.9833651474086088,32,3625.0,0.033141956809527445,48,4576.0,0.01594525113991853,30,2589.0,0.02118047705982738,35,3174.0,0.0803033447304889,25,1449.0,0.10478209238074629,19,2516.0,0.11661688373705598,25,1586.0,0.09415511071171778,27,2264.0,0.06878362344260171,47,5086.0,0.02753225471773045,288,26865.0,-3.1999999999999993
245.0,295,13197.0,33.83846153846154,0.9594328417290349,29,3773.0,0.03933889215232825,52,4829.0,0.028827833113771493,26,2241.0,0.10485159643963882,41,3369.0,0.05863809932793316,23,1295.0,0.061898044279702684,18,2479.0,0.15402302337808335,24,1708.0,0.0527753228295974,35,2423.0,0.009921894963857342,47,5321.0,0.039002101106964705,295,27438.0,-3.277777777777777
250.0,296,13485.0,35.1171875,0.6975517560485532,32,3928.0,0.008967958256587465,58,5106.0,0.0031778896677841385,16,2058.0,0.07466865872258667,47,3587.0,0.029898183493113267,21,1392.0,0.06400401050660066,16,2453.0,0.09094025563625031,22,1823.0,0.039035041194050386,41,2506.0,0.018963191720499074,43,5407.0,0.043483877779498734,296,28260.0,-3.2888888888888883
255.0,300,13531.0,35.42146596858639,1.0498127570531366,34,3966.0,0.016985261982284474,59,5253.0,0.022020039525034004,13,1882.0,0.10689312900672857,49,3719.0,0.0173818413477179,27,1504.0,0.10248755066834311,19,2389.0,0.10867771140849244,25,1939.0,0.03817688327482319,36,2534.0,0.06115242862262768,38,5329.0,0.05382894079080781,300,28515.0,-3.3333333333333326
260.0,279,12808.0,34.154666666666664,1.2019168999945713,31,3939.0,0.0533671560037482,55,5106.0,0.04643431682012342,5,1753.0,0.129973529488512,47,3664.0,0.018347425325208184,23,1504.0,0.1168204147555943,23,2449.0,0.12501242181962124,29,2074.0,0.050966977504606034,32,2570.0,0.07124910308721069,34,5262.0,0.0423338024884889,279,28321.0,-3.0999999999999996
265.0,271,11769.0,31.808108108108108,1.3110780899308268,29,4088.0,0.02498791478136929,48,5211.0,0.061334690234824164,7,1500.0,0.11065963168024212,44,3738.0,0.045011522522603,20,1402.0,0.16407621983121623,28,2580.0,0.05987416927598278,33,2231.0,0.05052939279145905,30,2598.0,0.13664271852563903,32,4996.0,0.03926390130656787,271,28344.0,-3.0111111111111106
270.0,266,11064.0,30.065217391304348,1.2606483549234184,29,4235.0,0.031092225368025465,48,5444.0,0.04663860276505219,8,1533.0,0.061840656761245415,40,3779.0,0.05816678333268411,17,1306.0,0.11835702243549161,30,2682.0,0.09353215632230176,33,2396.0,0.046981205186531455,30,2628.0,0.14628414859749908,31,4749.0,0.054765536873484136,266,28752.0,-2.955555555555555
275.0,263,10958.0,30.18732782369146,1.220725717225055,29,4379.0,0.0115034066998008,46,5510.0,0.0282929837512801,14,1593.0,0.05556234171092212,36,3789.0,0.06871350916671166,17,1155.0,0.16882153649169027,28,2764.0,0.10451115663485921,35,2422.0,0.07911703364204918,28,2572.0,0.11402876814607059,30,4777.0,0.09888306719637725,263,28961.0,-2.9222222222222216
280.0,261,10855.0,30.321229050279328,0.9646874553999406,27,4384.0,0.02743042330184767,44,5347.0,0.03403971792162332,17,1676.0,0.0621776571804453,33,3734.0,0.045169596712483474,22,1255.0,0.16486961254999022,28,2891.0,0.07369739120949062,36,2595.0,0.023944407047947747,25,2536.0,0.09461965936226405,29,4736.0,0.07321127545351441,261,29154.0,-2.8999999999999995
285.0,276,10845.0,30.3781512605042,1.0725530023466607,27,4248.0,0.07266251384100589,47,5578.0,0.04040708038129999,18,1643.0,0.021265946786735802,30,3472.0,0.09333153919379837,26,1375.0,0.12386055591004652,29,3034.0,0.0544792347487602,37,2780.0,0.026962250368201504,32,2674.0,0.08189307982927846,30,4850.0,0.04516895249539771,276,29654.0,-3.066666666666666
290.0,284,10973.0,30.823033707865168,0.928896495923356,24,3926.0,0.08741545907635336,50,5822.0,0.02782759688256122,17,1728.0,0.018382454139099776,28,3549.0,0.13905062491152692,24,1416.0,0.044925719868169726,31,3183.0,0.020507252224458282,38,2966.0,0.027971950328956975,38,2853.0,0.0323045718646568,34,4984.0,0.007165872095248867,284,30427.0,-3.155555555555555
295.0,295,11643.0,33.17094017094017,0.8471080982821197,25,3906.0,0.01687996147143691,51,5919.0,0.0246350192180094,20,1822.0,0.006526317263276454,34,3696.0,0.1566659054816931,23,1453.0,0.04973366778406331,26,2990.0,0.017437005216947212,38,3154.0,0.029325725285614886,44,3060.0,0.0001477510858063528,34,4937.0,0.0066600490724480705,295,30937.0,-3.277777777777777
300.0,284,11435.0,32.76504297994269,0.967914298614368,25,4027.0,0.013637802881045344,49,6024.0,0.01633885254889815,23,1942.0,0.1098354244161231,40,3881.0,0.05490717416583441,18,1412.0,0.10838918392118067,19,2487.0,0.09118475423358731,35,3071.0,0.01771207214784875,44,3282.0,0.055900446635053176,31,4664.0,0.03691044502245221,284,30790.0,-3.1555555555555546
305.0,266,11152.0,32.138328530259365,1.0889882935644142,24,4045.0,0.015193820953985634,47,6107.0,0.02153467553194814,25,2063.0,0.09415873410154038,42,4022.0,0.034870605999655024,15,1338.0,0.23446885804038028,12,2430.0,0.1684877128212605,26,2898.0,0.05485318658261997,46,3506.0,0.01930980217993655,29,4633.0,0.023979869823861143,266,31042.0,-2.955555555555555
310.0,254,10795.0,31.472303206997086,1.37954510929486,23,3885.0,0.014569176331612125,44,6021.0,0.04739071039550052,25,2190.0,0.09086986275475671,39,4108.0,0.06493086693536372,18,1392.0,0.21779622544545224,6,2339.0,0.22299238690638956,23,3018.0,0.046882486973437144,45,3475.0,0.03847058244813501,31,4455.0,0.06657862938128645,254,30883.0,-2.8222222222222215
315.0,252,10867.0,31.682215743440235,1.543133891345308,23,3555.0,0.034323329431965095,42,5994.0,0.061749476531203044,28,2324.0,0.07447179936674458,36,4243.0,0.10801107403221256,19,1477.0,0.2616302386591472,9,2280.0,0.21340943041763874,27,3144.0,0.024428731207120233,40,3361.0,0.05944160966152795,28,4460.0,0.07717319798299797,252,30838.0,-2.7999999999999994
320.0,261,11331.0,33.424778761061944,1.1415932650590872,21,3518.0,0.021879394193971346,48,6224.0,0.04212451577332258,29,2467.0,0.05783655724875673,40,4430.0,0.04674594994327549,21,1578.0,0.2309765652199218,13,2274.0,0.010780091531216743,33,3299.0,0.0041812672168613655,32,3243.0,0.09388068539249138,24,4404.0,0.08730471288358804,261,31437.0,-2.8999999999999995
325.0,263,10907.0,32.461309523809526,0.9919752369591618,20,3357.0,0.055531132695866466,50,6098.0,0.023804344823834762,27,2446.0,0.08972497739950115,41,4611.0,0.034507556774210274,25,1690.0,0.0896157234366443,16,2348.0,0.0008364918049011172,36,3474.0,0.0001779406477527992,27,3289.0,0.07437194626465453,21,4279.0,0.0760298210808501,263,31592.0,-2.9222222222222216
330.0,250,9905.0,29.83433734939759,1.215594622558119,20,3306.0,0.07705683402354624,43,5957.0,0.05914826587166001,23,2315.0,0.07342595935468789,40,4765.0,0.10021202348843687,22,1556.0,0.02814421224736117,17,2435.0,0.09566797447906866,36,3654.0,0.044028817100850305,30,3405.0,0.03456456569894484,19,3918.0,0.0739448524049805,250,31311.0,-2.777777777777777
335.0,241,9054.0,27.436363636363637,1.3806494173421355,17,3175.0,0.13590457027792804,39,5793.0,0.0643844874904473,20,2350.0,0.052550916003835955,43,4934.0,0.08159003790292182,16,1190.0,0.08872540361140623,17,2522.0,0.14201203154841055,37,3836.0,0.04782192713727907,34,3569.0,0.033310702348129086,18,3607.0,0.06129385300832569,241,30976.0,-2.677777777777777
340.0,235,8813.0,26.86890243902439,1.5008032812420193,17,2861.0,0.09931607797380891,39,5723.0,0.08237744141331338,16,2035.0,0.08392865178323217,42,5072.0,0.06698398695415456,13,923.0,0.1888123886280793,15,2281.0,0.18876964690935216,37,4021.0,0.038433323865256344,40,3761.0,0.027083939977979928,16,3691.0,0.07726513168714484,235,30368.0,-2.6111111111111107
345.0,232,9077.0,28.102167182662537,1.6887354356797115,19,2954.0,0.15032544724803082,36,5276.0,0.07672444113893157,12,1996.0,0.10277092945284522,41,5129.0,0.05985927683137918,13,714.0,0.3184665438332707,8,1913.0,0.30598332577303683,38,4211.0,0.02785273561752548,46,3981.0,0.013449988677099569,19,3780.0,0.052419688050128,232,29954.0,-2.5777777777777775
350.0,214,9302.0,29.34384858044164,1.6292084927483714,17,3036.0,0.16770290488059036,35,5106.0,0.08174429925997763,10,1865.0,0.16182562537438516,36,5308.0,0.0664499848492424,7,520.0,0.335864400584803,5,1724.0,0.1773008413199285,40,4406.0,0.030522402112692654,45,4030.0,0.031059798336589155,19,3640.0,0.017652784735148017,214,29635.0,-2.3777777777777773
355.0,225,10098.0,31.955696202531644,1.3929126102051532,17,3113.0,0.09985779507727349,42,4905.0,0.07602729552343457,11,1911.0,0.09928050593784586,36,5468.0,0.08169375063284413,10,434.0,0.24498661476498948,8,1762.0,0.15172706919182238,42,4613.0,0.01320907146921236,42,3888.0,0.026076762033703568,17,3266.0,0.059181486660796596,225,29360.0,-2.4999999999999996
