step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,232,14093.0,41.94345238095238,1.4089429663747244,6,2653.0,0.1295553613631938,46,5962.0,0.035180923873451404,17,2961.0,0.11923630541002662,37,7379.0,0.06053940242922305,10,1169.0,0.16387473687174053,42,4434.0,0.06859219165876417,23,4168.0,0.10022676306974264,16,3488.0,0.07731552070040042,35,5695.0,0.022419200853774315,232,37909.0,-2.5777777777777775
365.0,234,13777.0,41.24850299401198,1.2151861698591222,10,2694.0,0.08956726246824127,46,5948.0,0.0056908347143077515,16,3043.0,0.14470622571975372,36,7564.0,0.05943857536667724,14,1231.0,0.0978128304936785,38,4478.0,0.06438255723171414,26,4292.0,0.11108469453496131,16,3437.0,0.02110211585181839,32,5663.0,0.010991700424503219,234,38350.0,-2.5999999999999996
370.0,234,13228.0,40.084848484848486,1.116707019461816,16,2761.0,0.045643052558905974,42,5694.0,0.061366700244447084,16,2890.0,0.10707557416457458,39,7755.0,0.04648946285775553,17,1313.0,0.040795429947279,34,4265.0,0.051066719796702964,26,4205.0,0.07404802109777446,15,3516.0,0.02056125288729307,29,5811.0,0.009333665877569893,234,38210.0,-2.5999999999999996
375.0,231,12371.0,38.30030959752322,1.0049432597269878,22,2860.0,0.007148964962473844,36,5483.0,0.05467696580361234,16,2525.0,0.05760868655049346,47,7967.0,0.0335181217896046,17,1400.0,0.14554589168787307,31,4031.0,0.06362695267298138,23,3942.0,0.07466416185461625,11,3577.0,0.10598337954683443,28,5954.0,0.014586146799991215,231,37739.0,-2.566666666666666
380.0,206,10242.0,32.106583072100314,1.3709725392170837,24,2781.0,0.04730972078320539,26,4821.0,0.10489560752884344,15,2601.0,0.0702110350177486,49,7952.0,0.022728600638856216,17,1485.0,0.16972029767814795,27,3933.0,0.05177630924091098,15,3579.0,0.09882870048166627,9,3098.0,0.21001704787449735,24,5570.0,0.015637266021512882,206,35820.0,-2.2888888888888883
385.0,209,9130.0,28.984126984126984,1.5071777911256405,20,2511.0,0.0621679736968778,25,4667.0,0.1092429023295914,20,2691.0,0.06629639172440858,50,7730.0,0.04193569755235656,17,1535.0,0.18181905755944178,26,3867.0,0.08839336973279294,14,3168.0,0.11568503832725095,8,3128.0,0.13874575439806253,29,5706.0,0.0015459580349175045,209,35003.0,-2.3222222222222215
390.0,215,7832.0,25.102564102564102,1.5024954817961584,19,2605.0,0.07742703629306634,33,4812.0,0.05589320337002015,24,2802.0,0.08533986095924999,47,7394.0,0.05161994656386604,18,1625.0,0.15502924872039675,23,3960.0,0.12491579721725882,13,2963.0,0.1378685933408864,10,3120.0,0.10472287115754057,28,5454.0,0.007007767329051285,215,34735.0,-2.3888888888888884
395.0,220,8299.0,27.03257328990228,1.1254636208682642,18,2693.0,0.050265718173405194,42,5008.0,0.027200399570275216,22,2725.0,0.0783026337677463,42,7376.0,0.04770854343635273,20,1717.0,0.1082749490674097,28,4060.0,0.03982986410151907,12,3022.0,0.061498448001304544,14,3177.0,0.07102619209757229,22,5326.0,0.09965775814424359,220,35104.0,-2.444444444444444
400.0,229,8966.0,29.59075907590759,1.1688641000113198,19,2615.0,0.04702089286807069,45,5229.0,0.008385990748938761,20,2486.0,0.06476878609378113,41,7103.0,0.06186325922341458,20,1814.0,0.11533746243321287,33,4182.0,0.06374597809280923,17,3098.0,0.0326464862794625,13,2974.0,0.12613726012326015,21,5187.0,0.11547227522599965,229,34688.0,-2.544444444444444
405.0,227,8577.0,29.07457627118644,0.9587533231010955,17,2435.0,0.05144572937563321,47,5461.0,0.022483317112010168,19,2583.0,0.06101773501388671,42,7310.0,0.028840788052888776,16,1694.0,0.13994637439839408,32,4185.0,0.09055642110451662,19,3192.0,0.012650480021117018,13,2501.0,0.13644847614471523,22,4975.0,0.05357157114102704,227,34336.0,-2.5222222222222217
410.0,212,7302.0,24.836734693877553,1.1615646902686978,17,2519.0,0.052862692480145745,42,5283.0,0.033694427593579566,19,2672.0,0.09074452187955293,45,7529.0,0.03835660410835353,12,1409.0,0.1664399538730585,30,4328.0,0.06330879991795633,20,3108.0,0.014525727040326383,8,2453.0,0.15531919445816114,19,4453.0,0.0401663598330078,212,33754.0,-2.355555555555555
415.0,208,7007.0,24.162068965517243,1.2849055640204714,18,2605.0,0.06484969430198688,33,4803.0,0.049370449297601565,24,2784.0,0.044591811176447026,49,7765.0,0.026483073940584977,12,1312.0,0.1682157415599911,34,4492.0,0.0030574833870848916,16,2837.0,0.06497793576911119,7,2346.0,0.2949445363861867,15,4338.0,0.1341898777953296,208,33282.0,-2.3111111111111104
420.0,210,6353.0,22.05902777777778,1.1811378823118845,24,2713.0,0.031117627332319847,34,4968.0,0.024815163413978086,28,2917.0,0.044157472502024425,48,7564.0,0.029647538267772975,10,1192.0,0.15620265959699225,32,4410.0,0.03149418654657456,14,2479.0,0.06414251639571437,12,2373.0,0.2407531143645052,8,4211.0,0.19695362551799964,210,32827.0,-2.333333333333333
425.0,211,6222.0,21.604166666666668,1.1566841449701153,26,2842.0,0.08539356027435503,40,5159.0,0.001504772811198091,23,2760.0,0.022284755083934207,42,6711.0,0.05057193643464375,11,1244.0,0.14271184208521717,28,4114.0,0.08167047292861014,11,2061.0,0.1453935494123534,19,2449.0,0.05730748115111715,11,4254.0,0.08997820353484073,211,31594.0,-2.3444444444444437
430.0,203,5733.0,20.18661971830986,1.1965965425415417,26,2970.0,0.039225941679739786,39,5186.0,0.022282461640465913,18,2337.0,0.07071083770232067,35,6711.0,0.06088747011187434,18,1322.0,0.12674856543865298,23,4049.0,0.09458534254973955,9,2114.0,0.1877963311248698,15,2244.0,0.03388558662347717,20,4335.0,0.00982091763404832,203,31268.0,-2.2555555555555546
435.0,193,4983.0,17.79642857142857,1.3212266277698304,28,3105.0,0.00015446996497724412,36,5058.0,0.028701791475387338,15,2411.0,0.11127676575876073,29,6493.0,0.07678677951074946,20,1424.0,0.1963187534582618,18,3764.0,0.06786306558386525,10,2162.0,0.12285716729820383,11,1731.0,0.07837820993881442,26,4456.0,0.0035148480964531372,193,30604.0,-2.144444444444444
440.0,180,4853.0,17.39426523297491,1.4607056375302403,28,3247.0,0.012663783012609835,31,4931.0,0.038554888619043694,19,2497.0,0.051071626950854085,28,6199.0,0.07791993252583837,18,1338.0,0.2248537887735088,19,3519.0,0.09668206405589949,13,2223.0,0.09053051403916815,3,1440.0,0.14574404101233598,21,4371.0,0.022487838542838662,180,29765.0,-1.9999999999999996
445.0,169,4529.0,16.409420289855074,1.8708602141378392,25,3049.0,0.06289873307819066,25,4510.0,0.1042131702694036,18,2380.0,0.037145821016259385,26,5525.0,0.06860508765185512,16,1101.0,0.2529287146907615,20,3392.0,0.1119508344414685,18,2307.0,0.04241478538561503,5,1432.0,0.13510270183035297,16,4131.0,0.13633964774037247,169,27827.0,-1.8777777777777773
450.0,162,4029.0,15.033582089552239,2.1790835342882553,20,2590.0,0.10370315444245436,18,3987.0,0.1025714132932633,15,2093.0,0.06294538999497827,24,4823.0,0.15682149641476623,15,896.0,0.29148513824771494,22,3076.0,0.16722855541127013,23,2414.0,0.03723132561818327,9,1457.0,0.001791541210180363,16,4086.0,0.1343024384834747,162,25422.0,-1.7999999999999996
455.0,150,3646.0,13.863117870722434,1.8737058425189888,15,2598.0,0.08212658865154641,14,3662.0,0.0923985888919632,11,1849.0,0.10219988092013459,22,4378.0,0.11915674113993209,19,681.0,0.2393477265835699,20,3009.0,0.18631098975334542,24,2533.0,0.011103309204156428,7,1214.0,0.18537705430778822,18,4169.0,0.019929583139420722,150,24093.0,-1.6666666666666663
460.0,155,3416.0,12.988593155893536,1.841834303903052,12,2500.0,0.12445999201730944,23,3759.0,0.07350841249592444,10,1622.0,0.13642670316050132,23,4231.0,0.07543004534138921,20,668.0,0.16406149215592125,20,2800.0,0.18470414522340886,24,2653.0,0.0005223080541649484,2,666.0,0.3337541637993278,21,4269.0,0.000476028597110343,155,23168.0,-1.7222222222222219
465.0,163,3810.0,14.767441860465116,1.643346326378602,12,2553.0,0.11045988992712377,29,3895.0,0.056302262760037164,11,1673.0,0.0765281814207872,15,3934.0,0.09926765830454284,22,608.0,0.15077404984189982,23,2718.0,0.16058517331009192,25,2780.0,0.06269275262278394,4,680.0,0.17893390269226458,22,4379.0,0.0004121364277999123,163,23220.0,-1.811111111111111
470.0,178,4291.0,16.827450980392157,1.5035919196308942,15,2619.0,0.08718659351682702,31,3820.0,0.02335236524864816,13,1734.0,0.06439841265526797,17,3640.0,0.10253857507344492,27,718.0,0.06431371062784265,23,2456.0,0.12024948911944627,24,2569.0,0.08013570461307562,8,714.0,0.23580679144760733,20,4390.0,0.012662874668587147,178,22660.0,-1.9777777777777774
475.0,175,4641.0,18.271653543307085,1.526229892753281,21,2716.0,0.015789986969306703,24,3643.0,0.07786047092529051,14,1534.0,0.09879872646967287,19,3309.0,0.07627001168427361,28,864.0,0.14032493392912923,17,2399.0,0.1449703608646767,26,2696.0,0.04700021299501827,10,760.0,0.05826223376107295,16,4296.0,0.04650902876624672,175,22217.0,-1.944444444444444
480.0,183,4942.0,19.533596837944664,1.469192570242958,26,2837.0,0.000290123470768158,24,3461.0,0.10452895157958461,9,1156.0,0.23915220258679348,24,3123.0,0.044861740908114435,24,914.0,0.12629121085924006,22,2448.0,0.06571583981503067,27,2829.0,0.01209527291012179,9,522.0,0.030345829860835193,18,4381.0,0.09213089952447716,183,21671.0,-2.033333333333333
485.0,180,5448.0,21.879518072289155,1.5908915211367571,26,2969.0,0.025019249827790066,18,3069.0,0.18703284460014316,8,916.0,0.203409843385023,25,2685.0,0.06943151351837919,18,889.0,0.16129152231746963,28,2577.0,0.034996792245762215,29,2974.0,0.0031211057420227665,7,300.0,0.15576401853035113,21,4482.0,0.11427850061712884,180,20861.0,-1.9999999999999996
490.0,183,5903.0,24.09387755102041,1.543830898924004,24,2736.0,0.04669538900327,18,2710.0,0.23855554551757752,12,882.0,0.06466863385892631,24,2256.0,0.10794033039632675,19,884.0,0.19952506383194066,29,2718.0,0.02419624409878424,30,3124.0,0.0006168542515080476,9,340.0,0.16059677522330965,18,4198.0,0.044113812632257915,183,19848.0,-2.033333333333333
495.0,183,5750.0,23.760330578512395,1.2721737617763562,24,2273.0,0.04004590671727311,27,2824.0,0.07635189928243914,16,956.0,0.000758762930268607,20,2143.0,0.15505456776299936,21,963.0,0.08277127963122126,27,2742.0,0.007399052858745982,25,3061.0,0.020112018738534986,9,385.0,0.2604325728056846,14,3528.0,0.06281197874154336,183,18875.0,-2.033333333333333
500.0,178,5813.0,24.12033195020747,1.7545911336883486,20,1787.0,0.06330244147453921,34,2984.0,0.03830753103114829,17,1041.0,0.042277052315502064,19,2008.0,0.15564418403579625,23,1068.0,0.10074913118803812,25,2789.0,0.054125647625058386,18,2773.0,0.0905205263131279,11,436.0,0.3074411535128551,11,3586.0,0.07014024947982378,178,18472.0,-1.9777777777777774
505.0,171,6171.0,25.820083682008367,1.7079408874851678,15,1872.0,0.10995169571518112,33,3144.0,0.01560136973508932,17,1128.0,0.11773977547378855,25,2118.0,0.10619425169910866,20,1143.0,0.11433232922202702,23,2782.0,0.049001833714569974,16,2617.0,0.08005318005593161,13,493.0,0.2430139166247003,9,3636.0,0.07633004163776284,171,18933.0,-1.8999999999999997
510.0,171,6539.0,27.825531914893617,1.569032332246169,18,1957.0,0.09471443243510487,28,2933.0,0.057691095308335355,17,1215.0,0.12995499915856093,32,2270.0,0.0896318011649781,21,1215.0,0.08250267288415396,18,2673.0,0.047974789089438585,16,2643.0,0.08939627574395083,9,419.0,0.24869257686067564,12,3687.0,0.05197535723764227,171,19012.0,-1.8999999999999997
515.0,181,6904.0,29.75862068965517,1.2524083281617957,22,2063.0,0.05679319461267216,27,2903.0,0.0756554732860569,19,1307.0,0.10967569431397123,31,2252.0,0.01933861679715391,23,1330.0,0.08026621544979526,19,2725.0,0.046614308624358294,16,2680.0,0.053591122510414556,8,345.0,0.20724893138342265,16,3760.0,0.05654877866659224,181,19365.0,-2.0111111111111106
520.0,175,6820.0,30.044052863436125,1.1830400848879141,25,2178.0,0.06977293309501752,24,2723.0,0.07699621963156911,17,1221.0,0.11980603050213869,23,2033.0,0.06625803286232665,17,1175.0,0.10515750557684245,22,2795.0,0.03396123912376258,17,2764.0,0.05441756666785146,11,375.0,0.1454847388263818,19,3849.0,0.00861244841376043,175,19113.0,-1.944444444444444
525.0,173,6984.0,31.178571428571427,1.5631002811874386,26,2307.0,0.11406765021133443,25,2713.0,0.10639007200220708,15,1016.0,0.05673775890000845,21,1931.0,0.1343480652167513,11,907.0,0.16618809178961524,22,2903.0,0.11511757353918377,17,2849.0,0.08282580767077626,16,445.0,0.01821108653200577,20,3947.0,1.46842876861755e-05,173,19018.0,-1.9222222222222218
530.0,174,7484.0,33.86425339366516,1.1827279258647014,27,2440.0,0.030509665453884796,29,2849.0,0.05691121218498718,12,1079.0,0.06340464332305261,19,1775.0,0.09410613085125218,10,922.0,0.1445988565109807,22,3013.0,0.13042333694286623,17,2932.0,0.05435204596666767,18,536.0,0.019651741815159624,20,4047.0,3.8774646981954537e-07,174,19593.0,-1.9333333333333327
535.0,173,6871.0,31.09049773755656,1.0942120124057977,29,2585.0,0.01812804703351401,27,2919.0,0.018874189210216902,12,1138.0,0.06363122690972503,19,1394.0,0.08774986356508324,15,951.0,0.043994687464388636,18,2733.0,0.12184557649901248,14,2669.0,0.046778284396558734,19,631.0,0.07627287001525657,20,4149.0,0.021347782508475903,173,19169.0,-1.9222222222222218
540.0,165,6294.0,29.13888888888889,1.3625518766333076,28,2507.0,0.051594123311844604,24,2937.0,0.050973456392890866,15,1207.0,0.09830407359196526,20,1488.0,0.10153700626576923,17,1035.0,0.09416966334704917,14,2098.0,0.14307345336417746,10,2072.0,0.07776696020838937,19,726.0,0.0626361791322568,18,3836.0,0.03125789172706472,165,17906.0,-1.833333333333333
545.0,148,5804.0,27.248826291079812,1.50269789646896,24,2278.0,0.05142804565910225,22,2938.0,0.011135157136989558,18,1291.0,0.11991315128536545,23,1600.0,0.08845733416120174,12,949.0,0.14811373506727554,9,2133.0,0.12088430065175881,8,2115.0,0.08922001833967445,19,821.0,0.1282010541363087,13,3142.0,0.1226612213275611,148,17267.0,-1.6444444444444442
550.0,144,5568.0,26.514285714285716,1.6085760666631803,24,2396.0,0.06079064868901057,20,2852.0,0.0778440349812054,18,1221.0,0.021636591855700143,23,1601.0,0.11664702710293726,11,786.0,0.2484611240119869,13,2186.0,0.06517306280037585,7,2150.0,0.09487973106725091,19,916.0,0.13009155230734432,9,2486.0,0.18127333086762468,144,16594.0,-1.5999999999999996
555.0,136,5383.0,25.75598086124402,1.7307974356625357,25,2517.0,0.06737254632295787,21,2943.0,0.07192949011632795,15,1172.0,0.040150099723428305,24,1608.0,0.09728207885417253,12,792.0,0.2317128070095476,10,1949.0,0.06043959463556045,8,2171.0,0.14438516651532246,16,798.0,0.13209621590640747,5,2363.0,0.2303434445340983,136,16313.0,-1.5111111111111108
560.0,148,5929.0,28.921951219512195,1.2897454789954248,29,2656.0,0.003943810453727996,21,3050.0,0.08125037793804431,15,1243.0,0.05921745049810946,27,1737.0,0.05154814876090757,14,854.0,0.05913106969775153,8,1418.0,0.17664183119978355,12,2224.0,0.07913018884687582,16,876.0,0.1351746462836547,6,2159.0,0.16906447759828347,148,16217.0,-1.6444444444444442
565.0,151,6276.0,30.614634146341462,1.1432080116145422,32,2810.0,0.00017816487043793405,20,3087.0,0.09310437369291075,14,1152.0,0.09852137557018657,29,1845.0,0.028353258038796736,13,912.0,0.054563223556578305,2,1327.0,0.23406740261484196,15,2292.0,0.02176758003607539,20,967.0,0.049333356523782124,6,1855.0,0.09441127283916076,151,16247.0,-1.6777777777777774
570.0,141,6150.0,30.295566502463053,1.817007709564126,26,2689.0,0.019258625663801075,21,3133.0,0.022336992274755715,13,1004.0,0.1787190571793435,29,1957.0,0.04175198941829793,13,967.0,0.16863044047983208,4,1124.0,0.3391444560114652,13,2024.0,0.07439746713885792,17,1004.0,0.09969342907207865,5,1275.0,0.09005135623282359,141,15177.0,-1.5666666666666664
575.0,127,5368.0,27.11111111111111,2.180884446737688,20,2379.0,0.06530044375547729,22,3243.0,0.06734558898907901,10,1057.0,0.10919858736792258,31,2110.0,0.06494699577632604,7,730.0,0.30356967157672976,7,1003.0,0.22482371884982483,8,1499.0,0.20131071988238167,17,1023.0,0.15795827586070577,5,1298.0,0.09506059104295571,127,14342.0,-1.4111111111111108
580.0,126,5327.0,27.744791666666668,1.9998746639516487,17,2435.0,0.04985266680386524,21,3339.0,0.11598529378090335,14,1122.0,0.08762817062458554,31,2263.0,0.08666924408222293,1,245.0,0.4599857264018549,11,1051.0,0.11845986131986398,6,1527.0,0.14136918045755464,18,1111.0,0.08131109575003381,7,1328.0,0.08172378607998029,126,14421.0,-1.3999999999999997
585.0,137,5554.0,29.700534759358288,1.0580303717248416,15,2513.0,0.05122062805781828,21,3442.0,0.05251429151933546,18,1203.0,0.020770220701736626,31,2402.0,0.04065765868365238,5,201.0,0.13540006183789768,14,1116.0,0.061661196627283074,5,1554.0,0.0904671650024479,21,1213.0,0.11641486837029574,7,1076.0,0.04053974052197467,137,14720.0,-1.522222222222222
590.0,143,5730.0,31.65745856353591,0.7964569088457596,18,2599.0,0.039018835063465,23,3552.0,0.00010758852706943072,21,1303.0,0.0005321579301171678,26,2314.0,0.039494154303778534,10,246.0,0.011661704159571056,14,1186.0,5.394048270950319e-07,8,1591.0,0.11037209673047277,18,1179.0,0.12611357242605412,5,543.0,0.09884574333980398,143,14513.0,-1.5888888888888886
595.0,136,5598.0,31.627118644067796,0.9571070798524135,22,2703.0,0.014347059802584014,23,3667.0,5.078195399596559e-07,22,1413.0,6.993055887587243e-06,18,2139.0,0.050458440643667474,10,296.0,0.0,14,1256.0,0.0,11,1644.0,0.14478097681578336,15,1038.0,0.1432237859710489,1,440.0,0.2552171443671525,136,14596.0,-1.5111111111111106
600.0,133,5528.0,31.588571428571427,1.3920648964730542,25,2821.0,0.0021058061594246952,23,3782.0,0.0,22,1523.0,0.0,13,1741.0,0.10115414612452749,6,215.0,0.21532534803293482,12,1287.0,0.12310381563804758,11,1412.0,0.1844209880200979,16,931.0,0.11390515593329639,5,394.0,0.15047302975549695,133,14106.0,-1.4777777777777774
605.0,125,5283.0,30.71511627906977,1.8466160670993594,24,2759.0,0.010891268760184519,23,3899.0,0.10337261724842024,18,1483.0,0.011369870988637901,17,1737.0,0.13029897012362898,6,216.0,0.38037407009261515,12,1347.0,0.09491223677640805,8,1074.0,0.19111953153328037,12,824.0,0.061085212882118135,5,298.0,0.16790687213016517,125,13637.0,-1.3888888888888884
610.0,103,4821.0,28.696428571428573,2.7276282626439543,19,2528.0,0.04654220274400008,21,3988.0,0.11880612919130203,13,1356.0,0.047580155229278435,21,1836.0,0.19402538086343343,5,223.0,0.3215472132382099,9,1152.0,0.16234281241307846,7,1110.0,0.10585987032489796,8,526.0,0.2498051602249411,0,140.0,0.48036309979339464,103,12859.0,-1.1444444444444442
615.0,92,4719.0,28.950920245398773,2.578679015716513,18,2614.0,0.04846947066045391,22,4076.0,0.01766807937506121,9,1216.0,0.11917835585573222,18,1719.0,0.09973762600418874,8,255.0,0.23044264790027877,4,823.0,0.36695496722982096,4,1134.0,0.09186453327564671,6,287.0,0.2960327540305045,3,145.0,0.4314267244982738,92,12269.0,-1.022222222222222
620.0,83,3779.0,24.38064516129032,2.4211775964095588,20,2709.0,0.014700276125605864,18,3443.0,0.038136689302308756,7,1071.0,0.15231798050618922,17,1537.0,0.13667014951000703,5,274.0,0.3728798480819716,2,830.0,0.2923851237133317,5,986.0,0.291123457746596,3,224.0,0.22600369381125152,6,164.0,0.1628131422446333,83,11238.0,-0.922222222222222
625.0,91,3204.0,20.941176470588236,2.23232620342406,24,2823.0,0.014375629680247167,17,3682.0,0.0651205189911724,6,840.0,0.10181415869521686,16,1484.0,0.10687964221418592,7,298.0,0.3508861774616997,6,852.0,0.24265672385193007,4,667.0,0.35108657764303414,4,242.0,0.2341596882812524,7,199.0,0.08027445980961362,91,11087.0,-1.0111111111111108
630.0,100,3534.0,23.71812080536913,1.8194343831431927,25,2944.0,2.381004686484302e-05,18,3769.0,0.04325366207086572,7,785.0,0.09396199330996925,18,1564.0,0.12538446323448446,6,324.0,0.20994462586395707,9,892.0,0.19544453359510644,3,406.0,0.32788326452457867,6,269.0,0.08920738704830623,8,237.0,0.017656548803099734,100,11190.0,-1.111111111111111
635.0,104,3949.0,27.23448275862069,1.246604958883795,25,3069.0,2.4429774334673606e-07,21,3871.0,0.05551628543187261,10,828.0,0.026248046468782687,18,1639.0,0.11610598021563172,7,357.0,0.04322170742197884,9,930.0,0.08744327700948584,2,412.0,0.2702505307957572,3,246.0,0.0870654807947627,9,282.0,1.3117180802919049e-05,104,11634.0,-1.1555555555555554
640.0,115,4297.0,29.84027777777778,1.5755442235161286,25,3196.0,0.0371574901922428,26,3992.0,0.057517903106464145,13,888.0,0.0004738600210559773,19,1725.0,0.13275828748551657,3,220.0,0.2777001937645663,12,972.0,0.0004033108767486969,5,429.0,0.1822968030603648,3,208.0,0.157360555657145,9,327.0,0.0,115,11957.0,-1.2777777777777777
645.0,103,4592.0,32.56737588652482,1.6426064465565966,25,3321.0,0.10467035226562078,25,4121.0,0.01370865223233594,10,873.0,0.02322100564367664,19,1819.0,0.11883722845845952,1,82.0,0.45052805968896104,6,828.0,0.13664442013444145,5,347.0,0.08057708692094857,3,223.0,0.24419756036891058,9,372.0,0.0893901768002905,103,11986.0,-1.1444444444444442
650.0,97,4689.0,33.97826086956522,1.6377465330513794,22,3204.0,0.05006636539123808,27,4256.0,0.03474852561360585,8,847.0,0.17129779040144383,20,1916.0,0.12116483296113334,3,92.0,0.07702575463714015,1,516.0,0.27137098925490377,4,187.0,0.09904518165523146,3,238.0,0.12303576968343764,9,419.0,0.1368309383744455,97,11675.0,-1.0777777777777775
655.0,99,4809.0,34.84782608695652,1.8676117726903683,17,2843.0,0.044899720127213376,31,4401.0,0.09621117346995435,10,895.0,0.16162615185414114,21,2020.0,0.1336695923986693,3,107.0,0.0,2,521.0,0.15104051625278406,1,114.0,0.21730693608661833,4,256.0,7.047268768313111e-05,10,467.0,0.17367124368502845,99,11624.0,-1.0999999999999999
660.0,105,5058.0,37.74626865671642,1.059385060438082,14,2916.0,0.057926449707913316,31,4556.0,0.1125927879527912,12,952.0,0.020082347736362822,24,2134.0,0.06719520161836089,3,122.0,0.0,5,541.0,0.013264178771302426,1,116.0,0.2322410290040655,4,276.0,2.202897926135279e-06,11,519.0,0.0051756847780124356,105,12132.0,-1.1666666666666665
665.0,112,5267.0,39.6015037593985,0.6200333912947941,13,2985.0,0.06331876395902751,32,4714.0,0.02853985613685637,13,1017.0,0.07132285241391824,26,2258.0,9.797256145006419e-05,1,63.0,0.09122924216770113,7,574.0,6.860672310456359e-05,4,131.0,0.09423766205192542,3,230.0,0.0,13,581.0,0.0,112,12553.0,-1.2444444444444442
670.0,117,5651.0,42.48872180451128,0.7246575906172377,13,2850.0,0.057080340599679535,33,4879.0,0.0019060488500715978,13,1082.0,0.06767211682168318,26,2388.0,0.02857544214221757,1,35.0,0.49234368208518264,7,609.0,0.0,8,164.0,0.08190517125418527,3,247.0,0.2244604573651792,13,646.0,0.0,117,12900.0,-1.2999999999999998
675.0,113,5787.0,43.84090909090909,0.8581366907159501,11,2603.0,0.0640058291472328,34,5049.0,4.156987182380376e-07,14,1148.0,0.0001212097741565086,23,2408.0,0.10416396959681798,0,0.0,0.9842819751061682,7,644.0,0.0,8,202.0,0.06583023852347797,3,262.0,0.23394109211367892,13,711.0,0.0,113,13027.0,-1.2555555555555553
680.0,112,5939.0,45.33587786259542,0.9071816344582048,16,2672.0,0.034894095825306365,33,5209.0,0.0,14,1218.0,0.0,22,2371.0,0.1046887711014314,1,6.0,0.5418864158191415,7,681.0,0.11385362924585662,8,242.0,1.077811282367256e-06,4,280.0,0.087955051153027,7,581.0,0.06287005044388656,112,13260.0,-1.2444444444444442
685.0,107,6131.0,47.8984375,1.3063986081793364,19,2760.0,0.0001024860965807989,33,5374.0,0.0,14,1288.0,0.0,23,2434.0,0.060349033602129405,1,11.0,0.7675603019429512,3,501.0,0.12948557045294676,8,282.0,0.0,4,300.0,0.2757140387451827,2,302.0,0.2030733340197798,107,13252.0,-1.1888888888888887
690.0,89,5646.0,44.80952380952381,1.7472165497655145,16,2607.0,0.016111478651449178,27,5381.0,0.02844842317108428,14,1360.0,0.06662844366159884,20,2419.0,0.036718509337292794,2,17.0,0.4223589249478337,0,247.0,0.36853754862692073,5,260.0,0.14224462321151998,4,318.0,0.3079794129248207,1,305.0,0.3655432596439827,89,12914.0,-0.9888888888888887
695.0,82,5559.0,45.19512195121951,2.24652515015443,12,2225.0,0.15370699790907064,27,5355.0,0.07276961726864016,14,1430.0,0.11570826324736808,17,2466.0,0.09264357372938335,1,18.0,0.42069476190123845,2,252.0,0.018100686426797425,0,178.0,0.4227058226176194,4,338.0,0.1957893232387108,5,320.0,0.22139978418602865,82,12582.0,-0.9111111111111109
700.0,85,5795.0,48.291666666666664,1.427520205399646,5,2105.0,0.16910570869379896,27,5492.0,0.14400302281177968,14,1500.0,0.05844788707305665,21,2564.0,0.032800887704367,1,22.0,0.0,3,266.0,4.961326061545836e-05,1,179.0,0.15726561907108208,5,360.0,0.00026015615765023574,8,353.0,0.016923166911906908,85,12841.0,-0.9444444444444442
705.0,80,5233.0,43.97478991596638,1.535048335425224,4,1717.0,0.16621465737635133,27,5627.0,0.07349469496856027,13,1364.0,0.018304056233031787,19,2364.0,0.09000737390974954,1,27.0,0.0,3,283.0,0.27539648257076055,4,191.0,0.010065516660535371,5,387.0,0.0644049852617371,4,290.0,0.08536921755701186,80,12250.0,-0.8888888888888887
710.0,62,3337.0,28.767241379310345,2.83731807236189,5,1533.0,0.2391210142952215,24,5116.0,0.03922540104543861,8,1080.0,0.08438729429158597,14,1865.0,0.2084473657177347,1,32.0,0.3617743522714909,3,296.0,0.4130607554255717,3,161.0,0.07545952419271085,4,400.0,0.320163052619535,0,129.0,0.2924153832585526,62,10612.0,-0.6888888888888887
715.0,44,1986.0,17.732142857142858,4.085490362081576,5,1160.0,0.36794712411652675,14,3813.0,0.16824650077499603,7,1113.0,0.089111272044821,9,1691.0,0.21256569334136008,1,39.0,0.6873059921802591,4,314.0,0.39738113919529294,0,85.0,0.4767808417852522,4,420.0,0.42057721772716516,0,44.0,0.3357920705990648,44,8679.0,-0.4888888888888887
720.0,40,1445.0,13.256880733944953,3.765408963007678,2,809.0,0.3972663069556876,10,3615.0,0.20338834252168989,9,1154.0,0.030218623189739054,6,1478.0,0.18065984355163153,1,44.0,0.6144259315216974,5,335.0,0.16366709592378118,2,88.0,0.3220391130336978,4,438.0,0.377222606142079,1,45.0,0.01184771440173842,40,8006.0,-0.44444444444444436
