step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,272,15350.0,43.48441926345609,1.2411390950852252,39,6788.0,0.0,20,3201.0,0.1414694693457868,11,2246.0,0.11212319055012707,53,10908.0,0.04440364865809452,51,6761.0,0.050230328978351946,35,3486.0,0.0742949855651837,32,4705.0,0.01799461362534828,14,3609.0,0.14285812476977244,17,2582.0,0.23993871512197024,272,44286.0,-3.0222222222222213
365.0,271,15146.0,42.906515580736546,1.3571622757082031,38,6971.0,0.0,20,3291.0,0.1306077548294446,11,1928.0,0.18185904508247216,47,10695.0,0.05386859864439742,53,6803.0,0.044252969283095224,41,3681.0,0.023501815443000555,30,4512.0,0.04182817774428683,15,3526.0,0.12990109353087756,16,2208.0,0.24132974596520887,271,43615.0,-3.0111111111111106
370.0,264,15184.0,43.884393063583815,1.2849007401375427,38,7161.0,0.0,20,3283.0,0.1283862138624924,14,1988.0,0.12292401052520323,46,10927.0,0.03993465748977778,51,6726.0,0.046976452373506436,39,3746.0,0.03807428038909398,26,4159.0,0.060992002411744725,21,3613.0,0.14683929880205338,9,2161.0,0.11530160971464455,264,43764.0,-2.9333333333333327
375.0,252,14573.0,42.4868804664723,1.1841853314285828,39,7355.0,4.555072113033002e-06,17,3211.0,0.07679194109508736,17,2068.0,0.06422801352459019,44,10997.0,0.026442373580923575,42,6622.0,0.07982832928878222,36,3712.0,0.05260361238124328,23,4278.0,0.07379191615833094,25,3730.0,0.09508034756500265,9,2124.0,0.12752560755180747,252,44097.0,-2.7999999999999994
380.0,261,14676.0,42.78717201166181,1.1303858888157683,39,7550.0,0.0,19,3299.0,0.05981578830475575,17,2045.0,0.053581842175388375,55,11252.0,0.024328175406908535,40,6308.0,0.04594574427504848,31,3462.0,0.07245086027984009,22,4391.0,0.09436422241722166,27,3863.0,0.09044045400750537,11,1915.0,0.06046092880151181,261,44085.0,-2.8999999999999995
385.0,272,15447.0,45.701183431952664,1.1008706533409323,39,7745.0,0.0,21,3405.0,0.08227218028251977,13,1899.0,0.11773527324286048,59,11537.0,0.012888381464318567,50,6281.0,0.02055481239539731,22,2805.0,0.13212355360523537,25,4512.0,0.05355227528551698,29,4006.0,0.0694138291359847,14,1476.0,0.11201806935276865,272,43666.0,-3.0222222222222217
390.0,270,16403.0,49.5558912386707,0.9650846940978415,39,7940.0,0.0,21,3510.0,0.13550219885981896,14,1892.0,0.12135981140540235,61,11595.0,0.005000426507114126,42,6217.0,0.03653864274252152,17,2084.0,0.14562772324710954,29,4650.0,0.015362190420176714,31,4156.0,0.028841115011478978,16,1555.0,0.1483544960790085,270,43599.0,-2.999999999999999
395.0,274,17519.0,53.739263803680984,0.8872150464297676,39,8135.0,0.0,21,3615.0,0.08294812496357196,16,1969.0,0.10188720683779388,56,11399.0,0.019168733891434482,45,6434.0,0.03813183582649708,17,1700.0,0.16317218279045642,33,4808.0,6.806554766338555e-05,30,4169.0,0.05645104323266309,17,1638.0,0.07642402379036432,274,43867.0,-3.044444444444444
400.0,271,18408.0,57.16770186335404,0.8308845840389896,39,8330.0,0.0,23,3725.0,0.060500411891050244,18,2053.0,0.022196177282321535,51,11504.0,0.026752781949715396,44,6535.0,0.08637217573586572,21,1777.0,0.09632805491638881,33,4973.0,6.912900177845518e-07,25,4081.0,0.07535254861999938,17,1725.0,0.0999909113843967,271,44703.0,-3.0111111111111106
405.0,259,18780.0,58.87147335423197,0.9307967254862921,39,8525.0,0.0,21,3548.0,0.04699507543459779,15,1937.0,0.02125127073867284,48,11439.0,0.036173482895985,45,6589.0,0.09298737280590672,17,1689.0,0.11400807507614197,33,5140.0,0.04998072899997833,24,3985.0,0.0917011824978458,17,1812.0,0.06991321596366454,259,44664.0,-2.8777777777777773
410.0,254,18874.0,60.10828025477707,0.9261534690146309,39,8720.0,0.0,17,3088.0,0.0934203839311505,11,1615.0,0.12126210771383907,47,11291.0,0.037641964733716865,43,6803.0,0.10500865453552131,18,1422.0,0.14881372473146248,33,5306.0,0.03615858807899234,28,4114.0,0.006035253478155609,18,1899.0,0.04204970075013717,254,44258.0,-2.8222222222222215
415.0,255,18955.0,60.948553054662376,0.8238839646367317,36,8639.0,0.010748158171052817,12,2878.0,0.09496885183784824,10,1662.0,0.1666068229451183,44,11145.0,0.05952874782859148,50,7037.0,0.03328720039144609,19,1366.0,0.17658068727398216,33,5444.0,0.03531692224662405,30,4262.0,3.8535234803415734e-05,21,1998.0,0.001826227634282321,255,44431.0,-2.8333333333333326
420.0,257,19057.0,61.27652733118971,0.9854209055905132,31,8289.0,0.06384690538837498,13,2944.0,0.07146106432241708,12,1714.0,0.20338712089018268,41,10858.0,0.09533191141607676,55,7278.0,0.03479740754278942,21,1431.0,0.029134681479906555,32,5583.0,0.03006304236962555,30,4414.0,0.012758385920077456,22,2107.0,2.3473928268920733e-06,257,44618.0,-2.855555555555555
425.0,257,19475.0,62.62057877813505,0.8638569419978045,29,8435.0,0.057639191133973644,12,2730.0,0.07905596314739441,17,1788.0,0.08597780706229283,44,11068.0,0.04862622061141702,57,7559.0,0.05292959287821306,18,1384.0,0.08367124327692702,28,5457.0,0.04665814465841041,30,4564.0,0.029980320840868685,22,2217.0,0.0,257,45202.0,-2.8555555555555547
430.0,245,19741.0,64.3029315960912,0.9360862069876104,28,8578.0,0.03280437054006511,11,2248.0,0.09001410008896175,21,1885.0,0.0938138685341012,48,11301.0,0.016768876688194448,52,7758.0,0.04787581402622439,12,1165.0,0.08900315844590324,23,5061.0,0.05627309032649814,28,4673.0,0.07719127159190099,22,2327.0,0.0,245,44996.0,-2.7222222222222214
435.0,238,20317.0,66.39542483660131,1.0496350786666726,27,8482.0,0.035572489120043,6,1996.0,0.23955075094980843,18,1836.0,0.029873793964641873,49,11415.0,0.031084913081619512,54,7891.0,0.028954273057473803,14,1201.0,0.029416639743575803,20,4912.0,0.06636744890657076,28,4777.0,0.0947538236892418,22,2437.0,0.0,238,44947.0,-2.644444444444444
440.0,232,20962.0,69.87333333333333,1.286078126373994,25,8162.0,0.05176423536504584,9,2021.0,0.2860973978752503,13,1678.0,0.14233612610292326,47,11448.0,0.06045793581736626,52,7791.0,0.021690540654374285,16,1274.0,0.05719897800222954,20,5013.0,0.07839024053797715,28,4847.0,0.050983762649622656,22,2549.0,0.04291666364565043,232,44783.0,-2.5777777777777775
445.0,229,20858.0,70.46621621621621,1.1549948968693236,21,7450.0,0.08582929696497137,9,1812.0,0.14060614902078458,13,1681.0,0.15227107868442213,46,11679.0,0.06456515026336082,47,8035.0,0.018539625420601873,18,1363.0,0.09699084874506894,24,5126.0,0.04786298986501956,29,4961.0,0.04041851639687213,22,2659.0,0.032385272467038394,229,44766.0,-2.544444444444444
450.0,227,20162.0,69.52413793103449,0.9947004084015287,14,6756.0,0.08367565220989436,11,1373.0,0.27336807832612736,10,1501.0,0.01878178867770817,50,11918.0,0.03878896140941813,47,8245.0,0.009637643842996221,15,1328.0,0.053943436029706415,27,5256.0,0.02160669977649166,30,5109.0,0.001979227757790477,23,2771.0,2.4841685710858146e-05,227,44257.0,-2.5222222222222217
455.0,222,19818.0,69.05226480836237,0.863784032711179,14,6827.0,0.048937743773807725,15,1437.0,0.1273997002699915,7,1120.0,0.15915703731237624,49,12081.0,0.03344694623405173,50,8494.0,0.007042663370669498,14,1360.0,0.12017487266297525,24,5208.0,0.0076905243650167,26,5140.0,0.01299944486736786,23,2886.0,0.0,222,44553.0,-2.4666666666666663
460.0,222,19225.0,67.69366197183099,0.8875746575062541,17,6909.0,0.030710062203187564,20,1523.0,0.03259857927514931,4,1147.0,0.15642811133276407,49,12214.0,0.02681183380148779,50,8535.0,0.0369157986488048,17,1438.0,0.051187096721966474,19,5002.0,0.06252929321149091,23,5108.0,0.08980130648245746,23,3003.0,0.07833260219627149,222,44879.0,-2.4666666666666663
465.0,218,18628.0,66.29181494661921,1.1514071352500466,19,6668.0,0.03291786606703471,18,1524.0,0.02766386331626833,5,1168.0,0.13079082036753162,43,12106.0,0.05880294591193969,49,8358.0,0.06727679469464806,20,1536.0,0.046106625117444705,18,5087.0,0.05936500295999009,23,5172.0,0.09804430924826316,23,3118.0,0.12663650846869853,218,44737.0,-2.4222222222222216
470.0,215,18578.0,66.58781362007169,1.2267125297496229,22,6455.0,0.05063824596719989,14,1430.0,0.1574927551317489,8,1202.0,0.018576243994482478,40,11751.0,0.06187088337023216,46,8353.0,0.0974056291530424,18,1570.0,0.023056081600982707,20,5185.0,0.10855003243626708,23,5285.0,0.05176660605944152,24,3236.0,0.03909177915587537,215,44467.0,-2.388888888888888
475.0,223,19148.0,68.87769784172662,1.197382135842519,27,6581.0,0.042202664598995986,11,1346.0,0.1023862037018659,12,1259.0,0.13039645172957134,40,11264.0,0.06328893882482511,44,8570.0,0.13119787169510194,18,1606.0,0.03695951990511968,21,5142.0,0.143709960857321,24,5403.0,0.0013788369350518806,26,3363.0,0.0003570388589796015,223,44534.0,-2.477777777777777
480.0,233,19884.0,72.30545454545455,0.8186846055257682,28,6720.0,0.006712101190519213,15,1389.0,0.005389598245455587,13,1322.0,0.09391155839027648,46,11480.0,0.013072165538510414,49,8802.0,0.06307225679884122,18,1696.0,0.04889677942658224,17,5000.0,0.1378259012346839,25,5530.0,0.06235326140061415,22,3294.0,0.021764865857661967,233,45233.0,-2.588888888888888
485.0,243,20852.0,76.94464944649447,0.6514916397210488,29,6863.0,7.249097090812129e-07,13,1187.0,0.07416729032080467,14,1389.0,0.021196880004123734,50,11720.0,0.00013014296611654928,56,9023.0,0.010072934212946671,19,1789.0,0.08394078780804655,19,5089.0,0.036990349520305624,25,5655.0,0.09373377175838368,18,3185.0,0.05532127541477867,243,45900.0,-2.6999999999999993
490.0,237,21294.0,78.86666666666666,0.7010432455570009,26,6624.0,0.008768780617813028,8,807.0,0.12943107759669154,12,1419.0,0.05342357073565341,48,11579.0,0.0060465960283957116,60,9314.0,0.011346805480998826,16,1771.0,0.10770268275644834,22,5193.0,0.0013296250718440998,25,5780.0,0.04312192281830255,20,3280.0,0.013559405654099329,237,45767.0,-2.633333333333333
495.0,231,21224.0,79.19402985074628,0.6913458578220852,21,6007.0,0.048195501218505306,8,846.0,0.24511794623249303,13,1462.0,0.003760758740892924,43,11149.0,0.021285280984750958,58,9386.0,0.023332002382678768,15,1675.0,0.0642886878726765,23,5307.0,8.441825378902596e-06,28,5915.0,9.381021931768988e-06,22,3386.0,2.0378968585186527e-05,231,45133.0,-2.566666666666666
500.0,226,20884.0,78.21722846441948,0.7563372504068614,20,5493.0,0.07242509041894407,11,895.0,0.15645511083286087,14,1531.0,2.9631276441364896e-06,40,11276.0,0.04049019196253111,57,9233.0,0.03258234305709953,11,1427.0,0.03853883082664522,23,5422.0,0.0,28,6057.0,0.033539711757515744,22,3496.0,0.0,226,44830.0,-2.5111111111111106
505.0,216,20274.0,77.08745247148289,0.7091680814338452,15,4863.0,0.10913013962979042,11,781.0,0.16173886034330862,14,1601.0,0.0,39,11471.0,0.022178095997515995,56,9333.0,0.03635583359506937,8,1214.0,0.06381816483280048,23,5539.0,0.03774213827548517,28,6197.0,0.007940170917864512,22,3606.0,0.039334291025276864,216,44605.0,-2.3999999999999995
510.0,210,19373.0,73.66159695817491,0.805555908837774,15,4935.0,0.11406148130006212,10,539.0,0.17602892341209692,14,1671.0,0.0,36,10849.0,0.026494814883977633,56,9612.0,0.05042714243568132,8,1246.0,0.0642360693419166,23,5654.0,0.002137514666330715,29,6342.0,0.0,19,3655.0,0.060137496738593615,210,44503.0,-2.333333333333333
515.0,206,18491.0,70.57633587786259,0.7207885694474915,18,5021.0,0.07090276789045119,9,586.0,0.09789583258772398,14,1743.0,0.11845020883394623,26,10695.0,0.03598472087893503,59,9894.0,0.020828019954947947,9,1194.0,0.1305724594914264,24,5773.0,9.09260359006413e-06,29,6487.0,0.0,18,3682.0,0.037100985068174164,206,45075.0,-2.2888888888888883
520.0,220,18195.0,69.44656488549619,0.6748869102878325,19,4757.0,0.027604196796086118,13,643.0,0.022523407279498874,14,1815.0,0.15552281606560242,27,10610.0,0.035233074741837955,64,10204.0,0.030402543129848945,11,1246.0,0.2274839090253831,24,5893.0,0.0,29,6632.0,0.0,19,3750.0,2.4093669207719532e-06,220,45550.0,-2.444444444444444
525.0,217,18454.0,70.70498084291188,0.6184500180585453,16,4130.0,0.05022060846810532,15,688.0,0.08639921705877382,15,1887.0,0.0491501112878739,23,10334.0,0.03634734469796498,64,10331.0,0.04374874787535144,12,1303.0,0.12937985555382786,24,6013.0,0.0,29,6777.0,0.0,19,3845.0,0.0,217,45308.0,-2.4111111111111105
530.0,214,17886.0,68.79230769230769,0.6848356962243949,16,4214.0,0.05818186998164223,18,770.0,0.0841636314305324,17,1968.0,0.0002456762854603421,22,9657.0,0.07437239286378816,58,9868.0,0.05137655031951997,11,1354.0,0.050601600023793034,24,6133.0,0.0,29,6924.0,0.029581236919569993,19,3940.0,0.0,214,44828.0,-2.3777777777777773
535.0,210,17244.0,67.09727626459144,0.6126382683535941,19,4301.0,0.05904863303924964,18,860.0,0.050420692153883576,15,2033.0,0.0,27,9019.0,0.05425411486785285,53,10095.0,0.058417661524766094,11,1409.0,8.977066889042068e-07,24,6253.0,0.0,24,6939.0,0.017748909643938708,19,4035.0,0.0,210,44944.0,-2.333333333333333
540.0,212,17223.0,67.27734375,0.7381367316459784,22,4404.0,0.04035378975659276,20,959.0,0.08264987556189886,15,2108.0,0.0,24,9085.0,0.07267429514958142,56,10376.0,0.04889806259803827,11,1464.0,6.985413133023843e-07,21,6232.0,0.015466892196490301,24,6932.0,0.0,19,4132.0,0.08681259893782364,212,45692.0,-2.355555555555555
545.0,214,17583.0,69.2244094488189,0.7121197617645582,23,4517.0,1.9889525875117746e-05,20,1057.0,0.06313845942325372,11,1868.0,0.020479785345329758,28,9215.0,0.035511490354660884,61,10633.0,0.03895920085093538,11,1521.0,0.0266443546937391,17,6061.0,0.055903205192567494,24,7054.0,0.06433998409355597,19,4227.0,0.09209346414293912,214,46153.0,-2.3777777777777773
550.0,213,17176.0,67.88932806324111,0.795889174381391,23,4632.0,0.0,16,964.0,0.024886923374336112,6,1373.0,0.09441078505210167,37,9378.0,0.011983696185377656,66,10965.0,0.02588272860402702,8,1342.0,0.17409794195396652,14,5644.0,0.030728905762562864,24,7174.0,0.13292210067407975,19,4322.0,0.03234032438652329,213,45794.0,-2.3666666666666663
555.0,202,16557.0,66.49397590361446,0.9002365139409942,23,4747.0,0.03265977582942862,13,800.0,0.07093205794713195,3,912.0,0.2186064191173771,39,9570.0,0.028952377053393492,62,11101.0,0.013922694872219041,5,1369.0,0.1993653377062058,13,4928.0,0.06189826789746691,24,7292.0,0.06765610703279552,20,4386.0,1.5894246357276912e-05,202,45105.0,-2.244444444444444
560.0,208,16091.0,65.41056910569105,0.6840419723559171,24,4866.0,0.017181959333122297,14,867.0,0.004686037201341491,1,917.0,0.2525330787433302,36,9625.0,0.02380263919357687,71,11156.0,0.0021255656463070875,7,1401.0,0.1467811422721839,10,4982.0,0.07650576930990939,25,7415.0,0.06444377272361836,20,4486.0,0.0,208,45715.0,-2.311111111111111
565.0,211,15965.0,65.16326530612245,0.5565174690679461,24,4986.0,0.06643548938889678,16,945.0,1.1228732756445868e-06,4,930.0,0.08550359015179182,28,9250.0,0.037147866933494283,74,11521.0,1.3044227040321367e-05,11,1449.0,0.04307338154122176,9,5029.0,0.12174137558152573,25,7539.0,0.03302444483863569,20,4586.0,0.0,211,46235.0,-2.3444444444444437
570.0,203,15034.0,61.614754098360656,0.5171126708069806,25,5108.0,0.034790038150518725,16,1025.0,0.0,8,962.0,0.002978975033357356,21,8884.0,0.046419909449878165,68,11640.0,0.007251144160201803,14,1516.0,1.325631683491571e-05,8,5002.0,0.08415641410626114,23,6871.0,0.013683770963917779,20,4686.0,0.0,203,45694.0,-2.255555555555555
575.0,183,13995.0,58.07053941908714,0.9981914690032727,23,4836.0,0.10644568939265588,13,994.0,0.05915974905608515,9,1006.0,6.83245836615971e-05,15,8188.0,0.06941354823418762,59,11561.0,0.04207070808640175,14,1590.0,0.08856090513406739,12,4937.0,0.008433222207130818,18,6960.0,0.09802911184931805,20,4786.0,0.0,183,44858.0,-2.033333333333333
580.0,177,13312.0,56.16877637130802,1.1518674098603834,18,4215.0,0.04994150787663712,13,863.0,0.1577570356317239,9,1051.0,1.0240306544147837e-06,15,8262.0,0.04909535699191162,56,11271.0,0.06543322686659533,14,1660.0,0.16442113082273424,15,5008.0,0.0005748414817307273,17,7046.0,0.16372234093824098,20,4888.0,0.045966046644428875,177,44264.0,-1.9666666666666661
585.0,175,12293.0,51.869198312236286,0.7598813225690355,19,4310.0,0.04114531349652379,13,928.0,0.14211596754303799,9,1096.0,0.06588063757292462,15,8343.0,0.07183637761132111,55,10748.0,0.013025770478686834,14,1726.0,0.06397968375698872,15,5085.0,0.024399790216576442,15,6715.0,0.07188949091520547,20,4988.0,0.02185645994416163,175,43939.0,-1.944444444444444
590.0,182,11794.0,49.76371308016878,0.7694954848017619,21,4407.0,0.04578626051968154,14,931.0,0.07375097530995628,9,1141.0,0.16671855679378855,17,8033.0,0.04187942739936431,56,10477.0,0.03850207345375256,14,1796.0,0.0,15,5158.0,0.09122694001332632,15,6193.0,0.0536840591252323,21,5093.0,0.042976413911478675,182,43229.0,-2.0222222222222217
595.0,186,12238.0,51.855932203389834,0.9196278119208325,23,4518.0,0.03899367442086138,13,894.0,0.06193671584898466,9,1188.0,0.32194372093488194,21,7376.0,0.04868918892559168,54,10368.0,0.051070831159400636,12,1834.0,0.015183762585606506,15,5233.0,0.10649193623310318,19,6277.0,0.04010070706466687,20,4746.0,0.025141215062065476,186,42434.0,-2.066666666666666
600.0,195,12857.0,54.71063829787234,0.901759778936075,26,4642.0,0.05490469852112156,15,967.0,0.055998592146406484,10,1234.0,0.22530282644786614,23,6418.0,0.06172863407666727,50,10564.0,0.05506658689777437,12,1868.0,0.0,16,5313.0,0.058385054205836014,22,6383.0,0.004400762429200378,21,4849.0,0.037847374017748445,195,42238.0,-2.166666666666666
605.0,212,13184.0,56.34188034188034,0.41049264384562295,28,4779.0,0.007963804413839473,15,1044.0,0.1096569304850319,11,1286.0,0.006780277617931858,27,6543.0,0.022484933632283773,60,10844.0,0.005309126210652939,12,1930.0,0.06695075119720505,16,5393.0,0.0,25,6506.0,0.015863193608329888,18,4507.0,0.06379367916584876,212,42832.0,-2.355555555555555
610.0,209,12895.0,55.581896551724135,0.5810507795203703,31,4931.0,3.0513860734844822e-05,14,1104.0,0.06654155025667689,11,1336.0,0.019694319977578405,30,6687.0,0.02077834334489789,60,10992.0,0.01076303400536456,12,1990.0,0.031320987407505,16,5475.0,0.02215120563421235,22,6391.0,0.09129452859551901,13,3783.0,0.06450372796135351,209,42689.0,-2.3222222222222215
615.0,198,12727.0,55.5764192139738,0.7661659701337541,28,4723.0,0.009437475790146834,15,1182.0,0.15475794096907483,11,1391.0,0.08147737118767581,28,6591.0,0.012280337220421956,55,11097.0,0.02524243473322973,13,2054.0,0.12006550145773148,17,5556.0,0.00026068559161745606,20,6492.0,0.11526705372029225,11,3838.0,0.06630734814125519,198,42924.0,-2.1999999999999997
620.0,190,12231.0,53.41048034934498,0.7296334906587244,24,4503.0,0.03131491869206511,15,1257.0,0.16392617943206772,11,1446.0,0.04805425693266694,27,6692.0,0.017060841671418477,55,11305.0,0.021917627379423408,13,2119.0,0.1323733331083683,14,5194.0,0.014834949551706937,22,6534.0,0.02382211438669814,9,3887.0,0.07853341734545101,190,42937.0,-2.1111111111111107
625.0,191,12611.0,55.55506607929515,0.8243576699671041,21,4465.0,0.06075572621643162,16,1331.0,0.15401416697150297,12,1504.0,3.5423703533294887e-06,29,6835.0,0.052208510139827906,58,11588.0,0.000433056222116831,14,2187.0,0.07788638208843547,9,4375.0,0.08261615632315554,24,6620.0,2.2821422475981137e-05,8,3790.0,0.15304642014605715,191,42695.0,-2.122222222222222
630.0,191,13222.0,59.2914798206278,0.7849208798588759,19,4559.0,0.08316990298142136,18,1417.0,0.05116366016545748,12,1564.0,0.0,29,6978.0,0.07815128095966466,59,11882.0,3.205949659497496e-06,15,2263.0,0.06169625191533599,4,3534.0,0.1665141381384089,24,6740.0,0.0,11,3773.0,0.11906048500838334,191,42710.0,-2.122222222222222
635.0,189,13757.0,62.53181818181818,0.6530818787047888,20,4655.0,0.06209467194709222,19,1514.0,0.021239185682789614,12,1624.0,0.0,30,7124.0,0.07229216577155294,54,11621.0,0.008420821891090686,15,2338.0,0.05647068422375561,1,3545.0,0.18255939486960346,24,6860.0,0.0,14,3833.0,0.0001577130005401403,189,43114.0,-2.0999999999999996
640.0,182,14235.0,65.29816513761467,0.7651582768533144,23,4767.0,0.0151878320119684,19,1609.0,0.0954365912816802,12,1684.0,0.0,31,7279.0,0.05530502056260027,45,11191.0,0.04270603154375183,15,2411.0,0.0,4,3557.0,0.1507937586280784,19,6562.0,0.024843095003817962,14,3903.0,5.605347750070478e-06,182,42963.0,-2.0222222222222217
645.0,173,14462.0,66.95370370370371,0.6701670683379137,27,4895.0,0.0004901320938436576,19,1704.0,0.09140269969809854,12,1744.0,0.0,29,7378.0,0.02211972229681133,39,11315.0,0.057383025490210356,15,2486.0,0.0,4,3142.0,0.08625697192312853,14,6184.0,0.04990886659866315,14,3973.0,0.0,173,42821.0,-1.9222222222222218
650.0,172,14872.0,69.49532710280374,0.8509902419719182,28,5037.0,0.04125316931957635,20,1802.0,0.003578992969279758,12,1804.0,0.0,29,7463.0,0.0722846380838488,41,11353.0,0.04242399466214674,15,2561.0,0.0,2,2294.0,0.14014229527619881,11,5233.0,0.13923655116588035,14,4043.0,0.0,172,41590.0,-1.9111111111111105
655.0,171,14274.0,67.01408450704226,1.008209170000221,30,5182.0,0.02239519488327621,22,1911.0,9.377995198085769e-07,6,1546.0,0.07295863388960946,24,6911.0,0.11693659476653401,49,11584.0,0.03754010264148296,12,2308.0,0.10553281558246547,5,2311.0,0.11058377836123746,9,5278.0,0.17999886409316723,14,4113.0,0.0,171,41144.0,-1.8999999999999995
660.0,152,13170.0,62.12264150943396,1.2525165565638308,31,5337.0,0.04808579781941855,22,2021.0,0.0,1,1032.0,0.17378558678724523,14,5531.0,0.10542656188719485,51,11838.0,0.04644387414962905,7,1742.0,0.1722717577095408,4,2333.0,0.15867453204964008,8,5315.0,0.08519567667671141,14,4185.0,0.0020883055064595886,152,39334.0,-1.6888888888888884
665.0,156,12865.0,61.55502392344498,1.1466915484619675,33,5498.0,5.464658630156825e-06,18,1986.0,0.03429155311533761,1,1034.0,0.17528930427350695,10,5440.0,0.11207808590183407,52,12096.0,0.007510227417355598,7,1336.0,0.3039100765052886,7,2363.0,0.1074987832505291,13,5374.0,0.0258214101773994,15,4259.0,0.029549764562062496,156,39386.0,-1.7333333333333332
670.0,168,13215.0,63.84057971014493,0.7202857505399825,33,5663.0,0.0,15,2064.0,0.02596453685244251,3,1046.0,0.014425846582910053,11,5497.0,0.08523455122994893,54,12364.0,0.01441314125857701,8,1191.0,0.15541570180200537,10,2406.0,0.00965361474946007,17,5449.0,0.0035752644957756075,17,4340.0,0.00021091526423632482,168,40020.0,-1.8666666666666663
675.0,172,12011.0,58.59024390243903,0.6511010412103618,33,5828.0,0.0,14,1980.0,0.032000909049197654,6,1073.0,0.00025321294344299566,18,5574.0,0.045119586142356574,46,12072.0,0.024404608660622454,10,1238.0,0.00013790210672414658,10,2038.0,0.03699249678279256,18,5539.0,8.008263218713941e-05,17,4425.0,0.0,172,39767.0,-1.9111111111111105
680.0,156,10454.0,52.7979797979798,0.9928556957624222,33,5995.0,0.013518190065903343,15,1913.0,0.05319439731665512,6,1103.0,0.0,22,5678.0,0.0903635705934272,38,11519.0,0.052771829240093895,10,1288.0,0.08725749388373095,5,1271.0,0.16476204481172396,13,5452.0,0.10504337378468416,14,4119.0,0.01562706305054862,156,38338.0,-1.733333333333333
685.0,135,8242.0,41.83756345177665,1.4858001714673037,30,5692.0,0.036244780806666675,15,1951.0,0.02488574362946456,3,914.0,0.16703339944393725,26,5797.0,0.08696616938571762,26,11193.0,0.0704340538109542,10,1340.0,0.11372885804234929,3,1285.0,0.22526734740459425,13,5345.0,0.1781632075533479,9,3408.0,0.13182188423453617,135,36925.0,-1.4999999999999996
690.0,118,5881.0,30.314432989690722,1.9074527574380866,25,4487.0,0.05670312778982864,14,1815.0,0.1248974943016752,0,517.0,0.43060092557443613,29,5940.0,0.09059368871660625,16,10542.0,0.11557162587672157,10,1390.0,0.14790740825050305,5,1303.0,0.17180507536021478,13,5410.0,0.15331931398725185,6,3444.0,0.15538182185539587,118,34848.0,-1.311111111111111
695.0,117,4056.0,21.125,1.5277656877260553,21,4599.0,0.09289792965652423,9,1834.0,0.17509689166547637,1,521.0,0.23312527509302278,27,5931.0,0.10748694643021058,21,10641.0,0.07090982068731022,10,1438.0,0.20836238971015142,7,1335.0,0.02451132983480106,16,5484.0,0.05517296618062929,5,3471.0,0.09210831368381459,117,35254.0,-1.2999999999999998
700.0,132,3712.0,19.64021164021164,1.1413628094997144,21,4704.0,0.05836808154595618,8,1871.0,0.08335788984002687,4,535.0,0.28954978192977254,25,5791.0,0.06250767542329726,34,10788.0,0.015644202235573834,11,1490.0,0.06548510730541367,11,1385.0,0.07423823561741968,12,5029.0,0.08907213483686903,6,3124.0,0.09016605120988892,132,34717.0,-1.4666666666666663
705.0,131,3797.0,20.3048128342246,1.2467801599248576,21,4370.0,0.04007802576285513,7,1906.0,0.023852867534893733,4,553.0,0.2910448677382219,24,5909.0,0.05624276773320995,40,10851.0,0.024163401032020474,13,1551.0,0.00021598288626664225,9,1039.0,0.2142960234202868,9,4043.0,0.11412742811494875,4,2441.0,0.11804935275977409,131,32663.0,-1.4555555555555553
710.0,137,4189.0,22.40106951871658,1.531540553673705,20,3603.0,0.05110751640267043,11,1952.0,0.005810118331426564,6,579.0,0.10096035398313837,27,6039.0,0.102742371178059,42,10981.0,0.0789120820147456,13,1620.0,0.17484938342186968,6,365.0,0.20708403947155038,8,4082.0,0.0826753106670953,4,2463.0,0.1086388544898052,137,31684.0,-1.522222222222222
715.0,126,3864.0,20.886486486486486,1.6821386854208047,17,2729.0,0.08269573007827521,13,2014.0,0.0001810601833473932,7,612.0,3.3880307466442966e-05,26,6043.0,0.17201024070598325,40,11003.0,0.07682225408361801,10,1382.0,0.1235980873921686,2,221.0,0.18913571673009072,6,4116.0,0.07229055617471025,5,2484.0,0.10095406321264787,126,30604.0,-1.3999999999999997
720.0,131,4059.0,22.18032786885246,1.743192941753251,18,2815.0,0.08527991031767694,13,2079.0,4.4499449604770185e-06,7,647.0,0.11288258834116542,26,6038.0,0.19421110058508803,43,11211.0,0.01248652473983004,8,929.0,0.14931604920767738,1,217.0,0.29827407445770565,7,4112.0,0.05858966910117392,8,2496.0,0.0996699620329564,131,30544.0,-1.4555555555555553
