step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,98,987.0,4.2727272727272725,4.766813498181216,17,178.0,0.0878909899474238,9,111.0,0.380553681803126,11,103.0,0.3402960017539056,11,121.0,0.25702236529241834,17,228.0,0.24203223028987683,12,148.0,0.3730901064238917,4,20.0,0.49705750753472117,6,121.0,0.44764658047760386,11,100.0,0.4277412676289324,98,1130.0,-1.0888888888888886
55.0,103,1152.0,4.589641434262949,4.792063345373198,16,201.0,0.16052116428170454,9,133.0,0.4185849722097356,7,112.0,0.3975389467651271,13,157.0,0.29558588382780265,23,297.0,0.2310134719036479,11,143.0,0.3844452343447901,2,26.0,0.6372152067166487,11,165.0,0.32812740310467403,11,126.0,0.344033723493096,103,1360.0,-1.1444444444444442
60.0,101,1236.0,4.611940298507463,4.811039587507334,10,211.0,0.2695004409020409,10,146.0,0.3949832640208198,9,130.0,0.37261480357852067,7,160.0,0.32483091162906086,22,339.0,0.26716256349194517,14,196.0,0.27722458455414783,4,33.0,0.48022332186619465,8,158.0,0.4127083837071837,17,188.0,0.30881229073153443,101,1561.0,-1.122222222222222
65.0,109,1377.0,4.7979094076655056,4.224881422599359,11,229.0,0.31493962960075783,10,174.0,0.35341141213232,10,139.0,0.2707520587911216,12,191.0,0.3142874725569633,19,334.0,0.2160230815416555,14,242.0,0.24218789874136532,9,69.0,0.3086708155575479,11,200.0,0.3588104664135272,13,216.0,0.3076993174344685,109,1794.0,-1.2111111111111108
70.0,137,1479.0,4.710191082802548,3.8616892986385203,12,257.0,0.33088277745282135,15,208.0,0.28237123015781745,12,142.0,0.26133034675579,12,169.0,0.32583025852289393,26,431.0,0.16722102908358322,20,290.0,0.18165369906261658,12,109.0,0.2646289585908342,14,222.0,0.31242226538493323,14,186.0,0.29725290919701747,137,2014.0,-1.522222222222222
75.0,153,1777.0,5.195906432748538,3.5100950449074895,11,255.0,0.2855472184605244,20,289.0,0.21038398102925465,11,141.0,0.2658203738903409,10,157.0,0.3493716572929224,31,556.0,0.19561183887324238,19,368.0,0.18132667030865846,20,174.0,0.13145452182420098,14,249.0,0.2105083331840299,17,257.0,0.2984830118780998,153,2446.0,-1.6999999999999997
80.0,174,2314.0,6.254054054054054,3.437487239081228,15,299.0,0.23800035687375667,25,381.0,0.1673985506681289,12,132.0,0.42712000951178564,13,197.0,0.3283766954899384,31,665.0,0.1560777863314495,22,452.0,0.18560248674706228,21,267.0,0.20632797584511214,12,272.0,0.2436083630470192,23,341.0,0.20151185104982094,174,3006.0,-1.9333333333333327
85.0,195,2710.0,6.930946291560102,3.316778487736254,17,339.0,0.2274593893929168,30,502.0,0.17059796734887048,12,181.0,0.3938199521636671,19,254.0,0.2690625525666602,33,755.0,0.1540415149118607,20,454.0,0.18922479967889802,24,381.0,0.24678811454509286,18,328.0,0.21669006263349275,22,410.0,0.2338535594157988,195,3604.0,-2.166666666666666
90.0,220,3195.0,7.698795180722891,2.9658349253582186,19,361.0,0.25654687792648107,29,616.0,0.2251875571721014,19,258.0,0.28172195762774094,22,282.0,0.18709996942054594,42,900.0,0.07797989421796647,22,411.0,0.13532532149763074,22,437.0,0.21696751221191,22,403.0,0.139496575196793,23,435.0,0.2754357451431375,220,4103.0,-2.4444444444444438
95.0,237,3739.0,8.61520737327189,3.0134644427838455,22,443.0,0.3030596412762971,28,707.0,0.19993793056248763,17,294.0,0.31306185098772116,30,352.0,0.14441363308766259,45,1109.0,0.13777427684615545,29,501.0,0.12870513452070692,20,440.0,0.22656736481217676,21,464.0,0.16648253965808713,25,503.0,0.22648242849684508,237,4813.0,-2.633333333333333
100.0,253,3968.0,8.701754385964913,2.73428525713529,27,502.0,0.2800633108727072,36,850.0,0.16378743502595,16,284.0,0.24343814825569898,34,482.0,0.10968095408409935,44,1221.0,0.1546617442433771,36,640.0,0.11326378080858628,17,472.0,0.18854813297506856,23,530.0,0.12406453395595912,20,523.0,0.23495425581086296,253,5504.0,-2.8111111111111104
105.0,260,4015.0,8.747276688453159,2.5494787136749935,28,550.0,0.20413202681238476,38,898.0,0.13519301920021135,13,301.0,0.2026855779253909,36,605.0,0.111201025728526,47,1288.0,0.10223677359590044,31,729.0,0.14017460682964583,16,490.0,0.226274215469674,27,625.0,0.12656082403546257,24,629.0,0.20541370939315093,260,6115.0,-2.888888888888888
110.0,274,4512.0,9.894736842105264,2.167074895323758,30,666.0,0.1355412579225656,38,880.0,0.11018853243811122,14,345.0,0.19595232910253768,31,740.0,0.09633101352745976,49,1406.0,0.12195965134887844,37,794.0,0.07943600390860274,19,539.0,0.1579231674293646,26,671.0,0.10099387105228716,30,761.0,0.13999516132627313,274,6802.0,-3.0444444444444434
115.0,296,4934.0,10.940133037694013,1.511648034742373,29,782.0,0.09335923450085626,41,1044.0,0.09604211804018456,19,428.0,0.15382964469294033,30,863.0,0.1034477380720536,46,1516.0,0.08438670560312905,38,902.0,0.044182696117229574,26,639.0,0.14402330222378087,27,702.0,0.05859124177357589,40,940.0,0.042711649931892526,296,7816.0,-3.2888888888888883
120.0,309,5363.0,12.024663677130045,1.256548326172956,31,899.0,0.04093752994177895,47,1266.0,0.06170645567875359,24,541.0,0.051917494863137584,31,991.0,0.109571463178572,46,1508.0,0.09640826503283198,35,941.0,0.06600368276460851,31,774.0,0.07296712720600922,24,797.0,0.05929738139747568,40,1117.0,0.01478179535079464,309,8834.0,-3.4333333333333322
125.0,318,5918.0,13.358916478555305,1.2122808757528016,36,1026.0,0.030615562547103667,55,1501.0,0.029928249703571604,30,678.0,0.031157547044735178,33,1097.0,0.1208951252447591,38,1673.0,0.12606356001723512,30,1054.0,0.0702214287027655,35,893.0,0.01531452548114577,23,916.0,0.05341899023008784,38,1196.0,0.03839743249440061,318,10034.0,-3.5333333333333328
130.0,327,6789.0,15.571100917431192,1.1955312944287086,39,1215.0,0.024334782778052375,62,1746.0,0.021948245766628897,30,830.0,0.08003814488616308,34,1203.0,0.1330272017708513,47,1808.0,0.10719526698668798,27,1113.0,0.08112449144127197,32,967.0,0.03244610822014354,24,978.0,0.0526505951148476,32,1294.0,0.04496520515982495,327,11154.0,-3.633333333333333
135.0,322,7354.0,16.944700460829495,0.9788668796568919,39,1302.0,0.011729986131411607,66,2069.0,0.00038549571752171047,26,848.0,0.10190876416385011,35,1328.0,0.09376219389466679,48,1919.0,0.07560125495630947,26,1200.0,0.07730951285728312,27,1091.0,0.04220458910000488,24,993.0,0.09477981501206618,31,1399.0,0.03641206004945171,322,12149.0,-3.5777777777777775
140.0,320,8123.0,18.716589861751153,1.137197864199157,32,1328.0,0.027418731024772724,65,2337.0,0.0038295557715978213,25,919.0,0.052589046416712686,38,1472.0,0.07297566611932796,50,1918.0,0.13373201357354536,25,1231.0,0.1060603493115222,27,1214.0,0.036926099313292306,23,968.0,0.1504138317525989,35,1555.0,0.012647265040316923,320,12942.0,-3.555555555555555
145.0,315,8951.0,20.71990740740741,1.0824830329621473,29,1385.0,0.024518105720827955,60,2529.0,0.022568675566244464,26,1046.0,0.07783688519980682,39,1630.0,0.07079588619992513,43,1977.0,0.11494364715810544,28,1359.0,0.11093120831509048,29,1354.0,0.011134513230881403,25,1086.0,0.12703217412403198,36,1621.0,0.008668421809840546,315,13987.0,-3.499999999999999
150.0,311,9198.0,21.390697674418604,1.0763968771516068,23,1441.0,0.04407803530711819,55,2723.0,0.05224725001725951,28,1141.0,0.05160738459733877,38,1753.0,0.07054116820979414,43,2052.0,0.08981226537107821,35,1521.0,0.10303887586205948,27,1392.0,0.04572508834463786,31,1232.0,0.056376612304797215,31,1760.0,0.026125113420722025,311,15015.0,-3.455555555555555
155.0,307,9569.0,22.35747663551402,1.1427402022465554,16,1426.0,0.08114453640391693,52,2821.0,0.04680760632848004,27,1219.0,0.0257692189874689,41,1948.0,0.05584370910943791,47,2151.0,0.0857786241030233,40,1665.0,0.0769786654647477,23,1337.0,0.10197021440567894,32,1348.0,0.0645655474149811,29,1884.0,0.04917082828981666,307,15799.0,-3.41111111111111
160.0,307,10193.0,23.983529411764707,1.1936219099454517,12,1363.0,0.13581295390006115,55,3025.0,0.030708800772499933,25,1244.0,0.04003658198346477,47,2174.0,0.05285848902328291,45,2245.0,0.08297382700003227,43,1780.0,0.026681055913537713,17,1362.0,0.09682910214745942,31,1431.0,0.06551869913528333,32,2043.0,0.09577712217727433,307,16667.0,-3.4111111111111105
165.0,298,9930.0,23.47517730496454,1.2752438965793134,11,1363.0,0.07494700731338684,57,3184.0,0.025628653031890897,19,1179.0,0.0844433606289997,47,2350.0,0.03342226018554222,45,2253.0,0.09517643175239837,41,1884.0,0.05290156778317859,14,1303.0,0.10498836094319372,27,1465.0,0.14926613578473324,37,2216.0,0.04817969192886496,298,17197.0,-3.3111111111111104
170.0,293,10066.0,23.966666666666665,1.2567806853483883,16,1323.0,0.10440514934919348,48,3266.0,0.07203304808448983,20,1198.0,0.06287794379359073,44,2471.0,0.05802795882116594,47,2265.0,0.07162797773242129,39,1955.0,0.06071115926724344,12,1276.0,0.11655454014452575,26,1513.0,0.11284824624774539,41,2412.0,0.029374462172647844,293,17679.0,-3.2555555555555546
175.0,306,10746.0,25.708133971291865,1.2297195390580464,19,1341.0,0.057967354311024066,47,3274.0,0.09098623413654122,25,1255.0,0.09621287838799489,39,2559.0,0.0639367039930382,47,2405.0,0.047413331369787405,41,2096.0,0.046501913808672975,17,1202.0,0.15604553996009385,28,1573.0,0.11261917396218982,43,2621.0,0.012633589957427692,306,18326.0,-3.3999999999999995
180.0,300,11495.0,27.765700483091788,1.3646412390061604,20,1299.0,0.03847513411243398,42,3285.0,0.06170050731931936,27,1284.0,0.09934380912723045,34,2649.0,0.10409598260689877,43,2461.0,0.08284313479432084,41,2304.0,0.05704301997664002,20,1185.0,0.21540976349537033,31,1694.0,0.06398035914516711,42,2825.0,0.03053936736655687,300,18986.0,-3.3333333333333326
185.0,309,11878.0,28.900243309002434,0.9364194657544349,18,1308.0,0.09572675557609084,41,3319.0,0.07545538704328872,26,1336.0,0.04241722641880975,37,2831.0,0.09545849837853497,40,2412.0,0.06938444042771168,46,2463.0,0.03166749808296929,24,1296.0,0.08044003900787787,35,1862.0,0.0005153762199526519,42,3035.0,0.008630617401824199,309,19862.0,-3.4333333333333322
190.0,323,12071.0,29.513447432762835,0.8664347413190504,16,1229.0,0.13415812580891764,45,3430.0,0.0578531633858974,29,1470.0,0.0036937415075389635,46,3046.0,0.02382793318738782,38,2198.0,0.10403520454036892,47,2569.0,0.024629048364734642,27,1346.0,0.041035730150486234,36,2044.0,0.04422370910031722,39,3186.0,0.028653588124443123,323,20518.0,-3.5888888888888877
195.0,318,12390.0,30.44226044226044,0.8186668792369052,15,1234.0,0.08163865808937337,48,3586.0,0.026397582482011257,31,1621.0,0.00017190801657750263,56,3305.0,0.0038310628981686368,35,2324.0,0.07420560441850867,43,2729.0,0.049832928714242865,22,1309.0,0.05666766739646771,34,2202.0,0.10433714497979854,34,3190.0,0.02872755328532795,318,21500.0,-3.5333333333333328
200.0,307,12750.0,31.326781326781326,0.8601293764296088,18,1256.0,0.05202333548535301,46,3611.0,0.03239602362055894,27,1600.0,0.021764450491584278,55,3529.0,0.008033365822566618,33,2371.0,0.07954708944148517,43,2814.0,0.07395938909024961,19,1410.0,0.05470142530558176,35,2360.0,0.05218706025668794,31,3355.0,0.0356408552882932,307,22306.0,-3.41111111111111
205.0,293,12434.0,30.777227722772277,0.9964699164169065,20,1349.0,0.09183636770617276,44,3425.0,0.06170374667662584,16,1566.0,0.09511284846594202,50,3700.0,0.026336916548279642,33,2420.0,0.09510977725824461,42,3029.0,0.06140941913118938,24,1526.0,0.050311872628485375,30,2299.0,0.04265084361208496,34,3517.0,0.028296427652866062,293,22831.0,-3.2555555555555546
210.0,302,11838.0,29.521197007481298,0.9799765793961964,23,1457.0,0.061701338103434894,38,3505.0,0.06721672237144545,13,1420.0,0.12328486120692764,43,3617.0,0.047955278423244346,45,2617.0,0.0672840497038825,50,3260.0,0.038974411731650185,29,1662.0,0.08444504931126606,27,2117.0,0.041193249241830855,34,3597.0,0.012029147832496994,302,23252.0,-3.3555555555555547
215.0,300,11177.0,28.082914572864322,1.1573723203872155,28,1587.0,0.11333085718260372,33,3492.0,0.07918342509127488,13,1335.0,0.08428581466214545,36,3284.0,0.05257475789903475,49,2727.0,0.07709585869497697,53,3525.0,0.07107311901955841,31,1815.0,0.05798543517259744,25,2243.0,0.024466820469295512,32,3595.0,0.03864922326074685,300,23603.0,-3.3333333333333326
220.0,291,11064.0,28.081218274111674,1.217538636196579,30,1732.0,0.06540321656543452,34,3399.0,0.08164113618520283,13,1288.0,0.13346449939582894,31,2944.0,0.08517310441875364,46,2912.0,0.08456659240484671,57,3805.0,0.0640150943259732,28,1812.0,0.0656452657758364,22,2357.0,0.05206854002354919,30,3679.0,0.047586071343627474,291,23928.0,-3.2333333333333325
225.0,281,10852.0,28.1139896373057,1.0852210877793038,34,1896.0,0.00907356621022165,33,3353.0,0.06838297953917709,13,1271.0,0.09822436789580119,26,2841.0,0.1241647043192074,46,3134.0,0.04611828532941514,58,3996.0,0.046507628094971915,22,1615.0,0.10333945962848307,17,2353.0,0.09209708142734042,32,3690.0,0.010734995097740063,281,24149.0,-3.122222222222222
230.0,278,10020.0,26.025974025974026,1.1613456994871354,36,2075.0,0.01856222084559361,33,3117.0,0.08099241675769336,16,1347.0,0.1330905050029919,30,2962.0,0.09235265259406099,47,3372.0,0.03203107611458534,54,4099.0,0.031182849630947376,22,1722.0,0.05681382474686169,16,2265.0,0.10374860593027703,24,3521.0,0.07609748795216904,278,24480.0,-3.088888888888888
235.0,274,9465.0,24.712793733681462,1.1350434850308737,37,2256.0,0.01736916976036203,28,2885.0,0.08907917106295728,15,1326.0,0.12854308850870202,36,3108.0,0.049026230764130124,47,3533.0,0.06830661509610765,54,4372.0,0.018908388660118954,24,1837.0,0.06685796602430559,13,2156.0,0.13699119241178065,20,3341.0,0.0647871428291576,274,24814.0,-3.044444444444444
240.0,271,9341.0,24.389033942558747,1.2177590300721743,38,2446.0,0.010130243631218647,27,2743.0,0.15384617627133157,14,1199.0,0.12036452919685252,38,3207.0,0.02733891059650482,48,3597.0,0.056209217208129575,54,4644.0,0.018559563046892366,22,1839.0,0.08005790751172383,11,1956.0,0.19722809928168986,19,3433.0,0.03961655797617276,271,25064.0,-3.0111111111111106
245.0,286,10058.0,26.53825857519789,0.8685890878141217,38,2636.0,0.023003046795649025,30,2885.0,0.07067881431796809,15,1137.0,0.1020670668760788,40,3290.0,0.02576046833924799,43,3547.0,0.08730372659774258,57,4925.0,0.014293576465642865,22,1951.0,0.06394862616845147,15,2022.0,0.114613095338187,26,3547.0,0.013032789473313676,286,25940.0,-3.177777777777777
250.0,294,10470.0,27.6984126984127,0.8960893092089689,34,2627.0,0.015201516556494196,38,3063.0,0.058737642028173165,18,972.0,0.03342272428336694,42,3376.0,0.026192673908342165,35,3219.0,0.13837454046304148,58,5122.0,0.006114941857883421,25,2073.0,0.031004536179356213,17,2106.0,0.10154061530491866,27,3581.0,0.01088527227258995,294,26139.0,-3.266666666666666
255.0,288,10980.0,29.20212765957447,0.96612709091761,26,2423.0,0.06724762072830248,40,3185.0,0.0076599368559583155,20,1069.0,0.01944067546272512,45,3594.0,0.04137989270574213,33,3045.0,0.12373646251604416,55,5328.0,0.025764105179282598,26,2200.0,0.022101494164329445,19,2159.0,0.14463003773580824,24,3547.0,0.0437720607173842,288,26550.0,-3.1999999999999993
260.0,292,11680.0,31.22994652406417,0.9942113223471992,24,2511.0,0.04984661558904022,38,3238.0,0.026241773412844255,20,1167.0,0.08592838161717124,47,3827.0,0.0797165690149153,36,3020.0,0.0895296720795022,55,5598.0,0.012100518855629266,25,2157.0,0.06563499596674109,23,2260.0,0.07823778086663628,24,3507.0,0.07196243327615957,292,27285.0,-3.244444444444444
265.0,298,12367.0,33.244623655913976,0.8654075366350666,25,2632.0,0.0394827591427046,37,3283.0,0.01040855507251411,17,1150.0,0.08715701212603869,46,3913.0,0.024607429614382774,45,3159.0,0.06048897868954874,54,5871.0,0.013919659494028467,23,1977.0,0.07741147314360858,27,2393.0,0.06802061619160685,24,3623.0,0.09274287613168938,298,28001.0,-3.3111111111111104
270.0,296,13105.0,35.9041095890411,0.7324789670230227,22,2590.0,0.04269281399184586,34,3222.0,0.045639773387106154,17,1023.0,0.052784488887417366,44,3837.0,0.01672184838403642,49,3395.0,0.042147913586581036,58,6154.0,0.008271720546752324,21,1755.0,0.06253865052838103,31,2540.0,0.011452566685879484,20,3651.0,0.08228894531924554,296,28167.0,-3.2888888888888883
275.0,267,12468.0,34.34710743801653,0.95798951176347,20,2452.0,0.04691863134251973,26,3201.0,0.07522076426848089,13,879.0,0.04378191068407123,38,3988.0,0.07600138515544781,51,3523.0,0.016922349153919727,55,6104.0,0.02742469893899032,18,1853.0,0.08578457834877476,29,2580.0,0.03460918786408859,17,3602.0,0.10763967740883738,267,28182.0,-2.9666666666666663
280.0,261,11773.0,32.702777777777776,1.5050498000843602,21,2560.0,0.04444361230957951,23,3017.0,0.11461381319506575,8,730.0,0.22170810091496662,38,4174.0,0.09915485242175608,52,3657.0,0.07616711406008853,51,5699.0,0.0797614764279133,22,1955.0,0.07461010044099119,26,2521.0,0.07775510174430803,20,3693.0,0.07152915310604897,261,28006.0,-2.8999999999999995
285.0,260,11030.0,30.98314606741573,1.317534723325762,23,2670.0,0.03800467049238295,27,3117.0,0.09464603803248613,5,682.0,0.2621930080097965,39,4287.0,0.05401574979101513,51,3826.0,0.07195436082555802,39,5565.0,0.11510082334759685,24,2071.0,0.007193773846084798,25,2648.0,0.0454806795742319,27,3813.0,0.06446779110633431,260,28679.0,-2.888888888888888
290.0,260,10682.0,30.260623229461757,1.2099876310187443,22,2666.0,0.04533454647726292,31,3267.0,0.07679111834249802,6,706.0,0.18844202217920344,39,4322.0,0.03834113148407821,50,3990.0,0.04237458860170188,31,5347.0,0.09541757316256676,28,2205.0,0.026778687268255344,23,2765.0,0.04555085334110599,30,3961.0,0.08731923703888102,260,29229.0,-2.888888888888888
295.0,258,11193.0,32.07163323782235,1.0195105435965814,19,2550.0,0.044284104899766745,37,3440.0,0.034578330899662287,6,647.0,0.08417136116744915,38,4452.0,0.07832084707578606,50,4085.0,0.04115701513383074,26,4969.0,0.09069435608623631,28,2345.0,0.058706203371275516,22,2660.0,0.026719590326025524,32,4115.0,0.09621939934702012,258,29263.0,-2.866666666666666
300.0,250,11219.0,32.518840579710144,1.0755798857325887,19,2647.0,0.04679539145767594,33,3310.0,0.03300716504480723,5,526.0,0.17182934423995294,41,4653.0,0.08550937568316545,44,4095.0,0.06987728074942638,27,4661.0,0.0882785426215274,29,2490.0,0.059872626931334896,20,2431.0,0.09109412109537375,32,4265.0,0.03277605496976889,250,29078.0,-2.777777777777777
305.0,241,11087.0,32.32361516034985,1.4003744162454161,22,2751.0,0.039193876671594574,29,3103.0,0.0853130754769868,4,383.0,0.27818060647023224,44,4864.0,0.033821274518824426,37,3947.0,0.10956578765253293,29,4558.0,0.12351959806435932,28,2630.0,0.015183036730700547,16,2250.0,0.16646279837694375,32,4422.0,0.025067061201298535,241,28908.0,-2.677777777777777
310.0,240,11214.0,33.07964601769911,1.3216853474346368,25,2869.0,0.0058818535036258895,20,2883.0,0.11999602794218245,6,407.0,0.11578927880914236,47,5072.0,0.005640107105045617,41,4054.0,0.11714497177412299,29,4480.0,0.11744735922324387,30,2782.0,0.03502846498327959,10,2092.0,0.21375950480759454,32,4584.0,0.029646178700302315,240,29223.0,-2.666666666666666
315.0,243,11043.0,32.768545994065285,1.5035098015436617,28,3006.0,0.06118864052817316,14,2671.0,0.11988539953658713,7,424.0,0.06529008975827215,46,5260.0,0.018504322602828666,51,4219.0,0.09807704072403281,34,4491.0,0.09142133173161866,27,2816.0,0.06753453173964111,8,1927.0,0.19224688758448394,28,4278.0,0.1176941169684711,243,29092.0,-2.6999999999999993
320.0,245,11496.0,34.52252252252252,1.3541920533805494,28,3146.0,0.06813958932590176,12,2596.0,0.16773488705962616,10,452.0,0.003990593848791349,47,5483.0,2.629744132414836e-06,50,4346.0,0.09878082281948423,42,4682.0,0.058127962481837304,22,2728.0,0.0669409127841424,10,1868.0,0.1656278816460224,24,4404.0,0.10024191025813789,245,29705.0,-2.722222222222222
325.0,271,12541.0,37.88821752265861,0.8486906930480913,26,3196.0,0.0413640443558397,20,2682.0,0.05548917373361356,12,509.0,7.215839321650356e-05,47,5718.0,0.0,52,4460.0,0.0689036831607669,47,4763.0,0.04405067964020292,21,2831.0,0.07683336068380524,16,1935.0,0.09040731109591857,30,4538.0,0.016610637083520383,271,30632.0,-3.0111111111111106
330.0,278,13305.0,40.5640243902439,0.7829263645111484,21,3160.0,0.05444359790547494,23,2661.0,0.044227102913447475,12,571.0,0.12109797624357747,47,5955.0,0.03449780932936586,50,4578.0,0.039167786204624445,46,4711.0,0.037112138070077454,24,2946.0,0.018399271326641913,21,2034.0,0.07779757662048335,34,4700.0,0.00014294168036279488,278,31316.0,-3.088888888888888
335.0,261,13439.0,41.35076923076923,1.1642394936432823,15,2969.0,0.11816846214462105,24,2586.0,0.0887717031771687,9,541.0,0.26783904482400006,44,6118.0,0.09143428299806954,48,4584.0,0.0449380487450279,39,4649.0,0.05130264751644812,29,3080.0,0.00030790963008510224,24,2149.0,0.04535256589838455,29,4619.0,0.016468719718867358,261,31295.0,-2.8999999999999995
340.0,242,13203.0,41.13084112149533,1.26763161171299,12,2633.0,0.11046010921015392,25,2709.0,0.11677838956359866,4,417.0,0.23519333064942705,41,6205.0,0.08905006403206382,49,4756.0,0.04188877716188311,35,4714.0,0.0779772856253309,29,3225.0,0.02221833993846667,23,2075.0,0.028151613865986747,24,4296.0,0.028889385268514048,242,31030.0,-2.688888888888888
345.0,233,12730.0,40.1577287066246,1.117502323369145,13,2697.0,0.10171745742713423,30,2848.0,0.0645107892099197,1,424.0,0.16074748810361703,38,6305.0,0.05989355721076037,48,4891.0,0.030929782734501237,34,4673.0,0.06985139733361646,29,3370.0,0.032519487036415023,19,1797.0,0.11475775406423905,21,4404.0,0.0402402434837445,233,31409.0,-2.588888888888888
350.0,228,12172.0,38.88817891373802,1.2243772374693036,14,2765.0,0.05473923227618787,30,2963.0,0.0579683574378704,4,443.0,0.2305745654452685,37,6490.0,0.05800007030630851,45,4935.0,0.08959166779763482,35,4515.0,0.038686967675424136,31,3524.0,0.05611161172882827,12,1749.0,0.14461973499402525,20,4504.0,0.04380331867089442,228,31888.0,-2.5333333333333328
355.0,218,11821.0,38.13225806451613,1.2833900565939889,19,2850.0,0.03682028383843037,27,2954.0,0.033140302199509336,8,475.0,0.2148907372716495,34,6367.0,0.05585433218060019,42,5007.0,0.10336381552405455,31,4270.0,0.04167763434640408,31,3678.0,0.04037594329608115,7,1624.0,0.1712514208767806,19,4381.0,0.11187988859216,218,31606.0,-2.4222222222222216
