step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,94,908.0,3.930735930735931,4.754280965427736,12,148.0,0.2373142361793876,12,110.0,0.2817264880440083,10,89.0,0.3712040865973979,12,210.0,0.3015413278662107,13,144.0,0.27052493315911974,11,113.0,0.3359756149310089,6,59.0,0.46334815603339985,6,62.0,0.40705109467424094,12,145.0,0.32172976001739223,94,1080.0,-1.0444444444444443
55.0,115,1220.0,4.822134387351778,4.236143763499861,11,181.0,0.22319316669327693,16,164.0,0.17380018326249783,8,83.0,0.3094995092937114,13,221.0,0.331207522662645,19,225.0,0.2146592939958159,11,157.0,0.30953776066014255,12,107.0,0.35294053896683586,8,89.0,0.39428671640394414,17,206.0,0.3514356406063458,115,1433.0,-1.2777777777777775
60.0,123,1511.0,5.617100371747212,4.156933088945107,11,203.0,0.1884680971506052,20,220.0,0.27387452458303396,12,118.0,0.33016928558062886,14,275.0,0.26177947928904693,19,267.0,0.23206810443612216,12,183.0,0.3039160529411183,12,138.0,0.3683127388365899,8,126.0,0.3367332156897202,15,260.0,0.28504528873813856,123,1790.0,-1.3666666666666663
65.0,140,1966.0,6.756013745704467,3.7403036973892094,14,250.0,0.1902168983721386,20,297.0,0.2562970317141451,14,175.0,0.2318765078124009,15,314.0,0.15638480314873668,22,369.0,0.27719588225163494,15,237.0,0.27654418137773107,7,148.0,0.3304369143304936,14,190.0,0.3574826990525554,19,326.0,0.21410764470742938,140,2306.0,-1.5555555555555551
70.0,169,2437.0,7.712025316455696,3.0873553135675156,21,340.0,0.17123047762911114,23,377.0,0.2001414775465037,16,238.0,0.21910706018113274,17,367.0,0.24376658802240458,22,440.0,0.24575865071092934,19,308.0,0.22929158346557138,9,161.0,0.1614234191104734,20,279.0,0.2162783330272823,22,407.0,0.19421219525164482,169,2917.0,-1.8777777777777773
75.0,188,2672.0,7.70028818443804,3.0302684031398712,28,451.0,0.17052913397681246,27,434.0,0.14404801981189236,15,258.0,0.26269438604292145,14,352.0,0.3188736996184724,20,458.0,0.17981587085963704,21,379.0,0.22118803077426086,15,193.0,0.18208519295576334,24,354.0,0.1887362607003193,24,511.0,0.22329020893496465,188,3390.0,-2.0888888888888886
80.0,190,2805.0,7.48,3.096224508113651,29,581.0,0.1815603899575878,28,533.0,0.1273637797907992,11,240.0,0.36063244157001484,13,365.0,0.3030115163754066,26,487.0,0.156285595866097,21,477.0,0.2566916451275544,14,232.0,0.2227196691088995,22,416.0,0.16304489433744318,26,613.0,0.18074455082167268,190,3944.0,-2.1111111111111107
85.0,210,3331.0,8.3904282115869,3.0681490107419194,29,725.0,0.21499333750577285,37,699.0,0.12410795894445209,13,270.0,0.3378737753485911,14,373.0,0.24314252778252846,21,528.0,0.19482379913764575,28,603.0,0.17253612035706156,18,300.0,0.26729427425890834,22,522.0,0.21180888939295076,28,717.0,0.19979122971356392,210,4737.0,-2.333333333333333
90.0,240,3868.0,9.231503579952268,2.683857446185232,31,861.0,0.2272632666156524,40,854.0,0.13541355412439707,16,318.0,0.31820605567869525,17,413.0,0.1898097693210509,24,567.0,0.1310877598913705,34,702.0,0.11100362567739576,22,388.0,0.1994429745991856,28,651.0,0.18656454487294696,28,785.0,0.16183548261160505,240,5539.0,-2.666666666666666
95.0,256,4318.0,9.858447488584474,2.452154455881529,34,1020.0,0.22471462592252786,41,976.0,0.1549758560573156,17,394.0,0.29596825370253554,21,480.0,0.1408036947203294,30,650.0,0.13745542099117516,37,804.0,0.06962100354453575,24,486.0,0.16953845664614245,27,665.0,0.13189028463788133,25,846.0,0.20026044726763123,256,6321.0,-2.8444444444444437
100.0,289,4705.0,10.228260869565217,2.2031594499905407,42,1205.0,0.19845487401519712,45,1160.0,0.10566407593828227,16,434.0,0.2788653527902059,32,609.0,0.10438140459535333,33,778.0,0.1480138456954965,39,883.0,0.05427237839639963,24,569.0,0.21685882742851229,31,709.0,0.12894749735124916,27,957.0,0.17129026837921305,289,7304.0,-3.2111111111111104
105.0,300,5241.0,11.174840085287846,2.1800955111897187,40,1278.0,0.2128734339496819,46,1343.0,0.0846977909373234,19,512.0,0.23942792932596824,37,775.0,0.10818711232771802,39,913.0,0.13504153329861948,34,841.0,0.09115561314748329,26,633.0,0.189829255315375,31,805.0,0.13550428774699858,28,1089.0,0.16094609735397325,300,8189.0,-3.3333333333333326
110.0,321,6133.0,13.07675906183369,1.771042132765996,39,1350.0,0.16271244377910712,50,1469.0,0.1110663824114786,24,619.0,0.12460702096158036,40,972.0,0.1437852601152316,44,1119.0,0.08846875172090823,28,949.0,0.07271406073631739,31,768.0,0.08507810204223798,32,875.0,0.11754188837769602,33,1214.0,0.1259255610301307,321,9335.0,-3.566666666666666
115.0,339,7380.0,15.802997858672377,1.3902222461622507,39,1451.0,0.06994907067668163,51,1637.0,0.08810069928752087,27,741.0,0.14917569834720212,42,1181.0,0.12710023346606167,45,1307.0,0.07865915159565745,33,1048.0,0.07796598079943072,38,948.0,0.06091811450179728,24,948.0,0.06559171615439555,40,1373.0,0.052849659235672614,339,10634.0,-3.7666666666666657
120.0,368,8546.0,18.339055793991417,1.0812201234024936,42,1620.0,0.033097086007962094,62,1822.0,0.05393652442761415,29,881.0,0.09999276701538669,46,1400.0,0.04170541168257485,44,1455.0,0.06759094000620827,33,1138.0,0.08021881148777656,38,1078.0,0.05561450268852855,31,1068.0,0.03629998620805046,43,1585.0,0.024799390776229224,368,12047.0,-4.088888888888888
125.0,379,9305.0,19.967811158798284,0.9601889876733649,42,1829.0,0.05031350890557694,65,2082.0,0.0340372142384668,31,961.0,0.08201684435064086,47,1629.0,0.006966161034394733,47,1646.0,0.051290445829494206,38,1162.0,0.06727840968271064,35,1138.0,0.04548888549631056,30,1128.0,0.04951879545657442,44,1813.0,0.04249147842153476,379,13388.0,-4.21111111111111
130.0,373,9979.0,21.64642082429501,0.9141360023839983,48,2052.0,0.007515528279329682,63,2306.0,0.028190706795525322,29,1001.0,0.0882326603041974,48,1869.0,2.2672873778419185e-07,44,1747.0,0.05150120396881267,37,1324.0,0.05279657690592683,32,1247.0,0.09599280003263241,26,1150.0,0.05624343010831602,46,2037.0,0.03755628586487933,373,14733.0,-4.144444444444443
135.0,359,10513.0,23.15638766519824,0.944070894534422,51,2303.0,0.0013649371469856267,57,2566.0,0.039323474071301434,32,1125.0,0.04764504022439095,48,2109.0,0.019996341661706437,35,1682.0,0.12798647163644927,36,1461.0,0.06707303082829107,31,1405.0,0.08670248624935739,23,1126.0,0.12948722521587575,46,2231.0,0.01345826399414716,359,16008.0,-3.988888888888888
140.0,359,11689.0,25.917960088691796,0.9249460314667292,54,2548.0,0.032323517133518366,57,2768.0,0.02557362766189034,34,1292.0,0.004755951269754157,48,2349.0,0.01570958107270749,33,1774.0,0.14145925985650118,37,1593.0,0.051737998710755156,32,1510.0,0.042892213626527585,23,1180.0,0.17310078584504476,41,2411.0,0.008328849119621489,359,17425.0,-3.988888888888888
145.0,374,12882.0,28.754464285714285,0.6105208719599629,48,2694.0,0.015938574016502813,57,2989.0,0.018548582812216913,35,1468.0,0.008608624851819645,47,2478.0,0.00617144681984834,41,1976.0,0.09107320377960465,43,1795.0,0.019491394718283983,34,1589.0,0.024785863107303345,21,1240.0,0.12933801063902742,48,2641.0,0.0007947005350035023,374,18870.0,-4.155555555555555
150.0,377,14042.0,31.484304932735427,0.6030946781517165,48,2790.0,0.009609432622581793,57,3185.0,0.03483528588681497,35,1641.0,0.0420407899026346,39,2518.0,0.0576549601112293,47,2199.0,0.07297130210211387,50,2030.0,0.001519720832363443,35,1683.0,0.03557698790561418,22,1219.0,0.05408840361564349,44,2873.0,0.0058541667331574836,377,20138.0,-4.188888888888887
155.0,367,14719.0,33.002242152466366,0.6692656751709782,46,2914.0,0.03594997948091454,53,3343.0,0.04124815053012657,35,1816.0,0.041296170442412974,34,2610.0,0.053907993220610344,47,2319.0,0.090794194091408,52,2284.0,5.435622624847093e-05,31,1705.0,0.030997130132433905,25,1332.0,0.046507047693626014,44,3087.0,0.0029791999081265324,367,21410.0,-4.077777777777777
160.0,354,14634.0,32.885393258426966,0.7503983178761815,42,2950.0,0.03722302629536983,48,3454.0,0.03341086819898782,35,1920.0,0.007771410146281485,30,2597.0,0.06473955636777658,44,2321.0,0.07811013292015216,52,2546.0,0.019099439861968312,26,1813.0,0.09838716427576537,28,1474.0,0.06268512404664243,49,3304.0,7.070929230180843e-05,354,22379.0,-3.9333333333333322
165.0,333,14052.0,31.720090293453726,0.8609364133874974,37,2961.0,0.03529399015402044,44,3572.0,0.03487768823864739,30,1950.0,0.06553636446920834,29,2598.0,0.10182616058287469,40,2312.0,0.0812104845230774,50,2754.0,0.02929125173461721,30,1955.0,0.057412620443313744,28,1511.0,0.06539817575740285,45,3447.0,0.01063770358563458,333,23060.0,-3.699999999999999
170.0,309,12247.0,27.70814479638009,1.031130809347348,33,3133.0,0.030449174773631533,43,3691.0,0.045237178002398216,30,2042.0,0.08175140865003397,27,2562.0,0.09085479551733809,33,2116.0,0.1404905249140247,49,2922.0,0.024570075896750455,27,1965.0,0.04393855957216295,27,1487.0,0.07588401923454685,40,3560.0,0.020974147744499377,309,23478.0,-3.4333333333333322
175.0,295,10607.0,24.052154195011337,1.0744669640809943,32,3223.0,0.052471234647324366,41,3736.0,0.04336789602192011,36,2211.0,0.012585867546741972,24,2372.0,0.13203030356510972,25,2090.0,0.11592672906762072,48,3091.0,0.039394178847083336,22,1888.0,0.07941666333478434,29,1631.0,0.09215206341699846,38,3748.0,0.017124684727591842,295,23990.0,-3.277777777777777
180.0,305,10097.0,22.947727272727274,0.8918639763040088,31,3375.0,0.05209574770501647,36,3741.0,0.056467237890293565,39,2401.0,0.004711693084978255,26,2333.0,0.10699752101231776,25,2115.0,0.11294543636801394,49,3333.0,0.01395025849794033,25,1945.0,0.0579349943572834,33,1785.0,0.04511920720901183,41,3946.0,0.007624502269160752,305,24974.0,-3.388888888888888
185.0,321,10676.0,24.374429223744293,0.8266095684804498,29,3335.0,0.0692432537691851,33,3786.0,0.030711897586487694,40,2601.0,4.811588064994754e-07,28,2198.0,0.10722207834035022,27,2039.0,0.12267990604883804,54,3599.0,0.00019254246535623684,29,2020.0,0.04137605627563452,34,1866.0,0.029376922630539638,47,4168.0,0.0009221918526183939,321,25612.0,-3.566666666666666
190.0,327,11067.0,25.38302752293578,0.8857369934626851,31,3313.0,0.0486251294003454,35,3844.0,0.038794217658893904,40,2803.0,0.03567575459410598,35,2266.0,0.07911368491665632,27,1820.0,0.13708668632768917,51,3668.0,0.0064981027192226835,31,2172.0,0.004489421791687314,33,1872.0,0.06379700922010412,44,4146.0,0.009629661240881049,327,25904.0,-3.633333333333332
195.0,315,10815.0,25.03472222222222,1.0416926197441152,27,3455.0,0.0792608233445512,33,3938.0,0.03154732078718971,38,2853.0,0.02101012374779758,38,2452.0,0.07227807266803274,29,1501.0,0.1684385690776329,46,3713.0,0.057358248976459324,36,2344.0,8.966780955434588e-05,29,1891.0,0.0968688536794469,39,3966.0,0.019531817291734824,315,26113.0,-3.499999999999999
200.0,295,10147.0,23.59767441860465,1.102019394226761,24,3502.0,0.05868928594076345,29,3868.0,0.055840980669958136,34,2890.0,0.051376549701557396,42,2652.0,0.03847334144871469,30,1612.0,0.1352770564804701,41,3735.0,0.09440479183770598,32,2312.0,0.03509988216980897,29,1955.0,0.08424565386110934,34,3977.0,0.032798572485959104,295,26503.0,-3.277777777777777
205.0,304,10000.0,23.31002331002331,1.0154705733545475,22,3229.0,0.0778169005114244,32,3938.0,0.04444798559307783,31,2970.0,0.0498449992226142,43,2671.0,0.054757148287423056,36,1726.0,0.05366618200215052,39,3843.0,0.07596183438700421,33,2301.0,0.04736720589293518,34,2070.0,0.03406033185794149,34,3912.0,0.06538633422693921,304,26660.0,-3.377777777777777
210.0,313,10281.0,24.24764150943396,0.9247600313224706,23,3191.0,0.07421710311287072,35,4005.0,0.05146079437254605,26,2759.0,0.06879219685137775,37,2389.0,0.06927172918453765,41,1867.0,0.015226984971690158,47,4065.0,0.06407919343856897,35,2473.0,0.025694793510011776,35,2236.0,0.029484962775268624,34,3849.0,0.0282217995285687,313,26834.0,-3.477777777777777
215.0,320,10760.0,25.68019093078759,0.7731089180907981,25,3225.0,0.04831400669149787,38,4187.0,0.029158526229226624,25,2783.0,0.05713037611505341,34,2464.0,0.08763017813908953,40,1905.0,0.012287649841082098,50,4246.0,0.05342351954408508,38,2660.0,0.02413998710730542,37,2412.0,1.3069511950392706e-05,33,3933.0,0.028648879372545653,320,27815.0,-3.555555555555555
220.0,312,10920.0,26.313253012048193,1.0114832730408838,28,3245.0,0.04613505235745057,40,4268.0,0.028203863364465724,27,2734.0,0.0519852905138402,36,2517.0,0.10865563361661279,30,1819.0,0.08929361665507474,49,4370.0,0.06294324870753164,39,2855.0,0.0003787660888557002,31,2433.0,0.039743525207908616,32,4093.0,0.07745596544804316,312,28334.0,-3.466666666666666
225.0,293,10506.0,25.3768115942029,1.0919088892236086,29,3302.0,0.025375644431571705,33,4260.0,0.05676234136512811,23,2613.0,0.03972628557465303,38,2471.0,0.05584952484373993,29,1858.0,0.16656813762730144,44,4312.0,0.03841828726108631,35,2868.0,0.06093959597428143,27,2324.0,0.07171755356335709,35,4259.0,0.02718878800869579,293,28267.0,-3.2555555555555546
230.0,292,9923.0,24.501234567901236,1.2039459710954181,34,3376.0,0.03158609171791261,32,4080.0,0.07815586378108934,20,2482.0,0.08425253387534323,41,2674.0,0.04202200671242031,32,1936.0,0.09974228143132044,39,3972.0,0.08192660163709851,30,2745.0,0.10299563722845458,24,2452.0,0.08093842167462258,40,4450.0,0.03304231274662311,292,28167.0,-3.2444444444444436
235.0,292,9306.0,23.206982543640898,0.8425411394354339,34,3547.0,0.03437315878827646,36,4080.0,0.046618027171389104,23,2574.0,0.0449390922213494,42,2880.0,0.025867933194070023,29,1885.0,0.0544920172515724,32,3904.0,0.10202734107188258,25,2780.0,0.04481674728104639,26,2580.0,0.03162354209522289,45,4670.0,0.0006409269402124823,292,28900.0,-3.244444444444444
240.0,285,9170.0,23.040201005025125,1.1178197255658975,39,3740.0,0.010115740628830796,35,3933.0,0.04698553210625051,25,2697.0,0.040586153162881076,44,3097.0,0.06476546612899689,28,1900.0,0.12247532195197822,26,3818.0,0.10445647298153697,22,2734.0,0.07521716664500988,26,2612.0,0.02690680444812867,40,4617.0,0.05786324856845624,285,29148.0,-3.166666666666666
245.0,276,9558.0,24.382653061224488,1.2342698229213793,38,3835.0,0.00894140763907003,34,3945.0,0.05502536783485624,25,2719.0,0.025185563752218455,44,3092.0,0.021267239986384252,28,1923.0,0.16339418843901476,26,3858.0,0.11850608882763353,24,2821.0,0.03943774352248578,25,2586.0,0.0644512973290061,32,4311.0,0.07270330871947789,276,29090.0,-3.066666666666666
250.0,277,9813.0,25.097186700767264,1.1857795575773011,43,4044.0,0.009612975599618661,32,4090.0,0.08803093160963203,23,2667.0,0.0649898828158037,40,3135.0,0.038797051614198205,30,1905.0,0.16894973119102347,29,3923.0,0.088062336118404,27,2951.0,0.006290925100722194,24,2634.0,0.09337285069372711,29,4292.0,0.059909281995954744,277,29641.0,-3.077777777777777
255.0,282,9864.0,25.488372093023255,1.0744699688960084,45,4266.0,0.012447165628821354,36,4242.0,0.07445731104692163,20,2588.0,0.08447409698584786,32,3008.0,0.0648752483044515,30,1840.0,0.09542522931400065,39,4092.0,0.06453085842506864,30,3097.0,0.0010936897584615287,26,2757.0,0.04268576663953453,24,4259.0,0.06566989809894856,282,30149.0,-3.1333333333333324
260.0,295,10133.0,26.31948051948052,0.9650124702828675,47,4499.0,0.019747842767453658,39,4432.0,0.05655588215552835,17,2321.0,0.09091064708599399,28,3152.0,0.07720212589362468,29,1653.0,0.06323584321429608,46,4312.0,0.03705920037599248,33,3259.0,0.011195131482323262,32,2908.0,0.03375331564095293,24,4374.0,0.05860233318919093,295,30910.0,-3.277777777777777
265.0,303,10575.0,27.610966057441253,0.8114821862913748,47,4734.0,1.6710111206018573e-07,42,4637.0,0.019794378044833204,14,2320.0,0.09248306314303403,36,3310.0,0.03985880483536612,24,1624.0,0.0584068907162846,51,4402.0,0.013996444169281731,30,3266.0,0.043591216925053376,32,2990.0,0.10320762843310838,27,4505.0,0.03417191927757577,303,31788.0,-3.366666666666666
270.0,292,10619.0,27.871391076115486,1.0590420352981889,41,4674.0,0.014312754515538035,45,4585.0,0.020076124815718386,9,2237.0,0.11278446533866164,42,3397.0,0.010100013362659185,22,1620.0,0.08733351494347245,50,4342.0,0.05605143901671698,25,2967.0,0.06004681333529973,27,2986.0,0.09185932785273189,30,4385.0,0.08621657422698267,291,31193.0,-3.2333333333333325
275.0,282,11067.0,29.43351063829787,1.1846084447271288,33,4320.0,0.06360950645468738,45,4810.0,0.020822937416797756,11,2173.0,0.12317793586631152,43,3613.0,0.0275048836581009,25,1729.0,0.06415373662244116,45,3970.0,0.08167446516121686,22,2804.0,0.07505659598578913,30,3132.0,0.07084295266262303,28,4249.0,0.07926571869253986,282,30800.0,-3.1333333333333324
280.0,284,11706.0,31.132978723404257,0.9961529034018409,31,4410.0,0.03553409739921189,44,5020.0,0.007314132859179377,16,2240.0,0.07560796389918906,45,3834.0,0.0486164946353833,28,1846.0,0.003106006458905566,39,4112.0,0.08233408945664926,18,2901.0,0.08778189532662542,34,3295.0,0.056675291921206274,29,3909.0,0.06934937020695034,284,31567.0,-3.155555555555555
285.0,290,12662.0,33.855614973262036,0.8681738563571147,30,4563.0,0.03238718980028763,44,5240.0,0.0,21,2337.0,0.07314143176546228,44,4057.0,0.014502982696154,30,1993.0,0.02569934697522191,37,4194.0,0.09233855322966476,21,2998.0,0.06475619173299903,36,3470.0,0.030019735434400136,27,4041.0,0.07867788540746717,290,32893.0,-3.2222222222222214
290.0,304,13116.0,35.44864864864865,0.6337449764388116,35,4728.0,0.02103994739170314,41,5251.0,0.01117079664023648,22,2271.0,0.026264703476657006,51,4304.0,0.0032859145996086835,29,2101.0,0.07239427965401339,31,4111.0,0.08605922449152506,25,3111.0,0.007018623534708393,41,3666.0,0.0005706418923562036,29,4182.0,0.02963349729150362,304,33725.0,-3.377777777777777
295.0,307,13866.0,37.885245901639344,0.6480152480527029,37,4910.0,0.0027452387166366104,37,4871.0,0.01946065588118439,24,2035.0,1.0338473453996992e-06,51,4381.0,0.007988850162510004,29,2224.0,0.098488084417154,30,3882.0,0.09482618508992188,24,3083.0,0.012608630657409314,42,3876.0,6.738322505458798e-06,33,4342.0,0.05408004576605276,307,33604.0,-3.41111111111111
300.0,302,13976.0,38.29041095890411,0.7792352940037782,41,5110.0,0.00011546499420653178,30,4856.0,0.04666767628190251,21,2093.0,0.015846579619609072,47,4278.0,0.021228673495491627,27,2224.0,0.1658869258035728,39,4039.0,0.05387800904574973,20,3007.0,0.04481630133350122,42,4088.0,0.02935157775565016,35,4513.0,0.0497014737296434,302,34208.0,-3.3555555555555547
305.0,290,14237.0,39.43767313019391,0.7504750225690858,41,5317.0,0.011590327926523558,23,4645.0,0.09745409140392923,17,2137.0,0.038920527140413955,45,4507.0,0.04829757494455979,22,2093.0,0.15614121565632008,45,4256.0,0.03927000004317519,19,3100.0,0.044977201503773906,43,4303.0,0.035794523959944695,35,4686.0,1.9972638417933592e-07,290,35044.0,-3.2222222222222214
310.0,294,14608.0,40.577777777777776,0.6407300539705366,43,5526.0,0.00869398767434151,23,4575.0,0.11526734697273135,15,1981.0,0.024682154916212663,43,4634.0,0.031020611941891565,23,2112.0,0.07876468728700461,50,4501.0,0.026524813577516425,22,3204.0,0.01242815504465546,40,4383.0,0.06318419669232489,35,4861.0,0.0,294,35777.0,-3.2666666666666657
315.0,296,15169.0,42.01939058171745,0.7810126123634378,43,5744.0,0.02233841417367253,25,4339.0,0.05904503624202627,13,1636.0,0.07202966179497662,40,4663.0,0.045193612337951466,30,2118.0,0.07020281724575131,50,4392.0,0.03192543175806358,24,3322.0,0.06140292728471905,36,4356.0,0.04252139357903417,35,5040.0,0.06113089657875129,296,35610.0,-3.2888888888888883
320.0,289,15370.0,42.57617728531856,0.7902381761932472,44,5964.0,0.0003831302456715711,26,4265.0,0.04267519638255241,12,1698.0,0.06701346824599484,40,4862.0,0.028201141803856872,25,2015.0,0.1675762917906286,49,4637.0,0.014671190817993115,25,3445.0,0.03017542242306852,32,4336.0,0.07265800839759569,36,5217.0,0.0497673731308416,289,36439.0,-3.2111111111111104
325.0,282,14905.0,41.28808864265928,0.8629946468152114,45,6189.0,0.0,21,4083.0,0.07860850340792139,11,1754.0,0.1401299913295206,46,5066.0,0.03002229066165716,20,1756.0,0.16251599778771658,49,4884.0,0.013939178675068206,23,3456.0,0.04621042611172159,30,4274.0,0.086547091375739,37,5398.0,0.008130655336580958,282,36860.0,-3.1333333333333324
330.0,266,14714.0,41.100558659217874,0.9577817582484714,45,6414.0,0.0,20,3791.0,0.09532146283664426,13,1811.0,0.11505933427736431,46,5216.0,0.010688370308664251,18,1848.0,0.1261129031202485,47,5121.0,0.014056211166386478,17,3339.0,0.08172793546569093,27,4064.0,0.11605903975151369,33,5377.0,0.06219251113892536,266,36981.0,-2.955555555555555
335.0,260,14099.0,39.94050991501416,0.9719991255619103,39,6292.0,0.019907483198730185,18,3701.0,0.13504645274965763,14,1810.0,0.02496808580980919,44,5285.0,0.034930784056532514,20,1948.0,0.03589667132198441,49,5239.0,0.04494830916247748,15,3119.0,0.09638627175530474,32,4210.0,0.07425725866917915,29,5158.0,0.06082758177481226,260,36762.0,-2.888888888888888
340.0,263,14024.0,39.95441595441596,1.1631049810788179,34,6252.0,0.021356940029173238,18,3445.0,0.14226706840092027,14,1769.0,0.11365656903901676,44,5436.0,0.06996486905198704,23,2036.0,0.0912657191851472,50,5312.0,0.07486359167122282,13,2743.0,0.13699647993107522,38,4393.0,0.030648904726181887,29,5299.0,0.05538323696561938,263,36685.0,-2.9222222222222216
345.0,266,13386.0,38.245714285714286,0.8997637304299965,30,6148.0,0.028133129148566763,18,3165.0,0.0671299697684169,15,1632.0,0.0819893727297168,49,5668.0,0.035203486537420024,20,2139.0,0.12041959018308417,50,5438.0,0.04833704182307598,13,2802.0,0.10382655127563364,40,4590.0,0.041195983739100335,31,5450.0,0.008498787187842497,266,37032.0,-2.955555555555555
350.0,266,12173.0,34.78,0.8677249405142896,24,5778.0,0.04999823253448167,20,2865.0,0.13162144075092963,13,1295.0,0.06927278894945275,49,5757.0,0.0067923653157067835,27,2260.0,0.0706984882533714,52,5648.0,0.023576905855081966,7,2764.0,0.08005556131688381,43,4797.0,3.3375785541645456e-05,31,5504.0,0.032426902755154884,266,36668.0,-2.955555555555555
355.0,269,12825.0,36.95965417867435,0.9496634457570929,28,5908.0,0.025526007697325114,20,2866.0,0.08832666162056897,11,1351.0,0.12221912748407335,47,5698.0,0.052974283266906536,28,2331.0,0.040123284824912384,58,5932.0,0.025120911853536664,7,2684.0,0.14577248012141855,43,5014.0,0.037974833362875424,27,5475.0,0.0699884414958547,269,37259.0,-2.9888888888888885
