step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
670.0,5,18.0,1.0588235294117647,4.042604394075031,4,1529.0,0.09917993610761429,1,4.0,0.6310077846950821,0,2.0,0.9479247636991908,0,0.0,1.0,-0.375,5,5,1535.0
675.0,11,57.0,3.8,0.3638571482295526,8,1560.0,0.0324684290008018,3,12.0,0.0009306341961663058,0,0.0,1.0,0,0.0,1.0,-0.825,11,11,1572.0
680.0,11,97.0,6.466666666666667,1.0617752497983086,11,1610.0,0.00233589118641171,0,4.0,0.26450290752492805,0,0.0,1.0,0,2.0,0.37474994005452567,-0.825,11,11,1616.0
685.0,12,156.0,11.142857142857142,1.7130071152368456,12,1669.0,7.638099511031538e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9257594512161511,-0.9,12,12,1671.0
690.0,12,216.0,15.428571428571429,1.381331853701841,12,1729.0,1.3235389719275908e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6438192147467129,-0.9,12,12,1731.0
695.0,12,276.0,19.714285714285715,1.20361150003694,12,1789.0,0.0,0,0.0,1.0,0,0.0,0.46439372993542444,0,0.0,1.0,-0.9,12,12,1789.0
700.0,12,336.0,24.0,1.7413554137319593,12,1849.0,0.0,0,0.0,1.0,0,0.0,0.98140334275421,0,0.0,1.0,-0.9,12,12,1849.0
705.0,12,396.0,33.0,0.0,12,1909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,1909.0
710.0,12,456.0,38.0,0.0,12,1969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,1969.0
715.0,12,516.0,43.0,0.0,12,2029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2029.0
720.0,12,576.0,48.0,0.0,12,2089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2089.0
725.0,12,636.0,53.0,0.0,12,2149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2149.0
730.0,12,696.0,58.0,0.0,12,2209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2209.0
735.0,12,756.0,63.0,0.0,12,2269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2269.0
740.0,12,816.0,68.0,0.0,12,2329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2329.0
745.0,12,876.0,73.0,0.0,12,2389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,2389.0
750.0,9,682.0,56.833333333333336,0.8411730483595129,9,2159.0,0.026418662437067305,0,2.0,0.3643758741224429,0,0.0,1.0,0,0.0,1.0,-0.675,9,9,2161.0
755.0,4,309.0,25.75,3.911197548593439,4,1643.0,0.11526355427853503,0,2.0,0.6883034055377197,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,1645.0
760.0,1,2.0,0.18181818181818182,4.025536961039381,1,1652.0,0.15111989591651412,0,0.0,0.9822415072880344,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,1652.0
765.0,4,17.0,1.5454545454545454,2.9502415736612946,4,1667.0,0.05586890051550818,0,0.0,0.9339329083095651,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,1667.0
770.0,5,19.0,1.7272727272727273,2.179553538902221,5,1413.0,0.03380956290159226,0,2.0,0.17418582932032373,0,0.0,1.0,0,0.0,1.0,-0.375,5,5,1415.0
775.0,3,15.0,1.3636363636363635,5.655664057294323,2,954.0,0.18776195315806957,1,7.0,0.524774608360997,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,961.0
780.0,3,14.0,1.2727272727272727,5.071577240433643,2,959.0,0.134292557549359,1,10.0,0.5242889109302453,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,969.0
785.0,8,43.0,4.3,0.4391778617267132,6,981.0,0.0012613855300420225,2,17.0,0.07230585704314814,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,998.0
790.0,10,89.0,8.9,0.005570216657375896,6,1011.0,1.2713463047603892e-06,4,33.0,0.0009350573418263575,0,0.0,1.0,0,0.0,1.0,-0.75,10,10,1044.0
795.0,10,139.0,13.9,4.302075933832997e-05,6,1041.0,0.0,4,53.0,7.235881909654119e-06,0,0.0,1.0,0,0.0,1.0,-0.75,10,10,1094.0
800.0,6,116.0,11.6,1.6655800657488142,6,1071.0,0.0,0,22.0,0.22308643169378495,0,0.0,1.0,0,2.0,0.3889689620140013,-0.45,6,6,1095.0
805.0,6,146.0,18.25,3.3705545695177825,6,1101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9799733736587823,-0.45,6,6,1103.0
810.0,3,82.0,10.25,4.873188242482882,3,894.0,0.06400773222720187,0,2.0,0.4280960818883709,0,0.0,1.0,0,2.0,0.8973339512800044,-0.225,3,3,898.0
815.0,1,1.0,0.125,6.676741876271043,0,480.0,0.268485584780983,0,2.0,0.8026970454277926,0,0.0,1.0,1,3.0,0.0032411567586215413,-0.075,1,1,485.0
820.0,2,8.0,1.1428571428571428,4.6897712521654595,1,482.0,0.022614218713441412,0,2.0,0.8161496736145031,0,0.0,1.0,1,8.0,0.0,-0.15,2,2,492.0
825.0,5,30.0,4.285714285714286,3.0798541668105126,3,496.0,8.624815597740046e-05,1,5.0,0.56555191425971,0,0.0,1.0,1,13.0,0.0,-0.375,5,5,514.0
830.0,7,58.0,8.285714285714286,0.005760518537889384,3,511.0,0.0,3,13.0,0.0010003108111234173,0,0.0,1.0,1,18.0,0.0,-0.525,7,7,542.0
835.0,7,93.0,13.285714285714286,6.502569331493633e-05,3,526.0,0.0,3,28.0,1.0973922645671273e-05,0,0.0,1.0,1,23.0,0.0,-0.525,7,7,577.0
840.0,7,128.0,18.285714285714285,0.0,3,541.0,0.0,3,43.0,0.0,0,0.0,1.0,1,28.0,0.0,-0.525,7,7,612.0
845.0,6,132.0,18.857142857142858,0.795040337396313,3,556.0,0.0,3,58.0,0.0,0,2.0,0.44385540776073434,0,0.0,1.0,-0.45,6,6,616.0
850.0,6,162.0,23.142857142857142,1.7846938658438454,3,571.0,0.0,3,73.0,0.0,0,2.0,0.9963595383680904,0,0.0,1.0,-0.45,6,6,646.0
855.0,6,192.0,27.428571428571427,1.6930346768548277,3,586.0,0.0,3,88.0,0.0,0,2.0,0.9451880131131917,0,0.0,1.0,-0.45,6,6,676.0
860.0,6,222.0,37.0,0.0,3,601.0,0.0,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,704.0
865.0,0,0.0,0.0,3.68658635221862,0,403.0,0.11134032350782432,0,34.0,0.19716563062971132,0,0.0,1.0,0,0.0,1.0,0.0,0,0,437.0
870.0,0,0.0,0.0,10.589962652890213,0,0.0,1.0,0,2.0,0.8252703872326189,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
875.0,0,0.0,0.0,12.785193846701626,0,0.0,1.0,0,2.0,0.9440573901311309,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
880.0,0,0.0,0.0,10.488333156241609,0,0.0,1.0,0,0.0,0.4989512323053641,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
885.0,2,8.0,1.6,7.446921751890976,0,0.0,1.0,2,8.0,4.30930851587567e-05,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,8.0
890.0,2,18.0,6.0,4.581488895970881,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,18.0
895.0,2,28.0,14.0,0.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,28.0
900.0,2,38.0,19.0,0.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,38.0
905.0,2,48.0,24.0,0.0,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,48.0
910.0,2,58.0,29.0,0.0,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,58.0
915.0,2,68.0,34.0,0.0,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,68.0
920.0,2,78.0,39.0,0.0,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,78.0
925.0,2,88.0,44.0,0.0,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,88.0
930.0,2,98.0,49.0,0.0,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,98.0
935.0,2,108.0,54.0,0.0,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,108.0
940.0,2,118.0,59.0,0.0,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,118.0
945.0,2,128.0,64.0,0.0,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,128.0
950.0,2,138.0,69.0,0.0,0,0.0,1.0,2,138.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,138.0
955.0,2,148.0,74.0,0.0,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,148.0
960.0,2,158.0,79.0,0.0,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,158.0
965.0,2,168.0,84.0,0.0,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,168.0
970.0,2,178.0,89.0,0.0,0,0.0,1.0,2,178.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,178.0
975.0,2,188.0,94.0,0.0,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,188.0
980.0,2,198.0,99.0,0.0,0,0.0,1.0,2,198.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,198.0
985.0,2,208.0,104.0,0.0,0,0.0,1.0,2,208.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,208.0
990.0,2,218.0,109.0,0.0,0,0.0,1.0,2,218.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,218.0
995.0,2,228.0,114.0,0.0,0,0.0,1.0,2,228.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,228.0
1000.0,2,238.0,119.0,0.0,0,0.0,1.0,2,238.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,238.0
1005.0,2,248.0,124.0,0.0,0,0.0,1.0,2,248.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,248.0
1010.0,2,258.0,129.0,0.0,0,0.0,1.0,2,258.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,258.0
1015.0,2,268.0,134.0,0.0,0,0.0,1.0,2,268.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,268.0
1020.0,2,278.0,139.0,0.0,0,0.0,1.0,2,278.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,278.0
1025.0,2,288.0,144.0,0.0,0,0.0,1.0,2,288.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,288.0
1030.0,2,298.0,149.0,0.0,0,0.0,1.0,2,298.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,298.0
1035.0,2,308.0,154.0,0.0,0,0.0,1.0,2,308.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,308.0
1040.0,2,318.0,159.0,0.0,0,0.0,1.0,2,318.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,318.0
1045.0,0,0.0,0.0,4.750844860467323,0,0.0,1.0,0,161.0,0.20941397826384395,0,0.0,1.0,0,0.0,1.0,0.0,0,0,161.0
1050.0,0,0.0,0.0,11.551968290160056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,13.073437273168597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,12.804245251351553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,12.914913768800266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
