step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,20,266.0,6.333333333333333,3.0114716478246053,1,143.0,0.33490906432013595,1,698.0,0.39770085298118146,1,1509.0,0.13816056891494907,17,2952.0,0.10175209318585558,-1.5,20,20,5302.0
670.0,30,397.0,9.682926829268293,1.0888442559973281,4,160.0,0.1182209896505647,4,710.0,0.08887009396308128,4,1525.0,0.026131308159923868,18,3038.0,0.03551334786213875,-2.25,30,30,5433.0
675.0,26,385.0,9.871794871794872,1.1653230167015682,2,100.0,0.1330201594807629,6,741.0,0.051643169116518416,5,1278.0,0.08873149910752935,13,2748.0,0.036414547790149625,-1.95,26,26,4867.0
680.0,14,273.0,7.184210526315789,4.403336781758344,0,17.0,0.6311605180327511,6,771.0,0.22788588600770943,0,741.0,0.39815871809029607,8,2075.0,0.0740728852825042,-1.05,14,14,3604.0
685.0,13,214.0,5.631578947368421,4.7417160147347275,0,2.0,0.7980197813137996,6,799.0,0.27395211378421247,2,744.0,0.3934196624565272,5,2105.0,0.10741185144127036,-0.975,13,13,3650.0
690.0,17,172.0,4.648648648648648,2.992020695606199,1,4.0,0.2999888657647561,6,830.0,0.21881157539946897,5,761.0,0.0762470736559417,5,2126.0,0.10269637990770028,-1.275,17,17,3721.0
695.0,25,282.0,7.833333333333333,1.2904821870669538,3,15.0,0.00016746725884713914,7,865.0,0.079810430949648,8,798.0,2.4114643975978445e-05,7,2155.0,0.05063295162376864,-1.875,25,25,3833.0
700.0,31,425.0,12.5,0.03197376450947238,3,30.0,0.0,9,907.0,0.0019684077697504593,8,838.0,0.0,11,2201.0,0.004658276182896057,-2.325,31,31,3976.0
705.0,34,591.0,17.38235294117647,0.0010436668944082568,3,45.0,0.0,10,956.0,0.0,8,878.0,0.0,13,2263.0,0.00020935847020321817,-2.55,34,34,4142.0
710.0,26,586.0,17.235294117647058,1.0573353601470654,0,17.0,0.31954210594798826,10,1008.0,0.03427847325378509,3,604.0,0.09022342588071218,13,2328.0,1.0922952996781806e-06,-1.95,26,26,3957.0
715.0,20,551.0,16.696969696969695,3.1594984744353876,0,2.0,0.6951621882234197,10,1058.0,0.08663943999816864,0,124.0,0.2691883707085985,10,2079.0,0.02471809360800935,-1.5,20,20,3263.0
720.0,15,510.0,15.454545454545455,4.267938007447787,0,2.0,0.7498710433314228,10,1108.0,0.0009798730580408534,0,22.0,0.7291513144554154,5,1516.0,0.0972428573738879,-1.125,15,15,2648.0
725.0,15,493.0,14.93939393939394,3.573889764160939,1,4.0,0.41693190493198246,11,1163.0,5.973506027310107e-07,1,26.0,0.5609613110520637,2,1529.0,0.13508444197574748,-1.125,15,15,2722.0
730.0,19,557.0,18.566666666666666,1.3917999689555425,2,14.0,0.08001575912173527,11,1218.0,0.0,2,33.0,0.2359725376094498,4,1544.0,0.09880192494428156,-1.425,19,19,2809.0
735.0,24,645.0,22.24137931034483,0.4187942071124565,4,31.0,6.180760139416873e-05,11,1273.0,0.0,4,49.0,0.08843471383008178,5,1290.0,0.05042482915283004,-1.8,24,24,2643.0
740.0,21,727.0,25.06896551724138,1.560791262366961,4,51.0,0.0,11,1328.0,0.0,4,69.0,0.30788776990043665,2,769.0,0.17299344781460796,-1.575,21,21,2217.0
745.0,20,819.0,28.24137931034483,1.316792704835512,4,71.0,0.0,11,1383.0,0.0,4,89.0,0.2524157933822451,1,775.0,0.14605597526302233,-1.5,20,20,2318.0
750.0,21,844.0,29.103448275862068,0.6425346512196162,0,41.0,0.16910057038165244,11,1440.0,0.033403309849238345,6,114.0,0.005381380403318836,4,789.0,0.0076789361346920135,-1.575,21,21,2384.0
755.0,25,966.0,33.310344827586206,1.5035194488432568,0,0.0,1.0,11,1495.0,0.14355282071468198,7,149.0,1.1871334444877377e-06,7,821.0,0.0002221065507424611,-1.875,25,25,2465.0
760.0,19,613.0,21.137931034482758,1.9541108918960544,0,0.0,1.0,5,1196.0,0.17492291802783558,7,184.0,0.0,7,858.0,0.04903760510657602,-1.425,19,19,2238.0
765.0,11,200.0,7.142857142857143,3.662140008977077,0,2.0,0.4467466183393934,0,542.0,0.2550998170399711,4,152.0,0.04653092157018204,7,893.0,0.183683246819893,-0.825,11,11,1589.0
770.0,10,162.0,6.0,3.802471944777838,0,2.0,0.7964210801334366,3,550.0,0.07320925549494926,0,89.0,0.2198456486199698,7,926.0,0.19485999730461234,-0.75,10,10,1567.0
775.0,17,233.0,8.961538461538462,2.8190289633118906,0,2.0,0.9038538627007094,8,581.0,0.0006343743583922112,1,91.0,0.11613428083925716,8,964.0,0.00938158127890484,-1.275,17,17,1638.0
780.0,21,333.0,14.478260869565217,1.1039661337233955,0,0.0,0.9746328656226263,8,621.0,0.0,4,106.0,0.00016091987990759387,9,1009.0,2.00992352448431e-06,-1.575,21,21,1736.0
785.0,15,342.0,15.545454545454545,0.9403930827483759,0,0.0,0.2408622853774417,2,301.0,0.0897162837885052,4,126.0,0.0,9,1056.0,0.038941359959535335,-1.125,15,15,1483.0
790.0,13,384.0,18.285714285714285,3.2323077227628496,0,0.0,1.0,0,23.0,0.3888973417646807,4,146.0,0.0,9,1101.0,0.14609871975161334,-0.975,13,13,1270.0
795.0,14,450.0,22.5,3.32380615950274,0,0.0,1.0,1,14.0,0.4985171574632733,4,166.0,0.0,9,1144.0,0.1662332430657708,-1.05,14,14,1324.0
800.0,14,520.0,27.36842105263158,2.951031882474471,0,0.0,1.0,1,19.0,0.47608412575979175,4,186.0,0.0,9,1191.0,0.11966712905820619,-1.05,14,14,1396.0
805.0,14,590.0,34.705882352941174,0.4698651288194447,0,0.0,1.0,1,24.0,0.029998539701992424,4,206.0,0.0,9,1236.0,0.049626237207896155,-1.05,14,14,1466.0
810.0,17,670.0,39.411764705882355,0.0012316229250873177,0,0.0,1.0,2,32.0,2.30498665221664e-05,4,226.0,0.0,11,1288.0,0.00013862296505121733,-1.275,17,17,1546.0
815.0,17,755.0,44.411764705882355,0.0,0,0.0,1.0,2,42.0,0.0,4,246.0,0.0,11,1343.0,0.0,-1.275,17,17,1631.0
820.0,17,840.0,49.411764705882355,0.0,0,0.0,1.0,2,52.0,0.0,4,266.0,0.0,11,1398.0,0.0,-1.275,17,17,1716.0
825.0,17,925.0,54.411764705882355,0.0,0,0.0,1.0,2,62.0,0.0,4,286.0,0.0,11,1453.0,0.0,-1.275,17,17,1801.0
830.0,17,1010.0,59.411764705882355,0.0,0,0.0,1.0,2,72.0,0.0,4,306.0,0.0,11,1508.0,0.0,-1.275,17,17,1886.0
835.0,17,1095.0,64.41176470588235,0.0,0,0.0,1.0,2,82.0,0.0,4,326.0,0.0,11,1563.0,0.0,-1.275,17,17,1971.0
840.0,17,1180.0,69.41176470588235,0.0,0,0.0,1.0,2,92.0,0.0,4,346.0,0.0,11,1618.0,0.0,-1.275,17,17,2056.0
845.0,14,1054.0,62.0,0.5887666881146916,0,2.0,0.38672197862776925,2,102.0,0.0,1,260.0,0.11534094631093528,11,1673.0,0.0,-1.05,14,14,2037.0
850.0,13,1053.0,61.94117647058823,2.184308687149457,0,2.0,0.7673045848983696,2,112.0,0.0,0,84.0,0.40129133611323486,11,1728.0,0.0,-0.975,13,13,1926.0
855.0,14,1121.0,65.94117647058823,2.0693864893586125,0,2.0,0.8737071076451458,2,122.0,0.0,1,87.0,0.00013759687010301853,11,1783.0,0.0,-1.05,14,14,1994.0
860.0,15,1192.0,70.11764705882354,0.6922354317839704,1,3.0,0.3105619496154453,2,132.0,0.0,1,92.0,0.0,11,1838.0,0.0,-1.125,15,15,2065.0
865.0,14,1261.0,74.17647058823529,1.0432986744558557,0,2.0,0.27791471996831335,2,142.0,0.0,1,97.0,0.0,11,1893.0,0.0,-1.05,14,14,2134.0
870.0,14,1331.0,83.1875,1.5755375537990057,0,0.0,1.0,2,152.0,0.0,1,102.0,0.0,11,1948.0,0.0,-1.05,14,14,2202.0
875.0,14,1401.0,87.5625,1.5185558028051327,0,0.0,1.0,2,162.0,0.0,1,107.0,0.0,11,2003.0,0.0,-1.05,14,14,2272.0
880.0,9,918.0,57.375,2.702935632991335,0,0.0,1.0,2,172.0,0.0,1,112.0,0.0,6,1628.0,0.05408148522492483,-0.675,9,9,1912.0
885.0,3,279.0,21.46153846153846,4.75665361861056,0,2.0,0.4209205331405337,2,182.0,0.0,0,2.0,0.6940213851170198,1,1023.0,0.19979596461231922,-0.225,3,3,1209.0
890.0,4,182.0,14.0,5.674273026903729,0,2.0,0.9291581855799448,2,192.0,0.0,0,2.0,0.8626443191031269,2,1026.0,0.17404304105098423,-0.3,4,4,1222.0
895.0,7,209.0,19.0,2.79272304844986,0,0.0,1.0,2,202.0,0.0,0,0.0,0.6400905698772698,5,1043.0,0.007702749331105713,-0.525,7,7,1245.0
900.0,9,249.0,22.636363636363637,2.2303328061982213,0,0.0,0.838643332682333,2,212.0,0.0,1,1.0,0.00259631418269742,6,1072.0,8.665751165802768e-06,-0.675,9,9,1285.0
905.0,9,294.0,29.4,1.4640294303186427,0,0.0,0.9842189845150049,2,222.0,0.0,1,6.0,0.0,6,1102.0,3.2378782799432297e-06,-0.675,9,9,1330.0
910.0,8,328.0,32.8,0.5948980137796495,0,2.0,0.21143292031195257,2,232.0,0.0,0,0.0,1.0,6,1132.0,0.0,-0.6,8,8,1366.0
915.0,9,373.0,37.3,1.2951432189258874,1,7.0,0.46155258060824245,2,242.0,0.0,0,0.0,1.0,6,1162.0,0.0,-0.675,9,9,1411.0
920.0,9,418.0,41.8,0.8170315832107009,1,12.0,0.2911670540823147,2,252.0,0.0,0,0.0,1.0,6,1192.0,0.0,-0.675,9,9,1456.0
925.0,9,463.0,51.44444444444444,0.0,1,15.0,0.0,2,262.0,0.0,0,0.0,1.0,6,1222.0,0.0,-0.675,9,9,1499.0
930.0,7,249.0,27.666666666666668,1.3369718769746315,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1252.0,0.0,-0.525,7,7,1272.0
935.0,7,284.0,31.555555555555557,2.6004863407074827,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1282.0,0.0,-0.525,7,7,1307.0
940.0,7,319.0,35.44444444444444,2.5042157532181637,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1312.0,0.0,-0.525,7,7,1342.0
945.0,7,354.0,39.333333333333336,2.620464168688183,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1342.0,0.0,-0.525,7,7,1377.0
950.0,7,389.0,43.22222222222222,2.643535178071927,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1372.0,0.0,-0.525,7,7,1412.0
955.0,7,424.0,60.57142857142857,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1402.0,0.0,-0.525,7,7,1447.0
960.0,7,459.0,65.57142857142857,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1432.0,0.0,-0.525,7,7,1482.0
965.0,7,494.0,70.57142857142857,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1462.0,0.0,-0.525,7,7,1517.0
970.0,7,529.0,75.57142857142857,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1492.0,0.0,-0.525,7,7,1552.0
975.0,6,499.0,71.28571428571429,0.8315282674606091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1522.0,0.0,-0.45,6,6,1522.0
980.0,6,529.0,75.57142857142857,1.9634782688262504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1552.0,0.0,-0.45,6,6,1552.0
985.0,6,559.0,79.85714285714286,1.99499350426679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1582.0,0.0,-0.45,6,6,1582.0
990.0,6,589.0,84.14285714285714,1.9689070130468245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1612.0,0.0,-0.45,6,6,1612.0
995.0,3,302.0,50.333333333333336,1.653227554766605,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42037216045848463,3,1314.0,0.069414869656904,-0.225,3,3,1316.0
1000.0,0,0.0,0.0,7.071448051288381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6798399094230069,0,710.0,0.3934459513945388,0.0,0,0,712.0
1005.0,1,3.0,0.5,5.714598388665654,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8352163293191901,1,713.0,0.027110510484164047,-0.075,1,1,715.0
1010.0,3,17.0,2.8333333333333335,3.07750099576524,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42373039468996776,3,727.0,0.00013621529695122283,-0.225,3,3,729.0
1015.0,4,37.0,9.25,3.45625433192024e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,1.2324438111234275e-05,3,742.0,0.0,-0.3,4,4,749.0
1020.0,4,57.0,14.25,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,757.0,0.0,-0.3,4,4,769.0
1025.0,1,15.0,3.75,2.557791973730436,0,0.0,1.0,0,0.0,1.0,1,19.0,0.21472969299352163,0,461.0,0.1733717129895031,-0.075,1,1,480.0
1030.0,1,20.0,5.0,6.552884796175525,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5003249440652959,0,0.0,1.0,-0.075,1,1,24.0
1035.0,1,25.0,6.25,8.54149720328444,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6525611312256896,0,0.0,1.0,-0.075,1,1,29.0
1040.0,1,30.0,10.0,5.133216745198976,0,0.0,1.0,0,0.0,1.0,1,32.0,0.4118423980132353,0,0.0,1.0,-0.075,1,1,32.0
1045.0,3,41.0,13.666666666666666,0.015395587560909918,0,0.0,1.0,0,0.0,1.0,3,43.0,0.0012830388011543135,0,0.0,1.0,-0.225,3,3,43.0
1050.0,3,56.0,18.666666666666668,3.9126064005245464e-05,0,0.0,1.0,0,0.0,1.0,3,58.0,3.2655358918117915e-06,0,0.0,1.0,-0.225,3,3,58.0
1055.0,3,71.0,23.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,-0.225,3,3,73.0
1060.0,3,86.0,28.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,-0.225,3,3,88.0
1065.0,3,101.0,33.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,-0.225,3,3,103.0
1070.0,0,0.0,0.0,5.156239468170327,0,2.0,0.3574223087528261,0,0.0,1.0,0,24.0,0.33981248201120967,0,0.0,1.0,0.0,0,0,26.0
1075.0,0,0.0,0.0,10.792670369276815,0,2.0,0.7926765700804448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1080.0,0,0.0,0.0,11.955103433224133,0,-1.0,0.9480660537898554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-1.0
1085.0,0,0.0,0.0,13.269262113592552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
