step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,93,1577.0,8.960227272727273,3.5104749804846946,31,780.0,0.2242321062375001,18,430.0,0.2633586261832676,17,251.0,0.29044303956949796,27,471.0,0.2268246549430347,-6.975,93,93,1932.0
85.0,83,1622.0,8.627659574468085,4.136184749861884,30,808.0,0.19698209054206708,14,423.0,0.2783375831664626,12,286.0,0.37309920163861254,27,581.0,0.2615408815245197,-6.225,83,83,2098.0
90.0,86,1799.0,9.040201005025125,3.9085152001364247,28,915.0,0.18006697082751144,14,460.0,0.30371435966391025,14,335.0,0.3146745448007884,30,715.0,0.2093364456453162,-6.45,86,86,2425.0
95.0,104,2182.0,10.541062801932368,3.388259788812619,29,1036.0,0.15424626722405396,16,489.0,0.29218166179699734,22,424.0,0.26671348883704155,37,882.0,0.1562994299614444,-7.8,104,104,2831.0
100.0,124,2498.0,11.354545454545455,2.704234809945468,31,1137.0,0.11856878786686026,30,603.0,0.1903387148294214,22,436.0,0.19690139484587266,41,1076.0,0.14823331916000687,-9.3,124,124,3252.0
105.0,133,2593.0,11.894495412844037,2.620458869640585,36,1216.0,0.11415349506249022,34,720.0,0.11028685080193612,23,437.0,0.26642745603405976,40,1155.0,0.16422476310004291,-9.975,133,133,3528.0
110.0,126,2287.0,10.539170506912443,2.558250959064684,32,1226.0,0.11420458750317669,38,827.0,0.08416275340328158,21,529.0,0.21125401541966496,35,1176.0,0.17283629873977216,-9.45,126,126,3758.0
115.0,131,2152.0,10.009302325581395,2.4384902647242557,28,1031.0,0.13550312301628709,42,1014.0,0.054107209605955414,28,635.0,0.21942164585586477,33,1214.0,0.11465987199906925,-9.825,131,131,3894.0
120.0,135,2425.0,11.43867924528302,2.5047141816603533,30,956.0,0.12315747988088167,43,1184.0,0.07370749681084662,28,715.0,0.1606692078281664,34,1231.0,0.14177908758965505,-10.125,135,135,4086.0
125.0,131,2531.0,12.406862745098039,2.1141464401036285,29,987.0,0.06901679328678693,39,1258.0,0.06582603749638523,32,767.0,0.07544071928342945,31,1255.0,0.12720172833838772,-9.825,131,131,4267.0
130.0,126,2789.0,13.806930693069306,2.7448673083461674,30,1032.0,0.0723054378111733,33,1317.0,0.14275415074834905,32,878.0,0.13123331310783515,31,1226.0,0.1343983692717314,-9.45,126,126,4453.0
135.0,119,2625.0,13.257575757575758,2.258858263610868,27,1071.0,0.07984076475793146,28,1324.0,0.10246404633187069,31,978.0,0.11656741143686727,33,1316.0,0.08804935521183493,-8.925,119,119,4689.0
140.0,119,2585.0,13.463541666666666,2.243111208044073,27,1072.0,0.11371114609738397,25,1282.0,0.11272982661811155,30,1047.0,0.1572715492432524,37,1397.0,0.045554801018896175,-8.925,119,119,4798.0
145.0,118,2629.0,13.91005291005291,2.022590302445912,32,1186.0,0.05245576289952574,24,1361.0,0.11767551963694332,28,1167.0,0.11539040870545422,34,1517.0,0.06761611882437803,-8.85,118,118,5231.0
150.0,109,2812.0,15.45054945054945,2.2564601682330276,32,1323.0,0.08169639200430269,23,1413.0,0.13496747871901624,26,1269.0,0.08774770824853086,28,1547.0,0.12086134890345526,-8.175,109,109,5552.0
155.0,120,3322.0,18.662921348314608,2.4293466848856795,30,1372.0,0.06601590507723495,29,1460.0,0.0852241981190942,29,1268.0,0.11811797127194619,32,1594.0,0.10932343433575056,-9.0,120,120,5694.0
160.0,109,3070.0,17.64367816091954,2.519053784654386,27,1410.0,0.09404604564852567,32,1559.0,0.06687522357917029,19,1247.0,0.17148134188651343,31,1687.0,0.1093363538531838,-8.175,109,109,5903.0
165.0,109,3219.0,19.047337278106507,2.198103591165424,21,1391.0,0.15516800804496186,32,1608.0,0.01647801316075353,26,1135.0,0.14294466334361314,30,1725.0,0.11197894337268628,-8.175,109,109,5859.0
170.0,106,2903.0,17.809815950920246,2.1243872678013176,20,1289.0,0.17522349208964885,32,1661.0,0.11466777115285028,28,1225.0,0.09212054529041139,26,1692.0,0.09352262668246251,-7.95,106,106,5867.0
175.0,118,3337.0,20.85625,1.1920944342371487,25,1266.0,0.08424820552599643,33,1773.0,0.09675804836934064,30,1378.0,0.04013777201937177,30,1671.0,0.06871864331912941,-8.85,118,118,6088.0
180.0,130,3810.0,23.962264150943398,0.8795327301061843,32,1372.0,0.0016184697029891486,36,1918.0,0.08113399623266139,28,1501.0,0.06307571189795974,34,1782.0,0.04147504231601555,-9.75,130,130,6573.0
185.0,128,4370.0,27.658227848101266,1.2361855530247259,34,1543.0,0.033935941139075186,34,2063.0,0.10299273804727963,28,1609.0,0.046434070919546065,32,1836.0,0.07335278961114047,-9.6,128,128,7051.0
190.0,127,4790.0,30.50955414012739,0.9508110091665993,34,1711.0,0.038472271500027355,35,2229.0,0.05758559845212945,29,1662.0,0.02452105783626888,29,1918.0,0.05859362465767951,-9.525,127,127,7520.0
195.0,120,5141.0,32.745222929936304,1.4360851947014477,29,1807.0,0.04461194771705725,38,2414.0,0.033519474194511414,29,1792.0,0.01452057783764938,24,1925.0,0.13058472985808778,-9.0,120,120,7938.0
200.0,110,4771.0,30.780645161290323,1.8589330008581457,27,1843.0,0.06201620206742646,35,2397.0,0.054385181821444015,28,1881.0,0.09026431630926546,20,1813.0,0.11626107756767488,-8.25,110,110,7934.0
205.0,103,3937.0,25.73202614379085,1.706784946334823,18,1763.0,0.06772709334221955,33,2565.0,0.035291919020076175,32,2029.0,0.05009618876426901,20,1799.0,0.06942526826406561,-7.725,103,103,8156.0
210.0,105,3498.0,23.635135135135137,1.4637588935159582,14,1540.0,0.0896512273850025,36,2744.0,0.03620745962190856,33,2083.0,0.00937821410068742,22,1842.0,0.02253667333253131,-7.875,105,105,8209.0
215.0,98,3310.0,22.82758620689655,1.3888939079054636,11,1531.0,0.0999276095424454,42,2940.0,0.022806071806939276,28,2130.0,0.03253592907003493,17,1942.0,0.042509782008830044,-7.35,98,98,8543.0
220.0,84,2907.0,20.617021276595743,1.6224693862767035,8,1500.0,0.1374884301734431,37,3090.0,0.03349122385474206,24,2073.0,0.07741959796669258,15,1947.0,0.0753455478399633,-6.3,84,84,8610.0
225.0,81,2785.0,20.181159420289855,2.2619544077509706,10,1437.0,0.18430767813760546,36,3193.0,0.06882767553848623,21,1870.0,0.11056137800660647,14,1917.0,0.05332852941554916,-6.075,81,81,8417.0
230.0,94,2950.0,21.85185185185185,1.7450908465287995,16,1503.0,0.12731727180098273,37,3367.0,0.04108256074083286,23,1980.0,0.0680468734389502,18,2002.0,0.03762898346307855,-7.05,94,94,8852.0
235.0,108,3213.0,23.97761194029851,0.9802754329258025,22,1605.0,0.016714403637213535,37,3550.0,0.011041351478328021,24,2098.0,0.037379578045440724,25,2117.0,0.0018419749761816758,-8.1,108,108,9370.0
240.0,110,3133.0,23.734848484848484,0.9056807453440378,27,1733.0,0.00012921993826851445,33,3475.0,0.020205509032235853,23,2103.0,0.03850956567017624,27,2251.0,0.014925590071212441,-8.25,110,110,9562.0
245.0,106,3054.0,24.04724409448819,0.9450274750395743,27,1870.0,0.03313078428274437,31,3445.0,0.022856445343850583,23,1993.0,0.050478573377485146,25,2352.0,0.04448512364906597,-7.95,106,106,9660.0
250.0,99,2957.0,23.46825396825397,1.240921535927621,24,1939.0,0.056105751308344505,32,3512.0,0.04770737924661483,21,1905.0,0.03964664548801474,22,2405.0,0.07402328889327951,-7.425,99,99,9761.0
255.0,90,2834.0,22.49206349206349,1.9686506051614399,21,1942.0,0.0732241953072811,30,3629.0,0.08391083930623537,18,1821.0,0.12027617179721836,21,2401.0,0.0865424751310444,-6.75,90,90,9793.0
260.0,82,2963.0,24.089430894308943,2.074278011097657,21,2048.0,0.0743707685072027,24,3744.0,0.06983312094077448,14,1711.0,0.16259633377763547,23,2294.0,0.08737386203967776,-6.15,82,82,9797.0
265.0,85,2807.0,23.008196721311474,1.7587157264477546,24,2162.0,0.062497573068727906,25,3862.0,0.06946001709672957,15,1544.0,0.09368832721450071,21,2225.0,0.08808428509400852,-6.375,85,85,9793.0
270.0,95,2841.0,24.49137931034483,0.9170652950984833,29,2296.0,0.041410412516334635,30,4010.0,0.0329695604055029,15,1505.0,0.07003710672413223,21,2319.0,0.04058987707122583,-7.125,95,95,10130.0
275.0,95,2978.0,26.12280701754386,0.44585694913865753,32,2452.0,3.709125996361189e-05,28,4144.0,0.009486650040858068,15,1583.0,0.07788285099959089,20,2418.0,0.0055296299736286554,-7.125,95,95,10597.0
280.0,98,3266.0,28.902654867256636,0.28819640540066216,32,2612.0,0.0,30,4292.0,0.0002964322910827077,17,1662.0,0.05528899681601346,19,2515.0,0.005571985867481148,-7.35,98,98,11081.0
285.0,91,3149.0,27.86725663716814,0.6201416113556556,32,2772.0,0.0,25,4435.0,0.03915373883089753,16,1549.0,0.04276242987126135,18,2541.0,0.019209440990658105,-6.825,91,91,11297.0
290.0,89,2968.0,26.5,1.2704053192690001,32,2932.0,0.0,25,4559.0,0.06638057198074038,15,1468.0,0.06273364266364907,17,2541.0,0.13061254059082922,-6.675,89,89,11500.0
295.0,92,3283.0,29.576576576576578,1.295806197245491,31,2926.0,0.0,27,4689.0,0.12062373161048859,16,1443.0,5.999776691915057e-06,18,2604.0,0.15759942877336539,-6.9,92,92,11662.0
300.0,100,3765.0,34.22727272727273,0.89184649301,31,3081.0,0.0,31,4833.0,0.06150087533185753,16,1523.0,4.910428278205674e-07,22,2705.0,0.13135178388738808,-7.5,100,100,12142.0
305.0,103,4274.0,39.211009174311926,0.2864406662676613,31,3236.0,0.0,33,4996.0,0.010128093666099713,16,1603.0,0.0,23,2816.0,0.05005889491624986,-7.725,103,103,12651.0
310.0,104,4567.0,42.28703703703704,0.1543209516279311,28,3298.0,0.010547459570872292,35,5170.0,7.952576572530533e-06,16,1683.0,0.0,25,2936.0,0.017372170779069992,-7.8,104,104,13087.0
315.0,94,4726.0,43.75925925925926,0.8288524272247704,25,3281.0,0.044820548087321714,32,5320.0,0.008161492987820955,13,1579.0,0.01711713587363492,24,3053.0,0.00305899791235872,-7.05,94,94,13233.0
320.0,97,5206.0,48.2037037037037,1.23797221193928,26,3350.0,0.11513941911673532,32,5473.0,0.0,13,1509.0,0.0,26,3184.0,0.034874932637678976,-7.275,97,97,13516.0
325.0,98,5695.0,52.73148148148148,0.9523571917236405,27,3482.0,0.061207363267925585,32,5633.0,0.0,13,1574.0,0.0,26,3314.0,0.011703783976597546,-7.35,98,98,14003.0
330.0,102,6194.0,57.88785046728972,0.6367131759009499,30,3624.0,0.025434259973624893,32,5793.0,0.0,13,1639.0,0.0,27,3447.0,2.373553676193611e-06,-7.65,102,102,14503.0
335.0,102,6696.0,64.38461538461539,0.17215830493877632,30,3770.0,0.01271370916486512,32,5953.0,0.0,13,1704.0,0.0,27,3582.0,0.0,-7.65,102,102,15009.0
340.0,102,7206.0,69.96116504854369,0.004451108618805312,30,3920.0,0.001118653992590685,32,6113.0,0.0,13,1769.0,0.0,27,3717.0,0.0,-7.65,102,102,15519.0
345.0,101,7567.0,73.46601941747574,0.08778222435727712,31,4075.0,7.608839739289205e-07,32,6273.0,0.0,13,1836.0,0.028608976738493063,25,3443.0,0.010412881724118337,-7.575,101,101,15627.0
350.0,89,7216.0,70.74509803921569,0.4369380311713385,25,4003.0,0.026356688178534374,32,6433.0,0.0,13,1901.0,0.0226055882779198,19,3158.0,0.03777598630643644,-6.675,89,89,15495.0
355.0,83,7006.0,70.06,0.9765050360081458,21,3830.0,0.044361281838505774,32,6593.0,0.0,15,1975.0,0.12645361348838607,15,2752.0,0.07408024434320667,-6.225,83,83,15150.0
360.0,78,6944.0,69.44,1.2655570457107137,18,3719.0,0.04006992292103409,32,6753.0,0.0,17,2057.0,0.20608259627959116,11,2813.0,0.09493677999146218,-5.85,78,78,15342.0
365.0,76,6529.0,65.94949494949495,1.1217957495563873,22,3743.0,0.00011689687085890205,29,6628.0,0.011650483649196358,17,2140.0,0.07121413629596114,8,2711.0,0.1430645265052133,-5.7,76,76,15222.0
370.0,73,6044.0,62.30927835051546,1.5146763060580701,22,3853.0,0.0,23,6281.0,0.09148200779164344,20,2235.0,6.874446547277091e-05,8,2437.0,0.12202769120676059,-5.475,73,73,14806.0
375.0,75,6038.0,62.895833333333336,1.4251359064473152,22,3963.0,0.0,23,6182.0,0.12930090733564786,20,2335.0,0.0,10,2376.0,0.021609520063818628,-5.625,75,75,14856.0
380.0,79,5954.0,62.67368421052632,1.064649385508849,22,4073.0,0.0,23,6293.0,0.084938236628641,20,2435.0,0.0,14,2439.0,0.0021158832614062077,-5.925,79,79,15240.0
385.0,81,5932.0,64.47826086956522,0.40451780364433887,22,4183.0,0.0,24,6414.0,0.03147864335851289,20,2535.0,0.0,15,2514.0,5.6196070376524394e-05,-6.075,81,81,15646.0
390.0,77,6088.0,66.17391304347827,0.5485963692018162,19,4154.0,0.015751774587165205,23,6510.0,0.019996137309694084,20,2635.0,0.0,15,2591.0,0.02764376648771248,-5.775,77,77,15890.0
395.0,74,6341.0,70.45555555555555,0.5564621921789676,19,3992.0,0.0,19,5905.0,0.023860402039976282,20,2737.0,0.07540268180289501,16,2667.0,0.003546698512682266,-5.55,74,74,15301.0
400.0,83,6736.0,74.84444444444445,0.5631767468028103,19,4087.0,0.0,27,6025.0,0.0014293716687982497,20,2837.0,0.10856433501412777,17,2752.0,1.8603502384860005e-06,-6.225,83,83,15701.0
405.0,84,7134.0,80.15730337078652,0.2878240662154423,19,4182.0,0.0,28,6169.0,0.006481840624310861,20,2935.0,0.02162869419987309,17,2837.0,0.0,-6.3,84,84,16123.0
410.0,73,7265.0,82.55681818181819,0.6093485320001156,19,4277.0,0.0,19,6229.0,0.03300258735915715,18,2992.0,0.02480026784788582,17,2922.0,0.0,-5.475,73,73,16420.0
415.0,72,7555.0,88.88235294117646,0.8019757692397855,19,4374.0,0.0463203159256944,18,6277.0,0.021631975733814146,18,3040.0,0.0,17,3009.0,0.08470525921006729,-5.4,72,72,16700.0
420.0,74,7444.0,87.5764705882353,0.9439850224308928,16,4155.0,0.11306228894060669,23,6382.0,0.021642023262687337,18,3130.0,0.0,17,3094.0,0.09326635143951205,-5.55,74,74,16761.0
425.0,73,7283.0,88.8170731707317,0.7330921121821982,14,3738.0,0.0744773993391991,25,6502.0,0.05931255732232768,17,3160.0,0.0,17,3177.0,0.0,-5.475,73,73,16577.0
430.0,71,6620.0,82.75,0.28035015072059816,9,3789.0,0.022289241245816167,28,6635.0,0.0028704144144640195,17,3245.0,0.0,17,3262.0,0.0,-5.325,71,71,16931.0
435.0,71,6169.0,77.1125,0.2720629725479073,8,3831.0,0.028822302862218034,29,6778.0,3.386497066865066e-07,17,3330.0,0.0,17,3347.0,0.0,-5.325,71,71,17286.0
440.0,71,5829.0,72.8625,0.2744477702518492,8,3870.0,0.025248647371890105,29,6923.0,0.0,17,3415.0,0.0,17,3432.0,0.0,-5.325,71,71,17640.0
445.0,75,6195.0,78.41772151898734,0.040312987202180336,12,3921.0,0.01338244642524573,29,7068.0,0.0,17,3500.0,0.0,17,3517.0,0.0,-5.625,75,75,18006.0
450.0,76,6524.0,82.58227848101266,0.08892536381925233,14,3986.0,0.0015856545691803898,28,6968.0,0.0,17,3585.0,0.0,17,3602.0,0.0,-5.7,76,76,18141.0
455.0,78,6913.0,87.50632911392405,0.2068573454811861,16,4065.0,4.519145738386213e-05,28,7108.0,0.0,17,3670.0,0.0,17,3687.0,0.0,-5.85,78,78,18530.0
460.0,78,7303.0,92.44303797468355,0.19681619389608587,16,4145.0,1.9199152739606936e-06,28,7248.0,0.0,17,3755.0,0.0,17,3772.0,0.0,-5.85,78,78,18920.0
465.0,78,7693.0,97.37974683544304,0.19742122034670262,16,4225.0,0.0,28,7388.0,0.0,17,3840.0,0.0,17,3857.0,0.0,-5.85,78,78,19310.0
470.0,78,8083.0,103.62820512820512,0.0,16,4305.0,0.0,28,7528.0,0.0,17,3925.0,0.0,17,3942.0,0.0,-5.85,78,78,19700.0
475.0,78,8473.0,108.62820512820512,0.0,16,4385.0,0.0,28,7668.0,0.0,17,4010.0,0.0,17,4027.0,0.0,-5.85,78,78,20090.0
480.0,78,8863.0,113.62820512820512,0.0,16,4465.0,0.0,28,7808.0,0.0,17,4095.0,0.0,17,4112.0,0.0,-5.85,78,78,20480.0
485.0,78,9253.0,118.62820512820512,0.0,16,4545.0,0.0,28,7948.0,0.0,17,4180.0,0.0,17,4197.0,0.0,-5.85,78,78,20870.0
490.0,78,9643.0,123.62820512820512,1.361027004406739e-06,16,4625.0,0.0,28,8088.0,3.288294105465077e-07,17,4265.0,0.0,17,4282.0,0.0,-5.85,78,78,21260.0
495.0,78,10033.0,128.62820512820514,0.0,16,4705.0,0.0,28,8228.0,0.0,17,4350.0,0.0,17,4367.0,0.0,-5.85,78,78,21650.0
500.0,78,10423.0,133.62820512820514,0.0,16,4785.0,0.0,28,8368.0,0.0,17,4435.0,0.0,17,4452.0,0.0,-5.85,78,78,22040.0
505.0,78,10813.0,138.62820512820514,0.0,16,4865.0,0.0,28,8508.0,0.0,17,4520.0,0.0,17,4537.0,0.0,-5.85,78,78,22430.0
510.0,78,11203.0,143.62820512820514,0.0,16,4945.0,0.0,28,8648.0,0.0,17,4605.0,0.0,17,4622.0,0.0,-5.85,78,78,22820.0
515.0,75,10863.0,139.26923076923077,0.09102562633961768,16,5025.0,0.0,28,8788.0,0.0,14,4329.0,0.01324489565875413,17,4707.0,0.0,-5.625,75,75,22849.0
520.0,73,10036.0,128.66666666666666,0.07586935607275956,17,5108.0,0.00012533578362140894,28,8928.0,0.0,11,4390.0,0.025944086087032966,17,4792.0,0.0,-5.475,73,73,23218.0
525.0,72,9447.0,121.11538461538461,0.07831992407576167,17,5193.0,5.877450097616711e-07,28,9068.0,0.0,10,4443.0,0.030027839583072705,17,4877.0,0.0,-5.4,72,72,23581.0
530.0,72,9045.0,115.96153846153847,0.0649881533066203,17,5278.0,0.0,28,9208.0,0.0,10,4492.0,0.02428279183246371,17,4962.0,0.0,-5.4,72,72,23940.0
535.0,73,9233.0,118.37179487179488,0.04969849963305803,17,5363.0,0.0,28,9348.0,0.0,11,4542.0,0.018540787579884952,17,5047.0,0.0,-5.475,73,73,24300.0
540.0,73,9069.0,116.26923076923077,0.15619560148281939,17,5448.0,0.0,28,9488.0,0.0,14,4610.0,0.02774493929473676,14,4707.0,0.023273491621464713,-5.475,73,73,24253.0
545.0,70,8552.0,109.64102564102564,0.3410080312012499,17,5533.0,0.0,28,9628.0,0.0,16,4687.0,0.056930627377891736,9,4349.0,0.05618921497560543,-5.25,70,70,24197.0
550.0,70,8208.0,105.23076923076923,0.33137888123631093,17,5618.0,0.0,28,9768.0,0.0,17,4771.0,0.05303527682603202,8,4390.0,0.06029916729963125,-5.25,70,70,24547.0
555.0,68,7874.0,102.25974025974025,0.15052671004532564,17,5703.0,0.0,28,9908.0,0.0,17,4856.0,0.0,6,4424.0,0.056155979714882745,-5.1,68,68,24891.0
560.0,68,7564.0,98.23376623376623,0.18261058529611982,17,5788.0,0.0,25,9879.0,0.009555917487138315,17,4941.0,0.0,9,4463.0,0.04208114255897585,-5.1,68,68,25071.0
565.0,63,6698.0,86.98701298701299,0.4238540093728478,17,5873.0,0.0,17,9184.0,0.05649614857515722,17,5026.0,0.0,12,4515.0,0.03822003507503244,-4.725,63,63,24598.0
570.0,63,6258.0,84.56756756756756,0.35008090482392723,17,5958.0,0.0,13,8504.0,0.03553941405662238,17,5111.0,0.0,16,4586.0,0.055456214264168184,-4.725,63,63,24159.0
575.0,63,5983.0,80.85135135135135,0.18365883809729075,17,6043.0,0.0,12,8566.0,0.038330311228655996,17,5196.0,4.2150758624758995e-07,17,4669.0,0.009575975168205044,-4.725,63,63,24474.0
580.0,67,6163.0,83.28378378378379,0.13111243364134795,17,6128.0,0.0,15,8632.0,0.03155285868233272,17,5281.0,5.205466125812891e-07,18,4759.0,2.0154391487813705e-06,-5.025,67,67,24800.0
585.0,69,6503.0,87.87837837837837,0.049698211905603695,17,6213.0,0.0,17,8712.0,0.011574575406773934,17,5366.0,0.0,18,4849.0,0.0,-5.175,69,69,25140.0
590.0,73,6859.0,92.6891891891892,0.004914461129769546,17,6298.0,0.0,21,8809.0,0.0011313934513644205,17,5451.0,0.0,18,4939.0,0.0,-5.475,73,73,25497.0
595.0,74,7228.0,97.67567567567568,0.0002195615523274194,17,6383.0,0.0,22,8918.0,4.878026963613616e-05,17,5536.0,0.0,18,5029.0,0.0,-5.55,74,74,25866.0
600.0,71,7089.0,95.79729729729729,0.10874116161420652,14,6294.0,0.012301728759306378,22,9028.0,9.590848173452055e-07,17,5621.0,0.0,18,5119.0,0.0,-5.325,71,71,26062.0
605.0,66,6603.0,89.22972972972973,0.5749389041847204,9,5399.0,0.05641149354285745,22,9140.0,0.06851658237466343,17,5706.0,4.6041895128880165e-07,18,5209.0,0.0,-4.95,66,66,25454.0
610.0,63,6263.0,84.63513513513513,0.6742476088002138,6,5435.0,0.09193491638465061,22,9250.0,0.09278013980285182,17,5791.0,0.0,18,5299.0,0.0,-4.725,63,63,25775.0
615.0,62,5922.0,81.12328767123287,0.5544114441950247,5,5462.0,0.09055530619482359,22,9358.0,0.04341295818872581,17,5876.0,4.543249834420968e-07,18,5389.0,0.0,-4.65,62,62,26085.0
620.0,65,6141.0,85.29166666666667,0.3729736447870282,8,5492.0,0.0669114833271024,22,9468.0,0.0,17,5961.0,6.294617954990713e-07,18,5479.0,0.0,-4.875,65,65,26400.0
625.0,67,6471.0,89.875,0.21820591775964832,10,5537.0,0.01127229560161805,22,9578.0,0.0,17,6046.0,0.0,18,5569.0,0.0,-5.025,67,67,26730.0
630.0,68,6762.0,93.91666666666667,0.3319154200078644,11,5106.0,0.022344697051447534,22,9690.0,0.015672895447981557,17,6131.0,0.0,18,5659.0,0.0,-5.1,68,68,26586.0
635.0,62,6951.0,97.90140845070422,0.643702902252599,6,4178.0,0.1110421311215628,22,9800.0,0.06410594932536336,17,6216.0,0.0,17,5689.0,0.0,-4.65,62,62,25883.0
640.0,59,7200.0,101.40845070422536,1.2217939416182155,2,3234.0,0.24106371749558267,23,9911.0,0.06201353661228828,17,6301.0,0.0,17,5774.0,0.0,-4.425,59,59,25220.0
645.0,60,7465.0,105.14084507042253,1.2080834223696064,2,3238.0,0.21746534056538852,24,10028.0,0.07346380775914199,17,6386.0,0.0,17,5859.0,0.0,-4.5,60,60,25511.0
650.0,62,7770.0,111.0,0.7493800542343819,4,3253.0,0.06351738953633318,24,10148.0,0.0,17,6471.0,0.0,17,5944.0,0.0,-4.65,62,62,25816.0
655.0,65,8088.0,117.21739130434783,0.43792451720752507,7,3281.0,0.005559356235209434,24,10268.0,0.0,17,6556.0,0.0,17,6029.0,0.0,-4.875,65,65,26134.0
660.0,67,8421.0,123.83823529411765,0.21277442228924584,9,3324.0,3.3145563133769185e-05,24,10388.0,0.0,17,6641.0,0.0,17,6114.0,0.0,-5.025,67,67,26467.0
665.0,64,8315.0,124.1044776119403,0.1491608463699968,9,3371.0,0.04601816390384213,24,10508.0,0.0,14,6221.0,0.01521793186365497,17,6199.0,0.0,-4.8,64,64,26299.0
670.0,59,7909.0,118.04477611940298,0.6146224225328262,9,3416.0,0.14765706099744028,24,10628.0,0.0,9,5299.0,0.08042835490561702,17,6284.0,0.0,-4.425,59,59,25627.0
675.0,58,7640.0,114.02985074626865,0.5393877536930619,10,3464.0,0.09327563510046454,24,10748.0,0.0,7,5335.0,0.11183080216424493,17,6369.0,0.0,-4.35,58,58,25916.0
680.0,57,7375.0,111.74242424242425,0.49105314053160604,10,3514.0,0.09061337225824041,24,10868.0,0.0,6,5366.0,0.09718437626144531,17,6454.0,0.0,-4.275,57,57,26202.0
685.0,60,7531.0,114.10606060606061,0.15837203888891474,11,3565.0,0.00025738521664641067,24,10988.0,0.0,8,5400.0,0.056196610441928585,17,6539.0,0.0,-4.5,60,60,26492.0
