step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,462.0,4.485436893203883,5.657625438421796,12,127.0,0.3761018816555794,12,156.0,0.28491174954070514,11,133.0,0.3747964544968316,8,69.0,0.5331049470344236,-3.225,43,43,485.0
55.0,43,600.0,5.357142857142857,5.075852328024093,11,167.0,0.34014586258540974,13,208.0,0.300131914127223,14,189.0,0.30923453588801836,5,70.0,0.42892997578393965,-3.225,43,43,634.0
60.0,58,727.0,5.959016393442623,4.431422414095099,15,228.0,0.3905567773044556,18,274.0,0.22892616582085312,12,210.0,0.3101969743649081,13,109.0,0.25535825871000617,-4.35,58,58,821.0
65.0,51,688.0,5.4603174603174605,5.144123609778522,15,279.0,0.2736089571743074,14,277.0,0.3873643551823365,11,189.0,0.37076711496557485,11,155.0,0.331639699512653,-3.825,51,51,900.0
70.0,54,801.0,5.977611940298507,4.456517374686845,20,335.0,0.14722986649049088,11,267.0,0.30907254708426535,10,210.0,0.32076946051193295,13,214.0,0.33882629651902435,-4.05,54,54,1026.0
75.0,69,1082.0,7.784172661870503,4.025925398534188,24,440.0,0.1587678995688271,14,316.0,0.15958231301702064,17,272.0,0.2880650515435861,14,279.0,0.3601630053380744,-5.175,69,69,1307.0
80.0,85,1390.0,9.144736842105264,3.7614793370435144,19,518.0,0.24170567452352257,23,400.0,0.14933091177594413,25,371.0,0.2011841528164515,18,360.0,0.3520638289122992,-6.375,85,85,1649.0
85.0,91,1585.0,9.723926380368098,3.513945156534069,20,574.0,0.22491686874170297,23,451.0,0.16992732531388413,26,465.0,0.23400247413898162,22,453.0,0.24119648720033487,-6.825,91,91,1943.0
90.0,95,1790.0,10.467836257309942,3.2558304454706026,23,668.0,0.11406479978550917,22,461.0,0.2175303694936743,28,545.0,0.19129794701679861,22,546.0,0.26287697885100153,-7.125,95,95,2220.0
95.0,95,2126.0,11.74585635359116,3.5941934872870767,24,784.0,0.11325427276453141,20,525.0,0.21564567111452054,29,652.0,0.20158141471581426,22,635.0,0.31158567893485406,-7.125,95,95,2596.0
100.0,102,2407.0,12.66842105263158,3.657957046178277,22,879.0,0.21510882065098463,24,578.0,0.20421535853115427,29,718.0,0.22096469050366543,27,751.0,0.24098517412426004,-7.65,102,102,2926.0
105.0,105,2656.0,14.052910052910052,3.233626639014029,22,981.0,0.24103851422222128,23,635.0,0.1541758142932263,31,742.0,0.17419720291427288,29,882.0,0.1722302905013391,-7.875,105,105,3240.0
110.0,103,2536.0,13.782608695652174,3.188679774411402,19,995.0,0.25225566117156645,24,668.0,0.164528969831815,29,776.0,0.14057212670016855,31,1009.0,0.13412065683697003,-7.725,103,103,3448.0
115.0,110,2328.0,13.005586592178771,2.329682912789685,20,976.0,0.1508009952951607,23,776.0,0.131435213021427,32,835.0,0.11109655293011203,35,1033.0,0.09922242470345097,-8.25,110,110,3620.0
120.0,108,2358.0,13.397727272727273,2.3311600200815006,21,1070.0,0.09739892710075027,25,876.0,0.1486040456528912,27,928.0,0.11390307630194861,35,987.0,0.09962041637055317,-8.1,108,108,3861.0
125.0,112,2667.0,15.875,1.8718243994195003,23,1177.0,0.08021220534713372,31,1009.0,0.06569634457741769,29,1007.0,0.10090671454821559,29,1113.0,0.11686700200000312,-8.4,112,112,4306.0
130.0,119,3089.0,18.49700598802395,1.8013734908090222,23,1292.0,0.07445451438627486,31,1092.0,0.06048864064038771,32,1109.0,0.0709306168883336,33,1245.0,0.11341178308563395,-8.925,119,119,4738.0
135.0,120,3023.0,18.210843373493976,1.6636034861069473,20,1218.0,0.0679136054282725,31,1119.0,0.06391691733607205,34,1230.0,0.05223501555048063,35,1348.0,0.11117646057302435,-9.0,120,120,4915.0
140.0,116,3046.0,18.80246913580247,1.667754983760418,16,1037.0,0.16269198207845179,31,1135.0,0.11335431079941605,33,1310.0,0.04204669743448305,36,1400.0,0.10568786638592415,-8.7,116,116,4882.0
145.0,118,3166.0,19.664596273291924,1.5476773661635264,10,744.0,0.24007356599437502,36,1236.0,0.07176265958735488,35,1398.0,0.0691126225218095,37,1566.0,0.07945750757589976,-8.85,118,118,4944.0
150.0,129,3749.0,23.285714285714285,1.281079766537732,12,894.0,0.10239378267024633,41,1430.0,0.01882653091161376,36,1499.0,0.07807918499239429,40,1745.0,0.10104668649413001,-9.675,129,129,5568.0
155.0,139,4395.0,27.641509433962263,0.8082062589379609,19,972.0,0.05938311034234939,42,1641.0,0.03018157390331451,36,1624.0,0.05129777652677156,42,1895.0,0.05228862472775457,-10.425,139,139,6132.0
160.0,136,4547.0,28.59748427672956,1.0159470644713497,23,1081.0,0.05979625185264147,38,1739.0,0.06439041527722383,33,1659.0,0.01330122929678456,42,2008.0,0.06374020447138637,-10.2,136,136,6487.0
165.0,117,4010.0,25.379746835443036,1.649321906397086,15,1101.0,0.16484589096024876,33,1737.0,0.08581848893802552,30,1642.0,0.0287871305956852,39,2009.0,0.07636259130575913,-8.775,117,117,6489.0
170.0,120,3950.0,25.32051282051282,1.811927671694914,19,1086.0,0.2008276946619209,35,1888.0,0.07760129455147959,31,1798.0,0.09178296062254904,35,2020.0,0.07573361047055714,-9.0,120,120,6792.0
175.0,124,4180.0,26.967741935483872,1.2270859028901075,17,1017.0,0.07416948186508569,36,2061.0,0.035075769892702675,33,1961.0,0.07438180348269904,38,2183.0,0.012214021541355093,-9.3,124,124,7222.0
180.0,128,4485.0,29.313725490196077,1.1225383326293097,19,1022.0,0.00028030266570019854,31,2128.0,0.04593055463850674,36,2136.0,0.06132473197830871,42,2385.0,0.00030717460466492285,-9.6,128,128,7671.0
185.0,110,4072.0,27.328859060402685,0.930058882265107,19,1117.0,0.0,20,2082.0,0.044662074264345895,33,2128.0,0.04174704502748425,38,2400.0,0.04038659367651504,-8.25,110,110,7727.0
190.0,102,3842.0,26.13605442176871,1.3206209612549382,19,1214.0,0.08061902563164736,20,2115.0,0.06861140418133212,28,1935.0,0.07845129371457005,35,2301.0,0.03643266129404508,-7.65,102,102,7565.0
195.0,103,3840.0,26.301369863013697,1.4090932219491403,18,1292.0,0.18937485698511014,26,2238.0,0.027909790407168636,24,1802.0,0.11611611291478206,35,2383.0,0.02486821817332835,-7.725,103,103,7715.0
200.0,102,3530.0,24.344827586206897,1.3459804649481948,15,1281.0,0.14667387597460696,35,2392.0,0.018174903040073558,14,1780.0,0.1282269761415802,38,2568.0,0.0005582761265348579,-7.65,102,102,8021.0
205.0,103,3550.0,24.65277777777778,1.489282577321449,16,1354.0,0.049062526281284616,40,2581.0,0.031065320823247766,11,1621.0,0.15245659233740788,36,2676.0,0.053777402201436134,-7.725,103,103,8232.0
210.0,105,3935.0,27.517482517482517,1.3811924526740011,19,1443.0,0.024752579164191987,42,2787.0,0.04534882177793349,8,1464.0,0.10808607471188668,36,2727.0,0.04772079400551368,-7.875,105,105,8421.0
215.0,109,4427.0,32.07971014492754,1.1653903205750826,20,1534.0,0.0932524115022104,44,3001.0,0.027621188457842383,8,1307.0,0.0896484678949503,37,2909.0,0.05032035131654498,-8.175,109,109,8751.0
220.0,120,4999.0,36.48905109489051,0.7723272060820818,20,1634.0,0.05039828301207276,49,3236.0,0.0003517137761548876,12,1357.0,0.06514386791265715,39,3098.0,0.016172847547823128,-9.0,120,120,9325.0
225.0,123,5341.0,39.85820895522388,0.3333876312916518,19,1571.0,0.012290058446339567,49,3481.0,1.0294100455935257e-05,15,1430.0,0.029129351056435458,40,3297.0,4.398900332299767e-07,-9.225,123,123,9779.0
230.0,115,4952.0,37.233082706766915,0.5215574457063213,15,1431.0,0.047912265865221314,49,3726.0,0.0,16,1416.0,0.10168606052056611,35,3233.0,0.014738751742751237,-8.625,115,115,9806.0
235.0,101,4367.0,33.083333333333336,1.2163070433063479,14,1498.0,0.10668199703653397,49,3971.0,0.0,12,1288.0,0.2250987240244875,26,3006.0,0.06984776742051504,-7.575,101,101,9763.0
240.0,105,4757.0,36.03787878787879,0.9498970018258657,16,1576.0,0.09436407314701227,49,4216.0,0.0,14,1348.0,0.12385577142366952,26,2937.0,0.047517260800269016,-7.875,105,105,10077.0
245.0,112,4442.0,33.908396946564885,0.6165281101600808,18,1599.0,0.05444522843274619,49,4461.0,0.0,19,1435.0,0.04450811540768604,26,3065.0,0.018369811700293753,-8.4,112,112,10560.0
250.0,108,4290.0,33.0,0.8920655831231856,18,1556.0,0.036562258376204956,49,4706.0,0.0,18,1400.0,0.09578414022763036,23,3073.0,0.03971339516764957,-8.1,108,108,10735.0
255.0,106,4348.0,33.70542635658915,0.9846588640152802,19,1605.0,0.08420376678565554,43,4713.0,0.011576340593938618,18,1241.0,0.07382975404352132,26,3171.0,0.0062471921952346795,-7.95,106,106,10730.0
260.0,106,4329.0,34.08661417322835,1.0600929244550903,19,1702.0,0.13163816537711692,35,4605.0,0.0417471114826024,21,1340.0,0.027842709485001168,31,3316.0,0.0007485911280323533,-7.95,106,106,10963.0
265.0,108,4789.0,38.312,1.083223122460452,21,1805.0,0.1260107191287942,35,4569.0,0.034350443095460495,20,1439.0,0.030097884527742445,32,3476.0,0.00013266160743180623,-8.1,108,108,11289.0
270.0,93,4455.0,35.64,1.1599909822422783,19,1885.0,0.06579757004156687,33,4684.0,0.022975334807441312,15,1332.0,0.05424479516320601,26,3332.0,0.025452500918324475,-6.975,93,93,11233.0
275.0,84,4128.0,34.11570247933884,2.093928807824187,21,1957.0,0.02221113390488348,33,4849.0,0.04023181400168057,10,1114.0,0.19322341583964478,20,2908.0,0.11683604321522978,-6.3,84,84,10828.0
280.0,79,4003.0,34.21367521367522,1.8956926178345894,19,2045.0,0.013001818628021572,33,4820.0,0.019618990166585665,9,1153.0,0.1875510889734616,18,2925.0,0.11279167812801512,-5.925,79,79,10943.0
285.0,75,3458.0,30.069565217391304,1.7159635030293496,19,2136.0,0.0,27,4729.0,0.037134876426581365,12,1205.0,0.1062541902665255,17,3014.0,0.11698821869676523,-5.625,75,75,11084.0
290.0,81,3442.0,30.19298245614035,1.435664497413853,19,2231.0,0.0,24,4677.0,0.03664799754235318,16,1277.0,0.010582370983051015,22,3115.0,0.10616355480616356,-6.075,81,81,11300.0
295.0,78,3046.0,28.46728971962617,1.129040339168041,19,2328.0,0.07924609659113847,17,4239.0,0.06655666467354249,18,1366.0,0.0373635986433918,24,3068.0,0.01741990968223948,-5.85,78,78,11001.0
300.0,72,2982.0,28.132075471698112,1.3111321164014362,16,2257.0,0.12791027757708534,11,3982.0,0.06459208466667407,18,1456.0,0.03615718603481678,27,3036.0,0.022151506486919114,-5.4,72,72,10731.0
305.0,66,2603.0,25.028846153846153,1.5469013731445467,13,2328.0,0.059567931559344645,9,3457.0,0.09302226737200985,15,1380.0,0.06800691135541555,29,3178.0,0.05028174631400137,-4.95,66,66,10343.0
310.0,65,2351.0,23.04901960784314,1.6780243380100743,15,2394.0,0.11079567808905323,11,3318.0,0.1020190719422104,10,1140.0,0.06112743753788581,29,3323.0,0.06949487509767246,-4.875,65,65,10175.0
315.0,64,2080.0,20.594059405940595,1.6660379039676478,18,2477.0,0.10297968601393678,10,3202.0,0.10521908844403552,10,1187.0,0.07440497162911681,26,3276.0,0.0622172360030072,-4.8,64,64,10142.0
320.0,65,1659.0,16.59,1.8617835316253661,18,2559.0,0.1034435739744896,11,2929.0,0.15118502930095634,13,1247.0,0.0029999856601661884,23,3057.0,0.060369376670886585,-4.875,65,65,9792.0
325.0,69,1898.0,19.367346938775512,1.6328094061385074,20,2637.0,0.15362570251011168,12,2947.0,0.08964334413728288,12,1173.0,0.12114306753792145,25,3173.0,0.02989340565215907,-5.175,69,69,9930.0
330.0,69,2189.0,22.336734693877553,1.5502695010211764,20,2735.0,0.1318687801266822,13,3010.0,0.07478713022995823,9,956.0,0.17910444400193754,27,3303.0,0.0013043409839459082,-5.175,69,69,10004.0
335.0,73,2147.0,22.1340206185567,1.152018639150709,18,2574.0,0.06747548148927528,15,2886.0,0.08066785604896771,13,1011.0,0.08893099002023881,27,3065.0,6.159789321738415e-06,-5.475,73,73,9536.0
340.0,69,2005.0,20.885416666666668,1.4846725695124448,17,2194.0,0.0900023852425451,13,2564.0,0.08327530593289477,15,1084.0,0.13907415479011867,24,3030.0,0.0690150960974201,-5.175,69,69,8872.0
345.0,65,2224.0,23.166666666666668,1.6740742299132638,18,1571.0,0.05362072307755215,13,2254.0,0.1561835252096569,13,1080.0,0.07862308247526045,21,2818.0,0.0810539889305962,-4.875,65,65,7723.0
350.0,76,2577.0,27.126315789473683,0.8285122541250015,18,1459.0,0.06111135199233433,17,2328.0,0.10220247122894784,15,1072.0,0.032509017811571776,26,2939.0,0.005926264344227043,-5.7,76,76,7798.0
355.0,80,2729.0,29.03191489361702,0.5618188047842939,20,1556.0,0.0005265745417277127,20,2424.0,0.09307781394808402,11,963.0,0.030772022171507745,29,3082.0,1.3812613311390385e-05,-6.0,80,80,8025.0
360.0,77,2750.0,29.56989247311828,0.9742397400267475,21,1661.0,3.461230152651091e-07,24,2535.0,0.043074487565210144,6,691.0,0.11204302044171167,26,3097.0,0.06589159620958718,-5.775,77,77,7984.0
365.0,74,2924.0,31.782608695652176,1.2816261760238683,19,1706.0,0.0,26,2665.0,0.01012673725946748,3,569.0,0.18338318044407373,26,3107.0,0.1254424617493074,-5.55,74,74,8047.0
370.0,77,3274.0,35.58695652173913,1.0467009950070183,19,1801.0,0.0,27,2800.0,0.034509761237467365,4,588.0,0.14226730235014262,27,3238.0,0.04903883250814982,-5.775,77,77,8427.0
375.0,81,3674.0,41.75,0.3758325260159392,19,1896.0,0.0,28,2938.0,0.0,7,618.0,0.04169038483158313,27,3373.0,0.0005478707589123151,-6.075,81,81,8825.0
380.0,85,4093.0,46.51136363636363,0.2972344177429154,19,1991.0,0.0,28,3078.0,0.0,10,662.0,0.0013708837950545843,28,3513.0,1.8741439103845636e-06,-6.375,85,85,9244.0
385.0,83,4462.0,51.28735632183908,0.24972249097233137,19,2086.0,0.0,28,3218.0,0.0,8,585.0,0.03196274369827612,28,3653.0,0.0,-6.225,83,83,9542.0
390.0,72,4181.0,48.616279069767444,0.7752328833493617,19,2181.0,0.0,28,3358.0,0.0,3,381.0,0.17446783107543518,22,3430.0,0.07911567896583557,-5.4,72,72,9350.0
395.0,55,3147.0,37.464285714285715,1.7379014334369878,13,1970.0,0.0532491906899125,28,3500.0,0.013591472307827247,2,388.0,0.2728021609008772,12,2832.0,0.18561968019883607,-4.125,55,55,8690.0
400.0,48,2453.0,30.28395061728395,2.6469547825836734,7,1493.0,0.1470874120671957,28,3638.0,0.05490631279191071,5,409.0,0.3065063728375664,8,2391.0,0.21850538331596536,-3.6,48,48,7931.0
405.0,45,1946.0,24.325,2.9479118739993817,2,1106.0,0.21304107619310786,29,3780.0,0.06836965259114139,8,441.0,0.23283287978920453,6,1782.0,0.17014602929815964,-3.375,45,45,7109.0
410.0,46,2002.0,25.341772151898734,2.9850098031625416,2,1114.0,0.22435504452599053,31,3929.0,0.03765219996707895,8,477.0,0.27793226702342005,5,1339.0,0.2466972878030912,-3.45,46,46,6859.0
415.0,49,2241.0,28.367088607594937,2.8186146840216484,4,1128.0,0.1535424509323504,32,4089.0,0.0030445575367849358,8,517.0,0.27212539074209763,5,904.0,0.2388100329224292,-3.675,49,49,6638.0
420.0,51,2470.0,32.93333333333333,2.1662015409063535,4,970.0,0.1860465493704177,33,4254.0,0.013718695175344525,8,557.0,0.22902284087375868,6,931.0,0.11929774928219192,-3.825,51,51,6712.0
425.0,50,2458.0,34.138888888888886,1.5312690577106534,3,635.0,0.11714057951151645,28,4158.0,0.0652042115621683,9,598.0,0.05683423076790616,10,975.0,0.03679769880729603,-3.75,50,50,6366.0
430.0,48,2339.0,32.943661971830984,2.117276611682277,4,654.0,0.11973158044499525,23,3814.0,0.09542020881161191,10,647.0,1.7727358241917394e-06,11,1028.0,0.14709881904723682,-3.6,48,48,6143.0
435.0,42,2197.0,31.840579710144926,2.3761572931393644,4,670.0,0.10013053259577064,20,3468.0,0.10937200381915481,7,551.0,0.04259147338747262,11,1083.0,0.23850955234562163,-3.15,42,42,5772.0
440.0,40,2156.0,32.17910447761194,2.4419685052074303,8,704.0,0.015043390536626594,17,3299.0,0.11348038688934672,3,357.0,0.19507159577283367,12,1108.0,0.20779500611774118,-3.0,40,40,5468.0
445.0,43,2284.0,34.08955223880597,2.3529382184954266,8,572.0,0.03502699537674732,18,3388.0,0.09374811239713658,3,284.0,0.14103846925889857,14,1171.0,0.19619033755255855,-3.225,43,43,5415.0
450.0,48,2456.0,38.375,1.287597929903061,3,346.0,0.1261432882806954,21,3490.0,0.07725990854113961,6,306.0,0.0018281351692323283,18,1250.0,0.04986490563950234,-3.6,48,48,5392.0
455.0,46,2282.0,35.65625,1.293829608165014,1,352.0,0.17041597361742564,21,3308.0,0.06235637391180281,6,336.0,1.6830890683611406e-05,18,1339.0,0.030850740804346834,-3.45,46,46,5335.0
460.0,46,1838.0,29.64516129032258,1.3879172858969133,5,374.0,0.23416511766865897,18,2851.0,0.10975329448971045,4,328.0,0.04478470666917545,19,1432.0,0.0009506320347645184,-3.45,46,46,4985.0
465.0,47,1592.0,25.677419354838708,1.6264561496102756,8,408.0,0.3901174756120146,15,2678.0,0.07527024521548613,4,316.0,0.0,20,1532.0,1.307228770190354e-06,-3.525,47,47,4934.0
470.0,48,1348.0,22.098360655737704,0.7856247902081448,9,448.0,0.14800019935255576,15,2751.0,0.07234591938563799,4,336.0,0.0,20,1632.0,0.0,-3.6,48,48,5167.0
475.0,48,1165.0,19.416666666666668,0.6308559033281883,12,503.0,0.00041910657069775683,18,2832.0,0.054168507624555884,4,356.0,0.0,14,1545.0,0.03544136698971718,-3.6,48,48,5236.0
480.0,49,1329.0,22.52542372881356,0.894841204060173,12,563.0,0.0,20,2927.0,0.03220562650833515,4,376.0,0.0,13,1400.0,0.05051058185179249,-3.675,49,49,5266.0
485.0,45,1234.0,20.915254237288135,1.244117217164555,10,606.0,0.022989170388447264,24,3039.0,0.04779186527772287,4,398.0,0.0935905088854088,7,1045.0,0.046815503576770084,-3.375,45,45,5088.0
490.0,41,1167.0,20.473684210526315,2.234788596275123,10,647.0,0.0,25,3160.0,0.01925971997091159,4,420.0,0.43375964127584243,2,568.0,0.16630165807472314,-3.075,41,41,4795.0
495.0,37,1198.0,21.392857142857142,2.671172060179093,10,697.0,0.0,23,2999.0,0.04920437929310363,4,440.0,0.44561456620531875,0,298.0,0.29042232336887297,-2.775,37,37,4434.0
500.0,34,1247.0,23.09259259259259,2.440411519965932,10,749.0,0.1370192574719233,17,2546.0,0.09133585034645626,6,461.0,0.24820091885882506,1,300.0,0.13940106531461527,-2.55,34,34,4056.0
505.0,33,1327.0,25.037735849056602,2.5304726270848974,10,799.0,0.2507346298009803,13,2376.0,0.11729683194334646,7,491.0,0.18440766337778097,3,313.0,0.007225769095542764,-2.475,33,33,3979.0
510.0,32,1261.0,25.73469387755102,1.3775959185600013,11,850.0,0.12179063829218108,13,2436.0,0.08405442939248722,3,381.0,0.08617783490159812,5,337.0,5.099375586961875e-05,-2.4,32,32,4004.0
515.0,32,1063.0,22.145833333333332,1.7016927517833145,13,909.0,0.0013276793580427842,11,2307.0,0.05515665142973201,3,147.0,0.14305302557787208,5,366.0,0.2762297265605432,-2.4,32,32,3729.0
520.0,32,893.0,19.0,2.3647682583356255,14,975.0,0.00011595417041045859,9,2036.0,0.07864800458785658,4,166.0,0.0,5,391.0,0.4205058674899235,-2.4,32,32,3568.0
525.0,34,946.0,20.127659574468087,1.7752542770538287,14,1045.0,0.0,9,1823.0,0.08352204118249018,4,186.0,0.0,7,419.0,0.21381381225886198,-2.55,34,34,3473.0
530.0,28,956.0,20.340425531914892,2.343388657275993,14,1117.0,0.11320912904830391,7,1516.0,0.10316614873391476,1,169.0,0.07494283748740571,6,449.0,0.13268722354267437,-2.1,28,28,3251.0
535.0,26,1045.0,23.22222222222222,3.0135018735867383,14,1189.0,0.2623477452223125,3,1237.0,0.2483475277908971,1,129.0,0.0,8,479.0,0.04928680880246816,-1.95,26,26,3034.0
540.0,28,1155.0,25.666666666666668,2.5168140830382097,16,1262.0,0.15927195314851256,3,1041.0,0.2368863177920151,1,134.0,0.0,8,519.0,0.1538283207524824,-2.1,28,28,2956.0
545.0,30,1042.0,23.155555555555555,2.0436584261387623,15,1163.0,0.08569248040185777,6,892.0,0.15950749122059657,1,139.0,0.0,8,559.0,0.1609129109123341,-2.25,30,30,2753.0
550.0,31,764.0,17.363636363636363,2.507890477738932,11,911.0,0.07491148344394995,9,930.0,0.18260088169358993,1,144.0,0.0,10,608.0,0.22095569450418867,-2.325,31,31,2593.0
555.0,31,737.0,16.75,1.8213950636646088,10,958.0,0.07117077715009348,9,975.0,0.20118129285263053,1,149.0,0.0,11,661.0,0.02881885975678678,-2.325,31,31,2743.0
560.0,37,906.0,20.59090909090909,0.9482502362506074,12,1013.0,0.015511169754294379,11,1024.0,0.07707833437690499,1,154.0,0.0,13,722.0,8.065369214769814e-05,-2.775,37,37,2913.0
565.0,42,1103.0,26.261904761904763,0.002965155300165648,16,1084.0,0.0005335207835234909,12,1080.0,2.4771494038111033e-05,1,159.0,0.0,13,787.0,0.0,-3.15,42,42,3110.0
570.0,37,1207.0,28.738095238095237,0.5865754536162525,16,1164.0,2.27807340874246e-06,8,1029.0,0.051861944058104306,0,0.0,1.0,13,854.0,0.03083970746587187,-2.775,37,37,3047.0
575.0,37,1392.0,33.142857142857146,1.3441178858452394,16,1244.0,0.0,8,1052.0,0.0,0,0.0,1.0,13,921.0,0.1561212465738352,-2.775,37,37,3217.0
580.0,32,1372.0,32.666666666666664,1.657735299778679,13,1140.0,0.020988944835193517,5,887.0,0.08784093144583408,0,0.0,1.0,14,985.0,0.1146946168458002,-2.4,32,32,3012.0
585.0,23,1206.0,29.414634146341463,2.862563944036895,8,943.0,0.18085172830719468,0,506.0,0.3879466433574918,0,0.0,1.0,15,1052.0,0.00039181245893801407,-1.725,23,23,2501.0
590.0,20,906.0,22.65,2.5742830391270735,9,985.0,0.15919859652080462,2,511.0,0.34320603776448133,0,2.0,0.4085908223220471,9,852.0,0.041877812819385844,-1.5,20,20,2350.0
595.0,19,585.0,15.394736842105264,2.6676236599029326,13,1042.0,0.012622198786933464,6,535.0,0.137497313806079,0,2.0,0.7880549591620264,0,508.0,0.27561762049630417,-1.425,19,19,2087.0
600.0,26,697.0,18.342105263157894,2.298105693442962,16,1114.0,0.00029969163655218286,8,572.0,7.0415877074765586e-06,0,2.0,0.9253255769600535,2,477.0,0.11476109480094798,-1.95,26,26,2165.0
605.0,32,847.0,23.52777777777778,1.3275824694509453,16,1194.0,0.0,8,612.0,0.0,0,0.0,0.9809118605892608,8,507.0,0.0007290064639131189,-2.4,32,32,2313.0
610.0,26,948.0,26.333333333333332,1.540447269019471,16,1274.0,3.9349342479530765e-07,8,652.0,0.0,0,2.0,0.21704112971282064,2,357.0,0.1004120471080151,-1.95,26,26,2285.0
615.0,22,979.0,28.794117647058822,2.714776712368684,16,1354.0,0.0,5,469.0,0.04599285820807754,1,7.0,0.5047828124329208,0,113.0,0.3239585243298151,-1.65,22,22,1943.0
620.0,20,1034.0,32.3125,3.794315709629751,16,1436.0,0.10047670474254972,3,197.0,0.15677068734182406,1,12.0,0.6215869532228923,0,0.0,1.0,-1.5,20,20,1645.0
625.0,22,1137.0,37.9,2.799848063824467,16,1516.0,0.08997186635092894,5,215.0,0.0014689508764066544,1,15.0,0.6507019738684623,0,0.0,1.0,-1.65,22,22,1746.0
630.0,22,1231.0,43.964285714285715,1.6351527408783137,17,1602.0,0.049988425203722556,5,240.0,0.0,0,0.0,0.6757249258763801,0,0.0,1.0,-1.65,22,22,1842.0
635.0,21,1320.0,52.8,0.9362554642732352,18,1691.0,0.05424275269053801,3,191.0,0.06214692790891756,0,0.0,1.0,0,0.0,1.0,-1.575,21,21,1882.0
640.0,22,1427.0,57.08,1.437564738963028,19,1785.0,0.11438592414287047,3,138.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.65,22,22,1923.0
645.0,23,1540.0,61.6,0.2273066373500843,20,1883.0,0.01874016160936453,3,153.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.725,23,23,2036.0
650.0,24,1660.0,66.4,0.05870986719118796,21,1988.0,0.004900673743845543,3,168.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.8,24,24,2156.0
655.0,25,1783.0,71.32,0.0007995165558921756,22,2096.0,6.673784119577601e-05,3,183.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.875,25,25,2279.0
660.0,25,1908.0,76.32,0.0,22,2206.0,0.0,3,198.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.875,25,25,2404.0
665.0,25,2033.0,81.32,0.0,22,2316.0,0.0,3,213.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.875,25,25,2529.0
670.0,21,1891.0,75.64,0.5686900021977715,18,2192.0,0.015484647698600995,3,228.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.575,21,21,2420.0
675.0,19,1835.0,73.4,2.067721029138142,16,1895.0,0.04011716849936621,3,245.0,0.36426362855513544,0,0.0,1.0,0,0.0,1.0,-1.425,19,19,2140.0
