step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,83,108821.0,1311.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1565.0,83,109236.0,1316.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1570.0,83,109651.0,1321.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1575.0,83,110066.0,1326.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1580.0,83,110481.0,1331.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1585.0,83,110896.0,1336.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1590.0,83,111311.0,1341.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1595.0,83,111726.0,1346.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1600.0,83,112141.0,1351.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1605.0,83,112556.0,1356.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1610.0,83,112971.0,1361.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1615.0,83,113386.0,1366.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1620.0,83,113801.0,1371.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1625.0,83,114216.0,1376.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1630.0,83,114631.0,1381.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1635.0,83,115046.0,1386.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1640.0,83,115461.0,1391.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1645.0,83,115876.0,1396.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1650.0,83,116291.0,1401.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1655.0,83,116706.0,1406.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1660.0,83,117121.0,1411.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1665.0,83,117536.0,1416.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1670.0,83,117951.0,1421.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1675.0,83,118366.0,1426.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1680.0,83,118781.0,1431.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1685.0,83,119196.0,1436.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1690.0,83,119611.0,1441.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1695.0,83,120026.0,1446.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1700.0,83,120441.0,1451.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1705.0,83,120856.0,1456.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1710.0,83,121271.0,1461.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1715.0,83,121686.0,1466.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1720.0,83,122101.0,1471.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1725.0,83,122516.0,1476.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1730.0,83,122931.0,1481.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1735.0,83,123346.0,1486.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1740.0,83,123761.0,1491.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1745.0,83,124176.0,1496.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1750.0,83,124591.0,1501.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1755.0,83,125006.0,1506.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1760.0,83,125421.0,1511.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1765.0,83,125836.0,1516.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1770.0,83,126251.0,1521.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1775.0,83,126666.0,1526.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1780.0,83,127081.0,1531.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1785.0,83,127496.0,1536.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1790.0,83,127911.0,1541.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1795.0,83,128326.0,1546.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1800.0,83,128741.0,1551.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1805.0,83,129156.0,1556.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1810.0,83,129571.0,1561.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1815.0,83,129986.0,1566.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1820.0,83,130401.0,1571.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1825.0,83,130816.0,1576.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1830.0,83,131231.0,1581.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1835.0,83,131646.0,1586.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1840.0,83,132061.0,1591.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1845.0,83,132476.0,1596.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1850.0,83,132891.0,1601.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1855.0,83,133306.0,1606.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1860.0,83,133721.0,1611.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1865.0,83,134136.0,1616.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1870.0,83,134551.0,1621.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1875.0,83,134966.0,1626.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1880.0,83,135381.0,1631.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1885.0,83,135796.0,1636.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1890.0,83,136211.0,1641.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1895.0,83,136626.0,1646.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1900.0,83,137041.0,1651.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1905.0,83,137456.0,1656.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1910.0,83,137871.0,1661.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1915.0,83,138286.0,1666.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1920.0,83,138701.0,1671.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1925.0,83,139116.0,1676.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1930.0,83,139531.0,1681.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1935.0,83,139946.0,1686.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1940.0,83,140361.0,1691.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1945.0,83,140776.0,1696.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1950.0,83,141191.0,1701.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1955.0,83,141606.0,1706.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1960.0,83,142021.0,1711.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1965.0,83,142436.0,1716.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1970.0,83,142851.0,1721.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1975.0,83,143266.0,1726.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1980.0,83,143681.0,1731.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1985.0,83,144096.0,1736.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1990.0,83,144511.0,1741.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
1995.0,83,144926.0,1746.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
2000.0,83,145341.0,1751.0963855421687,0.0,21,19793.0,0.0,28,26786.0,0.0,17,15820.0,0.0,17,16152.0,0.0,-6.225,83,83,78551.0
