step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,115,2110.0,9.906103286384976,2.8902882471699014,23,523.0,0.15679093887841247,30,524.0,0.15134891363862837,33,870.0,0.2116961663600615,29,894.0,0.1744900857332847,-8.625,115,115,2811.0
105.0,126,2303.0,10.761682242990654,2.995671124872714,26,586.0,0.21417570676867673,30,639.0,0.16984766717643282,33,904.0,0.2046370247170621,37,1033.0,0.17176589766415765,-9.45,126,126,3162.0
110.0,133,2523.0,11.789719626168225,2.8646418004658454,24,620.0,0.1935855402433711,29,762.0,0.1943100656851488,38,916.0,0.20645827266943903,42,1223.0,0.12478052305475967,-9.975,133,133,3521.0
115.0,144,2848.0,13.433962264150944,2.008360494909494,28,641.0,0.10535834460021903,32,907.0,0.13106132227919218,37,1041.0,0.15532033712745116,47,1447.0,0.0659205982731844,-10.8,144,144,4036.0
120.0,157,3183.0,15.302884615384615,1.3436633875954875,28,734.0,0.1440210354808567,36,1058.0,0.05957567495830769,41,1139.0,0.07236708920000379,52,1692.0,0.015808584567272372,-11.775,157,157,4623.0
125.0,153,3223.0,15.645631067961165,1.0825598262189389,29,780.0,0.07131484814311688,38,1194.0,0.05422050969510761,39,1287.0,0.05731560363848489,47,1830.0,0.013101583789313974,-11.475,153,153,5091.0
130.0,141,3446.0,16.809756097560975,1.6246973400344416,28,911.0,0.10186276578645692,39,1320.0,0.04176177421605957,34,1372.0,0.07924915778156447,40,1848.0,0.06635476654201442,-10.575,141,141,5451.0
135.0,148,3767.0,18.64851485148515,1.5271739878180126,30,1041.0,0.07534460510313663,39,1435.0,0.012665893234961433,41,1502.0,0.06993599620973119,38,1864.0,0.09942120835642808,-11.1,148,148,5842.0
140.0,146,3851.0,19.064356435643564,1.5253402686860398,31,1121.0,0.05635169800867733,36,1441.0,0.03567208433197096,43,1653.0,0.05772378444457931,36,2051.0,0.06440019741845819,-10.95,146,146,6266.0
145.0,140,3763.0,19.198979591836736,1.5918159217473744,28,1173.0,0.04283127472752024,28,1333.0,0.06571283852959735,44,1792.0,0.07012270111207125,40,2245.0,0.03813348314356472,-10.5,140,140,6543.0
150.0,124,3630.0,18.711340206185568,1.691247873554227,28,1315.0,0.08642172722608761,21,1361.0,0.10774579715335673,38,1888.0,0.06196332138856786,37,2353.0,0.050236214291594715,-9.3,124,124,6917.0
155.0,134,3928.0,20.24742268041237,1.3784339836020312,31,1461.0,0.04287185691284417,23,1460.0,0.08288475202423755,42,2054.0,0.043814912076397254,38,2447.0,0.07397611238923754,-10.05,134,134,7422.0
160.0,150,4557.0,23.98421052631579,0.8314416555239533,33,1576.0,0.01097708964105504,28,1554.0,0.07101383197807333,46,2236.0,0.035492222930671016,43,2561.0,0.03988886094732627,-11.25,150,150,7927.0
165.0,149,4962.0,26.677419354838708,0.8345113041010925,32,1650.0,0.031052411088002663,34,1713.0,0.05157077327384824,42,2303.0,0.07199185742520464,41,2698.0,0.03602660405639105,-11.175,149,149,8364.0
170.0,148,5219.0,28.059139784946236,0.7730353376802264,30,1803.0,0.05704814822813037,36,1842.0,0.0333478587883327,40,2250.0,0.04787410385825815,42,2816.0,0.038503893595362486,-11.1,148,148,8711.0
175.0,149,5588.0,30.043010752688172,1.0398645008679128,33,1966.0,0.09166534777075354,31,1909.0,0.03795529722440637,41,2179.0,0.06949529401212512,44,2922.0,0.01601310102453936,-11.175,149,149,8976.0
180.0,144,5879.0,31.607526881720432,1.1915564602525581,32,2001.0,0.10342240427610469,31,2024.0,0.048673190734250416,41,2381.0,0.10392945334095562,40,3053.0,0.02052433264973164,-10.8,144,144,9459.0
185.0,148,6183.0,33.42162162162162,0.8535153735729634,30,2044.0,0.06579310099193894,36,2191.0,0.04786247457370617,42,2587.0,0.05893365595395657,40,3254.0,0.006224586474374467,-11.1,148,148,10076.0
190.0,144,6292.0,34.38251366120219,0.6320758636429824,28,2135.0,0.020547282193526424,34,2322.0,0.02903982773910586,41,2653.0,0.03443589486087619,41,3463.0,0.010933207702829828,-10.8,144,144,10573.0
195.0,134,6258.0,34.38461538461539,1.015377257184838,22,2161.0,0.08720242119510675,34,2455.0,0.015481803983052461,38,2650.0,0.055142431678647234,40,3663.0,0.008942305447444995,-10.05,134,134,10929.0
200.0,129,6192.0,34.209944751381215,1.1134447671432568,15,1973.0,0.11288332732069657,34,2610.0,0.0,37,2650.0,0.051823329619381686,43,3872.0,0.013924512047730637,-9.675,129,129,11105.0
205.0,137,6195.0,34.416666666666664,1.1652902627544222,18,1955.0,0.07812660611976405,35,2785.0,0.0494514881187502,35,2685.0,0.08175908069420978,49,4102.0,0.0033880474712497497,-10.275,137,137,11527.0
210.0,146,6789.0,37.927374301675975,0.6835482205761113,24,2016.0,0.018329107546762324,35,2960.0,0.000688756325116341,36,2762.0,0.04444608576861036,51,4353.0,0.0010545502070515604,-10.95,146,146,12091.0
215.0,161,7560.0,42.95454545454545,0.5067448951731106,28,2057.0,0.03194951790856856,37,3143.0,1.0926873046911914e-06,44,2971.0,0.03929665476908528,52,4612.0,1.0379284290607769e-06,-12.075,161,161,12783.0
220.0,156,8058.0,46.310344827586206,0.4169629757956993,28,2193.0,0.036043736789528213,37,3328.0,0.0,44,3077.0,0.034476744532395145,47,4771.0,0.004897578875126809,-11.7,156,156,13369.0
225.0,146,7991.0,46.190751445086704,0.6655677443938463,31,2343.0,0.03303605862503362,31,3224.0,0.015736056190768767,44,3298.0,0.050927833304031174,40,4775.0,0.030091860908582985,-10.95,146,146,13640.0
230.0,128,6664.0,38.74418604651163,1.021911452096478,30,2453.0,0.03799567980252553,21,2828.0,0.0726857724492637,46,3519.0,0.01728648166654071,31,4554.0,0.06606206853154817,-9.6,128,128,13354.0
235.0,117,5531.0,32.72781065088758,1.4214715112545953,26,2517.0,0.031126043509620196,17,2919.0,0.10588516466802209,49,3757.0,0.02593711467643707,25,4017.0,0.08587307932971329,-8.775,117,117,13210.0
240.0,117,4740.0,28.38323353293413,1.1903980990588103,28,2653.0,0.010586845994233646,18,3006.0,0.11218825134172192,54,4019.0,0.024123188795810716,17,3805.0,0.10102236867423116,-8.775,117,117,13483.0
245.0,125,4734.0,28.69090909090909,0.991387147187764,30,2798.0,0.020840470466823694,23,3110.0,0.04885825249855477,57,4297.0,0.008205628444739824,15,3836.0,0.09315674951139113,-9.375,125,125,14041.0
250.0,113,4851.0,29.76073619631902,1.200973847910193,27,2925.0,0.07155659300375758,22,2997.0,0.02215018058003402,51,4360.0,0.02597352888990877,13,3590.0,0.09480327727446751,-8.475,113,113,13872.0
255.0,97,4918.0,31.126582278481013,1.948103835224628,27,3032.0,0.061091199872330276,15,2585.0,0.10995027859941642,42,4319.0,0.061281329308837576,13,3068.0,0.09134922154253475,-7.275,97,97,13004.0
260.0,94,4969.0,31.64968152866242,2.247468047488999,27,3167.0,0.0,14,2652.0,0.16741434458351506,39,4392.0,0.05335517473893407,14,2586.0,0.16877306928418204,-7.05,94,94,12797.0
265.0,89,4803.0,31.392156862745097,2.6083752118382857,24,3120.0,0.011658596593729061,17,2722.0,0.16561377467117938,33,3811.0,0.1031631429119856,15,2398.0,0.17498793142476374,-6.675,89,89,12051.0
270.0,91,4948.0,32.55263157894737,2.4973985489267845,20,2886.0,0.07414480640740269,16,2563.0,0.14390795480331858,36,3883.0,0.06474957029988704,19,2484.0,0.10543835323441188,-6.825,91,91,11816.0
275.0,94,5279.0,36.157534246575345,1.8404200944866906,22,2992.0,0.04222039535756248,13,2244.0,0.12035343101734457,40,4024.0,0.019355824322577448,19,2325.0,0.05695152302143242,-7.05,94,94,11585.0
280.0,100,5659.0,40.42142857142857,1.9373182563986993,24,3110.0,0.026101121014845276,15,2317.0,0.11126055336329856,44,4070.0,0.007113790223466425,17,1933.0,0.1832271117897138,-7.5,100,100,11430.0
285.0,95,5880.0,43.55555555555556,1.8429799229441661,21,3048.0,0.05414608369451885,18,2402.0,0.15815928859638267,41,4208.0,0.028989692055616325,15,1811.0,0.1396884278649874,-7.125,95,95,11469.0
290.0,101,6328.0,47.93939393939394,1.4350099511426193,20,2808.0,0.023100838056365803,21,2501.0,0.10115508827702474,39,3994.0,0.06052183564635836,21,1908.0,0.09290994332717895,-7.575,101,101,11211.0
295.0,112,6145.0,47.26923076923077,0.8173758613327652,21,2750.0,0.0,21,2234.0,0.06879633592658807,44,4197.0,0.013704744051807478,26,2034.0,0.06069615655750391,-8.4,112,112,11215.0
300.0,116,5819.0,45.10852713178294,0.4824290696769355,21,2855.0,0.0,18,1944.0,0.04308898409011603,47,4428.0,9.390505387441165e-05,30,2182.0,0.03722595854727796,-8.7,116,116,11409.0
305.0,116,6323.0,49.78740157480315,0.4049263589921118,21,2960.0,0.044491048604578455,15,1993.0,0.05578658289796783,47,4663.0,3.2368301287975375e-05,33,2344.0,0.027237507991759894,-8.7,116,116,11960.0
310.0,106,6637.0,53.096,0.781521803692161,21,3067.0,0.11312206752333727,18,2031.0,0.000582753220643666,40,4560.0,0.018744987761124567,27,2303.0,0.01894257874918144,-7.95,106,106,11961.0
315.0,87,6200.0,49.6,1.7553306443550711,15,2833.0,0.1935537215908662,16,1923.0,0.11755313184284188,39,4735.0,0.008680436866891947,17,2091.0,0.13283280008202586,-6.525,87,87,11582.0
320.0,82,5969.0,48.13709677419355,2.6107675343421812,10,2292.0,0.23206704693367655,14,1793.0,0.21588489755432996,41,4937.0,0.0010965260301493522,17,2022.0,0.17605798246509735,-6.15,82,82,11044.0
325.0,85,5705.0,46.76229508196721,2.0997547002630133,10,2310.0,0.0976324643807059,15,1783.0,0.21899641487380359,43,5005.0,1.5667156881949964e-05,17,2075.0,0.06017244789412164,-6.375,85,85,11173.0
330.0,93,5780.0,48.166666666666664,1.640671705647646,12,2370.0,0.04567296870314056,18,1791.0,0.09495752122403944,41,5210.0,0.005426838739855163,22,2176.0,0.001547895533415793,-6.975,93,93,11547.0
335.0,88,5643.0,48.64655172413793,1.5574592388043629,12,2299.0,0.042099221283299765,16,1867.0,0.03650106413630321,37,5151.0,0.020499926053104574,23,2290.0,1.4100126693834327e-06,-6.6,88,88,11607.0
340.0,75,5350.0,49.08256880733945,1.9418051797427553,9,2137.0,0.16473482594333197,16,1941.0,0.045782226953264234,27,4704.0,0.05330830724810858,23,2407.0,0.07034385586335382,-5.625,75,75,11189.0
345.0,70,5374.0,51.180952380952384,2.4599910458976604,8,1783.0,0.20880960859460013,17,2025.0,0.11441026911899571,22,4374.0,0.11477638400786859,23,2522.0,0.10823395172841721,-5.25,70,70,10704.0
350.0,68,5099.0,50.48514851485149,2.1104509509967366,7,1452.0,0.22060930255714445,18,2114.0,0.10446833855598303,19,4144.0,0.10327833061018886,24,2641.0,0.07670449184612575,-5.1,68,68,10351.0
355.0,68,4342.0,44.30612244897959,1.5248456539796889,5,1419.0,0.22130468239867382,20,2208.0,0.04346081720862057,17,3792.0,0.05582333572663031,26,2768.0,0.050343520213494475,-5.1,68,68,10187.0
360.0,63,3787.0,40.287234042553195,1.5975142347309457,4,1318.0,0.2713993742631802,20,2308.0,7.904428735273526e-07,13,3641.0,0.10022032810809041,26,2890.0,0.008086759289891384,-4.725,63,63,10157.0
365.0,70,3497.0,38.855555555555554,1.3955757831463758,8,1340.0,0.20379460671511504,20,2408.0,0.0,13,3376.0,0.09624125352061182,29,3035.0,0.03264043655234514,-5.25,70,70,10159.0
370.0,68,3217.0,36.146067415730336,1.1440927608730735,9,1387.0,0.16256487605446512,20,2508.0,0.0,13,3219.0,0.08295133296136945,26,2686.0,0.009103960771145048,-5.1,68,68,9800.0
375.0,64,2916.0,33.13636363636363,1.0941987444508927,12,1439.0,0.09592576944909094,20,2608.0,0.0,11,2837.0,0.095697263159792,21,2571.0,0.04357656251867667,-4.8,64,64,9455.0
380.0,62,2744.0,31.906976744186046,0.9253246836543666,13,1501.0,0.09539402510036685,20,2708.0,0.0,12,2891.0,0.09053921856366241,17,2215.0,0.06670959211340591,-4.65,62,62,9315.0
385.0,54,2373.0,27.593023255813954,1.3234159769361167,12,1552.0,0.12024915620238709,20,2808.0,0.0,14,2955.0,0.08693611551407679,8,2128.0,0.12599979004163425,-4.05,54,54,9443.0
390.0,47,1836.0,21.6,1.9810991840476089,12,1612.0,0.0,15,2485.0,0.1204503328585472,17,3034.0,0.04280265240589955,3,1963.0,0.19079571785832128,-3.525,47,47,9094.0
395.0,52,1569.0,18.903614457831324,2.1014816689725713,12,1672.0,0.0,12,2550.0,0.21062231340851392,22,3136.0,0.016340282284879003,6,1783.0,0.11675083316814419,-3.9,52,52,9141.0
400.0,55,1447.0,17.433734939759034,1.85443609484944,12,1732.0,0.0,11,2604.0,0.2017536214863375,21,2997.0,0.01067558305992245,11,1828.0,0.011826343375700148,-4.125,55,55,9161.0
405.0,52,1460.0,18.481012658227847,1.8576933685689259,12,1794.0,0.17652686117922817,7,2427.0,0.1342709570986726,17,2627.0,0.03798401186510045,16,1900.0,0.022426781585509314,-3.9,52,52,8748.0
410.0,44,1554.0,20.44736842105263,1.9675397325095945,12,1854.0,0.23749334226469684,6,2060.0,0.07073110862406591,13,2260.0,0.09529205876849357,13,1733.0,0.1138667612588849,-3.3,44,44,7907.0
415.0,34,1421.0,18.946666666666665,2.246725822927422,9,1670.0,0.11886084094277645,5,2088.0,0.12070892567191827,11,2316.0,0.11761784256824935,9,1336.0,0.18098911256619576,-2.55,34,34,7410.0
420.0,35,1242.0,17.25,2.6132064375460518,6,1253.0,0.1745170222426816,7,2122.0,0.1401487761867069,15,2385.0,0.14485546572695115,7,1375.0,0.12017970421169306,-2.625,35,35,7135.0
425.0,30,800.0,11.267605633802816,2.532747636674394,3,1273.0,0.17503771506841173,7,1977.0,0.16793617408697253,13,2166.0,0.09221824888964211,7,1407.0,0.09626628671040148,-2.25,30,30,6823.0
430.0,31,570.0,8.26086956521739,2.880576999455729,4,1288.0,0.1042235449487357,5,1664.0,0.1484063709135285,12,1840.0,0.07036549790338648,10,1454.0,0.16756641720857451,-2.325,31,31,6246.0
435.0,36,400.0,6.0606060606060606,2.8661020233212406,7,1317.0,0.008771408124608289,3,1375.0,0.13537024443173143,12,1456.0,0.08776188353448114,14,1515.0,0.24325541467302791,-2.7,36,36,5663.0
440.0,42,516.0,8.0625,2.122600794608463,11,1366.0,0.08612360613332738,5,788.0,0.11199958306918019,9,1262.0,0.036320357378618294,17,1595.0,0.1637449719269048,-3.15,42,42,5011.0
445.0,40,530.0,8.412698412698413,1.9167556043357483,8,1171.0,0.2339027229119315,5,687.0,0.04988918737189795,5,853.0,0.09810641254870847,22,1692.0,0.05414812439597028,-3.0,40,40,4403.0
450.0,26,407.0,6.564516129032258,2.4401840999137816,4,729.0,0.21635228120843206,2,459.0,0.32125611377627217,3,869.0,0.13154125460132182,17,1706.0,0.06196007105184917,-1.95,26,26,3763.0
455.0,28,485.0,7.950819672131147,3.1136722885783645,3,745.0,0.2225442858098764,1,463.0,0.3959407235863481,6,895.0,0.031355684597626894,18,1712.0,0.0851589325470845,-2.1,28,28,3815.0
460.0,38,650.0,11.206896551724139,2.585277490493023,5,761.0,0.10795860662860464,4,479.0,0.4159074819508176,10,938.0,0.08406724698630628,19,1807.0,0.007675010666805447,-2.85,38,38,3985.0
465.0,47,868.0,15.781818181818181,1.484077625322125,9,796.0,0.003659776341388835,8,510.0,0.12017208394057255,10,988.0,0.06164160597601275,20,1907.0,0.0,-3.525,47,47,4201.0
470.0,43,1003.0,18.236363636363638,1.7395718963970666,7,599.0,0.06550357864207797,9,556.0,0.0976340072994737,7,839.0,0.07811247778084958,20,2007.0,0.0,-3.225,43,43,4001.0
475.0,35,1067.0,20.92156862745098,2.11962313105763,3,326.0,0.3181967150352713,10,604.0,0.13264344575152945,2,491.0,0.17317630595613975,20,2107.0,0.0,-2.625,35,35,3528.0
480.0,34,1200.0,24.0,1.7522983662501013,2,332.0,0.24295243350775717,10,652.0,0.17164878797677569,2,398.0,0.18608430180114577,20,2207.0,0.0,-2.55,34,34,3589.0
485.0,38,1371.0,27.42,0.7644209379262378,5,352.0,0.153462103670072,10,690.0,0.026588691562304364,3,411.0,0.014517899126166125,20,2307.0,0.0,-2.85,38,38,3760.0
490.0,47,1587.0,31.74,0.6678561437877584,10,391.0,0.19226394644512096,12,745.0,0.00034911823626810804,5,435.0,7.403539645204946e-06,20,2407.0,0.0,-3.525,47,47,3978.0
495.0,42,1630.0,32.6,0.6011878900803692,11,442.0,0.07717071493085394,6,612.0,0.05100009228932467,5,460.0,0.0,20,2507.0,0.0,-3.15,42,42,4021.0
500.0,33,1230.0,26.170212765957448,1.0071773814260578,12,500.0,7.89220576632491e-07,1,584.0,0.15130186296075576,5,487.0,0.06570810912183352,15,2252.0,0.030059782124265137,-2.475,33,33,3823.0
505.0,28,907.0,20.155555555555555,1.8555431943512464,12,562.0,0.02980895236798825,5,599.0,0.01087810367882157,2,438.0,0.31169752278597485,9,1718.0,0.10435160811141851,-2.1,28,28,3317.0
510.0,28,754.0,16.755555555555556,2.6163484662382266,12,622.0,0.1267499609910959,8,636.0,2.7185805057186142e-05,2,326.0,0.5531980870346355,6,1714.0,0.08421955344687049,-2.1,28,28,3298.0
515.0,21,445.0,10.113636363636363,2.6631779404447005,6,527.0,0.20358825156203583,8,676.0,0.0,2,334.0,0.30531784780953997,5,1738.0,0.08732535791890701,-1.575,21,21,3275.0
520.0,18,214.0,5.219512195121951,3.242291206320803,2,292.0,0.2967275230281457,8,718.0,0.17151367156579295,1,144.0,0.13883827523880027,7,1767.0,0.06076400001741315,-1.35,18,18,2921.0
525.0,16,160.0,4.0,3.4713488866751954,1,294.0,0.20641697518724866,3,573.0,0.20557880146307383,1,7.0,0.0,11,1818.0,0.13668095164246688,-1.2,16,16,2692.0
530.0,19,184.0,4.6,4.110100344165739,4,310.0,0.02911368246412128,0,297.0,0.43525286405218067,1,12.0,0.0,14,1879.0,0.18643909416847262,-1.425,19,19,2498.0
535.0,25,282.0,7.621621621621622,3.109443601845679,8,344.0,0.00026411097721469265,2,302.0,0.26062907797671303,0,0.0,1.0,15,1950.0,0.13508173636865844,-1.875,25,25,2596.0
540.0,29,422.0,12.411764705882353,1.2329996687898894,8,384.0,9.81708320227254e-07,4,320.0,0.00040209502099631714,0,0.0,1.0,17,2032.0,0.0018356783232575478,-2.175,29,29,2736.0
545.0,27,498.0,15.090909090909092,1.3399509558679246,4,314.0,0.06126117164626152,4,342.0,0.08694926701831779,0,0.0,1.0,19,2126.0,2.673799548505211e-06,-2.025,27,27,2782.0
550.0,21,530.0,16.5625,2.497895079590318,0,170.0,0.30888411804696003,4,362.0,0.2821074108863784,0,0.0,1.0,17,2201.0,0.014932537730793912,-1.575,21,21,2733.0
555.0,20,575.0,18.548387096774192,2.5996826419483634,2,175.0,0.04881074471160397,1,239.0,0.5349999965169278,0,0.0,1.0,17,2277.0,0.019347116528403565,-1.5,20,20,2691.0
560.0,21,660.0,22.0,3.11453451866828,4,193.0,1.2482713754076e-05,0,24.0,0.7770394879442157,0,0.0,1.0,17,2362.0,0.06690345327702342,-1.575,21,21,2579.0
565.0,22,769.0,27.464285714285715,1.9393452521971442,4,213.0,0.0,0,0.0,0.9851737749832045,0,0.0,1.0,18,2451.0,0.08177039113818657,-1.65,22,22,2664.0
570.0,17,641.0,23.74074074074074,2.5229269433689288,4,233.0,0.0,0,0.0,1.0,0,2.0,0.4489794108192444,13,2232.0,0.12187836436718986,-1.275,17,17,2467.0
575.0,10,426.0,17.04,4.301686231875154,1,167.0,0.15022380027934132,0,2.0,0.4514807642025223,0,2.0,0.8432085881490763,9,1726.0,0.1387354923863943,-0.75,10,10,1897.0
580.0,4,167.0,7.260869565217392,6.199422452439055,0,37.0,0.40731733264809544,0,2.0,0.6682639308614036,0,2.0,0.7654340664057702,4,1273.0,0.16362128237335716,-0.3,4,4,1314.0
585.0,4,11.0,0.5,6.267014605957123,1,41.0,0.00016691525538572568,0,2.0,0.9641211822202073,1,5.0,0.6211341805201833,2,1283.0,0.1929395194055126,-0.3,4,4,1331.0
590.0,7,38.0,1.8095238095238095,4.185647450709168,1,46.0,0.0,0,0.0,0.9553832045442421,2,12.0,0.19495238557104305,4,1298.0,0.15757824709872373,-0.525,7,7,1356.0
595.0,10,59.0,2.95,2.4810065055509876,1,51.0,0.0,0,0.0,1.0,5,32.0,0.06747350450780706,4,1084.0,0.043092714700226235,-0.75,10,10,1167.0
600.0,9,78.0,4.105263157894737,3.5948302839635065,1,56.0,0.0,0,0.0,1.0,5,57.0,0.25489317300948433,3,790.0,0.11370343332777785,-0.675,9,9,903.0
605.0,2,25.0,1.3157894736842106,4.727324793830279,1,63.0,0.21296887308774673,0,0.0,1.0,0,35.0,0.4336099135772791,1,796.0,0.13591970959735994,-0.15,2,2,894.0
610.0,5,42.0,2.4705882352941178,4.245910788568124,1,68.0,0.5180652968768504,0,0.0,1.0,0,2.0,0.3015532720699606,4,808.0,0.06066184302993541,-0.375,5,5,878.0
615.0,10,79.0,4.9375,3.092214515887295,1,73.0,0.6540686420083324,0,0.0,1.0,2,6.0,0.010601009074830976,7,836.0,0.0037962946684478405,-0.75,10,10,915.0
620.0,12,138.0,9.2,2.0054619047453026,1,76.0,0.3913439932528157,0,0.0,1.0,3,20.0,4.627204401134798e-05,8,876.0,1.4350014915208655e-05,-0.9,12,12,972.0
625.0,12,198.0,16.5,0.0,1,81.0,0.0,0,0.0,1.0,3,35.0,0.0,8,916.0,0.0,-0.9,12,12,1032.0
630.0,12,258.0,21.5,0.0,1,86.0,0.0,0,0.0,1.0,3,50.0,0.0,8,956.0,0.0,-0.9,12,12,1092.0
635.0,9,231.0,19.25,0.9258681203822089,1,91.0,0.0,0,0.0,1.0,3,67.0,0.11213939572920233,5,816.0,0.04723965581230003,-0.675,9,9,974.0
640.0,4,137.0,11.416666666666666,3.8414315127467464,1,96.0,0.0,0,0.0,1.0,3,82.0,0.3567087098361628,0,510.0,0.2193886907692919,-0.3,4,4,688.0
645.0,5,159.0,13.25,2.819947092288398,1,101.0,0.0,0,0.0,1.0,3,97.0,0.2937272543413401,1,512.0,0.12184863218758277,-0.375,5,5,710.0
650.0,8,94.0,7.833333333333333,1.6196365491955378,1,108.0,0.18329141239679664,0,0.0,1.0,2,76.0,0.18380765415293915,5,528.0,0.0014570290164470246,-0.6,8,8,712.0
655.0,3,87.0,7.909090909090909,4.728238040358221,1,113.0,0.5194805811915288,0,0.0,1.0,0,12.0,0.3981454755062581,2,391.0,0.08537636682942484,-0.225,3,3,516.0
660.0,1,79.0,7.181818181818182,8.28947359518841,1,118.0,0.606190643136133,0,0.0,1.0,0,2.0,0.7022900769967771,0,138.0,0.4454779888217229,-0.075,1,1,258.0
665.0,5,93.0,8.454545454545455,6.417200530983407,3,127.0,0.42204929522905693,0,0.0,1.0,0,2.0,0.8320448974990802,2,143.0,0.002251116927162236,-0.375,5,5,272.0
670.0,6,118.0,11.8,1.8590254012921523,3,139.0,0.11677688536552899,0,0.0,1.0,1,6.0,0.35263979072991775,2,153.0,6.674481878238326e-06,-0.45,6,6,298.0
675.0,4,37.0,3.7,2.1495566006291043,0,23.0,0.17248969181702628,0,2.0,0.3772383650279541,2,14.0,5.924009024503979e-06,2,163.0,0.0,-0.3,4,4,202.0
