step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,55,2467.0,36.82089552238806,0.5098805368801013,14,6953.0,0.022632991284906118,19,8029.0,0.017957398071593356,15,4238.0,5.935809035767182e-05,7,4158.0,0.06481644184165226,-4.125,55,55,23378.0
685.0,51,2247.0,33.53731343283582,1.0697279840486689,9,6377.0,0.07485552659623032,16,7608.0,0.08718408965397127,15,4313.0,0.0,11,4206.0,0.006276823668926649,-3.825,51,51,22504.0
690.0,45,2044.0,30.507462686567163,1.871197852489308,5,5318.0,0.21001047970957817,12,6680.0,0.2039249515973795,15,4388.0,0.0,13,4271.0,0.024116795226797196,-3.375,45,45,20657.0
695.0,40,1754.0,26.575757575757574,2.161233012108377,1,4789.0,0.22855767983833042,8,6237.0,0.23931953006192902,15,4463.0,0.0,16,4347.0,0.07702781571995228,-3.0,40,40,19836.0
700.0,41,1826.0,28.984126984126984,1.7503093419809268,3,4801.0,0.2108106638451912,9,6278.0,0.20137161362180622,12,4010.0,0.025805688932110875,17,4431.0,0.05453597812295747,-3.075,41,41,19520.0
705.0,42,1839.0,30.147540983606557,1.274475270355084,6,4827.0,0.19405513678200206,12,6331.0,0.050640046372071354,7,3051.0,0.06996236447693364,17,4516.0,0.0,-3.15,42,42,18725.0
710.0,49,1915.0,31.39344262295082,0.8809794289340764,10,4871.0,0.09970208435501811,17,6404.0,0.0007471794510658099,5,3078.0,0.118294375346089,17,4601.0,0.0,-3.675,49,49,18954.0
715.0,48,1916.0,31.40983606557377,0.7596203363487197,13,4932.0,0.021507148561323703,17,6489.0,1.6622432856740497e-05,4,3097.0,0.12961396312521994,14,4363.0,0.020684223126933566,-3.6,48,48,18881.0
720.0,48,1956.0,32.6,0.7550611625771179,14,5002.0,2.064723930544595e-06,17,6574.0,0.0,8,3128.0,0.12898679665396276,9,3292.0,0.10089779048372137,-3.6,48,48,17996.0
725.0,44,1935.0,32.25,0.807747407741707,9,4484.0,0.03598362169627075,17,6659.0,0.0,11,3177.0,0.06994764841516822,7,3332.0,0.0972018720719604,-3.3,44,44,17652.0
730.0,37,1817.0,30.796610169491526,1.4725296205850191,4,3394.0,0.11548292131307618,17,6746.0,0.07776320706641171,11,2737.0,0.020530997158572633,5,3359.0,0.08696969279271578,-2.775,37,37,16236.0
735.0,27,1002.0,16.983050847457626,2.1493942245566275,1,3404.0,0.2338358247821302,13,5547.0,0.06316460740490035,6,2065.0,0.07587883984951994,7,3391.0,0.06856195230609176,-2.025,27,27,14407.0
740.0,30,512.0,8.677966101694915,1.972194704408738,4,3421.0,0.2507483362490928,12,5605.0,0.09270385359982365,3,2086.0,0.0914211843973633,11,3438.0,0.0178699790698735,-2.25,30,30,14550.0
745.0,37,579.0,10.157894736842104,1.175126584781541,5,2887.0,0.14401931419976333,16,5681.0,0.023062876221395318,5,2108.0,0.13868463935172085,11,2925.0,0.02426384219638315,-2.775,37,37,13601.0
750.0,34,653.0,11.660714285714286,1.400962353391229,2,1800.0,0.14853733421655882,18,5768.0,0.08748743602260174,7,2138.0,0.09729517311012954,7,1903.0,0.061949242351612144,-2.55,34,34,11609.0
755.0,33,758.0,13.535714285714286,1.7778942058454186,1,806.0,0.2629765653793748,18,5858.0,0.10443786336915081,10,2183.0,0.1037213282570683,4,1930.0,0.10134891284764914,-2.475,33,33,10777.0
760.0,38,896.0,16.29090909090909,1.1853655053196734,3,814.0,0.1380504355401795,19,5951.0,0.07011733440333881,12,2240.0,0.0729804996024929,4,1950.0,0.1127269877244869,-2.85,38,38,10955.0
765.0,44,1083.0,20.055555555555557,0.28620477263445493,5,835.0,0.0031916575584983427,23,6058.0,0.000266894488969815,12,2302.0,0.02626357691299109,4,1443.0,0.07178204534358147,-3.3,44,44,10638.0
770.0,44,1263.0,23.38888888888889,0.6837111401367464,6,848.0,1.1265966245043783e-05,23,6173.0,0.0,12,2360.0,0.06009442380000627,3,834.0,0.11149094736661505,-3.3,44,44,10215.0
775.0,41,1461.0,27.055555555555557,1.4027718369566695,6,878.0,1.3555454395854948e-06,23,6288.0,0.0,12,2422.0,0.19130924974810662,0,466.0,0.2760513170709637,-3.075,41,41,10054.0
780.0,39,1550.0,29.245283018867923,1.4053046374173497,6,910.0,0.0601511467992249,20,5730.0,0.017271535150173597,12,2484.0,0.20818481260178082,1,469.0,0.2168796095113971,-2.925,39,39,9593.0
785.0,42,1679.0,32.28846153846154,1.261899244181278,6,940.0,0.21019349556988814,18,4501.0,0.048101921652448656,14,2547.0,0.08582404279044333,4,485.0,0.014708062648272,-3.15,42,42,8473.0
790.0,47,1903.0,36.59615384615385,0.9458651481033923,6,970.0,0.29594298293736837,18,3937.0,0.0005355467036870312,16,2621.0,0.00017069472078263756,7,515.0,0.1217782027969699,-3.525,47,47,8043.0
795.0,48,2143.0,42.01960784313726,0.4531331234625886,6,998.0,0.13246819454387143,19,4032.0,0.0,16,2701.0,6.891636216756604e-07,7,550.0,0.0027001811889093836,-3.6,48,48,8281.0
800.0,39,1753.0,34.372549019607845,0.9477595705305696,3,514.0,0.04864640059546938,13,3441.0,0.062163013060032184,15,2763.0,0.0,8,590.0,0.0,-2.925,39,39,7308.0
805.0,30,1250.0,25.0,2.613634698239984,1,146.0,0.2636392865877565,6,2258.0,0.20813339591827223,15,2838.0,0.0,8,634.0,0.22624698223321751,-2.25,30,30,5876.0
810.0,25,1009.0,21.020833333333332,2.859142950748865,2,146.0,0.013323213472390974,3,2200.0,0.2728005360847029,15,2915.0,0.022625299465669494,5,531.0,0.22795669325494305,-1.875,25,25,5792.0
815.0,25,967.0,21.488888888888887,2.516788901733216,3,160.0,8.935143775614734e-06,5,2220.0,0.16377244707502936,15,2992.0,0.09529982551375903,2,307.0,0.26335245817106895,-1.875,25,25,5679.0
820.0,29,1097.0,24.931818181818183,2.1983899418250856,3,175.0,0.0,8,2256.0,0.006247986986265217,17,3074.0,0.11654468419304123,1,154.0,0.31634841279338455,-2.175,29,29,5659.0
825.0,34,1222.0,29.804878048780488,0.7241274811023131,3,192.0,0.09540115531510497,10,1622.0,0.00023925082489711897,19,3161.0,0.01419375785393961,2,160.0,0.10913908043831322,-2.55,34,34,5135.0
830.0,36,1342.0,32.73170731707317,0.8357142118749762,0,118.0,0.4252510935536577,10,1674.0,0.039308150048692876,20,3258.0,5.9812489549717166e-05,6,182.0,0.0007538550673179481,-2.7,36,36,5232.0
835.0,35,1502.0,36.63414634146341,1.2947693415237138,0,2.0,0.9017599533566877,10,1724.0,0.125344148995693,20,3358.0,0.0,5,190.0,3.0478010359911276e-06,-2.625,35,35,5274.0
840.0,36,1679.0,41.975,0.94268908504114,1,4.0,0.0005188993670119009,10,1774.0,0.20514928189753315,20,3458.0,0.0,5,215.0,0.0,-2.7,36,36,5451.0
845.0,30,1413.0,36.23076923076923,1.4150544262090823,1,11.0,0.18718780199333243,10,1824.0,0.20602230211284353,14,3038.0,0.03307551538161693,5,240.0,0.0,-2.25,30,30,5113.0
850.0,26,1043.0,28.97222222222222,1.9780066562258491,1,16.0,0.5453492842538419,11,1873.0,0.0004094063829472628,9,2124.0,0.07825567245072111,5,265.0,0.0,-1.95,26,26,4278.0
855.0,24,775.0,21.52777777777778,2.264100780421531,1,21.0,0.6920767810355093,11,1928.0,0.0,7,2162.0,0.09175353378383669,5,290.0,0.0,-1.8,24,24,4401.0
860.0,20,540.0,15.0,1.9885596389214573,2,27.0,0.17446380733705635,7,1578.0,0.04860980689658082,6,2190.0,0.10355450918414026,5,317.0,0.07600624926527617,-1.5,20,20,4112.0
865.0,19,370.0,10.277777777777779,2.550406789157455,4,42.0,0.0002324448417405199,2,977.0,0.19084647845742997,8,2223.0,0.06308343235227006,5,342.0,0.23544634257068436,-1.425,19,19,3584.0
870.0,23,385.0,11.323529411764707,1.9189974854797611,4,62.0,0.0,2,982.0,0.18477308591474495,12,2274.0,0.006291001488205029,5,365.0,0.33119045207912917,-1.725,23,23,3683.0
875.0,26,476.0,14.0,0.8695872134685284,1,49.0,0.11254762366496479,4,1000.0,0.0573643186914314,14,2341.0,0.00012770204571579903,7,394.0,0.0064116274534242205,-1.95,26,26,3784.0
880.0,30,621.0,18.818181818181817,1.0333839984134336,1,44.0,0.0,7,1029.0,0.17719879153080026,14,2411.0,3.1103638367720722e-06,8,433.0,8.126144246989292e-06,-2.25,30,30,3917.0
885.0,30,771.0,23.363636363636363,1.139728940013948,1,49.0,0.0,7,1064.0,0.20417304889400162,14,2481.0,6.799969880712244e-07,8,473.0,0.0,-2.25,30,30,4067.0
890.0,23,646.0,19.575757575757574,1.4647937886198774,1,54.0,0.0,4,860.0,0.04612254770521256,14,2553.0,0.02947916344510347,4,348.0,0.04158342239959009,-1.725,23,23,3815.0
895.0,15,509.0,15.424242424242424,3.1232453566445555,1,59.0,0.0,0,475.0,0.24703036908271886,14,2623.0,0.023075370760693253,0,173.0,0.43142860938135996,-1.125,15,15,3330.0
900.0,17,457.0,14.28125,3.0989359924330415,1,66.0,0.20878997070412336,1,477.0,0.10248721008286578,13,2216.0,0.07606657453121157,2,176.0,0.43749387910269383,-1.275,17,17,2935.0
905.0,17,339.0,10.59375,3.9223731463982476,1,71.0,0.5067648827775609,4,493.0,0.0002947891722210842,8,1516.0,0.15833984796610395,4,191.0,0.380218202517578,-1.275,17,17,2271.0
910.0,15,257.0,8.862068965517242,3.2106374313721315,1,76.0,0.7038768138086136,4,513.0,0.0,5,1549.0,0.10336009628914845,5,212.0,1.9509044957292567e-05,-1.125,15,15,2350.0
915.0,15,222.0,8.88,1.516049872186006,1,79.0,0.4592177202919797,4,533.0,0.09285751878965902,5,1573.0,0.1064195061430578,5,237.0,0.0,-1.125,15,15,2422.0
920.0,16,274.0,10.96,1.3289844629964176,2,87.0,0.14321831426209883,4,553.0,0.19462389148729883,5,1325.0,0.07085695213032948,5,262.0,0.0,-1.2,16,16,2227.0
925.0,14,316.0,12.64,2.018135070289876,2,97.0,0.42018002121408526,4,573.0,0.05774106411148837,3,943.0,0.12718218904462963,5,287.0,0.0,-1.05,14,14,1900.0
930.0,9,184.0,7.36,3.131379579060812,1,13.0,0.7013767663631724,1,423.0,0.10352322841352683,2,956.0,0.14037489759524965,5,314.0,0.061341898827835285,-0.675,9,9,1706.0
935.0,11,200.0,8.333333333333334,3.2691391581246854,1,16.0,0.2946881207063767,0,132.0,0.3465667350000818,5,972.0,0.07068039068547462,5,339.0,0.23650397594829145,-0.825,11,11,1459.0
940.0,14,150.0,6.25,2.897280234354166,3,28.0,0.0004919265758913377,1,134.0,0.0033429111843611566,8,1007.0,0.03690233076116576,2,248.0,0.4258520287008309,-1.05,14,14,1417.0
945.0,11,102.0,4.25,3.6183625938344677,3,45.0,0.09132756981273504,1,139.0,0.0,7,870.0,0.16107336647722195,0,88.0,0.35097620012356456,-0.825,11,11,1142.0
950.0,7,89.0,4.045454545454546,3.1633446675956645,3,60.0,0.33275366459717065,1,144.0,0.0,2,561.0,0.146253004101189,1,90.0,0.029465567053069294,-0.525,7,7,855.0
955.0,7,90.0,4.285714285714286,3.419537771348857,3,75.0,0.37529736980626227,0,0.0,1.0,1,570.0,0.2250747653118547,3,105.0,0.09563315244823861,-0.525,7,7,750.0
960.0,11,138.0,6.571428571428571,2.7329145899208394,4,93.0,0.16381864359147777,0,0.0,1.0,4,585.0,0.19973671340341995,3,118.0,0.23590381475262792,-0.825,11,11,796.0
965.0,15,207.0,10.35,1.1806326371094347,5,118.0,0.047640233792494484,0,0.0,1.0,7,614.0,0.007497394524506611,3,133.0,0.1636084853880281,-1.125,15,15,865.0
970.0,19,298.0,14.9,0.48002024247477787,6,147.0,0.0,0,0.0,1.0,9,658.0,5.294631495251924e-05,4,151.0,7.951370945977874e-06,-1.425,19,19,956.0
975.0,19,393.0,20.68421052631579,0.0,6,177.0,0.0,0,0.0,1.0,9,703.0,0.0,4,171.0,0.0,-1.425,19,19,1051.0
980.0,16,413.0,21.736842105263158,0.4380394383605928,6,207.0,0.0,0,0.0,1.0,6,589.0,0.031035134649413827,4,191.0,0.0,-1.2,16,16,987.0
985.0,11,377.0,19.842105263157894,2.3608227721801804,6,239.0,0.1987101468455196,0,0.0,1.0,1,366.0,0.21290534340215306,4,211.0,0.0,-0.825,11,11,816.0
990.0,10,408.0,21.473684210526315,3.36049466125003,6,269.0,0.28308255601448895,0,0.0,1.0,0,143.0,0.3962410653856865,4,231.0,0.0,-0.75,10,10,643.0
995.0,12,462.0,24.31578947368421,1.7460795433793221,7,302.0,0.18469929584306727,0,0.0,1.0,1,144.0,0.11221319872127222,4,251.0,0.0,-0.9,12,12,697.0
1000.0,7,32.0,1.6842105263157894,1.8931708745691667,3,193.0,0.07203233836342843,0,0.0,1.0,4,161.0,0.07584334585282362,0,127.0,0.18651230034373117,-0.525,7,7,481.0
1005.0,4,36.0,1.894736842105263,6.585578413123364,0,21.0,0.32095532759855755,0,0.0,0.5666517749301322,4,181.0,0.28602876325190807,0,0.0,1.0,-0.3,4,4,202.0
1010.0,4,56.0,3.5,7.302219256498357,0,1.0,0.16850381367908718,0,0.0,0.8842634292241192,4,201.0,0.26158272353441914,0,0.0,1.0,-0.3,4,4,202.0
1015.0,3,26.0,1.7333333333333334,7.551365550715283,1,6.0,0.17974405745359198,0,0.0,0.8998429440852987,2,151.0,0.28223272330729293,0,0.0,1.0,-0.225,3,3,157.0
1020.0,0,0.0,0.0,8.14626798432078,0,2.0,0.8364623111616538,0,0.0,0.019732409397173963,0,47.0,0.34373090224715713,0,0.0,1.0,0.0,0,0,49.0
1025.0,2,8.0,0.8888888888888888,7.243829338566897,0,2.0,0.8608666680351594,1,5.0,9.651617996458055e-05,1,50.0,0.007893874962482594,0,0.0,1.0,-0.15,2,2,57.0
1030.0,3,23.0,3.2857142857142856,5.677948948203245,0,0.0,0.6621910687050234,1,10.0,0.0,2,60.0,0.0,0,0.0,1.0,-0.225,3,3,70.0
1035.0,4,42.0,6.0,3.883857904331978,1,4.0,0.1671272796802394,1,15.0,0.0,2,70.0,0.0,0,0.0,1.0,-0.3,4,4,89.0
1040.0,5,66.0,11.0,1.8893321762251618,2,13.0,0.0,1,20.0,0.0,2,80.0,0.0,0,0.0,1.0,-0.375,5,5,113.0
1045.0,4,66.0,13.2,1.2781012937240306,2,23.0,0.0,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,-0.3,4,4,113.0
1050.0,0,0.0,0.0,6.411105035475893,0,0.0,1.0,0,2.0,0.45548751324180364,0,31.0,0.18964705628173967,0,0.0,1.0,0.0,0,0,33.0
1055.0,0,0.0,0.0,11.79575254517719,0,2.0,0.8436480765872773,0,2.0,0.9151923229527997,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
1060.0,0,0.0,0.0,12.312632557541345,0,2.0,0.9661278940124302,0,2.0,0.7596658817564991,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
1065.0,0,0.0,0.0,9.387823935582002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,11.418862059958332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,11.41360041654115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,13.169596793142409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
