step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,62,8058.0,118.5,0.1733345763002555,18,6885.0,0.0004972992450696383,20,9964.0,0.0,19,4305.0,4.665504561019183e-07,5,3246.0,0.07962555581854898,-4.65,62,62,24400.0
690.0,67,8384.0,123.29411764705883,0.01026674407729703,19,6980.0,0.0,20,10064.0,0.0,19,4400.0,3.5546977065815816e-07,9,3282.0,0.004940588688822907,-5.025,67,67,24726.0
695.0,65,8669.0,127.48529411764706,0.16663492748086828,19,7075.0,0.0,17,9609.0,0.018608965781380674,19,4495.0,3.6599405898499827e-07,10,3331.0,2.8928182298388812e-05,-4.875,65,65,24510.0
700.0,65,8994.0,132.26470588235293,0.3551491574726575,19,7170.0,0.04838248339521501,17,8607.0,0.0,19,4590.0,0.0,10,3383.0,0.06096366779860159,-4.875,65,65,23750.0
705.0,66,9320.0,137.05882352941177,0.3981856611644158,19,7265.0,0.09207685736828139,17,8692.0,0.0,19,4685.0,0.0,11,3434.0,3.727975958193136e-05,-4.95,66,66,24076.0
710.0,67,9651.0,141.9264705882353,0.11321361824182971,20,7361.0,0.025906433713033673,17,8777.0,0.0,19,4780.0,0.0,11,3489.0,0.0,-5.025,67,67,24407.0
715.0,62,9611.0,141.33823529411765,0.3133773693539012,21,7465.0,0.020581548050267216,17,8862.0,0.0,13,4324.0,0.03799361025832766,11,3544.0,0.0,-4.65,62,62,24195.0
720.0,57,9555.0,142.61194029850745,0.8042573983119632,21,7568.0,0.057915040682931754,17,8947.0,0.0,8,3373.0,0.06283753283519675,11,3599.0,0.0,-4.275,57,57,23487.0
725.0,53,9555.0,142.61194029850745,0.9887806984495702,21,7673.0,0.08087677674423728,17,9032.0,0.0,4,3402.0,0.11056546780994993,11,3654.0,0.0,-3.975,53,53,23761.0
730.0,53,9607.0,145.56060606060606,0.776334104161797,22,7783.0,0.04187300449370095,17,9117.0,0.0,3,3417.0,0.092828397583158,11,3709.0,0.0,-3.975,53,53,24026.0
735.0,56,9880.0,149.6969696969697,0.6150014170133341,22,7893.0,0.0,17,9202.0,0.0,6,3441.0,0.05082968672724452,11,3764.0,0.0,-4.2,56,56,24300.0
740.0,54,9029.0,138.90769230769232,0.6489776146596513,22,8003.0,0.0,14,8656.0,0.021349325348515476,10,3481.0,0.010524898692197441,8,3258.0,0.06294399652486328,-4.05,54,54,23398.0
745.0,42,7164.0,111.9375,1.6283901282864448,17,7980.0,0.030002501657665694,9,7493.0,0.06835507478363236,13,3540.0,0.11821550800983545,3,2184.0,0.2091941855944317,-3.15,42,42,21197.0
750.0,37,5952.0,94.47619047619048,2.169787761692552,17,7942.0,0.0,5,6321.0,0.15890334606045417,14,3609.0,0.14033622726671607,1,2190.0,0.16591810948620372,-2.775,37,37,20062.0
755.0,37,4889.0,77.60317460317461,2.4045564306365383,17,8027.0,0.0,1,5150.0,0.22749194016173052,15,3680.0,0.16201293599747676,4,2204.0,0.21985826173590634,-2.775,37,37,19061.0
760.0,35,3621.0,59.36065573770492,2.0966027418682343,13,7811.0,0.027725511933762124,0,3987.0,0.39179809658864984,15,3755.0,0.035985176497699126,7,2233.0,0.1420351177726294,-2.625,35,35,17786.0
765.0,39,2378.0,39.63333333333333,1.7750595919029748,10,7868.0,0.02705819427240409,2,3990.0,0.3276779147011076,17,3839.0,2.8318885811516344e-05,10,2280.0,0.14669044008748472,-2.925,39,39,17977.0
770.0,44,1450.0,25.43859649122807,0.5840622019405796,9,7915.0,0.02593250556778334,4,4004.0,0.05807630578775463,17,3924.0,0.0,14,2344.0,0.09545297205718412,-3.3,44,44,18187.0
775.0,44,895.0,15.701754385964913,0.2832602546074088,7,7953.0,0.02986033934256811,4,3441.0,0.0397494481260127,17,4009.0,0.0,16,2420.0,0.024204205185973174,-3.3,44,44,17823.0
780.0,45,1098.0,19.263157894736842,0.6809276912746648,11,8001.0,0.014128232291056524,1,2289.0,0.19820953473036562,17,4094.0,0.0,16,2498.0,0.06049787733703947,-3.375,45,45,16882.0
785.0,48,1300.0,22.80701754385965,0.8410880958992898,15,8066.0,0.0018047870483231634,0,1147.0,0.3654828786821345,16,4152.0,0.0,17,2580.0,0.08229975719141336,-3.6,48,48,15945.0
790.0,51,1476.0,25.894736842105264,0.4460104381652849,13,7804.0,0.025537059824741717,1,1151.0,0.14012117751855374,16,4232.0,0.0,21,2677.0,0.04252552666944228,-3.825,51,51,15864.0
795.0,48,1621.0,28.43859649122807,1.1123687473409918,8,6571.0,0.1162270897028663,3,1165.0,0.38648824818927124,16,4312.0,0.0,21,2782.0,0.04108409914199047,-3.6,48,48,14830.0
800.0,45,1774.0,31.12280701754386,1.1582388832668546,5,5960.0,0.13826634915957195,3,1180.0,0.4025550865091647,16,4392.0,0.0,21,2885.0,0.0,-3.375,45,45,14417.0
805.0,40,1598.0,28.535714285714285,1.1262364908987093,4,5981.0,0.1748520081301977,4,1200.0,0.2693563525727471,11,3884.0,0.038547564022850096,21,2990.0,0.0,-3.0,40,40,14055.0
810.0,40,1430.0,26.0,1.2239713174873366,7,6006.0,0.15277535790117214,6,1226.0,0.1385043476470021,6,2836.0,0.07583937211273904,21,3095.0,0.0,-3.0,40,40,13163.0
815.0,32,1013.0,18.75925925925926,1.5944824049204795,9,6047.0,0.1253416810129077,6,1256.0,0.0,2,1823.0,0.2069157228117356,15,2627.0,0.0330988191777875,-2.4,32,32,11753.0
820.0,30,695.0,13.627450980392156,2.3876732130846388,14,6107.0,0.0765398557925743,6,1286.0,0.0,1,1823.0,0.2895326519204752,9,1717.0,0.07150420237710478,-2.25,30,30,10933.0
825.0,30,609.0,11.941176470588236,2.194079808839758,15,6180.0,0.06248793022872452,6,1316.0,0.0,3,1834.0,0.2440293877205082,6,1751.0,0.09110855273089559,-2.25,30,30,11081.0
830.0,32,540.0,11.25,1.153096258233503,15,6255.0,9.231066634465482e-07,6,1346.0,0.0,6,1860.0,0.06473651605932682,5,1775.0,0.09640782821843343,-2.4,32,32,11236.0
835.0,39,719.0,15.297872340425531,0.5433081147395661,15,6330.0,0.0,6,1376.0,0.0,11,1907.0,0.0006539075785593414,7,1803.0,0.06449327530380498,-2.925,39,39,11416.0
840.0,42,925.0,20.108695652173914,0.050199955649039237,15,6405.0,0.0,6,1406.0,0.0,11,1962.0,9.498307126058715e-06,10,1849.0,0.011492369558029339,-3.15,42,42,11622.0
845.0,46,1148.0,24.956521739130434,0.0020879690697471133,15,6480.0,0.0,6,1436.0,0.0,11,2017.0,0.0,14,1912.0,0.0004545151829275184,-3.45,46,46,11845.0
850.0,46,1378.0,29.956521739130434,0.00012224943641772377,15,6555.0,0.0,6,1466.0,0.0,11,2072.0,0.0,14,1982.0,2.609347797546873e-05,-3.45,46,46,12075.0
855.0,42,1483.0,32.23913043478261,0.29047242125266953,15,6632.0,0.026140119464469744,6,1496.0,0.0,7,1692.0,0.023846521838571645,14,2052.0,5.371998506017851e-07,-3.15,42,42,11872.0
860.0,35,1433.0,31.152173913043477,0.7870065035544572,16,6709.0,0.006992603544220948,6,1526.0,0.0,2,1310.0,0.12362106996137036,11,1718.0,0.020123481101713334,-2.625,35,35,11263.0
865.0,31,1388.0,30.17391304347826,1.364933809389719,17,6794.0,5.63599411121477e-07,6,1556.0,0.0,2,1316.0,0.20860417380882088,6,981.0,0.09309729623232316,-2.325,31,31,10647.0
870.0,32,1432.0,31.130434782608695,1.156567683278358,17,6879.0,0.0,6,1586.0,0.0,5,1334.0,0.13779450753082295,4,1003.0,0.11522628420434158,-2.4,32,32,10802.0
875.0,35,1295.0,29.431818181818183,0.5766012520528753,17,6964.0,0.0,3,990.0,0.04785452821225187,10,1374.0,0.0012515632401603248,5,1024.0,0.12483568946367953,-2.625,35,35,10352.0
880.0,32,1012.0,23.0,0.999442800094215,14,6335.0,0.023867511204188202,0,218.0,0.299261991221951,10,1424.0,1.5204793935027818e-06,8,1053.0,0.0899293469541558,-2.4,32,32,9030.0
885.0,32,797.0,18.113636363636363,1.6044354153870635,9,4988.0,0.08303288511495853,2,221.0,0.3562641629151928,10,1474.0,0.0,11,1102.0,0.139589877254765,-2.4,32,32,7785.0
890.0,30,667.0,15.511627906976743,2.0890071697968198,5,3686.0,0.16866661124228333,3,235.0,0.4648116347158229,10,1524.0,0.0,12,1162.0,0.07615235076736762,-2.25,30,30,6607.0
895.0,25,519.0,12.069767441860465,2.0826171603515804,0,2457.0,0.29360133207682015,3,249.0,0.36864894507384943,10,1574.0,0.0,12,1222.0,0.0034360738412386083,-1.875,25,25,5502.0
900.0,31,661.0,15.372093023255815,1.5946470096702292,1,2460.0,0.29667339118086705,7,274.0,0.22896252097993625,10,1624.0,0.0,13,1286.0,6.960718385190004e-06,-2.325,31,31,5644.0
905.0,35,828.0,19.25581395348837,0.39857664717458907,3,2473.0,0.08970997652719566,9,313.0,0.042390452194416686,10,1674.0,0.0,13,1351.0,0.0,-2.625,35,35,5811.0
910.0,38,988.0,22.976744186046513,0.22705865249957216,5,1880.0,0.03369099313537734,10,362.0,0.036280110723706405,10,1724.0,0.0,13,1416.0,0.0,-2.85,38,38,5382.0
915.0,35,1144.0,26.6046511627907,0.9287282302043185,2,676.0,0.13432457268669712,10,412.0,0.1304991443651324,10,1774.0,0.0,13,1481.0,0.0,-2.625,35,35,4343.0
920.0,29,1127.0,26.209302325581394,1.6143841087411568,0,304.0,0.3621750771335456,10,462.0,0.14953040043903304,10,1826.0,0.03605283813682277,9,1318.0,0.02624859358689744,-2.175,29,29,3910.0
925.0,23,846.0,19.674418604651162,2.1659379527391285,1,307.0,0.18871310380236073,11,515.0,0.12286188321760343,7,1408.0,0.12989655960176025,4,1024.0,0.12144425602437847,-1.725,23,23,3254.0
930.0,23,493.0,11.465116279069768,2.046475796010164,4,321.0,0.2560851058770552,14,579.0,0.0013357272050032816,3,975.0,0.19958586074937731,2,1035.0,0.14650527321413054,-1.725,23,23,2910.0
935.0,22,462.0,10.744186046511627,2.595748644162421,2,252.0,0.42208067329941706,15,656.0,0.028634026038851932,1,979.0,0.2986206231560802,4,1049.0,0.059782287899820624,-1.65,22,22,2936.0
940.0,27,575.0,13.69047619047619,1.884649037875569,0,87.0,0.3135132703631848,15,731.0,0.0994860997009514,4,994.0,0.050462648205952046,8,1081.0,0.005004919363425186,-2.025,27,27,2893.0
945.0,23,368.0,8.975609756097562,2.2410580897674977,1,90.0,0.14222605685774453,10,611.0,0.13582908709191185,3,796.0,0.05230704165242893,9,1127.0,0.044778702833430314,-1.725,23,23,2624.0
950.0,13,154.0,3.948717948717949,4.366953726705447,3,102.0,0.36480891848970803,1,196.0,0.16894650929303792,0,380.0,0.214719815392941,9,1172.0,0.13211081629487495,-0.975,13,13,1850.0
955.0,15,216.0,5.837837837837838,4.055405125148835,3,115.0,0.2995062885654911,2,157.0,0.30418001350708634,1,382.0,0.08547774673051636,9,1215.0,0.14822092780266935,-1.125,15,15,1869.0
960.0,26,319.0,9.114285714285714,1.736993806884086,4,132.0,0.06461149961331113,7,177.0,0.01844642121194723,5,399.0,0.0018268069896670107,10,1265.0,0.08957245727404546,-1.95,26,26,1973.0
965.0,27,431.0,13.06060606060606,1.1719779936332222,6,162.0,0.057758984597756864,9,221.0,0.011128833363445972,2,250.0,0.06908632264094847,10,1315.0,0.0,-2.025,27,27,1948.0
970.0,26,545.0,17.580645161290324,1.3949958700954233,6,192.0,0.22498578763400184,10,267.0,0.0001460994242813936,0,84.0,0.433408886940352,10,1365.0,0.0,-1.95,26,26,1908.0
975.0,20,567.0,18.29032258064516,1.8374441157306343,6,222.0,0.2531146600061181,4,245.0,0.0761196791906014,0,16.0,0.01091918194487718,10,1417.0,0.03240632721422429,-1.5,20,20,1900.0
980.0,19,606.0,22.444444444444443,2.2901701513195576,8,257.0,0.058529935577653944,0,84.0,0.5217579000179616,1,21.0,1.518070511068285e-05,10,1465.0,0.08357958476798817,-1.425,19,19,1827.0
985.0,16,513.0,20.52,2.3845747131689716,4,181.0,0.07007678028620734,1,14.0,0.21459069502506076,1,26.0,0.0,10,1515.0,0.07114873077477082,-1.2,16,16,1736.0
990.0,9,373.0,16.217391304347824,5.0490014499819695,0,23.0,0.4098091054249514,1,17.0,0.5217121667303465,1,31.0,0.0,7,1364.0,0.02677733019767456,-0.675,9,9,1435.0
995.0,4,125.0,5.9523809523809526,7.793558132929842,0,0.0,1.0,1,22.0,0.6974100197569026,1,38.0,0.5129230081401366,2,1002.0,0.16415672684421326,-0.3,4,4,1062.0
1000.0,4,45.0,2.3684210526315788,6.1885422625467,0,0.0,1.0,2,29.0,0.3174083183136267,1,43.0,0.6299701159971932,1,1007.0,0.15056234987420777,-0.3,4,4,1079.0
1005.0,10,78.0,4.333333333333333,2.2506765769155006,0,0.0,1.0,4,44.0,0.012852942062071052,2,49.0,0.15985934576705238,4,1019.0,0.01904238571122339,-0.75,10,10,1112.0
1010.0,16,148.0,9.25,0.005046584003281328,0,0.0,1.0,5,68.0,0.0,4,65.0,6.796238688864614e-05,7,1049.0,0.0006911195301433822,-1.2,16,16,1182.0
1015.0,16,228.0,14.25,1.4238957238644294e-05,0,0.0,1.0,5,93.0,0.0,4,85.0,0.0,7,1084.0,2.059901611502882e-06,-1.2,16,16,1262.0
1020.0,16,308.0,19.25,6.755509950726411e-06,0,0.0,1.0,5,118.0,0.0,4,105.0,0.0,7,1119.0,9.520210579090526e-07,-1.2,16,16,1342.0
1025.0,16,388.0,24.25,0.0,0,0.0,1.0,5,143.0,0.0,4,125.0,0.0,7,1154.0,0.0,-1.2,16,16,1422.0
1030.0,16,468.0,29.25,0.0,0,0.0,1.0,5,168.0,0.0,4,145.0,0.0,7,1189.0,0.0,-1.2,16,16,1502.0
1035.0,16,548.0,34.25,0.0,0,0.0,1.0,5,193.0,0.0,4,165.0,0.0,7,1224.0,0.0,-1.2,16,16,1582.0
1040.0,16,628.0,39.25,0.0,0,0.0,1.0,5,218.0,0.0,4,185.0,0.0,7,1259.0,0.0,-1.2,16,16,1662.0
1045.0,16,708.0,44.25,0.0,0,0.0,1.0,5,243.0,0.0,4,205.0,0.0,7,1294.0,0.0,-1.2,16,16,1742.0
1050.0,16,788.0,49.25,0.0,0,0.0,1.0,5,268.0,0.0,4,225.0,0.0,7,1329.0,0.0,-1.2,16,16,1822.0
1055.0,16,868.0,54.25,0.0,0,0.0,1.0,5,293.0,0.0,4,245.0,0.0,7,1364.0,0.0,-1.2,16,16,1902.0
1060.0,16,948.0,59.25,0.0,0,0.0,1.0,5,311.0,0.0,4,265.0,0.0,7,1394.0,0.0,-1.2,16,16,1970.0
1065.0,16,1028.0,64.25,0.0,0,0.0,1.0,5,323.0,0.0,4,281.0,0.0,7,1424.0,0.0,-1.2,16,16,2028.0
1070.0,16,1108.0,69.25,0.0,0,0.0,1.0,5,333.0,0.0,4,296.0,0.0,7,1454.0,0.0,-1.2,16,16,2083.0
1075.0,16,1188.0,74.25,0.0,0,0.0,1.0,5,343.0,0.0,4,311.0,0.0,7,1484.0,0.0,-1.2,16,16,2138.0
1080.0,13,1030.0,64.375,0.5694011002497137,0,0.0,1.0,5,353.0,0.0,4,325.0,0.0,4,1249.0,0.05819169014902258,-0.975,13,13,1927.0
1085.0,9,779.0,48.6875,2.6960869131581355,0,0.0,1.0,5,363.0,0.0,4,322.0,0.3155128102309278,0,761.0,0.24683214451572796,-0.675,9,9,1446.0
1090.0,5,369.0,23.0625,3.286298328448357,0,0.0,1.0,0,226.0,0.17832763793685488,4,323.0,0.3212911152627055,1,763.0,0.04421851729035211,-0.375,5,5,1312.0
1095.0,9,404.0,26.933333333333334,3.811133043436777,0,0.0,1.0,0,0.0,1.0,5,340.0,0.11750711827372759,4,776.0,0.0015713316926146354,-0.675,9,9,1116.0
1100.0,7,139.0,9.928571428571429,4.236281434328424,0,2.0,0.39102030350290223,0,0.0,1.0,3,231.0,0.05915724524479936,4,794.0,4.571858148236495e-06,-0.525,7,7,1027.0
1105.0,4,55.0,3.9285714285714284,6.321376391524244,0,-3.0,0.81095922187261,0,0.0,1.0,0,33.0,0.3064144694487268,4,804.0,0.0,-0.3,4,4,834.0
1110.0,1,16.0,1.1428571428571428,8.20975909084587,0,-20.0,0.8133617717735482,0,0.0,1.0,0,6.0,0.4026051171372025,1,541.0,0.08842334037123484,-0.075,1,1,527.0
1115.0,2,3.0,0.3,8.105024554795218,1,-35.0,0.6477356472203555,0,0.0,1.0,1,-4.0,0.5294260362249235,0,124.0,0.4402079811760715,-0.15,2,2,85.0
1120.0,5,22.0,2.2,4.660694366859615,3,-31.0,0.187276352088024,0,0.0,1.0,1,-14.0,0.5818451193648801,1,123.0,1.1369061436083679e-05,-0.375,5,5,78.0
1125.0,5,40.0,4.444444444444445,1.219194793510631,4,-23.0,0.002654703973042915,0,0.0,1.0,0,-15.0,0.20487578566938175,1,123.0,0.0,-0.375,5,5,85.0
1130.0,6,69.0,8.625,3.08497436539011,5,-23.0,0.22647248768176773,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,-0.45,6,6,100.0
1135.0,6,99.0,12.375,1.7737678743045133,5,-21.0,0.12771269211812483,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,-0.45,6,6,102.0
1140.0,7,131.0,16.375,0.033833456662404636,6,-29.0,0.0023984328666950268,0,0.0,1.0,0,0.0,1.0,1,124.0,0.0,-0.525,7,7,95.0
1145.0,8,171.0,21.375,8.720005561914741e-05,7,-29.0,6.144339199096459e-06,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,-0.6,8,8,100.0
1150.0,8,211.0,26.375,0.0,7,-21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.0,-0.6,8,8,113.0
1155.0,8,251.0,31.375,0.0,7,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,-0.6,8,8,128.0
1160.0,8,291.0,36.375,0.0,7,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,-0.6,8,8,133.0
1165.0,8,331.0,41.375,0.0,7,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,-0.6,8,8,137.0
1170.0,8,371.0,46.375,0.0,7,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,-0.6,8,8,137.0
1175.0,8,411.0,51.375,0.0,7,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,-0.6,8,8,140.0
1180.0,7,387.0,48.375,0.6513913272705395,7,8.0,0.0,0,0.0,1.0,0,-3.0,0.3298210028980809,0,0.0,1.0,-0.525,7,7,5.0
1185.0,7,422.0,52.75,1.8176377042953389,7,8.0,0.0,0,0.0,1.0,0,-8.0,0.9203301693439164,0,0.0,1.0,-0.525,7,7,0.0
1190.0,7,457.0,57.125,1.0160568673532109,7,8.0,0.0,0,0.0,1.0,0,-13.0,0.514463243463995,0,0.0,1.0,-0.525,7,7,-5.0
1195.0,8,494.0,61.75,0.001339313072781052,7,8.0,0.0,0,0.0,1.0,1,-16.0,0.0006781385664284316,0,0.0,1.0,-0.6,8,8,-8.0
1200.0,8,534.0,66.75,0.0,7,8.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,-0.6,8,8,-8.0
1205.0,8,574.0,71.75,0.0,7,8.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,-0.6,8,8,-8.0
1210.0,8,614.0,76.75,0.0,7,8.0,0.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,-0.6,8,8,-6.0
1215.0,8,654.0,81.75,0.0,7,8.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,-2.0
1220.0,8,694.0,86.75,0.0,7,8.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,-2.0
1225.0,8,734.0,91.75,0.0,7,11.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,1.0
1230.0,8,774.0,96.75,0.0,7,16.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,6.0
1235.0,8,814.0,101.75,0.0,7,17.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,7.0
1240.0,8,854.0,106.75,0.0,7,18.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,8.0
1245.0,8,894.0,111.75,0.0,7,22.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,12.0
1250.0,8,934.0,116.75,0.0,7,22.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,12.0
1255.0,8,974.0,121.75,0.0,7,22.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,12.0
1260.0,8,1014.0,126.75,0.0,7,22.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,12.0
1265.0,8,1054.0,131.75,0.0,7,27.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,17.0
1270.0,8,1094.0,136.75,0.0,7,27.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,17.0
1275.0,8,1134.0,141.75,0.0,7,27.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,17.0
1280.0,8,1174.0,146.75,0.0,7,27.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,17.0
1285.0,8,1214.0,151.75,0.0,7,27.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,-0.6,8,8,17.0
1290.0,7,1157.0,144.625,0.7223233797994907,7,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,27.0
1295.0,1,155.0,19.375,4.59087937944185,1,12.0,0.14753950476894034,0,-3.0,0.4102934987986349,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,9.0
1300.0,0,0.0,0.0,12.788335244722948,0,4.0,0.4499123667404239,0,-8.0,0.9471844023617679,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-4.0
1305.0,0,0.0,0.0,13.731173771936566,0,0.0,1.0,0,-13.0,0.6840829388130498,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1310.0,1,2.0,0.6666666666666666,9.678176503325355,0,0.0,1.0,1,-16.0,0.00223995483464013,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1315.0,1,7.0,3.5,6.597883741276912,0,0.0,1.0,1,-16.0,7.382779402741959e-06,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1320.0,1,12.0,12.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1325.0,1,17.0,17.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1330.0,1,22.0,22.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1335.0,1,27.0,27.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1340.0,1,32.0,32.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,-16.0
1345.0,0,0.0,0.0,6.931788981705904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,13.424194081064796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,13.17099771758776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,12.840095257370285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
