step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,512.0,4.612612612612613,4.9840500630207645,13,141.0,0.33731065486622747,15,167.0,0.2777271193622083,11,132.0,0.33907504399020316,8,112.0,0.4323389051538093,-3.525,47,47,552.0
55.0,56,705.0,5.875,4.128341136591151,16,220.0,0.25535747429711514,20,254.0,0.1902158279866779,11,155.0,0.2960116503396632,9,130.0,0.4126249338770791,-4.2,56,56,759.0
60.0,75,1027.0,7.607407407407408,3.5069147894728294,23,315.0,0.17146719900683766,23,358.0,0.1965953066971137,16,225.0,0.22221179357957505,13,162.0,0.3707314781112946,-5.625,75,75,1060.0
65.0,80,1183.0,8.272727272727273,3.6912581510518083,25,435.0,0.2172576090215616,27,481.0,0.1914254535862348,15,253.0,0.25280277352001435,13,155.0,0.372570609552532,-6.0,80,80,1324.0
70.0,73,1102.0,7.2026143790849675,4.068379729515421,22,497.0,0.26891467581701717,23,529.0,0.15606609775059632,15,279.0,0.35671384310140597,13,152.0,0.2953483517541989,-5.475,73,73,1457.0
75.0,65,1007.0,6.177914110429448,4.623253861996069,21,469.0,0.26201453915291534,18,489.0,0.20082874775467424,16,353.0,0.40528871368765557,10,183.0,0.3196374762917144,-4.875,65,65,1494.0
80.0,69,899.0,5.050561797752809,4.3644592488233425,28,585.0,0.20796119670908106,14,530.0,0.2539987248649215,11,321.0,0.38899766911035694,16,236.0,0.25636834076431103,-5.175,69,69,1672.0
85.0,80,1087.0,5.781914893617022,3.983078601426806,26,716.0,0.1764595840131031,21,620.0,0.21640059960804883,13,277.0,0.30924345814329557,20,313.0,0.2784687981011198,-6.0,80,80,1926.0
90.0,89,1224.0,6.213197969543147,3.5666334593468476,27,773.0,0.17625511632259364,24,662.0,0.20523905955563276,18,345.0,0.2887154420860824,20,376.0,0.26252828167147946,-6.675,89,89,2156.0
95.0,98,1440.0,7.164179104477612,3.460712712811174,28,808.0,0.17318291136339262,20,653.0,0.2912604495025418,24,443.0,0.23967846922620115,26,455.0,0.25507014960846586,-7.35,98,98,2359.0
100.0,110,1652.0,7.866666666666666,3.0086553944367243,33,909.0,0.11423899096769796,24,725.0,0.23320711787609444,24,477.0,0.2128612867683149,29,530.0,0.1939100259756929,-8.25,110,110,2641.0
105.0,129,1896.0,8.901408450704226,3.0225958890884344,42,1099.0,0.0858082739468896,31,864.0,0.195004871823559,28,501.0,0.21585638323212275,28,592.0,0.19134317124269298,-9.675,129,129,3056.0
110.0,126,1954.0,9.216981132075471,2.7514304254954247,41,1242.0,0.08170811552577834,33,960.0,0.10685312195025563,31,590.0,0.17008934193166025,21,576.0,0.19821552820467842,-9.45,126,126,3368.0
115.0,133,2031.0,9.717703349282298,2.4013732212766343,38,1331.0,0.09257270357305794,34,990.0,0.11092983191567911,33,657.0,0.13790027520776532,28,666.0,0.12322668504317212,-9.975,133,133,3644.0
120.0,129,2120.0,10.341463414634147,2.057291826603031,35,1449.0,0.10821692648543906,27,1032.0,0.13124919315585082,37,810.0,0.058505441545321155,30,763.0,0.12351968530751455,-9.675,129,129,4054.0
125.0,130,2299.0,11.61111111111111,1.6379533628937089,32,1521.0,0.07002057362738079,30,1101.0,0.14467681647150105,33,944.0,0.04702782005417808,35,880.0,0.08634648829415399,-9.75,130,130,4446.0
130.0,138,2764.0,14.030456852791879,1.4611687565458014,38,1634.0,0.08614761499322085,35,1207.0,0.09510142604539265,29,1055.0,0.11804878123878254,36,992.0,0.029245602964243233,-10.35,138,138,4888.0
135.0,146,3271.0,16.68877551020408,1.2517586537398595,39,1765.0,0.09138905384361402,39,1375.0,0.025101964595473817,30,1142.0,0.0932346843889048,38,1128.0,0.03951745147736919,-10.95,146,146,5410.0
140.0,154,3969.0,20.564766839378237,1.1659043227293615,44,1949.0,0.051639468273404446,40,1533.0,0.03917116806085034,32,1238.0,0.07844459068638918,38,1270.0,0.060299141234498616,-11.55,154,154,5990.0
145.0,151,4200.0,21.761658031088082,1.1265718114716168,45,2147.0,0.02553915869498313,42,1656.0,0.033599830250546185,31,1301.0,0.09516399030279121,33,1352.0,0.0513492311450243,-11.325,151,151,6456.0
150.0,153,4489.0,23.380208333333332,1.3106983005695387,47,2357.0,0.026060628558167896,41,1714.0,0.06169704102084298,32,1332.0,0.07513983132492238,33,1351.0,0.08052956552482332,-11.475,153,153,6754.0
155.0,156,4904.0,25.67539267015707,0.9339067847616522,49,2578.0,0.019475652246046714,42,1878.0,0.04911166430444373,31,1371.0,0.06851202148632694,34,1475.0,0.02956743842956965,-11.7,156,156,7302.0
160.0,164,5495.0,29.074074074074073,0.8754379140138033,50,2826.0,0.018126854837362524,45,2097.0,0.04207675791501136,31,1319.0,0.0681816017233403,38,1661.0,0.036412239870603234,-12.3,164,164,7903.0
165.0,161,5872.0,31.23404255319149,0.8146975429011086,44,2972.0,0.014570975252687622,49,2339.0,0.01422556356832013,31,1435.0,0.04233828914039538,37,1764.0,0.06416034346757851,-12.075,161,161,8510.0
170.0,151,6014.0,32.160427807486634,1.074190730221002,38,3112.0,0.05810182187356567,51,2590.0,1.967876904849645e-05,30,1517.0,0.056004018920245965,32,1765.0,0.07114978745237431,-11.325,151,151,8984.0
175.0,146,6046.0,32.505376344086024,0.9675037848553878,37,3270.0,0.04949898880505226,48,2789.0,0.005853816082594059,32,1639.0,0.030980114530395727,29,1910.0,0.05185114538827307,-10.95,146,146,9608.0
180.0,154,6408.0,35.20879120879121,0.6634920915007405,38,3462.0,0.013771748497539682,46,2949.0,0.020320517995972617,37,1805.0,0.0011420919269884003,33,2060.0,0.009585524106270654,-11.55,154,154,10276.0
185.0,146,6610.0,36.51933701657459,0.8257515863099544,40,3635.0,0.024091386798031373,47,3180.0,0.0005719461877274774,33,1840.0,0.025777011871843815,26,2153.0,0.02578040013782036,-10.95,146,146,10808.0
190.0,140,6932.0,38.943820224719104,1.1256136988480487,42,3803.0,0.04319131091077335,48,3419.0,4.707709660989714e-06,25,1871.0,0.043821699970669495,25,2211.0,0.03447903424479061,-10.5,140,140,11304.0
195.0,131,6795.0,38.82857142857143,1.3491202784223215,44,4020.0,0.00899773099747486,42,3464.0,0.019824844907831183,21,1740.0,0.05379631482758258,24,2251.0,0.09136672007905405,-9.825,131,131,11475.0
200.0,125,6914.0,40.432748538011694,1.4432519928022074,44,4238.0,0.001908358984875559,38,3281.0,0.05442052745937357,18,1724.0,0.04632005938914983,25,2305.0,0.11389071850128232,-9.375,125,125,11548.0
205.0,129,6760.0,39.76470588235294,1.1582581948407709,47,4471.0,0.0007902770521822673,35,3409.0,0.02998769723564392,20,1713.0,0.044038533371665675,27,2357.0,0.07480278216504566,-9.675,129,129,11950.0
210.0,135,7060.0,43.048780487804876,0.7666914535465007,48,4711.0,0.0,34,3581.0,0.019445087257296375,23,1772.0,0.014482878743394078,30,2395.0,0.048185546581453964,-10.125,135,135,12459.0
215.0,142,7434.0,46.17391304347826,0.6076066929997517,48,4951.0,0.0,32,3649.0,0.02592226495509762,27,1817.0,6.574794718635767e-05,35,2565.0,0.05055497439625102,-10.65,142,142,12982.0
220.0,147,8137.0,50.54037267080745,0.4620109793031507,48,5191.0,0.023780275106273407,35,3633.0,0.0042522233136238555,27,1952.0,1.1995472659192609e-06,37,2734.0,0.02424635880742594,-11.025,147,147,13510.0
225.0,144,8588.0,54.35443037974684,0.28827538599607483,46,5288.0,0.015119704606854727,34,3756.0,0.02231526655029601,27,2087.0,3.195361126001671e-07,37,2883.0,0.021256539365670526,-10.8,144,144,14014.0
230.0,138,8903.0,57.07051282051282,0.4634529744945448,39,5320.0,0.028008051943572837,37,3868.0,0.0018188136719148153,27,2222.0,0.0,35,3007.0,0.02796923900697805,-10.35,138,138,14417.0
235.0,137,9219.0,59.09615384615385,0.4907731244177471,40,5518.0,0.009972520792073192,38,4058.0,2.1547247922964328e-06,27,2359.0,0.015815664294216207,32,3011.0,0.020034943195277245,-10.275,137,137,14946.0
240.0,136,9499.0,60.89102564102564,0.5213745758173202,40,5719.0,0.008326068448153348,38,4248.0,1.976722598862317e-07,28,2498.0,0.0,30,3144.0,0.009437521170339549,-10.2,136,136,15609.0
245.0,136,9955.0,63.81410256410256,0.5941829364879999,40,5881.0,0.011923348575097423,38,4438.0,0.0,28,2638.0,0.0,30,3294.0,0.012259546719162885,-10.2,136,136,16251.0
250.0,139,10486.0,68.98684210526316,0.4298766936420137,43,6020.0,0.0007096217188389519,38,4628.0,0.0,28,2778.0,0.0,30,3442.0,0.011396728407885633,-10.425,139,139,16868.0
255.0,139,10956.0,72.55629139072848,0.4280159261188001,45,6242.0,2.704853530362948e-05,34,4647.0,0.011010235584338626,28,2918.0,0.0,32,3593.0,0.012221431157012375,-10.425,139,139,17400.0
260.0,132,11090.0,74.42953020134229,0.37059405350861846,45,6467.0,1.862104986398829e-07,31,4809.0,0.0100547615584094,25,2933.0,0.010225039874010933,31,3713.0,0.012709730008455685,-9.9,132,132,17922.0
265.0,130,11309.0,76.41216216216216,0.7777417278409867,45,6692.0,0.015063833073311925,30,4964.0,0.011570335348641053,22,2818.0,0.05191303873667527,33,3810.0,0.03174255384268633,-9.75,130,130,18284.0
270.0,132,11806.0,80.31292517006803,0.4854002279991386,45,6917.0,0.017196619836832183,29,5114.0,0.011909919776168338,23,2823.0,0.003533667814888962,35,3981.0,0.01814401152240456,-9.9,132,132,18835.0
275.0,139,12489.0,84.95918367346938,0.31999836110861263,45,7143.0,0.0026892151196706454,33,5272.0,0.004093680471442461,24,2942.0,4.013635976119807e-07,37,4162.0,1.6197461485526548e-05,-10.425,139,139,19519.0
280.0,135,11966.0,81.95890410958904,0.3758818924841615,40,6908.0,0.013926643704636199,36,5446.0,0.00046022154502226676,22,2944.0,0.009364622825095828,37,4347.0,0.0,-10.125,135,135,19645.0
285.0,127,10980.0,76.25,0.8640640033050884,31,6211.0,0.08231874973392789,37,5630.0,4.44779864656664e-06,22,2946.0,0.07200915341632247,37,4532.0,0.018169884356408934,-9.525,127,127,19319.0
290.0,121,10629.0,73.8125,0.8496370679287808,24,6142.0,0.07206499340740574,37,5817.0,0.011584044247420183,22,3056.0,0.11617919128655534,38,4719.0,2.0546601822777156e-06,-9.075,121,121,19734.0
295.0,117,10102.0,70.15277777777777,0.776375031498303,23,5875.0,0.04559249412013033,37,6002.0,0.05317084128230838,19,2985.0,0.041688337893526384,38,4909.0,0.0,-8.775,117,117,19771.0
300.0,118,9447.0,65.60416666666667,0.7257698623781234,24,5990.0,0.02868498436041242,37,6187.0,0.0737476085080219,20,3080.0,0.020883168517982036,37,5042.0,0.0,-8.85,118,118,20299.0
305.0,115,8282.0,58.737588652482266,0.48204607000417476,25,6111.0,0.023403231527143898,35,6122.0,0.033394061960539984,18,3173.0,0.01818180264992643,37,5227.0,0.0,-8.625,115,115,20633.0
310.0,109,7264.0,51.885714285714286,0.30926278276583963,26,6238.0,0.0162885055509399,30,6042.0,0.025992349391313067,16,3257.0,0.015729657117856465,37,5412.0,0.0,-8.175,109,109,20949.0
315.0,115,7032.0,50.22857142857143,0.33298782890901757,31,6386.0,0.01502545484512551,27,6183.0,0.03061222994641864,20,3349.0,0.007809014067062146,37,5597.0,0.0,-8.625,115,115,21515.0
320.0,122,6860.0,49.710144927536234,0.3098704954681885,38,6565.0,0.021730013558872836,27,6317.0,0.025163449064688617,20,3265.0,0.010660288241230732,37,5782.0,0.0,-9.15,122,122,21929.0
325.0,122,6975.0,50.54347826086956,0.2592345350284121,42,6770.0,8.470375050601521e-05,29,6458.0,0.012546749362425788,17,3359.0,0.0356075270178357,34,5745.0,0.008032589514113092,-9.15,122,122,22332.0
330.0,110,6770.0,49.05797101449275,0.703486966361114,36,6479.0,0.014578272500237303,32,6614.0,0.002575039745676827,13,3374.0,0.09847135181813983,29,5483.0,0.02581066872820442,-8.25,110,110,21950.0
335.0,100,6037.0,44.38970588235294,1.2683124048084076,29,5687.0,0.07152855909031586,35,6784.0,0.00010769465514429091,13,3412.0,0.13496200772459388,23,5382.0,0.06532007865254195,-7.5,100,100,21265.0
340.0,93,5050.0,37.13235294117647,1.2367243730515984,26,5532.0,0.037542625363495515,35,6961.0,0.005181679994588946,16,3488.0,0.14925852629271577,16,5251.0,0.06809022024721174,-6.975,93,93,21232.0
345.0,96,4349.0,31.977941176470587,1.1243130067278841,27,5666.0,0.034880922453662665,33,6896.0,0.041666649108395945,21,3584.0,0.030199377449382545,15,5105.0,0.06882199173605186,-7.2,96,96,21251.0
350.0,101,4439.0,33.37593984962406,0.8635977350239241,29,5808.0,0.026342799093667046,32,6602.0,0.05282497031856748,25,3706.0,0.015557554269781523,15,4956.0,0.0768074546314579,-7.575,101,101,21072.0
355.0,103,4202.0,32.0763358778626,0.6841457682949478,29,5901.0,0.013056138829329135,32,6547.0,0.03612712220700215,26,3833.0,2.2142840470318344e-05,16,4799.0,0.09995069810985086,-7.725,103,103,21080.0
360.0,109,4476.0,34.43076923076923,0.4555009161364385,29,6041.0,0.013852685514175376,33,6711.0,0.038241990146918384,26,3963.0,0.030666160055285042,21,4673.0,0.05224219977803558,-8.175,109,109,21388.0
365.0,114,4799.0,37.201550387596896,0.383047096202209,30,6189.0,0.014068484499205397,34,6881.0,0.026391062668281562,23,4057.0,0.04829017042412932,27,4800.0,0.010593036306429524,-8.55,114,114,21927.0
370.0,114,4837.0,37.7890625,0.3678279631159562,29,6333.0,0.013991371522465509,31,6884.0,0.007652204852883058,23,4156.0,0.002006276349073391,31,4949.0,0.040012981011870945,-8.55,114,114,22322.0
375.0,115,4931.0,38.5234375,0.3734286971025487,31,6482.0,0.006120311874426941,27,6522.0,0.02995499778716427,24,4275.0,4.531250884787635e-06,33,5113.0,0.02839393635584908,-8.625,115,115,22392.0
380.0,110,4426.0,34.578125,0.5984273032063518,34,6647.0,0.00048172627495101224,20,6340.0,0.05235673884726879,24,4395.0,0.0,32,5039.0,0.056891369143011405,-8.25,110,110,22421.0
385.0,106,4268.0,33.34375,0.42752417862049574,35,6824.0,0.007402974048708667,13,6132.0,0.09167885539656778,24,4517.0,0.0005390996486660582,34,4970.0,0.0007208729661453065,-7.95,106,106,22443.0
390.0,105,4188.0,32.976377952755904,0.4552701123318299,37,7008.0,0.009776304961894834,14,6199.0,0.0936115775353486,19,4328.0,0.025612079008540036,35,5145.0,1.841645966387432e-07,-7.875,105,105,22680.0
395.0,99,3813.0,30.504,0.3962219419933405,32,6646.0,0.018452035605563747,16,6277.0,0.028014815336800725,16,4350.0,0.019283435561035317,35,5320.0,0.0,-7.425,99,99,22593.0
400.0,100,3768.0,30.387096774193548,0.8730845495048165,26,6038.0,0.054589951851395424,25,6384.0,0.018322284635070452,14,4426.0,0.09609390342913508,35,5495.0,0.0,-7.5,100,100,22343.0
405.0,96,3681.0,29.68548387096774,1.0002558175069065,21,5819.0,0.05214351882272708,27,6517.0,0.015999259087355545,13,4494.0,0.13139849044695817,35,5670.0,0.0,-7.2,96,96,22500.0
410.0,96,3790.0,30.8130081300813,1.00907984999673,14,5539.0,0.08859124511587643,30,6664.0,0.037017330693951356,17,4567.0,0.0760559541464563,35,5845.0,0.0202894099966932,-7.2,96,96,22615.0
415.0,99,4093.0,33.549180327868854,0.9189732870347231,13,5084.0,0.10667066455343834,31,6819.0,0.053953190537042874,20,4659.0,0.002749286059552749,35,6020.0,0.02686484544092209,-7.425,99,99,22582.0
420.0,102,4359.0,36.63025210084034,0.5258277240792719,12,5145.0,0.0926793838314134,32,6978.0,0.053837489402699855,23,4772.0,4.314186484028864e-05,35,5915.0,0.0001581010470255158,-7.65,102,102,22810.0
425.0,105,3809.0,32.279661016949156,0.4911390586049408,19,5228.0,0.07482183407342469,33,7141.0,0.02870761349902985,18,4236.0,0.03894051997703906,35,6091.0,0.01119483933644238,-7.875,105,105,22696.0
430.0,100,4003.0,34.21367521367522,0.512853200173214,19,5061.0,0.030370289481091477,33,7308.0,0.012003973546060498,18,4311.0,0.0171466333687344,30,5933.0,0.040403542280675206,-7.5,100,100,22613.0
435.0,96,4101.0,35.05128205128205,0.7046192090131846,16,4887.0,0.04067916509284117,34,7476.0,0.027731603637600417,19,4392.0,9.203910616193183e-06,27,6064.0,0.06300297050133014,-7.2,96,96,22819.0
440.0,92,3957.0,34.11206896551724,0.7191592259007575,15,4629.0,0.04295917365545442,35,7648.0,7.08431416310447e-07,16,4161.0,0.034027924684987824,26,5894.0,0.03495641685845356,-6.9,92,92,22332.0
445.0,85,3545.0,30.560344827586206,1.241148619419829,14,4267.0,0.06678088151980482,31,7429.0,0.007978326743325506,17,3629.0,0.08815006069241922,23,6012.0,0.06968655205380268,-6.375,85,85,21337.0
450.0,81,3021.0,26.269565217391303,1.5825184222943216,13,4334.0,0.12858427133639286,26,6906.0,0.035777898105231645,17,3714.0,0.13237631803645392,25,6133.0,0.08872990029637168,-6.075,81,81,21087.0
455.0,82,2770.0,24.732142857142858,1.126365867795816,15,4408.0,0.09356462207490181,24,7029.0,0.041319034045944066,17,3797.0,0.05313350066692187,26,6262.0,0.05552016584726122,-6.15,82,82,21496.0
460.0,82,2531.0,22.8018018018018,0.8023533074275804,16,4142.0,0.05029526232364373,21,6813.0,0.041848174907814006,17,3882.0,0.000507671839442928,28,6397.0,0.009019814350572876,-6.15,82,82,21234.0
465.0,85,2503.0,22.754545454545454,1.0054399891624899,14,3552.0,0.07234450195336384,21,6912.0,0.04612196720018095,18,3974.0,0.08751678453026757,32,6553.0,0.0038746752535811064,-6.375,85,85,20991.0
470.0,85,2608.0,23.70909090909091,1.2399393563575536,11,2699.0,0.10207312396778484,22,7017.0,0.015280928498332033,18,4064.0,0.19270122391071212,34,6718.0,0.0004445371087112052,-6.375,85,85,20498.0
475.0,88,2680.0,24.363636363636363,1.2896354673998112,11,2384.0,0.16749426241423454,23,7131.0,0.014760238647606746,19,4156.0,0.1567262687541686,35,6893.0,1.532928542064827e-05,-6.6,88,88,20564.0
480.0,87,2865.0,27.028301886792452,0.5635813342241774,12,2441.0,0.07222830165707954,24,7246.0,0.009183701332496361,20,4252.0,0.07980489840304761,31,6735.0,0.01212175494694681,-6.525,87,87,20674.0
485.0,88,3012.0,28.41509433962264,0.6236310276872568,15,2508.0,0.0036913591842137033,24,7016.0,0.03213475570775569,23,4362.0,0.03251927386873164,26,6297.0,0.03440466707787971,-6.6,88,88,20183.0
490.0,84,3139.0,29.61320754716981,0.9660640825802053,13,2493.0,0.11932573877484615,24,6442.0,0.061064493380731194,23,4478.0,0.02762452834600905,24,6421.0,0.03575844124704751,-6.3,84,84,19834.0
495.0,80,3355.0,31.650943396226417,1.6856123101269678,11,2425.0,0.24837440404213962,20,5559.0,0.09872135595473806,24,4597.0,0.08028866116482307,25,6540.0,0.04029398351613679,-6.0,80,80,19121.0
500.0,83,3693.0,35.50961538461539,1.0255665019434348,12,2473.0,0.20499644283384713,17,5646.0,0.07723175165533078,26,4722.0,0.0664670677954973,28,6674.0,0.008158635177282957,-6.225,83,83,19515.0
505.0,92,4137.0,39.77884615384615,0.44564824230349365,15,2540.0,0.030902781595399473,19,5739.0,0.08268692297671791,27,4856.0,0.03172069338487369,31,6824.0,0.00021771721487668071,-6.9,92,92,19959.0
510.0,93,4524.0,43.5,0.3248207335894224,17,2619.0,0.03191272874210443,19,5514.0,0.03264360189874514,29,4997.0,2.04653559924621e-05,28,6713.0,0.0078113887114538,-6.975,93,93,19843.0
515.0,87,4864.0,46.76923076923077,1.0429110720530184,17,2702.0,0.11344243802344986,18,4659.0,0.10920705536205037,29,5142.0,0.0,23,6338.0,0.03794240769789997,-6.525,87,87,18841.0
520.0,80,5026.0,48.32692307692308,0.9375912581640419,18,2789.0,0.10873646761256134,17,4741.0,0.08027261695326075,23,5194.0,0.02500566901302553,22,6444.0,0.044768689530851315,-6.0,80,80,19168.0
525.0,81,5264.0,50.61538461538461,1.0316736742613914,20,2886.0,0.01943704902900028,19,4832.0,0.0623153821093333,18,5173.0,0.0521704766928728,24,6561.0,0.0702580618355627,-6.075,81,81,19452.0
530.0,80,5204.0,50.52427184466019,1.1926631567984838,21,2993.0,0.026488797348713768,19,4788.0,0.011939232351650364,15,4832.0,0.07529122473218157,25,6473.0,0.09698744012753288,-6.0,80,80,19086.0
535.0,66,4737.0,45.99029126213592,2.1290269330497082,16,3032.0,0.1709278611944567,16,4690.0,0.12370261620275282,13,4149.0,0.05549204695585731,21,6175.0,0.05551342338421701,-4.95,66,66,18046.0
540.0,59,4396.0,43.524752475247524,2.3093185266515874,12,3014.0,0.17567005385707107,18,4774.0,0.10275272430037084,8,4154.0,0.16492861277921494,21,6274.0,0.08338718173552744,-4.425,59,59,18216.0
545.0,63,4082.0,41.6530612244898,2.145399182596504,14,3000.0,0.13814794075531056,21,4869.0,0.06289569680256106,4,4104.0,0.29204213103525123,24,6392.0,0.061782592287398276,-4.725,63,63,18365.0
550.0,70,4398.0,45.34020618556701,1.372356244918175,16,3074.0,0.04686548149092077,18,4902.0,0.05535077224991898,8,4138.0,0.19757159841694102,28,6528.0,0.035688915649030456,-5.25,70,70,18642.0
555.0,81,4764.0,49.625,1.033875498395344,19,3166.0,0.08124237798248493,16,4933.0,0.08305014136449618,16,4203.0,0.05141505186237774,30,6672.0,0.018932621976457214,-6.075,81,81,18974.0
560.0,82,5089.0,54.138297872340424,0.7171823293020421,19,3261.0,0.11919966436648251,18,5014.0,0.00040781966284449735,20,4294.0,0.008778803796569605,25,6589.0,0.022255352386246586,-6.15,82,82,19158.0
565.0,76,5350.0,58.15217391304348,1.1194303729369102,19,3358.0,0.06941883389954212,18,5106.0,0.08216635809894743,19,4013.0,0.015529010405679394,20,6384.0,0.06344437481976635,-5.7,76,76,18861.0
570.0,72,5370.0,58.369565217391305,1.3807890341552813,21,3459.0,0.06863174478332602,18,5196.0,0.15211861245042943,14,3339.0,0.05244055708472478,19,5975.0,0.0448018737614544,-5.4,72,72,17969.0
575.0,63,4646.0,51.05494505494506,1.4055530743221842,23,3569.0,0.07045534081056017,19,5288.0,0.07724820579057454,5,3316.0,0.160493715953019,16,5224.0,0.03460481589737479,-4.725,63,63,17397.0
580.0,50,3745.0,43.54651162790697,2.1136566716492933,19,3245.0,0.06700033352186452,17,5349.0,0.03603501377927108,4,3237.0,0.2613421667022318,10,4678.0,0.14602612471380735,-3.75,50,50,16509.0
585.0,47,2815.0,34.329268292682926,2.0420848924214132,16,3332.0,0.09303585068721644,17,5393.0,8.161798428217912e-05,7,3227.0,0.08552333015197683,7,4718.0,0.2428601277900899,-3.525,47,47,16670.0
590.0,50,1996.0,24.341463414634145,1.6188878439988086,15,3407.0,0.10349185713965099,14,5028.0,0.01905281518285465,12,3277.0,0.010343208131256831,9,4756.0,0.1597466063723041,-3.75,50,50,16468.0
595.0,54,1586.0,19.580246913580247,0.934091073429584,17,3483.0,0.03882014649684661,9,4650.0,0.041136847527306855,15,3344.0,0.0005863015168438599,13,4815.0,0.08101742412030884,-4.05,54,54,16292.0
600.0,58,1400.0,17.72151898734177,0.3173094906127605,22,3589.0,0.0013872692836540618,5,4685.0,0.054733572069308956,15,3419.0,4.595212507189575e-06,16,4888.0,0.03660160653451009,-4.35,58,58,16581.0
605.0,65,1233.0,15.60759493670886,0.33130678105904676,24,3708.0,1.0214944132222678e-05,4,4708.0,0.05313410687331643,15,3494.0,0.0,22,4990.0,0.03955155620660886,-4.875,65,65,16900.0
610.0,64,1409.0,18.064102564102566,0.3819287001238785,24,3828.0,0.0,7,4737.0,0.03604346084624267,15,3569.0,0.0,18,4962.0,0.03709637276650561,-4.8,64,64,17096.0
615.0,60,1521.0,19.753246753246753,1.3091251120264464,24,3950.0,0.014943032163190578,10,4782.0,0.11028887374861082,11,3201.0,0.027855451824909176,15,4905.0,0.053038578230941415,-4.5,60,60,16838.0
620.0,59,1643.0,21.61842105263158,1.9165824902491704,24,4068.0,0.04957105983736226,14,4842.0,0.1987971290981205,6,2458.0,0.09865178990591504,15,4925.0,0.0,-4.425,59,59,16293.0
625.0,48,1247.0,16.407894736842106,2.4094485868478595,18,4013.0,0.14986606125846053,16,4918.0,0.08807565147038285,2,1727.0,0.19801283718750987,12,4534.0,0.023810941729696826,-3.6,48,48,15192.0
630.0,39,1035.0,14.178082191780822,3.1640621535925595,13,3796.0,0.17798205355151114,18,5002.0,0.00816244434538355,0,1016.0,0.522177442285953,8,3669.0,0.08417681408576771,-2.925,39,39,13483.0
635.0,38,1061.0,15.376811594202898,3.213933521003457,16,3696.0,0.09050017514608312,19,5095.0,1.563293468569594e-06,0,457.0,0.64005587196408,3,2811.0,0.17497788415286933,-2.85,38,38,12059.0
640.0,36,1042.0,16.53968253968254,2.6800824051348964,18,3786.0,0.1089117763437702,16,4724.0,0.024002576659321026,1,455.0,0.4077454990605262,1,2818.0,0.23896575322360777,-2.7,36,36,11783.0
645.0,37,1048.0,17.18032786885246,1.8901076162131196,18,3835.0,0.02696163912171164,11,3879.0,0.0716232239562139,4,471.0,0.2668073081441462,4,2834.0,0.1905841440287455,-2.775,37,37,11019.0
650.0,37,1006.0,17.344827586206897,1.5484832243458608,21,3934.0,0.0003228986047863642,5,3870.0,0.1202082694036077,6,502.0,0.1722515774290638,5,2420.0,0.1419969470720541,-2.775,37,37,10726.0
