step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,37,407.0,3.7,5.8989595772619365,16,170.0,0.36533262883814505,6,126.0,0.36244522454708206,8,56.0,0.4004103170708311,7,109.0,0.48375738203404467,-2.775,37,37,461.0
60.0,50,516.0,4.3,4.797781702713315,14,194.0,0.26558864658726644,11,131.0,0.36669268188239523,13,107.0,0.33189602889279446,12,150.0,0.32034967371552464,-3.75,50,50,582.0
65.0,56,746.0,5.968,4.9270774932532895,17,219.0,0.22242656629797597,13,189.0,0.4031437438599034,12,157.0,0.33894716911763595,14,216.0,0.34184953158922626,-4.2,56,56,781.0
70.0,62,897.0,6.595588235294118,3.9317195925554396,20,298.0,0.13895765607923102,12,240.0,0.27478983487730635,16,233.0,0.27901001200110864,14,244.0,0.30260417476947105,-4.65,62,62,1015.0
75.0,73,1181.0,8.435714285714285,3.9923768354273834,23,403.0,0.14383247344379294,18,299.0,0.1677497448417828,16,311.0,0.36684821133718815,16,261.0,0.28142075386310605,-5.475,73,73,1274.0
80.0,72,1363.0,9.14765100671141,3.4549490729940024,19,450.0,0.1758645394320744,19,381.0,0.10076246824683305,18,383.0,0.3422169011602512,16,327.0,0.215821439086979,-5.4,72,72,1541.0
85.0,84,1612.0,10.012422360248447,3.339091779135802,16,459.0,0.15934476283431961,22,482.0,0.19240777380361526,24,484.0,0.2715921650908462,22,402.0,0.22826430385161828,-6.3,84,84,1827.0
90.0,84,1482.0,8.616279069767442,3.0666306611440284,14,475.0,0.16723363678868386,18,499.0,0.2508245914711808,25,506.0,0.23948611656485663,27,504.0,0.1718932024464804,-6.3,84,84,1984.0
95.0,96,1676.0,9.208791208791208,3.0872434459658105,16,517.0,0.24690954666943904,18,445.0,0.22493817217141326,27,506.0,0.22607523843301733,35,667.0,0.157413660903,-7.2,96,96,2135.0
100.0,96,1386.0,7.181347150259067,3.5707488568876373,16,474.0,0.32307850699398416,19,479.0,0.21728097203841362,29,619.0,0.25872432293301967,32,709.0,0.21103233223705267,-7.2,96,96,2281.0
105.0,96,1212.0,6.27979274611399,3.372530169165081,11,415.0,0.3607181868224843,16,535.0,0.24757444636271417,29,660.0,0.2148022302562481,40,723.0,0.14124708061039393,-7.2,96,96,2333.0
110.0,115,1436.0,7.479166666666667,2.6548325593675814,15,473.0,0.2239601380035923,25,638.0,0.21598378697120363,28,630.0,0.17049782202112418,47,923.0,0.07917642445481772,-8.625,115,115,2664.0
115.0,129,1898.0,10.095744680851064,2.0353529092841223,20,563.0,0.12207464551797667,30,757.0,0.17409102796100914,32,776.0,0.11381177025404894,47,1131.0,0.05861264752841424,-9.675,129,129,3227.0
120.0,139,2290.0,12.311827956989248,1.5002917011140806,24,625.0,0.10649141770595696,36,909.0,0.04714166289195262,32,924.0,0.07322038934485536,47,1319.0,0.04524954972760367,-10.425,139,139,3777.0
125.0,132,2427.0,13.190217391304348,1.6037791448435486,20,630.0,0.14758906523302642,36,1024.0,0.037465045636939455,33,1022.0,0.04504288884128799,43,1478.0,0.055249515599931104,-9.9,132,132,4154.0
130.0,125,2718.0,15.35593220338983,1.8640920438966995,21,628.0,0.14309440019211309,33,1072.0,0.04860549071111524,31,1065.0,0.06828730273542077,40,1649.0,0.035976144968505507,-9.375,125,125,4414.0
135.0,123,2836.0,16.205714285714286,1.5719789068340728,24,712.0,0.08762299245361312,34,1237.0,0.05204661439140652,30,1166.0,0.042710032731818504,35,1830.0,0.056011688179265544,-9.225,123,123,4945.0
140.0,125,2931.0,16.844827586206897,1.3780694265165845,26,840.0,0.07479073056998434,30,1276.0,0.046830588584009784,28,1213.0,0.08389978538458058,41,2022.0,0.029229195913519867,-9.375,125,125,5351.0
145.0,123,3026.0,17.695906432748536,1.298803940657007,25,941.0,0.016199420539694184,24,1339.0,0.059655071899340925,30,1260.0,0.0698392300943605,44,2169.0,0.05918001110602002,-9.225,123,123,5709.0
150.0,122,3230.0,19.8159509202454,1.0026983619866778,24,1026.0,0.12344213341657652,28,1408.0,0.038758743796841716,27,1272.0,0.037504448700915086,43,2357.0,0.06210201900657234,-9.15,122,122,6063.0
155.0,107,2848.0,17.68944099378882,1.3563408560514312,20,984.0,0.11658490146514945,24,1443.0,0.058354246527287726,23,1153.0,0.07687787247053542,40,2418.0,0.040600372438766325,-8.025,107,107,5998.0
160.0,99,2650.0,16.459627329192546,2.1192619806703474,17,877.0,0.11572341382252374,27,1430.0,0.08296914408274125,15,1153.0,0.14920727115085408,40,2464.0,0.01950202435049668,-7.425,99,99,5924.0
165.0,100,2717.0,17.08805031446541,2.2063830039517023,17,901.0,0.11021870760951133,24,1485.0,0.1086995055975877,16,1093.0,0.1370674094099087,43,2628.0,0.04355079696924269,-7.5,100,100,6107.0
170.0,106,3045.0,19.51923076923077,1.696001124737209,21,902.0,0.05086135310082037,21,1457.0,0.12083566251356735,19,1142.0,0.0630301392942954,45,2759.0,0.03316349129666257,-7.95,106,106,6260.0
175.0,114,3478.0,22.73202614379085,1.2097965069336893,22,1012.0,0.05570326916249785,20,1504.0,0.10682327606992581,23,1249.0,0.03549694220608671,49,2994.0,0.01565314516432752,-8.55,114,114,6759.0
180.0,115,3447.0,23.13422818791946,0.7303070968207864,24,1131.0,0.023316829754286363,24,1616.0,0.04893229264757302,23,1319.0,0.04489291038590658,44,3024.0,0.028546947100003103,-8.625,115,115,7090.0
185.0,116,3236.0,22.164383561643834,0.8538756632375255,25,1253.0,4.216111237321833e-05,32,1768.0,0.009797875967947609,23,1349.0,0.11286185202558885,36,2845.0,0.05897538841552067,-8.7,116,116,7215.0
190.0,111,3186.0,21.82191780821918,0.8004704954725228,25,1378.0,0.0,31,1828.0,0.015543784057794444,21,1400.0,0.08545907363351875,34,3016.0,0.0445534823662152,-8.325,111,111,7622.0
195.0,115,3508.0,24.193103448275863,1.0767331016143802,25,1505.0,0.05955037382207703,26,1789.0,0.040633633449062116,22,1463.0,0.08544546034407983,42,3207.0,0.03126854049594469,-8.625,115,115,7964.0
200.0,107,3671.0,25.67132867132867,1.1160294595789946,19,1507.0,0.111211425461724,21,1830.0,0.06034271034621812,23,1574.0,0.03768986111815721,44,3316.0,0.03797382050890966,-8.025,107,107,8227.0
205.0,98,3867.0,27.425531914893618,1.4626347041762886,17,1424.0,0.09630259547509987,21,1935.0,0.03901359169976075,25,1695.0,0.08671669741609771,35,3236.0,0.07485693558903161,-7.35,98,98,8290.0
210.0,105,4246.0,30.32857142857143,1.1281613607506142,20,1517.0,0.03103907119489506,21,2018.0,0.05431331414630733,27,1829.0,0.07200703486230788,37,3409.0,0.03960948750618449,-7.875,105,105,8773.0
215.0,106,4549.0,32.726618705035975,0.9996488220580151,22,1625.0,0.07500904240433787,19,1981.0,0.05741995848255245,26,1855.0,0.04617924849638251,39,3594.0,0.021629038561284862,-7.95,106,106,9055.0
220.0,102,4422.0,32.04347826086956,1.186329305332761,16,1487.0,0.1617010151182635,19,2021.0,0.07257794901734604,25,1770.0,0.028847830053757545,42,3712.0,0.026357191595476046,-7.65,102,102,8990.0
225.0,110,4440.0,32.64705882352941,1.1432882279777117,14,1147.0,0.059031645884894235,21,2120.0,0.13010709697129746,26,1720.0,0.03497823388912976,49,3781.0,0.007921785527088226,-8.25,110,110,8768.0
230.0,106,4273.0,31.651851851851852,0.9480775691732937,12,1210.0,0.10401955455155008,25,2234.0,0.02070976695779072,24,1836.0,0.04594988242230152,45,3845.0,0.014963438401093996,-7.95,106,106,9125.0
235.0,98,3807.0,28.41044776119403,1.4997212425218034,12,1269.0,0.06237257010531949,29,2246.0,0.044348239600015556,26,1956.0,0.0001241810383525646,31,3719.0,0.10198661126944779,-7.35,98,98,9190.0
240.0,94,3462.0,26.030075187969924,1.6611610757256525,16,1344.0,0.027365522184372625,23,2221.0,0.05536717150859061,26,2086.0,0.0,29,3459.0,0.07030251162808485,-7.05,94,94,9110.0
245.0,96,3051.0,23.113636363636363,1.4230295776773187,20,1438.0,0.0035349326295134073,22,2330.0,0.05835236422307545,26,2216.0,0.0,28,3604.0,0.0677392883394433,-7.2,96,96,9588.0
250.0,102,3278.0,25.609375,1.0531123759204992,18,1451.0,0.013348765306898264,25,2447.0,0.05014895247012617,26,2346.0,0.0,33,3765.0,0.05958343072119475,-7.65,102,102,10009.0
255.0,107,3659.0,29.272,0.893600187135204,14,1418.0,0.05666196737057012,30,2586.0,0.03054172880308906,26,2478.0,0.06105286388241203,37,3942.0,0.011247114270089254,-8.025,107,107,10424.0
260.0,101,3686.0,29.96747967479675,0.7445449757401669,11,1303.0,0.04605716148748399,29,2646.0,0.03634479953737893,26,2610.0,0.06099084189811509,35,3791.0,0.011543157792086816,-7.575,101,101,10350.0
265.0,92,3511.0,28.778688524590162,1.2773440616105516,9,1080.0,0.1743781184475882,24,2523.0,0.0547120288345401,29,2749.0,0.04420097523106806,30,3623.0,0.028120734021599425,-6.9,92,92,9975.0
270.0,80,3253.0,26.884297520661157,1.1566412809634816,4,1068.0,0.21257161571234146,24,2639.0,0.0521825828523466,30,2898.0,0.007924010993169578,22,3647.0,0.03789749896293833,-6.0,80,80,10252.0
275.0,75,2909.0,24.041322314049587,1.3762483104003993,4,1003.0,0.16519101802875083,24,2758.0,0.06393442065809894,29,2972.0,0.05899955586192498,18,3560.0,0.06294058592158452,-5.625,75,75,10293.0
280.0,73,2813.0,23.441666666666666,1.4759925570251518,8,960.0,0.11655671367067834,24,2714.0,0.04608799214901319,25,2950.0,0.09563857976376666,16,3638.0,0.09715931914057108,-5.475,73,73,10262.0
285.0,73,2316.0,19.462184873949578,1.400935621247611,7,858.0,0.13205849361944558,26,2514.0,0.04946788689926223,18,2630.0,0.13512791405192284,22,3740.0,0.08846823510923874,-5.475,73,73,9742.0
290.0,80,1564.0,13.142857142857142,1.3604491673501358,7,890.0,0.21492564058353913,30,2339.0,0.00023116791075495486,12,2037.0,0.15298459685224933,31,3873.0,0.029759883588242785,-6.0,80,80,9139.0
295.0,78,1423.0,12.059322033898304,1.3434890338228904,5,911.0,0.26161526191943835,30,2489.0,5.051924239489892e-06,11,1930.0,0.13261588742366162,32,4037.0,0.006198420510115461,-5.85,78,78,9367.0
300.0,90,1721.0,14.584745762711865,1.0966174057781575,8,932.0,0.12541559930977098,27,2539.0,0.011990513783861486,18,2009.0,0.09329280805243097,37,4213.0,0.0015070032592431558,-6.75,90,90,9693.0
305.0,90,1907.0,16.161016949152543,1.3072979842479864,12,987.0,0.10179125178766907,22,2471.0,0.039300879238665445,19,1996.0,0.09787168817880344,37,4196.0,0.005291615218441413,-6.75,90,90,9650.0
310.0,78,1825.0,16.00877192982456,1.6298707648777968,13,1051.0,0.12666220572205097,18,2568.0,0.04859841678336235,18,1963.0,0.11725703984406567,29,3804.0,0.07201562081728685,-5.85,78,78,9386.0
315.0,72,1850.0,16.517857142857142,1.9244342987351017,12,1105.0,0.13698936080307902,21,2671.0,0.02908029738880582,18,1961.0,0.1545081406038335,21,3794.0,0.11470626781759503,-5.4,72,72,9531.0
320.0,70,1916.0,17.577981651376145,2.0032090535367697,12,1165.0,7.544033516412611e-07,24,2788.0,0.05921370192913996,18,2023.0,0.12570304604195512,16,3522.0,0.13846179169200576,-5.25,70,70,9498.0
325.0,70,2103.0,19.654205607476637,1.8522061538949985,12,1225.0,0.0,27,2918.0,0.07784450172906149,20,2120.0,0.06318101394864571,11,3132.0,0.13288171916631675,-5.25,70,70,9395.0
330.0,72,2179.0,20.752380952380953,2.005282648573578,12,1285.0,0.0,26,2844.0,0.018089867555248475,20,2218.0,0.08755539850957204,14,2639.0,0.14963424841337383,-5.4,72,72,8986.0
335.0,69,2013.0,19.93069306930693,1.4796996106220206,12,1345.0,0.0,23,2964.0,0.047568871578553586,20,2297.0,0.013219568525346814,14,2548.0,0.1285906251823435,-5.175,69,69,9154.0
340.0,73,1938.0,19.775510204081634,1.3541565346031668,12,1405.0,0.0,21,3072.0,0.013234730740664249,22,2402.0,6.332659512363053e-07,18,2492.0,0.17207739614834347,-5.475,73,73,9371.0
345.0,75,2013.0,20.75257731958763,0.757893019638389,12,1465.0,0.0,20,3175.0,0.015713133307913928,22,2512.0,0.0,21,2584.0,0.06908090484154535,-5.625,75,75,9736.0
350.0,84,2414.0,25.680851063829788,0.05805358409865689,12,1525.0,0.0,23,3283.0,0.0069036399480032614,22,2622.0,0.0,27,2707.0,0.005982656260361178,-6.3,84,84,10137.0
355.0,93,2859.0,30.414893617021278,0.006977863158304878,12,1585.0,0.0,27,3410.0,0.001293661433958011,22,2732.0,0.0,32,2856.0,0.0003873265469710679,-6.975,93,93,10583.0
360.0,94,3328.0,35.40425531914894,0.00023539035420967332,12,1645.0,0.0,28,3549.0,4.236752056918341e-05,22,2842.0,0.0,32,3016.0,1.2710920266062963e-05,-7.05,94,94,11052.0
365.0,88,3381.0,35.96808510638298,0.19400392404680086,12,1707.0,0.03214374410823104,28,3689.0,4.6766528654338975e-07,16,2531.0,0.02683222080067172,32,3176.0,0.0,-6.6,88,88,11103.0
370.0,69,2901.0,31.193548387096776,1.254788846689924,12,1765.0,0.11597879630191163,25,3582.0,0.012087041925935179,6,1792.0,0.16682815009537166,26,2944.0,0.025386039899533457,-5.175,69,69,10083.0
375.0,55,2621.0,29.122222222222224,2.313643693284525,12,1825.0,0.17676971911550032,20,3225.0,0.0431929732029486,3,1023.0,0.25693156169884246,20,2522.0,0.08215131016294447,-4.125,55,55,8595.0
380.0,40,1903.0,21.382022471910112,2.7563360477573435,9,1581.0,0.17637876237613584,18,3317.0,0.06653082930908404,1,563.0,0.2501231184510326,12,2406.0,0.14201094596082425,-3.0,40,40,7867.0
385.0,26,1105.0,12.848837209302326,3.8725907695784536,4,1196.0,0.20560714172804567,16,3397.0,0.14314088848209428,1,565.0,0.26250639740869003,5,2068.0,0.1982295038962378,-1.95,26,26,7226.0
390.0,31,938.0,11.580246913580247,2.9656617070607663,3,1213.0,0.11774248088610913,17,3241.0,0.14287453671780606,4,581.0,0.15023925140992533,7,2058.0,0.09563055000223718,-2.325,31,31,7093.0
395.0,38,1047.0,13.597402597402597,2.6494684498905103,4,1227.0,0.10347276510624435,17,2871.0,0.08038508039287343,7,609.0,0.14509408667339918,10,1644.0,0.15215165108839104,-2.85,38,38,6351.0
400.0,37,1190.0,16.301369863013697,2.624207391440603,4,1046.0,0.08501087173019799,16,2535.0,0.10548477907104335,10,655.0,0.057930563014571765,7,1241.0,0.2691552685471043,-2.775,37,37,5477.0
405.0,39,1347.0,19.808823529411764,2.0973639217519984,2,659.0,0.17741394722969306,15,2608.0,0.12367086367822058,13,715.0,0.0654129044418483,9,1282.0,0.2257201757049324,-2.925,39,39,5264.0
410.0,47,1559.0,22.926470588235293,1.214161666849474,2,667.0,0.15162405127300252,18,2694.0,0.09307119593172931,14,785.0,0.06449681106668755,13,1338.0,0.03601415533022818,-3.525,47,47,5484.0
415.0,55,1511.0,22.220588235294116,0.36757433221888597,5,686.0,0.021299559061069402,18,2624.0,0.019684791193985134,14,855.0,0.0005393789432649414,18,1417.0,0.0004310252804195457,-4.125,55,55,5582.0
420.0,55,1187.0,17.71641791044776,1.0209290868907765,8,725.0,0.18715148705937423,18,2395.0,0.05153656682752419,11,721.0,0.0288372039517165,18,1507.0,1.0230234489166982e-05,-4.125,55,55,5348.0
425.0,42,688.0,10.26865671641791,2.0870713063499764,8,765.0,0.3385716641164255,16,2476.0,0.05317152754156187,6,515.0,0.11449787838507075,12,1365.0,0.04255640609663831,-3.15,42,42,5121.0
430.0,39,667.0,10.261538461538462,2.335735060892712,9,805.0,0.23819097082340276,16,2555.0,0.07097652176801109,3,439.0,0.20546061418881445,11,978.0,0.0,-2.925,39,39,4777.0
435.0,39,707.0,10.876923076923077,1.8840187842317428,10,852.0,0.0021559283990359745,16,2387.0,0.0635365205816296,2,449.0,0.21760451674059322,11,1035.0,0.03578375718520301,-2.925,39,39,4723.0
440.0,42,789.0,12.138461538461538,2.057808765182309,12,912.0,0.0,13,2072.0,0.08672266486162754,6,473.0,0.022385430028063272,11,1090.0,0.1523372854396971,-3.15,42,42,4547.0
445.0,47,947.0,15.031746031746032,2.09868601350136,12,972.0,0.0,14,1847.0,0.13694950162884995,10,517.0,0.0006031816617834394,11,1143.0,0.22415304546584092,-3.525,47,47,4479.0
450.0,42,856.0,14.266666666666667,1.6843923866433934,12,1032.0,0.0,13,1733.0,0.07473702151178208,10,569.0,0.03855849696588963,7,883.0,0.21582104664135868,-3.15,42,42,4217.0
455.0,34,725.0,12.719298245614034,2.084808448434003,12,1094.0,0.11601512677560066,11,1439.0,0.07289333190698997,10,619.0,0.1410083262710365,1,428.0,0.21405055666882725,-2.55,34,34,3580.0
460.0,31,775.0,14.090909090909092,2.2639026670288103,12,1154.0,0.16629598551208655,7,1341.0,0.11414726801118572,11,672.0,0.061821165825966466,1,430.0,0.24709220473487598,-2.325,31,31,3597.0
465.0,32,780.0,14.444444444444445,2.43967066738544,12,1214.0,0.13574811802362524,5,1105.0,0.15786696255750984,9,600.0,0.09861767549845685,6,451.0,0.20615753971297368,-2.4,32,32,3370.0
470.0,34,802.0,15.423076923076923,1.735765433675084,12,1272.0,0.13809327960835108,10,1143.0,0.014343764016630085,4,426.0,0.1202086811447775,8,487.0,0.09367892145626434,-2.55,34,34,3328.0
475.0,39,906.0,18.12,0.7234928259158085,14,1337.0,0.03184616721596281,13,1205.0,0.000659034064144094,2,437.0,0.15278172108728258,10,535.0,0.06600865758420527,-2.925,39,39,3514.0
480.0,38,796.0,15.92,0.6299918915948328,11,1092.0,0.03062330640182425,11,1080.0,0.02240886292333443,5,454.0,0.05539124766985037,11,587.0,5.9344599423569645e-06,-2.85,38,38,3213.0
485.0,32,614.0,12.28,2.3568227688545407,7,736.0,0.21336714553612462,6,801.0,0.22209442660752138,8,486.0,0.00635017766428746,11,642.0,6.624780326163008e-07,-2.4,32,32,2665.0
490.0,22,336.0,6.72,3.305017484915661,3,757.0,0.29913900567321156,4,664.0,0.30547953898417185,9,532.0,0.04271890136315214,6,500.0,0.06530221835383886,-1.65,22,22,2453.0
495.0,23,300.0,6.0,2.998443570457259,6,777.0,0.15249600107930322,7,692.0,0.16162914912939405,9,577.0,0.11708777353164546,1,249.0,0.2188327029225138,-1.725,23,23,2295.0
500.0,33,331.0,6.755102040816326,2.0165920577574155,14,829.0,0.005739100160589986,9,672.0,0.030939756028635575,9,620.0,0.16303344992103105,1,254.0,0.16371235864280043,-2.475,33,33,2375.0
505.0,34,398.0,8.46808510638298,2.0405125217542506,15,903.0,0.0258155391715582,7,588.0,0.08830930508171791,7,565.0,0.040510751956163306,5,272.0,0.22638878098457463,-2.55,34,34,2328.0
510.0,25,306.0,6.51063829787234,2.83362650810849,10,921.0,0.12127371182444953,9,627.0,0.0001343929392147886,2,410.0,0.19994101010883794,4,215.0,0.2034837969426363,-1.875,25,25,2173.0
515.0,21,354.0,8.045454545454545,3.734577966024821,11,930.0,0.13449861532780608,9,672.0,0.0,1,415.0,0.4066103097390041,0,103.0,0.31617754298477924,-1.575,21,21,2120.0
520.0,28,480.0,11.162790697674419,2.9837214785365394,11,985.0,0.07582744175506957,9,717.0,0.0,5,431.0,0.3479688614879799,3,111.0,0.09906112347534146,-2.1,28,28,2244.0
525.0,33,634.0,15.85,1.8883370501766468,12,1042.0,9.938424540662834e-05,9,762.0,0.0,7,461.0,0.17522635525870942,5,131.0,0.0017262757911609662,-2.475,33,33,2396.0
530.0,30,679.0,18.35135135135135,1.575349130418289,8,894.0,0.03277108327573639,9,809.0,0.04535806295691412,7,496.0,0.0,6,160.0,9.110528336691855e-06,-2.25,30,30,2359.0
535.0,25,635.0,18.142857142857142,2.0156094903152355,3,610.0,0.1501465629953588,9,854.0,0.17108438995049402,7,531.0,0.0,6,190.0,0.0,-1.875,25,25,2185.0
540.0,16,507.0,14.911764705882353,3.5434552214745696,0,396.0,0.3195895464739353,7,853.0,0.3253503999061333,7,568.0,0.05599539309085773,2,140.0,0.14777619067973077,-1.2,16,16,1957.0
545.0,15,548.0,16.11764705882353,4.5648890808931615,1,398.0,0.1569661105362792,7,855.0,0.24966594877718812,7,603.0,0.21212206312796936,0,41.0,0.6144774345967502,-1.125,15,15,1897.0
550.0,20,635.0,18.676470588235293,3.816953525931886,5,414.0,0.007170609760915838,8,891.0,0.05716511464578746,7,636.0,0.25646055112995686,0,2.0,0.9559848731753808,-1.5,20,20,1943.0
555.0,23,743.0,23.967741935483872,2.6921620498198675,6,442.0,0.00013142484719787307,10,937.0,9.645627538665834e-05,7,671.0,0.1728858737068332,0,0.0,0.6534411557907693,-1.725,23,23,2050.0
560.0,24,863.0,28.766666666666666,2.154799935968048,6,472.0,0.0,10,987.0,0.0,7,706.0,0.19507747717236507,1,5.0,0.010022469543364923,-1.8,24,24,2170.0
565.0,22,927.0,35.65384615384615,0.8899766907379788,3,381.0,0.04115288459709661,10,1039.0,0.036239125614361406,7,741.0,0.0,2,15.0,0.0,-1.65,22,22,2176.0
570.0,16,812.0,32.48,2.2138297277875782,0,172.0,0.3410843595898923,10,1089.0,0.13962899404331675,4,632.0,0.05598551272709301,2,25.0,0.0,-1.2,16,16,1918.0
575.0,14,675.0,27.0,2.8425765143900708,2,176.0,0.3520254741695366,10,1137.0,0.1496464279846423,0,370.0,0.2660371696946256,2,35.0,0.0,-1.05,14,14,1718.0
580.0,17,753.0,30.12,2.557244191036316,3,191.0,0.40761367529809894,12,1190.0,0.03959394619810823,0,144.0,0.4247077113773099,2,45.0,0.0,-1.275,17,17,1570.0
585.0,21,845.0,33.8,0.8784493826359696,4,208.0,0.20665284829134034,13,1251.0,0.00018805714115054564,2,148.0,0.0030713922951562315,2,55.0,0.0,-1.575,21,21,1662.0
590.0,24,958.0,38.32,0.07978793157811516,7,236.0,0.020765035886921055,13,1316.0,0.0,2,158.0,0.0,2,65.0,0.0,-1.8,24,24,1775.0
595.0,17,830.0,33.2,1.3474240536090005,8,274.0,1.2043459287378816e-05,7,1286.0,0.05854718775350649,2,170.0,0.1400782888207928,0,2.0,0.3917236448397703,-1.275,17,17,1732.0
600.0,17,915.0,41.59090909090909,2.880864094945164,8,314.0,1.1949129332573648e-06,7,1240.0,0.0,2,180.0,0.3303062456246037,0,2.0,0.8408263743905777,-1.275,17,17,1736.0
605.0,14,660.0,31.428571428571427,2.630314717192673,8,354.0,0.0,4,1022.0,0.043721501603157874,2,190.0,0.16767415967093988,0,0.0,0.9659013590385276,-1.05,14,14,1566.0
610.0,10,276.0,13.8,3.7759540002537753,8,396.0,0.16568047119601553,0,605.0,0.33456155497524265,2,198.0,0.0,0,0.0,0.2945901322316483,-0.75,10,10,1199.0
615.0,12,331.0,17.42105263157895,2.7763217753563274,8,434.0,0.23446846983897246,2,610.0,0.0465953333873633,2,208.0,0.0,0,0.0,1.0,-0.9,12,12,1252.0
620.0,14,399.0,23.470588235294116,1.603926061522583,8,474.0,0.11294170634065008,4,628.0,7.17024307232247e-05,2,218.0,0.0,0,0.0,1.0,-1.05,14,14,1320.0
625.0,12,438.0,27.375,1.5745289582904465,9,518.0,2.795224276055711e-05,1,454.0,0.15269439873271665,2,228.0,0.0,0,0.0,1.0,-0.9,12,12,1200.0
630.0,10,476.0,29.75,3.3172538866452568,8,556.0,0.1681925220077917,0,0.0,1.0,2,238.0,0.0,0,0.0,1.0,-0.75,10,10,794.0
635.0,10,526.0,32.875,4.027050867990363,8,596.0,0.2732666879038133,0,0.0,1.0,2,248.0,0.0,0,0.0,1.0,-0.75,10,10,844.0
640.0,6,324.0,21.6,3.7034818760488473,4,446.0,0.24184462053273256,0,2.0,0.41453377581776923,2,258.0,0.0,0,0.0,1.0,-0.45,6,6,706.0
645.0,2,6.0,0.42857142857142855,5.8014999146620605,2,228.0,0.22268911789944623,0,2.0,0.6781177647850344,0,117.0,0.2563150774736007,0,0.0,1.0,-0.15,2,2,347.0
650.0,2,4.0,0.3076923076923077,7.2534686858149495,2,229.0,0.2804565783770612,0,2.0,0.844174725597245,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,231.0
655.0,6,25.0,2.0833333333333335,4.854031337673868,4,239.0,0.22682326694207577,2,6.0,0.12773856902664346,0,2.0,0.8529420666894121,0,0.0,1.0,-0.45,6,6,247.0
660.0,9,64.0,5.333333333333333,2.7610197505023026,6,264.0,5.0024763287710354e-05,3,20.0,8.912228500850715e-06,0,2.0,0.8626228054398581,0,0.0,1.0,-0.675,9,9,286.0
665.0,6,76.0,7.6,2.1719629524611763,6,294.0,0.0,0,7.0,0.14241461998971003,0,0.0,0.7405468903147949,0,0.0,1.0,-0.45,6,6,301.0
670.0,6,106.0,13.25,3.397167079504018,6,324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,324.0
675.0,6,136.0,17.0,3.39348516929656,6,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,354.0
