step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,86,1330.0,7.112299465240642,4.1212298024418725,19,575.0,0.26813326038488916,21,490.0,0.23555639821468663,23,451.0,0.2650718949372397,23,584.0,0.25446057446179793,-6.45,86,86,2100.0
105.0,92,1391.0,7.478494623655914,3.835265163536958,14,516.0,0.26774361111909606,24,604.0,0.2423359021937167,27,532.0,0.2523519844878725,27,620.0,0.18783961823712672,-6.9,92,92,2272.0
110.0,85,1417.0,7.65945945945946,3.0048471269375185,11,413.0,0.21657110169312954,22,690.0,0.15974506566275823,26,632.0,0.17517963884299456,26,683.0,0.11945982488743473,-6.375,85,85,2418.0
115.0,102,1712.0,9.458563535911603,3.065339582163565,14,436.0,0.21057701966302597,25,775.0,0.17282392107147862,31,719.0,0.11384411158808028,32,750.0,0.10710305939612906,-7.65,102,102,2680.0
120.0,101,1813.0,10.301136363636363,2.8464423465207216,16,465.0,0.20172244838965295,24,779.0,0.09396771838108818,34,857.0,0.1499573244680027,27,815.0,0.06425530702898062,-7.575,101,101,2916.0
125.0,101,1838.0,10.686046511627907,2.6058118027054618,20,535.0,0.1295347682274033,24,831.0,0.080306457554899,31,944.0,0.09518626451162551,26,851.0,0.05564664304907666,-7.575,101,101,3161.0
130.0,106,1850.0,11.349693251533742,2.0583023092939055,23,642.0,0.06636365851340058,22,948.0,0.08740779063574099,35,1028.0,0.07923426175068192,26,904.0,0.09428069039917197,-7.95,106,106,3522.0
135.0,101,1929.0,12.05625,1.9364858225373063,20,705.0,0.09099428397257497,23,996.0,0.06204603009859365,33,1174.0,0.06948567419778794,25,935.0,0.09467734236846442,-7.575,101,101,3810.0
140.0,111,2375.0,15.32258064516129,1.7203398430207468,22,768.0,0.06436410277717364,22,1052.0,0.07739341255577777,36,1303.0,0.0854533547791632,31,1019.0,0.05531574563587775,-8.325,111,111,4142.0
145.0,105,2415.0,16.1,1.582593061348443,20,805.0,0.06829186438767444,20,1069.0,0.09468545443047048,34,1400.0,0.02931122341183612,31,1083.0,0.047697046703346804,-7.875,105,105,4357.0
150.0,94,2321.0,15.577181208053691,2.4318120875477978,16,767.0,0.11345444811737615,20,1051.0,0.14785424324048113,30,1441.0,0.07111393001429733,28,1121.0,0.13066587740786537,-7.05,94,94,4380.0
155.0,84,2037.0,14.048275862068966,2.2592221826647205,17,739.0,0.11307698279885789,21,1064.0,0.06923725857099657,25,1428.0,0.12319293271182083,21,1135.0,0.1523716523094639,-6.3,84,84,4366.0
160.0,85,1680.0,11.914893617021276,1.818364742044182,17,790.0,0.10385501040552829,22,1092.0,0.09017946094079356,20,1359.0,0.14468156247789557,26,1157.0,0.06294340594630532,-6.375,85,85,4398.0
165.0,87,1618.0,11.640287769784173,1.6481325753099823,20,887.0,0.15648089326686324,23,1166.0,0.1042044885916087,16,1388.0,0.10062716527243211,28,1183.0,0.0452443630966837,-6.525,87,87,4624.0
170.0,93,1791.0,12.978260869565217,1.4343552628452074,20,985.0,0.12028796621991175,26,1292.0,0.06883799573491377,18,1423.0,0.06799363173575143,29,1229.0,0.049060562447023594,-6.975,93,93,4929.0
175.0,101,2086.0,15.226277372262773,1.3473822194188552,21,1088.0,0.039683246907379656,27,1317.0,0.0837791945562727,19,1444.0,0.05565921388411255,34,1321.0,0.07840899753883836,-7.575,101,101,5170.0
180.0,104,2489.0,18.301470588235293,1.1626562726406586,22,1196.0,0.06905551940017762,30,1409.0,0.037687246564948935,19,1450.0,0.08990005377831628,33,1432.0,0.07874257389816033,-7.8,104,104,5487.0
185.0,98,2449.0,18.14074074074074,1.2272782107714937,16,1125.0,0.13892785030310692,28,1489.0,0.07110579005448966,17,1358.0,0.09647283800917646,37,1558.0,0.014598907624692374,-7.35,98,98,5530.0
190.0,91,2399.0,17.902985074626866,1.539263337219487,15,1095.0,0.12486354465001055,24,1509.0,0.08703430831648337,18,1400.0,0.06386515474410401,34,1726.0,0.037139905334999224,-6.825,91,91,5730.0
195.0,80,2269.0,17.189393939393938,1.9560242742643106,14,1096.0,0.15913390453691664,20,1536.0,0.0814717803046194,20,1425.0,0.06277804693754582,26,1712.0,0.04640265414721311,-6.0,80,80,5769.0
200.0,74,2184.0,16.545454545454547,2.3493032480672023,9,1111.0,0.17651165288058415,20,1598.0,0.07749286079185504,19,1432.0,0.11498047489757948,26,1673.0,0.05180155517576136,-5.55,74,74,5814.0
205.0,81,2116.0,16.4031007751938,2.1331559505806905,13,1152.0,0.11906378538149337,24,1709.0,0.006232157524369593,19,1357.0,0.167375556321654,25,1648.0,0.05160747008860315,-6.075,81,81,5866.0
210.0,82,1948.0,15.584,2.224139239491288,17,1233.0,0.17875524034221396,26,1837.0,0.062221800193034624,18,1334.0,0.10293159133869416,21,1540.0,0.09153994878570638,-6.15,82,82,5944.0
215.0,81,2093.0,17.73728813559322,2.2548230345887013,18,1321.0,0.058323198036795636,23,1917.0,0.11612350548114982,20,1229.0,0.10351598241405847,20,1418.0,0.09659280855184531,-6.075,81,81,5885.0
220.0,69,2044.0,17.77391304347826,2.556645856082562,19,1331.0,0.1259034250994247,20,1964.0,0.12050944105467455,16,1266.0,0.07313167010630076,14,1416.0,0.10999532775993763,-5.175,69,69,5977.0
225.0,69,2249.0,20.080357142857142,2.7586965774291476,19,1335.0,0.16832980841812786,20,1997.0,0.10116731561635445,14,1255.0,0.16583130361117243,16,1493.0,0.0991221996900996,-5.175,69,69,6080.0
230.0,74,2574.0,23.833333333333332,2.1016622565081544,20,1433.0,0.12011829753313168,20,2097.0,0.034244973816311045,12,1230.0,0.1545346712552775,22,1586.0,0.11898469055855744,-5.55,74,74,6346.0
235.0,83,2975.0,28.333333333333332,1.4332278615052993,21,1536.0,0.0439567961583107,23,2209.0,0.0005953966914327068,12,1254.0,0.13793872351750783,27,1710.0,0.10373198096112776,-6.225,83,83,6709.0
240.0,89,3266.0,32.01960784313726,0.5653961441429534,23,1650.0,0.01757543720743326,24,2329.0,7.129451513459303e-07,11,1171.0,0.0462366689035197,31,1861.0,0.06192848792307431,-6.675,89,89,7011.0
245.0,90,3527.0,34.57843137254902,0.6188533314998184,25,1769.0,0.010561331016307426,24,2449.0,0.0,8,951.0,0.09105589267529551,33,2028.0,0.060766674099547814,-6.75,90,90,7197.0
250.0,88,3643.0,36.06930693069307,0.35977254052669055,26,1899.0,3.888477761300203e-06,22,2436.0,0.007633338566833073,8,982.0,0.06488126158093918,32,2063.0,0.020768167927108273,-6.6,88,88,7380.0
255.0,79,3680.0,36.43564356435643,1.0585486926278218,20,1957.0,0.056600164109276534,22,2420.0,0.0,9,1001.0,0.19001498967901786,28,2022.0,0.059452481640318626,-5.925,79,79,7400.0
260.0,70,3669.0,36.32673267326733,1.7514127015677727,17,1944.0,0.08395662384288467,22,2530.0,0.0,10,1051.0,0.2536458957202711,21,1971.0,0.0588174319178274,-5.25,70,70,7496.0
265.0,62,3655.0,36.55,2.104175824379638,18,2031.0,0.013843412551058436,22,2642.0,0.07341383633356872,11,1105.0,0.20474172085111553,11,1831.0,0.10280164484215243,-4.65,62,62,7609.0
270.0,67,3840.0,38.4,1.8168698320895913,21,2129.0,0.00012021953210832581,22,2752.0,0.07373237877006841,12,1160.0,0.09092124445567755,12,1887.0,0.09591553174344816,-5.025,67,67,7928.0
275.0,78,4177.0,42.19191919191919,0.9828396149538099,21,2234.0,0.0,24,2867.0,0.0009277609632875542,15,1229.0,0.00018030481124785058,18,1965.0,0.03938108015997449,-5.85,78,78,8295.0
280.0,86,4391.0,46.22105263157895,0.3875035549776211,21,2339.0,0.0,25,2991.0,6.003864918550164e-06,12,1145.0,0.018877126847799814,28,2086.0,0.004734236460375778,-6.45,86,86,8561.0
285.0,84,4741.0,50.43617021276596,0.6520842408515721,21,2446.0,0.07357179708681202,25,3116.0,0.0,12,910.0,0.0,26,2095.0,0.01947129408979306,-6.3,84,84,8567.0
290.0,71,4951.0,53.81521739130435,1.4017445287935486,21,2551.0,0.10832357321327561,25,3243.0,0.06122319973017503,8,910.0,0.03662812375431633,17,1966.0,0.08062784622273421,-5.325,71,71,8670.0
295.0,68,5270.0,57.91208791208791,1.9452595677247597,21,2654.0,0.030254033754864153,25,3368.0,0.07008585443773746,8,918.0,0.0,14,1765.0,0.13448128813637047,-5.1,68,68,8705.0
300.0,72,5624.0,63.19101123595506,1.8440424779771598,23,2767.0,7.869350083922535e-06,27,3499.0,0.09037295078452963,8,958.0,0.0,14,1712.0,0.14586677156866887,-5.4,72,72,8936.0
305.0,74,5989.0,68.05681818181819,1.221288590039833,23,2882.0,0.0,28,3638.0,0.04019096399788977,8,998.0,0.0,15,1783.0,0.05362307758448734,-5.55,74,74,9301.0
310.0,72,5697.0,67.02352941176471,1.0744713679901692,23,2997.0,0.0,23,3543.0,0.08198709797048358,8,1038.0,0.0,18,1869.0,0.023350742893275437,-5.4,72,72,9447.0
315.0,69,5241.0,65.5125,0.7180204951188329,23,3112.0,0.0,20,3270.0,0.04985881471384236,8,1078.0,0.0,18,1959.0,0.08565677739164021,-5.175,69,69,9419.0
320.0,59,4504.0,58.493506493506494,0.6084410342655342,20,3137.0,0.012214916367313049,13,3260.0,0.04188952686843984,8,1118.0,0.0,18,2050.0,0.0622040616245078,-4.425,59,59,9565.0
325.0,50,3773.0,49.0,1.550169484832354,19,3084.0,0.09953142157074758,7,3131.0,0.0875969200980961,8,1160.0,0.16880270136701603,16,2080.0,0.061639699737834584,-3.75,50,50,9455.0
330.0,45,3349.0,43.493506493506494,2.4936273678672047,16,2924.0,0.19976722112753742,6,2980.0,0.18928201281083967,8,1200.0,0.25231215884945707,15,2074.0,0.03624883518024102,-3.375,45,45,9178.0
335.0,43,2824.0,37.1578947368421,2.1896373793325403,10,2676.0,0.20614454488602132,8,2790.0,0.1848459621214936,8,1238.0,0.10976299354840752,17,2157.0,0.06834569293671793,-3.225,43,43,8861.0
340.0,42,2304.0,30.72,1.9186760624092987,6,2652.0,0.14407997675681586,10,2389.0,0.15298006658796248,9,1280.0,9.416576900102175e-05,17,2240.0,0.12367696346689472,-3.15,42,42,8561.0
345.0,42,1988.0,27.232876712328768,2.437682647005712,5,2677.0,0.10176548402751344,11,2006.0,0.15529773950840492,9,1327.0,0.15679238076275698,17,2296.0,0.12766529061672133,-3.15,42,42,8306.0
350.0,37,1709.0,24.070422535211268,2.6965602647476246,5,2471.0,0.0740531103620355,9,1843.0,0.18492883495732912,5,1052.0,0.32159467272008835,18,2383.0,0.11120829811011014,-2.775,37,37,7749.0
355.0,41,1869.0,26.323943661971832,1.896144800238645,3,2037.0,0.10588098215530344,11,1890.0,0.19119045262967246,6,1078.0,0.06619326256195499,21,2479.0,0.0016898402680277243,-3.075,41,41,7484.0
360.0,44,2045.0,30.52238805970149,0.9876489721946582,2,2048.0,0.10022301962217799,14,1955.0,0.08446025271848794,6,1090.0,0.05294978879952095,22,2587.0,3.499425241079685e-06,-3.3,44,44,7680.0
365.0,50,2274.0,34.45454545454545,0.83653499951845,4,2067.0,0.09323326807462755,18,2036.0,0.004822225499947966,6,1114.0,0.0,22,2699.0,0.07528814892518304,-3.75,50,50,7916.0
370.0,55,2539.0,38.46969696969697,0.7720235817306271,6,2092.0,0.07765294042365246,21,2137.0,0.00015039052005025666,6,1144.0,0.0,22,2809.0,0.07804341713973399,-4.125,55,55,8182.0
375.0,53,2355.0,36.796875,0.5107025284835638,10,2135.0,0.008878554218927697,21,2242.0,8.423938872966989e-07,6,1176.0,0.05333135708374189,16,2697.0,0.03220609963359273,-3.975,53,53,8250.0
380.0,42,1537.0,25.19672131147541,1.481944274522697,10,1959.0,0.026969363395069477,21,2349.0,0.015276883901771511,3,940.0,0.28380170414818245,8,2254.0,0.13292560504374965,-3.15,42,42,7502.0
385.0,31,944.0,16.0,2.3436228918809054,6,1549.0,0.09869205008206304,18,2352.0,0.07663710715376498,2,457.0,0.42766330633190686,5,2238.0,0.19075007780870934,-2.325,31,31,6596.0
390.0,28,523.0,8.864406779661017,2.2044486263095924,4,1577.0,0.20860169802852319,16,2285.0,0.06262883770188749,4,472.0,0.06698165234994928,4,2260.0,0.1872388030249065,-2.1,28,28,6594.0
395.0,31,488.0,8.413793103448276,2.0915044469196578,4,1594.0,0.29772213892350025,13,2013.0,0.05928215833763447,6,500.0,1.4383664995758288e-05,8,2293.0,0.10506715897357231,-2.325,31,31,6400.0
400.0,36,459.0,7.913793103448276,1.793256194035777,8,1623.0,0.1349398693045111,11,1585.0,0.15963239061778356,6,530.0,0.0,11,2342.0,0.08092184304259988,-2.7,36,36,6080.0
405.0,40,434.0,7.482758620689655,1.6194619377970483,14,1679.0,0.015055409478642263,9,1633.0,0.14472553702309077,6,562.0,0.06034223190064717,11,2114.0,0.12884013307468611,-3.0,40,40,5988.0
410.0,32,308.0,5.310344827586207,2.4086388395444103,13,1515.0,0.05128347319976495,10,1678.0,0.08928827607331269,3,447.0,0.3085252093906672,6,1679.0,0.16875650961665611,-2.4,32,32,5319.0
415.0,25,237.0,4.157894736842105,3.1070739103461182,8,1111.0,0.20571823748027526,12,1659.0,0.09594077595833822,1,299.0,0.48299440574355507,4,1703.0,0.12683910235134854,-1.875,25,25,4772.0
420.0,22,173.0,3.0892857142857144,2.7638443433355255,3,1099.0,0.25649372836296824,12,1592.0,0.0736502891942544,3,309.0,0.1793138027209247,4,1719.0,0.11853990367546842,-1.65,22,22,4719.0
425.0,34,311.0,5.867924528301887,2.0428715692133146,6,1090.0,0.29099535251481473,15,1602.0,0.004509737729468606,5,333.0,0.1350192724848916,8,1751.0,0.011303423918898516,-2.55,34,34,4776.0
430.0,39,473.0,9.27450980392157,1.641823368169121,9,1128.0,0.1545977667636067,17,1685.0,4.526658722602898e-05,2,321.0,0.25170538000438786,11,1801.0,0.0006224067888399202,-2.925,39,39,4935.0
435.0,36,580.0,12.083333333333334,1.8081992675045317,12,1179.0,0.08330534830110499,15,1749.0,0.011890309638359627,1,288.0,0.24410137897158593,8,1610.0,0.027582541698553963,-2.7,36,36,4826.0
440.0,32,670.0,14.25531914893617,2.1973969702807987,13,1243.0,0.13296960085332069,15,1811.0,0.0,1,285.0,0.5314827309127614,3,1173.0,0.1500703061037275,-2.4,32,32,4512.0
445.0,27,628.0,13.652173913043478,3.091172767199614,12,1061.0,0.12363593384593295,15,1888.0,0.02262951334780113,0,2.0,0.9198445956690974,0,732.0,0.3676040553326508,-2.025,27,27,3683.0
450.0,23,644.0,14.311111111111112,2.417402767797871,7,714.0,0.0910807353847796,15,1963.0,0.04152759410160813,0,0.0,0.679357673142269,1,735.0,0.18111666958998482,-1.725,23,23,3412.0
455.0,32,715.0,16.25,1.3618465636168788,8,752.0,0.09497792137227834,17,2044.0,0.0553166221074716,3,9.0,0.22199869711963613,4,750.0,0.008385316783663568,-2.4,32,32,3555.0
460.0,34,832.0,18.90909090909091,0.7181339270429865,7,785.0,0.08904606993722113,17,2129.0,0.0009111594431043014,4,26.0,0.00032017233648715067,6,779.0,4.3552374819599924e-05,-2.55,34,34,3719.0
465.0,32,800.0,18.6046511627907,0.7725493787932531,8,810.0,0.05643130188605568,14,1915.0,0.020516967757723818,4,46.0,0.0,6,811.0,0.06401917445425948,-2.4,32,32,3582.0
470.0,30,672.0,15.627906976744185,1.9781309736648063,11,850.0,0.003797271910182375,9,1440.0,0.09516323992132325,4,68.0,0.2760104587388153,6,841.0,0.2367505769035512,-2.25,30,30,3199.0
475.0,25,511.0,11.883720930232558,2.769586949105217,13,913.0,4.3908776054091195e-05,6,1215.0,0.12252784390495243,0,37.0,0.48194011332332864,6,871.0,0.3219183402238083,-1.875,25,25,3036.0
480.0,25,442.0,10.78048780487805,1.8535023795722023,13,980.0,0.04269529378293906,4,1238.0,0.12040876649594662,0,0.0,1.0,8,904.0,0.08608945890503544,-1.875,25,25,3122.0
485.0,31,554.0,13.85,1.1026598418663163,15,1048.0,0.060275107626019,7,1265.0,0.09619061640683915,0,0.0,1.0,9,947.0,0.006969483349915893,-2.325,31,31,3260.0
490.0,34,720.0,18.0,0.7081837854007358,15,1123.0,0.05820989652125071,9,1306.0,0.0165294004000882,0,0.0,1.0,10,997.0,3.974480719449109e-06,-2.55,34,34,3426.0
495.0,34,776.0,19.897435897435898,0.459269941144089,12,971.0,0.018722620976697253,12,1363.0,0.03428618037378893,0,0.0,1.0,10,1047.0,0.0,-2.55,34,34,3381.0
500.0,31,790.0,20.256410256410255,1.3360082434537155,8,614.0,0.07870464971796645,13,1425.0,0.10918515960918886,0,0.0,1.0,10,1097.0,0.0,-2.325,31,31,3136.0
505.0,27,755.0,19.358974358974358,1.5213722331517612,4,640.0,0.11976649496673049,13,1490.0,0.13402673095349416,0,0.0,1.0,10,1147.0,0.0,-2.025,27,27,3277.0
510.0,30,815.0,20.897435897435898,0.7418009925240379,5,658.0,0.09771809450996355,15,1561.0,0.004634654739371936,0,0.0,1.0,10,1197.0,0.0,-2.25,30,30,3416.0
515.0,30,947.0,24.28205128205128,0.6725382089893486,4,593.0,0.0564087299527005,16,1641.0,0.02385749958700866,0,0.0,1.0,10,1247.0,0.0,-2.25,30,30,3481.0
520.0,29,1064.0,28.0,0.9826361554866017,3,437.0,0.11118059458425887,16,1719.0,0.07375352208752291,0,0.0,1.0,10,1297.0,0.0,-2.175,29,29,3453.0
525.0,16,655.0,17.236842105263158,2.516874326608337,1,447.0,0.15209101774591371,11,1464.0,0.1943112579335416,0,2.0,0.4306599375083063,4,1000.0,0.12149978404013566,-1.2,16,16,2913.0
530.0,10,231.0,6.416666666666667,4.544084262925818,4,462.0,0.08032311024759121,6,1065.0,0.22583746064435556,0,2.0,0.7450917709587057,0,425.0,0.45166328482313123,-0.75,10,10,1954.0
535.0,8,88.0,2.5142857142857142,4.845976526968418,4,415.0,0.05031318991185906,4,1087.0,0.12804793071792286,0,2.0,0.8428737763565666,0,151.0,0.5770495794645869,-0.6,8,8,1655.0
540.0,7,27.0,0.7714285714285715,4.802163131567608,1,292.0,0.21959691293563718,5,1107.0,0.20649789226312631,0,0.0,0.7317185280253826,1,154.0,0.27196181786290086,-0.525,7,7,1553.0
545.0,15,81.0,2.3823529411764706,3.8227255751069067,2,297.0,0.3328314276574537,9,1143.0,0.1628384844547925,0,0.0,0.6554908387533702,4,170.0,0.004698190836203547,-1.125,15,15,1610.0
550.0,24,183.0,6.1,1.2113785175071432,5,318.0,0.23631007713836402,13,1198.0,0.04405819658724275,1,1.0,0.0005211684823935385,5,195.0,1.6690416761806391e-06,-1.8,24,24,1712.0
555.0,22,223.0,7.433333333333334,1.1696015236142545,7,348.0,0.11822481260339573,9,1083.0,0.05511734447930721,1,6.0,0.0,5,222.0,0.07728728558524485,-1.65,22,22,1659.0
560.0,18,239.0,8.241379310344827,2.790435057574421,9,388.0,0.00010697817035836095,3,803.0,0.20739212293031514,1,11.0,0.0,5,247.0,0.2756353147940125,-1.35,18,18,1449.0
565.0,14,260.0,8.96551724137931,4.136822875961554,9,435.0,0.04193468154739345,0,540.0,0.32413653049743657,0,0.0,1.0,5,270.0,0.34490933288798303,-1.05,14,14,1245.0
570.0,18,339.0,11.689655172413794,3.23503979797541,9,480.0,0.09721954646364589,2,544.0,0.18894829022782655,0,0.0,1.0,7,300.0,0.1904577411377747,-1.35,18,18,1324.0
575.0,24,445.0,15.892857142857142,1.0842078520205545,9,525.0,0.04246767890656055,5,563.0,0.005874902495645624,0,0.0,1.0,10,342.0,0.0012769835096139558,-1.8,24,24,1430.0
580.0,26,573.0,21.22222222222222,0.42268746393659445,10,574.0,9.686086300239597e-07,6,592.0,3.3164097366642306e-05,0,0.0,1.0,10,392.0,0.0,-1.95,26,26,1558.0
585.0,26,703.0,27.03846153846154,0.0,10,624.0,0.0,6,622.0,0.0,0,0.0,1.0,10,442.0,0.0,-1.95,26,26,1688.0
590.0,26,833.0,32.03846153846154,0.0,10,674.0,0.0,6,652.0,0.0,0,0.0,1.0,10,492.0,0.0,-1.95,26,26,1818.0
595.0,26,963.0,37.03846153846154,0.0,10,724.0,0.0,6,682.0,0.0,0,0.0,1.0,10,542.0,0.0,-1.95,26,26,1948.0
600.0,26,1093.0,42.03846153846154,0.0,10,774.0,0.0,6,712.0,0.0,0,0.0,1.0,10,592.0,0.0,-1.95,26,26,2078.0
605.0,26,1223.0,47.03846153846154,0.0,10,824.0,0.0,6,742.0,0.0,0,0.0,1.0,10,642.0,0.0,-1.95,26,26,2208.0
610.0,26,1353.0,52.03846153846154,0.0,10,874.0,0.0,6,772.0,0.0,0,0.0,1.0,10,692.0,0.0,-1.95,26,26,2338.0
615.0,26,1483.0,57.03846153846154,0.0,10,924.0,0.0,6,802.0,0.0,0,0.0,1.0,10,742.0,0.0,-1.95,26,26,2468.0
620.0,26,1613.0,62.03846153846154,0.0,10,974.0,0.0,6,832.0,0.0,0,0.0,1.0,10,792.0,0.0,-1.95,26,26,2598.0
625.0,26,1743.0,67.03846153846153,0.0,10,1024.0,0.0,6,862.0,0.0,0,0.0,1.0,10,842.0,0.0,-1.95,26,26,2728.0
630.0,26,1873.0,72.03846153846153,0.0,10,1074.0,0.0,6,892.0,0.0,0,0.0,1.0,10,892.0,0.0,-1.95,26,26,2858.0
635.0,26,2003.0,77.03846153846153,0.0,10,1124.0,0.0,6,922.0,0.0,0,0.0,1.0,10,942.0,0.0,-1.95,26,26,2988.0
640.0,26,2133.0,82.03846153846153,0.0,10,1174.0,0.0,6,952.0,0.0,0,0.0,1.0,10,992.0,0.0,-1.95,26,26,3118.0
645.0,26,2263.0,87.03846153846153,0.0,10,1224.0,0.0,6,982.0,0.0,0,0.0,1.0,10,1042.0,0.0,-1.95,26,26,3248.0
650.0,26,2393.0,92.03846153846153,0.0,10,1274.0,0.0,6,1012.0,0.0,0,0.0,1.0,10,1092.0,0.0,-1.95,26,26,3378.0
655.0,26,2523.0,97.03846153846153,0.0,10,1324.0,0.0,6,1042.0,0.0,0,0.0,1.0,10,1142.0,0.0,-1.95,26,26,3508.0
660.0,20,1967.0,75.65384615384616,0.8103601511133038,10,1374.0,0.0,6,1072.0,0.0,0,2.0,0.3841847820226152,4,845.0,0.08967389966763385,-1.5,20,20,3293.0
665.0,16,1692.0,67.68,2.89218178577172,10,1424.0,0.0,6,1102.0,0.0,0,2.0,0.6516473190370573,0,357.0,0.4207765307891139,-1.2,16,16,2885.0
670.0,19,1778.0,71.12,2.562048961911626,10,1474.0,0.0,6,1132.0,0.0,0,2.0,0.9469848262036122,3,363.0,0.0036889621755195018,-1.425,19,19,2971.0
675.0,20,1878.0,78.25,1.9318709415610062,10,1524.0,0.06920022550460316,6,1162.0,0.0,0,0.0,0.80103668980299,4,383.0,2.7765808036017637e-06,-1.5,20,20,3069.0
680.0,17,1644.0,71.47826086956522,1.9271992137155614,10,1574.0,0.07996680494600698,3,962.0,0.03860362174845296,0,0.0,1.0,4,405.0,0.07457936610871638,-1.275,17,17,2941.0
685.0,14,1396.0,66.47619047619048,1.9998243262760649,10,1624.0,0.002892693342862289,0,526.0,0.28155085281546227,0,0.0,1.0,4,425.0,0.2729479697735398,-1.05,14,14,2575.0
