step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,128,3520.0,22.27848101265823,1.1713007366947048,19,1223.0,0.05810440668083051,27,1957.0,0.07367804266686483,32,1683.0,0.04860022448415486,50,2678.0,0.00010575634169909123,-9.6,128,128,7541.0
180.0,126,3816.0,24.46153846153846,1.0388418255882688,17,1201.0,0.1159788380089212,26,1959.0,0.04789245956785558,33,1800.0,0.004487709854553462,50,2928.0,2.45477744827683e-07,-9.45,126,126,7888.0
185.0,116,3618.0,23.960264900662253,1.1188968336131293,13,1143.0,0.1655123447388208,29,2018.0,0.04114934136818335,29,1814.0,0.021400397937081317,45,2996.0,0.02168179719118145,-8.7,116,116,7971.0
190.0,103,3244.0,21.626666666666665,2.064898148826882,14,1204.0,0.2092972764263125,31,2137.0,0.05453516313627032,19,1653.0,0.08406026201286973,39,2922.0,0.05258578705706634,-7.725,103,103,7916.0
195.0,95,2868.0,19.510204081632654,1.9870125078031453,17,1285.0,0.0943891892628761,31,2293.0,0.034413300160379676,15,1631.0,0.10032188593925674,32,2794.0,0.062310280819705556,-7.125,95,95,8003.0
200.0,91,2245.0,15.272108843537415,1.9899019758327945,19,1253.0,0.054570966329366484,27,2313.0,0.02338957669415524,21,1670.0,0.09239626638722749,24,2757.0,0.07538396905081025,-6.825,91,91,7993.0
205.0,86,1719.0,12.105633802816902,1.8182786678971583,16,1342.0,0.08893978496807783,20,2231.0,0.053921998381668605,25,1790.0,0.04032397331395987,25,2828.0,0.06791954676271131,-6.45,86,86,8191.0
210.0,97,1574.0,11.573529411764707,1.3482685628968052,19,1434.0,0.1292459865663958,20,2177.0,0.07553173835842264,29,1932.0,0.0007239183900094094,29,2929.0,0.00916996338092303,-7.275,97,97,8472.0
215.0,110,1978.0,14.87218045112782,1.108848183035885,25,1544.0,0.10818032667959504,20,2203.0,0.09325381920757318,30,2084.0,0.011013994154776005,35,2971.0,0.00978680157334901,-8.25,110,110,8802.0
220.0,106,2286.0,17.450381679389313,0.873077677275977,23,1563.0,0.022752643768521263,22,2310.0,0.059612187920782336,30,2234.0,0.05208448648531548,31,2934.0,0.0193068471933543,-7.95,106,106,9041.0
225.0,106,2626.0,20.2,0.6878762216375031,21,1672.0,0.017007290572899285,23,2351.0,0.018392845656933273,31,2385.0,0.04814514057650207,31,2910.0,0.026284639847361034,-7.95,106,106,9318.0
230.0,105,2961.0,22.953488372093023,0.7680744841854004,24,1785.0,0.06701805057200844,22,2324.0,0.05040005128530281,32,2545.0,0.011808854890883184,27,2803.0,0.03234601959757459,-7.875,105,105,9457.0
235.0,100,3066.0,23.767441860465116,1.0740167961128468,27,1911.0,0.07937855655326313,17,2236.0,0.1321847278690791,35,2718.0,5.466565001286623e-06,21,2700.0,0.029495733562478428,-7.5,100,100,9565.0
240.0,95,3070.0,23.984375,0.7981022813186045,22,1872.0,0.06724543614400055,21,2105.0,0.05897232675850393,35,2895.0,0.010823258549001513,17,2593.0,0.0414614393936396,-7.125,95,95,9465.0
245.0,81,3185.0,25.078740157480315,1.2641273036056326,17,1809.0,0.09426072674061664,20,2137.0,0.01266234782144966,35,3072.0,0.03288690447167069,9,2506.0,0.11439100413004728,-6.075,81,81,9524.0
250.0,77,3169.0,25.150793650793652,1.82755958920326,18,1897.0,0.11635476505455546,18,2118.0,0.046357466000066,35,3118.0,0.04022082877999737,6,2408.0,0.15981179349448352,-5.775,77,77,9541.0
255.0,83,3145.0,25.16,1.6358222189272718,21,1997.0,0.039305502086430924,19,2209.0,0.10708514606622783,32,3013.0,0.05051426110631343,11,2200.0,0.14431961186733747,-6.225,83,83,9419.0
260.0,88,3103.0,25.024193548387096,1.3119145120206157,26,2119.0,0.003080477377151558,22,2313.0,0.0719487764680638,28,3032.0,0.05016424670034937,12,1907.0,0.14951656226830376,-6.6,88,88,9371.0
265.0,93,3310.0,27.131147540983605,0.9620201075036151,28,2257.0,2.6117238981172705e-05,25,2432.0,0.07740181263810697,25,3163.0,0.04884560541407865,15,1977.0,0.1280219382526564,-6.975,93,93,9829.0
270.0,103,3739.0,31.158333333333335,0.38997449641084786,24,2288.0,0.00994930800944436,26,2563.0,0.01379598629820583,29,3303.0,0.030828264491316204,24,2078.0,0.029777801521943325,-7.725,103,103,10232.0
275.0,107,4175.0,34.791666666666664,0.5325313344828565,19,2298.0,0.04196311357549015,27,2696.0,0.03298014775918275,33,3462.0,0.02929260313062126,28,2206.0,0.0004905024522675753,-8.025,107,107,10662.0
280.0,102,4564.0,38.03333333333333,0.558024794879898,17,2385.0,0.056423555555754186,28,2833.0,4.637232811140477e-05,33,3489.0,0.023859452363717015,24,2204.0,0.011412307632053219,-7.65,102,102,10911.0
285.0,98,4948.0,41.233333333333334,1.2060155003624105,21,2482.0,0.019663081619892542,28,2975.0,0.05002879858070297,30,3367.0,0.06095216944873519,19,2109.0,0.11428529193877611,-7.35,98,98,10933.0
290.0,92,4821.0,40.51260504201681,0.9991534950212783,23,2594.0,0.01567462665149365,28,3113.0,0.06955923015367825,21,3177.0,0.05810501440586758,20,2118.0,0.10348554231219834,-6.9,92,92,11002.0
295.0,83,4260.0,36.41025641025641,1.3079393903192438,21,2652.0,0.07243544647375469,26,3168.0,0.02062375692976288,13,2508.0,0.10153151711708358,23,2224.0,0.03590030261038455,-6.225,83,83,10552.0
300.0,76,3988.0,34.678260869565214,1.7536283394030223,17,2656.0,0.18647508833365142,22,3166.0,0.04131361977727367,12,2568.0,0.12330155860900317,25,2344.0,0.0001935379292868073,-5.7,76,76,10734.0
305.0,79,3903.0,34.23684210526316,1.5392423320667645,17,2655.0,0.16952320527907874,16,3043.0,0.05569929721293894,21,2649.0,0.09121371170987214,25,2471.0,0.013625998964397507,-5.925,79,79,10818.0
310.0,80,3680.0,32.56637168141593,1.2155065463743602,18,2742.0,0.04994477555470553,13,2695.0,0.07511044422540529,24,2593.0,0.07025271431149321,25,2596.0,0.052180128541154315,-6.0,80,80,10626.0
315.0,85,3585.0,32.00892857142857,1.1953911538605233,22,2847.0,0.003629091439142822,14,2759.0,0.05739368638980377,24,2426.0,0.07137484247365719,25,2723.0,0.10728099065732595,-6.375,85,85,10755.0
320.0,87,3522.0,32.018181818181816,0.8584033517289322,22,2952.0,0.010545827734248033,15,2831.0,0.05526183611388082,22,2537.0,0.0430570512911901,28,2855.0,0.055493335283976375,-6.525,87,87,11175.0
325.0,79,2967.0,26.972727272727273,1.131597575614574,18,2713.0,0.014340588571124021,17,2910.0,0.04474112260904219,21,2642.0,0.06044954081187007,23,2645.0,0.05085523867588687,-5.925,79,79,10910.0
330.0,66,2032.0,18.814814814814813,1.6705911878904547,12,2536.0,0.059086691340456375,20,3008.0,0.03841379537836709,21,2607.0,0.07392586391464345,13,2190.0,0.10257203728040566,-4.95,66,66,10341.0
335.0,61,1405.0,13.254716981132075,2.3537639668249155,8,2100.0,0.08198740670524203,23,3121.0,0.04796829934660391,21,2469.0,0.07686877997826576,9,1716.0,0.2802608022884051,-4.575,61,61,9406.0
340.0,70,1440.0,13.846153846153847,2.172432668050427,14,2155.0,0.01683523854274194,27,3248.0,0.004024754342355537,23,2372.0,0.07165226841963332,6,1590.0,0.27776652601115487,-5.25,70,70,9365.0
345.0,70,1618.0,16.019801980198018,2.0281720325879737,17,2233.0,0.00033331151674165726,28,3387.0,0.05052889034944305,21,2425.0,0.08797222669222118,4,1499.0,0.3037868470627952,-5.25,70,70,9544.0
350.0,77,1990.0,19.9,1.6580628441955225,17,2318.0,2.99828839442769e-06,28,3525.0,0.06175996450012815,24,2541.0,0.023447103686507192,8,1384.0,0.21880211283007805,-5.775,77,77,9768.0
355.0,81,2345.0,24.427083333333332,0.8140913825769753,17,2403.0,0.0,30,3671.0,0.03463109662349526,27,2670.0,0.014754115598771853,7,1328.0,0.046781536583155314,-6.075,81,81,10072.0
360.0,76,2517.0,26.49473684210526,0.9404990224245956,17,2488.0,0.0,26,3549.0,0.05928840698528553,27,2749.0,0.01106592462124549,6,1365.0,0.07114609648061833,-5.7,76,76,10151.0
365.0,70,2628.0,27.95744680851064,1.5119677046110764,17,2573.0,0.0,22,3182.0,0.07516532229574806,22,2784.0,0.046782434914241756,9,1405.0,0.2052765903886328,-5.25,70,70,9944.0
370.0,66,2375.0,25.537634408602152,1.6294513072203376,17,2658.0,0.0,19,2808.0,0.07430322310353195,18,2498.0,0.04469246063357106,12,1454.0,0.251192942498078,-4.95,66,66,9418.0
375.0,63,2086.0,23.177777777777777,1.8721170476408606,17,2745.0,0.0859120196808774,17,2897.0,0.07422646355562196,14,1738.0,0.0792351785025009,15,1520.0,0.15068488914481987,-4.725,63,63,8900.0
380.0,63,1954.0,22.204545454545453,1.627864196133883,15,2732.0,0.08377411626403311,20,2991.0,0.06576945309509971,11,1694.0,0.07694628871332002,17,1593.0,0.0005174802971248064,-4.725,63,63,9010.0
385.0,61,1923.0,22.103448275862068,1.75756735611176,13,2639.0,0.12432925142262985,20,2850.0,0.025461654045571616,11,1749.0,0.14361369544680533,17,1678.0,5.183724990671546e-07,-4.575,61,61,8916.0
390.0,53,1825.0,21.726190476190474,1.683963884798254,12,2485.0,0.016530073398361073,18,2462.0,0.06037573804367475,12,1803.0,0.10134135030413463,11,1662.0,0.12399649063213065,-3.975,53,53,8412.0
395.0,51,1819.0,22.7375,1.689323296980398,7,2141.0,0.0744032422645824,16,2547.0,0.08105012648152986,17,1876.0,0.0075648917003024495,11,1624.0,0.11300227193548826,-3.825,51,51,8188.0
400.0,58,2076.0,26.27848101265823,1.7483254030120294,6,2097.0,0.08170250800983142,20,2640.0,0.09755551595853597,20,1968.0,0.0320271307193662,12,1673.0,0.07642110880885913,-4.35,58,58,8378.0
405.0,65,2384.0,30.564102564102566,1.3243382153928587,9,2061.0,0.0048143875997125355,24,2750.0,0.06719000625072477,20,2070.0,0.07409469588860317,12,1733.0,0.0009194522339426018,-4.875,65,65,8614.0
410.0,70,2729.0,36.38666666666666,0.3092548255447662,10,2111.0,3.326413511858059e-05,27,2880.0,0.009758750470736575,20,2168.0,0.022047091690045283,13,1798.0,0.0,-5.25,70,70,8957.0
415.0,70,2985.0,39.8,0.43024154418486366,10,2163.0,0.03174310810536245,29,3023.0,2.7430055570187818e-05,18,2001.0,0.053700102578914874,13,1863.0,0.0,-5.25,70,70,9050.0
420.0,62,3102.0,41.91891891891892,0.8153405175464901,7,2011.0,0.1771102091065092,29,3168.0,2.4911278439452246e-07,13,1623.0,0.08604397843771536,13,1928.0,0.0,-4.65,62,62,8730.0
425.0,52,2760.0,37.2972972972973,1.339393665244813,5,1662.0,0.27673316578756346,23,3085.0,0.07737622144417336,11,1681.0,0.06506407761197992,13,1993.0,0.0,-3.9,52,52,8421.0
430.0,48,2221.0,30.84722222222222,1.8207983975738908,4,1361.0,0.3324173857450712,19,2804.0,0.11331951138754665,12,1738.0,0.056168858030756594,13,2058.0,0.0,-3.6,48,48,7961.0
435.0,44,1516.0,21.35211267605634,2.251878699179299,4,752.0,0.4858914264739642,16,2436.0,0.1117196260919264,15,1808.0,0.044113678935698716,9,1793.0,0.0283256646257382,-3.3,44,44,6789.0
440.0,46,1264.0,17.802816901408452,2.5031223774081677,5,181.0,0.32067759619785313,19,2519.0,0.09901466750811089,18,1892.0,0.15521444791821687,4,1255.0,0.11620221554419945,-3.45,46,46,5847.0
445.0,47,1263.0,18.304347826086957,1.1621803134005784,4,198.0,0.11779492350980046,21,2619.0,0.02827355154000534,21,1991.0,0.04962016343236246,1,1265.0,0.15272627807131858,-3.525,47,47,6073.0
450.0,54,1526.0,22.441176470588236,1.1942944786007668,4,218.0,0.1294398864007717,24,2736.0,0.00039327051623000995,23,2106.0,0.09436781911345005,3,1278.0,0.07271609942728936,-4.05,54,54,6338.0
455.0,57,1788.0,26.686567164179106,0.9053941883565103,4,238.0,0.0,25,2861.0,8.204610647511733e-06,24,2224.0,0.06389027040526415,4,1063.0,0.03601424645732169,-4.275,57,57,6386.0
460.0,47,1602.0,24.272727272727273,1.3674499724845697,1,118.0,0.12893754719083,25,2988.0,0.014080433611228484,20,2180.0,0.09464244544476376,1,620.0,0.17422572634872346,-3.525,47,47,5906.0
465.0,42,1506.0,23.904761904761905,2.179671314077721,0,26.0,0.46924490169224875,26,3114.0,0.025120909565582182,16,2002.0,0.11662483676336215,0,249.0,0.5488444703441725,-3.15,42,42,5391.0
470.0,46,1702.0,27.451612903225808,1.7238081231472318,1,28.0,8.557990498201583e-05,28,3251.0,2.381196542929439e-05,17,2080.0,0.10909557632767242,0,177.0,0.6107927243297574,-3.45,46,46,5536.0
475.0,53,1957.0,32.08196721311475,0.5096912148234127,1,33.0,0.0,28,3391.0,2.530721515628631e-07,22,2182.0,0.007341367324728076,2,183.0,0.20841794224316926,-3.975,53,53,5789.0
480.0,55,2211.0,36.85,0.46334650339511685,1,38.0,0.0,28,3531.0,0.0,22,2175.0,0.009460332745327236,4,201.0,2.7780056920588338e-05,-4.125,55,55,5945.0
485.0,49,2319.0,39.30508474576271,1.2230289893139081,1,43.0,0.0,25,3476.0,0.0128509430821284,19,2091.0,0.04121319009866369,4,223.0,0.2893878155096932,-3.675,49,49,5833.0
490.0,44,2345.0,39.74576271186441,2.3220065131447862,1,50.0,0.53936390056382,20,3249.0,0.056464276627941186,19,2117.0,0.0,4,243.0,0.4680177235616627,-3.3,44,44,5659.0
495.0,44,2565.0,44.224137931034484,2.300117616977819,1,55.0,0.7612566146276575,20,3183.0,0.03165936690435308,19,2212.0,0.0,4,261.0,0.3898440741330024,-3.3,44,44,5711.0
500.0,46,2773.0,50.41818181818182,0.8718822410745107,1,58.0,0.619737392642589,23,3294.0,0.0006191822388761971,19,2307.0,0.0,3,258.0,0.09674976223116907,-3.45,46,46,5917.0
505.0,41,2412.0,44.666666666666664,1.6415711431276836,1,63.0,0.0,18,2954.0,0.06975795516278888,19,2402.0,0.035766607172756135,3,275.0,0.2227280545989848,-3.075,41,41,5694.0
510.0,31,1747.0,32.9622641509434,3.25863632229299,1,70.0,0.22707144716320085,13,2243.0,0.1827711821394977,14,2174.0,0.08192608639813631,3,290.0,0.3751831372703475,-2.325,31,31,4777.0
515.0,23,1032.0,19.846153846153847,3.706313745964198,1,75.0,0.5857536090827683,10,2297.0,0.12755485205415504,9,1700.0,0.07805883553496515,3,305.0,0.3742655216993112,-1.725,23,23,4377.0
520.0,23,604.0,12.08,3.1966629301790475,1,80.0,0.6233411157125932,12,2353.0,0.09063597636008616,6,1738.0,0.08570868381358192,4,324.0,0.003900792021821038,-1.725,23,23,4495.0
525.0,24,426.0,8.875,2.3632402796299283,0,3.0,0.4422913450047971,14,2420.0,0.056463011046799225,5,1765.0,0.08781264655198336,5,348.0,9.786054582030492e-06,-1.8,24,24,4536.0
530.0,26,325.0,7.065217391304348,2.188639837054349,0,0.0,1.0,18,2500.0,0.08081165870008972,7,1797.0,0.08386054062899953,1,130.0,0.06861837535314794,-1.95,26,26,4427.0
535.0,29,397.0,9.022727272727273,2.102962448874159,0,0.0,1.0,17,2300.0,0.13591007534783464,12,1847.0,0.0850207531926867,0,132.0,0.15563375582986486,-2.175,29,29,4279.0
540.0,29,457.0,10.627906976744185,2.5093896065843553,0,0.0,1.0,12,1823.0,0.12128648207286452,14,1912.0,0.06383784438062831,3,141.0,0.3544693416286247,-2.175,29,29,3876.0
545.0,27,526.0,12.829268292682928,2.2714315577575923,0,0.0,1.0,9,1873.0,0.0717058973193777,15,1986.0,5.35000895917931e-05,3,156.0,0.44670665417935557,-2.025,27,27,4015.0
550.0,30,653.0,15.926829268292684,1.339017844871636,0,0.0,1.0,11,1921.0,0.05680870368012814,15,2061.0,9.265477043596415e-07,4,172.0,0.03347242306952808,-2.25,30,30,4154.0
555.0,29,678.0,17.384615384615383,0.8460743105137407,0,0.0,1.0,11,1804.0,0.029370838943665385,12,1852.0,0.021235978456520477,6,200.0,1.326973908005338e-05,-2.175,29,29,3856.0
560.0,22,616.0,15.794871794871796,2.4590558966664986,0,2.0,0.810836188416022,9,1509.0,0.07869010231703351,7,1446.0,0.07537901098814788,6,232.0,0.1986226801149535,-1.65,22,22,3189.0
565.0,18,582.0,15.31578947368421,2.703714105203773,0,2.0,0.8895343118293949,8,1549.0,0.08784809156921534,4,1471.0,0.10179278847952906,6,262.0,0.2521577433202114,-1.35,18,18,3284.0
570.0,24,601.0,15.81578947368421,1.1615980937039991,1,4.0,0.42980197525905767,11,1596.0,0.022386264911132242,4,1489.0,0.11021729239743518,8,297.0,0.04495804045270856,-1.8,24,24,3386.0
575.0,27,683.0,17.973684210526315,0.6723200915688695,3,15.0,0.10604778815340785,11,1518.0,0.031219636988662033,4,1319.0,0.05418287324864233,9,341.0,0.045292879813162185,-2.025,27,27,3193.0
580.0,21,741.0,19.5,2.276570240782246,3,30.0,0.3418840488888312,6,1334.0,0.09093864759063824,3,953.0,0.11992620322372344,9,386.0,0.14848587831654525,-1.575,21,21,2703.0
585.0,16,786.0,20.68421052631579,3.215089634020245,0,13.0,0.6390735978553541,6,1157.0,0.1622075670171203,1,963.0,0.14621706171464396,9,431.0,0.18758880820103513,-1.2,16,16,2564.0
590.0,23,887.0,23.342105263157894,2.1081184156060813,0,0.0,0.38943058441286166,7,1189.0,0.1509499864147781,5,982.0,0.0662726743394767,11,482.0,0.095137345677032,-1.725,23,23,2653.0
595.0,30,1021.0,26.86842105263158,1.2130713536967839,1,2.0,0.011753091122226098,9,1229.0,0.20020666755932273,8,1014.0,0.002234509659055778,12,541.0,0.001456679826187085,-2.25,30,30,2786.0
600.0,34,1190.0,32.16216216216216,0.7370465617442291,2,12.0,4.70959059738715e-06,9,1274.0,0.09295016867397807,9,1058.0,2.9588594423998527e-05,14,611.0,0.0,-2.55,34,34,2955.0
605.0,32,1338.0,37.166666666666664,0.3474092681977675,0,8.0,0.2093262048702165,9,1321.0,0.05818099288301107,9,1103.0,0.0,14,681.0,0.0,-2.4,32,32,3113.0
610.0,25,781.0,21.694444444444443,1.471706566825389,0,0.0,1.0,8,1134.0,0.15751974127843366,9,1150.0,0.04356296747634296,8,503.0,0.05084794132228177,-1.875,25,25,2787.0
615.0,14,324.0,9.0,4.066439035901872,0,2.0,0.8908413677863796,5,702.0,0.18628572020204887,9,1195.0,0.13429931100159334,0,247.0,0.25698558891355355,-1.05,14,14,2146.0
620.0,13,283.0,7.861111111111111,3.8980423237524864,0,2.0,0.9541582749639373,2,597.0,0.10071178609575614,9,1238.0,0.17476890274034731,2,251.0,0.08012133013428693,-0.975,13,13,2088.0
625.0,20,366.0,11.090909090909092,4.1767195160962105,0,0.0,0.5065795081821062,3,391.0,0.12224840605329959,9,1283.0,0.16777958839873494,8,281.0,0.18823303553001366,-1.5,20,20,1955.0
630.0,18,332.0,11.066666666666666,3.4922866998038984,1,6.0,0.1466600515647831,3,406.0,2.9876386572086347e-06,6,1090.0,0.028884385616925908,8,319.0,0.18005526492235152,-1.35,18,18,1821.0
635.0,15,212.0,7.851851851851852,2.619142259015616,2,16.0,0.40572393715575983,3,421.0,0.0,1,735.0,0.1720721944401951,9,363.0,0.005472925535386728,-1.125,15,15,1535.0
640.0,11,136.0,5.037037037037037,3.6760107623925613,2,26.0,0.5794479013829436,3,436.0,0.0,1,740.0,0.18640147947151622,5,271.0,0.06369080565056673,-0.825,11,11,1473.0
645.0,10,125.0,5.434782608695652,3.8239978291325434,3,35.0,0.17883506841930513,3,451.0,0.0,4,754.0,0.22536466191988674,0,96.0,0.34831705779143995,-0.75,10,10,1336.0
650.0,11,153.0,6.6521739130434785,3.1964309956975994,2,46.0,0.14356287505176374,3,468.0,0.08881781690528857,3,613.0,0.31202859930964055,3,103.0,0.012926981755111847,-0.825,11,11,1230.0
655.0,10,187.0,8.5,4.933481786275386,2,56.0,0.42941382952944324,3,483.0,0.324916022384122,0,336.0,0.45749034270590966,5,126.0,0.00014534912410707506,-0.75,10,10,1001.0
660.0,4,120.0,6.0,5.858654481829352,0,2.0,0.9267910699122742,3,498.0,0.311571992531168,1,340.0,0.12837801565263446,0,72.0,0.1905304234498495,-0.3,4,4,912.0
