step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,423.0,4.23,5.538305928457615,8,88.0,0.4178174025542228,9,160.0,0.3986170618589129,11,146.0,0.30541989964497285,10,114.0,0.41929351960487793,-2.85,38,38,508.0
55.0,37,545.0,4.90990990990991,5.67269816401257,6,87.0,0.47766766601026756,11,203.0,0.3704076697003251,9,152.0,0.38609611202070476,11,168.0,0.3636746484058198,-2.775,37,37,610.0
60.0,47,536.0,4.39344262295082,4.694811824298496,6,101.0,0.44263883382055713,15,233.0,0.28316954179141135,12,191.0,0.334747825266205,14,202.0,0.28408717437337533,-3.525,47,47,727.0
65.0,54,717.0,5.690476190476191,4.804058156381047,11,119.0,0.3291072458965916,16,252.0,0.33350400727699975,14,262.0,0.36635125386078055,13,214.0,0.2749209385026664,-4.05,54,54,847.0
70.0,63,813.0,5.977941176470588,4.295094127148734,15,160.0,0.21442913113806267,20,316.0,0.19244538055340757,14,266.0,0.37747591870068653,14,270.0,0.3339953922191241,-4.725,63,63,1012.0
75.0,68,1062.0,7.426573426573427,4.300725751363827,16,229.0,0.2428057463666499,19,400.0,0.23769259807204185,14,248.0,0.3529078468541566,19,357.0,0.29806489152290677,-5.1,68,68,1234.0
80.0,80,1295.0,8.301282051282051,4.045787787264182,17,278.0,0.30227747512127584,23,498.0,0.17360572559786724,17,276.0,0.2976449285120029,23,463.0,0.2857231299978689,-6.0,80,80,1515.0
85.0,91,1566.0,9.321428571428571,3.115680838828514,15,305.0,0.21299733778853192,25,593.0,0.190509922262136,23,350.0,0.2229399699198674,28,585.0,0.18845135535049068,-6.825,91,91,1833.0
90.0,98,1714.0,9.629213483146067,3.089063836063573,14,353.0,0.21716439299077062,25,672.0,0.21986642218099267,30,416.0,0.1892236757575564,29,680.0,0.2209727712029206,-7.35,98,98,2121.0
95.0,97,2003.0,10.827027027027027,3.5149641012992676,14,383.0,0.27397821706851283,28,811.0,0.22843352369073347,26,458.0,0.2244611638927819,29,771.0,0.21558460284112663,-7.275,97,97,2423.0
100.0,114,2499.0,12.815384615384616,3.3154109875350177,17,465.0,0.2729763059146444,34,970.0,0.21366140109765722,27,584.0,0.19518689737721956,36,906.0,0.15878167891650066,-8.55,114,114,2925.0
105.0,133,3090.0,15.685279187817258,2.8479783685231315,21,558.0,0.22456727516863403,35,1120.0,0.16003340416331147,37,734.0,0.15625454882610051,40,1084.0,0.15151634406853923,-9.975,133,133,3496.0
110.0,135,3219.0,16.59278350515464,2.4033057336354005,19,644.0,0.18033567608121887,40,1283.0,0.11064021753586817,40,858.0,0.10466265688473253,36,1141.0,0.14806824077282493,-10.125,135,135,3926.0
115.0,135,3370.0,17.643979057591622,2.43509764724791,22,725.0,0.1246424861845583,44,1482.0,0.05626038956032712,36,925.0,0.09021778012395947,33,1059.0,0.18671144363794914,-10.125,135,135,4191.0
120.0,128,3759.0,20.429347826086957,1.9185243448171878,22,829.0,0.0394893158431712,40,1627.0,0.05413227389906732,35,977.0,0.10096668199246014,31,1205.0,0.10666972981991901,-9.6,128,128,4638.0
125.0,130,4201.0,23.46927374301676,1.9034546978268487,24,951.0,0.09978183651458537,33,1681.0,0.060452029982989035,34,1107.0,0.0916519274258515,39,1375.0,0.09029179259682264,-9.75,130,130,5114.0
130.0,127,4595.0,26.107954545454547,1.8464116550893523,23,1061.0,0.11980721087539492,29,1753.0,0.11360935071518552,33,1197.0,0.09122623111154328,42,1494.0,0.030517340519745428,-9.525,127,127,5505.0
135.0,123,4922.0,28.95294117647059,1.8786558817781016,23,1176.0,0.16896175636630884,27,1829.0,0.13798140048081145,32,1242.0,0.08806693679152194,41,1639.0,0.04894695308649086,-9.225,123,123,5886.0
140.0,127,5335.0,31.568047337278106,1.419704329407781,23,1293.0,0.1162186250735582,31,1975.0,0.04776254503641148,30,1367.0,0.099746851751049,43,1840.0,0.03370207541271827,-9.525,127,127,6475.0
145.0,131,5585.0,33.84848484848485,0.9225557065926204,22,1238.0,0.05221399212046835,30,2094.0,0.02273609993711669,31,1481.0,0.10402234805938947,48,2071.0,0.031254106817202136,-9.825,131,131,6884.0
150.0,126,5754.0,35.08536585365854,1.3201397708155476,19,1163.0,0.11429661640095969,27,2174.0,0.07813696057527642,32,1563.0,0.10663338209123532,48,2240.0,0.041611012925856984,-9.45,126,126,7140.0
155.0,116,5915.0,36.06707317073171,1.7252406145816015,15,1165.0,0.24287597563267907,23,2196.0,0.12166087255563085,32,1617.0,0.1057588067266453,46,2376.0,0.03868682910252057,-8.7,116,116,7354.0
160.0,115,5945.0,36.25,1.4290667840879125,13,1210.0,0.1197686375257498,26,2241.0,0.06242419187837278,33,1675.0,0.0896559862379972,43,2418.0,0.05648541037561931,-8.625,115,115,7544.0
165.0,123,5822.0,35.5,1.6985180638485178,19,1266.0,0.1446179593537597,29,2381.0,0.01838331677586061,32,1691.0,0.10721552500210908,43,2286.0,0.0547212334722459,-9.225,123,123,7624.0
170.0,136,6421.0,40.38364779874214,1.1731827590134432,23,1373.0,0.11949561857531735,31,2533.0,2.8974636889903623e-05,37,1761.0,0.039150292573708084,45,2286.0,0.024731499654634868,-10.2,136,136,7953.0
175.0,135,6536.0,41.36708860759494,0.9223671074902798,24,1490.0,0.1031347681541349,31,2688.0,0.0,36,1897.0,0.01618821413577694,44,2507.0,0.005983761091334521,-10.125,135,135,8582.0
180.0,130,7032.0,44.789808917197455,1.0286163062883433,27,1618.0,0.0028491301783833208,31,2843.0,0.0,30,1972.0,0.055538918181115976,42,2675.0,0.033978061593747465,-9.75,130,130,9108.0
185.0,133,7251.0,47.703947368421055,0.7107137340522897,28,1756.0,2.942040187133705e-05,28,2838.0,0.06266169103083659,31,2061.0,0.03334670818682662,46,2799.0,0.015992200746677433,-9.975,133,133,9454.0
190.0,139,7910.0,52.03947368421053,0.7065231357268681,28,1898.0,0.03205103038135007,29,2729.0,0.03640461607650274,36,2233.0,0.0010544143656408662,46,3029.0,0.011552720869807548,-10.425,139,139,9889.0
195.0,138,8469.0,55.7171052631579,0.8198463342677246,25,1987.0,0.03169058897118213,30,2877.0,0.027061780531537318,34,2338.0,0.009122712415795563,49,3270.0,2.6530867329956367e-07,-10.35,138,138,10472.0
200.0,127,8532.0,57.261744966442954,0.9517089014483316,26,2099.0,0.02150177945549183,31,3029.0,3.565490007334461e-05,33,2368.0,0.06934343824488431,37,3356.0,0.05887084235510823,-9.525,127,127,10852.0
205.0,115,8116.0,54.83783783783784,0.9136572228157341,23,2032.0,0.012562006572541043,26,3069.0,0.02040516529617912,28,2450.0,0.06511064255745137,38,3295.0,0.018777543880851552,-8.625,115,115,10846.0
210.0,115,8408.0,58.388888888888886,1.1983522483935554,23,1967.0,0.06754956482762939,21,3044.0,0.07905828674048572,27,2496.0,0.09078935878509257,44,3498.0,0.006215163359609313,-8.625,115,115,11005.0
215.0,114,8270.0,57.83216783216783,1.2539799605652822,23,2084.0,0.1464287935711003,21,3091.0,0.05107935160345855,24,2361.0,0.10222031660629446,46,3725.0,0.0016033573054391134,-8.55,114,114,11261.0
220.0,108,7025.0,49.822695035460995,1.166628388827083,24,2200.0,0.09988576521981758,25,3208.0,0.005358051400921022,18,1951.0,0.08676515221541581,41,3713.0,0.01889312680140749,-8.1,108,108,11072.0
225.0,98,5968.0,42.935251798561154,1.4828765326395532,27,2329.0,0.024813525050390077,26,3338.0,0.062154273644430456,15,1921.0,0.10019448872919554,30,3426.0,0.05883728621385646,-7.35,98,98,11014.0
230.0,90,5732.0,42.14705882352941,1.4658091998376874,26,2449.0,0.017610858946731266,26,3468.0,0.05170090084869144,17,1998.0,0.07063889432486276,21,3363.0,0.08917595163097573,-6.75,90,90,11278.0
235.0,97,5881.0,43.56296296296296,1.2548865064196668,26,2575.0,0.0,28,3604.0,0.0008089355132736057,22,2101.0,0.04659695035432603,21,3465.0,0.08726906199347544,-7.275,97,97,11745.0
240.0,107,6268.0,46.776119402985074,1.0213521487985646,26,2705.0,0.0,29,3748.0,2.9441015175953462e-06,25,2142.0,0.015922943623277133,27,3511.0,0.04910155339501659,-8.025,107,107,12106.0
245.0,112,6729.0,52.16279069767442,0.6757438148262175,26,2835.0,0.0,29,3895.0,0.031933859140073094,21,2149.0,0.03885106788519976,36,3678.0,0.033810438163988696,-8.4,112,112,12557.0
250.0,115,7072.0,54.82170542635659,0.603629470613963,23,2889.0,0.008965443903793037,29,4040.0,0.03313093123792107,22,2155.0,0.02841920510456495,41,3876.0,0.005521065884201643,-8.625,115,115,12960.0
255.0,119,7661.0,60.32283464566929,0.3620308045549943,23,2887.0,0.0018423218764475862,29,4185.0,0.002385458370111871,24,2270.0,0.0009143468545795233,43,4090.0,0.0003017551482422031,-8.925,119,119,13432.0
260.0,111,7218.0,56.83464566929134,0.7134304845143191,24,3007.0,0.0,27,4090.0,0.008393152999038053,19,2069.0,0.04168538673107306,41,4226.0,0.01080714613056717,-8.325,111,111,13392.0
265.0,93,6308.0,50.464,1.3373120378030878,24,3129.0,0.04350458773302262,24,3581.0,0.024937907662503096,10,1705.0,0.1450452705341861,35,4070.0,0.04965591717337774,-6.975,93,93,12485.0
270.0,89,6043.0,49.532786885245905,1.402842446552246,25,3253.0,0.02988336974255516,22,3519.0,0.0361561035785922,10,1404.0,0.12559001806622583,32,3980.0,0.0641603444429193,-6.675,89,89,12156.0
275.0,90,6314.0,53.50847457627118,0.7986797868423123,26,3380.0,1.3015442774058473e-05,24,3525.0,0.0009692936485070732,12,1377.0,0.044464098014451316,28,4127.0,0.04767486356060936,-6.75,90,90,12409.0
280.0,95,6576.0,56.205128205128204,0.7987435033971229,26,3510.0,0.0,22,3512.0,0.011165928018418836,15,1446.0,0.026484047875061496,32,4278.0,0.041621507354404175,-7.125,95,95,12746.0
285.0,93,6376.0,55.44347826086957,0.9258376882265349,26,3642.0,0.058946588897732376,15,3392.0,0.09808450959299769,18,1533.0,0.0034070941215841957,34,4445.0,0.012412437560006397,-6.975,93,93,13012.0
290.0,89,5374.0,47.14035087719298,1.0612308670963146,25,3753.0,0.12180287475484411,11,3369.0,0.06757241451809447,21,1634.0,0.00022646304908273185,32,4311.0,0.017500507017748506,-6.675,89,89,13067.0
295.0,81,4119.0,36.45132743362832,1.4546789536021303,24,3650.0,0.06587123323448506,15,3439.0,0.08776655784421446,18,1645.0,0.014809107566864283,24,3874.0,0.06706154199009252,-6.075,81,81,12608.0
300.0,70,3036.0,26.63157894736842,2.0297842557275696,20,3752.0,0.030472134198503083,16,3440.0,0.16397542590246955,16,1596.0,0.07878104588818838,18,3830.0,0.1071113584701647,-5.25,70,70,12618.0
305.0,76,2699.0,23.884955752212388,2.0062377621998086,19,3849.0,0.08202364830335163,18,3406.0,0.14437197494759363,17,1613.0,0.11819866911338224,22,3927.0,0.08561395182684582,-5.7,76,76,12795.0
310.0,80,2735.0,24.863636363636363,1.1839371234669405,17,3935.0,0.12158510667274378,20,3501.0,0.007957729779865473,17,1698.0,0.09845262497645671,26,4049.0,0.03633165369663309,-6.0,80,80,13183.0
315.0,88,2774.0,25.44954128440367,0.6278520715305025,20,4027.0,0.04844228327696239,23,3613.0,6.503463024806168e-05,14,1467.0,0.051970601215122564,31,4072.0,0.01158830463801031,-6.6,88,88,13179.0
320.0,87,2815.0,26.80952380952381,0.7456233834460938,25,4141.0,0.04059403798838096,23,3728.0,0.0,10,1331.0,0.12703524610683303,29,3819.0,0.03704567655508927,-6.525,87,87,13019.0
325.0,86,2932.0,27.923809523809524,0.7069771228772462,25,4259.0,0.0348660128324378,23,3843.0,0.0,11,1384.0,0.09699448714281886,27,3958.0,0.03909622185411303,-6.45,86,86,13444.0
330.0,86,3193.0,30.701923076923077,0.6056328112440974,26,4381.0,1.51180573596862e-05,23,3958.0,0.0,9,1433.0,0.12974927706096695,28,4095.0,0.02205645951050837,-6.45,86,86,13867.0
335.0,88,3601.0,34.96116504854369,0.4605237146594856,25,4502.0,3.233711020403857e-07,23,4073.0,0.0,12,1490.0,0.12285317198937895,28,4033.0,0.014088026963306358,-6.6,88,88,14098.0
340.0,91,4023.0,39.05825242718446,0.5489184163422492,25,4627.0,0.0,23,4188.0,0.0,17,1563.0,0.0759486961224213,26,3764.0,0.03562292166345883,-6.825,91,91,14142.0
345.0,88,4365.0,42.794117647058826,0.9089039303672477,25,4752.0,0.0,23,4303.0,0.0,16,1563.0,0.16989713364982578,24,3500.0,0.053402963214376646,-6.6,88,88,14118.0
350.0,89,4795.0,47.475247524752476,0.9034799914285575,25,4877.0,0.0,23,4418.0,0.0,16,1579.0,0.16880495895111963,25,3623.0,0.05846235197140691,-6.675,89,89,14497.0
355.0,94,5254.0,53.07070707070707,0.21431534763631555,25,5002.0,0.0,23,4533.0,0.0,17,1663.0,0.04408331984821659,29,3758.0,0.023247934639508753,-7.05,94,94,14956.0
360.0,95,5537.0,55.92929292929293,0.14599936554803059,25,5127.0,0.0,19,4490.0,0.012176905114521122,19,1752.0,0.00019417407544793818,32,3912.0,0.00015599766912500264,-7.125,95,95,15281.0
365.0,93,5998.0,60.58585858585859,0.5784889506800449,25,5254.0,0.0662200108999287,19,4489.0,0.0,17,1837.0,0.012688964758837481,32,4072.0,3.258215138735193e-07,-6.975,93,93,15652.0
370.0,93,6463.0,65.28282828282828,0.7993698501547788,25,5379.0,0.10324809141838746,19,4584.0,0.0,17,1918.0,0.0,32,4232.0,0.0,-6.975,93,93,16113.0
375.0,93,6928.0,70.6938775510204,0.5766499972861212,25,5502.0,0.01911884004849916,19,4679.0,0.0,17,2003.0,0.04801420732261909,32,4392.0,0.0,-6.975,93,93,16576.0
380.0,91,7060.0,72.04081632653062,0.6141767946864432,26,5629.0,4.707274135133387e-05,16,4658.0,0.018727689482643,17,2088.0,0.05237000899585725,32,4554.0,0.010643363417396155,-6.825,91,91,16929.0
385.0,83,6785.0,69.94845360824742,0.8160027514918815,26,5759.0,0.0,9,4234.0,0.07695874814287411,16,2129.0,0.012978775777847713,32,4714.0,0.061544593923565295,-6.225,83,83,16836.0
390.0,75,6277.0,66.07368421052631,0.8323906895530943,26,5889.0,0.0,7,4272.0,0.05267845778841399,16,2209.0,0.0,26,4418.0,0.08852486739990229,-5.625,75,75,16788.0
395.0,65,5310.0,57.096774193548384,1.3104842667471566,26,6019.0,0.0,5,4304.0,0.1373280429612963,16,2289.0,0.0,18,3660.0,0.0971960098870082,-4.875,65,65,16272.0
400.0,57,4520.0,49.130434782608695,1.5800503360037976,23,5823.0,0.010220080496726848,8,4343.0,0.1935069922535343,16,2371.0,0.025753765336252312,10,3489.0,0.10461933083016434,-4.275,57,57,16026.0
405.0,49,4002.0,43.5,1.5415055725973863,18,5605.0,0.03077680814566616,7,3955.0,0.06317345500868445,16,2451.0,0.06061380865255577,8,3296.0,0.1344665364327291,-3.675,49,49,15307.0
410.0,59,3822.0,42.46666666666667,1.2429083413783357,16,5661.0,0.03554698565223522,9,3544.0,0.11488751869500323,17,2535.0,0.043577700408481246,17,3366.0,0.06834941123604979,-4.425,59,59,15106.0
415.0,63,3629.0,40.7752808988764,1.4395592580240404,14,5734.0,0.044172180882127945,6,2925.0,0.18568637965362816,18,2621.0,0.00011134021838168455,25,3474.0,0.11005201002613957,-4.725,63,63,14754.0
420.0,53,2725.0,30.617977528089888,1.9652960392929393,15,5471.0,0.054911214515312334,3,2297.0,0.21010241830088913,14,2413.0,0.016081189421272655,21,3138.0,0.12808985327956102,-3.975,53,53,13319.0
425.0,39,1042.0,11.707865168539326,3.4005641046147974,13,4865.0,0.12168200690826826,3,1687.0,0.3679154469915094,9,1946.0,0.08248607773393225,14,2171.0,0.17237089763649405,-2.925,39,39,10669.0
430.0,31,645.0,7.413793103448276,3.3959163618751487,14,4615.0,0.1264730229426514,1,1675.0,0.3676336847163288,6,1984.0,0.14917250265052187,10,2223.0,0.19637308842404885,-2.325,31,31,10497.0
435.0,41,358.0,4.162790697674419,2.737255287986419,13,4076.0,0.1840849409488239,4,1649.0,0.27318418475783335,4,2010.0,0.14352820553217022,20,2302.0,0.045550827806730754,-3.075,41,41,10037.0
440.0,40,431.0,5.2560975609756095,2.128042483626634,9,3601.0,0.23906876517872688,4,1354.0,0.1282541177479783,7,2038.0,0.07016626172047827,20,2038.0,0.04442244182440944,-3.0,40,40,9031.0
445.0,35,484.0,6.285714285714286,2.3810998103022674,6,3631.0,0.17631404475258752,4,752.0,0.2279320828916962,12,2090.0,0.012977294350063114,13,1444.0,0.1712364494379511,-2.625,35,35,7917.0
450.0,44,623.0,8.306666666666667,1.9280168037500232,10,3674.0,0.09944479207233986,6,776.0,0.2558238720299447,12,1887.0,0.02431411404573745,16,1390.0,0.09909499064561415,-3.3,44,44,7727.0
455.0,48,754.0,10.053333333333333,1.4832578280852713,10,3465.0,0.14400539076909108,9,812.0,0.12482221233070828,7,1490.0,0.09919852313823226,22,1486.0,0.006623040114511995,-3.6,48,48,7253.0
460.0,41,639.0,8.635135135135135,1.7848612668110369,8,3011.0,0.1699924329914658,13,870.0,0.10260705998383064,2,1119.0,0.20655840449315607,18,1322.0,0.031145104850018392,-3.075,41,41,6322.0
465.0,32,500.0,6.944444444444445,2.4941923263626222,6,2621.0,0.1385267706577162,16,947.0,0.048453975667849786,2,1102.0,0.2737814735308316,8,1035.0,0.14801505502167997,-2.4,32,32,5705.0
470.0,36,556.0,7.942857142857143,3.13290944590703,5,2276.0,0.14552104609281008,18,1035.0,0.09654104823425806,5,1118.0,0.2578346649291278,8,901.0,0.23992712726998042,-2.7,36,36,5330.0
475.0,33,488.0,7.176470588235294,3.0642699077799223,6,1587.0,0.15162486978531745,18,1127.0,0.1429649715496709,5,981.0,0.13927551514382389,4,614.0,0.1461786910037351,-2.475,33,33,4309.0
480.0,35,559.0,8.873015873015873,3.0459962772470752,7,1410.0,0.129692313166745,21,1231.0,0.056009759573093676,4,688.0,0.29344615952061354,3,122.0,0.24123474033307285,-2.625,35,35,3451.0
485.0,29,527.0,9.086206896551724,2.4213581312978123,6,1064.0,0.13178716946573574,20,1294.0,0.04982479460792631,2,703.0,0.25192568540186183,1,63.0,0.0989118104744236,-2.175,29,29,3124.0
490.0,31,595.0,10.43859649122807,2.5616999786742185,4,1089.0,0.26441281637863484,20,1311.0,0.049558741343230656,6,724.0,0.1403602545222129,1,8.0,0.0,-2.325,31,31,3132.0
495.0,33,704.0,12.8,2.320526130230604,5,757.0,0.3020011531500365,21,1348.0,0.0,6,598.0,0.10329744865303656,1,13.0,0.0,-2.475,33,33,2716.0
500.0,36,841.0,15.574074074074074,2.5601589476335853,9,440.0,0.31114165936504334,21,1453.0,0.0,5,336.0,0.24770057272449938,1,18.0,0.0,-2.7,36,36,2247.0
505.0,30,723.0,13.38888888888889,2.0912833652385197,13,497.0,0.11936683641170587,15,1134.0,0.02802487757906133,1,115.0,0.3034550019860519,1,25.0,0.19462665155294714,-2.25,30,30,1771.0
510.0,32,604.0,11.615384615384615,2.1286322860802764,18,579.0,0.030385633499258553,9,621.0,0.1264981707144879,4,128.0,0.14653018540750548,1,30.0,0.5349024733337712,-2.4,32,32,1358.0
515.0,33,544.0,10.461538461538462,2.2313309862526376,21,680.0,1.1876332901802561e-05,4,506.0,0.163981940432099,7,158.0,0.019959049954995842,1,35.0,0.5509949103524514,-2.475,33,33,1379.0
520.0,35,587.0,11.288461538461538,2.003108522659349,21,785.0,0.0,2,519.0,0.1842081588727177,9,199.0,0.0007909446999047355,3,45.0,0.44667302322920177,-2.625,35,35,1548.0
525.0,36,729.0,14.01923076923077,1.3795627944968918,21,892.0,0.0183954589546832,4,534.0,0.1568557408985561,7,178.0,0.03781818371777501,4,63.0,0.03599727318738858,-2.7,36,36,1667.0
530.0,38,875.0,17.5,0.8282889060522955,21,997.0,0.03154129943165724,8,565.0,0.027409009668735888,3,152.0,0.1561761400413035,6,91.0,7.007221089215772e-05,-2.85,38,38,1805.0
535.0,44,1034.0,20.68,0.643044616923763,23,1110.0,0.0398338367709183,11,613.0,0.0031582852467526034,5,171.0,0.012918893523329419,5,68.0,0.0,-3.3,44,44,1962.0
540.0,47,1263.0,25.775510204081634,0.37362942920394515,23,1225.0,0.01639945959513356,12,674.0,0.07504355448213575,7,201.0,0.00015543007879496762,5,93.0,0.0,-3.525,47,47,2193.0
545.0,43,1385.0,28.26530612244898,0.6168558956560907,24,1343.0,3.434833270925834e-07,12,734.0,0.07372055890684394,7,238.0,0.04850839502437083,0,56.0,0.1691269275613888,-3.225,43,43,2371.0
550.0,40,1454.0,30.291666666666668,1.459033769050757,24,1463.0,0.0,12,792.0,6.904707466140293e-07,4,209.0,0.21397197136850715,0,0.0,1.0,-3.0,40,40,2464.0
555.0,40,1654.0,34.458333333333336,1.958388473866114,24,1583.0,0.0,12,852.0,0.0,4,143.0,0.20459608945234753,0,2.0,0.8593941044589057,-3.0,40,40,2580.0
560.0,33,1506.0,32.04255319148936,2.4204486588533514,20,1445.0,0.008865789024791003,9,817.0,0.06139546198182829,4,163.0,0.14004329119779318,0,2.0,0.8631825865374142,-2.475,33,33,2427.0
565.0,25,1142.0,25.377777777777776,2.6543172043569414,15,1256.0,0.04281977940478306,4,670.0,0.17812790610961005,4,183.0,0.0,2,7.0,0.3967550487740835,-1.875,25,25,2116.0
570.0,22,871.0,20.25581395348837,2.182848994902328,12,1321.0,0.06882228135097386,3,685.0,0.11761552402381796,4,203.0,0.0,3,19.0,0.4742571557605459,-1.65,22,22,2228.0
575.0,24,776.0,18.046511627906977,1.3801153933780197,11,1378.0,0.06606402265099744,5,705.0,0.09403064335700013,4,223.0,0.0,4,36.0,0.13813886212937618,-1.8,24,24,2342.0
580.0,30,889.0,21.166666666666668,0.6068765970723332,12,1356.0,0.05913189274158365,8,738.0,0.05828677536350854,4,243.0,0.0,6,64.0,2.4409760791316657e-05,-2.25,30,30,2401.0
585.0,31,1012.0,24.095238095238095,1.1263131616968423,10,1250.0,0.07362821463303984,11,785.0,0.12425535245900288,4,263.0,0.0,6,94.0,0.0,-2.325,31,31,2392.0
590.0,31,1156.0,27.523809523809526,1.0944556290910545,9,1297.0,0.08252215224748799,12,845.0,0.13099572592359734,4,283.0,0.0,6,124.0,0.0,-2.325,31,31,2549.0
595.0,31,1254.0,29.857142857142858,1.0200761824746263,11,1345.0,0.05460462859950019,13,908.0,0.07046910573150796,4,303.0,0.0,3,110.0,0.07626457272903495,-2.325,31,31,2666.0
600.0,28,790.0,19.26829268292683,1.1572691838967473,7,1143.0,0.04485574752634966,14,978.0,0.0007319092080900582,4,323.0,0.0,3,107.0,0.0,-2.1,28,28,2551.0
605.0,32,849.0,21.76923076923077,2.1708835232023787,10,819.0,0.05838215426283879,15,1053.0,5.139054829791523e-07,4,345.0,0.18703630771464083,3,122.0,0.0,-2.4,32,32,2339.0
610.0,29,950.0,24.358974358974358,2.680979735271086,7,675.0,0.034189480624998755,15,1130.0,0.027434861209397164,4,365.0,0.40535647868454816,3,137.0,0.0,-2.175,29,29,2307.0
615.0,24,1010.0,28.055555555555557,2.667395758752276,2,514.0,0.12871503812608906,15,1203.0,0.11290444471831289,4,383.0,0.3194516916299408,3,152.0,0.0,-1.8,24,24,2252.0
620.0,22,1097.0,33.24242424242424,2.1057644856978013,0,350.0,0.40860857914538207,15,1278.0,0.10568929157609666,4,403.0,0.0,3,167.0,0.0,-1.65,22,22,2198.0
625.0,20,939.0,29.34375,2.243876442156598,0,197.0,0.5873604342584756,16,1357.0,0.12673437763257286,1,306.0,0.09067875640922814,3,182.0,0.0,-1.5,20,20,2042.0
630.0,23,956.0,29.875,1.706754415867064,2,202.0,0.3390927759855855,18,1441.0,0.06754532508806149,0,100.0,0.39375752838551464,3,197.0,0.0,-1.725,23,23,1940.0
635.0,26,1080.0,33.75,1.3724646820880573,3,217.0,0.43052834087429964,20,1535.0,0.0022510555700250524,0,0.0,1.0,3,212.0,0.0,-1.95,26,26,1964.0
640.0,29,1221.0,38.15625,0.6038707016398757,4,236.0,0.19839732781515518,22,1642.0,2.5503473575439717e-05,0,0.0,1.0,3,227.0,0.0,-2.175,29,29,2105.0
645.0,32,1375.0,42.96875,0.0014046034482155729,7,265.0,0.00044004422900472626,22,1752.0,0.0,0,0.0,1.0,3,242.0,0.0,-2.4,32,32,2259.0
650.0,32,1535.0,47.96875,3.493108756648188e-06,7,300.0,0.0,22,1862.0,3.5503687262382814e-07,0,0.0,1.0,3,257.0,0.0,-2.4,32,32,2419.0
655.0,32,1695.0,52.96875,0.0,7,335.0,0.0,22,1972.0,0.0,0,0.0,1.0,3,272.0,0.0,-2.4,32,32,2579.0
660.0,26,1391.0,43.46875,0.59254260186159,7,370.0,0.0,16,1829.0,0.030833217006293358,0,0.0,1.0,3,289.0,0.09619974212393516,-1.95,26,26,2488.0
665.0,16,894.0,28.838709677419356,2.694627551874771,7,405.0,0.0,6,1409.0,0.12916335993504294,0,0.0,1.0,3,304.0,0.3307189870044346,-1.2,16,16,2118.0
670.0,10,558.0,19.24137931034483,4.483878568311466,7,440.0,0.0,0,984.0,0.30795894207372765,0,0.0,1.0,3,319.0,0.40076586176696083,-0.75,10,10,1743.0
