step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,138,3429.0,19.372881355932204,1.499521522229035,21,880.0,0.13766625254891468,40,2029.0,0.05359025193957966,33,1500.0,0.06854665928861901,44,2307.0,0.07093892264437966,-10.35,138,138,6716.0
165.0,142,3763.0,21.502857142857142,1.0432323195383677,24,969.0,0.10000043567083224,43,2133.0,0.02634793455497418,30,1564.0,0.07284120289644797,45,2529.0,0.022720511694455502,-10.65,142,142,7195.0
170.0,137,4045.0,23.24712643678161,1.1470037216218738,27,1099.0,0.053025855406908455,44,2272.0,0.02177309814013917,25,1557.0,0.08680893667160969,41,2584.0,0.07595151146522636,-10.275,137,137,7512.0
175.0,133,4003.0,23.13872832369942,0.8860319658110019,24,1090.0,0.06831609968173816,42,2437.0,0.028700260483345112,31,1698.0,0.0775396155932698,36,2716.0,0.03635756513102029,-9.975,133,133,7941.0
180.0,138,4165.0,24.21511627906977,0.9780328190140403,20,1114.0,0.03659526486607677,38,2539.0,0.06629672239267197,37,1867.0,0.01879670058377822,43,2832.0,0.019786927876433883,-10.35,138,138,8352.0
185.0,143,4571.0,26.888235294117646,0.8807499671143318,23,1221.0,0.013555366363046812,35,2674.0,0.08834882501856085,39,2010.0,0.017441826148029707,46,2974.0,0.00022887522915759732,-10.725,143,143,8879.0
190.0,145,5104.0,30.023529411764706,0.8592660979891237,19,1325.0,0.05266045207977535,40,2866.0,0.026908072165223423,40,2116.0,0.021342011685868374,46,3204.0,0.009772443931115392,-10.875,145,145,9511.0
195.0,148,5618.0,33.24260355029586,0.6341161841658749,22,1424.0,0.055082380073603776,42,3078.0,0.014711906629880925,37,2213.0,0.008127762921037163,47,3435.0,0.0003832395450325246,-11.1,148,148,10150.0
200.0,147,6007.0,36.18674698795181,0.6136797935827304,28,1554.0,0.009989869723903458,39,3184.0,0.013905288022147152,35,2314.0,0.028574985739998827,45,3670.0,0.004599874965031542,-11.025,147,147,10722.0
205.0,140,6064.0,36.97560975609756,0.9300497872217317,29,1672.0,0.05575507938460383,34,3177.0,0.02531794007645504,32,2379.0,0.012058828001624432,45,3897.0,0.0108141711996714,-10.5,140,140,11125.0
210.0,135,6277.0,38.27439024390244,1.0955433719688195,30,1818.0,0.028129331146826413,29,3270.0,0.04204163520170151,33,2374.0,0.013340149590618352,43,4116.0,0.044370010572342224,-10.125,135,135,11578.0
215.0,138,6826.0,41.877300613496935,0.9944293349143485,31,1969.0,0.023741460714164508,28,3290.0,0.030605386192896163,34,2541.0,1.806491536607022e-05,45,4344.0,0.01765459829113152,-10.35,138,138,12144.0
220.0,139,7278.0,45.77358490566038,0.7451811407148916,28,2029.0,0.009802608228295718,31,3353.0,0.010497598252191384,34,2711.0,0.0,46,4573.0,0.00809096688196261,-10.425,139,139,12666.0
225.0,130,7646.0,48.392405063291136,1.055534805629305,23,2042.0,0.0909492601915363,28,3341.0,0.041471022635746965,32,2843.0,0.03203459982508911,47,4802.0,0.005734979709093684,-9.75,130,130,13028.0
230.0,129,8010.0,51.34615384615385,1.050127080624796,22,2050.0,0.12443809648839546,24,3277.0,0.05648620745084781,33,2980.0,0.053858511082464644,50,5045.0,0.015250372561703272,-9.675,129,129,13352.0
235.0,130,8189.0,53.175324675324674,0.8846576839111483,22,2112.0,0.14195766602493337,24,3160.0,0.03600780849019335,32,3009.0,0.046041871940056774,52,5301.0,0.019287413704139764,-9.75,130,130,13582.0
240.0,126,7895.0,51.26623376623377,0.6884262513337996,25,2232.0,0.09500637750399928,24,3215.0,0.01569864711255909,29,3160.0,0.030545246375144264,48,5246.0,0.010689414902443042,-9.45,126,126,13853.0
245.0,124,7395.0,48.651315789473685,0.9723245179321782,31,2373.0,0.06130247856914551,24,3216.0,0.09920334715116703,30,3309.0,0.03533383522396697,39,4878.0,0.04601655818675519,-9.3,124,124,13776.0
250.0,116,6863.0,45.450331125827816,1.2955354986098606,31,2391.0,0.08277391407070647,25,3283.0,0.11410231637371494,30,3461.0,0.022721818607136707,30,4285.0,0.07663185045164195,-8.7,116,116,13420.0
255.0,115,7031.0,46.562913907284766,1.3063153566836818,33,2550.0,0.011253914855376556,25,3408.0,0.12156423315401399,29,3593.0,0.042809908855764495,28,4426.0,0.10617006992767888,-8.625,115,115,13977.0
260.0,121,7107.0,47.38,1.1342522857796908,36,2729.0,2.5340950664387102e-06,25,3531.0,0.046299618204180985,28,3569.0,0.042363225700151184,32,4573.0,0.05516895255167887,-9.075,121,121,14402.0
265.0,129,7110.0,48.36734693877551,0.7144301603741872,36,2909.0,2.386615553325642e-07,28,3666.0,0.0012673247069232715,27,3599.0,0.013937894696544436,38,4751.0,0.021727184771702997,-9.675,129,129,14925.0
270.0,125,6901.0,47.59310344827586,0.6853653239134953,36,3089.0,0.0,26,3734.0,0.009711311747621385,26,3731.0,0.027231022610885374,37,4647.0,0.03951538515785316,-9.375,125,125,15201.0
275.0,121,6878.0,47.763888888888886,0.8846452759204553,36,3271.0,0.04386074619603273,24,3839.0,0.03240292700040174,26,3857.0,0.012234293930218014,35,4633.0,0.029902250070711036,-9.075,121,121,15600.0
280.0,122,7150.0,50.709219858156025,0.4922137609413746,36,3451.0,0.020868844539829092,25,3961.0,0.0009005677849968223,27,3829.0,0.012716504419474505,34,4718.0,0.009057419328378108,-9.15,122,122,15959.0
285.0,124,7405.0,52.892857142857146,0.62474293446926,38,3637.0,0.008188555843469666,26,4091.0,3.5703165128055886e-06,25,3662.0,0.04167007898190677,35,4895.0,0.04754710063247385,-9.3,124,124,16285.0
290.0,111,7429.0,53.06428571428572,0.8198252448436166,39,3829.0,1.6681653418904831e-06,24,4201.0,0.007769269100040012,21,3353.0,0.07035319785658091,27,4732.0,0.03824507711677633,-8.325,111,111,16115.0
295.0,105,7673.0,55.60144927536232,1.2607675945236008,39,4026.0,0.03359309024543441,24,4311.0,0.06745975454464731,18,3192.0,0.11225995135410223,24,4294.0,0.08604368743750912,-7.875,105,105,15823.0
300.0,104,7883.0,57.1231884057971,1.2914397357571787,39,4219.0,0.015770399823202597,21,4256.0,0.12419970449683254,18,3161.0,0.11682368885971316,26,4408.0,0.072168492082022,-7.8,104,104,16044.0
305.0,110,8344.0,61.35294117647059,0.8561217217566657,40,4417.0,0.03752663314997142,21,4034.0,0.04437621684837862,21,3261.0,0.014852005025421118,28,4546.0,0.06552525878257943,-8.25,110,110,16258.0
310.0,114,8747.0,64.7925925925926,0.663710855349511,42,4622.0,0.021781063099340317,21,4139.0,0.0,24,3376.0,0.00011981359944111961,27,4451.0,0.044136469901510864,-8.55,114,114,16588.0
315.0,108,9164.0,69.42424242424242,0.7843047901730591,42,4832.0,0.0003712584421953184,21,4246.0,0.08301602232081313,24,3496.0,0.0,21,4132.0,0.06130536260810961,-8.1,108,108,16706.0
320.0,109,9684.0,74.49230769230769,1.17831137719187,43,5047.0,0.0,21,4351.0,0.16851554269841756,24,3616.0,4.811585584238606e-07,21,3843.0,0.11847749373169338,-8.175,109,109,16857.0
325.0,101,9663.0,74.33076923076923,1.6418187852176072,37,5035.0,0.026373520300905614,21,4454.0,0.16115306568113277,21,3586.0,0.015108534722819176,22,3746.0,0.12296769021455625,-7.575,101,101,16821.0
330.0,91,9436.0,73.14728682170542,2.149998534236493,27,4840.0,0.09465843882557999,21,4559.0,0.13458551453502793,18,3399.0,0.12079330217733238,25,3863.0,0.06288837555244686,-6.825,91,91,16661.0
335.0,90,9674.0,78.65040650406505,2.358138863187089,22,4607.0,0.12450778288774574,21,4664.0,0.0683163178286799,18,3279.0,0.16190139901910378,29,4003.0,0.11878171631978666,-6.75,90,90,16553.0
340.0,90,9998.0,81.95081967213115,2.4662350098256134,22,4426.0,0.16939828926378242,21,4769.0,0.0006281835156562808,17,3180.0,0.19528804007832304,30,4151.0,0.07968835394032786,-6.75,90,90,16526.0
345.0,95,10464.0,90.99130434782609,1.3765340587651609,23,4523.0,0.04154451219147308,21,4874.0,0.0,20,3274.0,0.12971155381636193,31,4307.0,0.05607391429134063,-7.125,95,95,16978.0
350.0,103,10963.0,97.01769911504425,0.5948439913210154,25,4645.0,0.0007835367258353632,21,4979.0,0.0,22,3381.0,0.04013620676144427,35,4472.0,0.0015538305816829043,-7.725,103,103,17477.0
355.0,107,11491.0,101.69026548672566,0.4988430140717757,27,4779.0,5.859053739463115e-06,21,5084.0,0.0,23,3492.0,0.0030219966490900763,36,4650.0,1.2169307671627201e-05,-8.025,107,107,18005.0
360.0,109,12034.0,108.41441441441441,0.2477449615325415,27,4914.0,0.0,21,5189.0,0.0,25,3615.0,2.534375070729967e-06,36,4830.0,3.70908376217598e-07,-8.175,109,109,18548.0
365.0,109,12579.0,115.40366972477064,0.0,27,5049.0,0.0,21,5294.0,0.0,25,3740.0,0.0,36,5010.0,0.0,-8.175,109,109,19093.0
370.0,109,13124.0,120.40366972477064,0.0,27,5184.0,0.0,21,5399.0,0.0,25,3865.0,0.0,36,5190.0,0.0,-8.175,109,109,19638.0
375.0,103,13494.0,123.79816513761467,0.17799212373455656,27,5319.0,0.0,21,5504.0,0.0,19,3918.0,0.02151175031141039,36,5370.0,0.0,-7.725,103,103,20111.0
380.0,101,13959.0,130.45794392523365,0.5146192742168255,27,5454.0,0.0,21,5609.0,0.0,17,3899.0,0.05076666950954832,36,5552.0,0.04399666626485275,-7.575,101,101,20514.0
385.0,97,14135.0,132.10280373831776,0.4529352916743323,27,5589.0,0.0,21,5714.0,0.0,19,3988.0,1.9149698463152413e-05,30,5573.0,0.04593991073455339,-7.275,97,97,20864.0
390.0,89,14254.0,134.47169811320754,0.9190489033852135,27,5724.0,0.0,21,5821.0,0.07511685163694069,19,4083.0,0.0,22,5464.0,0.07257649124249592,-6.675,89,89,21092.0
395.0,91,14685.0,139.85714285714286,0.8866474564632018,27,5859.0,0.0,21,5926.0,0.10702949567092285,17,4142.0,0.01734727701963456,26,5584.0,0.0482976157053854,-6.825,91,91,21511.0
400.0,98,15157.0,144.35238095238094,0.5943576038128315,27,5994.0,0.0,22,6032.0,0.0405805973128697,17,4198.0,0.0,32,5732.0,0.05064049697731764,-7.35,98,98,21956.0
405.0,98,15476.0,147.3904761904762,0.4375342129482802,24,5990.0,0.012531908003048884,24,6146.0,0.00013162967516084905,17,4283.0,0.0,33,5896.0,0.02647583364231196,-7.35,98,98,22315.0
410.0,97,15852.0,153.90291262135923,0.39650229578432006,22,5886.0,0.030804183873166562,24,6266.0,0.0,17,4370.0,0.07942697044399151,34,6066.0,0.011871515689734016,-7.275,97,97,22588.0
415.0,99,16343.0,158.66990291262135,0.3192708352024112,23,5999.0,0.0003166490583128423,24,6386.0,0.0,17,4455.0,0.13604849772849495,35,6239.0,0.0,-7.425,99,99,23079.0
420.0,100,16843.0,165.12745098039215,0.19734846013259116,24,6119.0,0.0,24,6506.0,0.0,17,4538.0,0.09122654238906902,35,6414.0,0.0,-7.5,100,100,23577.0
425.0,98,17320.0,173.2,0.06163563982083751,22,6143.0,0.006523573621152296,24,6626.0,0.0,17,4623.0,0.0,35,6589.0,0.0,-7.35,98,98,23981.0
430.0,98,17810.0,178.1,0.2479691499496426,22,6190.0,0.0,24,6746.0,0.0,17,4710.0,0.08982513518117632,35,6764.0,0.0,-7.35,98,98,24410.0
435.0,98,18300.0,183.0,0.28076917036878285,22,6300.0,0.0,24,6866.0,0.0,17,4795.0,0.101839234693276,35,6939.0,0.0,-7.35,98,98,24900.0
440.0,98,18790.0,191.73469387755102,0.0,22,6410.0,0.0,24,6986.0,0.0,17,4878.0,0.0,35,7114.0,0.0,-7.35,98,98,25388.0
445.0,98,19280.0,196.73469387755102,0.0,22,6520.0,0.0,24,7106.0,0.0,17,4963.0,0.0,35,7289.0,0.0,-7.35,98,98,25878.0
450.0,98,19770.0,201.73469387755102,0.0,22,6630.0,0.0,24,7226.0,0.0,17,5048.0,0.0,35,7464.0,0.0,-7.35,98,98,26368.0
455.0,98,20260.0,206.73469387755102,0.0,22,6740.0,0.0,24,7346.0,0.0,17,5133.0,0.0,35,7639.0,0.0,-7.35,98,98,26858.0
460.0,98,20750.0,211.73469387755102,0.0,22,6850.0,0.0,24,7466.0,0.0,17,5218.0,0.0,35,7814.0,0.0,-7.35,98,98,27348.0
465.0,92,20812.0,212.3673469387755,0.21112117279453105,22,6960.0,0.0,24,7586.0,0.0,17,5303.0,0.0,29,7735.0,0.02070192379222529,-6.9,92,92,27584.0
470.0,85,20792.0,214.35051546391753,0.9583088566682414,22,7070.0,0.0,24,7708.0,0.06679031814917581,17,5388.0,0.0,22,7410.0,0.09411940443808803,-6.375,85,85,27576.0
475.0,85,21217.0,221.01041666666666,1.0019704850427067,22,7180.0,0.0,24,7828.0,0.12219236574411396,17,5473.0,0.0,22,7234.0,0.03943334551587537,-6.375,85,85,27715.0
480.0,90,21658.0,225.60416666666666,0.5592410927338057,22,7290.0,0.0,25,7951.0,0.04374453484400748,17,5558.0,0.0,26,7357.0,6.583133418957106e-05,-6.75,90,90,28156.0
485.0,91,22111.0,232.74736842105264,0.2748569724251434,22,7400.0,0.0,26,8080.0,0.006269822945914639,17,5643.0,0.0,26,7487.0,0.0,-6.825,91,91,28610.0
490.0,93,22573.0,240.13829787234042,0.131924511889442,22,7510.0,0.0,28,8217.0,3.5538024706049844e-06,17,5728.0,0.0,26,7617.0,0.0,-6.975,93,93,29072.0
495.0,93,23038.0,247.72043010752688,0.0,22,7620.0,0.0,28,8357.0,0.0,17,5813.0,0.0,26,7747.0,0.0,-6.975,93,93,29537.0
500.0,89,23410.0,251.72043010752688,0.21653891146050724,22,7730.0,0.0,28,8497.0,0.0,17,5898.0,0.0,22,7692.0,0.026696357913975583,-6.675,89,89,29817.0
505.0,89,23855.0,259.29347826086956,0.4078670447031032,22,7840.0,0.0,28,8637.0,0.027315280940193067,17,5983.0,0.0,22,7641.0,0.0,-6.675,89,89,30101.0
510.0,89,24300.0,264.1304347826087,0.43132191449795704,22,7950.0,0.0,28,8777.0,0.033578803771909554,17,6068.0,0.0,22,7751.0,0.0,-6.675,89,89,30546.0
515.0,89,24745.0,268.9673913043478,0.30439459864966045,22,8060.0,0.0,28,8917.0,0.0003218349245797755,17,6153.0,0.0,22,7861.0,0.0,-6.675,89,89,30991.0
520.0,84,24723.0,274.7,0.23276470619902845,22,8170.0,0.0,23,8812.0,0.025897904350974922,17,6238.0,0.0,22,7971.0,0.0,-6.3,84,84,31191.0
525.0,82,25097.0,285.1931818181818,0.6879020772419602,22,8282.0,0.06642800077857737,21,8690.0,0.04705687586115571,17,6323.0,0.0,22,8081.0,0.0,-6.15,82,82,31376.0
530.0,82,25507.0,296.59302325581393,0.5741000554020934,22,8392.0,0.06991849966312141,21,8759.0,0.0,17,6408.0,0.0,22,8191.0,0.0,-6.15,82,82,31750.0
535.0,82,25917.0,308.5357142857143,0.29702773263487153,22,8500.0,0.0,21,8864.0,0.0,17,6493.0,0.0,22,8301.0,0.0,-6.15,82,82,32158.0
540.0,82,26327.0,317.1927710843373,0.1368024319071192,22,8610.0,0.0,21,8969.0,0.0,17,6578.0,0.0,22,8411.0,0.0,-6.15,82,82,32568.0
545.0,82,26737.0,326.0609756097561,0.0,22,8720.0,0.0,21,9074.0,0.0,17,6663.0,0.0,22,8521.0,0.0,-6.15,82,82,32978.0
550.0,82,27147.0,331.0609756097561,0.0,22,8830.0,0.0,21,9179.0,0.0,17,6748.0,0.0,22,8631.0,0.0,-6.15,82,82,33388.0
555.0,82,27557.0,336.0609756097561,0.0,22,8940.0,0.0,21,9284.0,0.0,17,6833.0,0.0,22,8741.0,0.0,-6.15,82,82,33798.0
560.0,82,27967.0,341.0609756097561,0.0,22,9050.0,0.0,21,9389.0,0.0,17,6918.0,0.0,22,8851.0,0.0,-6.15,82,82,34208.0
565.0,82,28377.0,346.0609756097561,0.0,22,9160.0,0.0,21,9494.0,0.0,17,7003.0,0.0,22,8961.0,0.0,-6.15,82,82,34618.0
570.0,82,28787.0,351.0609756097561,0.0,22,9270.0,0.0,21,9599.0,0.0,17,7088.0,0.0,22,9071.0,0.0,-6.15,82,82,35028.0
575.0,82,29197.0,356.0609756097561,0.0,22,9380.0,0.0,21,9704.0,0.0,17,7173.0,0.0,22,9181.0,0.0,-6.15,82,82,35438.0
580.0,82,29607.0,361.0609756097561,0.0,22,9490.0,0.0,21,9809.0,0.0,17,7258.0,0.0,22,9291.0,0.0,-6.15,82,82,35848.0
585.0,82,30017.0,366.0609756097561,0.0,22,9600.0,0.0,21,9914.0,0.0,17,7343.0,0.0,22,9401.0,0.0,-6.15,82,82,36258.0
590.0,82,30427.0,371.0609756097561,0.0,22,9710.0,0.0,21,10019.0,0.0,17,7428.0,0.0,22,9511.0,0.0,-6.15,82,82,36668.0
595.0,82,30837.0,376.0609756097561,0.0,22,9820.0,0.0,21,10124.0,0.0,17,7513.0,0.0,22,9621.0,0.0,-6.15,82,82,37078.0
600.0,82,31247.0,381.0609756097561,0.0,22,9930.0,0.0,21,10229.0,0.0,17,7598.0,0.0,22,9731.0,0.0,-6.15,82,82,37488.0
605.0,82,31657.0,386.0609756097561,0.0,22,10040.0,0.0,21,10334.0,0.0,17,7683.0,0.0,22,9841.0,0.0,-6.15,82,82,37898.0
610.0,82,32067.0,391.0609756097561,0.0,22,10150.0,0.0,21,10439.0,0.0,17,7768.0,0.0,22,9951.0,0.0,-6.15,82,82,38308.0
615.0,82,32477.0,396.0609756097561,0.0,22,10260.0,0.0,21,10544.0,0.0,17,7853.0,0.0,22,10061.0,0.0,-6.15,82,82,38718.0
620.0,82,32887.0,401.0609756097561,0.0,22,10370.0,0.0,21,10649.0,0.0,17,7938.0,0.0,22,10171.0,0.0,-6.15,82,82,39128.0
625.0,82,33297.0,406.0609756097561,0.0,22,10480.0,0.0,21,10754.0,0.0,17,8023.0,0.0,22,10281.0,0.0,-6.15,82,82,39538.0
630.0,82,33707.0,411.0609756097561,0.0,22,10590.0,0.0,21,10859.0,0.0,17,8108.0,0.0,22,10391.0,0.0,-6.15,82,82,39948.0
635.0,82,34117.0,416.0609756097561,0.0,22,10700.0,0.0,21,10964.0,0.0,17,8193.0,0.0,22,10501.0,0.0,-6.15,82,82,40358.0
640.0,82,34527.0,421.0609756097561,0.0,22,10810.0,0.0,21,11069.0,0.0,17,8278.0,0.0,22,10611.0,0.0,-6.15,82,82,40768.0
645.0,82,34937.0,426.0609756097561,0.0,22,10920.0,0.0,21,11174.0,0.0,17,8363.0,0.0,22,10721.0,0.0,-6.15,82,82,41178.0
650.0,82,35347.0,431.0609756097561,0.0,22,11030.0,0.0,21,11279.0,0.0,17,8448.0,0.0,22,10831.0,0.0,-6.15,82,82,41588.0
655.0,82,35757.0,436.0609756097561,0.0,22,11140.0,0.0,21,11384.0,0.0,17,8533.0,0.0,22,10941.0,0.0,-6.15,82,82,41998.0
660.0,82,36167.0,441.0609756097561,0.0,22,11250.0,0.0,21,11489.0,0.0,17,8618.0,0.0,22,11051.0,0.0,-6.15,82,82,42408.0
665.0,82,36577.0,446.0609756097561,0.0,22,11360.0,0.0,21,11594.0,0.0,17,8703.0,0.0,22,11161.0,0.0,-6.15,82,82,42818.0
670.0,82,36987.0,451.0609756097561,0.0,22,11470.0,0.0,21,11699.0,0.0,17,8788.0,0.0,22,11271.0,0.0,-6.15,82,82,43228.0
675.0,82,37397.0,456.0609756097561,0.0,22,11580.0,0.0,21,11804.0,0.0,17,8873.0,0.0,22,11381.0,0.0,-6.15,82,82,43638.0
680.0,82,37807.0,461.0609756097561,0.0,22,11690.0,0.0,21,11909.0,0.0,17,8958.0,0.0,22,11491.0,0.0,-6.15,82,82,44048.0
685.0,82,38217.0,466.0609756097561,0.0,22,11800.0,0.0,21,12014.0,0.0,17,9043.0,0.0,22,11601.0,0.0,-6.15,82,82,44458.0
690.0,82,38627.0,471.0609756097561,0.0,22,11910.0,0.0,21,12119.0,0.0,17,9128.0,0.0,22,11711.0,0.0,-6.15,82,82,44868.0
695.0,82,39037.0,476.0609756097561,0.0,22,12020.0,0.0,21,12224.0,0.0,17,9213.0,0.0,22,11821.0,0.0,-6.15,82,82,45278.0
700.0,82,39447.0,481.0609756097561,0.0,22,12130.0,0.0,21,12329.0,0.0,17,9298.0,0.0,22,11931.0,0.0,-6.15,82,82,45688.0
705.0,82,39857.0,486.0609756097561,0.0,22,12240.0,0.0,21,12434.0,0.0,17,9383.0,0.0,22,12041.0,0.0,-6.15,82,82,46098.0
710.0,82,40267.0,491.0609756097561,0.0,22,12350.0,0.0,21,12539.0,0.0,17,9468.0,0.0,22,12151.0,0.0,-6.15,82,82,46508.0
715.0,82,40677.0,496.0609756097561,0.0,22,12460.0,0.0,21,12644.0,0.0,17,9553.0,0.0,22,12261.0,0.0,-6.15,82,82,46918.0
