step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,103,3207.0,18.75438596491228,1.896118665657402,18,1988.0,0.10626964105693673,24,2312.0,0.09203702207836212,34,1984.0,0.09197059110213417,27,1882.0,0.09190528968776406,-7.725,103,103,8166.0
185.0,106,3465.0,20.748502994011975,1.9326885202456325,18,1877.0,0.15788380947376093,21,2187.0,0.05293631455158442,35,2068.0,0.0891662573995987,32,2029.0,0.06738223424900125,-7.95,106,106,8161.0
190.0,114,3664.0,22.206060606060607,1.5492526531130912,17,1832.0,0.17674906641813318,25,2177.0,0.058863483246677346,35,2165.0,0.0439752853285284,37,2202.0,0.03893973820125869,-8.55,114,114,8376.0
195.0,112,3585.0,22.267080745341616,1.3941158577043198,18,1739.0,0.1480634279952614,25,2067.0,0.07966329422522306,36,2189.0,0.040850379792328355,33,2261.0,0.036652818281369445,-8.4,112,112,8256.0
200.0,113,3342.0,20.8875,1.4871357892364292,18,1593.0,0.07944878057261667,29,2102.0,0.08382362717223989,37,2251.0,0.0012412826056806168,29,2256.0,0.10959090607727479,-8.475,113,113,8202.0
205.0,109,3227.0,20.29559748427673,1.5515846708249956,16,1376.0,0.04599838107675074,31,2188.0,0.08606322888421687,32,2285.0,0.0681023795936676,30,2402.0,0.09604160954450441,-8.175,109,109,8251.0
210.0,111,3408.0,21.846153846153847,1.5596131832986404,17,1380.0,0.08552829251709924,31,2231.0,0.07981499096887655,27,2191.0,0.10227875839832659,36,2572.0,0.03997032538589909,-8.325,111,111,8374.0
215.0,115,3751.0,24.2,1.7128233973530322,18,1325.0,0.0844909200931334,35,2397.0,0.04057023263177184,23,2136.0,0.11461368897179888,39,2764.0,0.06686195055558367,-8.625,115,115,8622.0
220.0,116,4229.0,28.19333333333333,1.2814159979156523,18,1309.0,0.06131062294028992,37,2577.0,1.1147070756023994e-05,21,2243.0,0.08838864383297704,40,2960.0,0.04182069329520322,-8.7,116,116,9089.0
225.0,120,4748.0,31.86577181208054,1.1136030425931611,21,1149.0,0.018839078708754453,37,2764.0,0.01774021831834535,21,2285.0,0.06893538243312666,41,3164.0,0.025695530580951496,-9.0,120,120,9362.0
230.0,126,4911.0,33.86896551724138,0.6394595140809648,23,1262.0,0.015141410102777768,35,2862.0,0.05887847610161224,24,2293.0,0.03456045360715317,44,3378.0,4.985070773318322e-05,-9.45,126,126,9795.0
235.0,124,4832.0,33.79020979020979,0.5564940868268322,25,1384.0,0.0004886150336350421,33,2800.0,0.025665455179963614,22,2273.0,0.032265682981084454,44,3598.0,2.713621916253517e-07,-9.3,124,124,10055.0
240.0,123,4852.0,34.16901408450704,0.7524796688468475,26,1514.0,7.979312517969533e-07,31,2763.0,0.023975993341493772,22,2287.0,0.03610955659580529,44,3818.0,0.0,-9.225,123,123,10382.0
245.0,112,4580.0,32.714285714285715,1.0583942499626753,25,1600.0,0.036931649932609854,22,2663.0,0.03001821509132542,21,2321.0,0.02574363905656857,44,4040.0,0.03981867865446564,-8.4,112,112,10624.0
250.0,108,4759.0,33.99285714285714,1.279471212790835,25,1727.0,0.11581556942865007,22,2615.0,0.040794658482024196,23,2428.0,0.013302952510705053,38,4131.0,0.01814075816549728,-8.1,108,108,10901.0
255.0,109,4893.0,35.715328467153284,1.3815520451251264,23,1780.0,0.07645066919674212,28,2705.0,0.05587285433934525,27,2554.0,0.0025677443820959225,31,4110.0,0.0617395922863611,-8.175,109,109,11149.0
260.0,105,5159.0,38.78947368421053,1.203056151864176,19,1773.0,0.06188559576503511,25,2840.0,0.09602421753835857,29,2698.0,0.05069233070600862,32,4262.0,0.04200154081631126,-7.875,105,105,11573.0
265.0,113,5679.0,43.02272727272727,0.9849309832261265,18,1814.0,0.10086235958583042,27,2967.0,0.06978497395635065,31,2847.0,0.04056042808208731,37,4438.0,0.0036785531803574896,-8.475,113,113,12066.0
270.0,113,6107.0,46.61832061068702,0.8332433654017177,22,1912.0,0.10130411578498491,26,3102.0,0.010689954779561996,31,3002.0,0.021604371854804915,34,4512.0,0.025294463452476573,-8.475,113,113,12528.0
275.0,106,6377.0,49.434108527131784,1.1955571101669842,25,2034.0,0.02514398305097618,25,3203.0,0.1049165288392385,27,2967.0,0.05042361288837961,29,4470.0,0.05131768684247904,-7.95,106,106,12674.0
280.0,100,6182.0,48.296875,1.5870584951254603,26,2163.0,0.019470666085862103,24,3329.0,0.1267388751876435,22,2876.0,0.04583294839464388,28,4374.0,0.0681046693743266,-7.5,100,100,12742.0
285.0,91,5323.0,42.24603174603175,1.655824716529988,27,2294.0,0.0001873559071825633,22,3437.0,0.10576857677508893,19,2876.0,0.06870724234281013,23,4181.0,0.11789106678781747,-6.825,91,91,12788.0
290.0,96,5323.0,42.92741935483871,1.1334154207642655,27,2429.0,0.033063186632569706,25,3556.0,0.001288752502718723,20,2974.0,0.05870328324536722,24,4212.0,0.051062444310127485,-7.2,96,96,13171.0
295.0,98,5268.0,42.829268292682926,0.896624871848409,21,2459.0,0.04689785404528733,27,3690.0,1.078244093824734e-05,24,3087.0,0.014495011306832978,26,4339.0,0.010935993838858132,-7.35,98,98,13575.0
300.0,96,5204.0,43.73109243697479,1.1317999621562969,18,2399.0,0.08213331407738718,23,3423.0,0.013211558482605811,27,3216.0,0.04592717772241651,28,4473.0,0.008451256367285467,-7.2,96,96,13511.0
305.0,100,5409.0,46.23076923076923,0.90646150346841,19,2437.0,0.04935870994470569,21,3527.0,0.031160490670685013,28,3353.0,0.05634448036360893,32,4624.0,0.002462994911486667,-7.5,100,100,13941.0
310.0,107,5930.0,52.01754385964912,0.40079881353747526,20,2535.0,0.04231613316342932,23,3639.0,0.00138486566052556,29,3498.0,0.016787126831472453,35,4791.0,0.00021747078899457255,-8.025,107,107,14463.0
315.0,105,6313.0,55.86725663716814,0.34869946801812157,21,2636.0,0.00011724964851723895,25,3762.0,1.2940977873196432e-05,29,3646.0,0.03664267047791321,30,4824.0,0.015988244916760094,-7.875,105,105,14868.0
320.0,102,6751.0,60.276785714285715,0.7142257051145396,21,2741.0,4.2335201457560835e-06,25,3887.0,0.02932932932203907,29,3791.0,0.02790290314720715,27,4857.0,0.0334662091889564,-7.65,102,102,15276.0
325.0,103,7264.0,66.03636363636363,0.5327455515898911,21,2846.0,0.0,25,4012.0,0.06329121611599384,29,3933.0,0.0,28,4995.0,0.0016439655756374425,-7.725,103,103,15786.0
330.0,102,7394.0,67.21818181818182,0.6240255343065386,18,2814.0,0.01480593920042977,25,4137.0,0.07003505500835137,29,4078.0,0.0,30,5144.0,3.2639371729163016e-06,-7.65,102,102,16173.0
335.0,98,7304.0,67.0091743119266,0.5645839747258686,14,2596.0,0.05416500495603625,25,4264.0,0.03976684122755783,29,4223.0,0.0,30,5294.0,0.0,-7.35,98,98,16377.0
340.0,95,7159.0,66.28703703703704,0.36874369389914385,10,2655.0,0.06850607460840938,26,4393.0,0.004817023401862515,29,4368.0,0.0,30,5444.0,0.0,-7.125,95,95,16860.0
345.0,92,6973.0,64.56481481481481,0.36949410790598236,9,2702.0,0.032655059646437154,27,4527.0,4.7468240516135425e-06,26,4351.0,0.01249007242475632,30,5594.0,0.0,-6.9,92,92,17174.0
350.0,91,7047.0,66.48113207547169,0.7049086056559098,13,2759.0,0.015195469096999384,27,4662.0,0.0,21,4069.0,0.03841831419212187,30,5746.0,0.07727427677319088,-6.825,91,91,17236.0
355.0,90,7292.0,68.79245283018868,0.7216485938523347,15,2832.0,0.0038999710909323033,27,4797.0,0.0,18,4164.0,0.07082880056138169,30,5896.0,0.0791400618952869,-6.75,90,90,17689.0
360.0,94,7611.0,72.48571428571428,0.36986703286357403,16,2838.0,0.011084064824289844,27,4932.0,0.0,21,4263.0,0.027500845450967152,30,6044.0,0.03990907860794723,-7.05,94,94,18077.0
365.0,100,8098.0,77.12380952380953,0.3288376745405017,16,2799.0,7.717729678520806e-06,27,5067.0,0.0,23,4377.0,0.06017613324847154,34,6204.0,0.00020248116722769194,-7.5,100,100,18447.0
370.0,95,8062.0,76.78095238095239,0.4108894262953718,16,2881.0,0.02207347935441396,27,5202.0,0.0,23,4235.0,0.04945471739940933,29,6284.0,0.01799827833730337,-7.125,95,95,18602.0
375.0,90,7861.0,74.86666666666666,1.0268300199161002,17,2962.0,0.05373625005475268,27,5339.0,0.060215384342098034,19,4077.0,0.07199729512292842,27,6282.0,0.027564129898308025,-6.75,90,90,18660.0
380.0,89,7804.0,75.03846153846153,0.841633571564212,17,3047.0,0.051181482471882284,27,5474.0,0.09036388428371443,17,4168.0,0.02973203840161474,28,6419.0,0.0011804968115752773,-6.675,89,89,19108.0
385.0,89,7776.0,75.49514563106796,0.53922687614217,17,3130.0,3.8841694344800156e-07,27,5609.0,0.039137898353293725,16,4250.0,0.03409164453623955,29,6564.0,0.0,-6.675,89,89,19553.0
390.0,93,8133.0,80.52475247524752,0.30216271369228753,17,3215.0,4.760560413102726e-07,27,5742.0,0.011341869943421774,20,4340.0,0.017485938358522902,29,6709.0,0.0,-6.975,93,93,20006.0
395.0,93,8279.0,82.79,0.3420106881870235,17,3302.0,0.050584531909457116,27,5877.0,0.0,23,4447.0,0.0018377197662636253,26,6740.0,0.009825789814255581,-6.975,93,93,20366.0
400.0,87,7930.0,79.3,0.49430966135132437,17,3387.0,0.05534651136688082,24,5726.0,0.009804520079917688,25,4573.0,0.002409316348130933,21,6552.0,0.03938475362704411,-6.525,87,87,20238.0
405.0,80,7471.0,75.46464646464646,0.760261858605904,17,3472.0,0.08422251818830186,22,5562.0,0.0190727859327517,24,4529.0,0.01753545791119416,17,6615.0,0.04357350973261561,-6.0,80,80,20178.0
410.0,77,7239.0,73.12121212121212,1.2473909457054264,17,3557.0,0.09081759341302831,25,5682.0,0.06375141101176653,19,4323.0,0.05722316950956605,16,6669.0,0.09636111974090206,-5.775,77,77,20231.0
415.0,80,7551.0,77.05102040816327,1.1300484530532118,18,3643.0,0.028707510736940958,25,5807.0,0.07265961075625021,17,4264.0,0.05774237799552696,20,6763.0,0.1389808996147289,-6.0,80,80,20477.0
420.0,86,7489.0,78.83157894736843,0.4143983910321165,18,3733.0,6.950026523057335e-07,23,5590.0,0.015402546210859852,21,4361.0,0.014233734702829355,24,6872.0,0.06199506881263957,-6.45,86,86,20556.0
425.0,89,7275.0,78.2258064516129,0.07775658709004724,18,3823.0,6.875582015741586e-07,21,5175.0,0.022172026464076483,23,4472.0,5.18135569998921e-05,27,7004.0,0.0012747425929790846,-6.675,89,89,20474.0
430.0,87,6907.0,74.26881720430107,0.15071301189217054,17,3895.0,6.682079229210759e-07,19,5266.0,0.01119122442000923,23,4587.0,7.639151798671378e-07,28,7142.0,1.1992300268828385e-05,-6.525,87,87,20890.0
435.0,83,6478.0,69.65591397849462,0.3138105580166252,17,3980.0,0.0,15,5348.0,0.01249832604662783,23,4702.0,0.0,28,7282.0,0.0,-6.225,83,83,21312.0
440.0,82,6292.0,67.65591397849462,0.31590952940133543,17,4065.0,0.0,14,5420.0,0.012440825179159329,23,4817.0,5.136639470959327e-07,28,7422.0,0.0,-6.15,82,82,21724.0
445.0,85,6454.0,69.39784946236558,0.2980210716792348,17,4150.0,0.0,17,5496.0,0.00933748092576607,23,4932.0,0.0,28,7562.0,0.0,-6.375,85,85,22140.0
450.0,82,6496.0,70.6086956521739,0.26062155153269556,14,4116.0,0.01694669222205843,17,5588.0,0.02845322684032778,23,5047.0,0.0,28,7702.0,0.0,-6.15,82,82,22453.0
455.0,76,6156.0,67.64835164835165,0.4854481356053161,10,3931.0,0.061830428041606385,19,5685.0,0.04360863223462666,20,4976.0,0.015943988640859677,27,7804.0,0.0,-5.7,76,76,22396.0
460.0,73,5964.0,65.53846153846153,0.8051224040995699,8,3972.0,0.0507084287172508,21,5788.0,0.004422012269405534,17,4751.0,0.04972499613700568,27,7941.0,0.06277597365418217,-5.475,73,73,22452.0
465.0,74,5784.0,63.56043956043956,0.6794643270684229,6,4007.0,0.051991862187776114,22,5896.0,0.002430031486753563,19,4842.0,0.0017946062754503687,27,8076.0,0.0866582996103189,-5.55,74,74,22821.0
470.0,81,6175.0,67.85714285714286,0.6260144623477819,9,4045.0,0.02942939595882154,25,6015.0,0.00033635148399773634,20,4942.0,3.124606206707235e-06,27,8209.0,0.03059314965757733,-6.075,81,81,23211.0
475.0,82,6297.0,69.1978021978022,0.6925545901577828,13,4103.0,0.03113853478873654,25,6140.0,1.3876733933118987e-05,17,4685.0,0.016114827065812357,27,8344.0,0.0,-6.15,82,82,23272.0
480.0,80,6236.0,69.28888888888889,0.5818283425277108,15,4174.0,0.00653182730666637,25,6265.0,3.664547407746046e-07,13,4408.0,0.048278942904005404,27,8479.0,0.0,-6.0,80,80,23326.0
485.0,80,6269.0,69.65555555555555,0.5868728570726579,17,4256.0,9.033509709419937e-05,25,6390.0,0.0,11,4465.0,0.04370163272583803,27,8614.0,0.0,-6.0,80,80,23725.0
490.0,78,6301.0,72.42528735632185,0.13454691431668803,17,4341.0,0.0,25,6515.0,0.0,9,4515.0,0.04672900853492509,27,8749.0,0.0,-5.85,78,78,24120.0
495.0,79,5579.0,64.1264367816092,0.2245903626709214,17,4426.0,0.0,25,6640.0,0.0,13,4570.0,0.03511992294282412,24,8478.0,0.01616370838075221,-5.925,79,79,24114.0
500.0,77,4279.0,49.18390804597701,0.29616453168962614,17,4511.0,0.0,25,6765.0,0.017431423090492285,16,4647.0,0.017354634405121912,19,7790.0,0.04876577198284737,-5.775,77,77,23713.0
505.0,79,3995.0,45.91954022988506,0.2831844811849721,17,4596.0,0.0,25,6890.0,0.03546808383806498,19,4737.0,0.0008585703139643277,18,7878.0,0.04172370352399638,-5.925,79,79,24101.0
510.0,83,4406.0,50.64367816091954,0.15146815126111932,17,4681.0,0.0,25,7015.0,0.036444652720202426,20,4837.0,3.8183810566500825e-05,21,7979.0,0.006509315935118459,-6.225,83,83,24512.0
515.0,86,4833.0,55.55172413793103,0.002872160564581504,17,4766.0,0.0,25,7140.0,0.000737992930304847,20,4937.0,8.870203507660598e-07,24,8096.0,8.042182411953673e-05,-6.45,86,86,24939.0
520.0,86,5263.0,60.49425287356322,0.0689817205918373,17,4851.0,0.0,25,7265.0,0.0,20,5037.0,3.839481486124226e-07,24,8216.0,1.1758979129766208e-06,-6.45,86,86,25369.0
525.0,86,5693.0,65.4367816091954,0.12432304226859137,17,4938.0,0.05183436117043275,25,7390.0,0.0,20,5137.0,0.0,24,8336.0,0.0,-6.45,86,86,25801.0
530.0,83,5922.0,68.06896551724138,0.26521640520271794,17,5023.0,0.052980491373197464,25,7515.0,0.0,17,5037.0,0.019201578159941012,24,8456.0,0.0,-6.225,83,83,26031.0
535.0,83,6337.0,72.83908045977012,0.4165355944646564,17,5108.0,0.008674768169900579,25,7640.0,0.0,17,4843.0,0.0,24,8578.0,0.06570206977961927,-6.225,83,83,26169.0
540.0,83,6752.0,77.60919540229885,0.5036616285494854,17,5191.0,0.0,25,7765.0,0.0,17,4928.0,0.0,24,8698.0,0.09456125160003845,-6.225,83,83,26582.0
545.0,84,7169.0,83.36046511627907,0.2163459035602049,17,5276.0,0.0,25,7890.0,0.0,17,5014.0,0.05024817726756801,25,8820.0,0.023119060804659804,-6.3,84,84,27000.0
550.0,82,7455.0,86.68604651162791,0.2408385483251908,17,5361.0,0.0,25,8017.0,0.017999375167872568,17,5099.0,0.05459117505520191,23,8513.0,0.009583995527707258,-6.15,82,82,26990.0
555.0,78,7686.0,89.37209302325581,0.583023404937859,17,5446.0,0.0,25,8142.0,0.062220587392331814,17,5183.0,0.0,19,7768.0,0.0498208221204492,-5.85,78,78,26539.0
560.0,79,8077.0,93.9186046511628,0.5900250085492363,17,5531.0,0.0,25,8267.0,0.09173325563204418,17,5268.0,0.0,20,7864.0,0.05438655547326513,-5.925,79,79,26930.0
565.0,82,8482.0,98.62790697674419,0.2917176106012103,17,5616.0,0.0,25,8392.0,0.03717797114028572,17,5353.0,0.0,23,7974.0,0.041127161130722574,-6.15,82,82,27335.0
570.0,83,8853.0,102.94186046511628,0.1818990983340762,17,5701.0,0.0,28,8527.0,0.00010089155475167668,17,5438.0,0.0,21,8058.0,0.03471027082701629,-6.225,83,83,27724.0
575.0,83,9268.0,109.03529411764706,0.2729777129754738,17,5786.0,0.0,28,8669.0,0.05627097268337469,17,5523.0,0.0,21,8143.0,0.0,-6.225,83,83,28121.0
580.0,83,9683.0,113.91764705882353,0.259032410436185,17,5871.0,0.0,28,8809.0,0.05359604619856701,17,5608.0,0.0,21,8248.0,0.0,-6.225,83,83,28536.0
585.0,80,10043.0,118.15294117647059,0.23036607640885762,17,5956.0,0.0,25,8910.0,0.021018031042428116,17,5693.0,0.0,21,8353.0,0.0,-6.0,80,80,28912.0
590.0,80,10443.0,125.81927710843374,0.4351979241732519,17,6043.0,0.08979665937942047,25,9015.0,0.0,17,5778.0,0.0,21,8458.0,0.0,-6.0,80,80,29294.0
595.0,77,10739.0,129.3855421686747,0.527262287776385,17,6128.0,0.09039963618451277,25,9140.0,0.0,17,5863.0,0.0,18,8114.0,0.011642698662880566,-5.775,77,77,29245.0
600.0,78,11092.0,133.63855421686748,0.3157118513171257,17,6213.0,0.010570848089134265,25,9267.0,0.035052969218953955,17,5948.0,0.0,19,8204.0,0.0016861060919307741,-5.85,78,78,29632.0
605.0,81,11496.0,140.1951219512195,0.12796444273241878,19,6307.0,1.664725126846569e-06,25,9392.0,0.03569294963636937,17,6033.0,0.0,20,8304.0,0.0,-6.075,81,81,30036.0
610.0,81,11901.0,145.1341463414634,0.015998882792513505,19,6402.0,0.0,25,9517.0,0.004462759781665006,17,6118.0,0.0,20,8404.0,0.0,-6.075,81,81,30441.0
615.0,81,12306.0,150.0731707317073,0.07167677813634452,19,6497.0,0.0,25,9640.0,0.0,17,6203.0,0.0,20,8504.0,0.0,-6.075,81,81,30844.0
620.0,79,12672.0,154.53658536585365,0.26582292954982406,17,6568.0,0.013955589642387082,25,9765.0,0.0,17,6288.0,0.0,20,8604.0,0.0,-5.925,79,79,31225.0
625.0,79,13067.0,159.35365853658536,0.4196653974946734,17,6636.0,0.0,25,9890.0,0.0,17,6375.0,0.09178519699485538,20,8704.0,0.0,-5.925,79,79,31605.0
630.0,79,13462.0,164.17073170731706,0.41532693711597024,17,6721.0,0.0,25,10015.0,0.0,17,6460.0,0.09078090492057117,20,8804.0,0.0,-5.925,79,79,32000.0
635.0,79,13857.0,173.2125,0.13795169459024956,17,6806.0,0.0,25,10140.0,0.0,17,6543.0,0.0,20,8904.0,0.0,-5.925,79,79,32393.0
640.0,79,14252.0,180.40506329113924,0.0,17,6891.0,0.0,25,10265.0,0.0,17,6628.0,0.0,20,9004.0,0.0,-5.925,79,79,32788.0
645.0,79,14647.0,185.40506329113924,0.0,17,6976.0,0.0,25,10390.0,0.0,17,6713.0,0.0,20,9104.0,0.0,-5.925,79,79,33183.0
650.0,79,15042.0,190.40506329113924,0.0,17,7061.0,0.0,25,10515.0,0.0,17,6798.0,0.0,20,9204.0,0.0,-5.925,79,79,33578.0
655.0,79,15437.0,195.40506329113924,0.0,17,7146.0,0.0,25,10640.0,0.0,17,6883.0,0.0,20,9304.0,0.0,-5.925,79,79,33973.0
660.0,79,15832.0,200.40506329113924,0.0,17,7231.0,0.0,25,10765.0,0.0,17,6968.0,0.0,20,9404.0,0.0,-5.925,79,79,34368.0
665.0,79,16227.0,205.40506329113924,0.0,17,7316.0,0.0,25,10890.0,0.0,17,7053.0,0.0,20,9504.0,0.0,-5.925,79,79,34763.0
670.0,79,16622.0,210.40506329113924,0.0,17,7401.0,0.0,25,11015.0,0.0,17,7138.0,0.0,20,9604.0,0.0,-5.925,79,79,35158.0
675.0,79,17017.0,215.40506329113924,0.0,17,7486.0,0.0,25,11140.0,0.0,17,7223.0,0.0,20,9704.0,0.0,-5.925,79,79,35553.0
