step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,132,6316.0,42.965986394557824,0.29469493432896826,38,2714.0,0.024563787690565678,26,2562.0,0.0,23,3389.0,0.02211993367030324,45,3982.0,0.0,-9.9,132,132,12647.0
240.0,133,6537.0,44.773972602739725,0.19311204348255448,40,2909.0,0.00013614561872181231,24,2643.0,0.009785559223101087,24,3509.0,0.013663129019587225,45,4207.0,0.0,-9.975,133,133,13268.0
245.0,130,6516.0,44.63013698630137,0.3781524769970693,36,2974.0,0.014991840491417463,25,2765.0,0.00011545075173737686,30,3647.0,0.0072664243519505985,39,4159.0,0.01882532118721475,-9.75,130,130,13545.0
250.0,116,5943.0,40.98620689655172,1.2842152541184007,31,2898.0,0.03917336228567684,25,2892.0,0.06339069555323873,31,3733.0,0.058361959744400164,29,3845.0,0.06637184329778692,-8.7,116,116,13368.0
255.0,101,5564.0,38.638888888888886,1.8664373482291776,27,2762.0,0.05469927549356531,25,3017.0,0.10831251859141706,29,3744.0,0.10892492379793282,20,3629.0,0.11209551823284096,-7.575,101,101,13152.0
260.0,106,5865.0,40.729166666666664,1.511733665948123,23,2750.0,0.09035840748463586,26,3144.0,0.05459355602432757,32,3894.0,0.11063816736107278,25,3744.0,0.05878238729776973,-7.95,106,106,13532.0
265.0,108,5724.0,40.02797202797203,1.4090361853201434,17,2568.0,0.1354988137915429,24,3108.0,0.029513622925413683,35,4063.0,0.0888626884787472,32,3892.0,0.032880751899642804,-8.1,108,108,13631.0
270.0,111,5817.0,42.15217391304348,1.1719976891909423,15,2371.0,0.10931936662077534,23,2908.0,0.09711116634885623,37,4244.0,0.026720732619052407,36,4064.0,0.026051285797793124,-8.325,111,111,13587.0
275.0,115,6131.0,45.080882352941174,1.0250453536696587,14,2080.0,0.07595082678699516,25,3027.0,0.04679454171214106,37,4430.0,0.01380316626133632,39,4252.0,0.042287568983397326,-8.625,115,115,13789.0
280.0,114,6330.0,46.544117647058826,0.9437009360636718,14,2149.0,0.0780629421615049,26,3153.0,0.056432003595932305,40,4624.0,0.00014045845504708304,34,4194.0,0.015084552178076329,-8.55,114,114,14120.0
285.0,98,6397.0,47.73880597014925,1.551353147824718,14,2215.0,0.06810191524843161,25,3121.0,0.09568463529338568,34,4710.0,0.019976607399876826,25,3890.0,0.071260550366044,-7.35,98,98,13936.0
290.0,96,6748.0,52.310077519379846,1.5318292993707325,17,2295.0,0.025442082170541794,25,3246.0,0.07584271897631335,30,4742.0,0.045596597843349594,24,3935.0,0.09970303924413985,-7.2,96,96,14218.0
295.0,96,6872.0,54.110236220472444,1.1615156797025419,18,2217.0,0.035746187486989545,23,3296.0,0.04285505735015649,28,4689.0,0.012214970777757728,27,4064.0,0.060319509196799265,-7.2,96,96,14266.0
300.0,88,6928.0,54.98412698412698,1.7821798445426704,15,1964.0,0.16956219211985935,23,3337.0,0.07688314943442115,25,4424.0,0.03220573323772516,25,4008.0,0.07441689199126895,-6.6,88,88,13733.0
305.0,75,6652.0,54.52459016393443,1.8895734840457585,12,2027.0,0.18301111644932683,25,3457.0,0.07195244545064822,14,4483.0,0.06094483406024649,24,3828.0,0.07343617605200731,-5.625,75,75,13795.0
310.0,81,6801.0,56.675,1.8919216201973899,15,2096.0,0.10748478476015853,25,3582.0,0.06547009675957417,17,4523.0,0.045540068115721206,24,3878.0,0.0957487710771045,-6.075,81,81,14079.0
315.0,87,6975.0,59.110169491525426,1.4528339298269617,16,2058.0,0.06617308616217436,26,3708.0,0.034860867946046245,21,4619.0,0.04976037647520678,24,3659.0,0.05532387148693205,-6.525,87,87,14044.0
320.0,84,7029.0,59.567796610169495,1.8321267992258872,13,1892.0,0.08137890565811343,24,3813.0,0.04303007205583612,20,4381.0,0.07897968854187012,27,3790.0,0.033947342652019395,-6.3,84,84,13876.0
325.0,82,7196.0,63.12280701754386,2.1330007835013025,13,1843.0,0.1920947568332101,24,3933.0,0.03773304380586842,21,4306.0,0.1289815082721369,24,3834.0,0.09030818997045864,-6.15,82,82,13916.0
330.0,82,7283.0,66.81651376146789,1.7806732267992826,16,1910.0,0.10408389475079122,24,4054.0,0.06914134519473358,21,4185.0,0.07253922986509603,21,3802.0,0.08440816527390162,-6.15,82,82,13951.0
335.0,79,7295.0,68.17757009345794,1.9332897932788649,15,1898.0,0.046072671562128235,24,4174.0,0.14488149785601986,20,3833.0,0.06091182976331479,20,3809.0,0.09682288154863983,-5.925,79,79,13714.0
340.0,78,7657.0,72.92380952380952,1.9723118715456545,14,1724.0,0.12452021745400739,24,4292.0,0.14032645024049575,19,3543.0,0.0983916969577846,21,3910.0,0.09133305923864705,-5.85,78,78,13469.0
345.0,87,8074.0,79.15686274509804,1.1502114334512314,16,1802.0,0.05501994212997886,25,4415.0,0.05379180478143063,22,3485.0,0.11270654247957362,24,4024.0,0.07217266361819795,-6.525,87,87,13726.0
350.0,84,8023.0,80.23,0.9054539893548881,18,1892.0,1.2186629734377347e-06,24,4533.0,0.0364500363892309,18,3550.0,0.10424260247486725,24,3886.0,0.027733034497681414,-6.3,84,84,13861.0
355.0,81,8013.0,84.34736842105264,1.2682958210603301,16,1906.0,0.0709502908626364,24,4652.0,0.0,19,3612.0,0.07438651148557594,22,3605.0,0.11963157594021388,-6.075,81,81,13775.0
360.0,77,7394.0,78.65957446808511,1.274315143949351,16,1932.0,0.07311202858243429,24,4772.0,0.0,16,3463.0,0.16888028386863985,21,3707.0,0.0655531121540252,-5.775,77,77,13874.0
365.0,73,6513.0,70.79347826086956,0.9439978219817609,17,2011.0,0.005154249529285099,24,4892.0,0.0,12,3289.0,0.1717460872688062,20,3811.0,0.03187769067244957,-5.475,73,73,14003.0
370.0,68,5730.0,64.38202247191012,0.4915185576811073,18,2101.0,3.2852157327567166e-06,24,5012.0,0.0,11,3345.0,0.10668864432747382,15,3897.0,0.041274730688034236,-5.1,68,68,14355.0
375.0,61,4869.0,54.70786516853933,0.5208494681194816,18,2191.0,0.0,20,4879.0,0.01487507894085614,10,3397.0,0.0862993791251133,13,3626.0,0.04109502517000368,-4.575,61,61,14093.0
380.0,63,3898.0,43.79775280898876,0.5715167222992282,14,1966.0,0.025499610409268424,18,4974.0,0.03688283728323012,14,3449.0,0.04403314070651782,17,3697.0,0.0238464398476722,-4.725,63,63,14086.0
385.0,63,3167.0,35.58426966292135,0.6868174148389723,11,2025.0,0.021447477315543917,18,5061.0,0.020214009797091894,16,3523.0,0.0038671165975044876,18,3780.0,0.02145298585228981,-4.725,63,63,14389.0
390.0,61,2724.0,30.60674157303371,0.8451036947336776,10,2077.0,0.02030416480355722,17,5150.0,0.018682831330383096,19,3614.0,0.00017676939115903646,15,3774.0,0.0341256894146571,-4.575,61,61,14615.0
395.0,62,2645.0,29.719101123595507,1.5358322983225043,9,2122.0,0.025447486766093527,21,5245.0,0.06937202398066064,19,3709.0,7.065665032575505e-06,13,3694.0,0.08126935850780741,-4.65,62,62,14770.0
400.0,65,2778.0,32.30232558139535,1.3165064128435915,8,1914.0,0.04957818708453695,24,5359.0,0.10664405224446026,15,3528.0,0.022897645982028328,18,3761.0,0.007703519291292822,-4.875,65,65,14562.0
405.0,63,2909.0,34.63095238095238,1.3163133009405985,7,1463.0,0.07464416264045914,24,5477.0,0.10468242485390925,12,3592.0,0.02161728617575109,20,3858.0,3.516161161083311e-05,-4.725,63,63,14390.0
410.0,60,2348.0,28.634146341463413,1.2122120265809035,7,1497.0,0.07618523048662161,22,5279.0,0.0827196365731606,11,3652.0,0.022325829921441224,20,3958.0,0.0,-4.5,60,60,14386.0
415.0,56,1203.0,15.423076923076923,0.6584151783476205,6,1529.0,0.09579940418420928,20,5379.0,0.021474238832156576,12,3710.0,0.030510027287592344,18,4018.0,0.016578330331185658,-4.2,56,56,14636.0
420.0,59,1309.0,16.78205128205128,0.7480199244812373,7,1559.0,0.06624843973831136,23,5488.0,0.0034749062319538644,16,3783.0,0.0375797377775081,13,3494.0,0.05410939904136136,-4.425,59,59,14324.0
425.0,61,1407.0,18.272727272727273,0.6371322972740243,10,1605.0,0.006254463581270778,24,5607.0,3.302148181787078e-06,19,3872.0,0.048333683391169134,8,3466.0,0.11109178660504908,-4.575,61,61,14550.0
430.0,60,1310.0,17.01298701298701,0.8735204718861658,14,1669.0,0.00019364819958912202,24,5729.0,0.08101894034394654,17,3655.0,0.020428041528484316,5,3355.0,0.14099742170540663,-4.5,60,60,14408.0
435.0,60,1518.0,19.714285714285715,1.2322915779389139,14,1739.0,8.439347927505335e-06,20,5188.0,0.11869448946859655,18,3156.0,5.043529899825152e-06,8,3323.0,0.1651992810414604,-4.5,60,60,13406.0
440.0,53,1462.0,19.236842105263158,1.5952653290645462,14,1811.0,0.056922118828080376,14,4968.0,0.14394279294687182,17,3182.0,0.02241316596906612,8,3064.0,0.19034600395297246,-3.975,53,53,13025.0
445.0,53,1384.0,18.210526315789473,1.0836180051004376,14,1881.0,0.06245237779385038,13,4447.0,0.058429239841123935,18,3270.0,0.0,8,3107.0,0.18202953970427374,-3.975,53,53,12705.0
450.0,51,1239.0,16.52,0.9192901603370603,14,1953.0,0.02571878652961548,14,4518.0,0.056340012977829736,14,3028.0,0.01714026170291119,9,3147.0,0.13479643634162214,-3.825,51,51,12646.0
455.0,44,969.0,13.273972602739725,1.5226194744080095,14,2019.0,0.10706214333744996,12,4582.0,0.0648481604037622,9,2481.0,0.08055866997899276,9,3193.0,0.029095393706647005,-3.3,44,44,12275.0
460.0,44,1000.0,13.698630136986301,1.7655162312853907,14,2089.0,0.12992297021344423,12,4344.0,0.05666485731928327,6,2517.0,0.15352388546635057,12,3245.0,0.03766275847311386,-3.3,44,44,12195.0
465.0,46,1020.0,13.972602739726028,1.2552765901985572,15,2161.0,0.056892339635042435,12,4403.0,0.02577648934158345,4,2542.0,0.14076039423030293,15,3313.0,0.0024173810609355055,-3.45,46,46,12419.0
470.0,57,1267.0,17.845070422535212,0.41923745972270815,16,2240.0,0.0014763712523914703,15,4468.0,0.022483839250099336,9,2575.0,0.057410412907880376,17,3395.0,0.00018525505479895948,-4.275,57,57,12678.0
475.0,62,1559.0,22.271428571428572,0.09292093585288923,17,2325.0,1.3368417026706563e-06,16,4540.0,0.018134892475309566,12,2629.0,0.007399994548498211,17,3480.0,1.364024566275863e-06,-4.65,62,62,12974.0
480.0,59,1575.0,22.5,0.49437111172284504,11,2085.0,0.06947604470630804,19,4631.0,0.023696866575748675,12,2382.0,0.023862228332019366,17,3565.0,0.0,-4.425,59,59,12663.0
485.0,51,1442.0,20.89855072463768,1.3576662248499696,6,1525.0,0.2018417694497034,21,4734.0,0.029262488175926294,7,1815.0,0.08981356520032947,17,3650.0,5.345914696082165e-07,-3.825,51,51,11724.0
490.0,47,1311.0,19.0,1.7010930573817655,2,1330.0,0.2822081383294328,23,4845.0,0.055251163800560076,5,1841.0,0.10841470539067517,17,3735.0,0.0,-3.525,47,47,11751.0
495.0,45,1296.0,19.058823529411764,1.5588209438519942,3,1339.0,0.1891190369328091,23,4960.0,0.05033340592894509,5,1864.0,0.12074566689864061,14,3463.0,0.017803101398399974,-3.375,45,45,11626.0
500.0,51,1300.0,19.402985074626866,0.8781776575386715,8,1367.0,0.03892879341521638,25,5080.0,6.0873378287437526e-05,9,1899.0,0.08507185077356269,9,2831.0,0.08760682799714349,-3.825,51,51,11177.0
505.0,52,1364.0,20.666666666666668,0.6295966178041491,11,1413.0,0.002970414928670723,23,5194.0,0.008875308108484692,11,1949.0,0.066259084387929,7,2868.0,0.09831910951910743,-3.9,52,52,11424.0
510.0,50,1358.0,20.892307692307693,0.8436293817694285,12,1474.0,0.03550050045737297,23,5305.0,0.0,11,1689.0,0.08618904007142927,4,2895.0,0.08591979536848257,-3.75,50,50,11363.0
515.0,44,1441.0,22.16923076923077,1.3780533961220687,8,1279.0,0.12584816301423923,23,5422.0,0.015056700154564126,6,1096.0,0.10664761016473796,7,2924.0,0.06251330307190346,-3.3,44,44,10721.0
520.0,40,1500.0,23.076923076923077,2.335832038922629,4,921.0,0.29687416992627624,23,5537.0,0.04939236422144492,2,609.0,0.20764745446875557,11,2971.0,0.010412887160505004,-3.0,40,40,10038.0
525.0,36,1389.0,22.403225806451612,1.8932882676350202,1,927.0,0.21855092480559327,20,5288.0,0.055889149446448405,2,561.0,0.20208280443659415,13,3034.0,0.026295392238762465,-2.7,36,36,9810.0
530.0,40,1304.0,21.37704918032787,1.800458778859779,5,944.0,0.16579527043579495,16,4686.0,0.06050209149629125,5,578.0,0.024272955121764972,14,3106.0,0.15113105136808588,-3.0,40,40,9314.0
535.0,42,992.0,16.533333333333335,1.2901310938915769,11,989.0,0.062469757250442425,10,4337.0,0.09080375966278893,5,452.0,0.04041631075388056,16,3180.0,0.09988246744560622,-3.15,42,42,8958.0
540.0,38,812.0,13.76271186440678,1.8210008118098076,12,1048.0,0.20557820098675764,7,3566.0,0.12620114869919472,1,241.0,0.21229617902584744,18,3263.0,0.00019216319568237083,-2.85,38,38,8118.0
545.0,36,611.0,10.35593220338983,1.909252471026153,7,916.0,0.29402346523123224,8,3011.0,0.08133763511089057,2,245.0,0.11883285993149988,19,3356.0,6.895174841297024e-06,-2.7,36,36,7528.0
550.0,39,719.0,12.614035087719298,2.219776829899009,3,593.0,0.3874322446317186,12,2968.0,0.0714961064075209,5,262.0,0.00085423692518169,19,3451.0,0.0,-2.925,39,39,7274.0
555.0,42,895.0,15.982142857142858,1.9125521854362693,3,602.0,0.2100695376925755,15,3037.0,0.109646077463147,5,287.0,7.81980017529892e-06,19,3546.0,0.0,-3.15,42,42,7472.0
560.0,43,934.0,16.678571428571427,1.4470878298975836,8,635.0,0.013082998992227141,15,3112.0,0.07761150355986522,5,314.0,0.06501288168231537,15,3228.0,0.017606328437533857,-3.225,43,43,7289.0
565.0,36,777.0,14.38888888888889,1.8907081764198923,8,659.0,0.10988353418795399,16,2775.0,0.0003695521940518532,2,237.0,0.3360399300472244,10,2530.0,0.06185702100144188,-2.7,36,36,6201.0
570.0,30,709.0,13.634615384615385,3.1161449039686597,8,691.0,0.23826120679813395,16,2855.0,0.0,0,78.0,0.6156748732486476,6,1826.0,0.138649169866553,-2.25,30,30,5450.0
575.0,27,642.0,12.346153846153847,3.3061066941044848,9,732.0,0.1823628910125171,16,2935.0,0.0,1,79.0,0.5932341504079401,1,1126.0,0.21582628390136857,-2.025,27,27,4872.0
580.0,32,789.0,16.102040816326532,2.4138334884354316,11,780.0,0.07477535703604789,16,3015.0,0.0,3,90.0,0.463558678591511,2,1132.0,0.24042132520684392,-2.4,32,32,5017.0
585.0,31,834.0,18.533333333333335,1.349542963231255,7,614.0,0.05224382627668184,16,3097.0,0.02577756857025667,4,107.0,0.2701320141500906,4,1147.0,0.13836902724909692,-2.325,31,31,4965.0
590.0,29,816.0,18.545454545454547,1.447978414983823,2,308.0,0.16705684453967604,16,3175.0,0.08036536915685771,4,126.0,0.025384096998597453,7,1127.0,0.022263470346150737,-2.175,29,29,4736.0
595.0,34,966.0,21.954545454545453,1.5773217998740277,3,319.0,0.11154547377109789,16,3257.0,0.1547020285979977,6,155.0,0.0002511520713941575,9,1169.0,0.0012787264915820168,-2.55,34,34,4900.0
600.0,35,1094.0,24.863636363636363,1.1703358306145082,6,343.0,0.0021140946465767496,16,3337.0,0.0919858981158642,6,187.0,0.06576468484777737,7,861.0,0.03625400543322457,-2.625,35,35,4728.0
605.0,34,1194.0,28.428571428571427,1.020584961596952,7,377.0,0.00010038308414679502,19,3424.0,9.429182487160096e-05,6,217.0,0.22823138271282406,2,592.0,0.14942418240306313,-2.55,34,34,4610.0
610.0,33,1334.0,31.761904761904763,1.0413489370739324,7,412.0,0.0,19,3519.0,0.0,6,247.0,0.2226872739201219,1,596.0,0.18357347125206933,-2.475,33,33,4774.0
615.0,39,1515.0,36.07142857142857,0.06906591597666034,7,447.0,0.0,19,3614.0,0.0,8,282.0,0.009254459136406793,5,612.0,0.021466023374430238,-2.925,39,39,4955.0
620.0,42,1721.0,40.976190476190474,0.0009773876580289422,7,482.0,0.0,19,3709.0,6.583059699074452e-07,9,326.0,1.7536896869578017e-05,7,644.0,0.0004485588761473538,-3.15,42,42,5161.0
625.0,36,1674.0,39.857142857142854,0.4872102762623832,7,519.0,0.050811364421002515,19,3804.0,5.911961083638149e-07,3,237.0,0.08765228864311607,7,679.0,1.7385177759498717e-05,-2.7,36,36,5239.0
630.0,30,1695.0,41.34146341463415,1.8808577695467426,4,382.0,0.2508837328723263,19,3899.0,0.0,0,39.0,0.3719899822281414,7,714.0,0.0,-2.25,30,30,5034.0
635.0,23,1262.0,30.78048780487805,2.8025889228878538,1,218.0,0.4275863341587427,13,3478.0,0.10474716495229365,2,43.0,0.013271062172918754,7,749.0,0.0,-1.725,23,23,4488.0
640.0,18,753.0,18.825,4.103848347066384,2,162.0,0.2591110833489358,6,2556.0,0.22028738527862246,3,57.0,0.0,7,786.0,0.19450584202747045,-1.35,18,18,3561.0
645.0,19,467.0,11.974358974358974,3.270729124721701,5,180.0,0.0010632080822232032,4,2543.0,0.1682429308167067,3,72.0,0.0,7,821.0,0.11806924491769115,-1.425,19,19,3616.0
650.0,22,271.0,7.324324324324325,2.1158814225204625,5,205.0,1.1918681747733602e-05,7,2569.0,0.07117481066615221,3,89.0,0.09037366882216977,7,705.0,0.04594178401698947,-1.65,22,22,3568.0
655.0,21,226.0,6.277777777777778,2.44197439604,5,230.0,0.0,11,2618.0,0.023883622908749944,3,104.0,0.32984855812015307,2,424.0,0.1893544132656861,-1.575,21,21,3376.0
