step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,61,3878.0,41.69892473118279,1.7241266892988159,9,2405.0,0.06632554050984628,12,2509.0,0.11619517843006502,22,3407.0,0.05815440042127103,18,2445.0,0.14703965927645699,-4.575,61,61,10766.0
355.0,62,3897.0,42.358695652173914,1.5739830709736988,10,2412.0,0.07158809685702633,10,2561.0,0.11548140925405012,22,3497.0,0.01918278566312044,20,2540.0,0.1220628335044643,-4.65,62,62,11010.0
360.0,64,3992.0,43.391304347826086,1.6172563305753664,10,2372.0,0.08333550042948734,7,2603.0,0.06970723026898223,25,3618.0,0.06173783209004411,22,2643.0,0.07471405761673147,-4.8,64,64,11236.0
365.0,75,4344.0,48.80898876404494,0.7601649709015871,15,2398.0,0.006486073245141795,11,2649.0,0.06509847169151833,26,3748.0,0.0770146558474585,23,2754.0,0.002514723244495848,-5.625,75,75,11549.0
370.0,81,4741.0,53.26966292134831,0.5033221588380703,16,2477.0,2.6131313535481802e-05,14,2713.0,0.007046415202097108,27,3883.0,0.04138143515692479,24,2873.0,1.6920775613553124e-06,-6.075,81,81,11946.0
375.0,76,4539.0,52.172413793103445,0.6000016129909719,16,2559.0,0.02416297001115229,16,2792.0,0.00046747984097759814,23,3766.0,0.03462074257756832,21,2964.0,0.012431819224408365,-5.7,76,76,12081.0
380.0,72,4233.0,49.22093023255814,1.0813617983967971,16,2639.0,0.04476323902315768,17,2879.0,0.08808598776833783,18,3514.0,0.06563726600866947,21,3062.0,0.0,-5.4,72,72,12094.0
385.0,68,4181.0,48.616279069767444,1.467918062823175,17,2724.0,0.08147827878495702,17,2964.0,0.09154699418551988,13,3507.0,0.08339363781010635,21,3167.0,0.0,-5.1,68,68,12362.0
390.0,66,4392.0,52.285714285714285,1.5441122444604864,15,2744.0,0.06965349927198217,17,3047.0,0.04080022578322974,13,3436.0,0.07755368948399063,21,3274.0,0.07452381797748987,-4.95,66,66,12501.0
395.0,64,4317.0,52.646341463414636,1.700226559933787,15,2782.0,0.05693813846689924,17,3132.0,0.0,17,3469.0,0.0818506582842142,15,3019.0,0.18197662958566074,-4.8,64,64,12402.0
400.0,57,4096.0,52.51282051282051,2.030219842597826,12,2589.0,0.08329437346927251,17,3219.0,0.024029635479088297,19,3563.0,0.1494372301578936,9,2424.0,0.2054215802170972,-4.275,57,57,11795.0
405.0,48,3006.0,39.55263157894737,2.0003120364510836,7,2123.0,0.1700321075748099,17,3302.0,0.07239423181924039,17,3342.0,0.1463352879331375,7,1932.0,0.11282347225586759,-3.6,48,48,10699.0
410.0,41,1387.0,18.743243243243242,2.217966983863304,4,2044.0,0.18008327059006546,18,3390.0,0.12088129059444794,14,2799.0,0.1387403739674116,5,1959.0,0.14102060562060653,-3.075,41,41,10192.0
415.0,39,1091.0,15.152777777777779,2.155147328394048,0,1806.0,0.2320982435532727,16,3190.0,0.1075216047968236,16,2875.0,0.07550471584382325,7,1987.0,0.17087247749769802,-2.925,39,39,9858.0
420.0,47,1272.0,18.434782608695652,1.4480632268244773,3,1816.0,0.21539856623253736,17,2718.0,0.052571801629041494,20,2966.0,0.0009407535983766578,7,1997.0,0.15626136456570397,-3.525,47,47,9497.0
425.0,52,1452.0,21.352941176470587,1.004408236453299,6,1841.0,0.05228563554244321,17,2803.0,0.051738942528667085,18,2994.0,0.01713542452554461,11,2033.0,0.013330116724499734,-3.9,52,52,9671.0
430.0,58,1729.0,25.426470588235293,1.2781032505131265,9,1878.0,0.005411820845225647,17,2888.0,0.1026457316023762,18,3010.0,7.98458668026659e-07,14,2100.0,0.09985532730478489,-4.35,58,58,9876.0
435.0,58,1790.0,26.71641791044776,1.2515461831010601,11,1932.0,6.09798517989629e-05,14,2697.0,0.07327659736291046,18,3100.0,0.0,15,2176.0,0.16201444952164876,-4.35,58,58,9905.0
440.0,52,1573.0,24.2,0.8093549540914624,11,1989.0,0.03257875951570826,10,2485.0,0.055739518619968856,14,2932.0,0.017576671403463435,17,2254.0,0.050631721208577354,-3.9,52,52,9660.0
445.0,46,1186.0,18.825396825396826,0.9500332675585643,11,2044.0,0.10420836663320854,8,2531.0,0.055116127142333035,9,2591.0,0.07455925923288732,18,2343.0,3.3921653667325804e-06,-3.45,46,46,9509.0
450.0,44,990.0,15.714285714285714,0.9589195279348262,12,2103.0,0.09419270345416872,7,2568.0,0.04934247694526199,7,2630.0,0.09284656734605823,18,2433.0,0.0,-3.3,44,44,9734.0
455.0,50,1225.0,19.758064516129032,0.6903295999164903,12,2163.0,0.07649912952059464,10,2612.0,0.03289137043188786,10,2671.0,0.03644583521416681,18,2523.0,0.0,-3.75,50,50,9969.0
460.0,53,1359.0,22.278688524590162,0.41643790219653365,9,1933.0,0.033252671521025554,13,2672.0,0.029169607103020176,13,2727.0,0.0016774814872562444,18,2613.0,0.0,-3.975,53,53,9945.0
465.0,51,1404.0,23.4,0.7941337991500574,4,1415.0,0.11813919712260786,16,2743.0,0.10105951657428584,14,2797.0,8.23903787725073e-06,17,2674.0,0.0,-3.825,51,51,9629.0
470.0,47,1515.0,25.25,1.503102721686129,0,915.0,0.28930305495883546,16,2825.0,0.20277427340084098,14,2867.0,0.0,17,2759.0,0.0,-3.525,47,47,9366.0
475.0,51,1758.0,29.3,0.9825028880923092,2,920.0,0.22014470496703556,18,2908.0,0.1258772063009825,14,2937.0,0.0,17,2844.0,0.0,-3.825,51,51,9609.0
480.0,55,2025.0,33.75,0.12525133775581057,4,936.0,0.020193867839859197,20,3002.0,0.018269619479117826,14,3007.0,0.0,17,2929.0,0.0,-4.125,55,55,9874.0
485.0,58,2271.0,38.49152542372882,0.11452541127607374,7,967.0,0.00016637276736746476,20,3062.0,2.0560555305507005e-06,14,3077.0,0.0,17,3014.0,0.0,-4.35,58,58,10120.0
490.0,55,2337.0,39.610169491525426,0.38358930957814064,7,1004.0,0.12420111595049751,20,3162.0,0.0,11,2761.0,0.02857741263181849,17,3099.0,0.0,-4.125,55,55,10026.0
495.0,50,2396.0,40.610169491525426,1.032604513129365,4,764.0,0.27982214785892845,20,3264.0,0.017535107178551067,9,2055.0,0.06770577394002826,17,3184.0,0.0409075734080333,-3.75,50,50,9267.0
500.0,47,2569.0,43.54237288135593,1.4383692173422653,1,246.0,0.20106558954715234,20,3364.0,0.07407961390315776,9,1374.0,0.0,17,3269.0,0.1337612236663612,-3.525,47,47,8253.0
505.0,41,2350.0,39.83050847457627,1.7265821090911002,1,247.0,0.16752231621721078,20,3464.0,0.08212874629124213,6,1200.0,0.06208142037769057,14,3017.0,0.17385345854246104,-3.075,41,41,7928.0
510.0,39,1930.0,32.71186440677966,1.7568975545607872,4,263.0,0.23085941861018178,22,3568.0,0.001004902822027496,1,797.0,0.39081964499429295,12,2431.0,0.09517577319829246,-2.925,39,39,7059.0
515.0,38,1625.0,27.54237288135593,2.1186844330607064,5,286.0,0.36640003650123054,23,3682.0,6.592677141110652e-06,0,427.0,0.5270569804313633,10,2485.0,0.07242995903376366,-2.85,38,38,6880.0
520.0,41,1475.0,25.87719298245614,1.2359186435904121,7,314.0,0.2137770833217314,23,3797.0,0.0,2,429.0,0.2731346305465769,9,2532.0,0.07254706905423801,-3.075,41,41,7072.0
525.0,44,1556.0,27.785714285714285,0.7184617805408742,9,354.0,0.09785828364373665,23,3912.0,0.0,5,446.0,0.0004351639476134901,7,2544.0,0.0765051866763166,-3.3,44,44,7256.0
530.0,49,1789.0,32.527272727272724,0.5906517756719368,10,400.0,0.0004987243801288111,23,4027.0,0.0,5,471.0,1.3097979778808866e-05,11,2567.0,0.00704883226960979,-3.675,49,49,7465.0
535.0,39,1480.0,26.90909090909091,1.3863213775178032,10,452.0,0.034115344368180194,17,3718.0,0.02793509447837105,2,320.0,0.127664596895157,10,2286.0,0.05534808471665426,-2.925,39,39,6776.0
540.0,24,949.0,17.90566037735849,3.621701496334864,10,502.0,0.1358484247159789,8,2973.0,0.13746077878650145,0,115.0,0.5429251659863252,6,1683.0,0.2047337753737582,-1.8,24,24,5273.0
545.0,20,657.0,13.408163265306122,3.664697521018447,10,552.0,0.13164657447599742,6,2891.0,0.1429375232310101,0,2.0,0.7616597581123802,4,1705.0,0.2669514764268342,-1.5,20,20,5150.0
550.0,21,408.0,8.869565217391305,2.3832064707716603,11,607.0,0.14830420420793075,5,2916.0,0.09358577037765783,0,0.0,0.6841039174603277,5,1725.0,0.12346383126546043,-1.575,21,21,5248.0
555.0,24,465.0,10.108695652173912,1.47751606206581,13,667.0,0.0064036404629494404,5,2583.0,0.05397420138552575,1,3.0,0.22181907670736356,5,1451.0,0.08212209183590108,-1.8,24,24,4704.0
560.0,17,248.0,5.767441860465116,3.2923326216482622,9,549.0,0.06640438214039687,4,1944.0,0.1387905925336323,1,8.0,0.5151692647368851,3,1049.0,0.21313141242353845,-1.275,17,17,3550.0
565.0,5,33.0,0.8048780487804879,4.3397216471033975,1,275.0,0.23296615451064695,2,1962.0,0.24529561711312522,1,13.0,0.5864499308941408,1,1058.0,0.11648680603060942,-0.375,5,5,3308.0
570.0,12,57.0,1.3902439024390243,3.444073478372179,2,279.0,0.11681934117902137,4,1976.0,0.2496127976831376,2,20.0,0.1939994901581016,4,1074.0,0.09248305449328731,-0.9,12,12,3349.0
575.0,25,159.0,4.076923076923077,1.587006938109133,7,305.0,0.00275699599321518,8,2009.0,0.13800716245865421,3,33.0,0.0032796092860166493,7,1105.0,0.019161586500860292,-1.875,25,25,3452.0
580.0,35,312.0,8.210526315789474,0.6315898892655581,8,344.0,1.7476726087292592e-05,12,2058.0,0.0032674370829712087,4,52.0,2.661778062908656e-06,11,1152.0,0.0006824301203960686,-2.625,35,35,3606.0
585.0,26,339.0,9.162162162162161,1.3555682173181693,8,386.0,0.048771228365199294,7,1756.0,0.055027002466382265,0,25.0,0.2320604151356222,11,1207.0,4.580529884054966e-06,-1.95,26,26,3374.0
590.0,16,275.0,8.088235294117647,3.5934891027827804,3,279.0,0.26582174002911046,2,1101.0,0.177782101609258,0,0.0,1.0,11,1264.0,0.12286721441012055,-1.2,16,16,2644.0
595.0,10,172.0,5.0588235294117645,4.714912351436353,0,125.0,0.39678837380520654,2,1105.0,0.29652217994384844,0,0.0,1.0,8,1079.0,0.1244685939538913,-0.75,10,10,2309.0
600.0,9,92.0,2.787878787878788,5.376340828207941,0,28.0,0.42032680532417893,4,1119.0,0.2960479977805794,0,2.0,0.8794098436752664,5,724.0,0.09176989356353646,-0.675,9,9,1873.0
605.0,10,60.0,1.935483870967742,4.372905361845914,1,29.0,0.014964921230441174,7,1149.0,0.16809741751900512,0,2.0,0.9589698524237535,2,738.0,0.12071433919566017,-0.75,10,10,1918.0
610.0,15,115.0,3.8333333333333335,2.308198273931864,2,39.0,0.0,9,1190.0,0.06760178889899644,1,4.0,0.13483643351865907,3,749.0,0.10162816728464344,-1.125,15,15,1982.0
615.0,20,188.0,6.714285714285714,0.8358617674965514,2,49.0,3.6091918709742484e-06,11,1238.0,0.007252201587616822,3,18.0,0.10029130674306766,4,627.0,0.039504815660575225,-1.5,20,20,1932.0
620.0,16,235.0,8.392857142857142,2.2292000762735795,2,59.0,0.0,12,1297.0,1.1467223365657173e-05,0,16.0,0.4787371533630505,2,366.0,0.13017957749133702,-1.2,16,16,1738.0
625.0,7,119.0,4.407407407407407,4.341980677610629,0,20.0,0.6150407578034491,6,1095.0,0.09708926031635441,0,0.0,0.9507546915735504,1,370.0,0.19401897548173003,-0.525,7,7,1485.0
630.0,4,14.0,0.5384615384615384,6.41059692468344,0,2.0,0.9652960543968927,0,636.0,0.4524405332394169,0,0.0,0.39378673672736236,4,383.0,0.1968920395720725,-0.3,4,4,1021.0
635.0,10,53.0,2.2083333333333335,4.380711433713693,0,0.0,0.215371482076309,1,627.0,0.24981568459977005,2,5.0,0.00014528473130891224,7,413.0,0.2537613778282866,-0.75,10,10,1045.0
640.0,15,119.0,5.409090909090909,2.772762420907615,1,4.0,0.0,5,642.0,0.017707700345744818,2,15.0,0.0,7,448.0,0.14864211136940597,-1.125,15,15,1109.0
645.0,17,193.0,9.19047619047619,1.6062693800100054,0,0.0,1.0,7,674.0,9.781460901234232e-06,2,25.0,0.0,8,484.0,0.030680721381586198,-1.275,17,17,1183.0
650.0,18,281.0,14.789473684210526,0.6682550349692498,0,0.0,1.0,7,709.0,1.1554260578698628e-06,2,35.0,0.0,9,527.0,3.36378976880287e-05,-1.35,18,18,1271.0
655.0,18,371.0,19.526315789473685,0.7079746926566264,0,0.0,1.0,7,744.0,0.0,2,45.0,0.0,9,572.0,0.0,-1.35,18,18,1361.0
660.0,18,461.0,24.263157894736842,0.7109224464715088,0,0.0,1.0,7,779.0,0.0,2,55.0,0.0,9,617.0,0.0,-1.35,18,18,1451.0
