step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,367.0,3.7448979591836733,5.454785626623172,11,113.0,0.3613487710158899,9,83.0,0.3018102159526499,12,122.0,0.35776754863508414,10,98.0,0.44482775561410837,-3.15,42,42,416.0
55.0,43,559.0,5.128440366972477,5.358464596233598,12,160.0,0.4072509530859853,10,129.0,0.36634618368393274,11,174.0,0.2960382805818619,10,120.0,0.39559054195679244,-3.225,43,43,583.0
60.0,49,614.0,5.074380165289257,4.542833634556632,12,180.0,0.3590854813254844,11,150.0,0.36237457114278177,14,229.0,0.2938096533594021,12,151.0,0.24992668921796715,-3.675,49,49,710.0
65.0,50,742.0,5.983870967741935,5.2271760226009665,10,185.0,0.27002621090189693,9,174.0,0.4058944385432307,17,310.0,0.33084182373146553,14,208.0,0.3439575309009146,-3.75,50,50,877.0
70.0,60,887.0,6.669172932330827,4.3304151097741235,10,210.0,0.16201848762091994,14,218.0,0.32101324201593745,20,398.0,0.3038614281532459,16,247.0,0.32100477632941793,-4.5,60,60,1073.0
75.0,69,1043.0,7.613138686131387,4.071185243916684,14,244.0,0.15692316622681274,14,237.0,0.24931685786774402,22,507.0,0.3062707682869182,19,290.0,0.27816699980057746,-5.175,69,69,1278.0
80.0,79,1124.0,7.543624161073826,3.6959862429680927,16,322.0,0.3056474974093556,17,192.0,0.18733513298037682,22,541.0,0.2822686926616079,24,373.0,0.21399525734365057,-5.925,79,79,1428.0
85.0,75,1194.0,7.325153374233129,3.7166710365603555,15,361.0,0.30283148003077404,20,257.0,0.17450124128232974,18,495.0,0.27093521707215185,22,457.0,0.22757667664784434,-5.625,75,75,1570.0
90.0,75,1321.0,7.7251461988304095,3.8274676025801058,15,395.0,0.23770345295522302,18,330.0,0.24836790531437813,21,570.0,0.21671532400263807,21,519.0,0.24198370195315633,-5.625,75,75,1814.0
95.0,70,1182.0,6.530386740331492,3.823512849058152,11,331.0,0.23704756566296753,16,380.0,0.22990918236197985,24,652.0,0.2060302543226917,19,544.0,0.2365262437563486,-5.25,70,70,1907.0
100.0,80,1105.0,5.8465608465608465,3.8941017086750693,14,276.0,0.2369492974471079,19,399.0,0.23321473910862522,29,666.0,0.198381950963874,18,577.0,0.2741452547491456,-6.0,80,80,1918.0
105.0,96,1161.0,6.0785340314136125,3.4332764527350084,20,333.0,0.24365631825947404,23,470.0,0.21564354757107085,35,684.0,0.16608207764722543,18,545.0,0.2511782845407803,-7.2,96,96,2032.0
110.0,106,1301.0,7.032432432432432,2.6258238918417525,19,389.0,0.1898620656851867,27,583.0,0.13345065214501958,37,849.0,0.12591702381664893,23,453.0,0.2060364656269838,-7.95,106,106,2274.0
115.0,106,1440.0,7.826086956521739,2.390020665273951,17,404.0,0.11022413364236465,28,632.0,0.13470391354388786,37,993.0,0.09876729838660643,24,540.0,0.16625801759693792,-7.95,106,106,2569.0
120.0,109,1650.0,9.269662921348315,2.006128160333111,18,431.0,0.10018894339246943,28,690.0,0.09275649382791086,39,1058.0,0.055194687501584225,24,631.0,0.13027532793260582,-8.175,109,109,2810.0
125.0,108,1650.0,9.482758620689655,1.9131441914559166,19,510.0,0.1187644381269588,29,724.0,0.05118876010107185,38,1068.0,0.06863919590088931,22,704.0,0.11651609744852486,-8.1,108,108,3006.0
130.0,106,1783.0,10.550295857988166,2.3156989354613686,19,589.0,0.16863925941761074,26,713.0,0.11657498433770705,33,1100.0,0.11312961894326168,28,802.0,0.08236424396310504,-7.95,106,106,3204.0
135.0,110,2039.0,12.283132530120483,2.088857971021942,20,685.0,0.16836716417067454,26,788.0,0.08722333345584415,32,1120.0,0.1410685682322075,32,933.0,0.01778547770151988,-8.25,110,110,3526.0
140.0,107,2214.0,13.5,1.8861276566091734,23,779.0,0.09697550028458132,24,796.0,0.04484624629077982,31,1194.0,0.12153736360860076,29,1014.0,0.0665658814138692,-8.025,107,107,3783.0
145.0,116,2495.0,15.496894409937887,1.5923373839334545,27,912.0,0.03546766403075849,27,882.0,0.031410733504653544,34,1247.0,0.06648800927178683,28,1145.0,0.1651309627905278,-8.7,116,116,4186.0
150.0,119,2477.0,15.385093167701863,1.294778748008124,24,897.0,0.052963276300498636,25,931.0,0.04945207255978047,38,1368.0,0.041041444790715906,32,1295.0,0.09212229078538381,-8.925,119,119,4491.0
155.0,104,2283.0,14.358490566037736,1.6110890879930166,16,799.0,0.14550425598379288,22,980.0,0.08237603272763466,39,1436.0,0.04013196310368314,27,1327.0,0.05766109897447164,-7.8,104,104,4542.0
160.0,95,1922.0,12.4,1.6234174785787687,8,717.0,0.11843681935876488,20,1037.0,0.12191710565476824,37,1512.0,0.08445452624553612,30,1344.0,0.08089375372895122,-7.125,95,95,4610.0
165.0,96,1873.0,12.083870967741936,1.76409205280379,8,488.0,0.16543959646763964,23,1053.0,0.0833099699037207,37,1643.0,0.04290531230319483,28,1374.0,0.07909610719289983,-7.2,96,96,4558.0
170.0,100,1878.0,12.52,1.6075281162990207,12,506.0,0.19131323654711502,22,1050.0,0.041674878075260324,43,1752.0,0.014897053178926579,23,1284.0,0.054160930126649555,-7.5,100,100,4592.0
175.0,94,1688.0,11.561643835616438,1.844756180782137,18,574.0,0.1835630018615031,20,947.0,0.10445647294470825,38,1811.0,0.021995123106655842,18,1329.0,0.05258388873959112,-7.05,94,94,4661.0
180.0,89,1705.0,11.923076923076923,2.170439496403076,23,677.0,0.17001230340037857,13,875.0,0.11248895896124896,31,1778.0,0.08248641027247865,22,1347.0,0.053454967456295084,-6.675,89,89,4677.0
185.0,91,1853.0,13.427536231884059,1.77373743549123,25,796.0,0.048017643260866424,9,832.0,0.1231509617706835,30,1861.0,0.0553228677270685,27,1362.0,0.05653516080856765,-6.825,91,91,4851.0
190.0,88,2060.0,15.036496350364963,1.7019808281752293,30,936.0,0.014192988196056841,8,796.0,0.13852171325880605,29,2007.0,0.05636029855360086,21,1245.0,0.04707869338676204,-6.6,88,88,4984.0
195.0,88,2307.0,17.610687022900763,1.3675372963744243,31,1090.0,0.05312473306488834,9,712.0,0.10367196126757718,32,2163.0,0.010714137266944194,16,1248.0,0.09813365680242221,-6.6,88,88,5213.0
200.0,95,2504.0,19.410852713178294,0.8850754269809186,31,1245.0,0.06489551673111965,12,628.0,0.07815733409570275,32,2235.0,0.009019135113021687,20,1262.0,0.015566500629331795,-7.125,95,95,5370.0
205.0,102,2863.0,22.543307086614174,0.9982633878658048,33,1411.0,0.041984385341749766,11,677.0,0.14167723441559102,31,2217.0,0.041260237747097084,27,1321.0,0.03649023724495041,-7.65,102,102,5626.0
210.0,107,3374.0,26.566929133858267,0.9371543252175217,36,1585.0,0.014814714477342351,15,747.0,0.14416919894538877,31,2219.0,0.013230837439245784,25,1321.0,0.09488930036013268,-8.025,107,107,5872.0
215.0,109,3476.0,27.58730158730159,0.5742702765242284,38,1773.0,2.5981274724605486e-06,19,830.0,0.041396507204428674,27,2172.0,0.018408431705354358,25,1365.0,0.08404885063763967,-8.175,109,109,6140.0
220.0,106,3455.0,27.42063492063492,0.8848108992966474,35,1913.0,0.008388967133428082,23,936.0,0.08214648425782622,22,2018.0,0.03585200846358869,26,1493.0,0.06463215963351963,-7.95,106,106,6360.0
225.0,105,3529.0,28.232,0.9232990485308309,34,2026.0,0.013972035591346755,24,1055.0,0.03841458310398819,18,2115.0,0.0462237076325906,29,1631.0,0.06883589589948447,-7.875,105,105,6827.0
230.0,104,3678.0,29.424,0.862178159710014,34,2187.0,0.0,26,1182.0,0.02002845086134184,18,2210.0,0.06320130799968966,26,1675.0,0.021964525899013883,-7.8,104,104,7254.0
235.0,93,3283.0,26.475806451612904,1.0905163262458752,28,2126.0,0.021381919642860993,27,1317.0,0.014531838938247365,20,2217.0,0.07541011034208994,18,1672.0,0.05179817160442744,-6.975,93,93,7332.0
240.0,85,2870.0,23.916666666666668,1.559015451453684,19,1848.0,0.08341560024187494,27,1450.0,0.07152119893255611,25,2330.0,0.025373704175610554,14,1384.0,0.10408207692093058,-6.375,85,85,7012.0
245.0,80,2821.0,24.31896551724138,1.9821590524579094,14,1561.0,0.14672467535273176,27,1585.0,0.11018731254873129,29,2470.0,0.027900213585730263,10,1325.0,0.08660443174818273,-6.0,80,80,6941.0
250.0,70,2648.0,23.228070175438596,1.849798570988686,9,1477.0,0.12833765639995146,28,1725.0,0.06121019850226793,27,2491.0,0.011257229589158169,6,1312.0,0.13359223648197913,-5.25,70,70,7005.0
255.0,74,2475.0,22.098214285714285,1.5576423678664326,10,1293.0,0.09151119699919939,33,1883.0,0.01565840723163671,22,2376.0,0.06407955500184483,9,1227.0,0.15921230521610816,-5.55,74,74,6779.0
260.0,77,2409.0,21.9,1.2466003935912673,12,1345.0,0.06705343774500384,30,1926.0,0.0636520468666101,21,2484.0,0.047451680888372885,14,1162.0,0.11741861667211624,-5.775,77,77,6917.0
265.0,76,2401.0,22.027522935779817,1.2291317296867943,16,1418.0,0.006930337801074886,25,1840.0,0.053843689733792555,20,2587.0,0.0837106197549788,15,1121.0,0.10005322894842857,-5.7,76,76,6966.0
270.0,78,2425.0,22.66355140186916,1.185284892084663,20,1514.0,0.000470904449181863,23,1781.0,0.05119517972201418,24,2697.0,0.05670348064235231,11,1122.0,0.15637663109930572,-5.85,78,78,7114.0
275.0,73,1963.0,18.5188679245283,1.4650686500009507,21,1623.0,0.08636365788591165,17,1703.0,0.07426034806068207,25,2675.0,0.04905911922511239,10,1169.0,0.09184340729726236,-5.475,73,73,7170.0
280.0,67,1607.0,15.451923076923077,2.102166952029767,21,1726.0,0.14442802377211753,13,1329.0,0.11835251820225054,22,2502.0,0.04896487067122088,11,1218.0,0.038974688340691024,-5.025,67,67,6775.0
285.0,62,1270.0,12.7,1.4592006824693984,20,1707.0,0.059700328411939105,8,1369.0,0.09839581202399392,18,2599.0,0.05290469811407035,16,1288.0,0.006034088360209363,-4.65,62,62,6963.0
290.0,66,1342.0,13.555555555555555,1.403869148257028,19,1619.0,0.06589141656331847,12,1423.0,0.0885550745839961,17,2689.0,0.06709735843488883,18,1375.0,0.00025464975756086166,-4.95,66,66,7106.0
295.0,62,1248.0,12.73469387755102,1.4312098381510525,11,1476.0,0.13362464651329364,14,1333.0,0.06599577178002305,19,2637.0,0.06778086907108018,18,1465.0,2.4228333661231794e-06,-4.65,62,62,6911.0
300.0,64,1330.0,14.0,1.5877749621600599,9,1089.0,0.17105567021898924,18,1411.0,0.07588403221668903,19,2441.0,0.084029729932044,18,1555.0,5.410983974287727e-07,-4.8,64,64,6496.0
305.0,62,1473.0,15.670212765957446,1.4834720660822316,6,1028.0,0.19330564479064263,20,1506.0,0.06545285540025954,18,2534.0,0.04585782544391089,18,1645.0,0.0,-4.65,62,62,6713.0
310.0,60,1612.0,17.333333333333332,1.5392385578623542,6,971.0,0.16637235583032556,21,1611.0,0.0026582765999170433,19,2627.0,0.06143371118482797,14,1548.0,0.020150085162168475,-4.5,60,60,6757.0
315.0,63,1594.0,17.13978494623656,1.561639707817846,11,1012.0,0.02958064792871457,23,1724.0,1.234784758122825e-05,20,2562.0,0.07858234914436199,9,1319.0,0.0722614109753766,-4.725,63,63,6617.0
320.0,64,1384.0,15.377777777777778,1.6237542158886094,18,1088.0,0.0013366529716728613,20,1675.0,0.010734684834279674,19,2332.0,0.12813027322488169,7,1361.0,0.17934540520540906,-4.8,64,64,6456.0
325.0,60,1291.0,14.344444444444445,2.002953380846992,19,1182.0,6.43628768150568e-06,15,1475.0,0.05309932253758816,17,1944.0,0.0739750902666722,9,1403.0,0.24077017435314838,-4.5,60,60,6004.0
330.0,54,1220.0,14.022988505747126,1.8589275633666995,19,1277.0,0.0,11,1361.0,0.076375459940955,14,1712.0,0.14247545010034976,10,1306.0,0.21113667658548113,-4.05,54,54,5656.0
335.0,53,1271.0,14.779069767441861,2.316410735224348,19,1374.0,0.08278585233170299,8,1180.0,0.07560316488096393,14,1521.0,0.20762784245589472,12,1091.0,0.16578533158678682,-3.975,53,53,5166.0
340.0,55,1388.0,16.13953488372093,2.5542693324857293,20,1470.0,0.0945356750409601,7,1010.0,0.14634391902680718,15,1358.0,0.1680063241299151,13,1152.0,0.1702051802086023,-4.125,55,55,4990.0
345.0,57,1540.0,18.333333333333332,2.029136357085431,21,1574.0,0.0983990438441954,7,744.0,0.20797947570266892,12,1236.0,0.10155925099647839,17,1229.0,0.10339209188768173,-4.275,57,57,4783.0
350.0,58,1630.0,20.123456790123456,1.6222193437824148,23,1684.0,0.11830349406954103,8,780.0,0.047249600191804936,9,975.0,0.10702311875160159,18,1187.0,0.09332961058171749,-4.35,58,58,4626.0
355.0,50,1603.0,20.0375,2.247565829200334,20,1666.0,0.14460714192378657,11,828.0,0.0006619292839937199,5,722.0,0.25837683061746325,14,1005.0,0.11419019836927065,-3.75,50,50,4221.0
360.0,46,1527.0,19.329113924050635,2.3898217905246724,17,1522.0,0.17047300222269088,8,720.0,0.030994955570648276,3,527.0,0.35472187228204183,18,1085.0,0.010030146505463928,-3.45,46,46,3854.0
365.0,41,1540.0,20.0,2.073881546686518,15,1603.0,0.0966873870305947,4,564.0,0.09690747981582225,1,481.0,0.31598715871602373,21,1187.0,0.07260057393026245,-3.075,41,41,3835.0
370.0,46,1385.0,17.98701298701299,2.015116032694459,22,1702.0,0.026966549770994514,4,449.0,0.15125723726227822,5,415.0,0.14348967329475446,15,1129.0,0.21456730850651787,-3.45,46,46,3695.0
375.0,50,1265.0,16.644736842105264,1.9694235225761318,27,1831.0,0.0011775542684555576,5,474.0,0.21112817256515642,9,451.0,0.009317060119122714,9,890.0,0.2710441493751793,-3.75,50,50,3646.0
380.0,55,1373.0,18.06578947368421,2.1929372251562382,28,1970.0,1.1644560390766359e-05,6,504.0,0.3490529940962229,13,513.0,0.00023946628065019186,8,636.0,0.19430917840856818,-4.125,55,55,3623.0
385.0,55,1549.0,20.653333333333332,1.865574970447354,28,2110.0,2.807633266323098e-07,5,403.0,0.19791112452372414,13,578.0,0.0,9,674.0,0.13549630182650912,-4.125,55,55,3765.0
390.0,51,1393.0,18.824324324324323,2.2803442595966077,22,1971.0,0.0867483675359828,3,223.0,0.2561584371821134,13,643.0,0.0,13,731.0,0.06415797524093969,-3.825,51,51,3568.0
395.0,43,1029.0,14.291666666666666,2.5223699488630222,15,1617.0,0.12718250489947086,3,235.0,0.2810887440814911,9,558.0,0.02647155356133374,16,803.0,5.906967035077582e-05,-3.225,43,43,3213.0
400.0,36,783.0,11.686567164179104,2.38492583269733,14,1659.0,0.10956275464335358,6,256.0,0.24987351636938787,4,369.0,0.13177611993950522,12,815.0,0.021997216072115352,-2.7,36,36,3099.0
405.0,34,804.0,12.181818181818182,2.804931414651354,16,1733.0,0.05149260817218642,6,220.0,0.24713688788589214,3,243.0,0.2295995093125191,9,756.0,0.11657256439101477,-2.55,34,34,2952.0
410.0,39,989.0,15.215384615384615,2.4216496847878313,20,1824.0,0.06744131391549445,6,183.0,0.1576757503267198,3,201.0,0.08433157831763849,10,805.0,0.1210506423948013,-2.925,39,39,3013.0
415.0,43,1086.0,17.80327868852459,1.6861495884024549,23,1927.0,0.020036078234128386,7,217.0,0.0985040648400077,1,171.0,0.06718370893703879,12,862.0,0.177311941318434,-3.225,43,43,3177.0
420.0,36,832.0,14.344827586206897,1.7580155413870027,21,1801.0,0.026332431197422075,4,130.0,0.1590525997357901,3,109.0,0.10600350863237776,8,691.0,0.17348976060915794,-2.7,36,36,2731.0
425.0,24,675.0,12.272727272727273,4.132212993680542,18,1518.0,0.10143753663544093,0,59.0,0.5000255974512834,3,124.0,0.36151658156562466,3,360.0,0.39678135621401805,-1.8,24,24,2061.0
430.0,28,744.0,13.527272727272727,3.6322498351588397,16,1337.0,0.14787772434260993,1,60.0,0.5257759413538425,3,139.0,0.3722053028088727,8,384.0,0.06198125078811387,-2.1,28,28,1920.0
435.0,28,625.0,11.363636363636363,3.2640695835949676,10,1276.0,0.15878816886710662,3,68.0,0.4441264458509386,4,156.0,0.19172013034396243,11,432.0,0.048470509498552805,-2.1,28,28,1932.0
440.0,19,299.0,5.862745098039215,3.7004514435810623,8,980.0,0.18313184648963657,3,83.0,0.15738617192997312,1,104.0,0.4334082026818972,7,351.0,0.1972455113904337,-1.425,19,19,1518.0
445.0,20,235.0,4.895833333333333,3.9507866333343227,9,1021.0,0.13711371525618282,5,104.0,0.0014532489838788405,0,13.0,0.7663185242422079,6,306.0,0.1616396722692988,-1.5,20,20,1444.0
450.0,19,169.0,3.5208333333333335,3.7111987641488255,13,1078.0,0.1283837993547983,3,122.0,0.05573538664332267,2,19.0,0.5683786131149251,1,212.0,0.1363579632609745,-1.425,19,19,1431.0
455.0,24,238.0,5.288888888888889,3.803311301526126,16,1030.0,0.06549982967258824,3,132.0,0.3487324477723952,3,30.0,0.19114716138254897,2,22.0,0.278271071613552,-1.8,24,24,1214.0
460.0,22,276.0,6.7317073170731705,4.221569625375577,12,859.0,0.06104909948907285,3,147.0,0.5071653489123239,5,52.0,1.026921430329231e-05,2,32.0,0.4628028258357782,-1.65,22,22,1090.0
465.0,20,309.0,7.536585365853658,3.299593119084623,9,912.0,0.0869533051369,5,166.0,0.3004556194547385,4,50.0,0.0,2,42.0,0.13298862882704926,-1.5,20,20,1170.0
470.0,24,425.0,11.805555555555555,1.8999925474952495,11,964.0,0.06146098128868552,6,195.0,0.1809113513967732,4,70.0,0.0,3,57.0,0.0,-1.8,24,24,1286.0
475.0,27,501.0,14.314285714285715,0.9995819925473596,15,1033.0,0.005827702678726851,8,229.0,0.000871338049196208,4,92.0,0.09007163053932485,0,32.0,0.16975261723201085,-2.025,27,27,1386.0
480.0,27,499.0,14.676470588235293,1.439688775978011,18,1117.0,0.00016467321951249073,5,193.0,0.060858252763530886,4,112.0,0.290765354681123,0,0.0,1.0,-2.025,27,27,1422.0
485.0,22,473.0,14.333333333333334,2.7639779002646945,15,1077.0,0.11047921735523204,3,82.0,0.1950561434007779,4,132.0,0.39518032767994354,0,0.0,1.0,-1.65,22,22,1291.0
490.0,17,393.0,12.67741935483871,3.1636208292413124,10,899.0,0.2120408800921449,3,77.0,0.0029286180593930252,4,152.0,0.36741768338980846,0,0.0,1.0,-1.275,17,17,1128.0
495.0,18,400.0,13.333333333333334,2.0787543986263723,10,857.0,0.116945810962534,4,96.0,0.0,4,172.0,0.3163643886019045,0,0.0,1.0,-1.35,18,18,1125.0
500.0,13,272.0,9.066666666666666,2.7307322663569473,7,751.0,0.11921778104997005,1,52.0,0.49316529815060106,5,194.0,0.13283828944758772,0,0.0,1.0,-0.975,13,13,997.0
505.0,10,244.0,8.413793103448276,3.765537698178417,3,649.0,0.14844364414679262,1,33.0,0.7127425249107548,6,221.0,0.06735590938701644,0,0.0,1.0,-0.75,10,10,903.0
510.0,12,266.0,9.5,4.3909956736986375,4,449.0,0.16157105373657626,1,4.0,0.3305250271037335,7,257.0,0.1944658692872482,0,0.0,1.0,-0.9,12,12,710.0
515.0,19,342.0,12.666666666666666,3.534229148564432,9,481.0,0.09599472334296208,3,15.0,0.0006379766879495812,7,292.0,0.21119561693337663,0,0.0,1.0,-1.425,19,19,788.0
520.0,19,437.0,16.807692307692307,1.9935250620479388,9,526.0,0.06738041469645605,3,30.0,0.0,7,326.0,0.04866635548200102,0,0.0,1.0,-1.425,19,19,882.0
525.0,19,486.0,19.44,1.7701263455816474,6,492.0,0.09856363726005363,3,47.0,0.11146126040245916,10,372.0,0.000434378669245884,0,0.0,1.0,-1.425,19,19,911.0
530.0,12,451.0,20.5,2.7554641899833023,2,370.0,0.17180197063434588,0,20.0,0.5779557978789175,10,422.0,0.0,0,0.0,1.0,-0.9,12,12,812.0
535.0,14,514.0,24.476190476190474,3.302704285082106,4,383.0,0.04127717883325118,0,0.0,0.9476698016285772,10,472.0,0.0,0,0.0,1.0,-1.05,14,14,855.0
540.0,16,591.0,28.142857142857142,2.2149154651485885,6,410.0,7.422287087216046e-05,0,0.0,0.2531682371676096,10,522.0,0.0,0,0.0,1.0,-1.2,16,16,932.0
545.0,18,680.0,32.38095238095238,1.760829140010267,6,440.0,0.0,2,9.0,6.128403513049368e-06,10,572.0,0.0,0,0.0,1.0,-1.35,18,18,1021.0
550.0,16,696.0,33.142857142857146,2.1817320080077622,4,371.0,0.045724587827342886,2,19.0,0.0,10,622.0,0.0,0,0.0,1.0,-1.2,16,16,1012.0
555.0,16,776.0,43.111111111111114,1.2409504345237363,4,302.0,0.0,2,29.0,3.881018043253443e-06,10,674.0,0.14303383615033716,0,0.0,1.0,-1.2,16,16,1005.0
560.0,16,856.0,47.55555555555556,0.7570472910059354,4,322.0,0.0,2,39.0,0.0,10,724.0,0.08732364626984686,0,0.0,1.0,-1.2,16,16,1085.0
565.0,11,370.0,20.555555555555557,1.4321495560414368,4,342.0,0.0,2,49.0,0.0,5,538.0,0.09961364963014294,0,0.0,1.0,-0.825,11,11,929.0
570.0,6,199.0,12.4375,5.163531792272187,4,362.0,0.0,2,59.0,0.0,0,141.0,0.3936250134986199,0,2.0,0.8897057134765466,-0.45,6,6,564.0
575.0,3,106.0,8.833333333333334,6.918789639894008,1,269.0,0.06955377946744067,2,69.0,0.0,0,0.0,1.0,0,2.0,0.8762393101795519,-0.225,3,3,340.0
580.0,2,79.0,7.181818181818182,8.63172264962882,0,76.0,0.4608191306359401,2,81.0,0.3662536253950983,0,0.0,1.0,0,0.0,0.8008502085920163,-0.15,2,2,157.0
585.0,2,89.0,11.125,8.868148512078644,0,0.0,1.0,2,91.0,0.5411177947113687,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,91.0
590.0,0,0.0,0.0,7.745500551886384,0,0.0,1.0,0,2.0,0.5532618547470578,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
595.0,0,0.0,0.0,11.678868689211473,0,0.0,1.0,0,0.0,0.6304538670114171,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
600.0,0,0.0,0.0,14.034634283273201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
605.0,0,0.0,0.0,14.14942388238102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
610.0,0,0.0,0.0,12.375864968994394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
615.0,0,0.0,0.0,11.71026634226285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
