step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,92,2056.0,15.007299270072993,1.6090145903878232,11,374.0,0.17582517781057222,24,980.0,0.08057603269490189,29,1786.0,0.0787834126843758,28,1167.0,0.06943926416460942,-6.9,92,92,4307.0
170.0,97,2269.0,16.807407407407407,1.8069398981753395,12,351.0,0.15711163137638243,23,979.0,0.12312515014695878,28,1888.0,0.1195309987740946,34,1186.0,0.06090280635244539,-7.275,97,97,4404.0
175.0,95,2466.0,18.541353383458645,1.4040559121268084,14,416.0,0.15445953187578548,20,1086.0,0.11669845738785178,28,1994.0,0.09468578590547871,33,1304.0,0.050168369735073805,-7.125,95,95,4800.0
180.0,94,2673.0,20.25,1.3337054285847934,13,481.0,0.06716864942422777,21,1191.0,0.044361723843803755,29,2075.0,0.0866561218279762,31,1383.0,0.06741562550593327,-7.05,94,94,5130.0
185.0,86,2630.0,20.076335877862597,1.5874482974862814,15,556.0,0.02748489111713282,20,1225.0,0.04567542255375721,28,2195.0,0.09361935765973736,23,1409.0,0.071921520357655,-6.45,86,86,5385.0
190.0,77,2714.0,21.37007874015748,2.2807393345626434,15,633.0,0.17658383371399342,17,1177.0,0.1339557483600911,27,2286.0,0.036346548523760853,18,1303.0,0.09815624201330318,-5.775,77,77,5399.0
195.0,80,2784.0,21.921259842519685,2.8505346384621073,12,642.0,0.26301737011293486,22,1220.0,0.1134857727153917,28,2314.0,0.03387118251789401,18,1213.0,0.12664154396430452,-6.0,80,80,5389.0
200.0,80,2897.0,23.552845528455286,2.4377613287464217,13,604.0,0.21334396124536315,25,1338.0,0.07291199151182078,25,2251.0,0.10654193941926202,17,1219.0,0.10425476818091507,-6.0,80,80,5412.0
205.0,88,3262.0,26.737704918032787,1.976152618945303,13,637.0,0.13260585927503607,28,1475.0,0.051716056070917345,26,2339.0,0.10481565873958056,21,1172.0,0.043665399935423295,-6.6,88,88,5623.0
210.0,90,3511.0,30.00854700854701,1.4095876340940046,18,716.0,0.0004827279899415333,27,1567.0,0.026230104977288844,25,2384.0,0.09172080315740493,20,1223.0,0.07747963217834969,-6.75,90,90,5890.0
215.0,80,3335.0,29.776785714285715,1.7072104918937723,18,808.0,0.08792355856462639,23,1639.0,0.04835792602531582,23,2342.0,0.13519851883701278,16,1208.0,0.0927609774382664,-6.0,80,80,5997.0
220.0,69,2621.0,23.827272727272728,2.028271684353544,13,795.0,0.2237551369635251,21,1731.0,0.0762761342852949,21,2145.0,0.0965549708125565,14,1165.0,0.1218076482608489,-5.175,69,69,5836.0
225.0,67,1995.0,18.47222222222222,1.7408796682604768,10,695.0,0.17007930593568568,24,1846.0,0.09457346890463059,18,2193.0,0.056946223304893864,15,1001.0,0.087830215488307,-5.025,67,67,5735.0
230.0,69,1771.0,16.39814814814815,1.6902975356750678,10,739.0,0.13343257163947758,25,1730.0,0.10800281832944066,16,2185.0,0.0796298428927548,18,1032.0,0.020047803445041017,-5.175,69,69,5686.0
235.0,73,1895.0,17.87735849056604,1.8379422773818275,13,800.0,0.14336055431655392,23,1605.0,0.06492171021837977,20,2210.0,0.11586054239171707,17,1014.0,0.1638211506002209,-5.475,73,73,5629.0
240.0,70,1885.0,17.78301886792453,1.6734404213530667,12,796.0,0.1624367034609066,23,1611.0,0.011103892212009102,20,2252.0,0.08829012506657535,15,974.0,0.13548522959786666,-5.25,70,70,5633.0
245.0,71,1822.0,17.51923076923077,2.22163622441781,14,796.0,0.1522877384541558,20,1498.0,0.10887275713323656,19,2240.0,0.10416929187382526,18,840.0,0.1528589315891438,-5.325,71,71,5374.0
250.0,67,1754.0,16.865384615384617,2.1838030143549725,11,758.0,0.039559164687233715,17,1591.0,0.12483511754898112,19,2201.0,0.11995451022873471,20,934.0,0.15527870049814782,-5.025,67,67,5484.0
255.0,67,1763.0,17.116504854368934,1.6040343952880702,7,735.0,0.1364173824917491,17,1678.0,0.05081300934512629,20,2038.0,0.08975400962282407,23,1040.0,0.02690318234646554,-5.025,67,67,5491.0
260.0,60,1737.0,17.029411764705884,1.9343708947609344,4,740.0,0.28784957099727376,17,1704.0,0.056644712506038364,19,1846.0,0.05754203758109932,20,1068.0,0.02927863891697377,-4.5,60,60,5358.0
265.0,55,1670.0,16.86868686868687,2.7710554687000912,7,769.0,0.25381583933145807,15,1690.0,0.06877379311828412,16,1602.0,0.16280448360064567,17,1025.0,0.08333071137755456,-4.125,55,55,5086.0
270.0,58,1721.0,17.927083333333332,2.5036588350292175,12,816.0,0.19226992815004343,16,1575.0,0.06894740567711478,13,1601.0,0.13272906296804282,17,1076.0,0.05337316304268561,-4.35,58,58,5068.0
275.0,61,1546.0,16.623655913978496,2.4976198261698412,11,708.0,0.16449220628692254,19,1383.0,0.0022938644434574796,13,1560.0,0.1351608970098683,18,1167.0,0.1126861180162824,-4.575,61,61,4818.0
280.0,72,1864.0,20.483516483516482,1.9859687964699158,16,469.0,0.10406153018082613,20,1484.0,0.001511874200942816,16,1501.0,0.10924806178800503,20,1261.0,0.08601665761987308,-5.4,72,72,4715.0
285.0,76,2135.0,24.54022988505747,1.0731409596838093,17,553.0,0.07122710191394305,18,1456.0,0.016556529938593467,19,1589.0,0.11476276384061591,22,1365.0,0.01764675758566739,-5.7,76,76,4963.0
290.0,68,2295.0,27.0,0.8726245203302857,14,614.0,0.04364609468987008,13,1284.0,0.061522259056883105,19,1640.0,0.01146859787235186,22,1475.0,0.08736644552333135,-5.1,68,68,5013.0
295.0,63,2494.0,29.341176470588234,1.8709696023000875,15,680.0,5.660294960119964e-07,9,1100.0,0.12293971684907995,17,1686.0,0.12147449225086503,22,1585.0,0.15554843698703644,-4.725,63,63,5051.0
300.0,55,2124.0,25.285714285714285,2.1172830841737356,15,755.0,0.0,7,1135.0,0.1314274211406185,17,1757.0,0.15152108654197677,16,1442.0,0.17429412144446868,-4.125,55,55,5089.0
305.0,51,1707.0,20.566265060240966,2.075226957133454,15,830.0,0.0,9,1177.0,0.17710100732303943,17,1839.0,0.04669572838096835,10,1062.0,0.1404077161904109,-3.825,51,51,4908.0
310.0,56,1721.0,20.98780487804878,1.5196418946736707,15,905.0,6.262971923137564e-07,13,1234.0,0.11226314389384531,18,1927.0,9.821340422937101e-06,10,1109.0,0.11878142785666237,-4.2,56,56,5175.0
315.0,58,1716.0,20.926829268292682,1.1986456068628843,9,810.0,0.038762878316416345,16,1314.0,0.03054578527451616,18,2017.0,0.0,15,1173.0,0.07203586594578558,-4.35,58,58,5314.0
320.0,59,1757.0,21.426829268292682,1.7478392961592,5,566.0,0.11702427809355344,15,1260.0,0.10481872940435781,18,2107.0,0.0,21,1267.0,0.03693419860428807,-4.425,59,59,5200.0
325.0,57,1732.0,22.205128205128204,1.7523558202955423,2,579.0,0.1532261442802416,11,1062.0,0.18383871705425778,18,2197.0,0.0,26,1388.0,0.07170808556706368,-4.275,57,57,5226.0
330.0,52,1845.0,23.961038961038962,1.8340331988878629,4,595.0,0.07324624694465426,10,1110.0,0.16139067734142495,18,2287.0,0.0,20,1267.0,0.10465591801675292,-3.9,52,52,5259.0
335.0,49,1930.0,25.394736842105264,1.9521607787650055,7,624.0,0.004460880631552249,13,1172.0,0.10052857260659191,18,2377.0,0.0,11,936.0,0.12268843483243398,-3.675,49,49,5109.0
340.0,50,2042.0,28.36111111111111,1.6680989995760456,9,666.0,1.4302985664889292e-05,13,1105.0,0.09140873229159512,17,2434.0,0.0,11,937.0,0.14262819168098076,-3.75,50,50,5142.0
345.0,48,2062.0,28.63888888888889,1.8996687164550972,6,593.0,0.04290078196041208,11,918.0,0.11931825178592499,15,2290.0,0.01465248320189838,16,1005.0,0.12002825441474357,-3.6,48,48,4806.0
350.0,42,1773.0,24.971830985915492,2.025650543890792,1,417.0,0.17658093833563063,6,808.0,0.1767030378485998,14,2357.0,0.009911464133878336,21,1098.0,0.08951673567772961,-3.15,42,42,4680.0
355.0,48,1768.0,26.0,1.9830327215027745,2,423.0,0.330849586672431,4,572.0,0.2795515892725974,17,2440.0,0.0001350450530522717,25,1214.0,0.00505530414478656,-3.6,48,48,4649.0
360.0,48,1718.0,25.64179104477612,1.700406922361127,5,440.0,0.3255410899199156,4,505.0,0.09846916072634611,13,2249.0,0.01910455832392929,26,1347.0,0.028513485081619938,-3.6,48,48,4541.0
365.0,47,1904.0,28.848484848484848,2.5909460273232487,6,469.0,0.31039663370849974,5,391.0,0.14506507518509412,10,1801.0,0.07765895392253162,26,1477.0,0.1038382425797694,-3.525,47,47,4138.0
370.0,45,1965.0,30.23076923076923,1.9775593126597217,6,499.0,0.042214753753417454,5,317.0,0.13499648353316485,12,1854.0,0.003706075436660262,22,1390.0,0.12868812438628724,-3.375,45,45,4060.0
375.0,40,1948.0,30.92063492063492,2.4376493722076127,8,535.0,0.000126830203399272,5,339.0,0.2479639709366026,13,1918.0,0.06532672844731793,14,1121.0,0.15549979650973647,-3.0,40,40,3913.0
380.0,36,1543.0,26.603448275862068,2.846510726452443,8,577.0,0.04035624852181044,5,364.0,0.32431614048417806,8,1715.0,0.12454328408932917,15,857.0,0.18192792120959636,-2.7,36,36,3513.0
385.0,34,1197.0,21.763636363636362,2.078301337504637,8,617.0,0.18254380246845628,5,387.0,0.24832734737430498,4,1364.0,0.1250461319204211,17,846.0,0.024170924762500615,-2.55,34,34,3214.0
390.0,41,1281.0,24.169811320754718,1.1093669457222475,8,655.0,0.16430337748275656,5,414.0,0.09805212673286076,6,1387.0,0.053095689771256026,22,952.0,6.425401267505127e-05,-3.075,41,41,3408.0
395.0,40,967.0,18.96078431372549,0.9633850489156878,8,697.0,0.10989432590518203,8,445.0,0.0015620934799282931,8,1426.0,0.038853903760313994,16,849.0,0.03416030803523442,-3.0,40,40,3417.0
400.0,25,506.0,10.326530612244898,2.6980617017185766,5,604.0,0.1171119312073112,6,342.0,0.08791613133334314,8,1456.0,0.10365204667362526,6,576.0,0.15460070917492708,-1.875,25,25,2978.0
405.0,13,263.0,5.595744680851064,5.663512543580727,0,374.0,0.4263651308592485,1,145.0,0.36791718978561844,8,1496.0,0.14892004062723466,4,365.0,0.3596990854100908,-0.975,13,13,2380.0
410.0,18,327.0,7.266666666666667,5.663224929294619,2,379.0,0.42217544421048575,1,92.0,0.49290264387608024,9,1540.0,0.10424143087492294,6,293.0,0.19922805225711054,-1.35,18,18,2304.0
415.0,20,289.0,6.72093023255814,4.682513239155093,5,395.0,0.2846628480312135,3,101.0,0.12259165151649275,6,1297.0,0.14233418079064733,6,319.0,0.07902101274129585,-1.5,20,20,2112.0
420.0,21,381.0,10.026315789473685,4.325744264112853,5,420.0,0.0012102614665080124,5,125.0,4.1066674023373074e-05,6,795.0,0.21193615239740882,5,296.0,0.2390846239262449,-1.575,21,21,1636.0
425.0,19,383.0,10.942857142857143,4.51556990555512,6,452.0,0.17098422957472798,5,150.0,3.7698472608332795e-06,3,648.0,0.40763089590397655,5,279.0,0.17046327661066943,-1.425,19,19,1529.0
430.0,19,389.0,11.787878787878787,3.7233554504251614,7,483.0,0.19606844867166606,5,175.0,0.0,0,312.0,0.4180715538168653,7,310.0,0.0010514013882050677,-1.425,19,19,1280.0
435.0,21,491.0,16.366666666666667,2.157032070425259,7,518.0,0.12319393047581836,5,200.0,0.0,2,319.0,0.25802412945850794,7,345.0,0.0,-1.575,21,21,1382.0
440.0,26,612.0,23.53846153846154,0.004806254105112845,10,561.0,0.00082482852828513,5,225.0,0.0,4,337.0,0.00023625239540788398,7,380.0,0.0,-1.95,26,26,1503.0
445.0,19,516.0,19.846153846153847,1.0031005489383924,7,466.0,0.033740702574615804,2,166.0,0.1344934958424787,3,342.0,0.0,7,415.0,0.0,-1.425,19,19,1389.0
450.0,12,420.0,16.153846153846153,4.121663655536988,2,217.0,0.31053115118409014,0,82.0,0.6589023736100458,3,357.0,0.0,7,452.0,0.12261239796070143,-0.9,12,12,1108.0
455.0,4,94.0,3.6153846153846154,5.466959308081029,2,228.0,0.4026792761218305,0,2.0,0.9603296737699382,0,199.0,0.19065918387243766,2,264.0,0.1200816611424565,-0.3,4,4,693.0
460.0,7,60.0,2.5,6.420577834704889,7,250.0,0.2777641531356586,0,2.0,0.9422959056396074,0,0.0,1.0,0,59.0,0.4968380241517183,-0.525,7,7,311.0
465.0,6,70.0,3.0434782608695654,5.6390689741376505,6,210.0,0.17048410897808866,0,4.0,0.8116470699564907,0,0.0,1.0,0,0.0,0.5869899030055938,-0.45,6,6,214.0
470.0,6,80.0,3.6363636363636362,6.045223384528495,5,142.0,0.10149939899842352,1,3.0,0.6753996362656676,0,0.0,1.0,0,0.0,0.9902087081656856,-0.45,6,6,145.0
475.0,6,109.0,4.954545454545454,6.39954873439137,6,133.0,0.1475609526812129,0,2.0,0.6350547871077277,0,0.0,1.0,0,0.0,0.36432108405963404,-0.45,6,6,135.0
480.0,7,141.0,7.05,5.4164215802357205,6,143.0,0.23940794388024678,1,4.0,0.4937929719921018,0,0.0,0.4273984204330099,0,0.0,1.0,-0.525,7,7,147.0
485.0,4,16.0,0.8,5.44651797744958,1,76.0,0.3670054576662599,3,16.0,0.2933543150511668,0,0.0,0.9100101839098206,0,0.0,1.0,-0.3,4,4,92.0
490.0,6,42.0,2.625,5.4451582014402895,1,9.0,0.4361731152745499,5,37.0,0.05763842846155632,0,2.0,0.8618578134091335,0,0.0,1.0,-0.45,6,6,48.0
495.0,8,78.0,6.0,4.682077543076162,1,12.0,0.39507880703204545,7,68.0,0.00010366462646520961,0,2.0,0.9734383959866828,0,0.0,1.0,-0.6,8,8,82.0
500.0,10,122.0,11.090909090909092,1.415510765880825,3,21.0,0.0020415970084242136,7,103.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.75,10,10,124.0
505.0,8,158.0,15.8,0.8124257601689463,1,26.0,0.1309224418896162,7,138.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,164.0
510.0,8,198.0,19.8,2.3445601331619583,1,27.0,0.0,7,173.0,0.0,0,2.0,0.8870601522272863,0,0.0,1.0,-0.6,8,8,202.0
515.0,8,238.0,23.8,2.459894284929304,1,32.0,0.0,7,208.0,0.0,0,2.0,0.9411802108704619,0,0.0,1.0,-0.6,8,8,242.0
520.0,8,278.0,30.88888888888889,1.2961604362891648,1,37.0,0.0,7,243.0,0.0,0,0.0,0.9820448727003837,0,0.0,1.0,-0.6,8,8,280.0
525.0,8,318.0,39.75,0.0,1,42.0,0.0,7,278.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,320.0
530.0,8,358.0,44.75,0.0,1,47.0,0.0,7,313.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,360.0
535.0,8,398.0,49.75,0.0,1,52.0,0.0,7,348.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,400.0
540.0,8,438.0,54.75,0.0,1,57.0,0.0,7,383.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,440.0
545.0,8,478.0,59.75,0.0,1,62.0,0.0,7,418.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,480.0
550.0,2,128.0,16.0,2.4798650899657644,1,67.0,0.0,1,308.0,0.1251842147934876,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,375.0
555.0,1,72.0,10.285714285714286,8.936132800416624,1,72.0,0.0,0,0.0,0.5968934640068585,0,0.0,1.0,0,0.0,0.5955102811978945,-0.075,1,1,72.0
560.0,1,77.0,11.0,11.819430619137474,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501318642523693,-0.075,1,1,77.0
565.0,1,82.0,11.714285714285714,9.155424866670797,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3182193902074039,-0.075,1,1,82.0
570.0,2,6.0,1.2,6.803478163320284,0,0.0,1.0,0,2.0,0.4609971994312194,0,0.0,1.0,2,6.0,0.001141659634726666,-0.15,2,2,8.0
575.0,2,16.0,4.0,6.4740532414218395,0,0.0,1.0,0,2.0,0.942911906210933,0,0.0,1.0,2,16.0,0.0,-0.15,2,2,18.0
580.0,2,26.0,8.666666666666666,3.3849158421008307,0,0.0,1.0,0,2.0,0.7545498350985254,0,0.0,1.0,2,26.0,0.0,-0.15,2,2,28.0
585.0,3,37.0,12.333333333333334,0.01984802387421899,0,0.0,1.0,1,3.0,0.004424429982882102,0,0.0,1.0,2,36.0,0.0,-0.225,3,3,39.0
590.0,2,46.0,15.333333333333334,1.8646592178579244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,-0.15,2,2,46.0
595.0,2,56.0,18.666666666666668,4.164809137185509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0,-0.15,2,2,56.0
600.0,2,66.0,22.0,4.118874703951585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0,-0.15,2,2,66.0
605.0,2,76.0,25.333333333333332,4.112374290938894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,76.0,0.0,-0.15,2,2,76.0
610.0,0,0.0,0.0,6.9471691610334885,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37175818327378246,0,39.0,0.20767840759177528,0.0,0,0,41.0
615.0,0,0.0,0.0,12.025341503894825,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8364959631003643,0,0.0,1.0,0.0,0,0,2.0
620.0,0,0.0,0.0,13.65634991862591,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9547968978085157,0,0.0,1.0,0.0,0,0,2.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
