step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,89,3617.0,29.40650406504065,1.8249853902511055,35,2435.0,0.040991993760058486,24,2759.0,0.1265054365204794,22,1620.0,0.040123669106778885,8,1619.0,0.1739881724235186,-6.675,89,89,8433.0
235.0,91,3843.0,32.025,1.2372293220638493,32,2459.0,0.02462269536122222,25,2880.0,0.08240713227457057,20,1608.0,0.013253761790907044,14,1614.0,0.1120106228413531,-6.825,91,91,8561.0
240.0,91,4028.0,33.84873949579832,1.3993326366197063,27,2425.0,0.07764095580960191,27,3013.0,0.03627856540245969,16,1475.0,0.08730125385156354,21,1703.0,0.018786102671324276,-6.825,91,91,8616.0
245.0,94,4132.0,35.016949152542374,1.1264027098865546,26,2556.0,0.08699262874588261,30,3159.0,2.865483784947472e-05,14,1428.0,0.08350762155484688,24,1814.0,0.0003608206545003425,-7.05,94,94,8957.0
250.0,85,3985.0,34.05982905982906,1.4448785710561975,26,2682.0,0.06046470042376338,25,3207.0,0.01660064923260616,13,1257.0,0.10319837554438632,21,1859.0,0.07897471564854106,-6.375,85,85,9005.0
255.0,78,4004.0,35.43362831858407,1.521419384147907,28,2732.0,0.04519286625973488,20,3245.0,0.10969672382705038,13,1321.0,0.06648341208955952,17,1840.0,0.10884130328932289,-5.85,78,78,9138.0
260.0,75,4096.0,36.24778761061947,1.5626824297167143,27,2695.0,0.05746576335422068,18,3128.0,0.1451847648755292,12,1383.0,0.07677950157455957,18,1872.0,0.07498824926002513,-5.625,75,75,9078.0
265.0,71,3656.0,32.93693693693694,1.1015487705791942,24,2804.0,0.07348234648283786,14,2860.0,0.06488836163312615,13,1334.0,0.0691284225128172,20,1972.0,0.06058917976153761,-5.325,71,71,8970.0
270.0,77,3577.0,32.81651376146789,1.0229137543686824,25,2913.0,0.05999133341264891,15,2773.0,0.056235636536619546,17,1299.0,0.04332725804627222,20,2022.0,0.09189394190512352,-5.775,77,77,9007.0
275.0,87,3643.0,33.73148148148148,0.9777582836994135,30,3051.0,0.030251145203450753,18,2856.0,0.0728535643771303,20,1395.0,0.04651574385297179,19,2083.0,0.05248107708587893,-6.525,87,87,9385.0
280.0,94,4005.0,37.083333333333336,0.534111498613425,35,3215.0,0.00027127139704555205,19,2942.0,0.07047611569235185,20,1495.0,0.0005436545792675473,20,2174.0,0.005637638697610353,-7.05,94,94,9826.0
285.0,98,4063.0,37.620370370370374,0.48348358063751684,32,3185.0,0.008141295953662172,24,3055.0,0.03317339328668846,21,1600.0,4.859578899981701e-07,21,2278.0,1.005915484224097e-05,-7.35,98,98,10118.0
290.0,99,4222.0,39.83018867924528,0.19198236770395732,32,3342.0,0.003683135243100196,27,3017.0,0.007977535072260627,21,1705.0,0.0,19,2366.0,0.01056012587835711,-7.425,99,99,10430.0
295.0,102,4725.0,45.0,0.33792478606848325,34,3507.0,9.563379874001252e-05,28,2996.0,0.05491636392837245,21,1810.0,0.0,19,2452.0,0.0,-7.65,102,102,10765.0
300.0,97,4892.0,46.59047619047619,0.3896357478304481,34,3677.0,0.0,28,3134.0,0.020915402213283127,21,1917.0,0.017852448890096635,14,2191.0,0.03185582569946064,-7.275,97,97,10919.0
305.0,88,4808.0,46.23076923076923,0.9885306210795588,29,3683.0,0.01671045338647094,29,3278.0,0.027819530631934528,21,2022.0,0.08558219651089922,9,1931.0,0.09463558536044361,-6.6,88,88,10914.0
310.0,77,4587.0,44.970588235294116,1.1103559309491073,24,3560.0,0.033473045630256985,25,3333.0,0.02010748495949527,22,2131.0,0.0716030486744304,6,1966.0,0.09028692850945796,-5.775,77,77,10990.0
315.0,72,4133.0,40.92079207920792,1.3728915588618944,23,3677.0,0.07713670465477039,20,3323.0,0.053931998556156914,23,2041.0,0.01641840655944506,6,1999.0,0.0969214108527853,-5.4,72,72,11040.0
320.0,66,4039.0,40.39,1.865454159571864,26,3799.0,0.08738081904521812,17,3309.0,0.09115179570289782,18,1823.0,0.07284818466239112,5,1842.0,0.18253295935474537,-4.95,66,66,10773.0
325.0,63,4060.0,41.42857142857143,1.9263477328871241,28,3934.0,0.0738044387711801,17,3350.0,0.059128453427549466,14,1756.0,0.15062870247572993,4,1588.0,0.3124760969035131,-4.725,63,63,10628.0
330.0,68,4265.0,43.96907216494845,1.5319934533771167,32,4085.0,0.05572726472814184,20,3446.0,0.0037882256264997194,13,1823.0,0.1560659565879672,3,1335.0,0.3062617941005339,-5.1,68,68,10689.0
335.0,65,4335.0,45.15625,1.432143920849729,28,4109.0,0.03275972997180436,19,3483.0,0.00953343593458628,17,1901.0,0.09787161693763101,1,1336.0,0.24975836814663901,-4.875,65,65,10829.0
340.0,64,4318.0,46.43010752688172,1.8517075031635644,23,3990.0,0.07730856161243754,15,3244.0,0.1408636420540193,21,1998.0,0.06414639630760649,5,1352.0,0.19364654862955347,-4.8,64,64,10584.0
345.0,65,4296.0,47.20879120879121,1.50159958448498,23,4099.0,0.03643565168371188,10,2803.0,0.14513950594344252,24,2113.0,0.03929053447907496,8,1386.0,0.15323792277695125,-4.875,65,65,10401.0
350.0,68,4332.0,48.13333333333333,1.1399906410404097,25,4219.0,0.005160324666212715,7,2843.0,0.12870625875097055,25,2238.0,0.033223368576970974,11,1436.0,0.1205409068034177,-5.1,68,68,10736.0
355.0,72,4636.0,52.08988764044944,1.1412120484706811,28,4354.0,8.844503673446139e-05,10,2889.0,0.09000791798528089,26,2368.0,0.04657321169140075,8,1360.0,0.12009070969025153,-5.4,72,72,10971.0
360.0,71,4910.0,57.76470588235294,0.6323279685045974,28,4494.0,8.508972088134638e-07,13,2948.0,0.023382080787878876,27,2498.0,0.03623202321163546,3,1056.0,0.14312846982542565,-5.325,71,71,10996.0
365.0,67,4444.0,52.28235294117647,1.0692342997675024,25,4369.0,0.01285376562095093,15,3024.0,0.0260569509483068,27,2633.0,0.0957957003783848,0,648.0,0.27930139418322836,-5.025,67,67,10674.0
370.0,63,3571.0,42.51190476190476,1.3028068393320313,20,3969.0,0.053477164549731435,15,3019.0,0.07003717237200391,28,2770.0,0.02736399496349867,0,246.0,0.39796745164398084,-4.725,63,63,10004.0
375.0,59,2919.0,34.75,1.898234205342319,15,3355.0,0.14650136431697322,14,2934.0,0.1076465071546207,30,2918.0,0.04678159398294265,0,30.0,0.34292907993767385,-4.425,59,59,9237.0
380.0,54,2492.0,30.02409638554217,1.6676512026615335,8,3287.0,0.21125905133947673,13,2663.0,0.12277442276413586,32,3075.0,0.007208002280610494,1,34.0,0.1414167402392468,-4.05,54,54,9059.0
385.0,53,2514.0,30.658536585365855,1.8928216569610206,7,3086.0,0.1795737492997124,10,2185.0,0.12945132195343512,34,3245.0,0.01626468219729118,2,43.0,0.4484576292621071,-3.975,53,53,8559.0
390.0,53,2377.0,29.34567901234568,1.6342975616327369,10,2844.0,0.08616117454115721,6,2157.0,0.10168554585243374,35,3420.0,0.02306629691761851,2,53.0,0.3630497514077885,-3.975,53,53,8474.0
395.0,57,2493.0,31.96153846153846,1.3071513370443764,14,2373.0,0.12411614649215173,4,2147.0,0.0925963516181735,36,3599.0,0.014039350741684822,3,67.0,0.14244558524944476,-4.275,57,57,8186.0
400.0,66,2808.0,36.467532467532465,0.7581505320455949,17,2454.0,0.02323985143002397,8,2180.0,0.05288150474669354,38,3786.0,0.024503152245467372,3,82.0,0.0,-4.95,66,66,8502.0
405.0,67,2648.0,35.306666666666665,0.41400192087904353,18,2546.0,0.04388605324795345,12,2229.0,0.0037040863517638013,34,3695.0,0.02120780292888417,3,97.0,0.0,-5.025,67,67,8567.0
410.0,66,2313.0,30.84,0.6380589715367811,19,2637.0,0.05805529815031507,14,2295.0,0.00037380821441942774,30,3450.0,0.031550669430920796,3,112.0,0.0,-4.95,66,66,8494.0
415.0,65,2337.0,31.16,0.7743238079128123,20,2733.0,0.08037287361721292,14,2365.0,4.365607089586834e-06,28,3590.0,0.03190170314373641,3,127.0,0.0,-4.875,65,65,8815.0
420.0,62,2471.0,33.391891891891895,0.6561786352728923,19,2820.0,0.029390868723355217,14,2435.0,6.470705817272345e-07,26,3725.0,0.0439872230769128,3,142.0,0.0,-4.65,62,62,9122.0
425.0,66,2751.0,37.68493150684932,0.34149283162648,20,2917.0,7.249608690709334e-07,14,2505.0,0.0,29,3863.0,0.021768621501819636,3,157.0,0.0,-4.95,66,66,9442.0
430.0,63,2594.0,35.534246575342465,0.49067734297031934,20,3017.0,0.0,14,2575.0,0.0,26,3687.0,0.020962419464181977,3,172.0,0.0,-4.725,63,63,9451.0
435.0,60,2390.0,33.19444444444444,1.2571679849662163,19,2820.0,0.0,14,2645.0,0.0,27,3239.0,0.03363459513542411,0,112.0,0.47690834214432426,-4.5,60,60,8816.0
440.0,55,2364.0,33.29577464788732,1.910419757208945,19,2915.0,0.0,14,2715.0,0.0,22,3141.0,0.1295469578099538,0,2.0,0.8362072831288857,-4.125,55,55,8773.0
445.0,52,2126.0,29.943661971830984,1.434422103541532,19,3010.0,0.0,14,2785.0,0.0,19,3239.0,0.0874310108318728,0,2.0,0.5990195579082485,-3.9,52,52,9036.0
450.0,54,2230.0,32.31884057971015,0.8545397329372395,19,3105.0,0.0,14,2855.0,0.0,19,3336.0,0.07269226875071116,2,11.0,0.22315870754261052,-4.05,54,54,9307.0
455.0,47,2213.0,33.02985074626866,0.7720272162257957,15,2900.0,0.014862602508036797,14,2927.0,0.024152397524568544,15,3199.0,0.03643916700472251,3,24.0,0.11466569709182205,-3.525,47,47,9050.0
460.0,43,2089.0,31.651515151515152,1.6096052071337847,10,2457.0,0.07312356512784034,14,2995.0,0.11071182007611047,15,2860.0,0.044436088605766116,4,42.0,0.2954506228800691,-3.225,43,43,8354.0
465.0,43,2054.0,31.12121212121212,1.4829511811579172,7,2497.0,0.0753261605856923,16,3071.0,0.03766162802195398,16,2937.0,0.05312645403202508,4,62.0,0.40090069498142256,-3.225,43,43,8567.0
470.0,52,2297.0,34.803030303030305,0.7696474424062594,11,2545.0,0.04417165348132638,17,3154.0,9.171166224490116e-06,19,3027.0,0.04146639073085197,5,84.0,0.12578082897214096,-3.9,52,52,8810.0
475.0,55,2394.0,36.83076923076923,0.1872487352295011,13,2610.0,0.024836904218406262,17,3239.0,0.0,19,2889.0,0.02180358754744709,6,112.0,0.0013253038875016573,-4.125,55,55,8850.0
480.0,51,2323.0,35.738461538461536,0.9569777374105718,15,2684.0,0.09775472997501106,17,3324.0,0.0,18,2522.0,0.04714072961772858,1,74.0,0.11574360685404357,-3.825,51,51,8604.0
485.0,46,1993.0,30.661538461538463,1.6846567133785466,13,2574.0,0.06151283929256457,17,3411.0,0.08723279171035436,16,2606.0,0.05941739998634011,0,5.0,0.5654492677280856,-3.45,46,46,8596.0
490.0,45,1791.0,27.553846153846155,2.2737939687228086,12,2315.0,0.0816783759675221,17,3496.0,0.12865496034853202,16,2685.0,0.1014828321691124,0,0.0,1.0,-3.375,45,45,8496.0
495.0,46,1684.0,26.3125,1.9622310758564967,12,2060.0,9.188375755745811e-07,13,3177.0,0.08263333785301688,21,2777.0,0.08711606573885566,0,2.0,0.43467257040390067,-3.45,46,46,8016.0
500.0,45,1404.0,22.64516129032258,1.815312006149124,12,2120.0,0.0,9,2508.0,0.0745999576020476,24,2889.0,0.03730650578849544,0,2.0,0.7107836817949019,-3.375,45,45,7519.0
505.0,42,1215.0,20.593220338983052,2.1069725339943512,12,2180.0,7.075965007712847e-07,6,1853.0,0.1511465771751062,24,3005.0,0.07414040337977686,0,0.0,0.7622174298200632,-3.15,42,42,7038.0
510.0,40,1123.0,19.362068965517242,1.6523470101189164,12,2240.0,0.0,4,1873.0,0.16971043849323889,24,3126.0,0.03728853496581247,0,0.0,0.6182699397767715,-3.0,40,40,7239.0
515.0,47,1345.0,23.596491228070175,0.6678419296236323,12,2300.0,0.0,7,1901.0,0.09469441984171552,27,3257.0,0.03222825876137809,1,3.0,0.11928065426898896,-3.525,47,47,7461.0
520.0,52,1592.0,27.92982456140351,0.19455212877385777,12,2360.0,0.0,10,1947.0,0.011238860930645885,26,3384.0,0.021693763729835083,4,16.0,0.00034131896752633185,-3.9,52,52,7707.0
525.0,53,1684.0,29.54385964912281,0.15319193615717602,9,2113.0,0.018455743707011103,13,2007.0,7.948779697270183e-05,27,3519.0,0.0011911332625904878,4,36.0,0.0,-3.975,53,53,7675.0
530.0,46,1595.0,27.982456140350877,0.9324642141786248,4,1551.0,0.09997532159766614,10,1707.0,0.1443386196117582,28,3659.0,2.099944863203525e-06,4,58.0,0.08033593516797692,-3.45,46,46,6975.0
535.0,40,1526.0,26.771929824561404,1.543083620907323,2,1565.0,0.14347395391118323,6,1037.0,0.20791843713805294,28,3799.0,3.187491839838586e-07,4,78.0,0.32741566944187755,-3.0,40,40,6479.0
540.0,41,1679.0,29.45614035087719,0.9543468675148106,4,1580.0,0.08958539497208323,5,1066.0,0.09489585460199786,28,3939.0,0.0,4,98.0,0.263032850258023,-3.075,41,41,6683.0
545.0,43,1558.0,27.333333333333332,0.7684571173556969,8,1614.0,0.0017754502282178695,8,1100.0,0.06326433736137115,22,3952.0,0.03084636950092304,5,120.0,0.08398619653693316,-3.225,43,43,6786.0
550.0,42,1348.0,24.509090909090908,1.3587384780685474,9,1658.0,6.384628861206232e-05,11,1149.0,0.001393157842610734,15,3491.0,0.10090468687731625,7,156.0,0.1959879742659625,-3.15,42,42,6454.0
555.0,41,1336.0,25.20754716981132,1.6321961792479047,9,1703.0,0.0,13,1213.0,9.68261928727171e-06,12,3273.0,0.08742017254706903,7,191.0,0.3417462822832566,-3.075,41,41,6380.0
560.0,39,1344.0,25.358490566037737,1.3105591561822123,9,1748.0,0.0,13,1278.0,0.0,15,3342.0,0.03171024315017863,2,131.0,0.31399796365031457,-2.925,39,39,6499.0
565.0,40,1508.0,29.0,1.6504279588764785,9,1793.0,0.0,13,1343.0,0.0,15,3217.0,0.05669693452297408,3,28.0,0.12047292226407535,-3.0,40,40,6381.0
570.0,36,1661.0,31.942307692307693,2.516323839147658,9,1838.0,0.0,13,1408.0,0.0,13,2891.0,0.06288700385514341,1,25.0,0.4542729369637419,-2.7,36,36,6162.0
575.0,37,1843.0,36.86,3.031566551351271,9,1883.0,0.0,13,1475.0,0.06741836846008788,14,2779.0,0.03138451128917284,1,23.0,0.7262656657556584,-2.775,37,37,6160.0
580.0,35,1856.0,38.666666666666664,2.704190678391264,9,1928.0,0.0,11,1455.0,0.08010469654095222,15,2853.0,0.021174882444678057,0,0.0,0.8716334307305904,-2.625,35,35,6236.0
585.0,36,2036.0,48.476190476190474,1.3497501688527005,9,1975.0,0.144181748655432,11,1430.0,0.0,16,2931.0,0.025002837700505966,0,0.0,0.008813812883773916,-2.7,36,36,6336.0
590.0,37,2221.0,54.170731707317074,1.3491681928387445,9,2020.0,0.16812453562564508,11,1485.0,0.0,16,3011.0,0.05470632789277802,1,5.0,6.739008315565353e-06,-2.775,37,37,6521.0
595.0,27,1664.0,44.972972972972975,0.9389352190979039,6,1706.0,0.07289136025703152,7,1222.0,0.06417788047899448,13,2815.0,0.020838460502718478,1,12.0,0.16551961385469935,-2.025,27,27,5755.0
600.0,12,680.0,18.37837837837838,3.662592033204625,1,1069.0,0.295847217531706,2,865.0,0.2555780008633082,8,2344.0,0.10275956106995185,1,17.0,0.548474963180211,-0.9,12,12,4295.0
605.0,8,145.0,3.918918918918919,4.308044351211503,2,1072.0,0.29599983367925375,0,502.0,0.3255308181754881,5,2372.0,0.08578403935872286,1,22.0,0.6777919202888002,-0.6,8,8,3968.0
610.0,12,161.0,4.472222222222222,3.7157428292701553,4,1090.0,0.03779767042323804,0,223.0,0.4984917337526788,7,2401.0,0.06980645634365804,1,25.0,0.6594102707029491,-0.9,12,12,3739.0
615.0,12,179.0,5.264705882352941,3.268312994751933,4,792.0,0.09997735808913841,0,225.0,0.17582195541449921,7,2187.0,0.09750591896410388,1,30.0,0.6635139234552125,-0.9,12,12,3234.0
620.0,10,181.0,5.323529411764706,4.66913266743606,0,342.0,0.4459697445449572,4,237.0,0.2767383545514605,5,1756.0,0.17050150173897946,1,35.0,0.2945413252222319,-0.75,10,10,2370.0
625.0,12,227.0,6.676470588235294,3.819751876185804,1,345.0,0.24801188458604356,5,260.0,0.21009636019241104,4,1775.0,0.23419564493483988,2,42.0,0.0052222341443603605,-0.9,12,12,2422.0
630.0,22,320.0,10.0,1.5908560717138611,4,360.0,0.02870819310149756,7,291.0,0.06946128689337093,8,1807.0,0.0752902514995381,3,57.0,0.0,-1.65,22,22,2515.0
635.0,20,165.0,5.892857142857143,0.9049719935161873,7,389.0,0.001547602724825914,4,192.0,0.05337148195846166,7,1648.0,0.03043917579047161,2,24.0,0.1244247019030885,-1.5,20,20,2253.0
640.0,17,205.0,7.321428571428571,3.3124687685120007,8,429.0,7.915439799920308e-06,0,55.0,0.2691459678090198,7,1315.0,1.12247833741359e-06,2,36.0,0.5112285410774885,-1.275,17,17,1835.0
645.0,19,294.0,10.5,3.259093723621436,8,469.0,0.0,2,59.0,0.06479516743177806,7,1350.0,0.0,2,46.0,0.6407802195609836,-1.425,19,19,1924.0
650.0,22,398.0,15.307692307692308,1.4191410032388292,8,509.0,0.0,4,76.0,0.0004095679322921446,7,1385.0,0.0,3,56.0,0.2599771914237378,-1.65,22,22,2026.0
655.0,17,348.0,13.92,1.1032815410749481,8,549.0,0.0,4,96.0,0.0,4,1172.0,0.09086045886351377,1,33.0,0.1218022864795209,-1.275,17,17,1850.0
660.0,13,314.0,12.56,4.108610495931372,8,591.0,0.15120441645647442,4,116.0,0.0,0,703.0,0.4214474834353516,1,6.0,0.0,-0.975,13,13,1416.0
665.0,11,317.0,12.68,4.384285967987283,9,632.0,0.1407089751459484,1,92.0,0.11816201795429153,0,242.0,0.4391226870858919,1,13.0,0.22493044272435705,-0.825,11,11,979.0
