step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,51,8469.0,134.42857142857142,0.9524294057297604,11,4950.0,0.07884279193419365,17,7137.0,0.0,6,5414.0,0.1075528921155968,17,7014.0,0.0,-3.825,51,51,24515.0
690.0,51,7720.0,124.51612903225806,0.7507105318628209,12,5010.0,0.0,17,7222.0,0.0,5,5441.0,0.09142518797914669,17,7099.0,0.0,-3.825,51,51,24772.0
695.0,48,7070.0,114.03225806451613,1.0485874039035767,12,5072.0,0.02933885791568201,17,7307.0,0.0,5,4961.0,0.11566642848888613,14,6953.0,0.025041794056448973,-3.6,48,48,24293.0
700.0,41,6173.0,99.56451612903226,1.7241862747152386,12,5130.0,0.11197874178296348,17,7392.0,0.0,3,3980.0,0.19532266294502,9,6047.0,0.09105005381136622,-3.075,41,41,22549.0
705.0,37,5268.0,86.36065573770492,1.9345752981040243,12,5190.0,0.19508781315187632,17,7477.0,0.0,2,3986.0,0.23632188969487825,6,6081.0,0.09259771419961167,-2.775,37,37,22734.0
710.0,40,4607.0,78.08474576271186,0.875625113942676,12,5250.0,0.04597238113254788,17,7562.0,0.0,6,4006.0,0.1314216666407331,5,6110.0,0.08734828457544887,-3.0,40,40,22928.0
715.0,42,4766.0,80.77966101694915,0.7542979140105375,14,5319.0,0.027989309005671915,17,7647.0,0.0,6,3535.0,0.07780378935192143,5,5576.0,0.09180712121635401,-3.15,42,42,22077.0
720.0,39,4893.0,82.9322033898305,1.544380985644143,14,5389.0,0.04988719179103612,17,7732.0,0.0,4,2675.0,0.22198988500438907,4,4481.0,0.11175437027508747,-2.925,39,39,20277.0
725.0,35,5015.0,85.0,1.792242433460405,13,5446.0,0.09473619751564596,17,7817.0,0.0,3,2687.0,0.13913021006965332,2,3477.0,0.17755266362378863,-2.625,35,35,19427.0
730.0,33,4398.0,75.82758620689656,2.5668742991538007,14,5505.0,7.505178018552122e-07,14,7315.0,0.02010501690021236,5,2707.0,0.25911216421122546,0,2475.0,0.3349547399836803,-2.475,33,33,18002.0
735.0,32,3281.0,57.56140350877193,2.3487783760596157,14,5575.0,0.0,9,6212.0,0.09437901662190738,8,2741.0,0.1442709705780938,1,2476.0,0.3413677057832359,-2.4,32,32,17004.0
740.0,34,2188.0,39.07142857142857,1.681169695024441,14,5645.0,0.0,4,5111.0,0.17411172361155802,13,2795.0,0.026422122248765046,3,2487.0,0.2137239455858944,-2.55,34,34,16038.0
745.0,36,1556.0,28.29090909090909,1.1224271451859147,14,5715.0,0.0,1,5123.0,0.17470118816247046,16,2873.0,0.02173485476436921,5,2023.0,0.0828710995991525,-2.7,36,36,15734.0
750.0,36,1710.0,31.666666666666668,1.0648489545378996,14,5785.0,0.0,4,5139.0,0.12705743061517208,16,2953.0,0.011010412698185167,2,1249.0,0.22548239559794092,-2.7,36,36,15126.0
755.0,37,1778.0,33.54716981132076,1.0328155801132617,14,5857.0,0.029007041450909356,9,5174.0,0.022124088111355644,13,2563.0,0.09904016809580558,1,1254.0,0.15746101368022034,-2.775,37,37,14848.0
760.0,38,1827.0,34.471698113207545,1.4548622087634477,14,5925.0,0.09831960006345788,11,5222.0,0.00118113036212366,8,1706.0,0.13807581650098708,5,1269.0,0.05020521524362791,-2.85,38,38,14122.0
765.0,36,1476.0,28.384615384615383,1.4141519957428619,12,5415.0,0.12790849930116927,12,5282.0,1.9822640046404075e-05,5,1736.0,0.1012113863471957,7,1299.0,0.0016892352841083068,-2.7,36,36,13732.0
770.0,32,912.0,17.88235294117647,1.6501168926150667,7,4320.0,0.13897117581410187,12,5344.0,0.06416880292973227,5,1759.0,0.09839505517163986,8,1339.0,3.5551519533026236e-06,-2.4,32,32,12762.0
775.0,30,577.0,11.54,1.8249709903188565,3,3215.0,0.1780684137087993,12,5404.0,0.11499138808841712,7,1790.0,0.04856041415858652,8,1379.0,0.0,-2.25,30,30,11788.0
780.0,34,623.0,12.714285714285714,1.5090876560682345,1,3221.0,0.19401053841782936,14,5471.0,0.09038586290036045,11,1840.0,0.005639882568722827,8,1419.0,0.0,-2.55,34,34,11951.0
785.0,36,745.0,15.520833333333334,1.189683692588276,4,3238.0,0.19365631985545012,14,5541.0,0.05923990913012497,10,1440.0,0.032118066605102025,8,1459.0,0.0,-2.7,36,36,11678.0
790.0,36,846.0,17.625,1.1494848680721772,8,3269.0,0.13569321226282824,15,5615.0,0.0028406081098402863,5,860.0,0.1219630190326644,8,1499.0,0.0,-2.7,36,36,11243.0
795.0,34,851.0,18.106382978723403,0.8720139746054517,11,3316.0,0.08009285200982941,16,5694.0,2.3827549904835926e-06,2,877.0,0.15398507635863123,5,1116.0,0.05253940512397466,-2.55,34,34,11003.0
800.0,32,823.0,17.51063829787234,1.181958658044631,12,3373.0,0.07394846813877617,16,5774.0,0.0,4,893.0,0.14703802428907495,0,433.0,0.20196616764441525,-2.4,32,32,10473.0
805.0,36,991.0,21.543478260869566,0.8479944284015566,12,3433.0,6.925558213376521e-07,16,5854.0,0.0,8,921.0,0.092647144429828,0,110.0,0.366434860210783,-2.7,36,36,10318.0
810.0,40,1182.0,25.695652173913043,0.4164985913766603,12,3493.0,0.0,16,5934.0,0.0,11,970.0,0.08662964975799768,1,112.0,0.015607464658945004,-3.0,40,40,10509.0
815.0,44,1398.0,30.391304347826086,0.5933513730572882,12,3553.0,0.0,16,6014.0,0.0,13,1033.0,0.12597303182764144,3,125.0,2.5196633873521344e-05,-3.3,44,44,10725.0
820.0,44,1618.0,36.77272727272727,0.0,12,3613.0,0.0,16,6094.0,0.0,13,1098.0,0.0,3,140.0,0.0,-3.3,44,44,10945.0
825.0,41,1702.0,38.68181818181818,0.26517973608391326,9,3068.0,0.03444560010956279,16,6176.0,0.02698334933178865,13,1163.0,0.0,3,155.0,0.0,-3.075,41,41,10562.0
830.0,36,1690.0,38.40909090909091,0.8215502341847061,4,1926.0,0.11781966223806872,16,6254.0,0.07761867847006913,13,1228.0,0.0,3,170.0,0.0,-2.7,36,36,9578.0
835.0,33,1709.0,38.84090909090909,1.354938184258615,0,815.0,0.29629251530209677,17,6337.0,0.11413028083369231,13,1293.0,0.0,3,185.0,0.0,-2.475,33,33,8630.0
840.0,35,1879.0,42.70454545454545,1.2087124005510197,1,817.0,0.2130790337208022,18,6425.0,0.11452629265998239,13,1358.0,0.0,3,200.0,0.0,-2.625,35,35,8800.0
845.0,37,1919.0,43.61363636363637,0.4584369006918881,5,838.0,0.0692399464033045,19,6517.0,0.022583264300735175,10,1066.0,0.030556042979271492,3,215.0,0.0,-2.775,37,37,8636.0
850.0,36,1876.0,42.63636363636363,1.103397108335156,7,871.0,0.22021104376550124,21,6616.0,8.712656544872173e-05,5,692.0,0.13279928429100796,3,230.0,0.0,-2.7,36,36,8409.0
855.0,32,1868.0,42.45454545454545,1.5157351212361398,7,906.0,0.23585999718721629,21,6721.0,0.0,1,532.0,0.23402582590665746,3,245.0,0.0,-2.4,32,32,8404.0
860.0,30,1924.0,43.72727272727273,1.8207237952682165,6,551.0,0.2250688963743264,21,6828.0,0.01304206693221182,0,367.0,0.3593943883432901,3,260.0,0.0,-2.25,30,30,8006.0
865.0,26,1983.0,45.06818181818182,2.5044874791509417,1,305.0,0.4418210591707428,21,6933.0,0.05121029966986029,1,369.0,0.20843810062204518,3,275.0,0.0,-1.95,26,26,7882.0
870.0,28,2110.0,49.06976744186046,1.9199748321629717,0,127.0,0.3316217176297683,21,7038.0,0.07724997561196288,4,382.0,0.007760205511021834,3,290.0,0.0,-2.1,28,28,7837.0
875.0,32,2263.0,52.627906976744185,2.0770705831716447,0,17.0,0.4907441241400371,23,7149.0,0.09644292694658686,6,409.0,5.870750704195784e-05,3,305.0,0.0,-2.4,32,32,7880.0
880.0,35,2430.0,59.26829268292683,0.62793718991054,1,19.0,0.05936280404819775,25,7269.0,0.03033728232597157,6,439.0,0.0,3,320.0,0.0,-2.625,35,35,8047.0
885.0,40,2620.0,63.90243902439025,0.2665209061491411,3,32.0,3.494699405714894e-05,28,7401.0,0.00019722837859896975,6,469.0,0.0,3,335.0,0.0,-3.0,40,40,8237.0
890.0,40,2820.0,68.78048780487805,0.27498685818364227,3,47.0,0.0,28,7541.0,1.4592634521050206e-06,6,499.0,0.0,3,350.0,0.0,-3.0,40,40,8437.0
895.0,40,3020.0,75.5,0.0,3,62.0,0.0,28,7681.0,0.0,6,529.0,0.0,3,365.0,0.0,-3.0,40,40,8637.0
900.0,37,3160.0,79.0,0.21593913535325174,0,41.0,0.11021281791456566,28,7823.0,0.013322381290438341,6,559.0,0.0,3,380.0,0.0,-2.775,37,37,8803.0
905.0,37,3345.0,83.625,0.34971817065282107,0,0.0,1.0,28,7963.0,0.0197755336812128,6,589.0,0.0,3,395.0,0.0,-2.775,37,37,8947.0
910.0,39,3537.0,88.425,0.004705551534711927,0,0.0,1.0,30,8110.0,0.000465012165292814,6,619.0,0.0,3,410.0,0.0,-2.925,39,39,9139.0
915.0,31,2746.0,68.65,0.774747807835398,0,2.0,0.44170033027898636,25,7398.0,0.021266800001167457,3,511.0,0.06681438811499037,3,425.0,0.0,-2.325,31,31,8336.0
920.0,15,1260.0,33.1578947368421,3.4251753987724474,0,2.0,0.7529725738989416,15,5840.0,0.0938508672055746,0,272.0,0.3619783534717241,0,290.0,0.4791850203088457,-1.125,15,15,6404.0
925.0,8,486.0,13.885714285714286,5.264506726961993,0,0.0,0.8811996428464397,8,5686.0,0.13349863606560286,0,91.0,0.6992395513839824,0,0.0,0.9026899088140586,-0.6,8,8,5777.0
930.0,5,17.0,0.53125,5.956701785891447,0,0.0,0.8403121366263332,4,5613.0,0.24305270695728298,1,94.0,0.5790809955198997,0,0.0,0.7286889271547045,-0.375,5,5,5707.0
935.0,10,58.0,1.9333333333333333,4.0350555877678005,1,3.0,0.31714523421809954,7,5580.0,0.1900638491479321,2,102.0,0.39373076883416874,0,0.0,1.0,-0.75,10,10,5685.0
940.0,21,141.0,4.7,2.0828538526398774,3,15.0,0.00011391175355046251,14,5636.0,0.04044911939276849,4,117.0,0.3145780801761107,0,0.0,1.0,-1.575,21,21,5768.0
945.0,25,261.0,9.0,0.7889590312345482,3,30.0,0.0,18,5721.0,0.0008806087413886998,4,137.0,0.13338730175637445,0,0.0,1.0,-1.875,25,25,5888.0
950.0,23,327.0,11.678571428571429,0.6731213910456029,3,47.0,0.10932245324255041,19,5816.0,3.85442246230596e-06,1,34.0,0.14898013622603484,0,0.0,1.0,-1.725,23,23,5897.0
955.0,22,435.0,16.11111111111111,1.6484625666703456,3,62.0,0.3227575027652746,19,5911.0,4.3882184871369317e-07,0,2.0,0.4336010444220881,0,0.0,1.0,-1.65,22,22,5975.0
960.0,13,298.0,11.037037037037036,3.4487313786396983,0,22.0,0.7272698254349507,13,5174.0,0.06463341016091233,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,5196.0
965.0,4,106.0,4.24,6.544405000519996,0,0.0,0.9314797279228499,4,3587.0,0.2203970014962995,0,0.0,1.0,0,2.0,0.7746104968904031,-0.3,4,4,3589.0
970.0,2,4.0,0.17391304347826086,6.748513585509616,0,0.0,0.9991363302647479,2,3536.0,0.17762520565270679,0,0.0,1.0,0,2.0,0.8409274768742145,-0.15,2,2,3538.0
975.0,8,33.0,1.65,5.071914355464338,0,0.0,1.0,8,3565.0,0.04740199987164528,0,0.0,1.0,0,0.0,0.8761551737050273,-0.6,8,8,3565.0
980.0,13,87.0,5.117647058823529,2.1140184524138985,0,0.0,1.0,12,3617.0,0.004454411641979594,0,0.0,1.0,1,2.0,0.0018717471271578743,-0.975,13,13,3619.0
985.0,13,149.0,9.933333333333334,1.1069830882272171,0,0.0,1.0,13,3681.0,1.3753872826419188e-05,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,3681.0
990.0,7,95.0,6.785714285714286,2.64368515550915,0,0.0,1.0,7,2911.0,0.07066026588528808,0,0.0,1.0,0,2.0,0.41983836049666745,-0.525,7,7,2913.0
995.0,1,14.0,1.0769230769230769,7.387994830079121,0,0.0,1.0,1,1695.0,0.19493998522640824,0,0.0,1.0,0,2.0,0.7187044815624818,-0.075,1,1,1697.0
1000.0,1,3.0,0.23076923076923078,7.711248134288391,0,0.0,1.0,1,1698.0,0.12189643147657364,0,0.0,1.0,0,2.0,0.9036815220745887,-0.075,1,1,1700.0
1005.0,4,16.0,1.4545454545454546,5.383074421474252,0,0.0,1.0,4,1711.0,0.010055158374585267,0,0.0,0.40206571247155937,0,0.0,0.8406062540474977,-0.3,4,4,1711.0
1010.0,6,44.0,4.888888888888889,4.143854435781992,0,0.0,1.0,6,1739.0,0.00013504616772089877,0,0.0,0.9096617142372821,0,0.0,1.0,-0.45,6,6,1739.0
1015.0,6,74.0,9.25,3.1675573347984756,0,0.0,1.0,6,1769.0,0.0,0,0.0,0.9262661206872649,0,0.0,1.0,-0.45,6,6,1769.0
1020.0,6,104.0,17.333333333333332,0.0,0,0.0,1.0,6,1799.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,1799.0
1025.0,3,59.0,9.833333333333334,1.9521232118805136,0,0.0,1.0,3,1332.0,0.0781748312883891,0,0.0,1.0,0,2.0,0.4181560648635291,-0.225,3,3,1334.0
1030.0,0,0.0,0.0,8.268431662320085,0,0.0,1.0,0,584.0,0.3828088943328181,0,0.0,1.0,0,2.0,0.7505207827837855,0.0,0,0,586.0
1035.0,1,2.0,0.3333333333333333,8.44754345891465,0,0.0,1.0,1,372.0,0.03642587440422094,0,0.0,1.0,0,2.0,0.8283288102410636,-0.075,1,1,374.0
1040.0,3,13.0,2.1666666666666665,3.0116105446169485,0,0.0,1.0,2,380.0,0.0,0,0.0,1.0,1,5.0,0.29015562612184875,-0.225,3,3,385.0
1045.0,6,37.0,6.166666666666667,0.002521443116971873,0,0.0,1.0,2,390.0,0.0,0,0.0,1.0,4,19.0,0.0002420977540151485,-0.45,6,6,409.0
1050.0,6,67.0,11.166666666666666,0.0,0,0.0,1.0,2,400.0,0.0,0,0.0,1.0,4,39.0,0.0,-0.45,6,6,439.0
1055.0,4,57.0,9.5,1.289368819332811,0,0.0,1.0,0,172.0,0.19239693126824825,0,0.0,1.0,4,59.0,0.0,-0.3,4,4,231.0
1060.0,4,77.0,12.833333333333334,3.6999444507333124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.26624963485212966,-0.3,4,4,77.0
1065.0,4,97.0,16.166666666666668,3.2434067322988427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,92.0,0.23345875474434538,-0.3,4,4,92.0
1070.0,4,117.0,19.5,0.6435365498096641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,106.0,0.04628624255219615,-0.3,4,4,106.0
1075.0,6,145.0,24.166666666666668,0.00011110311130269552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,128.0,7.990793317747446e-06,-0.45,6,6,128.0
1080.0,6,175.0,29.166666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,148.0,0.0,-0.45,6,6,148.0
1085.0,6,205.0,34.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,173.0,0.0,-0.45,6,6,173.0
1090.0,6,235.0,39.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,195.0,0.0,-0.45,6,6,195.0
1095.0,6,265.0,44.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,213.0,0.0,-0.45,6,6,213.0
1100.0,6,295.0,49.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,227.0,0.0,-0.45,6,6,227.0
1105.0,6,325.0,54.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,237.0,0.0,-0.45,6,6,237.0
1110.0,6,355.0,59.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,247.0,0.0,-0.45,6,6,247.0
1115.0,6,385.0,64.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,261.0,0.0,-0.45,6,6,261.0
1120.0,6,415.0,69.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,276.0,0.0,-0.45,6,6,276.0
1125.0,0,0.0,0.0,3.3121301197872346,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3984057802842171,0,136.0,0.15207718498373607,0.0,0,0,133.0
1130.0,0,0.0,0.0,11.178397184837753,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.7240680553254443,0,0.0,1.0,0.0,0,0,-10.0
1135.0,0,0.0,0.0,13.294627694480846,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.8563436758038901,0,0.0,1.0,0.0,0,0,-17.0
1140.0,1,3.0,0.6,7.005355715725258,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.13446900219376998,0,0.0,1.0,-0.075,1,1,-17.0
1145.0,3,16.0,4.0,3.1522447802182842,0,0.0,1.0,0,0.0,1.0,3,-12.0,8.249134200213666e-05,0,0.0,1.0,-0.225,3,3,-12.0
1150.0,0,0.0,0.0,5.291144218662057,0,-3.0,0.421408796842742,0,0.0,1.0,0,1.0,0.2646939970226885,0,0.0,1.0,0.0,0,0,-2.0
1155.0,0,0.0,0.0,14.27992741517628,0,-8.0,0.9609293185110519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1160.0,0,0.0,0.0,14.616111510765132,0,-10.0,0.9620819598904726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-10.0
1165.0,0,0.0,0.0,14.53381566295375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
