step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,102,4214.0,30.536231884057973,0.9553640971245698,37,2789.0,0.0020978679123072833,20,2887.0,0.011261355720727168,20,1410.0,0.10907585011488463,25,1486.0,0.0373552270521206,-7.65,102,102,8572.0
210.0,104,4482.0,32.47826086956522,0.7957014713329361,39,2983.0,1.509355434960086e-06,22,2992.0,0.011094801231161584,20,1511.0,0.07495907764070278,23,1595.0,0.012603661041608798,-7.8,104,104,9081.0
215.0,107,4530.0,33.30882352941177,0.6705679947449698,33,2960.0,0.015849408674692346,26,3117.0,0.019383390342927527,26,1626.0,0.023269801458654916,22,1699.0,0.014810893723258828,-8.025,107,107,9402.0
220.0,105,4090.0,30.52238805970149,0.675022499454311,30,3045.0,0.010591159313604446,27,3092.0,0.0050529325531069045,29,1766.0,0.015805845532932763,19,1659.0,0.02369413194584297,-7.875,105,105,9562.0
225.0,94,3188.0,24.151515151515152,0.9219830142970044,22,3055.0,0.029317124826341998,23,3064.0,0.021235929627236017,32,1920.0,0.0592248137588054,17,1606.0,0.04652596558495332,-7.05,94,94,9645.0
230.0,80,2599.0,19.689393939393938,1.3952700037031245,17,2913.0,0.06274436477034934,21,3170.0,0.020216642815741225,30,1980.0,0.06962252378123884,12,1548.0,0.06688048313759178,-6.0,80,80,9611.0
235.0,72,2355.0,17.977099236641223,1.9088450010337423,18,2916.0,0.07367571777669692,18,3116.0,0.07676658192192079,27,1933.0,0.0842247631551088,9,1443.0,0.1268232703040636,-5.4,72,72,9408.0
240.0,72,2405.0,18.5,1.7229938925196782,23,3019.0,0.05318189651235507,14,2911.0,0.11619050831658263,26,2063.0,0.06690895912394688,9,1484.0,0.11215798848527046,-5.4,72,72,9477.0
245.0,79,2265.0,17.6953125,1.3749343892332488,24,2993.0,0.013638729442224929,15,2939.0,0.0567365708206017,26,2186.0,0.0742097287709786,14,1547.0,0.08595809138884423,-5.925,79,79,9665.0
250.0,91,2395.0,19.31451612903226,1.212008549271529,25,3116.0,0.0609927530846163,21,2944.0,0.04394278982143981,26,2220.0,0.07008540846134598,19,1550.0,0.05038312675393663,-6.825,91,91,9830.0
255.0,95,2805.0,22.991803278688526,1.6291181318548484,28,3251.0,0.05477582127669441,24,3017.0,0.06272591756596345,24,2166.0,0.04884445446311823,19,1526.0,0.10180590175928945,-7.125,95,95,9960.0
260.0,84,2368.0,19.570247933884296,1.7321898165207636,29,3395.0,0.07098164595428595,21,2966.0,0.13996708893755397,17,1986.0,0.07042740282860668,17,1561.0,0.0928060753663588,-6.3,84,84,9908.0
265.0,83,1979.0,17.060344827586206,2.0707879370541464,31,3548.0,0.08632688717109828,21,2785.0,0.09255345778576729,10,1471.0,0.10620375285598381,21,1660.0,0.129657782625585,-6.225,83,83,9464.0
270.0,86,2236.0,19.964285714285715,1.4969207807922662,32,3699.0,0.07986777168091351,21,2890.0,0.013051447675336147,10,1425.0,0.13513684284398983,23,1771.0,0.08664967559532623,-6.45,86,86,9785.0
275.0,95,2692.0,24.925925925925927,0.563232359887236,33,3860.0,0.05092979619636853,21,2995.0,5.697821450990896e-07,15,1488.0,0.015187709028487064,26,1898.0,0.007367485054918939,-7.125,95,95,10241.0
280.0,100,3138.0,29.327102803738317,0.3915600067329937,34,4028.0,0.02139503802594076,21,3100.0,0.0,21,1584.0,0.000501826878351057,24,1957.0,0.012729254040633898,-7.5,100,100,10669.0
285.0,91,3387.0,31.654205607476637,0.8295875140573442,30,4049.0,0.01852770329910163,21,3207.0,0.07284174807058238,21,1689.0,2.6104141783290384e-06,19,1935.0,0.046772091066690114,-6.825,91,91,10880.0
290.0,84,3431.0,32.99038461538461,1.262620754399009,25,3929.0,0.043187525744850734,21,3312.0,0.1215068441237976,21,1798.0,0.08992783878363991,17,1958.0,0.04134056532314711,-6.3,84,84,10997.0
295.0,79,3428.0,32.96153846153846,1.34495574657169,22,3922.0,0.08416051332784048,21,3415.0,0.04307779992667011,21,1903.0,0.13028668677083044,15,1831.0,0.03629879093823033,-5.925,79,79,11071.0
300.0,75,3500.0,33.65384615384615,1.2174090184316468,24,4038.0,0.08849519217848875,21,3520.0,0.022168067014855932,20,1893.0,0.10044808859231195,10,1804.0,0.03660930008370646,-5.625,75,75,11255.0
305.0,78,3635.0,35.29126213592233,1.1916127948970117,27,4169.0,0.023418877995395486,22,3630.0,0.07337802571626005,23,1812.0,0.036457236594353876,6,1719.0,0.07313377078829661,-5.85,78,78,11330.0
310.0,75,3636.0,35.64705882352941,1.0796299828860545,30,4317.0,0.005059894624048937,22,3740.0,0.10055345360943896,16,1688.0,0.04982289442689062,7,1560.0,0.03768655375150659,-5.625,75,75,11305.0
315.0,70,3462.0,34.277227722772274,1.6323864062680136,31,4471.0,6.515945091683449e-07,19,3737.0,0.045337114052149685,13,1401.0,0.13360688258658623,7,1401.0,0.1759202211784361,-5.25,70,70,11010.0
320.0,67,3318.0,33.515151515151516,1.845522382070922,31,4626.0,0.0,15,3355.0,0.0560323567390955,14,1463.0,0.10652959892494326,7,1434.0,0.30160049006610634,-5.025,67,67,10878.0
325.0,69,3325.0,34.635416666666664,1.1283239221535133,31,4781.0,0.0,13,3421.0,0.06431233779070826,19,1546.0,0.04292262407908371,6,1461.0,0.21752639987043632,-5.175,69,69,11209.0
330.0,68,3109.0,32.385416666666664,0.9410146044421491,26,4753.0,0.021471379323185165,11,3479.0,0.07073904731235735,23,1650.0,0.00032860402784593777,8,1456.0,0.12036057872963891,-5.1,68,68,11338.0
335.0,69,3262.0,34.702127659574465,1.6498186046605698,21,4582.0,0.052094989505064644,13,3512.0,0.1329707715860573,23,1767.0,0.06704472148958557,12,1465.0,0.03461202685925736,-5.175,69,69,11326.0
340.0,73,3569.0,38.376344086021504,1.6803826633448289,22,4617.0,0.09016029345586646,16,3569.0,0.09764044250420066,20,1758.0,0.12044291884456237,15,1536.0,0.00035289468957217993,-5.475,73,73,11480.0
345.0,75,3881.0,42.64835164835165,1.5327971567723089,25,4737.0,0.06990715706573687,18,3656.0,0.00012811353772025603,17,1641.0,0.07542491767930389,15,1613.0,0.099841117350856,-5.625,75,75,11647.0
350.0,72,3949.0,43.87777777777778,1.5718716211177037,23,4616.0,0.047585201613363826,18,3746.0,3.095480193744624e-06,16,1627.0,0.09937628117382462,15,1688.0,0.194748043535248,-5.4,72,72,11677.0
355.0,72,4127.0,47.4367816091954,1.0417811240938217,23,4271.0,0.02481885956577566,15,3578.0,0.02760037624731372,19,1716.0,0.03753793715231967,15,1763.0,0.1483938569887085,-5.4,72,72,11328.0
360.0,71,4354.0,51.22352941176471,1.056756833271118,24,4389.0,0.0005003448351053466,11,3143.0,0.1188723391857982,21,1819.0,0.0731582696055795,15,1838.0,0.031064920898306952,-5.325,71,71,11189.0
365.0,67,4247.0,49.96470588235294,1.1376802301756224,25,4516.0,0.016649954467971437,5,2934.0,0.1716156038214649,21,1924.0,0.0024427941747031025,16,1917.0,0.1050907648733531,-5.025,67,67,11291.0
370.0,62,3765.0,44.294117647058826,1.2004215901566195,22,4340.0,0.06199600156764169,4,2469.0,0.14932658224279002,20,1907.0,0.011628405982495704,16,1997.0,0.06768988162347139,-4.65,62,62,10713.0
375.0,64,3313.0,40.40243902439025,1.1898298298774643,17,3873.0,0.1323280508452248,9,2273.0,0.08431207300504893,19,1693.0,0.027469504150810713,19,2085.0,0.00010050084782787699,-4.8,64,64,9924.0
380.0,49,2008.0,25.1,1.176771322487018,10,3811.0,0.10392289184771386,12,2318.0,0.01232447462003606,14,1729.0,0.045383383233175936,13,1880.0,0.04726223394882704,-3.675,49,49,9738.0
385.0,43,1142.0,14.455696202531646,2.5797131577628325,5,3637.0,0.18122850105058247,15,2384.0,0.0007136382078798696,16,1803.0,0.14797367215667287,7,1401.0,0.13510029275460247,-3.225,43,43,9225.0
390.0,42,889.0,11.253164556962025,2.801684906849914,8,3561.0,0.14764693841724955,15,2459.0,2.91024725341921e-05,14,1650.0,0.18809197972589953,5,1420.0,0.11033099530028524,-3.15,42,42,9090.0
395.0,43,917.0,11.909090909090908,2.4671591854009645,10,3325.0,0.1195144217093445,15,2536.0,0.0275506757361232,13,1351.0,0.09593709664545823,5,1441.0,0.10995602757669842,-3.225,43,43,8653.0
400.0,39,905.0,12.22972972972973,2.3781253518739733,9,2829.0,0.12633588227232326,15,2611.0,0.07945927275568326,7,1316.0,0.1592056153596632,8,1476.0,0.016190828211764072,-2.925,39,39,8232.0
405.0,40,858.0,12.084507042253522,2.5221035530152602,7,2598.0,0.08463031299689469,16,2690.0,0.08046830993953903,6,1197.0,0.15649186772897744,11,1529.0,0.12339331222190637,-3.0,40,40,8014.0
410.0,44,1048.0,15.411764705882353,2.4843946716120984,6,2631.0,0.07919829301735574,17,2771.0,0.02178584166882082,9,1104.0,0.21590201083925842,12,1589.0,0.23822127405688018,-3.3,44,44,8095.0
415.0,51,1290.0,19.253731343283583,1.4710892004728697,10,2674.0,0.04994677939605436,18,2859.0,8.559426463643768e-06,10,1151.0,0.029303348114772223,13,1651.0,0.19087866787703286,-3.825,51,51,8335.0
420.0,55,1505.0,22.803030303030305,1.0819729137670357,12,2701.0,0.01965967621657676,18,2949.0,0.0,13,1213.0,3.687358335699881e-05,12,1707.0,0.09887801123579297,-4.125,55,55,8570.0
425.0,51,1574.0,25.387096774193548,1.3797288214553929,13,2739.0,0.00010640116039934317,13,2710.0,0.032072299148224515,13,1280.0,0.1143338408101016,12,1769.0,0.10886161070923248,-3.825,51,51,8498.0
430.0,44,1495.0,24.508196721311474,1.9220702055993695,13,2804.0,2.939423063718896e-06,8,2158.0,0.08790229230875735,10,1292.0,0.11278899648180614,13,1828.0,0.07881023706689608,-3.3,44,44,8082.0
435.0,42,1491.0,24.442622950819672,2.4755652615505226,13,2869.0,0.0,6,2192.0,0.10294589696640334,10,1310.0,0.08639974203293359,13,1895.0,0.21826476121449945,-3.15,42,42,8266.0
440.0,41,1501.0,26.333333333333332,2.1011119219296264,13,2934.0,0.0,5,2220.0,0.09821585478867248,10,1358.0,0.0,13,1960.0,0.27461063023496995,-3.075,41,41,8472.0
445.0,41,1579.0,28.70909090909091,1.0213860769097625,13,3001.0,0.03134496970247536,7,2251.0,0.04267054598314343,7,1203.0,0.0397136338024113,14,2028.0,0.09089111915752425,-3.075,41,41,8483.0
450.0,36,1415.0,26.69811320754717,0.9750048679308526,10,2748.0,0.0909224274699434,11,2300.0,0.03232775212251849,2,866.0,0.1692004305084227,13,2080.0,0.020885039292998144,-2.7,36,36,7994.0
455.0,35,1344.0,25.846153846153847,2.0263362035091834,8,2170.0,0.15790359707497817,13,2364.0,0.1448298584227514,1,630.0,0.3530903805698047,13,2137.0,0.0,-2.625,35,35,7301.0
460.0,37,1323.0,25.442307692307693,1.4363641943046266,6,2201.0,0.13856368640538483,15,2434.0,0.15083015801394592,3,638.0,0.04108515477153604,13,2202.0,0.0,-2.775,37,37,7475.0
465.0,40,1482.0,28.5,0.4695785398060123,6,2229.0,0.09123806461811428,16,2514.0,0.020307392147351572,5,658.0,0.0004112891894794579,13,2267.0,0.0,-3.0,40,40,7668.0
470.0,44,1415.0,27.745098039215687,0.3900963468154058,9,2267.0,0.0883357721240189,18,2602.0,9.481040391870895e-06,4,349.0,0.0,13,2332.0,0.0,-3.3,44,44,7550.0
475.0,43,1582.0,31.019607843137255,0.41600250321400506,13,2324.0,0.015090343917095623,16,2678.0,0.012005278523443717,1,239.0,0.102738331729556,13,2397.0,0.0,-3.225,43,43,7638.0
480.0,45,1789.0,35.07843137254902,0.5292516580127223,16,2403.0,0.08888943238609193,16,2752.0,0.0,0,120.0,0.07408916589604517,13,2462.0,0.0,-3.375,45,45,7737.0
485.0,45,1928.0,37.80392156862745,0.8043603414356284,14,2134.0,0.11566333126568192,16,2834.0,0.02362706412185466,2,126.0,2.9737740001075885e-05,13,2527.0,0.0,-3.375,45,45,7621.0
490.0,42,2036.0,41.55102040816327,0.43369750841252735,10,2190.0,0.02596297242662712,17,2915.0,1.553792053739752e-05,2,136.0,0.0,13,2592.0,0.0,-3.15,42,42,7833.0
495.0,42,2167.0,44.224489795918366,0.43149643884586814,10,2243.0,0.025227557972158157,17,3000.0,0.0,2,146.0,0.0,13,2657.0,0.0,-3.15,42,42,8046.0
500.0,41,2298.0,46.89795918367347,0.4460225787156673,9,2291.0,0.026185465003541953,17,3085.0,0.0,2,156.0,0.0,13,2722.0,0.0,-3.075,41,41,8254.0
505.0,41,2278.0,47.458333333333336,0.2499599316198682,12,2345.0,0.011359908734357299,14,2810.0,0.018660498583480695,2,166.0,0.0,13,2789.0,0.023001699855995907,-3.075,41,41,8110.0
510.0,35,1717.0,35.770833333333336,0.9407701553446114,15,2414.0,0.0009625575545407684,9,2173.0,0.07266772924221962,2,178.0,0.13035361366625617,9,2431.0,0.08317045651874631,-2.625,35,35,7196.0
515.0,30,1037.0,21.604166666666668,1.9058970703540095,16,2494.0,2.131987638129382e-05,7,2208.0,0.09087739871447587,2,188.0,0.4181103472607517,5,1941.0,0.18825522620546467,-2.25,30,30,6831.0
520.0,25,473.0,9.854166666666666,1.9869895105040338,16,2574.0,0.0,5,2234.0,0.08997713296331987,2,198.0,0.46147528347082734,2,1960.0,0.18937938948236777,-1.875,25,25,6966.0
525.0,30,492.0,10.25,1.4660321510076653,16,2656.0,0.026538147983456526,8,2265.0,0.0670052720018429,0,102.0,0.2556022216699943,6,1983.0,0.11176867846628574,-2.25,30,30,7006.0
530.0,35,623.0,13.25531914893617,0.7414444548561243,17,2738.0,9.298232623449887e-05,11,2314.0,0.009179198280100513,2,106.0,0.005665095012008543,5,1740.0,0.058973670389334806,-2.625,35,35,6898.0
535.0,33,708.0,15.391304347826088,1.7725532317707349,17,2823.0,0.0,11,2013.0,0.032539964301227235,3,123.0,0.2942835435573621,2,1240.0,0.18618402732700934,-2.475,33,33,6199.0
540.0,27,765.0,16.630434782608695,2.406664323443519,17,2908.0,0.0,6,1399.0,0.09911410822124248,3,138.0,0.3742320613007443,1,1243.0,0.2680572370159895,-2.025,27,27,5688.0
545.0,30,850.0,18.88888888888889,1.3853756981999046,17,2993.0,0.0,3,1418.0,0.10129805714138401,5,158.0,0.050934654397641554,5,1256.0,0.24320774436543377,-2.25,30,30,5825.0
550.0,34,985.0,23.452380952380953,0.6150610002527207,17,3078.0,0.0,5,1437.0,0.10513433780862838,5,183.0,0.0,7,1287.0,0.10791283608365655,-2.55,34,34,5985.0
555.0,34,1124.0,26.761904761904763,0.4334896825866579,17,3163.0,0.0,7,1470.0,0.012683422400102772,5,208.0,0.0,5,1068.0,0.13318308146887123,-2.55,34,34,5909.0
560.0,33,1240.0,29.523809523809526,1.1432090685784928,17,3248.0,0.0,11,1520.0,0.0005196978202238541,5,235.0,0.23095710202720407,0,588.0,0.14602477910138098,-2.475,33,33,5591.0
565.0,34,1407.0,33.5,1.2138177005964685,17,3333.0,0.0,11,1575.0,9.857756436974334e-07,5,258.0,0.26088117477719025,1,590.0,0.1624314033205431,-2.55,34,34,5756.0
570.0,38,1588.0,38.73170731707317,0.40246255622882593,17,3418.0,0.0,11,1630.0,0.0,6,285.0,0.0735685712442355,4,604.0,0.006640011130842527,-2.85,38,38,5937.0
575.0,39,1783.0,44.575,0.20810810543161723,17,3503.0,0.0,11,1685.0,0.0,6,315.0,0.0,5,629.0,4.397241663138842e-06,-2.925,39,39,6132.0
580.0,39,1978.0,49.45,0.21125052806546002,17,3588.0,0.0,11,1740.0,0.0,6,345.0,0.0,5,654.0,0.0,-2.925,39,39,6327.0
585.0,36,2113.0,52.825,0.47272481283763546,17,3673.0,0.0,11,1795.0,0.0,6,377.0,0.05960973955640892,2,412.0,0.08813506284074907,-2.7,36,36,6257.0
590.0,31,2116.0,54.256410256410255,1.2421028346664864,17,3758.0,0.0,8,1544.0,0.03541193206199715,6,405.0,0.24269688819407348,0,66.0,0.360526802025064,-2.325,31,31,5773.0
595.0,28,2053.0,52.64102564102564,2.0217035663411718,17,3843.0,0.0,3,1097.0,0.1475665621465548,6,435.0,0.308671879360085,2,70.0,0.40102093533063554,-2.1,28,28,5445.0
600.0,26,2065.0,52.94871794871795,2.3006035295960423,17,3928.0,0.0,0,751.0,0.3214687410633393,7,467.0,0.0024584594229344016,2,80.0,0.545020422564892,-1.95,26,26,5226.0
605.0,26,2178.0,55.84615384615385,1.9958158986050358,17,4013.0,0.0,1,753.0,0.155780698065079,8,509.0,0.043674839907903364,0,34.0,0.5926615043380012,-1.95,26,26,5309.0
610.0,26,1956.0,51.473684210526315,2.206794034808105,14,3668.0,0.012029241783633637,4,768.0,0.007640081204551026,8,549.0,0.16445908857881938,0,0.0,0.6238496492295135,-1.95,26,26,4985.0
615.0,23,1585.0,41.71052631578947,2.8701405628429466,10,2894.0,0.06729287897464444,3,608.0,0.2729233061500793,9,590.0,0.10652095835212175,1,4.0,0.19592803264808134,-1.725,23,23,4096.0
620.0,17,1079.0,29.16216216216216,3.8200643228140105,7,2932.0,0.09832418485190945,0,324.0,0.5175630115190569,9,635.0,0.14376596833879318,1,9.0,0.5004373642336273,-1.275,17,17,3900.0
625.0,16,703.0,21.303030303030305,3.0541195551725187,6,2962.0,0.10055335817361626,0,91.0,0.49107147376863364,9,680.0,0.0,1,14.0,0.5761278607822208,-1.2,16,16,3747.0
630.0,20,693.0,21.65625,2.2610099540886903,8,2995.0,0.06825279245209823,0,0.0,0.4952235292885526,9,725.0,0.0,3,23.0,0.4652214548327861,-1.5,20,20,3743.0
635.0,25,805.0,25.15625,1.422290831579152,12,3047.0,0.00610438713446653,0,0.0,1.0,9,770.0,0.0,4,39.0,0.3519925797647134,-1.875,25,25,3856.0
640.0,27,608.0,19.0,0.7431474341766489,14,3114.0,0.027427659654699267,0,0.0,1.0,6,601.0,0.027454977829668194,7,68.0,0.13335285770310135,-2.025,27,27,3783.0
645.0,24,373.0,11.65625,0.9398962031474623,15,3185.0,0.039115788621656544,0,0.0,1.0,1,394.0,0.16580266243739947,8,106.0,0.002491521447654908,-1.8,24,24,3685.0
650.0,26,464.0,14.5,0.8502391270968581,16,3261.0,0.053430395159561085,0,0.0,1.0,1,397.0,0.17299420065256219,9,150.0,0.0,-1.95,26,26,3808.0
655.0,30,606.0,18.9375,0.09619288669794389,16,3341.0,0.010733088443624153,0,0.0,1.0,5,414.0,0.005214435016938454,9,195.0,0.0,-2.25,30,30,3950.0
660.0,29,733.0,22.90625,0.282104284473051,17,3426.0,0.021715887969392826,0,0.0,1.0,3,328.0,0.04680084200623745,9,240.0,0.0,-2.175,29,29,3994.0
665.0,29,852.0,26.625,0.12405549471428834,18,3513.0,2.8546306105464954e-05,0,0.0,1.0,2,336.0,0.05543890634761225,9,285.0,0.0,-2.175,29,29,4134.0
