step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,31,1835.0,47.05128205128205,1.299454308989563,4,172.0,0.0,22,2589.0,0.00015007504529549617,5,238.0,0.2433011750471372,0,528.0,0.2679559148997824,-2.325,31,31,3527.0
665.0,29,1813.0,47.71052631578947,1.1048768219476848,1,94.0,0.10633590290302875,22,2699.0,0.0,5,263.0,0.24432200597744508,1,530.0,0.09767367962202284,-2.175,29,29,3586.0
670.0,30,1879.0,49.44736842105263,1.0981998495713803,1,20.0,0.21483595312257725,22,2809.0,0.0,3,217.0,0.22472271994803952,4,545.0,0.0014304940800851538,-2.25,30,30,3591.0
675.0,27,1959.0,51.55263157894737,2.115123038164465,1,25.0,0.5118179182369985,22,2919.0,0.0,0,98.0,0.48835880797568637,4,565.0,0.0,-2.025,27,27,3607.0
680.0,29,2099.0,56.729729729729726,1.581340637206386,1,28.0,0.6362110730281446,22,3029.0,0.0,2,101.0,0.21007697794732835,4,585.0,0.0,-2.175,29,29,3743.0
685.0,30,2217.0,61.583333333333336,1.1336381462476715,0,0.0,0.6483620633156105,22,3141.0,0.017593524587931127,4,117.0,0.0022160385488300093,4,605.0,0.19360301938249172,-2.25,30,30,3863.0
690.0,28,2337.0,68.73529411764706,1.2108684758423218,0,2.0,0.3894926500882271,22,3251.0,0.015153301911159293,2,83.0,0.11032270570113004,4,625.0,0.18242851367693733,-2.1,28,28,3961.0
695.0,27,2458.0,74.48484848484848,1.5983821007863568,0,2.0,0.8093055580524068,23,3363.0,8.229606692904667e-07,0,18.0,0.3783427227222763,4,645.0,0.0,-2.025,27,27,4028.0
700.0,29,2598.0,81.1875,1.1231762781997847,0,0.0,0.928295586223183,23,3478.0,0.0,2,23.0,7.485825014156695e-05,4,665.0,0.0,-2.175,29,29,4166.0
705.0,26,2622.0,84.58064516129032,0.7478051688292288,0,0.0,0.5836868932522786,23,3593.0,0.0,2,35.0,0.13978909342093707,1,495.0,0.12113773922792902,-1.95,26,26,4123.0
710.0,26,2715.0,87.58064516129032,0.9385923618213639,1,4.0,0.014529206745640502,23,3708.0,0.0,2,45.0,0.39037473795805044,0,140.0,0.39090381939108304,-1.95,26,26,3897.0
715.0,28,2853.0,92.03225806451613,0.8431197699701455,2,14.0,5.184641635391951e-06,23,3823.0,0.0,2,53.0,0.4465031396604953,1,143.0,8.026143296870198e-05,-2.1,28,28,4033.0
720.0,28,2993.0,99.76666666666667,0.6280465988302169,2,24.0,0.0,23,3938.0,0.0,2,63.0,0.41987358839847677,1,148.0,0.0,-2.1,28,28,4173.0
725.0,28,3133.0,108.03448275862068,0.004244923469799218,2,34.0,0.0,23,4053.0,0.0,2,73.0,0.003372794150643374,1,153.0,0.0,-2.1,28,28,4313.0
730.0,28,3260.0,112.41379310344827,0.2069730078882287,2,44.0,0.0,23,4168.0,0.0,3,90.0,0.11547970883617968,0,0.0,1.0,-2.1,28,28,4302.0
735.0,22,2311.0,79.6896551724138,1.1886001364877445,2,54.0,0.0,17,3664.0,0.03328065182400531,3,105.0,0.24221636480234243,0,2.0,0.4597086566844247,-1.65,22,22,3825.0
740.0,9,727.0,25.964285714285715,3.7630531978037602,2,66.0,0.1428247597829352,7,2687.0,0.15002477550576787,0,64.0,0.4047669521937749,0,2.0,0.7776445194897766,-0.675,9,9,2819.0
745.0,4,78.0,3.12,5.85123886103474,2,76.0,0.39307848535695855,2,2306.0,0.24114903478110383,0,0.0,1.0,0,2.0,0.9518938219684673,-0.3,4,4,2384.0
750.0,8,109.0,4.739130434782608,4.752867428527745,2,86.0,0.5109872677776635,6,2275.0,0.13567147113832165,0,0.0,1.0,0,0.0,0.8647302446891219,-0.6,8,8,2361.0
755.0,15,168.0,7.304347826086956,2.3138220143105688,3,98.0,0.1846989976336581,11,2234.0,0.02442819510306909,0,0.0,1.0,1,2.0,0.0036502346893800904,-1.125,15,15,2334.0
760.0,20,259.0,12.333333333333334,0.5801395420124916,5,119.0,1.654360189744053e-05,14,2299.0,0.00011685192324066034,0,0.0,1.0,1,7.0,0.0,-1.5,20,20,2425.0
765.0,20,359.0,17.95,0.0,5,144.0,0.0,14,2369.0,0.0,0,0.0,1.0,1,12.0,0.0,-1.5,20,20,2525.0
770.0,20,459.0,22.95,0.0,5,169.0,0.0,14,2439.0,0.0,0,0.0,1.0,1,17.0,0.0,-1.5,20,20,2625.0
775.0,20,559.0,27.95,0.0,5,194.0,0.0,14,2509.0,0.0,0,0.0,1.0,1,22.0,0.0,-1.5,20,20,2725.0
780.0,15,442.0,22.1,0.9840248161730129,0,70.0,0.1756680358457634,14,2579.0,0.0,0,0.0,1.0,1,27.0,0.0,-1.125,15,15,2676.0
785.0,15,517.0,30.41176470588235,1.3529819681351924,0,0.0,1.0,14,2651.0,0.06443921481566599,0,0.0,1.0,1,32.0,0.0,-1.125,15,15,2683.0
790.0,9,334.0,19.647058823529413,1.7811642750213446,0,0.0,1.0,8,2200.0,0.05099021933446646,0,0.0,1.0,1,37.0,0.0,-0.675,9,9,2237.0
795.0,1,42.0,2.4705882352941178,6.243456992848856,0,0.0,1.0,0,1167.0,0.2341630183596992,0,0.0,1.0,1,44.0,0.5424716838999982,-0.075,1,1,1211.0
800.0,3,50.0,2.9411764705882355,6.589824078433255,0,0.0,1.0,2,1164.0,0.14810876132923012,0,0.0,1.0,1,49.0,0.6594026343191716,-0.225,3,3,1213.0
805.0,7,28.0,1.8666666666666667,5.374396054222262,0,0.0,1.0,7,1189.0,0.0020450601631896563,0,0.0,1.0,0,0.0,0.8527084622778749,-0.525,7,7,1189.0
810.0,8,68.0,4.857142857142857,5.602297388153998,0,0.0,1.0,8,1229.0,2.9338848457000164e-06,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1229.0
815.0,8,108.0,9.818181818181818,3.7966784968218845,0,0.0,1.0,8,1269.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1269.0
820.0,8,148.0,14.8,2.7924418686262595,0,0.0,1.0,8,1309.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1309.0
825.0,8,188.0,23.5,0.0,0,0.0,1.0,8,1349.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1349.0
830.0,8,228.0,28.5,0.0,0,0.0,1.0,8,1389.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1389.0
835.0,8,268.0,33.5,0.0,0,0.0,1.0,8,1429.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1429.0
840.0,8,308.0,38.5,0.0,0,0.0,1.0,8,1469.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1469.0
845.0,8,348.0,43.5,0.0,0,0.0,1.0,8,1509.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1509.0
850.0,8,388.0,48.5,0.0,0,0.0,1.0,8,1549.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1549.0
855.0,2,101.0,12.625,2.55764951124198,0,0.0,1.0,2,1060.0,0.11104198975607538,0,0.0,1.0,0,2.0,0.4114979976301828,-0.15,2,2,1062.0
860.0,0,0.0,0.0,9.319312420490649,0,0.0,1.0,0,228.0,0.46980411051642623,0,0.0,1.0,0,2.0,0.713763194962774,0.0,0,0,230.0
865.0,1,3.0,0.6,8.645946364995797,0,0.0,1.0,1,181.0,0.000279304273518645,0,0.0,1.0,0,2.0,0.7782275351698531,-0.075,1,1,183.0
870.0,2,10.0,2.0,5.075201834192919,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,1,4.0,0.3369295483201942,-0.15,2,2,190.0
875.0,1,13.0,2.6,5.886775978982685,0,0.0,1.0,1,191.0,0.0,0,2.0,0.3560327851481305,0,2.0,0.2653518797680553,-0.075,1,1,195.0
880.0,1,18.0,4.5,9.138817265739014,0,0.0,1.0,1,196.0,0.0,0,2.0,0.8576537790845602,0,0.0,1.0,-0.075,1,1,198.0
885.0,1,23.0,7.666666666666667,8.392451394233289,0,0.0,1.0,1,201.0,0.0,0,0.0,0.9906324872641095,0,0.0,1.0,-0.075,1,1,201.0
890.0,1,28.0,9.333333333333334,4.955183108618189,0,0.0,1.0,1,206.0,0.0,0,0.0,0.24667659746273612,0,0.0,1.0,-0.075,1,1,206.0
895.0,2,36.0,12.0,4.151388493007368,0,0.0,1.0,1,211.0,0.0,1,3.0,3.544536154913387e-05,0,0.0,1.0,-0.15,2,2,214.0
900.0,1,8.0,4.0,3.212951305741445,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,-0.075,1,1,8.0
905.0,1,13.0,6.5,8.06341182688403,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,-0.075,1,1,13.0
910.0,1,18.0,9.0,8.19342547831976,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,-0.075,1,1,18.0
915.0,1,23.0,11.5,8.249073046899056,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,-0.075,1,1,23.0
920.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,-0.075,1,1,28.0
925.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,-0.075,1,1,33.0
930.0,0,0.0,0.0,4.771227132971399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,12.460041740727215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,12.273128180466196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,11.642442659991397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,12.56683470902925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
