step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,27,375.0,12.096774193548388,0.8274266009240869,10,1402.0,0.0021242608049248965,3,24.0,7.744034720905368e-06,9,2371.0,3.025806115262331e-05,5,459.0,0.0,-2.025,27,27,4256.0
685.0,28,423.0,14.1,0.6446799861952461,11,1363.0,7.561769926578321e-05,3,39.0,0.0,9,2416.0,0.0,5,484.0,0.0,-2.1,28,28,4302.0
690.0,24,456.0,15.724137931034482,1.1565519640657316,11,1418.0,0.0,3,54.0,0.0,9,2465.0,0.12970960489586172,1,307.0,0.14598382949744296,-1.8,24,24,4244.0
695.0,23,543.0,18.724137931034484,2.108207765443777,11,1473.0,0.0,3,69.0,0.0,9,2510.0,0.22039530444195077,0,62.0,0.49940726071861496,-1.725,23,23,4114.0
700.0,24,662.0,23.642857142857142,1.572506679654118,11,1528.0,1.069342923699483e-06,3,84.0,0.0,9,2551.0,0.18139568872443315,1,66.0,0.0,-1.8,24,24,4229.0
705.0,21,683.0,26.26923076923077,1.3712107864591232,11,1583.0,0.0,0,61.0,0.12826570857351635,9,2596.0,0.09130081160019855,1,73.0,0.19943297883039557,-1.575,21,21,4313.0
710.0,18,650.0,27.083333333333332,1.823811623425394,11,1640.0,0.03421666505993212,0,0.0,1.0,6,2217.0,0.034612260542018956,1,78.0,0.5446794758956981,-1.35,18,18,3935.0
715.0,14,558.0,23.25,3.083030929956236,11,1695.0,0.0998457496817592,0,0.0,1.0,2,1450.0,0.19009225448052258,1,81.0,0.6007179720213219,-1.05,14,14,3226.0
720.0,16,549.0,22.875,0.7696493481763073,13,1756.0,0.0031641325189909774,0,0.0,1.0,1,1453.0,0.14056102417357139,2,89.0,0.09765326342598865,-1.2,16,16,3298.0
725.0,19,609.0,25.375,0.7007113073611405,14,1826.0,6.3209670467051425e-06,0,0.0,1.0,5,1472.0,0.0709859018971742,0,4.0,0.19205001740938682,-1.425,19,19,3302.0
730.0,20,708.0,30.782608695652176,1.7410095012159077,14,1896.0,0.0,0,0.0,1.0,6,1501.0,0.1412559014592085,0,0.0,1.0,-1.5,20,20,3397.0
735.0,20,808.0,35.130434782608695,1.7363862893002822,14,1966.0,6.182608002687055e-07,0,0.0,1.0,6,1529.0,0.1243536717566135,0,0.0,1.0,-1.5,20,20,3495.0
740.0,20,908.0,41.27272727272727,1.3009619116069742,14,2036.0,8.384962006838259e-07,0,0.0,1.0,6,1559.0,0.0,0,0.0,1.0,-1.5,20,20,3595.0
745.0,20,1008.0,48.0,0.667786842821833,14,2106.0,0.0,0,0.0,1.0,6,1589.0,0.0,0,0.0,1.0,-1.5,20,20,3695.0
750.0,17,1017.0,50.85,0.5397123158310666,14,2178.0,0.02747335710164341,0,0.0,1.0,3,1198.0,0.06895699542676212,0,0.0,1.0,-1.275,17,17,3376.0
755.0,15,1012.0,50.6,1.6285924250617292,15,2250.0,0.06750881553620013,0,0.0,1.0,0,672.0,0.3846439086956727,0,0.0,1.0,-1.125,15,15,2922.0
760.0,15,1087.0,54.35,2.4347382114272405,15,2325.0,0.15337879270792945,0,0.0,1.0,0,207.0,0.5227209570380604,0,0.0,1.0,-1.125,15,15,2532.0
765.0,15,1162.0,58.1,2.0523082501570626,15,2400.0,0.1471300196241884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.125,15,15,2400.0
770.0,12,926.0,46.3,1.9208244668768764,12,1960.0,0.10843373654194913,0,2.0,0.44545571070171114,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,1962.0
775.0,7,477.0,25.105263157894736,4.265529985171778,7,1266.0,0.13786157207597435,0,2.0,0.7052534708151684,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1268.0
780.0,7,161.0,8.473684210526315,4.322632094484919,7,1301.0,0.09376022690172463,0,2.0,0.9255596755010252,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,1303.0
785.0,7,41.0,2.1578947368421053,4.102011451084561,7,1333.0,0.09250278683732896,0,0.0,0.9097673910756818,0,0.0,1.0,0,0.0,0.6473365996897636,-0.525,7,7,1333.0
790.0,12,88.0,4.888888888888889,2.4623527704298005,11,1379.0,0.020277722986605566,1,1.0,0.00017660047109342171,0,0.0,1.0,0,0.0,0.9964494777129382,-0.9,12,12,1380.0
795.0,15,154.0,9.058823529411764,1.1511707555088917,14,1440.0,0.0008819790232497837,1,6.0,0.0,0,0.0,1.0,0,0.0,0.5184904941545138,-1.125,15,15,1446.0
800.0,11,117.0,6.882352941176471,1.896553639171133,9,1211.0,0.04241853516196231,1,13.0,0.23237162822752508,0,0.0,1.0,1,2.0,4.266117976387635e-05,-0.825,11,11,1226.0
805.0,5,57.0,3.5625,4.916779885760187,4,888.0,0.12203717803903512,0,2.0,0.6905877923360256,0,0.0,1.0,1,7.0,0.0,-0.375,5,5,897.0
810.0,2,15.0,0.9375,6.092207378841082,1,898.0,0.15123695773915835,0,2.0,0.8966433876328755,0,0.0,1.0,1,12.0,0.0,-0.15,2,2,912.0
815.0,7,39.0,2.6,3.5465904179816565,5,916.0,0.06121253287383391,1,1.0,0.18014618802729268,0,0.0,1.0,1,17.0,0.0,-0.525,7,7,934.0
820.0,8,53.0,3.7857142857142856,2.4986574048228314,5,791.0,0.034511060675892116,2,11.0,0.13981887457109796,0,0.0,1.0,1,22.0,0.0,-0.6,8,8,824.0
825.0,2,31.0,2.3846153846153846,5.427831543217994,1,541.0,0.21503954922298116,0,2.0,0.6919061506125418,0,0.0,1.0,1,27.0,0.0,-0.15,2,2,570.0
830.0,1,2.0,0.16666666666666666,7.300964084631346,1,543.0,0.1568074047977243,0,2.0,0.8496930326803712,0,0.0,1.0,0,2.0,0.8810868482582332,-0.075,1,1,547.0
835.0,5,20.0,2.2222222222222223,4.2806261930965475,5,561.0,0.0046307526981033235,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7151215534202355,-0.375,5,5,563.0
840.0,6,49.0,5.444444444444445,4.428136671324988,6,590.0,8.055045483686138e-06,0,0.0,1.0,0,0.0,0.7233617132189294,0,0.0,1.0,-0.45,6,6,590.0
845.0,6,79.0,9.875,3.477479808533034,6,620.0,0.0,0,0.0,1.0,0,0.0,0.9679957947797964,0,0.0,1.0,-0.45,6,6,620.0
850.0,6,109.0,15.571428571428571,1.7255282560551635,6,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,650.0
855.0,6,139.0,23.166666666666668,0.0,6,680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,680.0
860.0,6,169.0,28.166666666666668,0.0,6,710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,710.0
865.0,6,199.0,33.166666666666664,0.0,6,740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,740.0
870.0,6,229.0,38.166666666666664,0.0,6,770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,770.0
875.0,6,259.0,43.166666666666664,0.0,6,800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,800.0
880.0,6,289.0,48.166666666666664,0.0,6,830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,830.0
885.0,6,319.0,53.166666666666664,0.0,6,860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,860.0
890.0,6,349.0,58.166666666666664,0.0,6,890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,890.0
895.0,6,379.0,63.166666666666664,0.0,6,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,920.0
900.0,3,198.0,33.0,1.1120254562299474,3,752.0,0.04087601241793008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,752.0
905.0,0,0.0,0.0,5.703500312013858,0,412.0,0.23804113340639757,0,2.0,0.7360981143269065,0,0.0,1.0,0,0.0,1.0,0.0,0,0,414.0
910.0,1,1.0,0.16666666666666666,6.101414273024639,1,413.0,0.05496612016274908,0,2.0,0.8775827838393054,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,415.0
915.0,3,14.0,2.3333333333333335,5.269503369193631,3,426.0,0.00018677193228483157,0,0.0,0.8786538046789694,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,426.0
920.0,4,30.0,5.0,3.8982749951927196,3,441.0,0.0,1,1.0,0.0002788987308463619,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,442.0
925.0,1,6.0,1.0,5.946696918287337,0,288.0,0.20847017409149235,1,8.0,0.18139028326012702,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,296.0
930.0,1,11.0,1.8333333333333333,9.226116920017384,0,0.0,1.0,1,13.0,0.5368475108834821,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,13.0
935.0,1,16.0,3.2,8.463754967566015,0,0.0,1.0,1,18.0,0.5806870873927731,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,18.0
940.0,2,23.0,4.6,3.1481524504572582,0,0.0,1.0,2,25.0,0.10560645271111645,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,25.0
945.0,4,39.0,9.75,0.0026201906110100686,0,0.0,1.0,4,41.0,0.00019558404417411885,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,41.0
950.0,4,59.0,14.75,0.0,0,0.0,1.0,4,61.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,61.0
955.0,0,0.0,0.0,4.1997251669805165,0,0.0,1.0,0,29.0,0.13602843904973563,0,0.0,1.0,0,0.0,1.0,0.0,0,0,29.0
960.0,0,0.0,0.0,12.266675683529801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,13.011292905273983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,12.916666907174449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,13.395548018548673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
